x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.005,0,2.10104457954977e-14
1.085,0.005,0,1.67490678406061e-15
1.095,0.005,0,5.56086464625867e-16
1.105,0.005,0,4.99554389027276e-16
1.115,0.005,0,2.75300997754575e-17
1.125,0.005,0,1.6454978782051e-17
1.135,0.005,0,1.16724635508239e-17
1.145,0.005,0,1.1430115297853e-17
1.155,0.005,0,5.13577882571236e-19
1.165,0.005,0,2.09247976396723e-19
1.175,0.005,0,1.16019145362355e-20
1.185,0.005,0,8.48995714177917e-21
1.195,0.005,0,2.83835768667598e-22
1.205,0.005,0,2.09576644831977e-22
1.215,0.005,0,8.02072338311286e-23
1.225,0.005,0,2.35630469546744e-24
1.235,0.005,0,1.28935580796185e-24
1.245,0.005,0,2.2240692045625e-25
1.255,0.005,0,1.20265469197831e-26
1.265,0.005,0,6.02492868797311e-27
1.275,0.005,0,5.99005832879431e-28
1.285,0.005,0,4.64504572777502e-29
1.295,0.005,0,1.2442164056408e-29
1.305,0.005,0,6.87145785584583e-31
1.315,0.005,0,2.77115246494973e-32
1.325,0.005,0,3.57706233550704e-33
1.335,0.005,0,3.31949693322538e-34
1.345,0.005,0,8.2879118934334e-35
1.355,0.005,0,1.71876555624441e-36
1.365,0.005,0,1.93885514975422e-38
1.375,0.005,0,8.15938130020466e-39
1.385,0.005,0,8.54076340160051e-41
1.395,0.005,0,4.03724328468225e-41
1.405,0.005,0,6.0784406481899e-42
1.415,0.005,0,1.84714406347905e-43
1.425,0.005,0,4.85345712374041e-44
1.435,0.005,0,6.03233955255686e-46
1.445,0.005,0,1.74668095983249e-46
1.455,0.005,0,1.17520870323672e-48
1.465,0.005,0,2.36109149533622e-49
1.475,0.005,0,4.72610817618637e-51
1.485,0.005,0,4.1302120394136e-52
1.495,0.005,0,1.94861058562776e-53
1.505,0.005,0,5.17955916141076e-54
1.515,0.005,0,3.74169335910623e-46
1.525,0.005,0,9.6908525426417e-46
1.535,0.005,0,1.0930592541077e-42
1.545,0.005,0,5.57961567056538e-42
1.555,0.005,0,6.89793093713872e-42
1.565,0.005,0,3.04066352050908e-41
1.575,0.005,0,3.04662924625876e-41
1.585,0.005,0,2.82547914701715e-40
1.595,0.005,0,2.83334022354329e-40
1.605,0.005,0,1.26168582024807e-38
1.615,0.005,0,1.29986040581366e-38
1.625,0.005,0,1.82938418796715e-37
1.635,0.005,0,1.92561252972434e-37
1.645,0.005,0,3.63046754345187e-37
1.655,0.005,0,2.09844872547974e-36
1.665,0.005,0,2.10742825841953e-36
1.675,0.005,0,8.02952684469941e-36
1.685,0.005,0,8.40124281086608e-36
1.695,0.005,0,3.58540597447962e-35
1.705,0.005,0,1.31952478248809e-34
1.715,0.005,0,1.32645256891008e-34
1.725,0.005,0,1.56832588161146e-34
1.735,0.005,0,1.6348075557016e-34
1.745,0.005,0,4.37948151549984e-34
1.755,0.005,0,6.62943029745693e-34
1.765,0.005,0,8.50136073155897e-34
1.775,0.005,0,1.17204865388912e-33
1.785,0.005,0,1.13512827226032e-33
1.795,0.005,0,1.02070540607204e-33
1.805,0.005,0,1.01982308632457e-33
1.815,0.005,0,1.33823193650515e-33
1.825,0.005,0,1.34289846869936e-33
1.835,0.005,0,2.78947624140919e-33
1.845,0.005,0,3.18596565951316e-33
1.855,0.005,0,3.46779460440024e-33
1.865,0.005,0,4.62766332199232e-33
1.875,0.005,0,4.64368629486219e-33
1.885,0.005,0,9.19844187354852e-32
1.895,0.005,0,9.84618137276671e-32
1.905,0.005,0,9.68343289354753e-32
1.915,0.005,0,1.31985900903328e-31
1.925,0.005,0,1.61767348986238e-31
1.935,0.005,0,1.7625155651288e-31
1.945,0.005,0,4.35544200387912e-31
1.955,0.005,0,4.41834504218566e-31
1.965,0.005,0,4.3369324774076e-30
1.975,0.005,0,4.30052058534849e-30
1.985,0.005,0,1.57811645804763e-30
1.995,0.005,0,6.86082928926028e-31
2.005,0.005,0,2.13264043494495e-31
2.015,0.005,0,3.03535947071484e-31
2.025,0.005,0,8.19878633891742e-31
2.035,0.005,0,8.30925087120595e-31
2.045,0.005,0,7.5286061911192e-32
2.055,0.005,0,5.48698647360392e-32
2.065,0.005,0,5.50005329602996e-33
2.075,0.005,0,4.68717141138158e-33
2.085,0.005,0,5.10853175371146e-33
2.095,0.005,0,1.32377951437318e-33
2.105,0.005,0,4.41444412363748e-34
2.115,0.005,0,2.92479042163959e-34
2.125,0.005,0,2.9870520048951e-34
2.135,0.005,0,3.65928705605193e-34
2.145,0.005,0,3.67428898175562e-34
2.155,0.005,0,2.86787586675805e-32
2.165,0.005,0,2.92597527631661e-32
2.175,0.005,0,6.60102073213553e-31
2.185,0.005,0,1.713582032052e-30
2.195,0.005,0,1.68131833848206e-30
2.205,0.005,0,2.48347251525934e-31
2.215,0.005,0,2.32674415422872e-31
2.225,0.005,0,2.65972214583111e-31
2.235,0.005,0,2.68132028043034e-31
2.245,0.005,0,3.69923169118393e-31
2.255,0.005,0,6.09500540317068e-32
2.265,0.005,0,5.63253304426684e-32
2.275,0.005,0,4.15261730765163e-32
2.285,0.005,0,2.9329847806038e-32
2.295,0.005,0,4.08920086140616e-32
2.305,0.005,0,7.3119005409345e-32
2.315,0.005,0,7.41459651819165e-32
2.325,0.005,0,2.57805666863195e-31
2.335,0.005,0,2.65799658721222e-31
2.345,0.005,0,7.44437653694205e-32
2.355,0.005,0,6.79410087121658e-32
2.365,0.005,0,8.21425647977193e-32
2.375,0.005,0,8.38494077782531e-32
2.385,0.005,0,3.36586837470301e-32
2.395,0.005,0,1.45313395458147e-32
2.405,0.005,0,1.32751288290025e-32
2.415,0.005,0,1.72827601766483e-31
2.425,0.005,0,4.40255723615755e-31
2.435,0.005,0,4.50050580136175e-31
2.445,0.005,0,6.64809484482578e-31
2.455,0.005,0,7.2112299318565e-31
2.465,0.005,0,7.14679874278023e-31
2.475,0.005,0,9.30036537498128e-32
2.485,0.005,0,7.52001536182375e-32
2.495,0.005,0,2.03527815157554e-32
2.505,0.005,0,2.84330260283318e-33
2.515,0.005,0,5.59417509658486e-34
2.525,0.005,0,8.23124544926998e-34
2.535,0.005,0,8.33861579693019e-34
2.545,0.005,0,1.08263054767321e-33
2.555,0.005,0,1.10645821303632e-33
2.565,0.005,0,3.2433319731299e-33
2.575,0.005,0,1.57792809154138e-33
2.585,0.005,0,1.0957640310441e-33
2.595,0.005,0,2.61422777994695e-31
2.605,0.005,0,1.02827910188103e-30
2.615,0.005,0,1.06341282435977e-30
2.625,0.005,0,5.72482012076698e-31
2.635,0.005,0,5.56539974476598e-31
2.645,0.005,0,1.26797263651169e-30
2.655,0.005,0,1.3690358818611e-30
2.665,0.005,0,3.88810005332933e-31
2.675,0.005,0,2.14772590899653e-31
2.685,0.005,0,4.0085137976549e-31
2.695,0.005,0,4.44646366033628e-31
2.705,0.005,0,1.50807927770712e-31
2.715,0.005,0,6.07965876979169e-32
2.725,0.005,0,2.4875177058347e-32
2.735,0.005,0,1.64748224687965e-32
2.745,0.005,0,8.28892016239631e-33
2.755,0.005,0,1.85405526235281e-33
2.765,0.005,0,2.15571815299956e-33
2.775,0.005,0,5.149857350637e-34
2.785,0.005,0,4.34529438030374e-34
2.795,0.005,0,8.3636739081358e-34
2.805,0.005,0,1.53090358422416e-33
2.815,0.005,0,1.73660091897589e-32
2.825,0.005,0,2.43055694628691e-32
2.835,0.005,0,6.29340720222621e-32
2.845,0.005,0,6.51443178555811e-32
2.855,0.005,0,5.21465884470261e-32
0.005,0.015,0,1.29963328884606e-40
0.015,0.015,0,9.94973111705603e-40
0.025,0.015,0,4.10882548441043e-39
0.035,0.015,0,1.66945877722047e-38
0.045,0.015,0,7.51906039577443e-38
0.055,0.015,0,7.62067829810341e-37
0.065,0.015,0,1.58263837530395e-36
0.075,0.015,0,1.96095974964207e-35
0.085,0.015,0,3.89410283061198e-35
0.095,0.015,0,3.95084626632703e-35
0.105,0.015,0,5.99217427733373e-35
0.115,0.015,0,7.43475832847474e-35
0.125,0.015,0,7.74704031095126e-35
0.135,0.015,0,2.95381584861574e-34
0.145,0.015,0,1.2122252028186e-33
0.155,0.015,0,9.43673192915917e-33
0.165,0.015,0,2.50322772260206e-32
0.175,0.015,0,6.95665727303846e-32
0.185,0.015,0,6.53682557548904e-31
0.195,0.015,0,1.57554517160573e-30
0.205,0.015,0,1.9120930752262e-30
0.215,0.015,0,1.80811436120801e-30
0.225,0.015,0,7.0133301381224e-30
0.235,0.015,0,1.3000831796489e-29
0.245,0.015,0,1.16856952272541e-29
0.255,0.015,0,8.26597964028225e-30
0.265,0.015,0,1.06837094451155e-29
0.275,0.015,0,1.40120547829369e-29
0.285,0.015,0,8.02844488799636e-29
0.295,0.015,0,1.18409054886483e-28
0.305,0.015,0,3.50391359844723e-29
0.315,0.015,0,6.14756482659306e-29
0.325,0.015,0,1.00476279767001e-28
0.335,0.015,0,1.2053292423309e-28
0.345,0.015,0,1.80902352722121e-28
0.355,0.015,0,2.24046448006418e-28
0.365,0.015,0,1.82056290470997e-28
0.375,0.015,0,7.35576330800917e-29
0.385,0.015,0,2.56905860285211e-29
0.395,0.015,0,1.0816559080255e-29
0.405,0.015,0,8.41398290165876e-31
0.415,0.015,0,2.07450400249099e-30
0.425,0.015,0,1.14901731867072e-29
0.435,0.015,0,3.80253090788226e-29
0.445,0.015,0,3.83267976279924e-28
0.455,0.015,0,7.32870127119588e-28
0.465,0.015,0,4.12802659363855e-27
0.475,0.015,0,8.21858251593409e-27
0.485,0.015,0,9.19204252595572e-26
0.495,0.015,0,4.8247555366129e-25
0.505,0.015,0,2.69096248331722e-24
0.515,0.015,0,5.49348671290433e-24
0.525,0.015,0,5.68231267491143e-23
0.535,0.015,0,1.16254642182731e-22
0.545,0.015,0,9.74433540479983e-22
0.555,0.015,0,2.80875997628542e-21
0.565,0.015,0,7.09181271476328e-21
0.575,0.015,0,5.18397136486746e-20
0.585,0.015,0,1.00860472117562e-19
0.595,0.015,0,7.74623900320558e-19
0.605,0.015,0,3.91558355225798e-18
0.615,0.015,0,1.78308161828649e-17
0.625,0.015,0,2.9176718938591e-17
0.635,0.015,0,8.93503012553565e-17
0.645,0.015,0,2.08000049369805e-16
0.655,0.015,0,3.46825387381079e-16
0.665,0.015,0,8.70548787761121e-16
0.675,0.015,0,1.94029694158606e-15
0.685,0.015,0,7.64538558615572e-15
0.695,0.015,0,3.95908262005575e-14
0.705,0.015,0,2.04181887411199e-13
0.715,0.015,0,6.53147589010153e-13
0.725,0.015,0,8.53407656387876e-13
0.735,0.015,0,1.63825767506354e-12
0.745,0.015,0,2.13581151817932e-12
0.755,0.015,0,1.48138043975471e-12
0.765,0.015,0,2.70855465630059e-12
0.775,0.015,0,8.80344838384632e-12
0.785,0.015,0,1.5406278561433e-11
0.795,0.015,0,2.21054179665827e-11
0.805,0.015,0,2.96783796111789e-11
0.815,0.015,0,3.73835701194047e-11
0.825,0.015,0,1.85578778377006e-10
0.835,0.015,0,2.95087827581796e-10
0.845,0.015,0,1.94540452416463e-10
0.855,0.015,0,2.59048576942084e-10
0.865,0.015,0,7.80177274552588e-10
0.875,0.015,0,3.54557904386973e-10
0.885,0.015,0,4.55863800915842e-10
0.895,0.015,0,8.82900049143944e-10
0.905,0.015,0,1.11727640238309e-09
0.915,0.015,0,7.72184807159312e-10
0.925,0.015,0,2.52274317116681e-10
0.935,0.015,0,1.75995732506523e-10
0.945,0.015,0,1.59554143007784e-10
0.955,0.015,0,9.69062310049124e-11
0.965,0.015,0,3.05282620767781e-11
0.975,0.015,0,3.17845787237842e-11
0.985,0.015,0,1.06349078470637e-10
0.995,0.015,0,2.29978027573744e-10
1.005,0.015,0,1.11716475467838e-10
1.015,0.015,0,1.16368423841778e-11
1.025,0.015,0,1.28020683972407e-11
1.035,0.015,0,8.30917414546442e-12
1.045,0.015,0,7.98664363886348e-13
1.055,0.015,0,5.57898222904813e-13
1.065,0.015,0,1.75727004091722e-13
1.075,0.015,0,5.19967068003079e-14
1.085,0.015,0,2.71785800786443e-14
1.095,0.015,0,9.54897918286983e-15
1.105,0.015,0,1.27657774760661e-15
1.115,0.015,0,8.00943923052969e-16
1.125,0.015,0,4.06237234368164e-16
1.135,0.015,0,2.02189819766686e-16
1.145,0.015,0,2.33996698795169e-17
1.155,0.015,0,5.10300184283374e-18
1.165,0.015,0,6.8627169063704e-19
1.175,0.015,0,3.47786794023327e-19
1.185,0.015,0,1.77896211278161e-20
1.195,0.015,0,4.49641436661733e-21
1.205,0.015,0,3.13700136395933e-22
1.215,0.015,0,6.57366705241693e-23
1.225,0.015,0,8.40774689491404e-24
1.235,0.015,0,1.28690962526468e-24
1.245,0.015,0,1.33528231507827e-25
1.255,0.015,0,6.52805187902946e-26
1.265,0.015,0,3.15558851259924e-27
1.275,0.015,0,1.23025932513507e-27
1.285,0.015,0,5.6868500013112e-28
1.295,0.015,0,8.17742884171502e-30
1.305,0.015,0,3.53142595513722e-30
1.315,0.015,0,8.39909879553553e-32
1.325,0.015,0,3.10327913472333e-32
1.335,0.015,0,5.27550808005354e-34
1.345,0.015,0,8.98478470974198e-35
1.355,0.015,0,3.0958319991797e-36
1.365,0.015,0,3.17291542776596e-37
1.375,0.015,0,1.44641917342763e-38
1.385,0.015,0,4.71662943095397e-39
1.395,0.015,0,5.63164770011006e-41
1.405,0.015,0,2.82161158808345e-41
1.415,0.015,0,2.19120308794756e-43
1.425,0.015,0,1.28829475519212e-43
1.435,0.015,0,4.45788886705538e-44
1.445,0.015,0,3.13144358991893e-46
1.455,0.015,0,4.48483718654362e-47
1.465,0.015,0,9.05458830815228e-49
1.475,0.015,0,7.79691260602707e-51
1.485,0.015,0,3.18272393977345e-51
1.495,0.015,0,2.78596481776666e-53
1.505,0.015,0,1.42009938832208e-53
1.515,0.015,0,5.42339588775013e-55
1.525,0.015,0,1.31133426728788e-42
1.535,0.015,0,2.89986192821119e-42
1.545,0.015,0,9.46200148073726e-42
1.555,0.015,0,1.05078361751316e-38
1.565,0.015,0,1.05164672820625e-38
1.575,0.015,0,7.9934166960662e-38
1.585,0.015,0,3.61837809445096e-38
1.595,0.015,0,1.8089856066693e-37
1.605,0.015,0,3.00624378272006e-38
1.615,0.015,0,2.22844152302976e-37
1.625,0.015,0,5.4277310118383e-37
1.635,0.015,0,5.65598845630647e-37
1.645,0.015,0,6.9223423577905e-35
1.655,0.015,0,2.28112761560556e-34
1.665,0.015,0,7.77797160941061e-34
1.675,0.015,0,2.29445283186802e-34
1.685,0.015,0,5.98768638318674e-35
1.695,0.015,0,1.38982723915379e-34
1.705,0.015,0,2.77933259840767e-34
1.715,0.015,0,4.01009683962863e-34
1.725,0.015,0,4.45489989545036e-34
1.735,0.015,0,5.5439642819086e-34
1.745,0.015,0,1.24710969017405e-33
1.755,0.015,0,3.47649708554575e-33
1.765,0.015,0,1.24543754125981e-32
1.775,0.015,0,2.08317689186887e-32
1.785,0.015,0,3.95267996751952e-32
1.795,0.015,0,6.78867771374568e-32
1.805,0.015,0,7.40806025200796e-32
1.815,0.015,0,2.94691075196635e-32
1.825,0.015,0,5.00343930805209e-33
1.835,0.015,0,7.44801487644908e-33
1.845,0.015,0,9.43355667598759e-33
1.855,0.015,0,1.10581625363218e-32
1.865,0.015,0,1.28987032944738e-32
1.875,0.015,0,7.5874998307344e-32
1.885,0.015,0,2.00950252812645e-31
1.895,0.015,0,2.73717921142512e-31
1.905,0.015,0,1.57863583621964e-31
1.915,0.015,0,1.82521978580581e-31
1.925,0.015,0,4.10053535124771e-31
1.935,0.015,0,7.1670759109594e-31
1.945,0.015,0,1.10887581761797e-30
1.955,0.015,0,4.39984931660216e-30
1.965,0.015,0,1.75829021892811e-29
1.975,0.015,0,1.82268629913313e-29
1.985,0.015,0,2.27090481462258e-29
1.995,0.015,0,1.15443724328027e-29
2.005,0.015,0,7.41390635749581e-30
2.015,0.015,0,1.11212297736281e-30
2.025,0.015,0,2.09048957271742e-30
2.035,0.015,0,2.05405601696289e-30
2.045,0.015,0,9.7809834357305e-31
2.055,0.015,0,1.87559124952015e-31
2.065,0.015,0,2.53279790419068e-31
2.075,0.015,0,1.83754426134362e-31
2.085,0.015,0,1.73396583052054e-32
2.095,0.015,0,9.63968098864651e-33
2.105,0.015,0,8.15819340965028e-33
2.115,0.015,0,1.70295477727105e-32
2.125,0.015,0,1.24503436753158e-32
2.135,0.015,0,3.07342010836719e-33
2.145,0.015,0,3.09383074127503e-32
2.155,0.015,0,6.36960272181371e-32
2.165,0.015,0,1.18441783790537e-31
2.175,0.015,0,2.15666582015574e-30
2.185,0.015,0,4.19488985652103e-30
2.195,0.015,0,7.88360827032384e-30
2.205,0.015,0,1.18069787595977e-29
2.215,0.015,0,6.37866229929188e-30
2.225,0.015,0,7.7782854312771e-31
2.235,0.015,0,9.72623361685616e-31
2.245,0.015,0,1.10366789140958e-30
2.255,0.015,0,6.08697005952991e-31
2.265,0.015,0,1.54663048464755e-31
2.275,0.015,0,1.24054770424043e-31
2.285,0.015,0,1.49889503866673e-31
2.295,0.015,0,9.54580235296512e-31
2.305,0.015,0,1.82730979698942e-30
2.315,0.015,0,5.51253904338986e-30
2.325,0.015,0,3.66835946777873e-30
2.335,0.015,0,1.35598918410399e-30
2.345,0.015,0,1.57270253786609e-30
2.355,0.015,0,1.89448867446743e-30
2.365,0.015,0,8.38015458278683e-31
2.375,0.015,0,2.05091688156955e-31
2.385,0.015,0,1.06326000521621e-31
2.395,0.015,0,3.52110110021979e-32
2.405,0.015,0,9.77626110669182e-32
2.415,0.015,0,2.42732348810726e-31
2.425,0.015,0,8.85350714013046e-31
2.435,0.015,0,2.07032450382342e-30
2.445,0.015,0,1.16033810345492e-29
2.455,0.015,0,1.66789087693155e-29
2.465,0.015,0,1.92507466694353e-30
2.475,0.015,0,7.96235817965743e-31
2.485,0.015,0,1.4055444696711e-31
2.495,0.015,0,4.38110787322182e-32
2.505,0.015,0,1.31735449086332e-32
2.515,0.015,0,2.42316646836146e-32
2.525,0.015,0,1.18765519242407e-32
2.535,0.015,0,7.06161851572041e-33
2.545,0.015,0,2.93214408445483e-33
2.555,0.015,0,5.73147104852409e-33
2.565,0.015,0,1.27201979302897e-32
2.575,0.015,0,1.31214896061087e-32
2.585,0.015,0,2.89210345950892e-31
2.595,0.015,0,1.518034566541e-30
2.605,0.015,0,2.82031934579653e-30
2.615,0.015,0,2.66510224792005e-30
2.625,0.015,0,2.02129483480287e-30
2.635,0.015,0,1.87319094466668e-30
2.645,0.015,0,3.03344467642176e-30
2.655,0.015,0,3.56913783195456e-30
2.665,0.015,0,1.8373848562014e-30
2.675,0.015,0,7.16128566965989e-31
2.685,0.015,0,1.25602783969314e-30
2.695,0.015,0,1.21153167210166e-30
2.705,0.015,0,7.50717713216966e-31
2.715,0.015,0,2.25176954243424e-31
2.725,0.015,0,3.14193046732871e-31
2.735,0.015,0,5.77855638684225e-32
2.745,0.015,0,2.70880473348359e-32
2.755,0.015,0,5.11986518956126e-33
2.765,0.015,0,9.83433239773096e-33
2.775,0.015,0,6.47783873303612e-33
2.785,0.015,0,1.10627239558965e-33
2.795,0.015,0,9.59530201236885e-32
2.805,0.015,0,6.32149829450907e-31
2.815,0.015,0,2.01485435920465e-31
2.825,0.015,0,7.20450287272393e-32
2.835,0.015,0,9.08668776751738e-31
2.845,0.015,0,1.73417707890187e-31
2.855,0.015,0,7.10466823739134e-32
0.005,0.025,0,1.53101056995272e-39
0.015,0.025,0,1.76999215023711e-39
0.025,0.025,0,1.8013158354181e-38
0.035,0.025,0,8.51428463978132e-38
0.045,0.025,0,2.11248129190619e-37
0.055,0.025,0,1.45327206119032e-36
0.065,0.025,0,4.90962172781899e-36
0.075,0.025,0,3.01056677215165e-35
0.085,0.025,0,5.53132774371601e-35
0.095,0.025,0,1.70608358781604e-34
0.105,0.025,0,2.39255377597587e-34
0.115,0.025,0,7.41521773778796e-34
0.125,0.025,0,2.03253682272797e-33
0.135,0.025,0,2.53268136622795e-33
0.145,0.025,0,3.12938365390874e-33
0.155,0.025,0,1.76863626129804e-32
0.165,0.025,0,1.70808625050853e-31
0.175,0.025,0,3.76686532477251e-31
0.185,0.025,0,1.19497885108854e-30
0.195,0.025,0,2.60273309672906e-30
0.205,0.025,0,2.73698208908427e-29
0.215,0.025,0,5.90496386999093e-29
0.225,0.025,0,7.00756030041727e-29
0.235,0.025,0,2.80058030527331e-28
0.245,0.025,0,4.4148052386227e-28
0.255,0.025,0,2.61171863524844e-28
0.265,0.025,0,1.43857033106433e-28
0.275,0.025,0,2.41193586438942e-28
0.285,0.025,0,3.9975865451378e-28
0.295,0.025,0,4.38974087371082e-28
0.305,0.025,0,1.04135370643296e-27
0.315,0.025,0,1.52050872066542e-27
0.325,0.025,0,1.25869744711906e-27
0.335,0.025,0,3.11223360432631e-27
0.345,0.025,0,2.27390042834622e-27
0.355,0.025,0,1.43556725236614e-27
0.365,0.025,0,9.14810315764058e-28
0.375,0.025,0,1.20934519407101e-27
0.385,0.025,0,9.19465108095074e-28
0.395,0.025,0,8.08343716662523e-28
0.405,0.025,0,3.90883588140399e-28
0.415,0.025,0,2.14146941931333e-29
0.425,0.025,0,4.70464697809761e-29
0.435,0.025,0,8.56520277319995e-29
0.445,0.025,0,6.27981459838296e-28
0.455,0.025,0,4.74478508960285e-27
0.465,0.025,0,1.53138145793344e-26
0.475,0.025,0,3.21797114117157e-26
0.485,0.025,0,1.54722579842936e-25
0.495,0.025,0,9.279737958498e-25
0.505,0.025,0,3.45484404144013e-24
0.515,0.025,0,2.51963963259363e-23
0.525,0.025,0,8.38372545753212e-23
0.535,0.025,0,1.42059733089108e-22
0.545,0.025,0,1.59255643967078e-21
0.555,0.025,0,3.38315424775581e-21
0.565,0.025,0,2.3212861283553e-20
0.575,0.025,0,7.76656745632611e-20
0.585,0.025,0,1.35202549032779e-19
0.595,0.025,0,1.44020576135337e-18
0.605,0.025,0,3.4537717977117e-18
0.615,0.025,0,2.14783867265349e-17
0.625,0.025,0,4.57710487017821e-17
0.635,0.025,0,4.1754698705848e-16
0.645,0.025,0,6.09548930838151e-16
0.655,0.025,0,3.88890400405068e-15
0.665,0.025,0,5.50201234416837e-15
0.675,0.025,0,1.55373907251357e-14
0.685,0.025,0,2.67000978039762e-14
0.695,0.025,0,1.17331907485985e-13
0.705,0.025,0,4.21690492967645e-13
0.715,0.025,0,8.99245981035717e-13
0.725,0.025,0,9.7655654119363e-12
0.735,0.025,0,1.31679143496143e-11
0.745,0.025,0,2.68891552412345e-11
0.755,0.025,0,4.21067591146382e-11
0.765,0.025,0,3.7207970027903e-11
0.775,0.025,0,2.13668879487789e-11
0.785,0.025,0,8.40213754187269e-11
0.795,0.025,0,2.48199459205919e-10
0.805,0.025,0,5.64992938348385e-10
0.815,0.025,0,6.32368763044822e-10
0.825,0.025,0,7.86533269074506e-10
0.835,0.025,0,5.11104207772906e-09
0.845,0.025,0,6.80417382387286e-09
0.855,0.025,0,4.92655704448493e-09
0.865,0.025,0,3.28000775599507e-09
0.875,0.025,0,6.71904030576819e-09
0.885,0.025,0,9.8642683408565e-09
0.895,0.025,0,7.29233819051204e-09
0.905,0.025,0,1.39715721797203e-08
0.915,0.025,0,3.24291537578067e-09
