x,y,gas_Saturation,CO2_concentration_in_water
2.595,0.005,0,0.000945342781940068
2.605,0.005,0,0.00344172535430345
2.615,0.005,0,0.00456731489695316
2.625,0.005,0,0.0095919928657244
2.635,0.005,0,0.0119167548920202
2.645,0.005,0,0.0140615013720804
2.655,0.005,0,0.0154784367418859
2.665,0.005,0,0.0144596721724095
2.675,0.005,0,0.0137941024703225
2.685,0.005,0,0.0144549800575824
2.695,0.005,0,0.0149307590998873
2.705,0.005,0,0.0136171834954063
2.715,0.005,0,0.012628759444083
2.725,0.005,0,0.0104055856414183
2.735,0.005,0,0.00865332428868498
2.745,0.005,0,0.0068129468041305
2.755,0.005,0,0.00525944748614587
2.765,0.005,0,0.00419533535804966
2.775,0.005,0,0.00288436231701435
2.785,0.005,0,0.00222032358812946
2.795,0.005,0,0.00156004011115246
2.805,0.005,0,0.00101315227955045
2.815,0.005,0,0.000838457899874396
2.825,0.005,0,0.00062574376554638
2.835,0.005,0,0.000415438222502585
2.845,0.005,0,0.000333150883984783
2.855,0.005,0,0.000310780428378894
0.005,0.015,0,3.65814620003399e-09
0.015,0.015,0,6.81785449914891e-09
0.025,0.015,0,1.50936824747462e-08
0.035,0.015,0,2.78217403347146e-08
0.045,0.015,0,5.65767485064415e-08
0.055,0.015,0,1.30189746119443e-07
0.065,0.015,0,2.27290313031522e-07
0.075,0.015,0,5.20386151982571e-07
0.085,0.015,0,8.41169145451921e-07
0.095,0.015,0,1.23680630962466e-06
0.105,0.015,0,2.18089015948264e-06
0.115,0.015,0,3.84293871671763e-06
0.125,0.015,0,6.27384039487053e-06
0.135,0.015,0,1.20307347049326e-05
0.145,0.015,0,2.20668412544438e-05
0.155,0.015,0,4.79402058601682e-05
0.165,0.015,0,7.59465736452724e-05
0.175,0.015,0,0.000117187495557459
0.185,0.015,0,0.000216164208673679
0.195,0.015,0,0.000351770333420791
0.205,0.015,0,0.00046000493358386
0.215,0.015,0,0.000547638846749616
0.225,0.015,0,0.000904519828297762
0.235,0.015,0,0.00130096479790717
0.245,0.015,0,0.00180250273691633
0.255,0.015,0,0.00244746922509092
0.265,0.015,0,0.00319327704995411
0.275,0.015,0,0.00383273794378953
0.285,0.015,0,0.00522702673690058
0.295,0.015,0,0.00661026383724615
0.305,0.015,0,0.00679946812088002
0.315,0.015,0,0.00836974488932282
0.325,0.015,0,0.0101578192261295
0.335,0.015,0,0.0107100032742448
0.345,0.015,0,0.0110680191483263
0.355,0.015,0,0.011069712323791
0.365,0.015,0,0.00922729817836924
0.375,0.015,0,0.00586703443820043
0.385,0.015,0,0.00406092149114877
0.395,0.015,0,0.00207827469518803
0.405,0.015,0,0.000692059284620594
0.415,0.015,0,0.000386705978656584
0.425,0.015,0,0.000342084999287664
0.435,0.015,0,0.000846281080121791
0.445,0.015,0,0.00299871719356554
0.455,0.015,0,0.00714400196949489
0.465,0.015,0,0.0194649333385868
0.475,0.015,0,0.0326357346004436
0.485,0.015,0,0.0772693164878767
0.495,0.015,0,0.12720285683123
0.505,0.015,0,0.197876246674958
0.515,0.015,0,0.272613998648036
0.525,0.015,0,0.353656904686456
0.535,0.015,0,0.435102407609699
0.545,0.015,0,0.51639107803177
0.555,0.015,0,0.595175469008847
0.565,0.015,0,0.66925493320173
0.575,0.015,0,0.723150960300481
0.585,0.015,0,0.77712207191301
0.595,0.015,0,0.832386198617495
0.605,0.015,0,0.884146845740469
0.615,0.015,0,0.917727137407225
0.625,0.015,0,0.948491316043897
0.635,0.015,0,0.976438614907293
0.645,0.015,0,1.00565911827991
0.655,0.015,0,1.03076728005957
0.665,0.015,0,1.05422206349515
0.675,0.015,0,1.07465174205644
0.685,0.015,0,1.09063441653164
0.695,0.015,0,1.10523839511544
0.705,0.015,0,1.11634423571358
0.715,0.015,0,1.12639660465553
0.725,0.015,0,1.13483184789597
0.735,0.015,0,1.14413698360654
0.745,0.015,0,1.15186302109611
0.755,0.015,0,1.15917055443049
0.765,0.015,0,1.16504418888521
0.775,0.015,0,1.16885153076213
0.785,0.015,0,1.17125076267491
0.795,0.015,0,1.17338300452829
0.805,0.015,0,1.17608910806769
0.815,0.015,0,1.17857622202697
0.825,0.015,0,1.17820407498953
0.835,0.015,0,1.17699725650268
0.845,0.015,0,1.18317487754084
0.855,0.015,0,1.18321167399438
0.865,0.015,0,1.17178541095536
0.875,0.015,0,1.17704913029621
0.885,0.015,0,1.16631404724174
0.895,0.015,0,1.13863700598058
0.905,0.015,0,1.10123058269414
0.915,0.015,0,1.08368529421115
0.925,0.015,0,1.0831108587437
0.935,0.015,0,1.10836045956486
0.945,0.015,0,1.11416622245882
0.955,0.015,0,1.1149757637532
0.965,0.015,0,1.11584630958139
0.975,0.015,0,1.11589833695141
0.985,0.015,0,1.10895848119994
0.995,0.015,0,1.09572570492517
1.005,0.015,0,1.08646006372805
1.015,0.015,0,1.07883942548737
1.025,0.015,0,1.06817601187404
1.035,0.015,0,1.05298711089766
1.045,0.015,0,1.0354371111657
1.055,0.015,0,1.01827764954861
1.065,0.015,0,0.996001259665374
1.075,0.015,0,0.976531989545815
1.085,0.015,0,0.951654170762399
1.095,0.015,0,0.917176852324496
1.105,0.015,0,0.878022029519394
1.115,0.015,0,0.842224217318411
1.125,0.015,0,0.802113909726622
1.135,0.015,0,0.751684521358235
1.145,0.015,0,0.692966062798221
1.155,0.015,0,0.628600787958711
1.165,0.015,0,0.546768332043331
1.175,0.015,0,0.46259048259988
1.185,0.015,0,0.366826625655812
1.195,0.015,0,0.27049094687047
1.205,0.015,0,0.182443923767742
1.215,0.015,0,0.100313869711557
1.225,0.015,0,0.0582675565178331
1.235,0.015,0,0.0267782383952251
1.245,0.015,0,0.0122018067722716
1.255,0.015,0,0.00651327411902291
1.265,0.015,0,0.00106465281976255
1.275,0.015,0,0.000170864141653505
1.285,0.015,0,7.84667911198968e-05
1.295,0.015,0,7.03136254192654e-13
1.305,0.015,0,2.79841785178767e-12
1.315,0.015,0,1.17070400671509e-11
1.325,0.015,0,3.99117956786729e-11
1.335,0.015,0,2.76026596372046e-10
1.345,0.015,0,7.05721858894143e-10
1.355,0.015,0,4.80616436032326e-09
1.365,0.015,0,1.04369991806945e-08
1.375,0.015,0,6.39301862919354e-08
1.385,0.015,0,1.23598288919439e-07
1.395,0.015,0,5.01193784227591e-07
1.405,0.015,0,1.1688786216174e-06
1.415,0.015,0,1.83592554425305e-06
1.425,0.015,0,5.06662307984734e-06
1.435,0.015,0,1.06247621171082e-05
1.445,0.015,0,2.94937698275537e-05
1.455,0.015,0,4.46435281121113e-05
1.465,0.015,0,9.37929234509808e-05
1.475,0.015,0,0.0002091220563793
1.485,0.015,0,0.000369623258884778
1.495,0.015,0,0.000617702497467898
1.505,0.015,0,0.00105758707718684
1.515,0.015,0,0.00149747165690578
1.525,0.015,0,0.00291180216552962
1.535,0.015,0,0.00453589132964401
1.545,0.015,0,0.00574167523218087
1.555,0.015,0,0.0104253792181174
1.565,0.015,0,0.0147332777482639
1.575,0.015,0,0.0217447539429383
1.585,0.015,0,0.0202152654483236
1.595,0.015,0,0.0192225070352693
1.605,0.015,0,0.0186797382377266
1.615,0.015,0,0.0226935701388284
1.625,0.015,0,0.0289855277600288
1.635,0.015,0,0.0235322702950492
1.645,0.015,0,0.0211052650704809
1.655,0.015,0,0.0220479009323575
1.665,0.015,0,0.0136937310716322
1.675,0.015,0,0.00692405067577016
1.685,0.015,0,0.00300734875907549
1.695,0.015,0,0.00113807269319206
1.705,0.015,0,0.000397550733320694
1.715,0.015,0,2.74936362616053e-05
1.725,0.015,0,9.26855908450466e-05
1.735,0.015,0,0.000233872431632402
1.745,0.015,0,0.00104683199262579
1.755,0.015,0,0.00186084003166787
1.765,0.015,0,0.00652185399354618
1.775,0.015,0,0.0113327049112385
1.785,0.015,0,0.0251253779965209
1.795,0.015,0,0.0400293081790367
1.805,0.015,0,0.0678133774460326
1.815,0.015,0,0.0887870462670572
1.825,0.015,0,0.116800818652957
1.835,0.015,0,0.154305438590062
1.845,0.015,0,0.184241760268286
1.855,0.015,0,0.199409831354787
1.865,0.015,0,0.216949654570113
1.875,0.015,0,0.227429164585155
1.885,0.015,0,0.23407669324611
1.895,0.015,0,0.240801791884627
1.905,0.015,0,0.242259840440539
1.915,0.015,0,0.23379696714732
1.925,0.015,0,0.211010204866498
1.935,0.015,0,0.194468655550656
1.945,0.015,0,0.178411918458326
1.955,0.015,0,0.157150110544316
1.965,0.015,0,0.131661256057409
1.975,0.015,0,0.104530640510387
1.985,0.015,0,0.0774870578169996
1.995,0.015,0,0.0526958728903464
2.005,0.015,0,0.0324618803892399
2.015,0.015,0,0.0186177496831094
2.025,0.015,0,0.0101318647468215
2.035,0.015,0,0.00531269576856409
2.045,0.015,0,0.00287417085460229
2.055,0.015,0,0.000894864274312093
2.065,0.015,0,0.00034163976948935
2.075,0.015,0,9.17797154149242e-05
2.085,0.015,0,2.45072918966341e-05
2.095,0.015,0,5.35908018912321e-05
2.105,0.015,0,0.000685389583892752
2.115,0.015,0,0.00176469946131259
2.125,0.015,0,0.00505485554539373
2.135,0.015,0,0.00913360490023559
2.145,0.015,0,0.0251650746857844
2.155,0.015,0,0.0423155668004691
2.165,0.015,0,0.0542136483662541
2.175,0.015,0,0.0666430219670189
2.185,0.015,0,0.0790723955677843
2.195,0.015,0,0.0816556642150415
2.205,0.015,0,0.0756037473804083
2.215,0.015,0,0.0675527947316238
2.225,0.015,0,0.0625874192154638
2.235,0.015,0,0.0732021681825145
2.245,0.015,0,0.0818179388477361
2.255,0.015,0,0.0708041320718848
2.265,0.015,0,0.0606469830374751
2.275,0.015,0,0.0512063892955538
2.285,0.015,0,0.0416089557283451
2.295,0.015,0,0.0337500216532909
2.305,0.015,0,0.0271481606679352
2.315,0.015,0,0.0184241296279658
2.325,0.015,0,0.0129487443613506
2.335,0.015,0,0.00868539123299874
2.345,0.015,0,0.00621334160394353
2.355,0.015,0,0.00364160652797143
2.365,0.015,0,0.00228311531667286
2.375,0.015,0,0.00126004691506757
2.385,0.015,0,0.00078080093895459
2.395,0.015,0,0.000404842492468431
2.405,0.015,0,0.000255729021963923
2.415,0.015,0,0.000113681668807618
2.425,0.015,0,6.29839417754973e-05
2.435,0.015,0,2.60195299625045e-05
2.445,0.015,0,1.74046273369006e-05
2.455,0.015,0,8.54111594264624e-06
2.465,0.015,0,3.93282326368159e-06
2.475,0.015,0,1.90376707172983e-06
2.485,0.015,0,6.37866588506834e-07
2.495,0.015,0,2.58730305146881e-07
2.505,0.015,0,8.13645052342289e-08
2.515,0.015,0,2.71936727887211e-08
2.525,0.015,0,1.22640778669292e-08
2.535,0.015,0,5.96190099594606e-09
2.545,0.015,0,7.7019650027612e-09
2.555,0.015,0,5.44920088034623e-05
2.565,0.015,0,0.000198881514431433
2.575,0.015,0,0.000313981737869329
2.585,0.015,0,0.00149929419948179
2.595,0.015,0,0.00476911185336823
2.605,0.015,0,0.00820572216283854
2.615,0.015,0,0.0127101071804072
2.625,0.015,0,0.0187612603657686
2.635,0.015,0,0.0236158075519783
2.645,0.015,0,0.0256494767976112
2.655,0.015,0,0.0266471884770694
2.665,0.015,0,0.0238486713154629
2.675,0.015,0,0.022207114247843
2.685,0.015,0,0.0238062045182992
2.695,0.015,0,0.0244299068363526
2.705,0.015,0,0.0220340961757346
2.715,0.015,0,0.0190689274234672
2.725,0.015,0,0.0164745728967233
2.735,0.015,0,0.0123136082856747
2.745,0.015,0,0.00928572361866625
2.755,0.015,0,0.00667363013265818
2.765,0.015,0,0.00535581844862773
2.775,0.015,0,0.00393018578721348
2.785,0.015,0,0.00261682537783465
2.795,0.015,0,0.00205812731155226
2.805,0.015,0,0.00195807118093759
2.815,0.015,0,0.00133311374214004
2.825,0.015,0,0.000996863407212321
2.835,0.015,0,0.000760713787754776
2.845,0.015,0,0.00049973192838085
2.855,0.015,0,0.00040928723686297
0.005,0.025,0,6.13369419784173e-09
0.015,0.025,0,9.15667403173679e-09
0.025,0.025,0,2.15123691141444e-08
0.035,0.025,0,4.85933880444007e-08
0.045,0.025,0,9.30616667420908e-08
0.055,0.025,0,1.85142312009763e-07
0.065,0.025,0,3.6031769879627e-07
0.075,0.025,0,6.92167254843003e-07
0.085,0.025,0,1.02410014860072e-06
0.095,0.025,0,1.91257463277993e-06
0.105,0.025,0,2.98328980065931e-06
0.115,0.025,0,5.52976024471031e-06
0.125,0.025,0,1.03457517264988e-05
0.135,0.025,0,1.95292492582027e-05
0.145,0.025,0,2.99283585509705e-05
0.155,0.025,0,6.15364313084486e-05
0.165,0.025,0,0.000130622382732195
0.175,0.025,0,0.000212428631044185
0.185,0.025,0,0.000332791898815058
0.195,0.025,0,0.000494523500089426
0.205,0.025,0,0.00093274413163901
0.215,0.025,0,0.00143676272928241
0.225,0.025,0,0.00184049761956275
0.235,0.025,0,0.00298568050395335
0.245,0.025,0,0.00411169731196577
0.255,0.025,0,0.00417537099810053
0.265,0.025,0,0.00619526409745459
0.275,0.025,0,0.00856409736281376
0.285,0.025,0,0.0121397678156938
0.295,0.025,0,0.0135337733112973
0.305,0.025,0,0.0173704334662246
0.315,0.025,0,0.0208201189142488
0.325,0.025,0,0.0207677215386581
0.335,0.025,0,0.0260261750081021
0.345,0.025,0,0.0231975929347731
0.355,0.025,0,0.0203690108614442
0.365,0.025,0,0.0205577198769957
0.375,0.025,0,0.0214421672827109
0.385,0.025,0,0.0165992031701926
0.395,0.025,0,0.0139022642900606
0.405,0.025,0,0.00814770169275525
0.415,0.025,0,0.00372911896068855
0.425,0.025,0,0.00201801646930205
0.435,0.025,0,0.000835381184642494
0.445,0.025,0,0.00303854947133426
0.455,0.025,0,0.00537895717315052
0.465,0.025,0,0.0144539633211762
0.475,0.025,0,0.0280396711598245
0.485,0.025,0,0.053804620217611
0.495,0.025,0,0.106497876167045
0.505,0.025,0,0.174526333021693
0.515,0.025,0,0.234361113374828
0.525,0.025,0,0.312404036404415
0.535,0.025,0,0.391975012970126
0.545,0.025,0,0.467355788675986
0.555,0.025,0,0.544236812631103
0.565,0.025,0,0.615642498772382
0.575,0.025,0,0.682091491856333
0.585,0.025,0,0.748301837472408
0.595,0.025,0,0.796699897549027
0.605,0.025,0,0.842348770936461
0.615,0.025,0,0.884469474408626
0.625,0.025,0,0.926105978179901
0.635,0.025,0,0.958492390699581
0.645,0.025,0,0.985889538726602
0.655,0.025,0,1.01575161788267
0.665,0.025,0,1.03783423168113
0.675,0.025,0,1.06029614278785
0.685,0.025,0,1.07934725679349
0.695,0.025,0,1.09421445189005
0.705,0.025,0,1.10839584108637
0.715,0.025,0,1.12079287722764
0.725,0.025,0,1.13288767994414
0.735,0.025,0,1.14115325547258
0.745,0.025,0,1.15015506889909
0.755,0.025,0,1.15773911431699
0.765,0.025,0,1.16606323133609
0.775,0.025,0,1.17637637369378
0.785,0.025,0,1.17926227140827
0.795,0.025,0,1.18126212655299
0.805,0.025,0,1.18642039287162
0.815,0.025,0,1.1912883289371
0.825,0.025,0,1.19548643392003
0.835,0.025,0,1.19002236107328
0.845,0.025,0,1.19093456318122
0.855,0.025,0,1.20601107302574
0.865,0.025,0,1.21573325619332
0.875,0.025,0,1.20806095993922
0.885,0.025,0,1.19391033516356
0.895,0.025,0,1.18302272822718
0.905,0.025,0,1.17329908014176
0.915,0.025,0,1.172694398562
0.925,0.025,0,1.16584395291873
0.935,0.025,0,1.15612038154578
0.945,0.025,0,1.16882633692417
0.955,0.025,0,1.16487765606148
0.965,0.025,0,1.15128148152662
0.975,0.025,0,1.15803005850554
0.985,0.025,0,1.14189130767282
0.995,0.025,0,1.12367602103415
1.005,0.025,0,1.10812934320331
1.015,0.025,0,1.08608289357564
1.025,0.025,0,1.07841587803544
1.035,0.025,0,1.05765513343963
1.045,0.025,0,1.03577003854471
1.055,0.025,0,1.01126731374107
1.065,0.025,0,0.989485682626553
1.075,0.025,0,0.954738311874484
1.085,0.025,0,0.919438434394635
1.095,0.025,0,0.884477899410648
1.105,0.025,0,0.846706918155985
1.115,0.025,0,0.795915304925389
1.125,0.025,0,0.745157455998105
1.135,0.025,0,0.691361944755025
1.145,0.025,0,0.626616736119655
1.155,0.025,0,0.549228199235269
1.165,0.025,0,0.461764805137962
1.175,0.025,0,0.369919406784127
1.185,0.025,0,0.275124328405015
1.195,0.025,0,0.192381608827242
1.205,0.025,0,0.116898502426488
1.215,0.025,0,0.0628869502574069
1.225,0.025,0,0.0296040478630763
1.235,0.025,0,0.0121460329553834
1.245,0.025,0,0.00595031207824991
1.255,0.025,0,0.00087301553220255
1.265,0.025,0,0.00023521917101922
1.275,0.025,0,0.000109649980421636
1.285,0.025,0,4.9534785440785e-05
1.295,0.025,0,3.55725878845354e-07
1.305,0.025,0,5.22190791130826e-08
1.315,0.025,0,1.24137878154915e-11
1.325,0.025,0,7.81998641256652e-11
1.335,0.025,0,1.85621023687139e-10
1.345,0.025,0,1.29810281536529e-09
1.355,0.025,0,4.08358915738706e-09
1.365,0.025,0,2.09083278225303e-08
1.375,0.025,0,5.25938131678893e-08
1.385,0.025,0,2.13362295232042e-07
1.395,0.025,0,4.95757880579129e-07
1.405,0.025,0,1.2182177725684e-06
1.415,0.025,0,4.443703463358e-06
1.425,0.025,0,1.4220862242281e-05
1.435,0.025,0,2.33614695456544e-05
1.445,0.025,0,5.58166373192607e-05
1.455,0.025,0,9.37540163304579e-05
1.465,0.025,0,0.000263464242473741
1.475,0.025,0,0.000630956402434835
1.485,0.025,0,0.001336158589538
1.495,0.025,0,0.00287229906054486
1.505,0.025,0,0.00349951595426634
1.515,0.025,0,0.006652608015188
1.525,0.025,0,0.009220873624137
1.535,0.025,0,0.0115564399833677
1.545,0.025,0,0.0180139536654357
1.555,0.025,0,0.021147526417211
1.565,0.025,0,0.0344507033365353
1.575,0.025,0,0.0565057345762072
1.585,0.025,0,0.0598616189217482
1.595,0.025,0,0.0714969056433008
