x,y,gas_Saturation,CO2_concentration_in_water
0.985,0.005,0,1.449200291682e-26
0.995,0.005,0,7.58472148336774e-27
1.005,0.005,0,6.52715068402985e-27
1.015,0.005,0,4.27746860923533e-27
1.025,0.005,0,4.2778057394339e-27
1.035,0.005,0,9.79970204361861e-29
1.045,0.005,0,9.53977742740238e-29
1.055,0.005,0,9.27985281118616e-29
1.065,0.005,0,2.36820884717375e-29
1.075,0.005,0,2.35808428811366e-29
1.085,0.005,0,7.84575399162514e-31
1.095,0.005,0,1.09462383873917e-31
1.105,0.005,0,1.36315511739676e-31
1.115,0.005,0,9.18027504004392e-34
1.125,0.005,0,6.60903217637226e-34
1.135,0.005,0,5.4809707751758e-34
1.145,0.005,0,5.46046613533176e-34
1.155,0.005,0,2.42430003429039e-36
1.165,0.005,0,9.48524483108918e-37
1.175,0.005,0,1.06825193782369e-38
1.185,0.005,0,9.28366691878611e-39
1.195,0.005,0,4.73007358660366e-40
1.205,0.005,0,4.64876445142756e-40
1.215,0.005,0,6.77413428985618e-40
1.225,0.005,0,4.46818399555107e-42
1.235,0.005,0,3.96819335660466e-42
1.245,0.005,0,3.46820271765826e-42
1.255,0.005,0,3.70736037704322e-44
1.265,0.005,0,1.0603921640904e-44
1.275,0.005,0,7.937759765007e-45
1.285,0.005,0,1.46498412289863e-47
1.295,0.005,0,7.20943396306468e-48
1.305,0.005,0,7.42918072907092e-49
1.315,0.005,0,5.2175495353087e-51
1.325,0.005,0,6.33661326328018e-52
1.335,0.005,0,1.0626728339803e-53
1.345,0.005,0,2.79350464622638e-54
1.355,0.005,0,6.56789149805159e-57
1.365,0.005,0,9.74599823149964e-60
1.375,0.005,0,4.36868882071426e-60
1.385,0.005,0,1.89920014327712e-62
1.395,0.005,0,1.60410681525623e-62
1.405,0.005,0,3.67574054027398e-63
1.415,0.005,0,1.52000440538377e-65
1.425,0.005,0,8.33307141189823e-66
1.435,0.005,0,7.62769079447841e-69
1.445,0.005,0,3.54551789823022e-69
1.455,0.005,0,2.8001604323928e-72
1.465,0.005,0,5.89967076510617e-73
1.475,0.005,0,5.44031845210051e-74
1.485,0.005,0,2.06514859628746e-72
1.495,0.005,0,2.3445141093315e-72
1.505,0.005,0,4.60616918680806e-69
1.515,0.005,0,8.89399136451676e-69
1.525,0.005,0,9.08250041445004e-69
1.535,0.005,0,2.00161851174686e-66
1.545,0.005,0,4.41197343823268e-67
1.555,0.005,0,5.57646600934354e-67
1.565,0.005,0,2.65068715394216e-66
1.575,0.005,0,2.65200355135059e-66
1.585,0.005,0,1.32245509454802e-65
1.595,0.005,0,1.32346521538922e-65
1.605,0.005,0,4.02548491027004e-64
1.615,0.005,0,4.03559530465266e-64
1.625,0.005,0,3.05882874363685e-63
1.635,0.005,0,3.12318492775771e-63
1.645,0.005,0,4.64970105095842e-63
1.655,0.005,0,2.01838402623895e-62
1.665,0.005,0,2.01936686397914e-62
1.675,0.005,0,4.87976626158996e-62
1.685,0.005,0,4.99756802602649e-62
1.695,0.005,0,2.00470720178091e-61
1.705,0.005,0,7.0433028995492e-61
1.715,0.005,0,7.04724006229641e-61
1.725,0.005,0,8.0930521332925e-61
1.735,0.005,0,8.36906276192029e-61
1.745,0.005,0,2.27241444243131e-60
1.755,0.005,0,3.43349093655321e-60
1.765,0.005,0,4.32251090098037e-60
1.775,0.005,0,5.86260395507359e-60
1.785,0.005,0,5.84950696959759e-60
1.795,0.005,0,5.80786613670942e-60
1.805,0.005,0,5.80785040134053e-60
1.815,0.005,0,8.24508176232553e-60
1.825,0.005,0,8.24815658056328e-60
1.835,0.005,0,2.23139738868883e-59
1.845,0.005,0,2.60097662808875e-59
1.855,0.005,0,3.13002848704645e-59
1.865,0.005,0,5.44774082044054e-59
1.875,0.005,0,5.4519375567467e-59
1.885,0.005,0,4.23745693665577e-54
1.895,0.005,0,4.50840707049305e-54
1.905,0.005,0,4.345024523794e-54
1.915,0.005,0,9.37730778022307e-55
1.925,0.005,0,1.14023646609039e-54
1.935,0.005,0,1.2304955300405e-54
1.945,0.005,0,3.04073694516038e-54
1.955,0.005,0,3.04567581790572e-54
1.965,0.005,0,3.09322634921638e-53
1.975,0.005,0,2.95188389437059e-53
1.985,0.005,0,1.30818605665962e-54
1.995,0.005,0,4.85335308046846e-55
2.005,0.005,0,8.82096547035965e-56
2.015,0.005,0,1.52929240462944e-55
2.025,0.005,0,4.6312623059042e-55
2.035,0.005,0,4.63847294478862e-55
2.045,0.005,0,4.11478960354001e-57
2.055,0.005,0,2.78288270289179e-57
2.065,0.005,0,1.20598443094689e-58
2.075,0.005,0,1.44958246537164e-58
2.085,0.005,0,2.01884346915496e-58
2.095,0.005,0,5.38188220040393e-59
2.105,0.005,0,2.38656320513971e-59
2.115,0.005,0,3.91288956471535e-59
2.125,0.005,0,4.10108062760584e-59
2.135,0.005,0,5.11335547943857e-59
2.145,0.005,0,5.1162861742828e-59
2.155,0.005,0,9.71477257289499e-56
2.165,0.005,0,9.73968499076919e-56
2.175,0.005,0,1.89222374754743e-54
2.185,0.005,0,4.84639723104861e-54
2.195,0.005,0,4.64224159925641e-54
2.205,0.005,0,8.97969700290867e-56
2.215,0.005,0,8.072388843526e-56
2.225,0.005,0,8.95685418934563e-56
2.235,0.005,0,8.9642779021038e-56
2.245,0.005,0,1.06021459344212e-55
2.255,0.005,0,1.0747846586946e-57
2.265,0.005,0,8.34465304157464e-58
2.275,0.005,0,4.6359938260271e-58
2.285,0.005,0,2.43356117054571e-58
2.295,0.005,0,4.98756105168247e-58
2.305,0.005,0,1.17136663756061e-57
2.315,0.005,0,1.17302444453853e-57
2.325,0.005,0,4.14718961387119e-57
2.335,0.005,0,4.15821235744106e-57
2.345,0.005,0,1.4596573478224e-57
2.355,0.005,0,1.45204406495841e-57
2.365,0.005,0,3.06974414198058e-57
2.375,0.005,0,3.22961154885199e-57
2.385,0.005,0,9.00876298353125e-58
2.395,0.005,0,5.85409536291911e-59
2.405,0.005,0,5.3116562868994e-59
2.415,0.005,0,1.09711997479957e-56
2.425,0.005,0,3.07775837389553e-56
2.435,0.005,0,3.0843715956054e-56
2.445,0.005,0,4.42550679071842e-56
2.455,0.005,0,4.71739836001268e-56
2.465,0.005,0,5.08045648124906e-56
2.475,0.005,0,3.32006040290725e-55
2.485,0.005,0,3.33234842711438e-55
2.495,0.005,0,9.24687666824621e-56
2.505,0.005,0,4.44504709287954e-56
2.515,0.005,0,4.32789362784012e-56
2.525,0.005,0,1.42785804615363e-55
2.535,0.005,0,1.43250893075409e-55
2.545,0.005,0,2.01616540290098e-55
2.555,0.005,0,2.01871809714382e-55
2.565,0.005,0,1.11918879610135e-55
2.575,0.005,0,3.00584503570059e-57
2.585,0.005,0,1.47144333267399e-58
2.595,0.005,0,4.09637840316071e-56
2.605,0.005,0,1.59420188304461e-55
2.615,0.005,0,1.60023727661913e-55
2.625,0.005,0,9.92226099097561e-57
2.635,0.005,0,9.36771244948165e-57
2.645,0.005,0,7.4843836796998e-56
2.655,0.005,0,8.16905998081139e-56
2.665,0.005,0,1.11821047944678e-56
2.675,0.005,0,1.36614515879521e-57
2.685,0.005,0,2.61468611351662e-57
2.695,0.005,0,2.86684085901994e-57
2.705,0.005,0,6.32389566905396e-58
2.715,0.005,0,4.03437670885233e-59
2.725,0.005,0,1.56977678902518e-59
2.735,0.005,0,1.14027640080363e-59
2.745,0.005,0,5.03229289140105e-60
2.755,0.005,0,1.38694896396347e-61
2.765,0.005,0,2.52229812306122e-61
2.775,0.005,0,1.31498311651208e-61
2.785,0.005,0,1.30629066734419e-61
2.795,0.005,0,7.13726349339092e-61
2.805,0.005,0,1.58470461678449e-60
2.815,0.005,0,1.83386856491786e-59
2.825,0.005,0,3.02053250875451e-59
2.835,0.005,0,9.75151364485882e-59
2.845,0.005,0,9.77231008508474e-59
2.855,0.005,0,6.82893858174569e-59
0.005,0.015,0,8.47939428275586e-83
0.015,0.015,0,1.68603553626798e-80
0.025,0.015,0,5.03848121269196e-81
0.035,0.015,0,8.73303975783108e-81
0.045,0.015,0,4.20338860217422e-79
0.055,0.015,0,9.83987406551951e-78
0.065,0.015,0,2.12439993964629e-77
0.075,0.015,0,6.65149178215027e-75
0.085,0.015,0,1.37725231163223e-74
0.095,0.015,0,1.3776723812137e-74
0.105,0.015,0,2.12368927795158e-74
0.115,0.015,0,2.35162005285538e-74
0.125,0.015,0,1.79613155614222e-74
0.135,0.015,0,1.27017634546866e-73
0.145,0.015,0,4.85077541494456e-72
0.155,0.015,0,2.93919306437006e-71
0.165,0.015,0,1.08840759317532e-69
0.175,0.015,0,5.64679702063873e-69
0.185,0.015,0,1.44134482886718e-66
0.195,0.015,0,3.8129283172567e-66
0.205,0.015,0,4.74520184347365e-66
0.215,0.015,0,4.59420454450184e-66
0.225,0.015,0,4.13606682640645e-64
0.235,0.015,0,8.84492735196752e-64
0.245,0.015,0,7.72279868924686e-64
0.255,0.015,0,4.89020471028536e-64
0.265,0.015,0,7.97074338112252e-64
0.275,0.015,0,1.1876848530889e-63
0.285,0.015,0,1.61515644695191e-61
0.295,0.015,0,2.77266617519946e-61
0.305,0.015,0,1.48536294022481e-61
0.315,0.015,0,7.51811496625346e-60
0.325,0.015,0,2.08079796020542e-59
0.335,0.015,0,3.15360814961914e-58
0.345,0.015,0,3.00553545871357e-57
0.355,0.015,0,4.98111792529508e-57
0.365,0.015,0,9.24176183551666e-57
0.375,0.015,0,2.06962711250322e-56
0.385,0.015,0,2.28858588970476e-55
0.395,0.015,0,2.32516284508364e-54
0.405,0.015,0,2.68109322362743e-53
0.415,0.015,0,2.44876469320265e-52
0.425,0.015,0,8.73503029435952e-51
0.435,0.015,0,3.45128401524625e-50
0.445,0.015,0,2.20887522652559e-48
0.455,0.015,0,3.92664985184367e-48
0.465,0.015,0,1.47663705315343e-47
0.475,0.015,0,2.80187554274768e-47
0.485,0.015,0,1.20359550187959e-45
0.495,0.015,0,2.9598977610122e-44
0.505,0.015,0,2.29222003819945e-43
0.515,0.015,0,3.7935891637841e-43
0.525,0.015,0,1.26909932099436e-41
0.535,0.015,0,2.70722593344274e-41
0.545,0.015,0,5.77955211261551e-40
0.555,0.015,0,1.80548634451301e-39
0.565,0.015,0,1.14566945432955e-38
0.575,0.015,0,1.68893485581397e-37
0.585,0.015,0,3.430675799701e-37
0.595,0.015,0,1.28991557763023e-35
0.605,0.015,0,2.79535948616934e-34
0.615,0.015,0,1.73410849300889e-33
0.625,0.015,0,2.88350987589093e-33
0.635,0.015,0,3.07357514031416e-32
0.645,0.015,0,8.76648998468893e-32
0.655,0.015,0,1.53640269274365e-31
0.665,0.015,0,4.29774151687278e-31
0.675,0.015,0,2.19145751707551e-30
0.685,0.015,0,1.82241439041856e-29
0.695,0.015,0,3.9932280290123e-28
0.705,0.015,0,1.06888436135404e-26
0.715,0.015,0,4.22116379071851e-26
0.725,0.015,0,5.21993328653216e-26
0.735,0.015,0,5.01425044955076e-26
0.745,0.015,0,4.87685545977097e-26
0.755,0.015,0,2.87606854709604e-26
0.765,0.015,0,1.16903711820306e-25
0.775,0.015,0,4.99798723093019e-25
0.785,0.015,0,3.47972360751804e-25
0.795,0.015,0,9.47581132725513e-26
0.805,0.015,0,1.22830158627471e-25
0.815,0.015,0,1.51779787776081e-25
0.825,0.015,0,3.79530410361667e-24
0.835,0.015,0,6.45858880942266e-24
0.845,0.015,0,3.51875666856688e-24
0.855,0.015,0,1.30505257151499e-23
0.865,0.015,0,5.83464637193462e-23
0.875,0.015,0,1.34032024495276e-23
0.885,0.015,0,1.7280281421768e-23
0.895,0.015,0,5.81764065761591e-23
0.905,0.015,0,8.10523337800499e-23
0.915,0.015,0,5.22830502145795e-23
0.925,0.015,0,8.50392586169812e-24
0.935,0.015,0,2.17490695162753e-24
0.945,0.015,0,1.33394132976055e-24
0.955,0.015,0,6.95981059732951e-25
0.965,0.015,0,2.39423294578275e-25
0.975,0.015,0,1.26584492957281e-24
0.985,0.015,0,2.63232923948046e-24
0.995,0.015,0,5.82359699825124e-24
1.005,0.015,0,2.67536900289724e-24
1.015,0.015,0,1.24787567899471e-26
1.025,0.015,0,9.45212223499095e-27
1.035,0.015,0,4.97664753109859e-27
1.045,0.015,0,2.78759550809534e-28
1.055,0.015,0,2.17620617457957e-28
1.065,0.015,0,1.05002895556921e-28
1.075,0.015,0,6.64864785440407e-29
1.085,0.015,0,3.40642166609071e-29
1.095,0.015,0,3.73305238761206e-29
1.105,0.015,0,5.14291453856796e-31
1.115,0.015,0,3.769981003845e-31
1.125,0.015,0,1.75746256700616e-31
1.135,0.015,0,8.06792009111484e-32
1.145,0.015,0,1.12779435729692e-33
1.155,0.015,0,2.07745462403356e-34
1.165,0.015,0,4.99291085334219e-36
1.175,0.015,0,4.42348286981222e-36
1.185,0.015,0,2.02633510172725e-37
1.195,0.015,0,3.44475390190033e-38
1.205,0.015,0,1.80729020107935e-39
1.215,0.015,0,2.49469135409912e-39
1.225,0.015,0,1.55442410356898e-39
1.235,0.015,0,1.85472130905555e-40
1.245,0.015,0,7.47775907671138e-42
1.255,0.015,0,3.56025846553176e-42
1.265,0.015,0,2.5495695851836e-44
1.275,0.015,0,1.77442484788906e-44
1.285,0.015,0,8.15695413709518e-45
1.295,0.015,0,1.36101401778531e-47
1.305,0.015,0,5.79877268532024e-48
1.315,0.015,0,2.21764453434295e-50
1.325,0.015,0,8.2772027246573e-51
1.335,0.015,0,1.83672614653309e-53
1.345,0.015,0,2.99489134847888e-54
1.355,0.015,0,1.36333716704527e-56
1.365,0.015,0,1.35468854155718e-57
1.375,0.015,0,2.82882173928925e-59
1.385,0.015,0,9.11170929721459e-60
1.395,0.015,0,3.5555205756399e-62
1.405,0.015,0,1.77613192659588e-62
1.415,0.015,0,3.3219467872519e-65
1.425,0.015,0,2.24679527925278e-65
1.435,0.015,0,7.71901795903182e-66
1.445,0.015,0,6.40782646965506e-69
1.455,0.015,0,9.09452898107042e-70
1.465,0.015,0,1.59417601662206e-71
1.475,0.015,0,1.16524067323341e-70
1.485,0.015,0,4.70204784269059e-71
1.495,0.015,0,3.49823183453103e-69
1.505,0.015,0,1.47344617860036e-68
1.515,0.015,0,2.59706917374762e-68
1.525,0.015,0,2.48307663877253e-66
1.535,0.015,0,5.45930188893911e-66
1.545,0.015,0,3.8494638645974e-66
1.555,0.015,0,2.7264020111505e-63
1.565,0.015,0,2.72280315891454e-63
1.575,0.015,0,1.12969010952248e-62
1.585,0.015,0,5.06397265164675e-63
1.595,0.015,0,3.1865341856817e-62
1.605,0.015,0,9.66067659184189e-64
1.615,0.015,0,4.1232554594178e-63
1.625,0.015,0,9.14241461939378e-63
1.635,0.015,0,9.29980245083183e-63
1.645,0.015,0,5.24355942912949e-60
1.655,0.015,0,1.74166073014078e-59
1.665,0.015,0,3.65637867842584e-59
1.675,0.015,0,1.00881087373582e-59
1.685,0.015,0,3.4297783851635e-61
1.695,0.015,0,7.78022314038758e-61
1.705,0.015,0,1.50544735604015e-60
1.715,0.015,0,2.14039074755149e-60
1.725,0.015,0,2.33496192417409e-60
1.735,0.015,0,2.87105083731268e-60
1.745,0.015,0,6.49724222461817e-60
1.755,0.015,0,9.50945441260876e-59
1.765,0.015,0,5.58482424152311e-58
1.775,0.015,0,9.88419065934687e-58
1.785,0.015,0,2.39293143833074e-57
1.795,0.015,0,4.26577364977169e-57
1.805,0.015,0,5.06107351867961e-57
1.815,0.015,0,1.8567801496125e-57
1.825,0.015,0,3.48363984744425e-59
1.835,0.015,0,5.86355375068737e-59
1.845,0.015,0,7.79289505605477e-59
1.855,0.015,0,1.10488064505404e-58
1.865,0.015,0,1.47432301015251e-58
1.875,0.015,0,3.0174495017491e-54
1.885,0.015,0,9.08590700530138e-54
1.895,0.015,0,1.23345127812628e-53
1.905,0.015,0,4.97467475736621e-54
1.915,0.015,0,1.2927245634613e-54
1.925,0.015,0,2.92093181125448e-54
1.935,0.015,0,5.08478472945591e-54
1.945,0.015,0,7.8431621465197e-54
1.955,0.015,0,3.15321100556907e-53
1.965,0.015,0,5.29557329182075e-52
1.975,0.015,0,1.25223760182233e-52
1.985,0.015,0,1.45248601769899e-52
1.995,0.015,0,4.81452550963188e-53
2.005,0.015,0,3.33982863834212e-53
2.015,0.015,0,5.97899362577592e-55
2.025,0.015,0,1.19036485751511e-54
2.035,0.015,0,1.16548782417245e-54
2.045,0.015,0,5.11422076713876e-55
2.055,0.015,0,2.82833254659481e-56
2.065,0.015,0,7.52890879406207e-56
2.075,0.015,0,5.9361046406224e-56
2.085,0.015,0,3.50061930177832e-57
2.095,0.015,0,2.73285234436172e-57
2.105,0.015,0,8.34962553948761e-57
2.115,0.015,0,1.89952081697279e-56
2.125,0.015,0,1.36131985433781e-56
2.135,0.015,0,2.51425964263486e-57
2.145,0.015,0,1.02749033856886e-55
2.155,0.015,0,2.15265075972034e-55
2.165,0.015,0,3.83708687369894e-55
2.175,0.015,0,6.18585102789676e-54
2.185,0.015,0,1.19879933684239e-53
2.195,0.015,0,2.10122220367918e-53
2.205,0.015,0,2.98692937226466e-53
2.215,0.015,0,1.51681344127624e-53
2.225,0.015,0,2.68455007093391e-55
2.235,0.015,0,3.06722761951591e-55
2.245,0.015,0,3.2584007170411e-55
2.255,0.015,0,1.56903741810338e-55
2.265,0.015,0,2.05112862333416e-57
2.275,0.015,0,1.47741834927366e-57
2.285,0.015,0,7.35441158032753e-57
2.295,0.015,0,1.73105684087152e-55
2.305,0.015,0,3.43458166672373e-55
2.315,0.015,0,1.05006031036855e-54
2.325,0.015,0,6.28727278104791e-55
2.335,0.015,0,2.30294765791507e-55
2.345,0.015,0,3.61761860699419e-55
2.355,0.015,0,7.84015647860248e-55
2.365,0.015,0,2.89546260788108e-55
2.375,0.015,0,7.99591407952843e-57
2.385,0.015,0,3.42408938631361e-57
2.395,0.015,0,1.47155817836181e-58
2.405,0.015,0,3.17315755654258e-57
2.415,0.015,0,1.23636654254563e-56
2.425,0.015,0,6.09176952510157e-56
2.435,0.015,0,6.32836107997694e-55
2.445,0.015,0,7.92250928428108e-54
2.455,0.015,0,2.51268349583581e-53
2.465,0.015,0,4.30251801318839e-53
2.475,0.015,0,1.58862914971039e-53
2.485,0.015,0,7.55512370031642e-55
2.495,0.015,0,2.41054156756488e-55
2.505,0.015,0,1.03077199707386e-53
2.515,0.015,0,3.69211442528035e-53
2.525,0.015,0,1.62035458628784e-53
2.535,0.015,0,8.64731736583779e-54
2.545,0.015,0,5.59209201412146e-55
2.555,0.015,0,4.91032038218824e-55
2.565,0.015,0,1.93948305064706e-55
2.575,0.015,0,4.009816965102e-56
2.585,0.015,0,8.63616508719512e-56
2.595,0.015,0,2.56776159339095e-55
2.605,0.015,0,4.42225334641146e-55
2.615,0.015,0,3.59793861750048e-55
2.625,0.015,0,1.64146297010541e-55
2.635,0.015,0,5.50286647593683e-56
2.645,0.015,0,1.61248517552815e-55
2.655,0.015,0,2.17839779308182e-55
2.665,0.015,0,9.47259017491381e-56
2.675,0.015,0,8.89080813485345e-57
2.685,0.015,0,2.40329579147727e-56
2.695,0.015,0,8.03034921181853e-57
2.705,0.015,0,4.52552687617254e-57
2.715,0.015,0,7.84939347466512e-58
2.725,0.015,0,1.95521071723999e-57
2.735,0.015,0,4.47215233637129e-59
2.745,0.015,0,1.93363262081839e-59
2.755,0.015,0,5.55784280896129e-61
2.765,0.015,0,1.58745452448388e-60
2.775,0.015,0,1.18489081627267e-60
2.785,0.015,0,3.89248846469542e-61
2.795,0.015,0,1.66600561420974e-57
2.805,0.015,0,1.11518151039983e-56
2.815,0.015,0,2.98890706212224e-57
2.825,0.015,0,9.09831565654336e-59
2.835,0.015,0,2.18481196581061e-56
2.845,0.015,0,2.5840622519075e-58
2.855,0.015,0,7.00254491276388e-59
0.005,0.025,0,8.30946906599209e-80
0.015,0.025,0,5.64768168662799e-80
0.025,0.025,0,1.29995413904404e-77
0.035,0.025,0,1.83264746891516e-77
0.045,0.025,0,2.57969578207246e-78
0.055,0.025,0,1.47876352886976e-76
0.065,0.025,0,7.75355513836452e-76
0.075,0.025,0,1.02069749016224e-74
0.085,0.025,0,1.96432773644626e-74
0.095,0.025,0,9.16821677635532e-73
0.105,0.025,0,1.36825445896566e-72
0.115,0.025,0,6.06237114731099e-72
0.125,0.025,0,1.85481901217067e-71
0.135,0.025,0,1.90762240121615e-71
0.145,0.025,0,1.98971040080594e-71
0.155,0.025,0,9.79254126327699e-70
0.165,0.025,0,1.50221103079647e-68
0.175,0.025,0,3.3886794400381e-68
0.185,0.025,0,2.13772005589453e-66
0.195,0.025,0,6.1766865794936e-66
0.205,0.025,0,1.73928564684353e-63
0.215,0.025,0,4.01385731478325e-63
0.225,0.025,0,4.83736378776201e-63
0.235,0.025,0,4.46145760334007e-61
0.245,0.025,0,8.07098654390269e-61
0.255,0.025,0,4.71426711437439e-61
0.265,0.025,0,2.1811873819156e-61
0.275,0.025,0,4.27180637755389e-61
0.285,0.025,0,8.84225819720598e-61
0.295,0.025,0,1.00217294398187e-60
0.305,0.025,0,5.13080836323403e-59
0.315,0.025,0,9.61797501622865e-59
0.325,0.025,0,9.265247939834e-59
0.335,0.025,0,5.72951414691719e-57
0.345,0.025,0,7.30599510410703e-57
0.355,0.025,0,8.88247606129686e-57
0.365,0.025,0,7.43371767647276e-55
0.375,0.025,0,1.21063217164275e-54
0.385,0.025,0,3.3211456491231e-54
0.395,0.025,0,6.06352215983692e-54
0.405,0.025,0,3.78108376792592e-52
0.415,0.025,0,8.2648899900508e-52
0.425,0.025,0,4.02865192632084e-50
0.435,0.025,0,1.3353010040738e-49
0.445,0.025,0,4.05408457376243e-48
0.455,0.025,0,2.16123765635694e-46
0.465,0.025,0,7.33682722464987e-46
0.475,0.025,0,1.19603461546457e-45
0.485,0.025,0,4.73149938410613e-45
0.495,0.025,0,6.96661377478664e-44
0.505,0.025,0,3.2374892970575e-43
0.515,0.025,0,2.42257312668783e-41
0.525,0.025,0,4.81726533916227e-41
0.535,0.025,0,6.62268464924757e-41
0.545,0.025,0,3.57295816623481e-39
0.555,0.025,0,5.05166826988514e-39
0.565,0.025,0,1.18311002571404e-37
0.575,0.025,0,2.96357256376777e-37
0.585,0.025,0,4.74702562310713e-37
0.595,0.025,0,2.59539087242149e-35
0.605,0.025,0,1.09730229136513e-34
0.615,0.025,0,2.03343501695381e-33
0.625,0.025,0,4.63253302583054e-33
0.635,0.025,0,2.22150756381431e-31
0.645,0.025,0,3.25661803448246e-31
0.655,0.025,0,9.76462287471824e-30
0.665,0.025,0,1.33315367154742e-29
0.675,0.025,0,4.49485013165375e-29
0.685,0.025,0,7.97379541660522e-29
0.695,0.025,0,1.59645163311686e-27
0.705,0.025,0,1.44982946867127e-26
0.715,0.025,0,5.15902147326533e-26
0.725,0.025,0,3.78382950004234e-24
0.735,0.025,0,4.98756160469222e-24
0.745,0.025,0,5.20936518824901e-24
0.755,0.025,0,5.41531588822736e-24
0.765,0.025,0,4.49963458085809e-24
0.775,0.025,0,1.8077872691114e-24
0.785,0.025,0,3.32385685255522e-24
0.795,0.025,0,7.40203475790896e-24
0.805,0.025,0,1.39086579156073e-23
0.815,0.025,0,1.510190125102e-23
0.825,0.025,0,1.84369910474573e-23
0.835,0.025,0,6.33882801640236e-22
0.845,0.025,0,8.82801966676599e-22
0.855,0.025,0,5.5720410983489e-22
0.865,0.025,0,2.58096698450027e-22
0.875,0.025,0,7.46710225371772e-22
0.885,0.025,0,1.1923711403113e-21
0.895,0.025,0,8.48104336734181e-22
0.905,0.025,0,8.08675327015674e-21
0.915,0.025,0,2.27576222689555e-22
