x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,5.00072444283352e-20
0.905,0.005,0,5.86978645282043e-20
0.915,0.005,0,5.56402548293097e-20
0.925,0.005,0,2.61683160696237e-21
0.935,0.005,0,2.60372309894676e-21
0.945,0.005,0,1.92366991216504e-21
0.955,0.005,0,3.20565822122568e-22
0.965,0.005,0,3.16212539666899e-22
0.975,0.005,0,9.1828737374135e-23
0.985,0.005,0,7.34251198074578e-23
0.995,0.005,0,4.56365822242176e-23
1.005,0.005,0,4.13221833656861e-23
1.015,0.005,0,3.2174580681749e-23
1.025,0.005,0,3.22012150837877e-23
1.035,0.005,0,6.88371501491735e-25
1.045,0.005,0,6.4306428342363e-25
1.055,0.005,0,5.97757065355525e-25
1.065,0.005,0,1.38011372368769e-25
1.075,0.005,0,1.36688158064133e-25
1.085,0.005,0,5.09572606855681e-27
1.095,0.005,0,9.24488737755066e-28
1.105,0.005,0,1.05503901670291e-27
1.115,0.005,0,1.2559444200948e-29
1.125,0.005,0,8.73940203165065e-30
1.135,0.005,0,7.34382712090528e-30
1.145,0.005,0,7.31225598329072e-30
1.155,0.005,0,6.4553304106429e-32
1.165,0.005,0,2.53968047354475e-32
1.175,0.005,0,4.53777550911039e-34
1.185,0.005,0,3.77250072092461e-34
1.195,0.005,0,1.2589033015732e-35
1.205,0.005,0,1.18907250780018e-35
1.215,0.005,0,1.50762834646843e-35
1.225,0.005,0,1.97845160915337e-37
1.235,0.005,0,1.72588293516666e-37
1.245,0.005,0,1.47331426117994e-37
1.255,0.005,0,2.19732965637062e-39
1.265,0.005,0,9.49797925190431e-40
1.275,0.005,0,6.92747030042385e-40
1.285,0.005,0,2.98549374972939e-42
1.295,0.005,0,1.45925971595396e-42
1.305,0.005,0,1.52982968718218e-43
1.315,0.005,0,2.43350747670033e-45
1.325,0.005,0,3.01640572214996e-46
1.335,0.005,0,1.0839409700776e-47
1.345,0.005,0,2.8297130691737e-48
1.355,0.005,0,1.56939889745158e-50
1.365,0.005,0,5.39244290929477e-53
1.375,0.005,0,2.40162334478316e-53
1.385,0.005,0,1.75631749858183e-55
1.395,0.005,0,1.37892284926014e-55
1.405,0.005,0,3.07033239375975e-56
1.415,0.005,0,3.45065930499478e-58
1.425,0.005,0,1.85352309541062e-58
1.435,0.005,0,4.88319925388857e-61
1.445,0.005,0,2.26388295466537e-61
1.455,0.005,0,5.16402261862593e-64
1.465,0.005,0,1.02411839992101e-64
1.475,0.005,0,8.18835667367046e-67
1.485,0.005,0,7.32621585207775e-68
1.495,0.005,0,1.20139934792514e-69
1.505,0.005,0,1.3184861808667e-66
1.515,0.005,0,1.56475306392913e-62
1.525,0.005,0,4.05225533166688e-62
1.535,0.005,0,2.45425583612213e-58
1.545,0.005,0,5.04547517038915e-58
1.555,0.005,0,6.35723285291492e-58
1.565,0.005,0,2.98871893501523e-57
1.575,0.005,0,2.99043725370194e-57
1.585,0.005,0,1.5013990212672e-56
1.595,0.005,0,1.50271410713927e-56
1.605,0.005,0,8.43901404321368e-55
1.615,0.005,0,8.50512589819073e-55
1.625,0.005,0,1.34418060282334e-53
1.635,0.005,0,1.36997626570472e-53
1.645,0.005,0,2.50352544989008e-53
1.655,0.005,0,1.4042074671319e-52
1.665,0.005,0,1.40556528865383e-52
1.675,0.005,0,3.26866612362063e-52
1.685,0.005,0,3.34986219538122e-52
1.695,0.005,0,1.19675545394662e-51
1.705,0.005,0,5.88279060920996e-51
1.715,0.005,0,5.88982666137879e-51
1.725,0.005,0,9.13530699729483e-51
1.735,0.005,0,9.99584049026183e-51
1.745,0.005,0,3.05272285205e-50
1.755,0.005,0,4.71580041124879e-50
1.765,0.005,0,6.39474039784785e-50
1.775,0.005,0,9.30305987540202e-50
1.785,0.005,0,9.06952035611858e-50
1.795,0.005,0,8.42008443304688e-50
1.805,0.005,0,8.41911374689843e-50
1.815,0.005,0,1.14284314478076e-49
1.825,0.005,0,1.14367706247988e-49
1.835,0.005,0,2.69653660769715e-49
1.845,0.005,0,3.10588410572568e-49
1.855,0.005,0,3.40519735266487e-49
1.865,0.005,0,4.70540951246375e-49
1.875,0.005,0,4.70859398047937e-49
1.885,0.005,0,2.09004820865105e-46
1.895,0.005,0,2.22455531555325e-46
1.905,0.005,0,2.14687010505594e-46
1.915,0.005,0,7.54563194828004e-47
1.925,0.005,0,9.25780174636236e-47
1.935,0.005,0,1.08075501557268e-46
1.945,0.005,0,4.07520098368887e-46
1.955,0.005,0,4.08789966662539e-46
1.965,0.005,0,4.42891867125547e-45
1.975,0.005,0,4.24043430389661e-45
1.985,0.005,0,3.1829856137645e-46
1.995,0.005,0,1.23021763073159e-46
2.005,0.005,0,2.75627108735494e-47
2.015,0.005,0,4.71268350574246e-47
2.025,0.005,0,1.42242222849202e-46
2.035,0.005,0,1.42625174326321e-46
2.045,0.005,0,2.17012538583856e-48
2.055,0.005,0,1.46623488063055e-48
2.065,0.005,0,3.49230945012909e-50
2.075,0.005,0,3.26167234092431e-50
2.085,0.005,0,3.88503923839817e-50
2.095,0.005,0,9.97216956966063e-51
2.105,0.005,0,4.05695293256199e-51
2.115,0.005,0,6.34786772651846e-51
2.125,0.005,0,6.65465438950536e-51
2.135,0.005,0,8.29652436696538e-51
2.145,0.005,0,8.30362265134379e-51
2.155,0.005,0,1.83574800108612e-48
2.165,0.005,0,1.84347657117595e-48
2.175,0.005,0,6.61934660717095e-47
2.185,0.005,0,1.72295079233781e-46
2.195,0.005,0,1.65559240117041e-46
2.205,0.005,0,6.80966817542213e-48
2.215,0.005,0,6.48850133225497e-48
2.225,0.005,0,7.56229542703905e-48
2.235,0.005,0,7.57694970926056e-48
2.245,0.005,0,1.0268690953679e-47
2.255,0.005,0,2.17713293280583e-48
2.265,0.005,0,2.14776639587694e-48
2.275,0.005,0,2.694456989892e-48
2.285,0.005,0,3.26768710925748e-48
2.295,0.005,0,5.67147845983598e-48
2.305,0.005,0,1.19693215578316e-47
2.315,0.005,0,1.20007333836598e-47
2.325,0.005,0,4.26791975531091e-47
2.335,0.005,0,4.2905631301896e-47
2.345,0.005,0,6.46378112718119e-48
2.355,0.005,0,6.25494284654853e-48
2.365,0.005,0,1.16375891158599e-47
2.375,0.005,0,1.21828068183011e-47
2.385,0.005,0,3.55716140309064e-48
2.395,0.005,0,4.18829616810915e-49
2.405,0.005,0,3.78956778602388e-49
2.415,0.005,0,3.66651701002695e-47
2.425,0.005,0,1.03584273804978e-46
2.435,0.005,0,1.04002527689925e-46
2.445,0.005,0,1.49708139105829e-46
2.455,0.005,0,1.59838754166824e-46
2.465,0.005,0,1.57912835301711e-46
2.475,0.005,0,5.55690935689385e-48
2.485,0.005,0,4.80630511660232e-48
2.495,0.005,0,1.23202197195303e-48
2.505,0.005,0,5.49331262585461e-49
2.515,0.005,0,5.22603618197673e-49
2.525,0.005,0,1.71571317204353e-48
2.535,0.005,0,1.72630604916604e-48
2.545,0.005,0,2.45405981488638e-48
2.555,0.005,0,2.46018721818062e-48
2.565,0.005,0,1.44508528374771e-48
2.575,0.005,0,6.81173570665036e-50
2.585,0.005,0,6.66192495712918e-51
2.595,0.005,0,4.81982520076127e-48
2.605,0.005,0,1.88193221397164e-47
2.615,0.005,0,1.89805364778861e-47
2.625,0.005,0,2.65286432000033e-48
2.635,0.005,0,2.51654877881821e-48
2.645,0.005,0,2.41461122422491e-47
2.655,0.005,0,2.653206251123e-47
2.665,0.005,0,4.31196275228715e-48
2.675,0.005,0,1.0786208944381e-48
2.685,0.005,0,2.07840695692707e-48
2.695,0.005,0,2.28504972714249e-48
2.705,0.005,0,5.4929628784831e-49
2.715,0.005,0,7.78973865969942e-50
2.725,0.005,0,5.89473252587488e-50
2.735,0.005,0,5.63970005050025e-50
2.745,0.005,0,2.54886524555535e-50
2.755,0.005,0,1.64266025415983e-51
2.765,0.005,0,6.22806542895351e-51
2.775,0.005,0,9.92582900936512e-51
2.785,0.005,0,9.90996387332921e-51
2.795,0.005,0,5.4392326574556e-50
2.805,0.005,0,1.21013387450966e-49
2.815,0.005,0,1.40082641417829e-48
2.825,0.005,0,2.3467459090762e-48
2.835,0.005,0,7.71023172165313e-48
2.845,0.005,0,7.76129778271553e-48
2.855,0.005,0,5.53067243956884e-48
0.005,0.015,0,2.56011438752217e-65
0.015,0.015,0,1.20379693696825e-63
0.025,0.015,0,6.09376694500956e-64
0.035,0.015,0,5.78958314670227e-63
0.045,0.015,0,3.94870659081941e-62
0.055,0.015,0,2.21019880397968e-60
0.065,0.015,0,4.80376395513401e-60
0.075,0.015,0,3.84615136339443e-58
0.085,0.015,0,7.92443616920207e-58
0.095,0.015,0,7.93559013131927e-58
0.105,0.015,0,1.22522699971283e-57
0.115,0.015,0,1.39137006539015e-57
0.125,0.015,0,1.14630239382682e-57
0.135,0.015,0,8.38109554577634e-57
0.145,0.015,0,9.00030845307577e-56
0.155,0.015,0,1.69079064701182e-54
0.165,0.015,0,1.74189861154617e-53
0.175,0.015,0,8.17087244536105e-53
0.185,0.015,0,5.01121699685285e-51
0.195,0.015,0,1.31044696088194e-50
0.205,0.015,0,1.6309117568119e-50
0.215,0.015,0,1.58344449256752e-50
0.225,0.015,0,3.60445150434687e-49
0.235,0.015,0,7.5711455905436e-49
0.245,0.015,0,6.67349674324345e-49
0.255,0.015,0,4.3658266246089e-49
0.265,0.015,0,6.94912220855636e-49
0.275,0.015,0,1.02060619107481e-48
0.285,0.015,0,3.53747988971886e-47
0.295,0.015,0,5.61434961193359e-47
0.305,0.015,0,1.70301615805343e-47
0.315,0.015,0,1.23460813409565e-46
0.325,0.015,0,3.10963110164672e-46
0.335,0.015,0,6.30974309546876e-46
0.345,0.015,0,3.01772199784803e-45
0.355,0.015,0,4.75424190387443e-45
0.365,0.015,0,3.89568445242787e-45
0.375,0.015,0,1.58500073892079e-45
0.385,0.015,0,5.73557488781483e-46
0.395,0.015,0,2.97342105232101e-46
0.405,0.015,0,3.98498693737655e-46
0.415,0.015,0,3.09734065979436e-45
0.425,0.015,0,5.31730680792875e-44
0.435,0.015,0,2.022359923822e-43
0.445,0.015,0,6.09070832289201e-42
0.455,0.015,0,1.08201182714274e-41
0.465,0.015,0,3.7808904211468e-41
0.475,0.015,0,7.07432568450634e-41
0.485,0.015,0,1.48713382213323e-39
0.495,0.015,0,1.92668512932366e-38
0.505,0.015,0,1.37202181995709e-37
0.515,0.015,0,2.25922058796514e-37
0.525,0.015,0,4.0633148348086e-36
0.535,0.015,0,8.54084014844085e-36
0.545,0.015,0,1.0811382851277e-34
0.555,0.015,0,3.28490990443253e-34
0.565,0.015,0,1.3030854738998e-33
0.575,0.015,0,1.63706109661867e-32
0.585,0.015,0,3.30792214963704e-32
0.595,0.015,0,6.9259460206826e-31
0.605,0.015,0,9.12399924636807e-30
0.615,0.015,0,5.34445829616864e-29
0.625,0.015,0,8.86015777035002e-29
0.635,0.015,0,6.00197169614561e-28
0.645,0.015,0,1.64064248722004e-27
0.655,0.015,0,2.84295833249745e-27
0.665,0.015,0,7.79590787432055e-27
0.675,0.015,0,2.81019000137439e-26
0.685,0.015,0,1.98696180424873e-25
0.695,0.015,0,2.68098171215896e-24
0.705,0.015,0,4.31124742839391e-23
0.715,0.015,0,1.64967633000404e-22
0.725,0.015,0,2.04762516622135e-22
0.735,0.015,0,2.20251988909855e-22
0.745,0.015,0,2.29788753451593e-22
0.755,0.015,0,1.37082359394833e-22
0.765,0.015,0,3.85342385712464e-22
0.775,0.015,0,1.55284094976307e-21
0.785,0.015,0,1.16570029091817e-21
0.795,0.015,0,4.83786333791339e-22
0.805,0.015,0,6.17659615933713e-22
0.815,0.015,0,7.55408374931631e-22
0.825,0.015,0,1.2019033580567e-20
0.835,0.015,0,2.02614570249134e-20
0.845,0.015,0,1.13377459396483e-20
0.855,0.015,0,2.96015399827009e-20
0.865,0.015,0,1.24924652983926e-19
0.875,0.015,0,3.283845009295e-20
0.885,0.015,0,4.24108475581126e-20
0.895,0.015,0,1.27110123834808e-19
0.905,0.015,0,1.74385721438795e-19
0.915,0.015,0,1.13495617319169e-19
0.925,0.015,0,2.09552741219314e-20
0.935,0.015,0,7.47127467862113e-21
0.945,0.015,0,4.74646329581895e-21
0.955,0.015,0,2.55860380211436e-21
0.965,0.015,0,9.40806182696906e-22
0.975,0.015,0,3.31680676674358e-21
0.985,0.015,0,8.89910430589173e-21
0.995,0.015,0,1.95938266618374e-20
1.005,0.015,0,9.02961394858543e-21
1.015,0.015,0,9.39221112660231e-23
1.025,0.015,0,7.2319921569452e-23
1.035,0.015,0,3.83588713604565e-23
1.045,0.015,0,1.80284818329289e-24
1.055,0.015,0,1.38392784754692e-24
1.065,0.015,0,6.36458597249865e-25
1.075,0.015,0,3.83918190463543e-25
1.085,0.015,0,1.97072638812988e-25
1.095,0.015,0,1.51074578394498e-25
1.105,0.015,0,3.66913150635835e-27
1.115,0.015,0,2.61368449869599e-27
1.125,0.015,0,1.24368915606745e-27
1.135,0.015,0,5.76559313781265e-28
1.145,0.015,0,1.50935046081012e-29
1.155,0.015,0,2.84019280133376e-30
1.165,0.015,0,1.12566925373777e-31
1.175,0.015,0,8.45273811688243e-32
1.185,0.015,0,2.8055448451167e-33
1.195,0.015,0,5.28127897767205e-34
1.205,0.015,0,4.13416676603373e-35
1.215,0.015,0,5.28850750019298e-35
1.225,0.015,0,3.267067311664e-35
1.235,0.015,0,4.09210590486477e-36
1.245,0.015,0,3.16168820910499e-37
1.255,0.015,0,1.51143181320158e-37
1.265,0.015,0,2.22743153278075e-39
1.275,0.015,0,1.54613390702686e-39
1.285,0.015,0,7.11678297344769e-40
1.295,0.015,0,2.73299467458253e-42
1.305,0.015,0,1.16797307440115e-42
1.315,0.015,0,9.75203712394423e-45
1.325,0.015,0,3.6351390352168e-45
1.335,0.015,0,1.84977851666346e-47
1.345,0.015,0,3.04180213863787e-48
1.355,0.015,0,3.18985007132876e-50
1.365,0.015,0,3.22481703748693e-51
1.375,0.015,0,9.96126168835336e-53
1.385,0.015,0,3.22671626005341e-53
1.395,0.015,0,2.9466595977142e-55
1.405,0.015,0,1.47430803021407e-55
1.415,0.015,0,7.39674881747578e-58
1.425,0.015,0,4.98919111834304e-58
1.435,0.015,0,1.71782352813048e-58
1.445,0.015,0,4.07687746146986e-61
1.455,0.015,0,5.70550427387648e-62
1.465,0.015,0,4.76757483233386e-64
1.475,0.015,0,1.47574705087471e-66
1.485,0.015,0,5.99449082978289e-67
1.495,0.015,0,1.0014659834186e-66
1.505,0.015,0,4.21763644494538e-66
1.515,0.015,0,7.43380690647217e-66
1.525,0.015,0,2.99589351034548e-58
1.535,0.015,0,6.62525926180304e-58
1.545,0.015,0,1.09366576697257e-57
1.555,0.015,0,2.6410713164945e-54
1.565,0.015,0,2.63806008734274e-54
1.575,0.015,0,1.10192699892861e-53
1.585,0.015,0,4.94340518849864e-54
1.595,0.015,0,4.43319817782408e-53
1.605,0.015,0,2.01571241405623e-54
1.615,0.015,0,1.63689840491242e-53
1.625,0.015,0,4.0178506115123e-53
1.635,0.015,0,4.08010672173898e-53
1.645,0.015,0,1.94548697206746e-50
1.655,0.015,0,6.45761838435444e-50
1.665,0.015,0,1.30325908659974e-49
1.675,0.015,0,3.62848473568249e-50
1.685,0.015,0,2.10793459793711e-51
1.695,0.015,0,4.59807663581156e-51
1.705,0.015,0,1.15535969899517e-50
1.715,0.015,0,1.85143778582475e-50
1.725,0.015,0,2.45570030345759e-50
1.735,0.015,0,3.51181683991091e-50
1.745,0.015,0,8.69719837456982e-50
1.755,0.015,0,6.75931718203509e-49
1.765,0.015,0,4.1302952500779e-48
1.775,0.015,0,7.26849622575908e-48
1.785,0.015,0,1.55659626381004e-47
1.795,0.015,0,2.76157573383971e-47
1.805,0.015,0,3.11511433217986e-47
1.815,0.015,0,1.15493744144871e-47
1.825,0.015,0,4.53803719783432e-49
1.835,0.015,0,7.16510860269369e-49
1.845,0.015,0,9.29512564141008e-49
1.855,0.015,0,1.11215812211116e-48
1.865,0.015,0,1.31936199053369e-48
1.875,0.015,0,1.49896644956158e-46
1.885,0.015,0,4.48541611678622e-46
1.895,0.015,0,6.09482054534641e-46
1.905,0.015,0,2.53905104404877e-46
1.915,0.015,0,9.9640832247499e-47
1.925,0.015,0,2.36033063076958e-46
1.935,0.015,0,5.55148957552801e-46
1.945,0.015,0,1.01119345290878e-45
1.955,0.015,0,4.45128253994191e-45
1.965,0.015,0,5.20179327591753e-44
1.975,0.015,0,1.86001435809431e-44
1.985,0.015,0,2.23203513941274e-44
1.995,0.015,0,8.71998184705874e-45
2.005,0.015,0,6.01213483944372e-45
2.015,0.015,0,1.8364567888078e-46
2.025,0.015,0,3.65184122545858e-46
2.035,0.015,0,3.57808520818658e-46
2.045,0.015,0,1.57966485052308e-46
2.055,0.015,0,6.01742683207817e-48
2.065,0.015,0,9.86275169806611e-48
2.075,0.015,0,7.27571086110639e-48
2.085,0.015,0,4.3410265105097e-49
2.095,0.015,0,3.25558451736412e-49
2.105,0.015,0,9.22633562682774e-49
2.115,0.015,0,2.09422092728228e-48
2.125,0.015,0,1.50353739718805e-48
2.135,0.015,0,2.8426425076243e-49
2.145,0.015,0,1.9554497463142e-48
2.155,0.015,0,4.07280605356138e-48
2.165,0.015,0,8.8150960244915e-48
2.175,0.015,0,2.16842188668666e-46
2.185,0.015,0,4.2486928131285e-46
2.195,0.015,0,9.06348748505602e-46
2.205,0.015,0,1.46138845908375e-45
2.215,0.015,0,7.58136678751103e-46
2.225,0.015,0,2.26484412773331e-47
2.235,0.015,0,2.78144901834992e-47
2.245,0.015,0,3.12998536076579e-47
2.255,0.015,0,1.82812130649096e-47
2.265,0.015,0,6.34699209284219e-48
2.275,0.015,0,7.78876509616232e-48
2.285,0.015,0,5.12033176269376e-47
2.295,0.015,0,8.65646102399382e-46
2.305,0.015,0,1.71267752983595e-45
2.315,0.015,0,5.26874177439058e-45
2.325,0.015,0,3.18931804883698e-45
2.335,0.015,0,5.65308169289746e-46
2.345,0.015,0,8.04843304910969e-46
2.355,0.015,0,1.51874315547673e-45
2.365,0.015,0,5.72004058612699e-46
2.375,0.015,0,3.01533318535861e-47
2.385,0.015,0,1.32074742022923e-47
2.395,0.015,0,1.05563552424585e-48
2.405,0.015,0,1.04699799140575e-47
2.415,0.015,0,4.06566203301614e-47
2.425,0.015,0,2.04420632611461e-46
2.435,0.015,0,1.259113839491e-45
2.445,0.015,0,1.39592995997602e-44
2.455,0.015,0,2.04298270959572e-44
2.465,0.015,0,5.63950335498246e-46
2.475,0.015,0,2.0685588130432e-46
2.485,0.015,0,9.92103941619073e-48
2.495,0.015,0,3.15322292413512e-48
2.505,0.015,0,6.82920581443312e-47
2.515,0.015,0,2.43649952753445e-46
2.525,0.015,0,1.08346841529803e-46
2.535,0.015,0,5.98558651609188e-47
2.545,0.015,0,6.76675330940132e-48
2.555,0.015,0,6.0448919240335e-48
2.565,0.015,0,2.68490278503325e-48
2.575,0.015,0,8.34368969204735e-49
2.585,0.015,0,2.46513607992029e-48
2.595,0.015,0,2.64801665248816e-47
2.605,0.015,0,5.21097171654272e-47
2.615,0.015,0,4.34816108579707e-47
2.625,0.015,0,2.21928577823742e-47
2.635,0.015,0,1.64484987265214e-47
2.645,0.015,0,5.15085335868072e-47
2.655,0.015,0,7.05589882296446e-47
2.665,0.015,0,3.16578253331258e-47
2.675,0.015,0,4.8733087417911e-48
2.685,0.015,0,1.09105942368227e-47
2.695,0.015,0,6.37533400043688e-48
2.705,0.015,0,3.65680431960971e-48
2.715,0.015,0,1.61290202284043e-48
2.725,0.015,0,4.0776319537487e-48
2.735,0.015,0,2.19974698783739e-49
2.745,0.015,0,9.63262439152493e-50
2.755,0.015,0,1.1681117079473e-50
2.765,0.015,0,4.68850180564733e-50
2.775,0.015,0,4.41332921851504e-50
2.785,0.015,0,2.94483111748298e-50
2.795,0.015,0,4.20803961188129e-47
2.805,0.015,0,2.81276049678798e-46
2.815,0.015,0,7.72404575100163e-47
2.825,0.015,0,7.05885355186558e-48
2.835,0.015,0,5.61916120771191e-46
2.845,0.015,0,2.05561769943603e-47
2.855,0.015,0,5.95636009361899e-48
0.005,0.025,0,5.78085629444315e-63
0.015,0.025,0,3.94771237899468e-63
0.025,0.025,0,2.18165889592962e-61
0.035,0.025,0,3.32736362736542e-61
0.045,0.025,0,1.3471180626351e-61
0.055,0.025,0,4.49188633446513e-60
0.065,0.025,0,1.74389374544042e-59
0.075,0.025,0,5.70682342855959e-58
0.085,0.025,0,1.1242131412696e-57
0.095,0.025,0,1.46165784408647e-56
0.105,0.025,0,2.15774116053283e-56
0.115,0.025,0,9.0981274260206e-56
0.125,0.025,0,2.74481227551262e-55
0.135,0.025,0,2.95019047843475e-55
0.145,0.025,0,3.21712848175849e-55
0.155,0.025,0,5.99380953067368e-54
0.165,0.025,0,1.91055327869793e-52
0.175,0.025,0,4.59823061171367e-52
0.185,0.025,0,7.64468579579975e-51
0.195,0.025,0,2.12731705206528e-50
0.205,0.025,0,1.45481098350795e-48
0.215,0.025,0,3.32989844368739e-48
0.225,0.025,0,4.01500704939632e-48
0.235,0.025,0,9.49141272804641e-47
0.245,0.025,0,1.68772684526258e-46
0.255,0.025,0,9.86999372741535e-47
0.265,0.025,0,4.82308250850493e-47
0.275,0.025,0,9.35857856501605e-47
0.285,0.025,0,1.91583691286262e-46
0.295,0.025,0,2.12889997594774e-46
0.305,0.025,0,2.81900708185391e-45
0.315,0.025,0,4.91936082163863e-45
0.325,0.025,0,4.11351091846546e-45
0.335,0.025,0,6.55495607765876e-44
0.345,0.025,0,4.82616998102667e-44
0.355,0.025,0,3.09738388439458e-44
0.365,0.025,0,1.0263470805691e-43
0.375,0.025,0,1.61156624421826e-43
0.385,0.025,0,1.31652309025529e-43
0.395,0.025,0,1.19520857128316e-43
0.405,0.025,0,6.20049109310198e-44
0.415,0.025,0,1.15924218359915e-44
0.425,0.025,0,2.43096409595437e-43
0.435,0.025,0,6.28193354318129e-43
0.445,0.025,0,1.13498896514543e-41
0.455,0.025,0,2.86668788811461e-40
0.465,0.025,0,9.47703431316443e-40
0.475,0.025,0,1.51945298899571e-39
0.485,0.025,0,5.72441536816401e-39
0.495,0.025,0,4.48661620335285e-38
0.505,0.025,0,1.93852830590199e-37
0.515,0.025,0,7.09413665936368e-36
0.525,0.025,0,1.42238567700353e-35
0.535,0.025,0,1.97173170294405e-35
0.545,0.025,0,5.68571497367065e-34
0.555,0.025,0,8.25469724990641e-34
0.565,0.025,0,1.44856713172485e-32
0.575,0.025,0,3.0654215715877e-32
0.585,0.025,0,4.61978829625268e-32
0.595,0.025,0,1.41245685381423e-30
0.605,0.025,0,4.64313117584485e-30
0.615,0.025,0,6.30448354740146e-29
0.625,0.025,0,1.42288187547699e-28
0.635,0.025,0,4.00986917175285e-27
0.645,0.025,0,5.87031101593442e-27
0.655,0.025,0,1.06647953600968e-25
0.665,0.025,0,1.4654259922864e-25
0.675,0.025,0,4.80731334719122e-25
0.685,0.025,0,8.48200508701702e-25
0.695,0.025,0,1.03808771124655e-23
0.705,0.025,0,6.73201784038467e-23
0.715,0.025,0,2.07706997603675e-22
0.725,0.025,0,8.82377687698751e-21
0.735,0.025,0,1.16032272967451e-20
0.745,0.025,0,1.36124725355769e-20
0.755,0.025,0,1.58268499579488e-20
0.765,0.025,0,1.31810112954794e-20
0.775,0.025,0,5.42092624018294e-21
0.785,0.025,0,1.07460193829288e-20
0.795,0.025,0,2.40504977478083e-20
0.805,0.025,0,4.51240173387921e-20
0.815,0.025,0,4.84526725163138e-20
0.825,0.025,0,5.82921259670306e-20
0.835,0.025,0,1.26697138720276e-18
0.845,0.025,0,1.75367723377017e-18
0.855,0.025,0,1.12482371047847e-18
0.865,0.025,0,5.49683979838988e-19
0.875,0.025,0,1.51008554245595e-18
0.885,0.025,0,2.38645880154903e-18
0.895,0.025,0,1.70511140329401e-18
0.905,0.025,0,1.06339790290928e-17
0.915,0.025,0,4.95292032711541e-19
