x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,2.76708559668454e-13
0.015,0.005,0,4.26352107337211e-13
0.025,0.005,0,1.22998561861241e-12
0.035,0.005,0,2.28519971124734e-12
0.045,0.005,0,5.56907679231487e-12
0.055,0.005,0,1.25904163513537e-11
0.065,0.005,0,3.10362556015107e-11
0.075,0.005,0,5.29404642948528e-11
0.085,0.005,0,1.30128487971185e-10
0.095,0.005,0,1.91060042064011e-10
0.105,0.005,0,2.57700565007788e-10
0.115,0.005,0,6.55266478405391e-10
0.125,0.005,0,9.87005648346652e-10
0.135,0.005,0,1.77533806717567e-09
0.145,0.005,0,3.8600050906959e-09
0.155,0.005,0,7.84613098088654e-09
0.165,0.005,0,1.92425866921352e-08
0.175,0.005,0,3.1391851504306e-08
0.185,0.005,0,4.28617611897152e-08
0.195,0.005,0,8.36636963887548e-08
0.205,0.005,0,1.42910999930563e-07
0.215,0.005,0,1.84912301563632e-07
0.225,0.005,0,3.17872056651483e-07
0.235,0.005,0,4.45328009210703e-07
0.245,0.005,0,5.50263966094941e-07
0.255,0.005,0,7.60278488995527e-07
0.265,0.005,0,1.24429288367677e-06
0.275,0.005,0,1.24325284207259e-06
0.285,0.005,0,1.29576325282293e-06
0.295,0.005,0,1.76567486017898e-06
0.305,0.005,0,3.72109551433806e-06
0.315,0.005,0,4.68338941987054e-06
0.325,0.005,0,8.51777567708086e-06
0.335,0.005,0,8.96285440095217e-06
0.345,0.005,0,1.10055638694593e-05
0.355,0.005,0,1.06398108303891e-05
0.365,0.005,0,9.20669863690864e-06
0.375,0.005,0,2.66660552726747e-06
0.385,0.005,0,2.31296334609e-06
0.395,0.005,0,5.06592657339594e-07
0.405,0.005,0,4.81706029487642e-07
0.415,0.005,0,3.27375576050391e-07
0.425,0.005,0,8.56726670927919e-07
0.435,0.005,0,2.67810217830697e-06
0.445,0.005,0,6.93091025618412e-06
0.455,0.005,0,2.19815674988974e-05
0.465,0.005,0,4.83740618347641e-05
0.475,0.005,0,0.00016234968689513
0.485,0.005,0,0.000380659965106171
0.495,0.005,0,0.0012460540475485
0.505,0.005,0,0.00269309512618338
0.515,0.005,0,0.00707576121639022
0.525,0.005,0,0.0127558364540159
0.535,0.005,0,0.0277196900400294
0.545,0.005,0,0.0467026688098573
0.555,0.005,0,0.081734486477372
0.565,0.005,0,0.1364021505852
0.575,0.005,0,0.200716968282406
0.585,0.005,0,0.26119958846728
0.595,0.005,0,0.34963444547713
0.605,0.005,0,0.435585574707822
0.615,0.005,0,0.510899969822524
0.625,0.005,0,0.578253706859192
0.635,0.005,0,0.641739345703348
0.645,0.005,0,0.706594399640945
0.655,0.005,0,0.767010513378952
0.665,0.005,0,0.824919023211776
0.675,0.005,0,0.87061900532865
0.685,0.005,0,0.912048151294008
0.695,0.005,0,0.947243705820139
0.705,0.005,0,0.973298641294768
0.715,0.005,0,0.999543418998157
0.725,0.005,0,1.01835229852113
0.735,0.005,0,1.03909503088036
0.745,0.005,0,1.052441593515
0.755,0.005,0,1.06746573776276
0.765,0.005,0,1.0762255212854
0.775,0.005,0,1.08687393868359
0.785,0.005,0,1.08968786441911
0.795,0.005,0,1.08635520318283
0.805,0.005,0,1.09125101659157
0.815,0.005,0,1.08940136236651
0.825,0.005,0,1.08536390310561
0.835,0.005,0,1.07167436100385
0.845,0.005,0,1.06966513541674
0.855,0.005,0,1.01378995562908
0.865,0.005,0,0.986264982230224
0.875,0.005,0,0.953196432099461
0.885,0.005,0,0.965658923008027
0.895,0.005,0,0.957626011672585
0.905,0.005,0,0.915947439309706
0.915,0.005,0,0.874366469094052
0.925,0.005,0,0.888949171017508
0.935,0.005,0,0.927458217265598
0.945,0.005,0,0.9587000153434
0.955,0.005,0,0.960278873022414
0.965,0.005,0,0.972080044704477
0.975,0.005,0,0.976109819151347
0.985,0.005,0,0.987283152842736
0.995,0.005,0,0.975030530344603
1.005,0.005,0,0.966338387702271
1.015,0.005,0,0.958233518968203
1.025,0.005,0,0.954404943071619
1.035,0.005,0,0.927385212600042
1.045,0.005,0,0.903943239904864
1.055,0.005,0,0.880501267209685
1.065,0.005,0,0.8416896205191
1.075,0.005,0,0.808062634542855
1.085,0.005,0,0.761835313288649
1.095,0.005,0,0.712360167761849
1.105,0.005,0,0.649469367210907
1.115,0.005,0,0.58163301411066
1.125,0.005,0,0.510358963727464
1.135,0.005,0,0.425509163754212
1.145,0.005,0,0.335429906550756
1.155,0.005,0,0.245619798720172
1.165,0.005,0,0.16342029455837
1.175,0.005,0,0.0928616511011946
1.185,0.005,0,0.0412166677938028
1.195,0.005,0,0.0160316095349222
1.205,0.005,0,0.00896050510210285
1.215,0.005,0,0.00260565485427242
1.225,0.005,0,0.000878568658875895
1.235,0.005,0,0.000476206755766972
1.245,0.005,0,7.38448526580488e-05
1.255,0.005,0,5.61972113324735e-06
1.265,0.005,0,2.72835660239109e-06
1.275,0.005,0,6.68294864478693e-09
1.285,0.005,0,5.18242717932504e-13
1.295,0.005,0,1.08987287719238e-13
1.305,0.005,0,9.32864146325216e-17
1.315,0.005,0,4.87130583261309e-17
1.325,0.005,0,1.96835450083555e-16
1.335,0.005,0,2.2536020355666e-15
1.345,0.005,0,5.37734253344339e-15
