x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.005,0,2.75444250581887e-19
1.325,0.005,0,2.73406931284092e-20
1.335,0.005,0,3.19551128703951e-22
1.345,0.005,0,5.6979785290909e-23
1.355,0.005,0,3.02236235316831e-25
1.365,0.005,0,6.74605170733391e-26
1.375,0.005,0,7.81374953920529e-25
1.385,0.005,0,9.67726655225149e-24
1.395,0.005,0,2.02644940400014e-23
1.405,0.005,0,6.18388319023116e-22
1.415,0.005,0,1.01095284420104e-21
1.425,0.005,0,5.1209820528036e-21
1.435,0.005,0,1.93381834647209e-20
1.445,0.005,0,2.16399655018066e-20
1.455,0.005,0,9.07997819307298e-20
1.465,0.005,0,1.45216590447388e-18
1.475,0.005,0,3.26842786680742e-18
1.485,0.005,0,5.24536641461348e-17
1.495,0.005,0,6.1852268106722e-17
1.505,0.005,0,1.56084254575182e-16
1.515,0.005,0,2.39700239877599e-16
1.525,0.005,0,2.39521504158813e-16
1.535,0.005,0,1.7865982598476e-16
1.545,0.005,0,1.8036617490388e-16
1.555,0.005,0,3.61262037193661e-16
1.565,0.005,0,2.73086218827036e-15
1.575,0.005,0,2.7492360074332e-15
1.585,0.005,0,3.39074725083989e-15
1.595,0.005,0,3.36177817767749e-15
1.605,0.005,0,2.46634964110706e-15
1.615,0.005,0,2.50460911517313e-15
1.625,0.005,0,5.37130640065486e-15
1.635,0.005,0,2.69891741462742e-15
1.645,0.005,0,2.81505951937849e-15
1.655,0.005,0,4.23704079756539e-15
1.665,0.005,0,4.20286554269851e-15
1.675,0.005,0,1.99814942658368e-15
1.685,0.005,0,1.90007223104664e-15
1.695,0.005,0,1.38858157438267e-15
1.705,0.005,0,5.55711960834675e-16
1.715,0.005,0,5.4982357727503e-16
1.725,0.005,0,3.72113259903763e-16
1.735,0.005,0,3.26281487665831e-16
1.745,0.005,0,2.94352820135935e-16
1.755,0.005,0,2.69422596792578e-16
1.765,0.005,0,2.31885606563222e-16
1.775,0.005,0,1.6471732247092e-16
1.785,0.005,0,1.95769952479969e-16
1.795,0.005,0,2.80336466408536e-16
1.805,0.005,0,2.81552857067574e-16
1.815,0.005,0,1.06400702207993e-15
1.825,0.005,0,1.08157714901864e-15
1.835,0.005,0,1.13664946932589e-14
1.845,0.005,0,1.4325307733348e-14
1.855,0.005,0,2.84660567164211e-14
1.865,0.005,0,9.01351517354388e-14
1.875,0.005,0,9.20814010200448e-14
1.885,0.005,0,7.6189277313586e-13
1.895,0.005,0,8.23482599855818e-13
1.905,0.005,0,8.23478058979881e-13
1.915,0.005,0,4.16365367039969e-13
1.925,0.005,0,4.3241845417182e-13
1.935,0.005,0,4.10139260490376e-13
1.945,0.005,0,1.56374201973382e-13
1.955,0.005,0,1.45698034966678e-13
1.965,0.005,0,3.35132745130849e-13
1.975,0.005,0,3.38791073250593e-13
1.985,0.005,0,1.21679222771293e-13
1.995,0.005,0,5.32480359554233e-14
2.005,0.005,0,1.57350440758709e-14
2.015,0.005,0,1.20842020017238e-14
2.025,0.005,0,1.05670293205014e-14
2.035,0.005,0,1.02684730124725e-14
2.045,0.005,0,2.04846900330611e-15
2.055,0.005,0,1.45393069830108e-15
2.065,0.005,0,2.64615402073587e-16
2.075,0.005,0,1.66665551559451e-16
2.085,0.005,0,1.20019921797918e-16
2.095,0.005,0,4.16459955447533e-17
2.105,0.005,0,1.85464120740485e-17
2.115,0.005,0,5.92865354295452e-18
2.125,0.005,0,4.56308075009341e-18
2.135,0.005,0,4.46215912307084e-18
2.145,0.005,0,4.40116862252474e-18
2.155,0.005,0,3.67045978723436e-15
2.165,0.005,0,3.92005678040783e-15
2.175,0.005,0,1.29048486339852e-13
2.185,0.005,0,3.46767371938024e-13
2.195,0.005,0,3.61837326555043e-13
2.205,0.005,0,1.5576126976624e-13
2.215,0.005,0,1.50726456302482e-13
2.225,0.005,0,1.73925933589864e-13
2.235,0.005,0,1.79327783743075e-13
2.245,0.005,0,2.75054798288571e-13
2.255,0.005,0,8.44744743485885e-14
2.265,0.005,0,7.5740620200591e-14
2.275,0.005,0,4.62807891586238e-14
2.285,0.005,0,1.96845456264185e-14
2.295,0.005,0,1.32219765269176e-14
2.305,0.005,0,3.77565084678935e-15
2.315,0.005,0,2.91862022029449e-15
2.325,0.005,0,1.12882808547453e-15
2.335,0.005,0,9.35624193117626e-16
2.345,0.005,0,2.73891962553481e-16
2.355,0.005,0,2.08205216316832e-16
2.365,0.005,0,8.58377924279606e-17
2.375,0.005,0,6.35860555108646e-17
2.385,0.005,0,2.72539245934857e-17
2.395,0.005,0,1.3997895606312e-17
2.405,0.005,0,1.12206550008832e-17
2.415,0.005,0,5.28920373571275e-18
2.425,0.005,0,2.2739191057178e-18
2.435,0.005,0,1.66170415524034e-18
2.445,0.005,0,1.30661902888421e-18
2.455,0.005,0,1.20683151843366e-18
2.465,0.005,0,1.35638849313343e-18
2.475,0.005,0,1.4040726750623e-17
2.485,0.005,0,1.51838674254413e-17
2.495,0.005,0,1.74761821709386e-17
2.505,0.005,0,3.15201247389665e-17
2.515,0.005,0,3.24803560218407e-17
2.525,0.005,0,9.42460871512194e-17
2.535,0.005,0,1.00373586084219e-16
2.545,0.005,0,7.85807161384348e-15
2.555,0.005,0,1.36634660837563e-14
2.565,0.005,0,3.12555875217594e-13
2.575,0.005,0,2.42771336514595e-13
2.585,0.005,0,2.06939110394663e-13
2.595,0.005,0,1.21698602489722e-12
2.605,0.005,0,4.27621322074277e-12
2.615,0.005,0,4.67939607532594e-12
2.625,0.005,0,4.46416420278124e-12
2.635,0.005,0,4.47316993781398e-12
2.645,0.005,0,2.38547741619075e-12
2.655,0.005,0,1.94937137114144e-12
2.665,0.005,0,8.07610762029216e-13
2.675,0.005,0,5.25014991650007e-13
2.685,0.005,0,5.38029823451207e-13
2.695,0.005,0,5.53524228756079e-13
2.705,0.005,0,2.97235151813483e-13
2.715,0.005,0,1.96901258412415e-13
2.725,0.005,0,9.6787600748785e-14
2.735,0.005,0,6.06215067989222e-14
2.745,0.005,0,3.59112545526575e-14
2.755,0.005,0,1.68580420966891e-14
2.765,0.005,0,1.54157559796156e-14
2.775,0.005,0,6.50896959963894e-15
2.785,0.005,0,5.04678038980972e-15
2.795,0.005,0,2.96510755787392e-15
2.805,0.005,0,1.03644413280636e-15
2.815,0.005,0,2.55853065511899e-15
2.825,0.005,0,2.32667599828761e-15
2.835,0.005,0,8.31447097971718e-16
2.845,0.005,0,7.88115903192079e-16
2.855,0.005,0,7.09244473218364e-16
0.005,0.015,0,9.85933701401271e-21
0.015,0.015,0,2.71245798792476e-20
0.025,0.015,0,6.2336996103599e-20
0.035,0.015,0,1.21204442027739e-19
0.045,0.015,0,3.27887083022484e-19
0.055,0.015,0,1.04985494022439e-18
0.065,0.015,0,1.92270385857364e-18
0.075,0.015,0,7.53257833955116e-18
0.085,0.015,0,1.35272304085352e-17
0.095,0.015,0,1.42557101791024e-17
0.105,0.015,0,2.03456984647711e-17
0.115,0.015,0,2.62737185295497e-17
0.125,0.015,0,3.09296081331568e-17
0.135,0.015,0,6.63259267897586e-17
0.145,0.015,0,1.75060618461604e-16
0.155,0.015,0,6.1219022617443e-16
0.165,0.015,0,1.06895514458925e-15
0.175,0.015,0,1.77940484487828e-15
0.185,0.015,0,6.12561032450218e-15
0.195,0.015,0,1.26456760180672e-14
0.205,0.015,0,1.48800451043409e-14
0.215,0.015,0,1.38888615144689e-14
0.225,0.015,0,2.73690475026931e-14
0.235,0.015,0,4.28708837938673e-14
0.245,0.015,0,4.11887327301286e-14
0.255,0.015,0,3.51439080840989e-14
0.265,0.015,0,4.18202489990724e-14
0.275,0.015,0,5.00673341046957e-14
0.285,0.015,0,1.32859926983663e-13
0.295,0.015,0,1.80883494353735e-13
0.305,0.015,0,7.19239378036848e-14
0.315,0.015,0,1.11775029660804e-13
0.325,0.015,0,1.69259056402043e-13
0.335,0.015,0,2.00762421119726e-13
0.345,0.015,0,2.96387010671211e-13
0.355,0.015,0,3.6350538113438e-13
0.365,0.015,0,2.9317818932101e-13
0.375,0.015,0,1.1867751409568e-13
0.385,0.015,0,4.6373686030392e-14
0.395,0.015,0,4.9577559231714e-14
0.405,0.015,0,8.66971852522428e-14
0.415,0.015,0,3.14222108798022e-13
0.425,0.015,0,1.07346835542602e-12
0.435,0.015,0,2.95044557460799e-12
0.445,0.015,0,1.33927890355245e-11
0.455,0.015,0,2.93330456139234e-11
0.465,0.015,0,1.21856060579191e-10
0.475,0.015,0,2.28700630297921e-10
0.485,0.015,0,1.16137182497296e-09
0.495,0.015,0,3.10357071087044e-09
0.505,0.015,0,1.07313482777698e-08
0.515,0.015,0,2.32140909359411e-08
0.525,0.015,0,9.29193627352907e-08
0.535,0.015,0,1.71390748039579e-07
0.545,0.015,0,6.33699790567979e-07
0.555,0.015,0,1.49066523889158e-06
0.565,0.015,0,3.05011051054233e-06
0.575,0.015,0,9.48181631161919e-06
0.585,0.015,0,1.60409167978928e-05
0.595,0.015,0,5.42798726072955e-05
0.605,0.015,0,0.000117641797016993
0.615,0.015,0,0.000301666239364484
0.625,0.015,0,0.000524521921774645
0.635,0.015,0,0.00116901576911669
0.645,0.015,0,0.00208716121588977
0.655,0.015,0,0.00397196683589838
0.665,0.015,0,0.00791098312680367
0.675,0.015,0,0.0143576336150575
0.685,0.015,0,0.0251455885081705
0.695,0.015,0,0.0435614178120586
0.705,0.015,0,0.0664962675238412
0.715,0.015,0,0.0958164530926293
0.725,0.015,0,0.126888325014678
0.735,0.015,0,0.169546256883845
0.745,0.015,0,0.211737586680166
0.755,0.015,0,0.264391110131513
0.765,0.015,0,0.319941606786551
0.775,0.015,0,0.386128659380354
0.785,0.015,0,0.429590675685103
0.795,0.015,0,0.468743824825144
0.805,0.015,0,0.51450021295281
0.815,0.015,0,0.559574016475747
0.825,0.015,0,0.595664776612385
0.835,0.015,0,0.626265116581725
0.845,0.015,0,0.654800430937801
0.855,0.015,0,0.665060594548569
0.865,0.015,0,0.652782883719205
0.875,0.015,0,0.661951729314934
0.885,0.015,0,0.672778495924168
0.895,0.015,0,0.656940563841368
0.905,0.015,0,0.643230545928392
0.915,0.015,0,0.617319175601833
0.925,0.015,0,0.583569481223817
0.935,0.015,0,0.597338910307643
0.945,0.015,0,0.602494464058997
0.955,0.015,0,0.567358698060311
0.965,0.015,0,0.523906322369377
0.975,0.015,0,0.48114368034775
0.985,0.015,0,0.436831333305632
0.995,0.015,0,0.396343796096082
1.005,0.015,0,0.335995138968635
1.015,0.015,0,0.284140232940956
1.025,0.015,0,0.242507413318341
1.035,0.015,0,0.192579844600941
1.045,0.015,0,0.1404462691552
1.055,0.015,0,0.109040205723441
1.065,0.015,0,0.0763850874279105
1.075,0.015,0,0.052569799214705
1.085,0.015,0,0.0351763820879248
1.095,0.015,0,0.018918094598842
1.105,0.015,0,0.0106806013942149
1.115,0.015,0,0.00517469124471092
1.125,0.015,0,0.00201925893485501
1.135,0.015,0,0.000928359972532457
1.145,0.015,0,0.000323586798786238
1.155,0.015,0,9.71778822330976e-05
1.165,0.015,0,3.78331334256568e-05
1.175,0.015,0,8.5998059125635e-06
1.185,0.015,0,3.28424414260986e-06
1.195,0.015,0,1.06125146183999e-06
1.205,0.015,0,1.83407093244636e-07
1.215,0.015,0,4.24621573154866e-08
1.225,0.015,0,8.14537053163987e-09
1.235,0.015,0,1.91161244592877e-09
1.245,0.015,0,2.90080682068939e-10
1.255,0.015,0,1.49168668046782e-10
1.265,0.015,0,1.69469439145936e-11
1.275,0.015,0,2.61774692498866e-12
1.285,0.015,0,1.19219624196534e-12
1.295,0.015,0,1.61070630594881e-15
1.305,0.015,0,6.85318783383996e-16
1.315,0.015,0,1.21636289611218e-18
1.325,0.015,0,4.60009686938595e-19
1.335,0.015,0,3.73941315182662e-22
1.345,0.015,0,6.08816832030398e-23
1.355,0.015,0,2.70789894956913e-25
1.365,0.015,0,2.13838522612994e-25
1.375,0.015,0,8.29308807343052e-24
1.385,0.015,0,1.77524255669107e-23
1.395,0.015,0,5.1217645062154e-22
1.405,0.015,0,1.44908755177648e-21
1.415,0.015,0,2.38346487496105e-21
1.425,0.015,0,1.84258148081652e-20
1.435,0.015,0,7.60982045713397e-20
1.445,0.015,0,9.85432577971309e-19
1.455,0.015,0,1.29615144713046e-18
1.465,0.015,0,4.09899579042012e-18
1.475,0.015,0,4.75676273745557e-17
1.485,0.015,0,1.21087586374701e-16
1.495,0.015,0,2.42140858544429e-16
1.505,0.015,0,4.67790368194877e-16
1.515,0.015,0,6.93439877845326e-16
1.525,0.015,0,6.26027396996121e-16
1.535,0.015,0,5.35739974256238e-16
1.545,0.015,0,4.90749940595713e-16
1.555,0.015,0,6.49795678594275e-15
1.565,0.015,0,9.93651042603027e-15
1.575,0.015,0,8.18593525188086e-14
1.585,0.015,0,4.21105422540229e-14
1.595,0.015,0,1.78400984289224e-14
1.605,0.015,0,7.71187004302882e-15
1.615,0.015,0,1.09926286922369e-14
1.625,0.015,0,1.69335755040591e-14
1.635,0.015,0,1.03574053302911e-14
1.645,0.015,0,3.04962854060171e-14
1.655,0.015,0,8.27431202711595e-14
1.665,0.015,0,1.34949329312923e-13
1.675,0.015,0,4.12687144423047e-14
1.685,0.015,0,4.98470615746072e-15
1.695,0.015,0,3.53573280924556e-15
1.705,0.015,0,2.42547854569867e-15
1.715,0.015,0,1.58421725248105e-15
1.725,0.015,0,1.25809899798921e-15
1.735,0.015,0,9.6039213857714e-16
1.745,0.015,0,8.79360203547264e-16
1.755,0.015,0,1.08561096867845e-15
1.765,0.015,0,1.30566923425064e-15
1.775,0.015,0,1.66952363162341e-15
1.785,0.015,0,6.4874788924757e-15
1.795,0.015,0,1.12733836407291e-14
1.805,0.015,0,3.00446125666577e-14
1.815,0.015,0,1.29438384789375e-14
1.825,0.015,0,1.05701820188599e-14
1.835,0.015,0,2.79614940498766e-14
1.845,0.015,0,4.21180767190919e-14
1.855,0.015,0,1.2781890790657e-13
1.865,0.015,0,2.25027472702571e-13
1.875,0.015,0,7.4324959452932e-13
1.885,0.015,0,1.70165707383298e-12
1.895,0.015,0,2.26240987526088e-12
1.905,0.015,0,1.38567599965882e-12
1.915,0.015,0,9.45930027179424e-13
1.925,0.015,0,1.13710992111075e-12
1.935,0.015,0,9.58215818239433e-13
1.945,0.015,0,5.76781671409746e-13
1.955,0.015,0,5.51919396230166e-13
1.965,0.015,0,1.03322769728369e-12
1.975,0.015,0,9.19333301776605e-13
1.985,0.015,0,7.43475082322148e-13
1.995,0.015,0,2.5890696306213e-13
2.005,0.015,0,1.18409040967874e-13
2.015,0.015,0,3.13320153381885e-14
2.025,0.015,0,2.8854089282687e-14
2.035,0.015,0,2.40256969866268e-14
2.045,0.015,0,1.24927576533983e-14
2.055,0.015,0,3.43071171697626e-15
2.065,0.015,0,2.43145536385788e-15
2.075,0.015,0,1.45065763445135e-15
2.085,0.015,0,3.0565870226084e-16
2.095,0.015,0,1.62267028199964e-16
2.105,0.015,0,5.68339218643242e-17
2.115,0.015,0,6.65401301757403e-17
2.125,0.015,0,4.74491793854488e-17
2.135,0.015,0,1.80864847641259e-17
2.145,0.015,0,3.86423351802203e-15
2.155,0.015,0,8.08909095273636e-15
2.165,0.015,0,1.74471260061342e-14
2.175,0.015,0,4.21431608300153e-13
2.185,0.015,0,8.25416090594191e-13
2.195,0.015,0,1.47565157920709e-12
2.205,0.015,0,2.14833434045822e-12
2.215,0.015,0,1.32490820166951e-12
2.225,0.015,0,4.71201425435625e-13
2.235,0.015,0,6.4032081711593e-13
2.245,0.015,0,7.65924420743069e-13
2.255,0.015,0,4.64211464346874e-13
2.265,0.015,0,1.86958094540054e-13
2.275,0.015,0,1.25294066488917e-13
2.285,0.015,0,6.69012710333299e-14
2.295,0.015,0,3.61405260734905e-14
2.305,0.015,0,2.6115406331279e-14
2.315,0.015,0,1.07202030524822e-14
2.325,0.015,0,6.44363318182625e-15
2.335,0.015,0,2.49911017197661e-15
2.345,0.015,0,2.0385733624799e-15
2.355,0.015,0,7.59004111259871e-16
2.365,0.015,0,3.78873305340085e-16
2.375,0.015,0,1.31650975633773e-16
2.385,0.015,0,7.16987844447357e-17
2.395,0.015,0,2.79596563172563e-17
2.405,0.015,0,2.15281887774224e-17
2.415,0.015,0,1.45237511884831e-17
2.425,0.015,0,8.00888626670538e-18
2.435,0.015,0,4.02963916186202e-18
2.445,0.015,0,8.21374568900997e-18
2.455,0.015,0,3.8972592140363e-17
2.465,0.015,0,1.06159082056349e-16
2.475,0.015,0,6.43606281764782e-17
2.485,0.015,0,4.29280278096649e-17
2.495,0.015,0,4.6520039100341e-17
2.505,0.015,0,3.66695441266364e-16
2.515,0.015,0,1.20477351971047e-15
2.525,0.015,0,6.86335024520041e-16
2.535,0.015,0,2.06342042728294e-14
2.545,0.015,0,1.70656489332448e-14
2.555,0.015,0,3.86939730419259e-13
2.565,0.015,0,1.35880143755607e-12
2.575,0.015,0,1.53777275054221e-12
2.585,0.015,0,1.0109388521229e-11
2.595,0.015,0,1.0796263721425e-11
2.605,0.015,0,1.14362977551275e-11
2.615,0.015,0,1.21790433128009e-11
2.625,0.015,0,1.18275095402556e-11
2.635,0.015,0,1.06997971174703e-11
2.645,0.015,0,7.31835275803316e-12
2.655,0.015,0,4.29174616887397e-12
2.665,0.015,0,2.48097170846554e-12
2.675,0.015,0,1.19792278469838e-12
2.685,0.015,0,1.3905605598832e-12
2.695,0.015,0,1.35325081042505e-12
2.705,0.015,0,9.46476568197768e-13
2.715,0.015,0,4.7027606361699e-13
2.725,0.015,0,4.15640219963579e-13
2.735,0.015,0,1.56976183755445e-13
2.745,0.015,0,8.55479359825443e-14
2.755,0.015,0,3.44604245186203e-14
2.765,0.015,0,4.70405354985686e-14
2.775,0.015,0,3.19431107548363e-14
2.785,0.015,0,1.04009822567559e-14
2.795,0.015,0,1.17661019487047e-14
2.805,0.015,0,3.24029513118789e-14
2.815,0.015,0,1.33189560250275e-14
2.825,0.015,0,6.34557647449959e-15
2.835,0.015,0,5.44276222063491e-15
2.845,0.015,0,1.81147757961235e-15
2.855,0.015,0,1.05257727246066e-15
0.005,0.025,0,4.55481907838715e-20
0.015,0.025,0,5.23709615427492e-20
0.025,0.025,0,1.80395509560639e-19
0.035,0.025,0,4.56875774043609e-19
0.045,0.025,0,8.57792368662038e-19
0.055,0.025,0,2.16439661162861e-18
0.065,0.025,0,5.7331331494964e-18
0.075,0.025,0,1.24652565700387e-17
0.085,0.025,0,1.91990626509902e-17
0.095,0.025,0,3.38913836297946e-17
0.105,0.025,0,4.46548248760856e-17
0.115,0.025,0,9.14936114623432e-17
0.125,0.025,0,2.04164478415887e-16
0.135,0.025,0,2.79910515592835e-16
0.145,0.025,0,3.67669308451486e-16
0.155,0.025,0,1.01695027611318e-15
0.165,0.025,0,4.12072148193164e-15
0.175,0.025,0,7.79289998114584e-15
0.185,0.025,0,1.34670065326587e-14
0.195,0.025,0,2.13614058697744e-14
0.205,0.025,0,8.32696195096663e-14
0.215,0.025,0,1.59958591072706e-13
0.225,0.025,0,1.8729305839827e-13
0.235,0.025,0,3.94767018287335e-13
0.245,0.025,0,5.39795915359315e-13
0.255,0.025,0,3.34346257598232e-13
0.265,0.025,0,2.5498788898021e-13
0.275,0.025,0,3.90975440767935e-13
0.285,0.025,0,5.76862121641658e-13
0.295,0.025,0,6.26295688742532e-13
0.305,0.025,0,9.3659917206785e-13
0.315,0.025,0,1.19512996422729e-12
0.325,0.025,0,1.03927684294766e-12
0.335,0.025,0,2.3455900549434e-12
0.345,0.025,0,1.82633292588238e-12
0.355,0.025,0,1.30707579682137e-12
0.365,0.025,0,9.23354897742487e-13
0.375,0.025,0,1.05309206231419e-12
0.385,0.025,0,7.74648403516391e-13
0.395,0.025,0,6.99995012664113e-13
0.405,0.025,0,4.60203234495852e-13
0.415,0.025,0,3.5937502408446e-13
0.425,0.025,0,1.46653879151794e-12
0.435,0.025,0,3.28356352789464e-12
0.445,0.025,0,1.51132846566503e-11
0.455,0.025,0,3.77177270232289e-11
0.465,0.025,0,1.24056601953315e-10
0.475,0.025,0,2.86620347309531e-10
0.485,0.025,0,1.03539421888242e-09
0.495,0.025,0,4.09872237967263e-09
0.505,0.025,0,1.21678581434184e-08
0.515,0.025,0,2.48950338277797e-08
0.525,0.025,0,9.34705843366873e-08
0.535,0.025,0,1.6694813047045e-07
0.545,0.025,0,5.83649004226384e-07
0.555,0.025,0,1.39246641717719e-06
0.565,0.025,0,2.69372092786083e-06
0.575,0.025,0,9.70771879109746e-06
0.585,0.025,0,1.74047792735721e-05
0.595,0.025,0,5.70045926613636e-05
0.605,0.025,0,0.000106981959126533
0.615,0.025,0,0.000316063504429369
0.625,0.025,0,0.000523482700461836
0.635,0.025,0,0.00134944396281398
0.645,0.025,0,0.00223899171966278
0.655,0.025,0,0.00439678286562238
0.665,0.025,0,0.00819785277551934
0.675,0.025,0,0.0157037903356874
0.685,0.025,0,0.0260388375977297
0.695,0.025,0,0.0451599038338444
0.705,0.025,0,0.0690890869192052
0.715,0.025,0,0.0992952174508828
0.725,0.025,0,0.142355342927735
0.735,0.025,0,0.186588069253638
0.745,0.025,0,0.242815244989158
0.755,0.025,0,0.306876384738191
0.765,0.025,0,0.367951741316427
0.775,0.025,0,0.431600258144047
0.785,0.025,0,0.51548564689357
0.795,0.025,0,0.594884356263653
0.805,0.025,0,0.662430758330471
0.815,0.025,0,0.722759254994014
0.825,0.025,0,0.783981373974814
0.835,0.025,0,0.822157307246068
0.845,0.025,0,0.855759638636296
0.855,0.025,0,0.914896599483239
0.865,0.025,0,0.959028856974931
0.875,0.025,0,0.941414280818203
0.885,0.025,0,0.912986672714177
0.895,0.025,0,0.895807187049503
0.905,0.025,0,0.8744979294525
0.915,0.025,0,0.854409864263953
0.925,0.025,0,0.824378940824933
0.935,0.025,0,0.796330668820563
0.945,0.025,0,0.794559749783188
0.955,0.025,0,0.778810169963453
0.965,0.025,0,0.745643259445348
0.975,0.025,0,0.687925006820614
0.985,0.025,0,0.609336364828558
0.995,0.025,0,0.532649885683842
1.005,0.025,0,0.460580371343479
1.015,0.025,0,0.378857102796171
1.025,0.025,0,0.312780213583833
1.035,0.025,0,0.237336985405499
1.045,0.025,0,0.180846802107423
1.055,0.025,0,0.125999285424003
1.065,0.025,0,0.0930450565391019
1.075,0.025,0,0.0566492438123279
1.085,0.025,0,0.0363347076026208
1.095,0.025,0,0.02075944560786
1.105,0.025,0,0.0119136972027981
1.115,0.025,0,0.00597396411851053
