x,y,gas_Saturation,CO2_concentration_in_water
1.685,0.015,0,1.34408542518121e-35
1.695,0.015,0,3.10087501405458e-35
1.705,0.015,0,6.45705774141249e-35
1.715,0.015,0,9.48282095547882e-35
1.725,0.015,0,1.07436551961816e-34
1.735,0.015,0,1.36006439530283e-34
1.745,0.015,0,3.09401271533008e-34
1.755,0.015,0,8.79918283033119e-34
1.765,0.015,0,3.22654652442157e-33
1.775,0.015,0,5.41143600096738e-33
1.785,0.015,0,1.03841074987753e-32
1.795,0.015,0,1.78693516003424e-32
1.805,0.015,0,1.95513376531524e-32
1.815,0.015,0,7.74798013371195e-33
1.825,0.015,0,1.27054032845682e-33
1.835,0.015,0,1.9072791538851e-33
1.845,0.015,0,2.42439647345765e-33
1.855,0.015,0,2.85659659821535e-33
1.865,0.015,0,3.34630012540339e-33
1.875,0.015,0,2.06958797310377e-32
1.885,0.015,0,5.51683174495366e-32
1.895,0.015,0,7.51710240630678e-32
1.905,0.015,0,4.29153362759461e-32
1.915,0.015,0,4.93066898471633e-32
1.925,0.015,0,1.11496883338151e-31
1.935,0.015,0,1.98479318053379e-31
1.945,0.015,0,3.10839668153409e-31
1.955,0.015,0,1.25077098087915e-30
1.965,0.015,0,5.12368212335792e-30
1.975,0.015,0,5.2024152849565e-30
1.985,0.015,0,6.47586532349362e-30
1.995,0.015,0,3.25987581349902e-30
2.005,0.015,0,2.09966402318226e-30
2.015,0.015,0,2.99993084458194e-31
2.025,0.015,0,5.66238074595997e-31
2.035,0.015,0,5.56255650967588e-31
2.045,0.015,0,2.63413702746596e-31
2.055,0.015,0,4.76402158852791e-32
2.065,0.015,0,6.44900812395584e-32
2.075,0.015,0,4.67368402108169e-32
2.085,0.015,0,4.20658357893662e-33
2.095,0.015,0,2.34523254641783e-33
2.105,0.015,0,2.0704168586214e-33
2.115,0.015,0,4.35774027667521e-33
2.125,0.015,0,3.18317224204612e-33
2.135,0.015,0,7.73771908605752e-34
2.145,0.015,0,7.76259765364518e-33
2.155,0.015,0,1.59919401579393e-32
2.165,0.015,0,2.87571967834383e-32
2.175,0.015,0,4.78817648421792e-31
2.185,0.015,0,9.28878100060166e-31
2.195,0.015,0,1.75016481714501e-30
2.205,0.015,0,2.62609690827137e-30
2.215,0.015,0,1.41452714324592e-30
2.225,0.015,0,1.64210554042777e-31
2.235,0.015,0,2.05462895521088e-31
2.245,0.015,0,2.33382614253437e-31
2.255,0.015,0,1.3037857536172e-31
2.265,0.015,0,3.58982626237551e-32
2.275,0.015,0,3.02456100667131e-32
2.285,0.015,0,4.12079967248639e-32
2.295,0.015,0,2.87892069764773e-31
2.305,0.015,0,5.53350935052285e-31
2.315,0.015,0,1.6732495627576e-30
2.325,0.015,0,1.1067084100109e-30
2.335,0.015,0,3.9363107618534e-31
2.345,0.015,0,4.58186756628889e-31
2.355,0.015,0,5.60062551791931e-31
2.365,0.015,0,2.4530832957569e-31
2.375,0.015,0,5.72979702212961e-32
2.385,0.015,0,2.94083054976144e-32
2.395,0.015,0,9.33239532125188e-33
2.405,0.015,0,2.69847803795691e-32
2.415,0.015,0,6.855622972761e-32
2.425,0.015,0,2.5520644362499e-31
2.435,0.015,0,6.10362371270226e-31
2.445,0.015,0,3.53183882736569e-30
2.455,0.015,0,5.08064205910266e-30
2.465,0.015,0,5.50582364140493e-31
2.475,0.015,0,2.25598458965355e-31
2.485,0.015,0,3.76845654486638e-32
2.495,0.015,0,1.16210485853293e-32
2.505,0.015,0,3.75257868542333e-33
2.515,0.015,0,7.64170364252163e-33
2.525,0.015,0,3.72631304430686e-33
2.535,0.015,0,2.25873371290498e-33
2.545,0.015,0,9.0014360418358e-34
2.555,0.015,0,1.47916785734421e-33
2.565,0.015,0,2.86111657645982e-33
2.575,0.015,0,2.86691618481811e-33
2.585,0.015,0,6.28306355898457e-32
2.595,0.015,0,3.54717403859351e-31
2.605,0.015,0,6.64178447349571e-31
2.615,0.015,0,6.2191959781956e-31
2.625,0.015,0,4.60997164686371e-31
2.635,0.015,0,4.17912906401556e-31
2.645,0.015,0,6.84644947115388e-31
2.655,0.015,0,8.08187624556649e-31
2.665,0.015,0,4.11919295868508e-31
2.675,0.015,0,1.53837563037449e-31
2.685,0.015,0,2.71684010753354e-31
2.695,0.015,0,2.58384086189744e-31
2.705,0.015,0,1.59133771531583e-31
2.715,0.015,0,4.62158530059376e-32
2.725,0.015,0,6.58895367214541e-32
2.735,0.015,0,1.15504994193664e-32
2.745,0.015,0,5.38775095119404e-33
2.755,0.015,0,9.78620481504242e-34
2.765,0.015,0,1.92766776274517e-33
2.775,0.015,0,1.28260025850708e-33
2.785,0.015,0,2.36337368094494e-34
2.795,0.015,0,2.68624533968933e-32
2.805,0.015,0,1.77375142026048e-31
2.815,0.015,0,5.60137263384483e-32
2.825,0.015,0,1.9305572212705e-32
2.835,0.015,0,2.60123737371919e-31
2.845,0.015,0,4.70386036241498e-32
2.855,0.015,0,1.89041927402203e-32
0.005,0.025,0,2.22400996280655e-40
0.015,0.025,0,2.56307726244995e-40
0.025,0.025,0,2.75144679994682e-39
0.035,0.025,0,1.34164974911949e-38
0.045,0.025,0,3.36222107570323e-38
0.055,0.025,0,2.44516224186303e-37
0.065,0.025,0,8.31112152314575e-37
0.075,0.025,0,5.40162098776181e-36
0.085,0.025,0,9.97424893565773e-36
0.095,0.025,0,3.18999079858732e-35
0.105,0.025,0,4.48555965489344e-35
0.115,0.025,0,1.41510078094336e-34
0.125,0.025,0,3.90316650822159e-34
0.135,0.025,0,4.84224605780386e-34
0.145,0.025,0,5.96380807664178e-34
0.155,0.025,0,3.515970389407e-33
0.165,0.025,0,3.56726616667909e-32
0.175,0.025,0,7.9145698514626e-32
0.185,0.025,0,2.62941274295904e-31
0.195,0.025,0,5.81430676199345e-31
0.205,0.025,0,6.49112768650457e-30
0.215,0.025,0,1.40608180823384e-29
0.225,0.025,0,1.67042722721354e-29
0.235,0.025,0,7.05028090366094e-29
0.245,0.025,0,1.12041984039188e-28
0.255,0.025,0,6.62236089808666e-29
0.265,0.025,0,3.63198113173329e-29
0.275,0.025,0,6.14125496439384e-29
0.285,0.025,0,1.03169114345526e-28
0.295,0.025,0,1.13390126077638e-28
0.305,0.025,0,2.83448557885699e-28
0.315,0.025,0,4.18886541344095e-28
0.325,0.025,0,3.47052155624365e-28
0.335,0.025,0,9.13821429103547e-28
0.345,0.025,0,6.68047222111202e-28
0.355,0.025,0,4.22273015118857e-28
0.365,0.025,0,2.82856742154907e-28
0.375,0.025,0,3.78162776022333e-28
0.385,0.025,0,2.89364893355611e-28
0.395,0.025,0,2.5523220184466e-28
0.405,0.025,0,1.2327460484104e-28
0.415,0.025,0,6.29591079015445e-30
0.425,0.025,0,1.24983633077225e-29
0.435,0.025,0,2.20163715102303e-29
0.445,0.025,0,1.6375484493732e-28
0.455,0.025,0,1.29418665943848e-27
0.465,0.025,0,4.12834393818607e-27
0.475,0.025,0,8.31236294864921e-27
0.485,0.025,0,3.86277686756847e-26
0.495,0.025,0,2.29695775578236e-25
0.505,0.025,0,8.5801958516745e-25
0.515,0.025,0,6.67106955372996e-24
0.525,0.025,0,2.16506030361272e-23
0.535,0.025,0,3.64285563463996e-23
0.545,0.025,0,4.2558655740757e-22
0.555,0.025,0,8.94170218673772e-22
0.565,0.025,0,6.47400015243239e-21
0.575,0.025,0,2.12652775580383e-20
0.585,0.025,0,3.68551895957158e-20
0.595,0.025,0,4.10359402106494e-19
0.605,0.025,0,9.93949549797875e-19
0.615,0.025,0,6.40563136308039e-18
0.625,0.025,0,1.3709917193567e-17
0.635,0.025,0,1.31168101164723e-16
0.645,0.025,0,1.91411261652711e-16
0.655,0.025,0,1.27290600464338e-15
0.665,0.025,0,1.79626344543589e-15
0.675,0.025,0,5.09729747241181e-15
0.685,0.025,0,8.76222642986501e-15
0.695,0.025,0,3.99816890323657e-14
0.705,0.025,0,1.46728504961362e-13
0.715,0.025,0,3.16292448544053e-13
0.725,0.025,0,3.66101297534224e-12
0.735,0.025,0,4.91560960745287e-12
0.745,0.025,0,9.73582886037544e-12
0.755,0.025,0,1.50921425644635e-11
0.765,0.025,0,1.32067518152639e-11
0.775,0.025,0,7.26699137149275e-12
0.785,0.025,0,2.78056270445463e-11
0.795,0.025,0,8.18939703971018e-11
0.805,0.025,0,1.86041068955293e-10
0.815,0.025,0,2.0772676771671e-10
0.825,0.025,0,2.58021105313278e-10
0.835,0.025,0,1.78788832095093e-09
0.845,0.025,0,2.38834398279567e-09
0.855,0.025,0,1.71337882867747e-09
0.865,0.025,0,1.11902789364569e-09
0.875,0.025,0,2.33292900173881e-09
0.885,0.025,0,3.44319036997025e-09
0.895,0.025,0,2.53816278752225e-09
0.905,0.025,0,5.1538996364679e-09
0.915,0.025,0,1.10069621629936e-09
