x,y,gas_Saturation,CO2_concentration_in_water
2.065,0.005,0,0.0238314976039301
2.075,0.005,0,0.00652653870883137
2.085,0.005,0,0.00433971566533427
2.095,0.005,0,0.0129796580896278
2.105,0.005,0,0.0338813304180134
2.115,0.005,0,0.0730045540178573
2.125,0.005,0,0.116900620643007
2.135,0.005,0,0.173870863951798
2.145,0.005,0,0.210923901856609
2.155,0.005,0,0.284696680589016
2.165,0.005,0,0.277637513491975
2.175,0.005,0,0.278242168083182
2.185,0.005,0,0.278593017284512
2.195,0.005,0,0.258265271602365
2.205,0.005,0,0.178961501655728
2.215,0.005,0,0.166195007418243
2.225,0.005,0,0.225789679232135
2.235,0.005,0,0.287358229888363
2.245,0.005,0,0.343634681866289
2.255,0.005,0,0.343601775549297
2.265,0.005,0,0.358181534092623
2.275,0.005,0,0.358553360765675
2.285,0.005,0,0.350158807250283
2.295,0.005,0,0.342856871897609
2.305,0.005,0,0.314359981657849
2.315,0.005,0,0.296408413328771
2.325,0.005,0,0.259623404087136
2.335,0.005,0,0.23242963954591
2.345,0.005,0,0.192824618119461
2.355,0.005,0,0.160060239044051
2.365,0.005,0,0.124575213797114
2.375,0.005,0,0.0975891981724628
2.385,0.005,0,0.0708457881066168
2.395,0.005,0,0.0542197457689762
2.405,0.005,0,0.039965740487366
2.415,0.005,0,0.0256891764807563
2.425,0.005,0,0.0178875677213192
2.435,0.005,0,0.0109005540567825
2.445,0.005,0,0.00658481292037816
2.455,0.005,0,0.00327575332162996
2.465,0.005,0,0.00173336780416709
2.475,0.005,0,0.00079928501339151
2.485,0.005,0,0.000501194516887178
2.495,0.005,0,0.000214093293982535
2.505,0.005,0,0.000100195744841339
2.515,0.005,0,2.91927722792451e-05
2.525,0.005,0,7.94744318463199e-06
2.535,0.005,0,3.8549613267562e-06
2.545,0.005,0,1.02589602875517e-06
2.555,0.005,0,2.8936626715146e-06
2.565,0.005,0,2.89344199104984e-05
2.575,0.005,0,0.000130907681725919
2.585,0.005,0,0.000193666639662887
2.595,0.005,0,0.00215482623463404
2.605,0.005,0,0.00901785392370869
2.615,0.005,0,0.0126251439405692
2.625,0.005,0,0.0310443016536867
2.635,0.005,0,0.0413716376513733
2.645,0.005,0,0.0550885860052738
2.655,0.005,0,0.0654096037413151
2.665,0.005,0,0.0692221946110911
2.675,0.005,0,0.0721050230684307
2.685,0.005,0,0.0828608664730942
2.695,0.005,0,0.0924720145990105
2.705,0.005,0,0.09521748958235
2.715,0.005,0,0.0972339911534545
2.725,0.005,0,0.0920109978632838
2.735,0.005,0,0.0867593345505757
2.745,0.005,0,0.0780708934437954
2.755,0.005,0,0.0690364060858507
2.765,0.005,0,0.0618911326148117
2.775,0.005,0,0.0510403370501403
2.785,0.005,0,0.0437660639667525
2.795,0.005,0,0.0359401103114082
2.805,0.005,0,0.0281135287480423
2.815,0.005,0,0.0243351976554136
2.825,0.005,0,0.0194823957143324
2.835,0.005,0,0.0151172150097882
2.845,0.005,0,0.0126557907987887
2.855,0.005,0,0.0118012152805367
0.005,0.015,0,5.42769205876115e-07
0.015,0.015,0,9.14027331665401e-07
0.025,0.015,0,1.86719659765552e-06
0.035,0.015,0,3.34818906501618e-06
0.045,0.015,0,6.29757349532403e-06
0.055,0.015,0,1.30044125067178e-05
0.065,0.015,0,2.19796357606859e-05
0.075,0.015,0,4.33693780416254e-05
0.085,0.015,0,6.6705896216841e-05
0.095,0.015,0,0.000102506173159757
0.105,0.015,0,0.000168581995960296
0.115,0.015,0,0.000282341324364774
0.125,0.015,0,0.000448395626817897
0.135,0.015,0,0.000774650260211956
0.145,0.015,0,0.00127439563908751
0.155,0.015,0,0.00226516918563591
0.165,0.015,0,0.00334017400114009
0.175,0.015,0,0.00477360216322199
0.185,0.015,0,0.00728199636816829
0.195,0.015,0,0.0105604912390304
0.205,0.015,0,0.0135176231281731
0.215,0.015,0,0.0162328869336216
0.225,0.015,0,0.0226116561787503
0.235,0.015,0,0.0295305161398716
0.245,0.015,0,0.0368928691195902
0.255,0.015,0,0.0457995483476435
0.265,0.015,0,0.0526565605610082
0.275,0.015,0,0.057809629246318
0.285,0.015,0,0.0673427056499255
0.295,0.015,0,0.0765452725055123
0.305,0.015,0,0.0777882715502335
0.315,0.015,0,0.0839492689630999
0.325,0.015,0,0.0887582529225356
0.335,0.015,0,0.0877591510990546
0.345,0.015,0,0.0846110158524187
0.355,0.015,0,0.0798842235244463
0.365,0.015,0,0.0672118439083599
0.375,0.015,0,0.0481990171303438
0.385,0.015,0,0.0363174629324494
0.395,0.015,0,0.0192265753156226
0.405,0.015,0,0.00727230141670707
0.415,0.015,0,0.00438305134075952
0.425,0.015,0,0.00569385822328168
0.435,0.015,0,0.0158502426623488
0.445,0.015,0,0.0468794317560108
0.455,0.015,0,0.0934831093709829
0.465,0.015,0,0.165096432360591
0.475,0.015,0,0.237592699338662
0.485,0.015,0,0.342113481396107
0.495,0.015,0,0.443406166113039
0.505,0.015,0,0.520658700689474
0.515,0.015,0,0.589632170578931
0.525,0.015,0,0.654855623786965
0.535,0.015,0,0.720378521566864
0.545,0.015,0,0.77303573720594
0.555,0.015,0,0.823373843421386
0.565,0.015,0,0.869522002435136
0.575,0.015,0,0.901462462494328
0.585,0.015,0,0.933375958649782
0.595,0.015,0,0.967668299509352
0.605,0.015,0,0.999329246236087
0.615,0.015,0,1.01811598371896
0.625,0.015,0,1.03529575000023
0.635,0.015,0,1.05254406213394
0.645,0.015,0,1.07071441047646
0.655,0.015,0,1.08607109897266
0.665,0.015,0,1.10026506213722
0.675,0.015,0,1.11267891117745
0.685,0.015,0,1.12153802850584
0.695,0.015,0,1.13024616781649
0.705,0.015,0,1.13604342968578
0.715,0.015,0,1.14116410959427
0.725,0.015,0,1.14639011655928
0.735,0.015,0,1.15261016717262
0.745,0.015,0,1.1577771135835
0.755,0.015,0,1.16251041149737
0.765,0.015,0,1.1654307278391
0.775,0.015,0,1.16479693415767
0.785,0.015,0,1.16735072796941
0.795,0.015,0,1.17050891646325
0.805,0.015,0,1.17177591865674
0.815,0.015,0,1.17286990544686
0.825,0.015,0,1.17121078362128
0.835,0.015,0,1.1691938125733
0.845,0.015,0,1.17382480374987
0.855,0.015,0,1.17420165057871
0.865,0.015,0,1.16596970817185
0.875,0.015,0,1.17246632627315
0.885,0.015,0,1.16375452366451
0.895,0.015,0,1.14132914754875
0.905,0.015,0,1.10660786996012
0.915,0.015,0,1.08890531715191
0.925,0.015,0,1.08840606477267
0.935,0.015,0,1.112551031358
0.945,0.015,0,1.11798877800162
0.955,0.015,0,1.1202475174142
0.965,0.015,0,1.12248944363843
0.975,0.015,0,1.12236331734291
0.985,0.015,0,1.11544101573633
0.995,0.015,0,1.10277753281342
1.005,0.015,0,1.09637381328126
1.015,0.015,0,1.09090422297039
1.025,0.015,0,1.08134533535735
1.035,0.015,0,1.06938345107077
1.045,0.015,0,1.05638958695962
1.055,0.015,0,1.04321465276144
1.065,0.015,0,1.02599150993821
1.075,0.015,0,1.01141398111953
1.085,0.015,0,0.994558242228443
1.095,0.015,0,0.968615573726607
1.105,0.015,0,0.939070950685616
1.115,0.015,0,0.913410751602371
1.125,0.015,0,0.884813204402204
1.135,0.015,0,0.849391952514631
1.145,0.015,0,0.807889101603162
1.155,0.015,0,0.762404301689336
1.165,0.015,0,0.705175895890271
1.175,0.015,0,0.646178269462759
1.185,0.015,0,0.567956714063092
1.195,0.015,0,0.492277044127484
1.205,0.015,0,0.39474234238233
1.215,0.015,0,0.286416832644487
1.225,0.015,0,0.205869485916752
1.235,0.015,0,0.132638171167881
1.245,0.015,0,0.0837339484489376
1.255,0.015,0,0.0490932571258709
1.265,0.015,0,0.0149690042964246
1.275,0.015,0,0.00530642579641228
1.285,0.015,0,0.00238717446200287
1.295,0.015,0,1.52612377781924e-06
1.305,0.015,0,6.4970517039914e-07
1.315,0.015,0,4.66628124936309e-09
1.325,0.015,0,1.49203180493674e-08
1.335,0.015,0,7.80348685953657e-08
1.345,0.015,0,1.90765989849424e-07
1.355,0.015,0,9.69182907648722e-07
1.365,0.015,0,1.97843124067477e-06
1.375,0.015,0,9.00408463082704e-06
1.385,0.015,0,1.68100016661465e-05
1.395,0.015,0,5.14999616280508e-05
1.405,0.015,0,0.000110718231099073
1.415,0.015,0,0.000169949718271875
1.425,0.015,0,0.00042105869968313
1.435,0.015,0,0.000771506297511575
1.445,0.015,0,0.00164973448934062
1.455,0.015,0,0.00268629126899116
1.465,0.015,0,0.00512825898577717
1.475,0.015,0,0.00919666200942662
1.485,0.015,0,0.0147486854989735
1.495,0.015,0,0.0220918897284037
1.505,0.015,0,0.0333548040400384
1.515,0.015,0,0.0446177183516731
1.525,0.015,0,0.0656645398059351
1.535,0.015,0,0.0888233162058088
1.545,0.015,0,0.106408021385103
1.555,0.015,0,0.141774807353854
1.565,0.015,0,0.174042782642067
1.575,0.015,0,0.206560330514883
1.585,0.015,0,0.208551812708545
1.595,0.015,0,0.213671608850415
1.605,0.015,0,0.221276449940915
1.615,0.015,0,0.254529169823579
1.625,0.015,0,0.302551793814191
1.635,0.015,0,0.28424205452006
1.645,0.015,0,0.256551351782875
1.655,0.015,0,0.224293193786007
1.665,0.015,0,0.174281884359707
1.675,0.015,0,0.124839814114869
1.685,0.015,0,0.0859963620984972
1.695,0.015,0,0.0541018966496114
1.705,0.015,0,0.0282357907397046
1.715,0.015,0,0.0087052836691746
1.725,0.015,0,0.0079767665891518
1.735,0.015,0,0.0098282174104489
1.745,0.015,0,0.0337079201743532
1.755,0.015,0,0.057549118098596
1.765,0.015,0,0.112264938333512
1.775,0.015,0,0.168295373450111
1.785,0.015,0,0.245508859445537
1.795,0.015,0,0.325177271644103
1.805,0.015,0,0.409311911377809
1.815,0.015,0,0.471989736302141
1.825,0.015,0,0.527305021902102
1.835,0.015,0,0.572697280691382
1.845,0.015,0,0.604886060609353
1.855,0.015,0,0.612350021739438
1.865,0.015,0,0.624091802583472
1.875,0.015,0,0.636230043114389
1.885,0.015,0,0.654419805887738
1.895,0.015,0,0.676778696010539
1.905,0.015,0,0.693557065566606
1.915,0.015,0,0.689914664342518
1.925,0.015,0,0.656788626603149
1.935,0.015,0,0.634794328435832
1.945,0.015,0,0.614175912919498
1.955,0.015,0,0.589227493096047
1.965,0.015,0,0.560607167401296
1.975,0.015,0,0.522473806684402
1.985,0.015,0,0.478111032511266
1.995,0.015,0,0.415205297299136
2.005,0.015,0,0.346660818405197
2.015,0.015,0,0.276137143062291
2.025,0.015,0,0.205311818755958
2.035,0.015,0,0.148460163776941
2.045,0.015,0,0.0993349122054416
2.055,0.015,0,0.0553024787911192
2.065,0.015,0,0.0256632151257758
2.075,0.015,0,0.0102139558001829
2.085,0.015,0,0.0057345657968457
2.095,0.015,0,0.0187891067602825
2.105,0.015,0,0.0460784993345693
2.115,0.015,0,0.0953226242493921
2.125,0.015,0,0.160373810365373
2.135,0.015,0,0.231063263881492
2.145,0.015,0,0.31465207103595
2.155,0.015,0,0.398562061155312
2.165,0.015,0,0.453435560975629
2.175,0.015,0,0.471153628792509
2.185,0.015,0,0.488871696609391
2.195,0.015,0,0.443764533006453
2.205,0.015,0,0.35087652093473
2.215,0.015,0,0.367180770967198
2.225,0.015,0,0.413947189078229
2.235,0.015,0,0.472658987511703
2.245,0.015,0,0.525116051606879
2.255,0.015,0,0.516152843178525
2.265,0.015,0,0.509155137527658
2.275,0.015,0,0.487450560305064
2.285,0.015,0,0.464146236132325
2.295,0.015,0,0.433349992866422
2.305,0.015,0,0.401783944690734
2.315,0.015,0,0.352692121448437
2.325,0.015,0,0.308690203866392
2.335,0.015,0,0.264550121795652
2.345,0.015,0,0.225257449017038
2.355,0.015,0,0.180742105246348
2.365,0.015,0,0.141960440048265
2.375,0.015,0,0.107632190866469
2.385,0.015,0,0.0804357444819111
2.395,0.015,0,0.0569093775924931
2.405,0.015,0,0.0411990527834393
2.415,0.015,0,0.0261058553067824
2.425,0.015,0,0.0171179551284173
2.435,0.015,0,0.00998370640836155
2.445,0.015,0,0.00668596412428752
2.455,0.015,0,0.00346565959572618
2.465,0.015,0,0.00217071686912086
2.475,0.015,0,0.0011755543317341
2.485,0.015,0,0.000514760752529253
2.495,0.015,0,0.000240088213229622
2.505,0.015,0,9.3131682545217e-05
2.515,0.015,0,3.52026565395317e-05
2.525,0.015,0,1.58001995022895e-05
2.535,0.015,0,4.84053303260166e-06
2.545,0.015,0,2.07038978562095e-06
2.555,0.015,0,3.13311949653899e-05
2.565,0.015,0,0.000112876562433617
2.575,0.015,0,0.000209971432686791
2.585,0.015,0,0.00124492596560616
2.595,0.015,0,0.0108387422393229
2.605,0.015,0,0.0210106041934604
2.615,0.015,0,0.0367000074675416
2.625,0.015,0,0.0587373057691773
2.635,0.015,0,0.0786830983828031
2.645,0.015,0,0.0944915814634611
2.655,0.015,0,0.106726912554914
2.665,0.015,0,0.105972359069713
2.675,0.015,0,0.109751831693009
2.685,0.015,0,0.126272910640533
2.695,0.015,0,0.138731468143118
2.705,0.015,0,0.137421705430432
2.715,0.015,0,0.133603485546174
2.725,0.015,0,0.125975716815667
2.735,0.015,0,0.11128691826272
2.745,0.015,0,0.095659998647204
2.755,0.015,0,0.0817679191472723
2.765,0.015,0,0.0731398098773181
2.775,0.015,0,0.061144532509486
2.785,0.015,0,0.0489589888905179
2.795,0.015,0,0.0414784311086956
2.805,0.015,0,0.0383610194442587
2.815,0.015,0,0.0303380445825301
2.825,0.015,0,0.0249097308965738
2.835,0.015,0,0.0203001412567341
2.845,0.015,0,0.0158321608688201
2.855,0.015,0,0.0139859847486056
0.005,0.025,0,7.78470247730301e-07
0.015,0.025,0,1.13057219473322e-06
0.025,0.025,0,2.37184388806801e-06
0.035,0.025,0,4.77152310594842e-06
0.045,0.025,0,8.61999712619917e-06
0.055,0.025,0,1.62110926479901e-05
0.065,0.025,0,2.84489678489447e-05
0.075,0.025,0,5.18538557940457e-05
0.085,0.025,0,7.52646836671199e-05
0.095,0.025,0,0.000133306985456507
0.105,0.025,0,0.000205394690705112
0.115,0.025,0,0.000344599007526318
0.125,0.025,0,0.000591819608971806
0.135,0.025,0,0.00103471304133637
0.145,0.025,0,0.00154241196101485
0.155,0.025,0,0.00268741232727845
0.165,0.025,0,0.0045927675434966
0.175,0.025,0,0.00679731803195
0.185,0.025,0,0.00966701366175382
0.195,0.025,0,0.013256799315038
0.205,0.025,0,0.0200921652949477
0.215,0.025,0,0.0276979897539653
0.225,0.025,0,0.034555822650198
0.235,0.025,0,0.0464113993677734
0.245,0.025,0,0.0584140972073267
0.255,0.025,0,0.0636002980381805
0.265,0.025,0,0.0814910333861804
0.275,0.025,0,0.0982811438395726
0.285,0.025,0,0.11920762872206
0.295,0.025,0,0.128481968902949
0.305,0.025,0,0.141646025484622
0.315,0.025,0,0.152068312499198
0.325,0.025,0,0.148546151280131
0.335,0.025,0,0.15292883252315
0.345,0.025,0,0.140043874049495
0.355,0.025,0,0.127158915575841
0.365,0.025,0,0.11863345543442
0.375,0.025,0,0.111861148438689
0.385,0.025,0,0.0884829657823755
0.395,0.025,0,0.0704595374955101
0.405,0.025,0,0.0385246130812232
0.415,0.025,0,0.0161511245389694
0.425,0.025,0,0.0109480482208316
0.435,0.025,0,0.0116144020108055
0.445,0.025,0,0.0430455954662496
0.455,0.025,0,0.0705789719813719
0.465,0.025,0,0.125347603275113
0.475,0.025,0,0.195292915342903
0.485,0.025,0,0.270579665526826
0.495,0.025,0,0.36840774301491
0.505,0.025,0,0.457310473018976
0.515,0.025,0,0.543999162936445
0.525,0.025,0,0.609580070557138
0.535,0.025,0,0.673100264454463
0.545,0.025,0,0.731378882468686
0.555,0.025,0,0.779927875167381
0.565,0.025,0,0.828003708693938
0.575,0.025,0,0.870544848906276
0.585,0.025,0,0.912423940017254
0.595,0.025,0,0.94048467861177
0.605,0.025,0,0.966477736641244
0.615,0.025,0,0.992117943851143
0.625,0.025,0,1.01714118221754
0.635,0.025,0,1.03639522094936
0.645,0.025,0,1.052792998712
0.655,0.025,0,1.07070235583749
0.665,0.025,0,1.08313751081543
0.675,0.025,0,1.09601957793734
0.685,0.025,0,1.10664620385846
0.695,0.025,0,1.11513264186631
0.705,0.025,0,1.12258090356052
0.715,0.025,0,1.13068566704212
0.725,0.025,0,1.13718862913378
0.735,0.025,0,1.14165469465014
0.745,0.025,0,1.14645749213687
0.755,0.025,0,1.1500441885284
0.765,0.025,0,1.15490819165166
0.775,0.025,0,1.16182997351377
0.785,0.025,0,1.16175734484947
0.795,0.025,0,1.16142933944544
0.805,0.025,0,1.16468874114865
0.815,0.025,0,1.16733116307848
0.825,0.025,0,1.16903450796558
0.835,0.025,0,1.16360451934976
0.845,0.025,0,1.16355020981715
0.855,0.025,0,1.1747193164724
0.865,0.025,0,1.18209663130914
0.875,0.025,0,1.17846337118255
0.885,0.025,0,1.16967403103056
0.895,0.025,0,1.16344982752377
0.905,0.025,0,1.1580274531077
0.915,0.025,0,1.15650453082558
0.925,0.025,0,1.14950163720267
0.935,0.025,0,1.1412908108271
0.945,0.025,0,1.15373780579684
0.955,0.025,0,1.14949893053518
0.965,0.025,0,1.13643167236802
0.975,0.025,0,1.14260459542286
0.985,0.025,0,1.12924286772433
0.995,0.025,0,1.11395531322976
1.005,0.025,0,1.10192457091579
1.015,0.025,0,1.08383824944274
1.025,0.025,0,1.08016506167698
1.035,0.025,0,1.06403871092529
1.045,0.025,0,1.04663918975772
1.055,0.025,0,1.02846469796823
1.065,0.025,0,1.0119542784067
1.075,0.025,0,0.985854585837263
1.085,0.025,0,0.959735719813144
1.095,0.025,0,0.933524831679414
1.105,0.025,0,0.906580106839178
1.115,0.025,0,0.868256947521942
1.125,0.025,0,0.829965899586364
1.135,0.025,0,0.790518795442022
1.145,0.025,0,0.742502286051356
1.155,0.025,0,0.686968259396516
1.165,0.025,0,0.624478452360236
1.175,0.025,0,0.544159366580072
1.185,0.025,0,0.461631357711145
1.195,0.025,0,0.374586239508546
1.205,0.025,0,0.279406561542135
1.215,0.025,0,0.194617590777835
1.225,0.025,0,0.122068509469524
1.235,0.025,0,0.0732067096488553
1.245,0.025,0,0.0449251571591616
1.255,0.025,0,0.0131460989754652
1.265,0.025,0,0.00512757638204185
1.275,0.025,0,0.00337957329953471
1.285,0.025,0,0.00153333868665707
1.295,0.025,0,5.439246504688e-05
1.305,0.025,0,8.45384609521744e-06
1.315,0.025,0,4.90833472707417e-09
1.325,0.025,0,2.46456164637785e-08
1.335,0.025,0,5.49110823599287e-08
1.345,0.025,0,2.92996312614114e-07
1.355,0.025,0,8.32500461702031e-07
1.365,0.025,0,3.23507576026989e-06
1.375,0.025,0,7.50510329161432e-06
1.385,0.025,0,2.35711453544216e-05
1.395,0.025,0,4.95743912679595e-05
1.405,0.025,0,0.000112508991175584
1.415,0.025,0,0.000301639678991477
1.425,0.025,0,0.00076001445139765
1.435,0.025,0,0.00122395916906043
1.445,0.025,0,0.00246483252996914
1.455,0.025,0,0.004001503299626
1.465,0.025,0,0.00840099841014058
1.475,0.025,0,0.0162525956136149
1.485,0.025,0,0.0267615673610303
1.495,0.025,0,0.0448323357551601
1.505,0.025,0,0.0571476910693567
1.515,0.025,0,0.0858267853574641
1.525,0.025,0,0.112114146561995
1.535,0.025,0,0.139800619310909
1.545,0.025,0,0.190274000284107
1.555,0.025,0,0.212950524645504
1.565,0.025,0,0.269417752666826
1.575,0.025,0,0.349429369801913
1.585,0.025,0,0.365825557850381
1.595,0.025,0,0.406175699788563
1.605,0.025,0,0.420390054801096
1.615,0.025,0,0.443497545512204
1.625,0.025,0,0.498721626067373
1.635,0.025,0,0.515142629518863
1.645,0.025,0,0.457385178725242
1.655,0.025,0,0.411020705912944
1.665,0.025,0,0.33511113927728
1.675,0.025,0,0.277358314071509
1.685,0.025,0,0.203814374964615
1.695,0.025,0,0.133648949897767
1.705,0.025,0,0.0569558726577136
1.715,0.025,0,0.0260092160302016
1.725,0.025,0,0.00887847573472691
1.735,0.025,0,0.0168006461178286
1.745,0.025,0,0.0324745486890814
1.755,0.025,0,0.0741338277422762
