x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.005,0,2.44363600168226e-09
0.515,0.005,0,7.82900096755015e-09
0.525,0.005,0,1.83167648653503e-08
0.535,0.005,0,5.85444926924316e-08
0.545,0.005,0,1.08103435881698e-07
0.555,0.005,0,3.93433093968182e-07
0.565,0.005,0,8.52200389478196e-07
0.575,0.005,0,2.85782089423825e-06
0.585,0.005,0,5.42374312477151e-06
0.595,0.005,0,1.78944994986205e-05
0.605,0.005,0,3.47486938893687e-05
0.615,0.005,0,8.70392655890288e-05
0.625,0.005,0,0.000207732909192703
0.635,0.005,0,0.000358090503299606
0.645,0.005,0,0.000845326970896391
0.655,0.005,0,0.00156955174427053
0.665,0.005,0,0.00322629313300419
0.675,0.005,0,0.00604108493497096
0.685,0.005,0,0.0121423066758061
0.695,0.005,0,0.0212799549791221
0.705,0.005,0,0.0343800903033148
0.715,0.005,0,0.0517860448862857
0.725,0.005,0,0.0729238441506065
0.735,0.005,0,0.0994460788561527
0.745,0.005,0,0.131404590841139
0.755,0.005,0,0.168294505523217
0.765,0.005,0,0.207119124281879
0.775,0.005,0,0.251842477186438
0.785,0.005,0,0.291802427552207
0.795,0.005,0,0.318569510474227
0.805,0.005,0,0.355320604063533
0.815,0.005,0,0.382769850802925
0.825,0.005,0,0.406007552727474
0.835,0.005,0,0.410345164791534
0.845,0.005,0,0.42331411619348
0.855,0.005,0,0.387581471418309
0.865,0.005,0,0.36392405321996
0.875,0.005,0,0.386509161321532
0.885,0.005,0,0.376077773399751
0.895,0.005,0,0.359627862015992
0.905,0.005,0,0.348035139925374
0.915,0.005,0,0.335728726608461
0.925,0.005,0,0.323863985792129
0.935,0.005,0,0.343871505013852
0.945,0.005,0,0.359621412004327
0.955,0.005,0,0.329276282136856
0.965,0.005,0,0.318520651638178
0.975,0.005,0,0.286662609143749
0.985,0.005,0,0.264219086959957
0.995,0.005,0,0.218452139480285
1.005,0.005,0,0.183110861168402
1.015,0.005,0,0.160112689002416
1.025,0.005,0,0.144010542384241
1.035,0.005,0,0.104732021179771
1.045,0.005,0,0.0829373013824268
1.055,0.005,0,0.0611425815850825
1.065,0.005,0,0.0414261593440965
1.075,0.005,0,0.0281379249012759
1.085,0.005,0,0.0164858596810832
1.095,0.005,0,0.00881077796517125
1.105,0.005,0,0.00524729983419732
1.115,0.005,0,0.00222271572850313
1.125,0.005,0,0.00105068615470097
1.135,0.005,0,0.000369992942678094
1.145,0.005,0,0.000116694511465853
1.155,0.005,0,4.19993532962989e-05
1.165,0.005,0,1.13519345544703e-05
1.175,0.005,0,2.73978589586958e-06
1.185,0.005,0,9.32560885619688e-07
1.195,0.005,0,1.21356018232074e-07
1.205,0.005,0,7.20353457414395e-08
1.215,0.005,0,2.10260559111353e-08
1.225,0.005,0,3.26326059580418e-09
1.235,0.005,0,1.78032358305513e-09
1.245,0.005,0,2.97386570306088e-10
1.255,0.005,0,4.00425228468152e-11
1.265,0.005,0,1.98778873364257e-11
1.275,0.005,0,6.67202637222606e-13
1.285,0.005,0,1.62531175795749e-13
1.295,0.005,0,3.45337978511543e-14
1.305,0.005,0,1.33076584194217e-16
1.315,0.005,0,2.81316890774659e-19
1.325,0.005,0,2.79644280087819e-20
1.335,0.005,0,3.26793093242212e-22
1.345,0.005,0,5.84640513850684e-23
1.355,0.005,0,2.50918137034793e-25
1.365,0.005,0,5.093045194058e-27
1.375,0.005,0,6.29893470859691e-26
1.385,0.005,0,8.15991308636816e-25
1.395,0.005,0,1.69924605000953e-24
1.405,0.005,0,5.99446447533168e-23
1.415,0.005,0,9.63042513504036e-23
1.425,0.005,0,5.08056826935163e-22
1.435,0.005,0,1.94039096805059e-21
1.445,0.005,0,2.14340204318741e-21
1.455,0.005,0,9.1351146154557e-21
1.465,0.005,0,1.66234032662966e-19
1.475,0.005,0,3.76308008663377e-19
1.485,0.005,0,6.8844755599796e-18
1.495,0.005,0,8.09878033462597e-18
1.505,0.005,0,2.11876607882762e-17
1.515,0.005,0,3.28168527857068e-17
1.525,0.005,0,3.2770516925644e-17
1.535,0.005,0,2.33355774729594e-17
1.545,0.005,0,2.27833361910661e-17
1.555,0.005,0,4.75361686832645e-17
1.565,0.005,0,3.8381000352847e-16
1.575,0.005,0,3.86239887268068e-16
1.585,0.005,0,4.84989026447481e-16
1.595,0.005,0,4.81340132546992e-16
1.605,0.005,0,3.52218105215084e-16
1.615,0.005,0,3.58153629214478e-16
1.625,0.005,0,8.40469506960485e-16
1.635,0.005,0,4.36192407609831e-16
1.645,0.005,0,4.60803246269365e-16
1.655,0.005,0,7.38580828530437e-16
1.665,0.005,0,7.34046815803146e-16
1.675,0.005,0,3.92037660116875e-16
1.685,0.005,0,3.76886330389179e-16
1.695,0.005,0,2.98012076362069e-16
1.705,0.005,0,1.36170190722409e-16
1.715,0.005,0,1.35088983034042e-16
1.725,0.005,0,9.46740497752139e-17
1.735,0.005,0,8.4260879657332e-17
1.745,0.005,0,7.9332352500107e-17
1.755,0.005,0,7.56008617356651e-17
1.765,0.005,0,6.36708968176028e-17
1.775,0.005,0,4.23135196780606e-17
1.785,0.005,0,4.26367929660924e-17
1.795,0.005,0,4.38332923733765e-17
1.805,0.005,0,4.38222728973791e-17
1.815,0.005,0,1.28282388842291e-16
1.825,0.005,0,1.30192248173072e-16
1.835,0.005,0,1.48393484739611e-15
1.845,0.005,0,1.87165456964428e-15
1.855,0.005,0,3.75517027574241e-15
1.865,0.005,0,1.19729251252166e-14
1.875,0.005,0,1.2215386593355e-14
1.885,0.005,0,1.149904751308e-13
1.895,0.005,0,1.24240833406581e-13
1.905,0.005,0,1.24010447040728e-13
1.915,0.005,0,6.40432486410233e-14
1.925,0.005,0,6.758321705168e-14
1.935,0.005,0,6.43596017930679e-14
1.945,0.005,0,2.53110904964716e-14
1.955,0.005,0,2.37795861113675e-14
1.965,0.005,0,6.354390344363e-14
1.975,0.005,0,6.43317802216257e-14
1.985,0.005,0,2.31838966220529e-14
1.995,0.005,0,1.00988756162741e-14
2.005,0.005,0,2.92670621442758e-15
2.015,0.005,0,2.28649212804343e-15
2.025,0.005,0,2.10756850425415e-15
2.035,0.005,0,2.06165308013111e-15
2.045,0.005,0,4.1039478656261e-16
2.055,0.005,0,2.9476652204767e-16
2.065,0.005,0,5.3919632574339e-17
2.075,0.005,0,3.50979549806374e-17
2.085,0.005,0,2.66989272148201e-17
2.095,0.005,0,9.35574169986114e-18
2.105,0.005,0,4.23624189855765e-18
2.115,0.005,0,1.4070564226684e-18
2.125,0.005,0,1.11067211022054e-18
2.135,0.005,0,1.11073449295671e-18
2.145,0.005,0,1.09903496989666e-18
2.155,0.005,0,9.1556276145887e-16
2.165,0.005,0,9.74519194718744e-16
2.175,0.005,0,3.03433952309384e-14
2.185,0.005,0,8.13300118385195e-14
2.195,0.005,0,8.46081260134803e-14
2.205,0.005,0,3.55391645587028e-14
2.215,0.005,0,3.44016748620576e-14
2.225,0.005,0,3.97615626178049e-14
2.235,0.005,0,4.09483124368703e-14
2.245,0.005,0,6.27826642137901e-14
2.255,0.005,0,1.85759817681868e-14
2.265,0.005,0,1.66234132550556e-14
2.275,0.005,0,1.0067370674248e-14
2.285,0.005,0,4.17813040129518e-15
2.295,0.005,0,2.79542511294269e-15
2.305,0.005,0,7.75389022090164e-16
2.315,0.005,0,6.0022654026451e-16
2.325,0.005,0,2.34530051056321e-16
2.335,0.005,0,1.9666533024677e-16
2.345,0.005,0,5.67223015505089e-17
2.355,0.005,0,4.34722392783168e-17
2.365,0.005,0,1.82983232292476e-17
2.375,0.005,0,1.37887511975044e-17
2.385,0.005,0,5.96381568443936e-18
2.395,0.005,0,3.09051609525689e-18
2.405,0.005,0,2.51121931294564e-18
2.415,0.005,0,1.3450789355052e-18
2.425,0.005,0,5.86654648050057e-19
2.435,0.005,0,4.54677226059316e-19
2.445,0.005,0,3.88128872489593e-19
2.455,0.005,0,3.71904889421157e-19
2.465,0.005,0,4.06440676864642e-19
2.475,0.005,0,3.23085052186686e-18
2.485,0.005,0,3.45902582573207e-18
2.495,0.005,0,3.70280761450757e-18
2.505,0.005,0,6.46409749405008e-18
2.515,0.005,0,6.61952399266027e-18
2.525,0.005,0,1.93763232619316e-17
2.535,0.005,0,2.05297986826718e-17
2.545,0.005,0,1.53534127819004e-15
2.555,0.005,0,2.53888726583351e-15
2.565,0.005,0,5.77381178547268e-14
2.575,0.005,0,4.38040461786589e-14
2.585,0.005,0,3.69241297548951e-14
2.595,0.005,0,2.29059151178675e-13
2.605,0.005,0,8.09683981036091e-13
2.615,0.005,0,8.81905932464399e-13
2.625,0.005,0,8.08235665511988e-13
2.635,0.005,0,8.06625336522126e-13
2.645,0.005,0,4.23678416014906e-13
2.655,0.005,0,3.46245605574445e-13
2.665,0.005,0,1.41026588810159e-13
2.675,0.005,0,9.1503044022364e-14
2.685,0.005,0,9.92494796063688e-14
2.695,0.005,0,1.03578636446307e-13
2.705,0.005,0,5.50884646024386e-14
2.715,0.005,0,3.62880680295304e-14
2.725,0.005,0,1.78313234485728e-14
2.735,0.005,0,1.12879756553912e-14
2.745,0.005,0,6.66869897552349e-15
2.755,0.005,0,3.09020075182171e-15
2.765,0.005,0,2.87939034886492e-15
2.775,0.005,0,1.19791764481433e-15
2.785,0.005,0,9.32118478544887e-16
2.795,0.005,0,5.4830622436691e-16
2.805,0.005,0,1.90534227758553e-16
2.815,0.005,0,5.17849529503578e-16
2.825,0.005,0,4.72272481562848e-16
2.835,0.005,0,1.67533168435818e-16
2.845,0.005,0,1.59799464045322e-16
2.855,0.005,0,1.43181372482706e-16
0.005,0.015,0,2.28495718632913e-21
0.015,0.015,0,6.43824368203752e-21
0.025,0.015,0,1.48996342418637e-20
0.035,0.015,0,2.92681468074745e-20
0.045,0.015,0,8.04205773459194e-20
0.055,0.015,0,2.63204219923457e-19
0.065,0.015,0,4.83970515836019e-19
0.075,0.015,0,1.94484772377126e-18
0.085,0.015,0,3.5056093974507e-18
0.095,0.015,0,3.67643250532994e-18
0.105,0.015,0,5.19225863436949e-18
0.115,0.015,0,6.5841716149097e-18
0.125,0.015,0,7.55502763016417e-18
0.135,0.015,0,1.59235437913097e-17
0.145,0.015,0,4.27579156927595e-17
0.155,0.015,0,1.48085640547978e-16
0.165,0.015,0,2.5800189271939e-16
0.175,0.015,0,4.26893268616375e-16
0.185,0.015,0,1.48554542728914e-15
0.195,0.015,0,3.07723550657936e-15
0.205,0.015,0,3.60880136246141e-15
0.215,0.015,0,3.3424837377341e-15
0.225,0.015,0,6.51616115588155e-15
0.235,0.015,0,1.01685317758536e-14
0.245,0.015,0,9.63256874787553e-15
0.255,0.015,0,7.98618431604885e-15
0.265,0.015,0,9.26409344298329e-15
0.275,0.015,0,1.09525566498769e-14
0.285,0.015,0,2.94804152351064e-14
0.295,0.015,0,3.99412651330269e-14
0.305,0.015,0,1.47116139641568e-14
0.315,0.015,0,2.14494255533885e-14
0.325,0.015,0,3.07837251757673e-14
0.335,0.015,0,3.57458312189691e-14
0.345,0.015,0,5.03950909204297e-14
0.355,0.015,0,6.06667049603946e-14
0.365,0.015,0,4.89692777823763e-14
0.375,0.015,0,1.97995579736385e-14
0.385,0.015,0,8.20553617884857e-15
0.395,0.015,0,1.15399105369579e-14
0.405,0.015,0,2.35572077046517e-14
0.415,0.015,0,8.79012453445169e-14
0.425,0.015,0,3.07720726254705e-13
0.435,0.015,0,8.54335506230142e-13
0.445,0.015,0,3.99535497719984e-12
0.455,0.015,0,8.76027055247688e-12
0.465,0.015,0,3.71805054964155e-11
0.475,0.015,0,7.00634911596056e-11
0.485,0.015,0,3.63123535312172e-10
0.495,0.015,0,9.84963242569729e-10
0.505,0.015,0,3.4584982658919e-09
0.515,0.015,0,7.47325498111053e-09
0.525,0.015,0,3.06934476616691e-08
0.535,0.015,0,5.68722477168139e-08
0.545,0.015,0,2.14914888907798e-07
0.555,0.015,0,5.10319112903237e-07
0.565,0.015,0,1.04767148570596e-06
0.575,0.015,0,3.35493085199334e-06
0.585,0.015,0,5.71899772892986e-06
0.595,0.015,0,1.98932409569123e-05
0.605,0.015,0,4.43006622562149e-05
0.615,0.015,0,0.000117099960299376
0.625,0.015,0,0.000204632783847254
0.635,0.015,0,0.000472334270290911
0.645,0.015,0,0.000864188801005601
0.655,0.015,0,0.00168806935859417
0.665,0.015,0,0.00351764110520668
0.675,0.015,0,0.0066637358679423
0.685,0.015,0,0.0122133514243902
0.695,0.015,0,0.0228026208337108
0.705,0.015,0,0.0368664804968698
0.715,0.015,0,0.0560481385410802
0.725,0.015,0,0.0770407390340706
0.735,0.015,0,0.108586866463518
0.745,0.015,0,0.140287830314798
0.755,0.015,0,0.183189698023585
0.765,0.015,0,0.23026390581575
0.775,0.015,0,0.289504777528509
0.785,0.015,0,0.332249001258727
0.795,0.015,0,0.371865315140285
0.805,0.015,0,0.417622709298744
0.815,0.015,0,0.462789714622124
0.825,0.015,0,0.501291315841625
0.835,0.015,0,0.534000091443126
0.845,0.015,0,0.561672761680444
0.855,0.015,0,0.573212133332792
0.865,0.015,0,0.566707588228262
0.875,0.015,0,0.577003749743767
0.885,0.015,0,0.592185196414207
0.895,0.015,0,0.581243114041337
0.905,0.015,0,0.569980682211531
0.915,0.015,0,0.542604069360094
0.925,0.015,0,0.506979923301029
0.935,0.015,0,0.51723125513095
0.945,0.015,0,0.51992792430052
0.955,0.015,0,0.481473645247909
0.965,0.015,0,0.434573952343313
0.975,0.015,0,0.389905239159865
0.985,0.015,0,0.345615625345779
0.995,0.015,0,0.309319518048989
1.005,0.015,0,0.255350001204187
1.015,0.015,0,0.210166027321316
1.025,0.015,0,0.175561117406206
1.035,0.015,0,0.135056805679515
1.045,0.015,0,0.0937286654008149
1.055,0.015,0,0.0710810514728957
1.065,0.015,0,0.0476834171962025
1.075,0.015,0,0.031585031373103
1.085,0.015,0,0.0206269401817413
1.095,0.015,0,0.010323790582852
1.105,0.015,0,0.00563384722696185
1.115,0.015,0,0.00260783741922396
1.125,0.015,0,0.000949983967605744
1.135,0.015,0,0.000428320406829315
1.145,0.015,0,0.000142140299988441
1.155,0.015,0,4.15612253873619e-05
1.165,0.015,0,1.57367042164729e-05
1.175,0.015,0,3.6119539185933e-06
1.185,0.015,0,1.30623260341108e-06
1.195,0.015,0,4.19193685244388e-07
1.205,0.015,0,7.10441698127845e-08
1.215,0.015,0,1.64010760642314e-08
1.225,0.015,0,3.11687287473797e-09
1.235,0.015,0,7.25505393293436e-10
1.245,0.015,0,1.11226708239482e-10
1.255,0.015,0,5.72485169805697e-11
1.265,0.015,0,6.59636644880706e-12
1.275,0.015,0,1.07169426386898e-12
1.285,0.015,0,4.87831125844896e-13
1.295,0.015,0,1.3306627083346e-15
1.305,0.015,0,5.66234227052909e-16
1.315,0.015,0,1.10541933407704e-18
1.325,0.015,0,4.15306614703442e-19
1.335,0.015,0,3.83678801753901e-22
1.345,0.015,0,6.24674626760841e-23
1.355,0.015,0,2.1069947538996e-25
1.365,0.015,0,1.98589384857495e-26
1.375,0.015,0,7.02784396751826e-25
1.385,0.015,0,1.5074231059671e-24
1.395,0.015,0,4.96435122139728e-23
1.405,0.015,0,1.40965258145834e-22
1.415,0.015,0,2.32031171003701e-22
1.425,0.015,0,1.84871518189388e-21
1.435,0.015,0,8.16733072174311e-21
1.445,0.015,0,1.1290221459795e-19
1.455,0.015,0,1.4790447564572e-19
1.465,0.015,0,4.72956723173824e-19
1.475,0.015,0,6.19327422618407e-18
1.485,0.015,0,1.59388058006897e-17
1.495,0.015,0,3.24531908849042e-17
1.505,0.015,0,6.38726077319867e-17
1.515,0.015,0,9.52920245790691e-17
1.525,0.015,0,8.47344828852023e-17
1.535,0.015,0,7.07479213504249e-17
1.545,0.015,0,6.35928843193375e-17
1.555,0.015,0,9.52086477349307e-16
1.565,0.015,0,1.44006362645302e-15
1.575,0.015,0,1.30949969087988e-14
1.585,0.015,0,6.64659188158826e-15
1.595,0.015,0,2.75002940128113e-15
1.605,0.015,0,1.10624243830675e-15
1.615,0.015,0,1.660195207812e-15
1.625,0.015,0,2.65113279147823e-15
1.635,0.015,0,1.65489667521744e-15
1.645,0.015,0,5.5034375731457e-15
1.655,0.015,0,1.52433559742671e-14
1.665,0.015,0,2.70931722477997e-14
1.675,0.015,0,8.26148736047599e-15
1.685,0.015,0,1.01847792514106e-15
1.695,0.015,0,7.94917232653858e-16
1.705,0.015,0,5.72000989828164e-16
1.715,0.015,0,3.90433694190522e-16
1.725,0.015,0,3.16045001344172e-16
1.735,0.015,0,2.48726209516349e-16
1.745,0.015,0,2.36117343272165e-16
1.755,0.015,0,3.08644386538417e-16
1.765,0.015,0,3.32311429061799e-16
1.775,0.015,0,4.06436067233981e-16
1.785,0.015,0,9.63679973597355e-16
1.795,0.015,0,1.62770278208263e-15
1.805,0.015,0,4.02004951618497e-15
1.815,0.015,0,1.70455972230664e-15
1.825,0.015,0,1.35525051109195e-15
1.835,0.015,0,3.64464438803702e-15
1.845,0.015,0,5.50781954647438e-15
1.855,0.015,0,1.69364823750173e-14
1.865,0.015,0,2.99001212258838e-14
1.875,0.015,0,1.0858909721056e-13
1.885,0.015,0,2.5567031286916e-13
1.895,0.015,0,3.41537339837444e-13
1.905,0.015,0,2.05955444872207e-13
1.915,0.015,0,1.4073389319421e-13
1.925,0.015,0,1.7709904502044e-13
1.935,0.015,0,1.51580232447754e-13
1.945,0.015,0,9.28279739381414e-14
1.955,0.015,0,9.73762392785657e-14
1.965,0.015,0,1.96746869274539e-13
1.975,0.015,0,1.7786914667841e-13
1.985,0.015,0,1.47393237924384e-13
1.995,0.015,0,5.05520918899082e-14
2.005,0.015,0,2.32388744178189e-14
2.015,0.015,0,6.01135241090737e-15
2.025,0.015,0,5.73869000893133e-15
2.035,0.015,0,4.84644138495782e-15
2.045,0.015,0,2.52492171284819e-15
2.055,0.015,0,7.1061217786315e-16
2.065,0.015,0,5.32276651300432e-16
2.075,0.015,0,3.27540045124197e-16
2.085,0.015,0,6.93178821807577e-17
2.095,0.015,0,3.71853812895899e-17
2.105,0.015,0,1.37919620238148e-17
2.115,0.015,0,1.69506795989535e-17
2.125,0.015,0,1.21828798729921e-17
2.135,0.015,0,4.58774725278318e-18
2.145,0.015,0,9.64204338234185e-16
2.155,0.015,0,2.01837668462289e-15
2.165,0.015,0,4.25721968002754e-15
2.175,0.015,0,9.90755263242063e-14
2.185,0.015,0,1.93893832968389e-13
2.195,0.015,0,3.50144531613562e-13
2.205,0.015,0,5.1332695372241e-13
2.215,0.015,0,3.14565287651236e-13
2.225,0.015,0,1.08227151458707e-13
2.235,0.015,0,1.4691543543237e-13
2.245,0.015,0,1.75555672587048e-13
2.255,0.015,0,1.05526047750581e-13
2.265,0.015,0,4.11798885303065e-14
2.275,0.015,0,2.74709292710487e-14
2.285,0.015,0,1.45058330935928e-14
2.295,0.015,0,7.71889591944567e-15
2.305,0.015,0,5.58514221531721e-15
2.315,0.015,0,2.30782268839946e-15
2.325,0.015,0,1.393154673608e-15
2.335,0.015,0,5.33874016318266e-16
2.345,0.015,0,4.39512519340576e-16
2.355,0.015,0,1.66822773684027e-16
2.365,0.015,0,8.31570127227516e-17
2.375,0.015,0,2.89232508014424e-17
2.385,0.015,0,1.58272877459565e-17
2.395,0.015,0,6.28066749769692e-18
2.405,0.015,0,5.12851081953299e-18
2.415,0.015,0,3.82327001387261e-18
2.425,0.015,0,2.15255378460887e-18
2.435,0.015,0,1.15603839393322e-18
2.445,0.015,0,2.46093117372348e-18
2.455,0.015,0,1.03377454803342e-17
2.465,0.015,0,2.65295741786253e-17
2.475,0.015,0,1.55341229885667e-17
2.485,0.015,0,9.585036365681e-18
2.495,0.015,0,9.84646882639371e-18
2.505,0.015,0,8.21782108011131e-17
2.515,0.015,0,2.71900669871925e-16
2.525,0.015,0,1.51687453437184e-16
2.535,0.015,0,4.31186154891611e-15
2.545,0.015,0,3.35209768454251e-15
2.555,0.015,0,7.17755691727646e-14
2.565,0.015,0,2.5141576778856e-13
2.575,0.015,0,2.83709225529385e-13
2.585,0.015,0,1.99356145671922e-12
2.595,0.015,0,2.088903838737e-12
2.605,0.015,0,2.1706402589763e-12
2.615,0.015,0,2.28611635402935e-12
2.625,0.015,0,2.17780141549862e-12
2.635,0.015,0,1.94068883807841e-12
2.645,0.015,0,1.3224410512996e-12
2.655,0.015,0,7.70011734550016e-13
2.665,0.015,0,4.43276078090736e-13
2.675,0.015,0,2.14317943922507e-13
2.685,0.015,0,2.58420942644085e-13
2.695,0.015,0,2.56164265186185e-13
2.705,0.015,0,1.79135839043393e-13
2.715,0.015,0,8.84570646660068e-14
2.725,0.015,0,8.00195532283279e-14
2.735,0.015,0,2.98843301038971e-14
2.745,0.015,0,1.6190042785715e-14
2.755,0.015,0,6.44497645012959e-15
2.765,0.015,0,9.04703285283406e-15
2.775,0.015,0,6.14371762045452e-15
2.785,0.015,0,1.94399677600841e-15
2.795,0.015,0,2.32047564024005e-15
2.805,0.015,0,6.85534925588136e-15
2.815,0.015,0,2.78154362426841e-15
2.825,0.015,0,1.29662228241104e-15
2.835,0.015,0,1.13793208207531e-15
2.845,0.015,0,3.70317985195277e-16
2.855,0.015,0,2.1226850973006e-16
0.005,0.025,0,1.09416605781875e-20
0.015,0.025,0,1.25197186700583e-20
0.025,0.025,0,4.42492142040501e-20
0.035,0.025,0,1.12798079264653e-19
0.045,0.025,0,2.12007738658922e-19
0.055,0.025,0,5.44959087183068e-19
0.065,0.025,0,1.45874670678675e-18
0.075,0.025,0,3.21962528703251e-18
0.085,0.025,0,4.98095444966841e-18
0.095,0.025,0,8.83021043887535e-18
0.105,0.025,0,1.15914265837853e-17
0.115,0.025,0,2.3742762017099e-17
0.125,0.025,0,5.32531637091287e-17
0.135,0.025,0,7.1162505442316e-17
0.145,0.025,0,9.20478646294992e-17
0.155,0.025,0,2.50969772661078e-16
0.165,0.025,0,1.02010888154179e-15
0.175,0.025,0,1.9256889246896e-15
0.185,0.025,0,3.30662767713638e-15
0.195,0.025,0,5.21643176523743e-15
0.205,0.025,0,2.06310463013922e-14
0.215,0.025,0,3.97559549721598e-14
0.225,0.025,0,4.64125628571337e-14
0.235,0.025,0,9.63377540306736e-14
0.245,0.025,0,1.30957105902029e-13
0.255,0.025,0,8.06581183278791e-14
0.265,0.025,0,5.87694366204412e-14
0.275,0.025,0,8.92546167249205e-14
0.285,0.025,0,1.28871970642529e-13
0.295,0.025,0,1.3965336478063e-13
0.305,0.025,0,2.03555529806199e-13
0.315,0.025,0,2.55654295495313e-13
0.325,0.025,0,2.18318034148325e-13
0.335,0.025,0,4.39580381397787e-13
0.345,0.025,0,3.37548265861121e-13
0.355,0.025,0,2.35516150324454e-13
0.365,0.025,0,1.52471776550375e-13
0.375,0.025,0,1.73037137492933e-13
0.385,0.025,0,1.27720675479802e-13
0.395,0.025,0,1.17848656451208e-13
0.405,0.025,0,9.05192902798443e-14
0.415,0.025,0,9.73957693829031e-14
0.425,0.025,0,4.28320347218686e-13
0.435,0.025,0,9.67381097876158e-13
0.445,0.025,0,4.54606069182129e-12
0.455,0.025,0,1.16512427988694e-11
0.465,0.025,0,3.86264730626482e-11
0.475,0.025,0,8.9729909883047e-11
0.485,0.025,0,3.30496696876956e-10
0.495,0.025,0,1.31884929498825e-09
0.505,0.025,0,3.94359415671799e-09
0.515,0.025,0,8.28889215216965e-09
0.525,0.025,0,3.12211866869951e-08
0.535,0.025,0,5.57515057246079e-08
0.545,0.025,0,2.00917885586451e-07
0.555,0.025,0,4.79836296917007e-07
0.565,0.025,0,9.52589892133909e-07
0.575,0.025,0,3.50123231788438e-06
0.585,0.025,0,6.29704059568561e-06
0.595,0.025,0,2.14721761209798e-05
0.605,0.025,0,4.07655731648554e-05
0.615,0.025,0,0.00012437406828995
0.625,0.025,0,0.00020838907117821
0.635,0.025,0,0.000568927192035707
0.645,0.025,0,0.000950544832560037
0.655,0.025,0,0.00198511451834759
0.665,0.025,0,0.00376377578322797
0.675,0.025,0,0.0076863272560877
0.685,0.025,0,0.0131175253050716
0.695,0.025,0,0.0242817031400896
0.705,0.025,0,0.0391864650558448
0.715,0.025,0,0.059074450165662
0.725,0.025,0,0.0900549865160168
0.735,0.025,0,0.122864060870234
0.745,0.025,0,0.167211113233304
0.755,0.025,0,0.22012339631304
0.765,0.025,0,0.272238459243416
0.775,0.025,0,0.328169974917726
0.785,0.025,0,0.409221344375023
0.795,0.025,0,0.488872513205147
0.805,0.025,0,0.56025173814085
0.815,0.025,0,0.622245553311414
0.825,0.025,0,0.686595234943847
0.835,0.025,0,0.732664849576993
0.845,0.025,0,0.768792666104292
0.855,0.025,0,0.827932815290926
0.865,0.025,0,0.873796232067194
0.875,0.025,0,0.861397260265047
0.885,0.025,0,0.837792161257074
0.895,0.025,0,0.818742792992617
0.905,0.025,0,0.796561507454621
0.915,0.025,0,0.774941309061523
0.925,0.025,0,0.744768665878904
0.935,0.025,0,0.716092498048064
0.945,0.025,0,0.709367370138183
0.955,0.025,0,0.689422570426819
0.965,0.025,0,0.654568075954238
0.975,0.025,0,0.586687123302301
0.985,0.025,0,0.510078875076025
0.995,0.025,0,0.436814777797081
1.005,0.025,0,0.371583056654289
1.015,0.025,0,0.29697491837071
1.025,0.025,0,0.238870527452964
1.035,0.025,0,0.173863080882098
1.045,0.025,0,0.128775117453663
1.055,0.025,0,0.0853207950336407
1.065,0.025,0,0.0616618955055619
1.075,0.025,0,0.0350321547217808
1.085,0.025,0,0.0216791086943625
1.095,0.025,0,0.0118394857506539
1.105,0.025,0,0.00662107820677307
1.115,0.025,0,0.00312167133273004
