x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,1.1024669843314
0.895,0.005,0,1.09032760251543
0.905,0.005,0,1.05441228919677
0.915,0.005,0,1.01695230596486
0.925,0.005,0,1.03151546739106
0.935,0.005,0,1.06004207962405
0.945,0.005,0,1.08237695125105
0.955,0.005,0,1.08648391579226
0.965,0.005,0,1.08945833244774
0.975,0.005,0,1.09093003107399
0.985,0.005,0,1.09770270360095
0.995,0.005,0,1.09460044657193
1.005,0.005,0,1.09261096408363
1.015,0.005,0,1.08708667382772
1.025,0.005,0,1.08426411213396
1.035,0.005,0,1.07514174185742
1.045,0.005,0,1.06870780014846
1.055,0.005,0,1.06227385843951
1.065,0.005,0,1.05048887294417
1.075,0.005,0,1.04098137878593
1.085,0.005,0,1.032407408084
1.095,0.005,0,1.02180924290052
1.105,0.005,0,1.00530918477009
1.115,0.005,0,0.989638352704186
1.125,0.005,0,0.973207964339887
1.135,0.005,0,0.951437343486583
1.145,0.005,0,0.929083098058201
1.155,0.005,0,0.902007774750981
1.165,0.005,0,0.875758916973658
1.175,0.005,0,0.846024016166674
1.185,0.005,0,0.812187908096101
1.195,0.005,0,0.76911930320214
1.205,0.005,0,0.724716208762546
1.215,0.005,0,0.670417941906805
1.225,0.005,0,0.600214604517704
1.235,0.005,0,0.524867510575955
1.245,0.005,0,0.449520416634206
1.255,0.005,0,0.355359147827896
1.265,0.005,0,0.255013241587485
1.275,0.005,0,0.156442157958132
1.285,0.005,0,0.0992388911116749
1.295,0.005,0,0.0253897042921293
1.305,0.005,0,0.00194108936232346
1.315,0.005,0,0.00020101037813216
1.325,0.005,0,0.000552613619991055
1.335,0.005,0,0.00181586282514092
1.345,0.005,0,0.00333347685389028
1.355,0.005,0,0.00897846898901947
1.365,0.005,0,0.0149014964846243
1.375,0.005,0,0.0313398788673955
1.385,0.005,0,0.0515619375613471
1.395,0.005,0,0.0806609977315963
1.405,0.005,0,0.115363491942327
1.415,0.005,0,0.16015260986835
1.425,0.005,0,0.208352525083998
1.435,0.005,0,0.26635640639278
1.445,0.005,0,0.325702837296651
1.455,0.005,0,0.37977534444422
1.465,0.005,0,0.428001670251279
1.475,0.005,0,0.468753331489238
1.485,0.005,0,0.50986952356987
1.495,0.005,0,0.542751026386576
1.505,0.005,0,0.577013565196952
1.515,0.005,0,0.606512178907447
1.525,0.005,0,0.631242306616825
1.535,0.005,0,0.662519957690411
1.545,0.005,0,0.680097031813439
1.555,0.005,0,0.699253617155647
1.565,0.005,0,0.721872376013461
1.575,0.005,0,0.729152809548954
1.585,0.005,0,0.74070928113175
1.595,0.005,0,0.747828921601729
1.605,0.005,0,0.765594734667713
1.615,0.005,0,0.777362062245719
1.625,0.005,0,0.795935636977291
1.635,0.005,0,0.755701724879533
1.645,0.005,0,0.69475593757454
1.655,0.005,0,0.657301552208868
1.665,0.005,0,0.645620119182065
1.675,0.005,0,0.615804254783673
1.685,0.005,0,0.598368416462989
1.695,0.005,0,0.572567579885227
1.705,0.005,0,0.478775601304124
1.715,0.005,0,0.3985418044204
1.725,0.005,0,0.334399902415162
1.735,0.005,0,0.41913952725461
1.745,0.005,0,0.538635461556567
1.755,0.005,0,0.643299154629769
1.765,0.005,0,0.729772206876308
1.775,0.005,0,0.78667108394753
1.785,0.005,0,0.824381271766143
1.795,0.005,0,0.850492811149007
1.805,0.005,0,0.854567863230988
1.815,0.005,0,0.870400145072763
1.825,0.005,0,0.851103848076296
1.835,0.005,0,0.845437123958128
1.845,0.005,0,0.814380460655925
1.855,0.005,0,0.78174447315927
1.865,0.005,0,0.782550230037519
1.875,0.005,0,0.79127635681184
1.885,0.005,0,0.829458494235418
1.895,0.005,0,0.894446934316548
1.905,0.005,0,0.958918451645199
1.915,0.005,0,0.962891118511221
1.925,0.005,0,0.964747989498202
1.935,0.005,0,0.967893061151894
1.945,0.005,0,0.962741304904206
1.955,0.005,0,0.970570250669161
1.965,0.005,0,0.966869159763624
1.975,0.005,0,0.972922405468111
1.985,0.005,0,0.968557959011332
1.995,0.005,0,0.961036260333468
2.005,0.005,0,0.946877792268112
2.015,0.005,0,0.932695388021326
2.025,0.005,0,0.905980246008791
2.035,0.005,0,0.88317740384233
2.045,0.005,0,0.845259866535184
2.055,0.005,0,0.809636572983833
2.065,0.005,0,0.754088537009937
2.075,0.005,0,0.67118759693629
2.085,0.005,0,0.554033774787919
2.095,0.005,0,0.476615678551055
2.105,0.005,0,0.566142200847601
2.115,0.005,0,0.693253865717448
2.125,0.005,0,0.766152249011389
2.135,0.005,0,0.825800539700565
2.145,0.005,0,0.851260789047612
2.155,0.005,0,0.885470321047471
2.165,0.005,0,0.840527064534029
2.175,0.005,0,0.784828811283063
2.185,0.005,0,0.705470226460529
2.195,0.005,0,0.623718505738447
2.205,0.005,0,0.546729621924432
2.215,0.005,0,0.665770527863717
2.225,0.005,0,0.818680135407033
2.235,0.005,0,0.886599429307853
2.245,0.005,0,0.977792258242058
2.255,0.005,0,0.999912458020999
2.265,0.005,0,1.02419677259709
2.275,0.005,0,1.03624614315594
2.285,0.005,0,1.04377509378717
2.295,0.005,0,1.05508039416309
2.305,0.005,0,1.05064702914335
2.315,0.005,0,1.05820304245976
2.325,0.005,0,1.05244746760888
2.335,0.005,0,1.053197486778
2.345,0.005,0,1.04280114463621
2.355,0.005,0,1.03549829164378
2.365,0.005,0,1.02197573577302
2.375,0.005,0,1.00700792083713
2.385,0.005,0,0.988494548936202
2.395,0.005,0,0.96918390830805
2.405,0.005,0,0.950470214696335
2.415,0.005,0,0.924907623740764
2.425,0.005,0,0.893227386320493
2.435,0.005,0,0.864759983969967
2.445,0.005,0,0.826766415999098
2.455,0.005,0,0.787216414095629
2.465,0.005,0,0.73799959923523
2.475,0.005,0,0.687576571437092
2.485,0.005,0,0.640091192381807
2.495,0.005,0,0.585941139018162
2.505,0.005,0,0.523123652372559
2.515,0.005,0,0.453709242589653
2.525,0.005,0,0.377320007046108
2.535,0.005,0,0.301414915193646
2.545,0.005,0,0.232279059029598
2.555,0.005,0,0.177807875417161
2.565,0.005,0,0.125244979527368
2.575,0.005,0,0.0863148005327918
2.585,0.005,0,0.0475248998092102
2.595,0.005,0,0.024015565598958
2.605,0.005,0,0.0138609918687891
2.615,0.005,0,0.0103079600653742
2.625,0.005,0,0.0256061735556796
2.635,0.005,0,0.0430728042146394
2.645,0.005,0,0.0784432561530423
2.655,0.005,0,0.114100616712062
2.665,0.005,0,0.153933323536222
2.675,0.005,0,0.185466712049422
2.685,0.005,0,0.22773672695794
2.695,0.005,0,0.271256460292814
2.705,0.005,0,0.308329665195623
2.715,0.005,0,0.342028171299014
2.725,0.005,0,0.364243424665026
2.735,0.005,0,0.382208201221542
2.745,0.005,0,0.394156426652276
2.755,0.005,0,0.402765446212285
2.765,0.005,0,0.413410945153768
2.775,0.005,0,0.415172762960976
2.785,0.005,0,0.414485017847433
2.795,0.005,0,0.410870439931548
2.805,0.005,0,0.40316516860428
2.815,0.005,0,0.40490473227491
2.825,0.005,0,0.403559494639459
2.835,0.005,0,0.397779676605021
2.845,0.005,0,0.398352169096945
2.855,0.005,0,0.405472266099913
0.005,0.015,0,0.00297131533453726
0.015,0.015,0,0.00404015585944623
0.025,0.015,0,0.00653564474104822
0.035,0.015,0,0.00992468444688963
0.045,0.015,0,0.0149465874133667
0.055,0.015,0,0.022364667191856
0.065,0.015,0,0.0311967689663357
0.075,0.015,0,0.042675165675104
0.085,0.015,0,0.0544951415340959
0.095,0.015,0,0.0698149798113734
0.105,0.015,0,0.0888556460718404
0.115,0.015,0,0.111571240882745
0.125,0.015,0,0.138039249370395
0.135,0.015,0,0.166911754344131
0.145,0.015,0,0.199429709248525
0.155,0.015,0,0.231471455994626
0.165,0.015,0,0.259162467801705
0.175,0.015,0,0.281058686223172
0.185,0.015,0,0.307847611382714
0.195,0.015,0,0.336763947107284
0.205,0.015,0,0.355937101075111
0.215,0.015,0,0.367777224063524
0.225,0.015,0,0.387674850538515
0.235,0.015,0,0.408721257433394
0.245,0.015,0,0.418811274489086
0.255,0.015,0,0.430368684940613
0.265,0.015,0,0.424716786448291
0.275,0.015,0,0.412813057563678
0.285,0.015,0,0.416687172237954
0.295,0.015,0,0.421341144585324
0.305,0.015,0,0.417794417616304
0.315,0.015,0,0.411086122592489
0.325,0.015,0,0.398533661078174
0.335,0.015,0,0.377604900646566
0.345,0.015,0,0.355889753370434
0.355,0.015,0,0.326634374972869
0.365,0.015,0,0.268894991227555
0.375,0.015,0,0.197069879141501
0.385,0.015,0,0.155903534653359
0.395,0.015,0,0.119119953113091
0.405,0.015,0,0.131717368845537
0.415,0.015,0,0.253364719503346
0.425,0.015,0,0.374420266416676
0.435,0.015,0,0.494342803768518
0.445,0.015,0,0.591597362685118
0.455,0.015,0,0.660096539534551
0.465,0.015,0,0.7209237362363
0.475,0.015,0,0.782542465935641
0.485,0.015,0,0.829146959068514
0.495,0.015,0,0.870774085385401
0.505,0.015,0,0.89757113192218
0.515,0.015,0,0.921173499269557
0.525,0.015,0,0.944788174143711
0.535,0.015,0,0.968472755474601
0.545,0.015,0,0.987952490303877
0.555,0.015,0,1.00657212631898
0.565,0.015,0,1.02389774505492
0.575,0.015,0,1.03534841966912
0.585,0.015,0,1.0465904304987
0.595,0.015,0,1.06159488506254
0.605,0.015,0,1.0747595461914
0.615,0.015,0,1.08021468414157
0.625,0.015,0,1.08525577354642
0.635,0.015,0,1.09304833699541
0.645,0.015,0,1.10137335532949
0.655,0.015,0,1.10811095672103
0.665,0.015,0,1.11405995612865
0.675,0.015,0,1.11922168264442
0.685,0.015,0,1.12118151890348
0.695,0.015,0,1.12415190905512
0.705,0.015,0,1.12450780596313
0.715,0.015,0,1.12456284501345
0.725,0.015,0,1.12690706275083
0.735,0.015,0,1.13051632776633
0.745,0.015,0,1.13360847595768
0.755,0.015,0,1.13624075967888
0.765,0.015,0,1.13644637201199
0.775,0.015,0,1.13103582047603
0.785,0.015,0,1.13431347864803
0.795,0.015,0,1.13923849795314
0.805,0.015,0,1.13961657906033
0.815,0.015,0,1.13990154403524
0.825,0.015,0,1.13795586210107
0.835,0.015,0,1.13637405461078
0.845,0.015,0,1.14028181992501
0.855,0.015,0,1.14115413652848
0.865,0.015,0,1.13524095420018
0.875,0.015,0,1.13830224304819
0.885,0.015,0,1.12966036756028
0.895,0.015,0,1.11558013635166
0.905,0.015,0,1.09074916782204
0.915,0.015,0,1.08018421502003
0.925,0.015,0,1.08433822171703
0.935,0.015,0,1.1067318700267
0.945,0.015,0,1.11008373938259
0.955,0.015,0,1.11463621498947
0.965,0.015,0,1.11928239219397
0.975,0.015,0,1.11792922356416
0.985,0.015,0,1.10928025652164
0.995,0.015,0,1.09451253256204
1.005,0.015,0,1.0914902201103
1.015,0.015,0,1.08829874604969
1.025,0.015,0,1.07888814038071
1.035,0.015,0,1.06975129988533
1.045,0.015,0,1.06124055111306
1.055,0.015,0,1.05112032971028
1.065,0.015,0,1.03775845769399
1.075,0.015,0,1.02723359396941
1.085,0.015,0,1.01905557316376
1.095,0.015,0,1.00095471671025
1.105,0.015,0,0.979931594677938
1.115,0.015,0,0.964305586790445
1.125,0.015,0,0.947675420160626
1.135,0.015,0,0.926844374022569
1.145,0.015,0,0.901421434117142
1.155,0.015,0,0.87296188148949
1.165,0.015,0,0.84107767547998
1.175,0.015,0,0.808293733548439
1.185,0.015,0,0.766615330576561
1.195,0.015,0,0.730080003033478
1.205,0.015,0,0.66770813318286
1.215,0.015,0,0.592116044776899
1.225,0.015,0,0.523170621170681
1.235,0.015,0,0.455975752927324
1.245,0.015,0,0.366552388719646
1.255,0.015,0,0.269269234517127
1.265,0.015,0,0.171684815399112
1.275,0.015,0,0.106079977652409
1.285,0.015,0,0.0523763365274405
1.295,0.015,0,0.0107447156564678
1.305,0.015,0,0.00464148388337136
1.315,0.015,0,0.000214936847418081
1.325,0.015,0,0.000536946234263395
1.335,0.015,0,0.00157474041150636
1.345,0.015,0,0.00332541601824798
1.355,0.015,0,0.00899226146664858
1.365,0.015,0,0.0153688543770055
1.375,0.015,0,0.0324248261099154
1.385,0.015,0,0.0512081673248106
1.395,0.015,0,0.080008313204005
1.405,0.015,0,0.117941877894219
1.415,0.015,0,0.155907353228367
1.425,0.015,0,0.209172873307408
1.435,0.015,0,0.263402071829283
1.445,0.015,0,0.32087498910567
1.455,0.015,0,0.377786382041901
1.465,0.015,0,0.42926445437028
1.475,0.015,0,0.478162734651198
1.485,0.015,0,0.52077945322316
1.495,0.015,0,0.561818173777514
1.505,0.015,0,0.599399455039005
1.515,0.015,0,0.636980736300495
1.525,0.015,0,0.670187405729453
1.535,0.015,0,0.704693858776898
1.545,0.015,0,0.724821934545878
1.555,0.015,0,0.754528595978339
1.565,0.015,0,0.783957541723799
1.575,0.015,0,0.807076368041156
1.585,0.015,0,0.817549488625814
1.595,0.015,0,0.834148093255799
1.605,0.015,0,0.856315081271353
1.615,0.015,0,0.881906660066568
1.625,0.015,0,0.908184010551125
1.635,0.015,0,0.900297249641568
1.645,0.015,0,0.867027615235194
1.655,0.015,0,0.81557889263377
1.665,0.015,0,0.773589979589597
1.675,0.015,0,0.732418761747573
1.685,0.015,0,0.69133517907303
1.695,0.015,0,0.648482214886668
1.705,0.015,0,0.542621705333292
1.715,0.015,0,0.436471725783916
1.725,0.015,0,0.386228892834061
1.735,0.015,0,0.356770910799187
1.745,0.015,0,0.495446505058919
1.755,0.015,0,0.634036989581402
1.765,0.015,0,0.717196998599853
1.775,0.015,0,0.797599834826448
1.785,0.015,0,0.848297844546614
1.795,0.015,0,0.890131162993478
1.805,0.015,0,0.923627775608961
1.815,0.015,0,0.943314620067638
1.825,0.015,0,0.956211929246341
1.835,0.015,0,0.959978714838405
1.845,0.015,0,0.955940585100955
1.855,0.015,0,0.94805325556505
1.865,0.015,0,0.944145811940501
1.875,0.015,0,0.968446744581033
1.885,0.015,0,1.01935733527467
1.895,0.015,0,1.06628262610514
1.905,0.015,0,1.08177219591944
1.915,0.015,0,1.0865451553147
1.925,0.015,0,1.07584540559078
1.935,0.015,0,1.06574861662157
1.945,0.015,0,1.05377945962259
1.955,0.015,0,1.04354362524368
1.965,0.015,0,1.03450022510793
1.975,0.015,0,1.02574225253176
1.985,0.015,0,1.01754222390645
1.995,0.015,0,0.998985531868921
2.005,0.015,0,0.97795095541854
2.015,0.015,0,0.956074615220301
2.025,0.015,0,0.925525475792861
2.035,0.015,0,0.893371863261294
2.045,0.015,0,0.850557219555194
2.055,0.015,0,0.800945534718602
2.065,0.015,0,0.737890687215738
2.075,0.015,0,0.643250042575363
2.085,0.015,0,0.541879907258616
2.095,0.015,0,0.505969652979053
2.105,0.015,0,0.525948585508188
2.115,0.015,0,0.668992163001249
2.125,0.015,0,0.781154276556608
2.135,0.015,0,0.882301189425852
2.145,0.015,0,0.933617186817213
2.155,0.015,0,0.976075968070384
2.165,0.015,0,0.989705498405579
2.175,0.015,0,0.909991197952951
2.185,0.015,0,0.830276897500319
2.195,0.015,0,0.701561871538531
2.205,0.015,0,0.537491703844153
2.215,0.015,0,0.694608875065471
2.225,0.015,0,0.917930853750755
2.235,0.015,0,1.02559874646809
2.245,0.015,0,1.12523782012161
2.255,0.015,0,1.14603545491141
2.265,0.015,0,1.16712417785559
2.275,0.015,0,1.16016278961919
2.285,0.015,0,1.15027655442908
2.295,0.015,0,1.13920773238684
2.305,0.015,0,1.12836230395735
2.315,0.015,0,1.11708377045438
2.325,0.015,0,1.10753201862297
2.335,0.015,0,1.09692956495864
2.345,0.015,0,1.08679890004994
2.355,0.015,0,1.07085002629561
2.365,0.015,0,1.05253988677552
2.375,0.015,0,1.03309458691829
2.385,0.015,0,1.01112379764605
2.395,0.015,0,0.990076620843999
2.405,0.015,0,0.966003349840649
2.415,0.015,0,0.939567451387766
2.425,0.015,0,0.903208375735436
2.435,0.015,0,0.865611933501412
2.445,0.015,0,0.824388152656583
2.455,0.015,0,0.78220751863091
2.465,0.015,0,0.730794615360584
2.475,0.015,0,0.680617928355734
2.485,0.015,0,0.625085864366224
2.495,0.015,0,0.563398176457624
2.505,0.015,0,0.499385867153077
2.515,0.015,0,0.430109873843427
2.525,0.015,0,0.358521110689508
2.535,0.015,0,0.289733955443326
2.545,0.015,0,0.222306590511768
2.555,0.015,0,0.163086329908336
2.565,0.015,0,0.114905132916285
2.575,0.015,0,0.073765715545297
2.585,0.015,0,0.0421605663286738
2.595,0.015,0,0.0286546717928759
2.605,0.015,0,0.0167341962073977
2.615,0.015,0,0.0243679513023958
2.625,0.015,0,0.0426512607706273
2.635,0.015,0,0.0682426614357415
2.645,0.015,0,0.114660531194348
2.655,0.015,0,0.160376610257644
2.665,0.015,0,0.203840496177469
2.675,0.015,0,0.249245291364519
2.685,0.015,0,0.300093671732989
2.695,0.015,0,0.347079216359773
2.705,0.015,0,0.379986304548284
2.715,0.015,0,0.409719806720427
2.725,0.015,0,0.426343615982671
2.735,0.015,0,0.437387536351147
2.745,0.015,0,0.437790437610568
2.755,0.015,0,0.440121452580455
2.765,0.015,0,0.448136525068943
2.775,0.015,0,0.448925868297499
2.785,0.015,0,0.447056030469793
2.795,0.015,0,0.442278960522188
2.805,0.015,0,0.446578180652648
2.815,0.015,0,0.439978177971121
2.825,0.015,0,0.436353343098544
2.835,0.015,0,0.429872430979062
2.845,0.015,0,0.425389549681749
2.855,0.015,0,0.429334936204023
0.005,0.025,0,0.00308491970086487
0.015,0.025,0,0.00406093466278161
0.025,0.025,0,0.00654045941348038
0.035,0.025,0,0.00994124778552105
0.045,0.025,0,0.0148412147683272
0.055,0.025,0,0.0222647169105947
0.065,0.025,0,0.0307251432419181
0.075,0.025,0,0.0425740332983722
0.085,0.025,0,0.054424725737516
0.095,0.025,0,0.0715675098157523
0.105,0.025,0,0.0912169371126833
0.115,0.025,0,0.114434469657974
0.125,0.025,0,0.143505917694154
0.135,0.025,0,0.175423689222192
0.145,0.025,0,0.20815837560422
0.155,0.025,0,0.241694208078127
0.165,0.025,0,0.280641722978017
0.175,0.025,0,0.312223271124145
0.185,0.025,0,0.34025593908669
0.195,0.025,0,0.366306066719468
0.205,0.025,0,0.397026239723862
0.215,0.025,0,0.426729048566904
0.225,0.025,0,0.449101707345739
0.235,0.025,0,0.471211597201222
0.245,0.025,0,0.488203254409141
0.255,0.025,0,0.494759074791312
0.265,0.025,0,0.51143938982515
0.275,0.025,0,0.517896332092441
0.285,0.025,0,0.526704513186434
0.295,0.025,0,0.531432620131987
0.305,0.025,0,0.526394453416766
0.315,0.025,0,0.516644616420734
0.325,0.025,0,0.500117614487016
0.335,0.025,0,0.478194486952609
0.345,0.025,0,0.455035908491458
0.355,0.025,0,0.431877330030307
0.365,0.025,0,0.378209370059815
0.375,0.025,0,0.312542386084949
0.385,0.025,0,0.222254923481782
0.395,0.025,0,0.168897723987305
0.405,0.025,0,0.131232879572998
0.415,0.025,0,0.181492531879985
0.425,0.025,0,0.285634650290058
0.435,0.025,0,0.392209948838027
0.445,0.025,0,0.492815822310481
0.455,0.025,0,0.594180217916184
0.465,0.025,0,0.662917189624653
0.475,0.025,0,0.72063902248045
0.485,0.025,0,0.781280888587453
0.495,0.025,0,0.821451485648768
0.505,0.025,0,0.858293704456616
0.515,0.025,0,0.894794403481301
0.525,0.025,0,0.918724571174068
0.535,0.025,0,0.940900627249847
0.545,0.025,0,0.96273783568268
0.555,0.025,0,0.980081658552152
0.565,0.025,0,0.997609806650598
0.575,0.025,0,1.01499437670065
0.585,0.025,0,1.03234798491626
0.595,0.025,0,1.04136559689582
0.605,0.025,0,1.04914501481036
0.615,0.025,0,1.05962594063778
0.625,0.025,0,1.06898744460732
0.635,0.025,0,1.07600572789833
0.645,0.025,0,1.08243518695658
0.655,0.025,0,1.08925509088161
0.665,0.025,0,1.09277656574993
0.675,0.025,0,1.09676148580698
0.685,0.025,0,1.09932688884806
0.695,0.025,0,1.10165469286972
0.705,0.025,0,1.1026139062762
0.715,0.025,0,1.10660724222919
0.725,0.025,0,1.107618582819
0.735,0.025,0,1.1085833201463
0.745,0.025,0,1.10940643582899
0.755,0.025,0,1.1091755051677
0.765,0.025,0,1.11080519078998
0.775,0.025,0,1.11456223510989
0.785,0.025,0,1.11185114100203
0.795,0.025,0,1.109396227132
0.805,0.025,0,1.11081115578896
0.815,0.025,0,1.11189418337495
0.825,0.025,0,1.11195908101045
0.835,0.025,0,1.10761316344613
0.845,0.025,0,1.10762809565143
0.855,0.025,0,1.11439309295393
0.865,0.025,0,1.11847558212019
0.875,0.025,0,1.11577822250023
0.885,0.025,0,1.11154342076453
0.895,0.025,0,1.11211861583278
0.905,0.025,0,1.11132631459314
0.915,0.025,0,1.11197124141511
0.925,0.025,0,1.10939276197374
0.935,0.025,0,1.10323498969052
0.945,0.025,0,1.11421224321335
0.955,0.025,0,1.10881266025669
0.965,0.025,0,1.09528570040785
0.975,0.025,0,1.09756391595989
0.985,0.025,0,1.08784998205053
0.995,0.025,0,1.07599048332809
1.005,0.025,0,1.06789973054384
1.015,0.025,0,1.05384669517566
1.025,0.025,0,1.05678501137853
1.035,0.025,0,1.04397944275531
1.045,0.025,0,1.02983335176549
1.055,0.025,0,1.01834549902001
1.065,0.025,0,1.00627220636055
1.075,0.025,0,0.989933057429361
1.085,0.025,0,0.972662593394854
1.095,0.025,0,0.95456909651246
1.105,0.025,0,0.938976229147898
1.115,0.025,0,0.913242944569452
1.125,0.025,0,0.887204155279529
1.135,0.025,0,0.86198838409947
1.145,0.025,0,0.832037677257439
1.155,0.025,0,0.801671296452628
1.165,0.025,0,0.769420702474682
1.175,0.025,0,0.716999210962952
1.185,0.025,0,0.666607427574777
1.195,0.025,0,0.604724809204687
1.205,0.025,0,0.53164966926965
1.215,0.025,0,0.455875411297828
1.225,0.025,0,0.372953494024951
1.235,0.025,0,0.301942717787065
1.245,0.025,0,0.23222406112377
1.255,0.025,0,0.139929998318314
1.265,0.025,0,0.0866245485877528
1.275,0.025,0,0.066651340677757
1.285,0.025,0,0.0332680931024174
1.295,0.025,0,0.00793725935325961
1.305,0.025,0,0.00459154584943398
1.315,0.025,0,0.000265194755951264
1.325,0.025,0,0.000612603744638675
1.335,0.025,0,0.00105107302146154
1.345,0.025,0,0.00328056678783683
1.355,0.025,0,0.00699483461354122
1.365,0.025,0,0.0147710074638082
1.375,0.025,0,0.0257264975944335
1.385,0.025,0,0.0456099653729516
1.395,0.025,0,0.0668169218260289
1.405,0.025,0,0.105521828568896
1.415,0.025,0,0.143106233145316
1.425,0.025,0,0.198027064504797
1.435,0.025,0,0.256158653461348
1.445,0.025,0,0.317009863221879
1.455,0.025,0,0.379435049564344
1.465,0.025,0,0.43662461290419
1.475,0.025,0,0.500948293321267
1.485,0.025,0,0.548761436309563
1.495,0.025,0,0.604501695475432
1.505,0.025,0,0.64543343202028
1.515,0.025,0,0.694862245710131
1.525,0.025,0,0.739106108556893
1.535,0.025,0,0.773377146858108
1.545,0.025,0,0.819764865299693
1.555,0.025,0,0.83024687535446
1.565,0.025,0,0.86428363036141
1.575,0.025,0,0.902803501248469
1.585,0.025,0,0.916753856685944
1.595,0.025,0,0.935988830790535
1.605,0.025,0,0.956392815129195
1.615,0.025,0,0.973671882242851
1.625,0.025,0,0.993065715140176
1.635,0.025,0,0.985425772899751
1.645,0.025,0,0.971048240773796
1.655,0.025,0,0.928550488738973
1.665,0.025,0,0.898261482919619
1.675,0.025,0,0.857537830426378
1.685,0.025,0,0.814763752033775
1.695,0.025,0,0.738585612887178
1.705,0.025,0,0.619485360053804
1.715,0.025,0,0.474508169418085
1.725,0.025,0,0.372370342959633
1.735,0.025,0,0.370723993153048
1.745,0.025,0,0.433855851846298
1.755,0.025,0,0.576596387848415
1.765,0.025,0,0.70922923113208
1.775,0.025,0,0.798000087374098
1.785,0.025,0,0.891886056713828
1.795,0.025,0,0.938311906166358
1.805,0.025,0,0.991741335820104
1.815,0.025,0,1.01645638930732
1.825,0.025,0,1.04889765541806
1.835,0.025,0,1.05713149838192
1.845,0.025,0,1.08003944677642
1.855,0.025,0,1.08682528788041
1.865,0.025,0,1.08336400905527
1.875,0.025,0,1.09322788143076
1.885,0.025,0,1.13480704224772
1.895,0.025,0,1.14500180878503
1.905,0.025,0,1.1627932802456
1.915,0.025,0,1.16603539229257
1.925,0.025,0,1.15256090190898
1.935,0.025,0,1.1465671776224
1.945,0.025,0,1.13544386991125
1.955,0.025,0,1.12201128675136
1.965,0.025,0,1.11123274188111
1.975,0.025,0,1.09075395385534
