x,y,gas_Saturation,CO2_concentration_in_water
1.345,0.005,0,7.47985399482965e-15
1.355,0.005,0,1.03610990084881e-13
1.365,0.005,0,1.2436011184831e-13
1.375,0.005,0,6.19757660524956e-13
1.385,0.005,0,3.59812051163353e-12
1.395,0.005,0,7.46408771553984e-12
1.405,0.005,0,5.11826748759756e-11
1.415,0.005,0,9.19429685313289e-11
1.425,0.005,0,2.33248249721389e-10
1.435,0.005,0,6.64221591361297e-10
1.445,0.005,0,9.3275491606359e-10
1.455,0.005,0,2.75852434992356e-09
1.465,0.005,0,1.14108819190331e-08
1.475,0.005,0,2.2320476380024e-08
1.485,0.005,0,8.53018494200314e-08
1.495,0.005,0,1.07821427606385e-07
1.505,0.005,0,1.92785086137334e-07
1.515,0.005,0,2.97038004402238e-07
1.525,0.005,0,3.53800181953637e-07
1.535,0.005,0,7.35391183331442e-07
1.545,0.005,0,1.0827108825695e-06
1.555,0.005,0,1.58434719434026e-06
1.565,0.005,0,4.60119459539152e-06
1.575,0.005,0,4.64329827236197e-06
1.585,0.005,0,4.88992644198724e-06
1.595,0.005,0,4.74300737330425e-06
1.605,0.005,0,3.91894651523089e-06
1.615,0.005,0,3.91785284220737e-06
1.625,0.005,0,5.324106307176e-06
1.635,0.005,0,2.42700021364637e-06
1.645,0.005,0,2.03845501182222e-06
1.655,0.005,0,9.71759979115317e-07
1.665,0.005,0,9.13804158174497e-07
1.675,0.005,0,9.91399414259577e-08
1.685,0.005,0,6.58652752102703e-08
1.695,0.005,0,2.32548144284079e-08
1.705,0.005,0,1.33137965560815e-09
1.715,0.005,0,2.24467393321915e-09
1.725,0.005,0,1.76707075154343e-08
1.735,0.005,0,3.59671315809044e-08
1.745,0.005,0,2.09562980711323e-07
1.755,0.005,0,4.4934697741327e-07
1.765,0.005,0,1.57780350462295e-06
1.775,0.005,0,3.56372210256272e-06
1.785,0.005,0,5.66595582571694e-06
1.795,0.005,0,1.04393247864041e-05
1.805,0.005,0,1.18738019728802e-05
1.815,0.005,0,3.2360127079055e-05
1.825,0.005,0,3.79498079049005e-05
1.835,0.005,0,0.000130665024763026
1.845,0.005,0,0.00015463044797726
1.855,0.005,0,0.000177437308492057
1.865,0.005,0,0.000279926063832966
1.875,0.005,0,0.000289979987150166
1.885,0.005,0,0.000354428755252961
1.895,0.005,0,0.000382407894531301
1.905,0.005,0,0.000406368094052931
1.915,0.005,0,0.000349734383934884
1.925,0.005,0,0.000332255520699574
1.935,0.005,0,0.000319718175685417
1.945,0.005,0,0.000202577899936635
1.955,0.005,0,0.000185698914109328
1.965,0.005,0,0.000104289010367033
1.975,0.005,0,8.73543176110622e-05
1.985,0.005,0,3.62426332949651e-05
1.995,0.005,0,1.75632388135057e-05
2.005,0.005,0,7.28778006502395e-06
2.015,0.005,0,3.97900589700446e-06
2.025,0.005,0,1.73767804799474e-06
2.035,0.005,0,1.18010016840395e-06
2.045,0.005,0,3.09076109118776e-07
2.055,0.005,0,1.64618740595217e-07
2.065,0.005,0,4.11649984058008e-08
2.075,0.005,0,1.89749075524634e-08
2.085,0.005,0,8.65140798107657e-09
2.095,0.005,0,2.93023022344806e-09
2.105,0.005,0,1.21896248443483e-09
2.115,0.005,0,2.98506916968103e-10
2.125,0.005,0,1.76148347540093e-10
2.135,0.005,0,2.75478203791152e-10
2.145,0.005,0,2.61510283947278e-10
2.155,0.005,0,1.17692659017565e-06
2.165,0.005,0,1.28781057079814e-06
2.175,0.005,0,9.57025839756391e-06
2.185,0.005,0,2.4545266008345e-05
2.195,0.005,0,2.69471444390544e-05
2.205,0.005,0,1.48822163999554e-05
2.215,0.005,0,1.38550514065374e-05
2.225,0.005,0,1.47693244164014e-05
2.235,0.005,0,1.55227284251611e-05
2.245,0.005,0,2.16074885160191e-05
2.255,0.005,0,1.11406420205756e-05
2.265,0.005,0,1.02031680662307e-05
2.275,0.005,0,7.30517144229903e-06
2.285,0.005,0,4.47883847451488e-06
2.295,0.005,0,3.2859572931184e-06
2.305,0.005,0,1.53726698798397e-06
2.315,0.005,0,1.18652601383919e-06
2.325,0.005,0,5.28031099790329e-07
2.335,0.005,0,3.82548701055674e-07
2.345,0.005,0,1.5845029140725e-07
2.355,0.005,0,1.07635459441899e-07
2.365,0.005,0,4.55123815170689e-08
2.375,0.005,0,2.97103836686549e-08
2.385,0.005,0,1.30945418262864e-08
2.395,0.005,0,7.28215729585928e-09
2.405,0.005,0,5.06587632460236e-09
2.415,0.005,0,1.48732605485451e-09
2.425,0.005,0,7.67689431196292e-10
2.435,0.005,0,3.34551432935272e-10
2.445,0.005,0,1.30298241544901e-10
2.455,0.005,0,5.25042334397016e-11
2.465,0.005,0,3.65041786392437e-11
2.475,0.005,0,1.02492756005902e-11
2.485,0.005,0,7.7050761761706e-12
2.495,0.005,0,3.04171234275321e-12
2.505,0.005,0,1.433476176716e-12
2.515,0.005,0,9.42303969129376e-13
2.525,0.005,0,1.97097440681215e-12
2.535,0.005,0,2.42021402832379e-12
2.545,0.005,0,1.16090231651175e-08
2.555,0.005,0,1.87211253911657e-07
2.565,0.005,0,3.31262454141959e-06
2.575,0.005,0,4.93770749483523e-06
2.585,0.005,0,5.29706491080076e-06
2.595,0.005,0,1.7323072168441e-05
2.605,0.005,0,5.53918912801283e-05
2.615,0.005,0,6.70591030347167e-05
2.625,0.005,0,0.000107737977526171
2.635,0.005,0,0.000119416894993443
2.645,0.005,0,0.000104923048232263
2.655,0.005,0,0.000100119707917632
2.665,0.005,0,6.83144101482051e-05
2.675,0.005,0,5.46225846679634e-05
2.685,0.005,0,4.79132559521871e-05
2.695,0.005,0,4.52957537163169e-05
2.705,0.005,0,3.23815008722729e-05
2.715,0.005,0,2.55609527232121e-05
2.725,0.005,0,1.61721701156284e-05
2.735,0.005,0,1.0969744984237e-05
2.745,0.005,0,7.24359557972902e-06
2.755,0.005,0,4.48345886779361e-06
2.765,0.005,0,3.30932999654399e-06
2.775,0.005,0,1.80263326837663e-06
2.785,0.005,0,1.31514095887563e-06
2.795,0.005,0,8.03576117222601e-07
2.805,0.005,0,4.06012106782171e-07
2.815,0.005,0,4.10389871239713e-07
2.825,0.005,0,3.35992646574344e-07
2.835,0.005,0,1.66170107064343e-07
2.845,0.005,0,1.40252711238765e-07
2.855,0.005,0,1.3167329621732e-07
0.005,0.015,0,4.81963763303065e-13
0.015,0.015,0,1.04722582941608e-12
0.025,0.015,0,2.55781401113777e-12
0.035,0.015,0,4.86663122086607e-12
0.045,0.015,0,1.11566471688502e-11
0.055,0.015,0,2.99962672769149e-11
0.065,0.015,0,5.38432994973056e-11
0.075,0.015,0,1.55646628892059e-10
0.085,0.015,0,2.66221619780904e-10
0.095,0.015,0,3.43605514704432e-10
0.105,0.015,0,6.25128834882146e-10
0.115,0.015,0,1.0937772794379e-09
0.125,0.015,0,1.75055654241798e-09
0.135,0.015,0,3.82605466132694e-09
0.145,0.015,0,8.10202801740507e-09
0.155,0.015,0,2.30784680018173e-08
0.165,0.015,0,3.88935489362102e-08
0.175,0.015,0,6.36423336141322e-08
0.185,0.015,0,1.53375582984825e-07
0.195,0.015,0,2.81198573193031e-07
0.205,0.015,0,3.51574345569104e-07
0.215,0.015,0,3.78713499911992e-07
0.225,0.015,0,7.16879783759351e-07
0.235,0.015,0,1.1000656022544e-06
0.245,0.015,0,1.42098787367449e-06
0.255,0.015,0,1.82334541277138e-06
0.265,0.015,0,2.66071572106973e-06
0.275,0.015,0,3.44419614708032e-06
0.285,0.015,0,6.20164139161336e-06
0.295,0.015,0,8.79840703097184e-06
0.305,0.015,0,8.3964371122856e-06
0.315,0.015,0,1.32810636097305e-05
0.325,0.015,0,2.0180378705829e-05
0.335,0.015,0,2.32314024173249e-05
0.345,0.015,0,2.82114021180935e-05
0.355,0.015,0,3.13654301199743e-05
0.365,0.015,0,2.56317736534729e-05
0.375,0.015,0,1.30822517696918e-05
0.385,0.015,0,7.19336374297556e-06
0.395,0.015,0,3.69504752838827e-06
0.405,0.015,0,1.28283231977238e-06
0.415,0.015,0,9.26581085371932e-07
0.425,0.015,0,1.24937931940353e-06
0.435,0.015,0,2.99991655444173e-06
0.445,0.015,0,9.86087433828171e-06
0.455,0.015,0,2.15891198508509e-05
0.465,0.015,0,7.4048905193001e-05
0.475,0.015,0,0.000133180385991571
0.485,0.015,0,0.000543971447740806
0.495,0.015,0,0.00121712119194286
0.505,0.015,0,0.00338376404174277
0.515,0.015,0,0.00708225977457103
0.525,0.015,0,0.0163769109264577
0.535,0.015,0,0.0263334941110923
0.545,0.015,0,0.0532441682817287
0.555,0.015,0,0.0883850846610443
0.565,0.015,0,0.132875244572145
0.575,0.015,0,0.193388694071609
0.585,0.015,0,0.252806297833565
0.595,0.015,0,0.340033109079997
0.605,0.015,0,0.425593529536944
0.615,0.015,0,0.49991073006897
0.625,0.015,0,0.570855440690388
0.635,0.015,0,0.635301629184805
0.645,0.015,0,0.701837682389647
0.655,0.015,0,0.762961689089171
0.665,0.015,0,0.821513788507427
0.675,0.015,0,0.872955596482038
0.685,0.015,0,0.916047350804445
0.695,0.015,0,0.952852603071781
0.705,0.015,0,0.983037363805836
0.715,0.015,0,1.01076738535226
0.725,0.015,0,1.03226259279151
0.735,0.015,0,1.05423860414625
0.745,0.015,0,1.07283315611497
0.755,0.015,0,1.090009536927
0.765,0.015,0,1.10609248910211
0.775,0.015,0,1.12274538695149
0.785,0.015,0,1.12649272181127
0.795,0.015,0,1.12779304818662
0.805,0.015,0,1.13577364628868
0.815,0.015,0,1.14343376147885
0.825,0.015,0,1.14778684094757
0.835,0.015,0,1.15036188452443
0.845,0.015,0,1.16173222149957
0.855,0.015,0,1.16133954823084
0.865,0.015,0,1.14126951588428
0.875,0.015,0,1.14324402239416
0.885,0.015,0,1.13027940271637
0.895,0.015,0,1.0963870571258
0.905,0.015,0,1.05852197557729
0.915,0.015,0,1.04170414486586
0.925,0.015,0,1.03861044267202
0.935,0.015,0,1.06796686481696
0.945,0.015,0,1.07682995593309
0.955,0.015,0,1.07449459481742
0.965,0.015,0,1.07104823528183
0.975,0.015,0,1.06936172356841
0.985,0.015,0,1.05995020341322
0.995,0.015,0,1.04240441638474
1.005,0.015,0,1.02343098669808
1.015,0.015,0,1.00747417305843
1.025,0.015,0,0.98988740602609
1.035,0.015,0,0.961659074430535
1.045,0.015,0,0.927259285017516
1.055,0.015,0,0.894303650421917
1.065,0.015,0,0.852542248096561
1.075,0.015,0,0.814708367403925
1.085,0.015,0,0.764044578629369
1.095,0.015,0,0.702289069364472
1.105,0.015,0,0.633058685684185
1.115,0.015,0,0.56622574393515
1.125,0.015,0,0.494453929301639
1.135,0.015,0,0.406018016023698
1.145,0.015,0,0.315795638565291
1.155,0.015,0,0.223672038478508
1.165,0.015,0,0.14912521527024
1.175,0.015,0,0.0779869092935682
1.185,0.015,0,0.0481908982447734
1.195,0.015,0,0.0209344132612086
1.205,0.015,0,0.00762518138207479
1.215,0.015,0,0.00222578339928159
1.225,0.015,0,0.000699012989692227
1.235,0.015,0,0.000192190053140896
1.245,0.015,0,3.04376043583629e-05
1.255,0.015,0,1.50942627121095e-05
1.265,0.015,0,9.11716769301353e-07
1.275,0.015,0,1.91414806987789e-08
1.285,0.015,0,8.79042185538794e-09
1.295,0.015,0,1.069713953338e-15
1.305,0.015,0,4.68100873545726e-16
1.315,0.015,0,8.17397779842512e-17
1.325,0.015,0,3.0499608371247e-16
1.335,0.015,0,3.59471874620097e-15
1.345,0.015,0,9.72426580544056e-15
1.355,0.015,0,1.16791398490317e-13
1.365,0.015,0,2.76788825195774e-13
1.375,0.015,0,2.9472435740243e-12
1.385,0.015,0,5.97820815088778e-12
1.395,0.015,0,4.23004288676228e-11
1.405,0.015,0,1.08998964206504e-10
1.415,0.015,0,1.75576764432374e-10
1.425,0.015,0,6.4858133433878e-10
1.435,0.015,0,1.68252159939023e-09
1.445,0.015,0,7.55353499117413e-09
1.455,0.015,0,1.07016492669635e-08
1.465,0.015,0,2.63432822446804e-08
1.475,0.015,0,8.888701882455e-08
1.485,0.015,0,1.78526979217379e-07
1.495,0.015,0,2.98148663053293e-07
1.505,0.015,0,4.8289922120808e-07
1.515,0.015,0,6.67649779362867e-07
1.525,0.015,0,1.12620226855091e-06
1.535,0.015,0,1.66481113175969e-06
1.545,0.015,0,2.0481587779296e-06
1.555,0.015,0,7.18310767652747e-06
1.565,0.015,0,1.15414412133881e-05
1.575,0.015,0,2.97157147173995e-05
1.585,0.015,0,2.02021248189314e-05
1.595,0.015,0,1.35637032827056e-05
1.605,0.015,0,1.05502504043714e-05
1.615,0.015,0,1.23106995803201e-05
1.625,0.015,0,1.55273367704615e-05
1.635,0.015,0,8.80657450864676e-06
1.645,0.015,0,8.6566584575764e-06
1.655,0.015,0,1.50863205035432e-05
1.665,0.015,0,7.67447839295236e-06
1.675,0.015,0,2.35245864760395e-06
1.685,0.015,0,1.38469583664579e-07
1.695,0.015,0,2.20651025273293e-08
1.705,0.015,0,2.02677470198999e-09
1.715,0.015,0,7.08815528704003e-09
1.725,0.015,0,3.50492922427648e-08
1.735,0.015,0,1.01458956206651e-07
1.745,0.015,0,5.14502402638719e-07
1.755,0.015,0,9.33639172847581e-07
1.765,0.015,0,5.02207960009229e-06
1.775,0.015,0,9.16294385858557e-06
1.785,0.015,0,3.33435713539837e-05
1.795,0.015,0,5.50500245651723e-05
1.805,0.015,0,0.000106968599688865
1.815,0.015,0,9.49629581178549e-05
1.825,0.015,0,0.000153280571078347
1.835,0.015,0,0.000306298454609066
1.845,0.015,0,0.000430392048391983
1.855,0.015,0,0.000569227491879182
1.865,0.015,0,0.000726721746014571
1.875,0.015,0,0.000838524822283958
1.885,0.015,0,0.000926478546581594
1.895,0.015,0,0.00098852965297637
1.905,0.015,0,0.000958094778597727
1.915,0.015,0,0.000903281586774499
1.925,0.015,0,0.000813270827820817
1.935,0.015,0,0.000682353536495447
1.945,0.015,0,0.000512556525188729
1.955,0.015,0,0.00037332247085156
1.965,0.015,0,0.000267067398335734
1.975,0.015,0,0.000168165205327431
1.985,0.015,0,9.63785736664787e-05
1.995,0.015,0,4.41776463013258e-05
2.005,0.015,0,1.94594855992578e-05
2.015,0.015,0,7.61365132375776e-06
2.025,0.015,0,3.94205603521567e-06
2.035,0.015,0,2.18417189834063e-06
2.045,0.015,0,1.1326882440022e-06
2.055,0.015,0,2.92664059948332e-07
2.065,0.015,0,1.56271508866406e-07
2.075,0.015,0,7.51948736911463e-08
2.085,0.015,0,1.72809254960011e-08
2.095,0.015,0,8.69193714902715e-09
2.105,0.015,0,2.01421119082893e-09
2.115,0.015,0,9.39299681087529e-10
2.125,0.015,0,6.97288788791321e-10
2.135,0.015,0,7.52367680556394e-10
2.145,0.015,0,1.23447897990383e-06
2.155,0.015,0,2.58749941574337e-06
2.165,0.015,0,3.95871271287592e-06
2.175,0.015,0,3.04883685890509e-05
2.185,0.015,0,5.7018024465227e-05
2.195,0.015,0,7.79088477719453e-05
2.205,0.015,0,8.97671086015907e-05
2.215,0.015,0,6.21823684676142e-05
2.225,0.015,0,3.55382932333151e-05
2.235,0.015,0,4.58725554109082e-05
2.245,0.015,0,5.37460675460941e-05
2.255,0.015,0,3.74554937197892e-05
2.265,0.015,0,2.24466852919441e-05
2.275,0.015,0,1.65024120743777e-05
2.285,0.015,0,1.06994893831469e-05
2.295,0.015,0,7.23411933159294e-06
2.305,0.015,0,5.31710444400312e-06
2.315,0.015,0,2.53014110105977e-06
2.325,0.015,0,1.51788512706086e-06
2.335,0.015,0,7.64241883071276e-07
2.345,0.015,0,5.53260750369489e-07
2.355,0.015,0,2.26188771488832e-07
2.365,0.015,0,1.21491133508013e-07
2.375,0.015,0,4.93652634767589e-08
2.385,0.015,0,2.75277213635861e-08
2.395,0.015,0,1.12541673429955e-08
2.405,0.015,0,6.73180867714148e-09
2.415,0.015,0,2.27814751946862e-09
2.425,0.015,0,1.14128414969946e-09
2.435,0.015,0,3.59343259876052e-10
2.445,0.015,0,3.34981387561796e-10
2.455,0.015,0,2.67799813209521e-10
2.465,0.015,0,7.56756301807704e-11
2.475,0.015,0,3.66769527961351e-11
2.485,0.015,0,1.23605828203042e-11
2.495,0.015,0,5.30047968401272e-12
2.505,0.015,0,3.51448293279e-12
2.515,0.015,0,6.29560727811805e-12
2.525,0.015,0,5.74413664031734e-12
2.535,0.015,0,2.08113090797232e-09
2.545,0.015,0,3.66342905833663e-09
2.555,0.015,0,3.72825594869648e-06
2.565,0.015,0,1.36268532286322e-05
2.575,0.015,0,1.72277366142728e-05
2.585,0.015,0,6.66388173998042e-05
2.595,0.015,0,0.00010199543547596
2.605,0.015,0,0.00013896995462925
2.615,0.015,0,0.000181321531952169
2.625,0.015,0,0.000230795761389221
2.635,0.015,0,0.000257861217059654
2.645,0.015,0,0.000227217663628124
2.655,0.015,0,0.000191940561519106
2.665,0.015,0,0.000138800556036288
2.675,0.015,0,9.884905170933e-05
2.685,0.015,0,9.59111864780734e-05
2.695,0.015,0,8.77068006643416e-05
2.705,0.015,0,6.81121601753474e-05
2.715,0.015,0,4.5934504802222e-05
2.725,0.015,0,3.586963039936e-05
2.735,0.015,0,1.93399766879411e-05
2.745,0.015,0,1.22382241270523e-05
2.755,0.015,0,6.57938576385421e-06
2.765,0.015,0,5.48527548102921e-06
2.775,0.015,0,3.70231194429697e-06
2.785,0.015,0,1.94434539114604e-06
2.795,0.015,0,1.5869180657518e-06
2.805,0.015,0,2.07327333326285e-06
2.815,0.015,0,1.13044563348882e-06
2.825,0.015,0,7.41671759133577e-07
2.835,0.015,0,5.39700497316886e-07
2.845,0.015,0,2.63964396390336e-07
2.855,0.015,0,1.88082407754891e-07
0.005,0.025,0,1.05906998461268e-12
0.015,0.025,0,1.55996400741636e-12
0.025,0.025,0,4.31404364846085e-12
0.035,0.025,0,1.1282504779584e-11
0.045,0.025,0,2.30163800077962e-11
0.055,0.025,0,5.04616659163638e-11
0.065,0.025,0,1.13209186113798e-10
0.075,0.025,0,2.33477113827594e-10
0.085,0.025,0,3.53775637644884e-10
0.095,0.025,0,6.73595714473884e-10
0.105,0.025,0,1.02038503962968e-09
0.115,0.025,0,2.12816505363617e-09
0.125,0.025,0,4.38793571054509e-09
0.135,0.025,0,8.32103818147467e-09
0.145,0.025,0,1.27288687799744e-08
0.155,0.025,0,3.22780625039256e-08
0.165,0.025,0,9.35651026647614e-08
0.175,0.025,0,1.66730007402272e-07
0.185,0.025,0,2.81337415803865e-07
0.195,0.025,0,4.41130503985557e-07
0.205,0.025,0,1.13015106274108e-06
0.215,0.025,0,1.95060866043264e-06
0.225,0.025,0,2.40679529867756e-06
0.235,0.025,0,4.89102659790741e-06
0.245,0.025,0,6.90460430368258e-06
0.255,0.025,0,5.39010723939855e-06
0.265,0.025,0,7.60480355521047e-06
0.275,0.025,0,1.20816314291268e-05
0.285,0.025,0,2.00709727377226e-05
0.295,0.025,0,2.26947478092138e-05
0.305,0.025,0,3.73928251679183e-05
0.315,0.025,0,5.12428975634999e-05
0.325,0.025,0,5.18724787437532e-05
0.335,0.025,0,0.000107372505169317
0.345,0.025,0,9.07324091087434e-05
0.355,0.025,0,7.40923130481701e-05
0.365,0.025,0,7.82710544204785e-05
0.375,0.025,0,9.06771997154333e-05
0.385,0.025,0,6.55923408758036e-05
0.395,0.025,0,5.48071617873153e-05
0.405,0.025,0,3.10437779084962e-05
0.415,0.025,0,1.10791806655874e-05
0.425,0.025,0,6.6081013811443e-06
0.435,0.025,0,3.57174873521499e-06
0.445,0.025,0,1.0771070867625e-05
0.455,0.025,0,2.09235006748299e-05
0.465,0.025,0,6.35641838643039e-05
0.475,0.025,0,0.000139443708755545
0.485,0.025,0,0.000415535560234669
0.495,0.025,0,0.00135592648063246
0.505,0.025,0,0.00350309029647654
0.515,0.025,0,0.00574641651335784
0.525,0.025,0,0.0146066488029946
0.535,0.025,0,0.0240702317228059
0.545,0.025,0,0.0444905507528367
0.555,0.025,0,0.0783770090158326
0.565,0.025,0,0.109953261783986
0.575,0.025,0,0.167908699519885
0.585,0.025,0,0.229339726408741
0.595,0.025,0,0.304613421406107
0.605,0.025,0,0.382087269716104
0.615,0.025,0,0.461773387984211
0.625,0.025,0,0.539840591633047
0.635,0.025,0,0.609079242887428
0.645,0.025,0,0.673807860689846
0.655,0.025,0,0.740952902580599
0.665,0.025,0,0.798378497484478
0.675,0.025,0,0.855578095730731
0.685,0.025,0,0.905369045065501
0.695,0.025,0,0.944196370053412
0.705,0.025,0,0.983354620335839
0.715,0.025,0,1.01240795592525
0.725,0.025,0,1.04488246117625
0.735,0.025,0,1.06758299843128
0.745,0.025,0,1.09184978278464
0.755,0.025,0,1.1132332183283
0.765,0.025,0,1.13296181464278
0.775,0.025,0,1.15392588708182
0.785,0.025,0,1.16685082811982
0.795,0.025,0,1.17682225398041
0.805,0.025,0,1.18796925642417
0.815,0.025,0,1.20033210695799
0.825,0.025,0,1.21267805023828
0.835,0.025,0,1.20914318095185
0.845,0.025,0,1.21433579683497
0.855,0.025,0,1.23998145988935
0.865,0.025,0,1.25572326490919
0.875,0.025,0,1.23808331037942
0.885,0.025,0,1.21264208488837
0.895,0.025,0,1.19649879287383
0.905,0.025,0,1.18063708786326
0.915,0.025,0,1.18037648612329
0.925,0.025,0,1.1718471075422
0.935,0.025,0,1.15836404517766
0.945,0.025,0,1.1732522393318
0.955,0.025,0,1.170753227352
0.965,0.025,0,1.15616173984289
0.975,0.025,0,1.16172551679999
0.985,0.025,0,1.13658184567364
0.995,0.025,0,1.10881570721994
1.005,0.025,0,1.08163050315963
1.015,0.025,0,1.04649062224122
1.025,0.025,0,1.02558481326884
1.035,0.025,0,0.987805405260084
1.045,0.025,0,0.94845159922682
1.055,0.025,0,0.900764558706235
1.065,0.025,0,0.859066538589775
1.075,0.025,0,0.79564136760232
1.085,0.025,0,0.731860997649114
1.095,0.025,0,0.669187343713229
1.105,0.025,0,0.600234657223711
1.115,0.025,0,0.519161446497662
1.125,0.025,0,0.43812522960433
1.135,0.025,0,0.353072152148209
1.145,0.025,0,0.270437864750916
1.155,0.025,0,0.185131884312691
1.165,0.025,0,0.10907820712429
1.175,0.025,0,0.0640704670799368
1.185,0.025,0,0.0299719998471317
1.195,0.025,0,0.0134855474601531
1.205,0.025,0,0.00444086705462624
1.215,0.025,0,0.00140763432376966
1.225,0.025,0,0.000332565128246616
1.235,0.025,0,6.89846897906337e-05
1.245,0.025,0,1.41823586559073e-05
1.255,0.025,0,9.06445486912328e-07
1.265,0.025,0,1.5619709887485e-07
