x,y,gas_Saturation,CO2_concentration_in_water
1.015,0.005,0,0.000820901122920677
1.025,0.005,0,0.000859692543076855
1.035,0.005,0,0.000376907291144659
1.045,0.005,0,0.000286284984697272
1.055,0.005,0,0.000195662678249885
1.065,0.005,0,7.65779507978189e-05
1.075,0.005,0,4.72868429468442e-05
1.085,0.005,0,1.53570224943002e-05
1.095,0.005,0,6.49817282016556e-06
1.105,0.005,0,4.08060369630743e-06
1.115,0.005,0,8.5088043618735e-07
1.125,0.005,0,3.35036305027679e-07
1.135,0.005,0,7.68897468453178e-08
1.145,0.005,0,2.56737323889447e-08
1.155,0.005,0,5.85021184008639e-09
1.165,0.005,0,1.72784955923987e-09
1.175,0.005,0,3.00156316904915e-10
1.185,0.005,0,1.53335041920351e-10
1.195,0.005,0,1.52922811535881e-11
1.205,0.005,0,1.009832508925e-11
1.215,0.005,0,3.50135017031518e-12
1.225,0.005,0,3.8182292009248e-13
1.235,0.005,0,2.09373283470126e-13
1.245,0.005,0,3.69236468477728e-14
1.255,0.005,0,5.22221066886413e-15
1.265,0.005,0,2.61714127630029e-15
1.275,0.005,0,1.42078272837749e-16
1.285,0.005,0,4.37041647366962e-17
1.295,0.005,0,1.02224773423216e-17
1.305,0.005,0,4.9480802662743e-19
1.315,0.005,0,1.13563563753707e-20
1.325,0.005,0,1.18747813189789e-21
1.335,0.005,0,5.89149248280247e-23
1.345,0.005,0,9.53250043950101e-24
1.355,0.005,0,1.67379367156847e-25
1.365,0.005,0,2.18762526054945e-28
1.375,0.005,0,9.37051497313873e-29
1.385,0.005,0,1.57553643414282e-31
1.395,0.005,0,6.01793092460264e-32
1.405,0.005,0,1.09497134637236e-32
1.415,0.005,0,7.03399706720634e-33
1.425,0.005,0,7.39892971596011e-32
1.435,0.005,0,3.15015186388402e-31
1.445,0.005,0,3.22542509120304e-31
1.455,0.005,0,1.61092810706345e-30
1.465,0.005,0,1.35022588385502e-28
1.475,0.005,0,3.18431747768839e-28
1.485,0.005,0,2.61086676645395e-26
1.495,0.005,0,2.99797744201502e-26
1.505,0.005,0,9.19220935175151e-26
1.515,0.005,0,1.47746491344902e-25
1.525,0.005,0,1.47647629053464e-25
1.535,0.005,0,1.07781917364835e-25
1.545,0.005,0,7.54967041733432e-26
1.555,0.005,0,2.68532371832504e-25
1.565,0.005,0,3.53326609965692e-24
1.575,0.005,0,3.54220248346677e-24
1.585,0.005,0,5.67261567025527e-24
1.595,0.005,0,5.66634512262513e-24
1.605,0.005,0,5.06687758405601e-24
1.615,0.005,0,5.09958950297793e-24
1.625,0.005,0,1.88493141451048e-23
1.635,0.005,0,2.36222856531365e-23
1.645,0.005,0,2.54887494069206e-23
1.655,0.005,0,4.46587534658336e-23
1.665,0.005,0,4.4718300402694e-23
1.675,0.005,0,8.8539057682927e-23
1.685,0.005,0,9.08716853520175e-23
1.695,0.005,0,1.48460746730386e-22
1.705,0.005,0,1.79063313297905e-22
1.715,0.005,0,1.79688036087081e-22
1.725,0.005,0,1.32376844419188e-22
1.735,0.005,0,1.19655533025781e-22
1.745,0.005,0,2.31391542121825e-22
1.755,0.005,0,3.24125531425997e-22
1.765,0.005,0,3.11279241301062e-22
1.775,0.005,0,2.84944526807063e-22
1.785,0.005,0,2.52338835052539e-22
1.795,0.005,0,1.62366599960328e-22
1.805,0.005,0,1.6103708803377e-22
1.815,0.005,0,1.32695862945281e-22
1.825,0.005,0,1.32496399837885e-22
1.835,0.005,0,2.31699415677378e-22
1.845,0.005,0,2.60147995874492e-22
1.855,0.005,0,3.19609505460339e-22
1.865,0.005,0,5.71933567973125e-22
1.875,0.005,0,5.77618663425939e-22
1.885,0.005,0,1.56248818305655e-20
1.895,0.005,0,1.68638374263416e-20
1.905,0.005,0,1.67406731386569e-20
1.915,0.005,0,1.44045522724077e-20
1.925,0.005,0,1.67938827730205e-20
1.935,0.005,0,1.66295134038648e-20
1.945,0.005,0,1.23678966976987e-20
1.955,0.005,0,1.2332691511875e-20
1.965,0.005,0,7.4727700065789e-20
1.975,0.005,0,7.57650298232739e-20
1.985,0.005,0,3.14556101428104e-20
1.995,0.005,0,1.39605572761423e-20
2.005,0.005,0,4.21885812673175e-21
2.015,0.005,0,4.28128950075557e-21
2.025,0.005,0,7.68959434953752e-21
2.035,0.005,0,7.83298183969042e-21
2.045,0.005,0,1.65001365995647e-21
2.055,0.005,0,1.28389166152598e-21
2.065,0.005,0,2.45557880422502e-22
2.075,0.005,0,1.95128673179014e-22
2.085,0.005,0,1.93650940741342e-22
2.095,0.005,0,6.54401861212244e-23
2.105,0.005,0,2.93049890943444e-23
2.115,0.005,0,1.1170834301103e-23
2.125,0.005,0,9.85969374983759e-24
2.135,0.005,0,1.08629832713898e-23
2.145,0.005,0,1.08724753969242e-23
2.155,0.005,0,3.13434899840059e-21
2.165,0.005,0,3.26671564804685e-21
2.175,0.005,0,1.48867197631019e-19
2.185,0.005,0,3.97932497094391e-19
2.195,0.005,0,4.05046764997835e-19
2.205,0.005,0,1.32143746885519e-19
2.215,0.005,0,1.26862075859584e-19
2.225,0.005,0,1.46712287196947e-19
2.235,0.005,0,1.49748560173114e-19
2.245,0.005,0,2.22158403486117e-19
2.255,0.005,0,4.82317072985395e-20
2.265,0.005,0,4.24188647912673e-20
2.275,0.005,0,2.40808474305644e-20
2.285,0.005,0,8.26622403512808e-21
2.295,0.005,0,5.41136270273698e-21
2.305,0.005,0,1.23147778832654e-21
2.315,0.005,0,9.77476246394922e-22
2.325,0.005,0,5.53907469947827e-22
2.335,0.005,0,5.25185240660398e-22
2.345,0.005,0,1.67211408507757e-22
2.355,0.005,0,1.42899953578213e-22
2.365,0.005,0,1.02653945532617e-22
2.375,0.005,0,9.59283765460052e-23
2.385,0.005,0,4.915710073001e-23
2.395,0.005,0,3.0734213891511e-23
2.405,0.005,0,2.80657699890696e-23
2.415,0.005,0,6.28628605631837e-23
2.425,0.005,0,8.92954000488047e-23
2.435,0.005,0,9.27156914844597e-23
2.445,0.005,0,1.37454530700581e-22
2.455,0.005,0,1.53054213347226e-22
2.465,0.005,0,1.53421050822149e-22
2.475,0.005,0,6.17700786109399e-23
2.485,0.005,0,5.47187506380159e-23
2.495,0.005,0,2.32530695597091e-23
2.505,0.005,0,6.45839524500391e-24
2.515,0.005,0,2.30665296910045e-24
2.525,0.005,0,1.72795082890637e-24
2.535,0.005,0,1.63653039626034e-24
2.545,0.005,0,1.37016125237683e-23
2.555,0.005,0,1.51388109179021e-22
2.565,0.005,0,1.42025903748073e-20
2.575,0.005,0,9.5443269186592e-21
2.585,0.005,0,7.5232967790702e-21
2.595,0.005,0,8.30648860657908e-20
2.605,0.005,0,3.08774910699515e-19
2.615,0.005,0,3.28477924784954e-19
2.625,0.005,0,2.55134632666916e-19
2.635,0.005,0,2.51834424634265e-19
2.645,0.005,0,2.1871462914975e-19
2.655,0.005,0,2.14988819813229e-19
2.665,0.005,0,9.27154727761199e-20
2.675,0.005,0,6.53712118869257e-20
2.685,0.005,0,1.14136696029536e-19
2.695,0.005,0,1.28216962051415e-19
2.705,0.005,0,6.30832805381985e-20
2.715,0.005,0,3.92836792182467e-20
2.725,0.005,0,1.93622746526272e-20
2.735,0.005,0,1.30869228680719e-20
2.745,0.005,0,7.47701642089993e-21
2.755,0.005,0,3.04723236876495e-21
2.765,0.005,0,3.14117159016674e-21
2.775,0.005,0,1.11792239785752e-21
2.785,0.005,0,8.80577180303891e-22
2.795,0.005,0,5.20834409025125e-22
2.805,0.005,0,1.84294560526486e-22
2.815,0.005,0,9.19360580318121e-22
2.825,0.005,0,8.52666581497274e-22
2.835,0.005,0,3.53735242364746e-22
2.845,0.005,0,3.54924124792873e-22
2.855,0.005,0,3.13832103766839e-22
0.005,0.015,0,7.86222500940305e-27
0.015,0.015,0,2.78798208917885e-26
0.025,0.015,0,7.36290719361483e-26
0.035,0.015,0,1.65382865086567e-25
0.045,0.015,0,5.24912490722587e-25
0.055,0.015,0,2.19468273420626e-24
0.065,0.015,0,4.20165870883256e-24
0.075,0.015,0,2.17284266123039e-23
0.085,0.015,0,4.04720928869326e-23
0.095,0.015,0,4.18462267880617e-23
0.105,0.015,0,5.92793381367772e-23
0.115,0.015,0,7.29598964437928e-23
0.125,0.015,0,7.88311799156163e-23
0.135,0.015,0,1.73697185622745e-22
0.145,0.015,0,5.27784929685132e-22
0.155,0.015,0,1.98222597103922e-21
0.165,0.015,0,3.58247218499469e-21
0.175,0.015,0,6.23303458279288e-21
0.185,0.015,0,2.49505491075747e-20
0.195,0.015,0,5.3359378617111e-20
0.205,0.015,0,6.23182959493214e-20
0.215,0.015,0,5.66385857670129e-20
0.225,0.015,0,1.10966754396555e-19
0.235,0.015,0,1.73606744835344e-19
0.245,0.015,0,1.56550798858584e-19
0.255,0.015,0,1.15654771625786e-19
0.265,0.015,0,1.21565427041239e-19
0.275,0.015,0,1.36926159932777e-19
0.285,0.015,0,3.9042596276375e-19
0.295,0.015,0,5.23902267190266e-19
0.305,0.015,0,1.51464335393514e-19
0.315,0.015,0,1.74759808759564e-19
0.325,0.015,0,1.91633042171549e-19
0.335,0.015,0,1.9167973280819e-19
0.345,0.015,0,1.53774677054138e-19
0.355,0.015,0,1.25252059600117e-19
0.365,0.015,0,1.01526572100164e-19
0.375,0.015,0,4.28911264136322e-20
0.385,0.015,0,2.63436720271315e-20
0.395,0.015,0,7.9833413443089e-20
0.405,0.015,0,2.21033650147694e-19
0.415,0.015,0,9.90884183434428e-19
0.425,0.015,0,4.33808412021433e-18
0.435,0.015,0,1.30983507051945e-17
0.445,0.015,0,8.16549464599848e-17
0.455,0.015,0,1.79344190962086e-16
0.465,0.015,0,9.41975470762985e-16
0.475,0.015,0,1.83879574684696e-15
0.485,0.015,0,1.1792935456455e-14
0.495,0.015,0,3.72960474329765e-14
0.505,0.015,0,1.5098056280007e-13
0.515,0.015,0,3.20724570249283e-13
0.525,0.015,0,1.66323937885138e-12
0.535,0.015,0,3.19354429326517e-12
0.545,0.015,0,1.43872369252749e-11
0.555,0.015,0,3.65479740861811e-11
0.565,0.015,0,7.47935654972808e-11
0.575,0.015,0,3.04994911389522e-10
0.585,0.015,0,5.50462228371597e-10
0.595,0.015,0,2.16555852930334e-09
0.605,0.015,0,5.90560498213623e-09
0.615,0.015,0,1.85543231657232e-08
0.625,0.015,0,3.11884967741559e-08
0.635,0.015,0,7.92424012766658e-08
0.645,0.015,0,1.62510497475497e-07
0.655,0.015,0,3.27226242264431e-07
0.665,0.015,0,8.41222628581503e-07
0.675,0.015,0,1.8936707632761e-06
0.685,0.015,0,4.49541302309029e-06
0.695,0.015,0,1.370507662205e-05
0.705,0.015,0,3.29222637090721e-05
0.715,0.015,0,7.21419736298796e-05
0.725,0.015,0,0.000108649488120961
0.735,0.015,0,0.000231245397305706
0.745,0.015,0,0.00034007676329867
0.755,0.015,0,0.00055891496430113
0.765,0.015,0,0.000998141345867911
0.775,0.015,0,0.0019819633661872
0.785,0.015,0,0.00318057616538889
0.795,0.015,0,0.00441991518929869
0.805,0.015,0,0.00631446251192322
0.815,0.015,0,0.00821441346763044
0.825,0.015,0,0.0126772180873822
0.835,0.015,0,0.0162474374659302
0.845,0.015,0,0.016408437478603
0.855,0.015,0,0.0178158284918811
0.865,0.015,0,0.0236985387857156
0.875,0.015,0,0.0236155792130695
0.885,0.015,0,0.0279572818732176
0.895,0.015,0,0.0318210042155198
0.905,0.015,0,0.0334484399174882
0.915,0.015,0,0.0279798453606458
0.925,0.015,0,0.0202877900321477
0.935,0.015,0,0.0194530848163015
0.945,0.015,0,0.0204637611243386
0.955,0.015,0,0.0150493695997679
0.965,0.015,0,0.00839336046102174
0.975,0.015,0,0.00582998831115695
0.985,0.015,0,0.00420411589135698
0.995,0.015,0,0.00482192970247262
1.005,0.015,0,0.00316148270827178
1.015,0.015,0,0.00189268156686861
1.025,0.015,0,0.00166289873410055
1.035,0.015,0,0.00112588000792038
1.045,0.015,0,0.000459042962594441
1.055,0.015,0,0.000324544916837697
1.065,0.015,0,0.000151463304704022
1.075,0.015,0,7.76804223383066e-05
1.085,0.015,0,4.46314034619609e-05
1.095,0.015,0,1.14206959876595e-05
1.105,0.015,0,4.82655171766665e-06
1.115,0.015,0,1.59513904190182e-06
1.125,0.015,0,3.72509381396803e-07
1.135,0.015,0,1.65305678715805e-07
1.145,0.015,0,4.18992596120022e-08
1.155,0.015,0,1.15886129866518e-08
1.165,0.015,0,3.71015844988177e-09
1.175,0.015,0,1.34343025310427e-09
1.185,0.015,0,2.5596939318803e-10
1.195,0.015,0,7.75719460680609e-11
1.205,0.015,0,1.2481027286331e-11
1.215,0.015,0,2.86483937494473e-12
1.225,0.015,0,5.27878210671827e-13
1.235,0.015,0,1.08072462468756e-13
1.245,0.015,0,1.70747513532452e-14
1.255,0.015,0,8.72803334136977e-15
1.265,0.015,0,9.46087555486734e-16
1.275,0.015,0,2.07266910666117e-16
1.285,0.015,0,9.52498687409314e-17
1.295,0.015,0,2.29324633084885e-18
1.305,0.015,0,9.85640890212692e-19
1.315,0.015,0,1.64330447781441e-20
1.325,0.015,0,5.6045765497001e-21
1.335,0.015,0,6.12929732631346e-23
1.345,0.015,0,1.01650865016952e-23
1.355,0.015,0,1.58837116431146e-25
1.365,0.015,0,4.56094342958196e-27
1.375,0.015,0,1.53442609615856e-28
1.385,0.015,0,4.96079376997352e-29
1.395,0.015,0,6.21659985101681e-32
1.405,0.015,0,4.06977793796591e-32
1.415,0.015,0,1.93112621403989e-32
1.425,0.015,0,2.91410466707878e-31
1.435,0.015,0,3.25891810211541e-30
1.445,0.015,0,9.18865309053942e-29
1.455,0.015,0,1.17539858684423e-28
1.465,0.015,0,4.0125641323997e-28
1.475,0.015,0,2.23922239836123e-26
1.485,0.015,0,6.13679392714707e-26
1.495,0.015,0,1.3515661511999e-25
1.505,0.015,0,2.85771921382987e-25
1.515,0.015,0,4.36387227645984e-25
1.525,0.015,0,3.92474437809328e-25
1.535,0.015,0,3.33518749213288e-25
1.545,0.015,0,2.70166269100455e-25
1.555,0.015,0,1.55821318331697e-23
1.565,0.015,0,2.03081024240507e-23
1.575,0.015,0,5.04326201774898e-22
1.585,0.015,0,2.34825836750427e-22
1.595,0.015,0,9.4900225775266e-23
1.605,0.015,0,1.54896653391266e-23
1.615,0.015,0,2.90578895317793e-23
1.625,0.015,0,5.41238493904314e-23
1.635,0.015,0,6.59585296568633e-23
1.645,0.015,0,1.16523727295192e-21
1.655,0.015,0,3.70287002238207e-21
1.665,0.015,0,7.57331470707965e-21
1.675,0.015,0,2.2576521012249e-21
1.685,0.015,0,3.43573833304102e-22
1.695,0.015,0,5.08797410583498e-22
1.705,0.015,0,5.35619901074163e-22
1.715,0.015,0,5.19971973909119e-22
1.725,0.015,0,4.31257045123696e-22
1.735,0.015,0,3.80791778005102e-22
1.745,0.015,0,6.63411926068879e-22
1.755,0.015,0,1.40426345906668e-21
1.765,0.015,0,2.17952504526418e-21
1.775,0.015,0,3.12032636326623e-21
1.785,0.015,0,3.56891342970733e-21
1.795,0.015,0,5.67591895542347e-21
1.805,0.015,0,3.77974075406046e-21
1.815,0.015,0,1.61895323914833e-21
1.825,0.015,0,4.54926923716487e-22
1.835,0.015,0,6.22929912874282e-22
1.845,0.015,0,7.5965482991735e-22
1.855,0.015,0,1.11169666814644e-21
1.865,0.015,0,1.51078899007262e-21
1.875,0.015,0,1.23951297932241e-20
1.885,0.015,0,3.39421198199558e-20
1.895,0.015,0,4.67094945948653e-20
1.905,0.015,0,2.81141281506607e-20
1.915,0.015,0,2.46481763892887e-20
1.925,0.015,0,4.30261681303362e-20
1.935,0.015,0,4.44158109293326e-20
1.945,0.015,0,3.7934503712901e-20
1.955,0.015,0,8.44581516969551e-20
1.965,0.015,0,2.42383327052297e-19
1.975,0.015,0,2.45693907929722e-19
1.985,0.015,0,2.49349973818598e-19
1.995,0.015,0,9.62985407267384e-20
2.005,0.015,0,5.14978134628556e-20
2.015,0.015,0,1.33056557271607e-20
2.025,0.015,0,1.97271551439626e-20
2.035,0.015,0,1.89234393852502e-20
2.045,0.015,0,1.01263804904552e-20
2.055,0.015,0,3.72439376573804e-21
2.065,0.015,0,4.11282922910692e-21
2.075,0.015,0,2.93401253551229e-21
2.085,0.015,0,5.54484165545825e-22
2.095,0.015,0,3.04708729076379e-22
2.105,0.015,0,1.38731736687669e-22
2.115,0.015,0,2.12269836479731e-22
2.125,0.015,0,1.55522355899439e-22
2.135,0.015,0,5.23029264114261e-23
2.145,0.015,0,3.31953605368599e-21
2.155,0.015,0,6.92692513358506e-21
2.165,0.015,0,1.68876986733045e-20
2.175,0.015,0,4.87320368842069e-19
2.185,0.015,0,9.57753039010854e-19
2.195,0.015,0,1.79327790415555e-18
2.205,0.015,0,2.68709586099862e-18
2.215,0.015,0,1.57124940286654e-18
2.225,0.015,0,4.11379877980241e-19
2.235,0.015,0,5.43492635969573e-19
2.245,0.015,0,6.37824712461025e-19
2.255,0.015,0,3.61157857868269e-19
2.265,0.015,0,1.07103459627683e-19
2.275,0.015,0,6.93037203603257e-20
2.285,0.015,0,3.40207653064585e-20
2.295,0.015,0,1.63040299699458e-20
2.305,0.015,0,1.23310357353556e-20
2.315,0.015,0,6.74632221697945e-21
2.325,0.015,0,4.36276789657835e-21
2.335,0.015,0,1.75257386477608e-21
2.345,0.015,0,1.67938665193649e-21
2.355,0.015,0,1.09351862689157e-21
2.365,0.015,0,5.60401281425022e-22
2.375,0.015,0,2.22960584386927e-22
2.385,0.015,0,1.34331868788323e-22
2.395,0.015,0,7.00788507910757e-23
2.405,0.015,0,1.05892304399538e-22
2.415,0.015,0,1.50649766708442e-22
2.425,0.015,0,2.10594946477323e-22
2.435,0.015,0,3.12796677966582e-22
2.445,0.015,0,9.80779047589141e-22
2.455,0.015,0,1.3943681604988e-21
2.465,0.015,0,4.68424389298613e-22
2.475,0.015,0,2.49526613371406e-22
2.485,0.015,0,1.03215097829408e-22
2.495,0.015,0,4.41371940309242e-23
2.505,0.015,0,2.09886096386426e-23
2.515,0.015,0,2.33590160793781e-23
2.525,0.015,0,1.24501798058288e-23
2.535,0.015,0,4.80114019825085e-23
2.545,0.015,0,1.39082405228088e-23
2.555,0.015,0,1.72496969689292e-20
2.565,0.015,0,6.32483021262748e-20
2.575,0.015,0,7.06874206231476e-20
2.585,0.015,0,7.95397340772118e-19
2.595,0.015,0,8.21605842803582e-19
2.605,0.015,0,8.37391284967481e-19
2.615,0.015,0,8.47427954126487e-19
2.625,0.015,0,7.48859954844898e-19
2.635,0.015,0,6.66361321015957e-19
2.645,0.015,0,6.14841574109615e-19
2.655,0.015,0,5.29214433727838e-19
2.665,0.015,0,3.16498366186216e-19
2.675,0.015,0,1.91080005509935e-19
2.685,0.015,0,3.05160889431923e-19
2.695,0.015,0,3.34961459478955e-19
2.705,0.015,0,2.32437322376782e-19
2.715,0.015,0,1.09869391187717e-19
2.725,0.015,0,1.1719433704457e-19
2.735,0.015,0,3.92609831642229e-20
2.745,0.015,0,2.03529996597695e-20
2.755,0.015,0,7.1378968332875e-21
2.765,0.015,0,1.15932313317717e-20
2.775,0.015,0,7.78582318391282e-21
2.785,0.015,0,1.95737916404298e-21
2.795,0.015,0,3.87568825046698e-21
2.805,0.015,0,1.71053102665958e-20
2.815,0.015,0,6.29898591315445e-21
2.825,0.015,0,2.42279877241994e-21
2.835,0.015,0,2.94956541384344e-21
2.845,0.015,0,8.87347539004754e-22
2.855,0.015,0,4.7983331881603e-22
0.005,0.025,0,4.79662325706045e-26
0.015,0.025,0,5.47525170992022e-26
0.025,0.025,0,2.47858307308665e-25
0.035,0.025,0,7.1502179058589e-25
0.045,0.025,0,1.43305143807245e-24
0.055,0.025,0,4.51554718884821e-24
0.065,0.025,0,1.30996265358443e-23
0.075,0.025,0,3.53505395331983e-23
0.085,0.025,0,5.76087221566703e-23
0.095,0.025,0,1.12502733768377e-22
0.105,0.025,0,1.49241892657111e-22
0.115,0.025,0,3.32364372318889e-22
0.125,0.025,0,7.90507388612585e-22
0.135,0.025,0,9.97816856506025e-22
0.145,0.025,0,1.24385638566022e-21
0.155,0.025,0,3.61266088316827e-21
0.165,0.025,0,1.64871510663946e-20
0.175,0.025,0,3.17319509031831e-20
0.185,0.025,0,5.63328016002255e-20
0.195,0.025,0,9.10101378827116e-20
0.205,0.025,0,4.11823315046687e-19
0.215,0.025,0,8.12572922750226e-19
0.225,0.025,0,9.41756117544186e-19
0.235,0.025,0,1.88923025347408e-18
0.245,0.025,0,2.53176292902794e-18
0.255,0.025,0,1.52879344647133e-18
0.265,0.025,0,9.13649008414503e-19
0.275,0.025,0,1.33467620017206e-18
0.285,0.025,0,1.74324362495988e-18
0.295,0.025,0,1.88126282883565e-18
0.305,0.025,0,2.48663670409696e-18
0.315,0.025,0,2.94528848825474e-18
0.325,0.025,0,2.39341038948169e-18
0.335,0.025,0,2.67967352687319e-18
0.345,0.025,0,1.89595157210792e-18
0.355,0.025,0,1.11222961734265e-18
0.365,0.025,0,2.65132812922452e-19
0.375,0.025,0,2.77488504341034e-19
0.385,0.025,0,2.18008088822182e-19
0.395,0.025,0,2.47316247116093e-19
0.405,0.025,0,5.65425856001878e-19
0.415,0.025,0,1.22170331197345e-18
0.425,0.025,0,7.44501491255088e-18
0.435,0.025,0,1.73308591101182e-17
0.445,0.025,0,9.97362992836897e-17
0.455,0.025,0,3.37901591428879e-16
0.465,0.025,0,1.19413137758335e-15
0.475,0.025,0,2.93694054170588e-15
0.485,0.025,0,1.28742204626202e-14
0.495,0.025,0,5.63339733514332e-14
0.505,0.025,0,1.80238344579943e-13
0.515,0.025,0,5.16116729830809e-13
0.525,0.025,0,1.90044878361695e-12
0.535,0.025,0,3.35031025279458e-12
0.545,0.025,0,1.60767977584578e-11
0.555,0.025,0,3.71795649818676e-11
0.565,0.025,0,1.00436369642512e-10
0.575,0.025,0,3.79052060406584e-10
0.585,0.025,0,6.81763481663072e-10
0.595,0.025,0,3.1268223625166e-09
0.605,0.025,0,6.3426666701082e-09
0.615,0.025,0,2.19004299607744e-08
0.625,0.025,0,4.0278912463701e-08
0.635,0.025,0,1.57157987933288e-07
0.645,0.025,0,2.49678087140751e-07
0.655,0.025,0,7.99393266827176e-07
0.665,0.025,0,1.39512079785876e-06
0.675,0.025,0,4.01116066438883e-06
0.685,0.025,0,7.33071086097018e-06
0.695,0.025,0,1.95511042736692e-05
0.705,0.025,0,4.57958888225081e-05
0.715,0.025,0,8.82946830885755e-05
0.725,0.025,0,0.000265678324961303
0.735,0.025,0,0.000414367801903769
0.745,0.025,0,0.00087675280667484
0.755,0.025,0,0.00145173193610597
0.765,0.025,0,0.00202674998897874
0.775,0.025,0,0.00278819853839515
0.785,0.025,0,0.00618026113707378
0.795,0.025,0,0.0110768441677365
0.805,0.025,0,0.0180707894707358
0.815,0.025,0,0.0229559176117646
0.825,0.025,0,0.029917523881035
0.835,0.025,0,0.049271451548332
0.845,0.025,0,0.0571309755832732
0.855,0.025,0,0.0606405993178168
0.865,0.025,0,0.0652019492275385
0.875,0.025,0,0.0774974414212336
0.885,0.025,0,0.0878736188689334
0.895,0.025,0,0.0772744401075282
0.905,0.025,0,0.0724075029456556
0.915,0.025,0,0.0621299834181455
0.925,0.025,0,0.0584610891145765
0.935,0.025,0,0.0580311733244039
0.945,0.025,0,0.0524376891926729
0.955,0.025,0,0.0385760664558983
0.965,0.025,0,0.0342080141881447
0.975,0.025,0,0.0167295064272444
0.985,0.025,0,0.0139132388434222
0.995,0.025,0,0.011909108967063
1.005,0.025,0,0.00993031369517609
1.015,0.025,0,0.00784577192431196
