x,y,gas_Saturation,CO2_concentration_in_water
2.205,0.295,0,0.168106493928056
2.215,0.295,0,0.120769262080434
2.225,0.295,0,0.0869412377613503
2.235,0.295,0,0.0659461773471536
2.245,0.295,0,0.057869146275485
2.255,0.295,0,0.0497921152038167
2.265,0.295,0,0.0392057552852583
2.275,0.295,0,0.0278085056650237
2.285,0.295,0,0.017115360452769
2.295,0.295,0,0.00763795764794993
2.305,0.295,0,0.0050850053816576
2.315,0.295,0,0.00252636637123143
2.325,0.295,0,0.00106243324537437
2.335,0.295,0,0.000529174078362477
2.345,0.295,0,0.000202450204287997
2.355,0.295,0,7.29452135434285e-05
2.365,0.295,0,3.90484241470553e-05
2.375,0.295,0,1.73845182943383e-05
2.385,0.295,0,2.87241215693007e-06
2.395,0.295,0,1.28708340078751e-06
2.405,0.295,0,6.76861837658892e-05
2.415,0.295,0,0.000309331449688978
2.425,0.295,0,0.0023561490484107
2.435,0.295,0,0.00944617437115589
2.445,0.295,0,0.0304131390331712
2.455,0.295,0,0.0869796335727187
2.465,0.295,0,0.257469156130196
2.475,0.295,0,0.473279467525645
2.485,0.295,0,0.703839345199958
2.495,0.295,0,0.890484131011844
2.505,0.295,0,1.03522538007931
2.515,0.295,0,1.09725938069454
2.525,0.295,0,1.13143937104348
2.535,0.295,0,1.09713561805305
2.545,0.295,0,1.04729474501312
2.555,0.295,0,0.954979348251435
2.565,0.295,0,0.841725156355239
2.575,0.295,0,0.665747201530488
2.585,0.295,0,0.482778374496353
2.595,0.295,0,0.323918705216058
2.605,0.295,0,0.200759461642163
2.615,0.295,0,0.112352857220544
2.625,0.295,0,0.0631440575649211
2.635,0.295,0,0.0291388054775866
2.645,0.295,0,0.0158207876815885
2.655,0.295,0,0.008129364245011
2.665,0.295,0,0.00682693989620034
2.675,0.295,0,0.00660819069719771
2.685,0.295,0,0.00788451924436451
2.695,0.295,0,0.00840742757132697
2.705,0.295,0,0.00686356295463652
2.715,0.295,0,0.00548862688992632
2.725,0.295,0,0.00407015518850639
2.735,0.295,0,0.00248628609424899
2.745,0.295,0,0.00193192962776205
2.755,0.295,0,0.00100845245488766
2.765,0.295,0,0.000679632544223659
2.775,0.295,0,0.000380838882652178
2.785,0.295,0,0.000193049521499236
2.795,0.295,0,0.00012557838016636
2.805,0.295,0,5.62530037438043e-05
2.815,0.295,0,3.81734424438756e-05
2.825,0.295,0,2.23469901269645e-05
2.835,0.295,0,1.14706331679652e-05
2.845,0.295,0,5.00051226648784e-06
2.855,0.295,0,3.30026610558614e-06
0.005,0.305,0,3.21436863562054e-17
0.015,0.305,0,6.78973631323542e-17
0.025,0.305,0,3.72135824376461e-16
0.035,0.305,0,1.12242478252319e-15
0.045,0.305,0,3.66469711489966e-15
0.055,0.305,0,1.66158450280235e-14
0.065,0.305,0,4.71548799372619e-14
0.075,0.305,0,1.63878581955277e-13
0.085,0.305,0,6.12379547006736e-13
0.095,0.305,0,1.39025239882633e-12
0.105,0.305,0,6.97825715884629e-12
0.115,0.305,0,1.30198474816841e-11
0.125,0.305,0,6.34867176326491e-11
0.135,0.305,0,1.27057064531142e-10
0.145,0.305,0,1.89204258959424e-10
0.155,0.305,0,9.42291156318969e-10
0.165,0.305,0,1.73863089253478e-09
0.175,0.305,0,5.92817915380843e-09
0.185,0.305,0,1.49260149814544e-08
0.195,0.305,0,6.05570423648442e-08
0.205,0.305,0,1.1355158829128e-07
0.215,0.305,0,2.40949299116529e-07
0.225,0.305,0,8.0927852733585e-07
0.235,0.305,0,1.70505802298524e-06
0.245,0.305,0,6.18364737953258e-06
0.255,0.305,0,1.16831922185017e-05
0.265,0.305,0,1.86105059635659e-05
0.275,0.305,0,6.1728889702312e-05
0.285,0.305,0,0.000105777866931608
0.295,0.305,0,0.000252676288196496
0.305,0.305,0,0.0005468108943689
0.315,0.305,0,0.00125281715674378
0.325,0.305,0,0.00236627474462124
0.335,0.305,0,0.00474226907317025
0.345,0.305,0,0.0112785779543204
0.355,0.305,0,0.0254624581631338
0.365,0.305,0,0.0555330173740932
0.375,0.305,0,0.138323822066167
0.385,0.305,0,0.272153784440446
0.395,0.305,0,0.494006610352852
0.405,0.305,0,0.690987022398732
0.415,0.305,0,0.886659088065364
0.425,0.305,0,1.03750127555938
0.435,0.305,0,1.13298524749179
0.445,0.305,0,1.15551234075261
0.455,0.305,0,1.12882552822226
0.465,0.305,0,1.08309974384804
0.475,0.305,0,0.966130329955318
0.485,0.305,0,0.846621726446287
0.495,0.305,0,0.678741240297461
0.505,0.305,0,0.497851657174793
0.515,0.305,0,0.342478286279397
0.525,0.305,0,0.218848153147499
0.535,0.305,0,0.0969296756315087
0.545,0.305,0,0.0513137051914822
0.555,0.305,0,0.0160296929467233
0.565,0.305,0,0.00673974749320838
0.575,0.305,0,0.00155952265417611
0.585,0.305,0,0.000430458216115776
0.595,0.305,0,9.02821264348586e-05
0.605,0.305,0,3.81074195305514e-06
0.615,0.305,0,1.7228138719516e-06
0.625,0.305,0,3.70712116192746e-07
0.635,0.305,0,9.05566451189593e-07
0.645,0.305,0,2.50495939775451e-06
0.655,0.305,0,7.58124149344334e-06
0.665,0.305,0,1.38352525928412e-05
0.675,0.305,0,5.43842758082933e-05
0.685,0.305,0,9.55103571849439e-05
0.695,0.305,0,0.00025471638546284
0.705,0.305,0,0.000549478619289776
0.715,0.305,0,0.0010817354076886
0.725,0.305,0,0.00283252238393114
0.735,0.305,0,0.0048347410865386
0.745,0.305,0,0.00953319057212549
0.755,0.305,0,0.0141077717521965
0.765,0.305,0,0.0245955626552354
0.775,0.305,0,0.0374040359962353
0.785,0.305,0,0.0567374996087224
0.795,0.305,0,0.0785085095687924
0.805,0.305,0,0.109974905271796
0.815,0.305,0,0.152972133413273
0.825,0.305,0,0.198187588535684
0.835,0.305,0,0.289440254459866
0.845,0.305,0,0.416239029143304
0.855,0.305,0,0.620035891810119
0.865,0.305,0,0.809800257895129
0.875,0.305,0,0.975382968794353
0.885,0.305,0,1.10092077495948
0.895,0.305,0,1.20938441923478
0.905,0.305,0,1.25609737203498
0.915,0.305,0,1.27346402425151
0.925,0.305,0,1.21284309781147
0.935,0.305,0,1.13137287327593
0.945,0.305,0,1.00077866969363
0.955,0.305,0,0.857363065637686
0.965,0.305,0,0.716090611412571
0.975,0.305,0,0.569567286349478
0.985,0.305,0,0.413376156291167
0.995,0.305,0,0.28861043061003
1.005,0.305,0,0.192505771565512
1.015,0.305,0,0.12752543531836
1.025,0.305,0,0.0762569094785624
1.035,0.305,0,0.0494908127759661
1.045,0.305,0,0.0297897303491269
1.055,0.305,0,0.0179042505545838
1.065,0.305,0,0.00994534321869989
1.075,0.305,0,0.00498152672642269
1.085,0.305,0,0.00265614613283245
1.095,0.305,0,0.00117965144593621
1.105,0.305,0,0.000867069561294661
1.115,0.305,0,0.000742001956467922
1.125,0.305,0,0.000660233547993156
1.135,0.305,0,0.00157623418028503
1.145,0.305,0,0.00363721382811636
1.155,0.305,0,0.0128985839988893
1.165,0.305,0,0.0207116482175206
1.175,0.305,0,0.0514530242542681
1.185,0.305,0,0.0978220285483477
1.195,0.305,0,0.202854974468431
1.205,0.305,0,0.297434917248628
1.215,0.305,0,0.432590173760792
1.225,0.305,0,0.546092661547125
1.235,0.305,0,0.607407805983623
1.245,0.305,0,0.62209151689395
1.255,0.305,0,0.567357347182636
1.265,0.305,0,0.465416844402991
1.275,0.305,0,0.25777304649491
1.285,0.305,0,0.0497115322873987
1.295,0.305,0,0.0311481906252136
1.305,0.305,0,0.0259864318113772
1.315,0.305,0,0.0758579965920467
1.325,0.305,0,0.210763682143683
1.335,0.305,0,0.381696866911685
1.345,0.305,0,0.539343632580727
1.355,0.305,0,0.640366789793424
1.365,0.305,0,0.725514892440162
1.375,0.305,0,0.674511025004595
1.385,0.305,0,0.627956170651102
1.395,0.305,0,0.428960609482669
1.405,0.305,0,0.280505541305586
1.415,0.305,0,0.157344379842374
1.425,0.305,0,0.0309469532994018
1.435,0.305,0,0.0309567065283697
1.445,0.305,0,0.0402634040205152
1.455,0.305,0,0.0493243616095621
1.465,0.305,0,0.196051674066941
1.475,0.305,0,0.277095988663534
1.485,0.305,0,0.382796931871688
1.495,0.305,0,0.399649799973349
1.505,0.305,0,0.385023874666515
1.515,0.305,0,0.296231351929632
1.525,0.305,0,0.205205130487202
1.535,0.305,0,0.1144482398636
1.545,0.305,0,0.0383951501403645
1.555,0.305,0,0.0314100455851411
1.565,0.305,0,0.0511485422747365
1.575,0.305,0,0.103359246249634
1.585,0.305,0,0.211258925508923
1.595,0.305,0,0.415927523475832
1.605,0.305,0,0.666228843773468
1.615,0.305,0,0.957694350023694
1.625,0.305,0,1.13938364990264
1.635,0.305,0,1.26102408324505
1.645,0.305,0,1.3377568899382
1.655,0.305,0,1.37875705099386
1.665,0.305,0,1.37186600251084
1.675,0.305,0,1.3494024873087
1.685,0.305,0,1.26242243948758
1.695,0.305,0,1.13122840575484
1.705,0.305,0,0.873151907381867
1.715,0.305,0,0.598587173548667
1.725,0.305,0,0.306154411432223
1.735,0.305,0,0.145516479438754
1.745,0.305,0,0.0871184592319101
1.755,0.305,0,0.0599427055794046
1.765,0.305,0,0.112044787539943
1.775,0.305,0,0.289723511225604
1.785,0.305,0,0.564527615106402
1.795,0.305,0,0.916546012841138
1.805,0.305,0,1.16552996084312
1.815,0.305,0,1.28079198407434
1.825,0.305,0,1.37680386338168
1.835,0.305,0,1.44641107686714
1.845,0.305,0,1.46978957204479
1.855,0.305,0,1.48413157354936
1.865,0.305,0,1.43606890417871
1.875,0.305,0,1.35944735014901
1.885,0.305,0,1.24444840020122
1.895,0.305,0,1.05278004903227
1.905,0.305,0,0.85669960051355
1.915,0.305,0,0.637828183463636
1.925,0.305,0,0.390686157484285
1.935,0.305,0,0.238437334706037
1.945,0.305,0,0.106072798841524
1.955,0.305,0,0.0632125138825057
1.965,0.305,0,0.0256150078479579
1.975,0.305,0,0.027828261779418
1.985,0.305,0,0.0840440194397522
1.995,0.305,0,0.153490912782028
2.005,0.305,0,0.270467183671684
2.015,0.305,0,0.262143522548295
2.025,0.305,0,0.212707015383045
2.035,0.305,0,0.118163412348596
2.045,0.305,0,0.0808151721544115
2.055,0.305,0,0.0249245912698545
2.065,0.305,0,0.0511581643968854
2.075,0.305,0,0.137683316471164
2.085,0.305,0,0.390654129056921
2.095,0.305,0,0.673559655285368
2.105,0.305,0,0.894978638899323
2.115,0.305,0,1.03635521831409
2.125,0.305,0,1.10091123722697
2.135,0.305,0,1.10294764964625
2.145,0.305,0,1.04215158533729
2.155,0.305,0,0.929527026792272
2.165,0.305,0,0.774361490989134
2.175,0.305,0,0.580191236593965
2.185,0.305,0,0.408860040810058
2.195,0.305,0,0.279288862016432
2.205,0.305,0,0.199165349185641
2.215,0.305,0,0.183494385722141
2.225,0.305,0,0.151155350819198
2.235,0.305,0,0.156456247272004
2.245,0.305,0,0.151293269169379
2.255,0.305,0,0.119527870356696
2.265,0.305,0,0.0699651351357201
2.275,0.305,0,0.0406672585431331
2.285,0.305,0,0.0274847111207642
2.295,0.305,0,0.0151447578780638
2.305,0.305,0,0.00628559927927603
2.315,0.305,0,0.00362129198419107
2.325,0.305,0,0.00164339596141501
2.335,0.305,0,0.000685065415860326
2.345,0.305,0,0.000426248799238971
2.355,0.305,0,0.000148798059428465
2.365,0.305,0,4.50866422730671e-05
2.375,0.305,0,1.80799514371318e-05
2.385,0.305,0,6.67096668612186e-06
2.395,0.305,0,1.88082346437148e-06
2.405,0.305,0,0.00014471816369375
2.415,0.305,0,0.000336650874594152
2.425,0.305,0,0.00466382593007427
2.435,0.305,0,0.0117296209213767
2.445,0.305,0,0.050152120996599
2.455,0.305,0,0.107785837983625
2.465,0.305,0,0.30010701085816
2.475,0.305,0,0.578700668228502
2.485,0.305,0,0.816711909081751
2.495,0.305,0,0.99808452884029
2.505,0.305,0,1.11154128770151
2.515,0.305,0,1.1829628433135
2.525,0.305,0,1.22241503024244
2.535,0.305,0,1.19443263744041
2.545,0.305,0,1.14704711919628
2.555,0.305,0,1.04830489459476
2.565,0.305,0,0.921431512903196
2.575,0.305,0,0.728235186471302
2.585,0.305,0,0.541337363231108
2.595,0.305,0,0.342444436819754
2.605,0.305,0,0.215514659881756
2.615,0.305,0,0.110830845182695
2.625,0.305,0,0.0624888856610943
2.635,0.305,0,0.0310992243545317
2.645,0.305,0,0.0164855243940585
2.655,0.305,0,0.0221773042330453
2.665,0.305,0,0.0235537811033116
2.675,0.305,0,0.0342309730444675
2.685,0.305,0,0.0371129781732312
2.695,0.305,0,0.0264415838476177
2.705,0.305,0,0.0213377294968755
2.715,0.305,0,0.0144248578258433
2.725,0.305,0,0.00986108292120393
2.735,0.305,0,0.00711175695704798
2.745,0.305,0,0.00354659605655998
2.755,0.305,0,0.00257184501168286
2.765,0.305,0,0.00105793676176384
2.775,0.305,0,0.000771217358837429
2.785,0.305,0,0.000400043670716511
2.795,0.305,0,0.000221702560130471
2.805,0.305,0,0.000143495074935166
2.815,0.305,0,5.753524508379e-05
2.825,0.305,0,3.34579170045666e-05
2.835,0.305,0,1.5999106918821e-05
2.845,0.305,0,8.33461776874602e-06
2.855,0.305,0,5.83401829127067e-06
0.005,0.315,0,2.86831311022164e-17
0.015,0.315,0,5.07685235402512e-17
0.025,0.315,0,2.35332305723184e-16
0.035,0.315,0,9.48116198033433e-16
0.045,0.315,0,3.49132077544193e-15
0.055,0.315,0,1.22329739044597e-14
0.065,0.315,0,5.53137805060153e-14
0.075,0.315,0,1.20374762030703e-13
0.085,0.315,0,5.8971246669397e-13
0.095,0.315,0,1.18463766946736e-12
0.105,0.315,0,4.74559678551844e-12
0.115,0.315,0,1.06572512343783e-11
0.125,0.315,0,2.84086764310346e-11
0.135,0.315,0,9.2589703708353e-11
0.145,0.315,0,1.50697111364902e-10
0.155,0.315,0,5.43955258388443e-10
0.165,0.315,0,1.15789612476035e-09
0.175,0.315,0,4.68424020148018e-09
0.185,0.315,0,1.11146282692438e-08
0.195,0.315,0,2.34697394725039e-08
0.205,0.315,0,5.79557617700808e-08
0.215,0.315,0,1.94228505429953e-07
0.225,0.315,0,3.64954542384882e-07
0.235,0.315,0,1.45437527110298e-06
0.245,0.315,0,3.50830342706897e-06
0.255,0.315,0,8.065980652041e-06
0.265,0.315,0,1.23036463256775e-05
0.275,0.315,0,2.45546712111835e-05
0.285,0.315,0,6.20337442444624e-05
0.295,0.315,0,0.000111386264910767
0.305,0.315,0,0.000337062777765247
0.315,0.315,0,0.000461318314464184
0.325,0.315,0,0.00123006512532402
0.335,0.315,0,0.00247033433174873
0.345,0.315,0,0.00545477175012866
0.355,0.315,0,0.00894349651528655
0.365,0.315,0,0.0280634782230988
0.375,0.315,0,0.113824215616459
0.385,0.315,0,0.232673635991588
0.395,0.315,0,0.503787954008324
0.405,0.315,0,0.780403827412966
0.415,0.315,0,0.97472072020871
0.425,0.315,0,1.12598150138528
0.435,0.315,0,1.19823725392339
0.445,0.315,0,1.22094878909181
0.455,0.315,0,1.19299119071048
0.465,0.315,0,1.16401569945933
0.475,0.315,0,1.06467795785334
0.485,0.315,0,0.939441444484306
0.495,0.315,0,0.779296782633115
0.505,0.315,0,0.588254289994986
0.515,0.315,0,0.392634911388859
0.525,0.315,0,0.253318411849997
0.535,0.315,0,0.128561350636521
0.545,0.315,0,0.0652820139506104
0.555,0.315,0,0.0220783578796357
0.565,0.315,0,0.0115077942344776
0.575,0.315,0,0.00256293877206003
0.585,0.315,0,0.00102405981734375
0.595,0.315,0,0.000107740735912369
0.605,0.315,0,1.39121137904151e-05
0.615,0.315,0,1.11172588571487e-06
0.625,0.315,0,2.2785658526357e-07
0.635,0.315,0,5.60799270480614e-07
0.645,0.315,0,1.08807419925171e-06
0.655,0.315,0,4.31504010586119e-06
0.665,0.315,0,2.2312207714283e-05
0.675,0.315,0,5.46482029095052e-05
0.685,0.315,0,9.63687418224683e-05
0.695,0.315,0,0.000140498312986415
0.705,0.315,0,0.000359484829906715
0.715,0.315,0,0.000878736564780348
0.725,0.315,0,0.00154385439285404
0.735,0.315,0,0.00347510996934455
0.745,0.315,0,0.00577505821652701
0.755,0.315,0,0.0104207844650743
0.765,0.315,0,0.017082768206937
0.775,0.315,0,0.0256345434121142
0.785,0.315,0,0.0419468900284141
0.795,0.315,0,0.0594276416097044
0.805,0.315,0,0.0876841861721018
0.815,0.315,0,0.11389288819727
0.825,0.315,0,0.161326305659798
0.835,0.315,0,0.216284233635907
0.845,0.315,0,0.351860358750132
0.855,0.315,0,0.538609184194076
0.865,0.315,0,0.757048999068653
0.875,0.315,0,0.926611137398303
0.885,0.315,0,1.08472071901414
0.895,0.315,0,1.18531678843118
0.905,0.315,0,1.27669665735825
0.915,0.315,0,1.26723109803245
0.925,0.315,0,1.24160184157747
0.935,0.315,0,1.13247128107165
0.945,0.315,0,1.00330799337909
0.955,0.315,0,0.847567355077419
0.965,0.315,0,0.690927712335088
0.975,0.315,0,0.533198616419512
0.985,0.315,0,0.377663702399688
0.995,0.315,0,0.248368164779791
1.005,0.315,0,0.167805548471524
1.015,0.315,0,0.100095029193296
1.025,0.315,0,0.0647679471898456
1.035,0.315,0,0.0397604201012111
1.045,0.315,0,0.0251116439056469
1.055,0.315,0,0.0140760806426371
1.065,0.315,0,0.00844208205467891
1.075,0.315,0,0.00599358182462911
1.085,0.315,0,0.00289177658480672
1.095,0.315,0,0.00170479438866676
1.105,0.315,0,0.00104517140334102
1.115,0.315,0,0.000922027700046824
1.125,0.315,0,0.00105561724795899
1.135,0.315,0,0.00197161788025086
1.145,0.315,0,0.00508937958442717
1.155,0.315,0,0.0119217747836973
1.165,0.315,0,0.0314468194815296
1.175,0.315,0,0.0953067582552542
1.185,0.315,0,0.149128424316505
1.195,0.315,0,0.265786394072659
1.205,0.315,0,0.423286953813528
1.215,0.315,0,0.590291349917789
1.225,0.315,0,0.748337379736494
1.235,0.315,0,0.795352542530127
1.245,0.315,0,0.842324899746723
1.255,0.315,0,0.780464451734127
1.265,0.315,0,0.652447939073707
1.275,0.315,0,0.465457306256197
1.285,0.315,0,0.141677461713191
1.295,0.315,0,0.0666175630132296
1.305,0.315,0,0.0357919150436579
1.315,0.315,0,0.163596758216699
1.325,0.315,0,0.289322476989913
1.335,0.315,0,0.491430391665392
1.345,0.315,0,0.760271699399795
1.355,0.315,0,0.860277127021651
1.365,0.315,0,0.944242377569023
1.375,0.315,0,0.922754593526885
1.385,0.315,0,0.863330911306833
1.395,0.315,0,0.639051375827605
1.405,0.315,0,0.428520925675279
1.415,0.315,0,0.266267904955828
1.425,0.315,0,0.0813168514617883
1.435,0.315,0,0.0681524200706621
1.445,0.315,0,0.0668986908188751
1.455,0.315,0,0.204317460160099
1.465,0.315,0,0.352461765890615
1.475,0.315,0,0.488167345970996
1.485,0.315,0,0.650367283434773
1.495,0.315,0,0.717779607982279
1.505,0.315,0,0.698136894584798
1.515,0.315,0,0.53776419927512
1.525,0.315,0,0.345727245389551
1.535,0.315,0,0.210806278302407
1.545,0.315,0,0.118613752137301
1.555,0.315,0,0.0644256193573189
1.565,0.315,0,0.0602634054923477
1.575,0.315,0,0.110533537759324
1.585,0.315,0,0.207599927299905
1.595,0.315,0,0.397804676888802
1.605,0.315,0,0.679900396534904
1.615,0.315,0,0.9751687539914
1.625,0.315,0,1.1503378282087
1.635,0.315,0,1.29495534740373
1.645,0.315,0,1.35910693687146
1.655,0.315,0,1.41479824706961
1.665,0.315,0,1.40246078808771
1.675,0.315,0,1.37868414500367
1.685,0.315,0,1.31760589946727
1.695,0.315,0,1.19248136942912
1.705,0.315,0,0.930306316219217
1.715,0.315,0,0.656611907400914
1.725,0.315,0,0.369750882197452
1.735,0.315,0,0.162567321671692
1.745,0.315,0,0.110785064004842
1.755,0.315,0,0.0708395222597496
1.765,0.315,0,0.155503878002299
1.775,0.315,0,0.331581664710009
1.785,0.315,0,0.620172595241148
1.795,0.315,0,0.981699223299654
1.805,0.315,0,1.24481212484402
1.815,0.315,0,1.36482812366543
1.825,0.315,0,1.45123011670122
1.835,0.315,0,1.50548403977153
1.845,0.315,0,1.54138436921591
1.855,0.315,0,1.53640874159272
1.865,0.315,0,1.51080552437519
1.875,0.315,0,1.43383118287983
1.885,0.315,0,1.34486409062835
1.895,0.315,0,1.15369763708102
1.905,0.315,0,0.950590332424212
1.915,0.315,0,0.672857362063837
1.925,0.315,0,0.407645164099577
1.935,0.315,0,0.255940466539063
1.945,0.315,0,0.113300545172451
1.955,0.315,0,0.0745096097155512
1.965,0.315,0,0.035718674258653
1.975,0.315,0,0.0974976508875147
1.985,0.315,0,0.170936297893425
1.995,0.315,0,0.371563460349825
2.005,0.315,0,0.533613858051295
2.015,0.315,0,0.51397608758792
2.025,0.315,0,0.44890085501933
2.035,0.315,0,0.280897510839517
2.045,0.315,0,0.140378527010189
2.055,0.315,0,0.072374971001955
2.065,0.315,0,0.0805647463788842
2.075,0.315,0,0.118151280585692
2.085,0.315,0,0.452724392617188
2.095,0.315,0,0.775824223709341
2.105,0.315,0,0.981656465270516
2.115,0.315,0,1.11287745185888
2.125,0.315,0,1.16713109040523
2.135,0.315,0,1.13086885748169
2.145,0.315,0,1.07224333635541
2.155,0.315,0,0.942315842216872
2.165,0.315,0,0.771632029199641
2.175,0.315,0,0.576719654946263
2.185,0.315,0,0.431643359356124
2.195,0.315,0,0.284897460035383
2.205,0.315,0,0.253322737411032
2.215,0.315,0,0.245482788729877
2.225,0.315,0,0.244391089280227
2.235,0.315,0,0.249939627976774
2.245,0.315,0,0.250051190413051
2.255,0.315,0,0.17902659222306
2.265,0.315,0,0.116331328036051
2.275,0.315,0,0.082044264924378
2.285,0.315,0,0.0490108177033641
2.295,0.315,0,0.0212540065995926
2.305,0.315,0,0.0125512027442502
2.315,0.315,0,0.00501666062188222
2.325,0.315,0,0.00304762263222626
2.335,0.315,0,0.000881347275858262
2.345,0.315,0,0.000495339563729909
2.355,0.315,0,0.000166374892156005
2.365,0.315,0,7.42414645800522e-05
2.375,0.315,0,2.52655393586836e-05
2.385,0.315,0,9.0972974601535e-06
2.395,0.315,0,3.01460672008927e-06
2.405,0.315,0,6.98611982065708e-05
2.415,0.315,0,0.000242476631480266
2.425,0.315,0,0.00683200250340699
2.435,0.315,0,0.0139736946569257
2.445,0.315,0,0.0686246436667187
2.455,0.315,0,0.120179874630039
2.465,0.315,0,0.365334602378267
2.475,0.315,0,0.666650685988122
2.485,0.315,0,0.889551663253206
2.495,0.315,0,1.06178671394398
2.505,0.315,0,1.17959290814697
2.515,0.315,0,1.24687476750125
2.525,0.315,0,1.28428267823386
2.535,0.315,0,1.2668267892129
2.545,0.315,0,1.2087786310312
2.555,0.315,0,1.12011872448765
2.565,0.315,0,0.976698116598958
2.575,0.315,0,0.764170688711152
2.585,0.315,0,0.559608388199878
2.595,0.315,0,0.356742991377104
2.605,0.315,0,0.227382526517438
2.615,0.315,0,0.123059352269424
2.625,0.315,0,0.0589375640193116
2.635,0.315,0,0.0270556830532707
2.645,0.315,0,0.0503178910782898
2.655,0.315,0,0.0552923615369844
2.665,0.315,0,0.0720138320209113
2.675,0.315,0,0.0812208295661789
2.685,0.315,0,0.0693190481557275
2.695,0.315,0,0.0545592775660843
2.705,0.315,0,0.0370799031117885
2.715,0.315,0,0.0258535995447861
2.725,0.315,0,0.0178875918903813
2.735,0.315,0,0.012198447844579
2.745,0.315,0,0.00620355779239123
2.755,0.315,0,0.0048202357032317
2.765,0.315,0,0.00268113304881685
2.775,0.315,0,0.00129109190629336
2.785,0.315,0,0.000811913974200897
2.795,0.315,0,0.000321108540825314
2.805,0.315,0,0.000210980407373671
2.815,0.315,0,8.64685824633492e-05
2.825,0.315,0,5.29721876498997e-05
2.835,0.315,0,2.84658187525932e-05
2.845,0.315,0,1.2761464636253e-05
2.855,0.315,0,8.64057233604893e-06
0.005,0.325,0,1.61505196497475e-17
0.015,0.325,0,2.61399451842193e-17
0.025,0.325,0,1.32599891516801e-16
0.035,0.325,0,7.59104144554531e-16
0.045,0.325,0,2.48116210051365e-15
0.055,0.325,0,1.0352020388645e-14
0.065,0.325,0,4.37462063926705e-14
0.075,0.325,0,1.05699472140386e-13
0.085,0.325,0,3.64466369553107e-13
0.095,0.325,0,9.55780823015127e-13
0.105,0.325,0,2.40562989554218e-12
0.115,0.325,0,8.28496503476437e-12
0.125,0.325,0,1.41635381104581e-11
0.135,0.325,0,5.32249850005461e-11
0.145,0.325,0,1.08256075697702e-10
0.155,0.325,0,3.97507103045011e-10
0.165,0.325,0,9.07439108009407e-10
0.175,0.325,0,1.19177265516688e-09
0.185,0.325,0,4.03110779565503e-09
0.195,0.325,0,1.03429387582466e-08
0.205,0.325,0,3.04330850118647e-08
0.215,0.325,0,5.42933518098045e-08
0.225,0.325,0,2.03156643925524e-07
0.235,0.325,0,5.55704693309775e-07
0.245,0.325,0,1.51222723294085e-06
0.255,0.325,0,4.02798887337593e-06
0.265,0.325,0,6.15916276743553e-06
0.275,0.325,0,8.30559186306423e-06
0.285,0.325,0,3.13741428806997e-05
0.295,0.325,0,6.35874705504398e-05
0.305,0.325,0,0.000158204614717489
0.315,0.325,0,0.000305475181179873
0.325,0.325,0,0.000308133653451932
0.335,0.325,0,0.000595387236904594
0.345,0.325,0,0.000808744942197822
0.355,0.325,0,0.00111105524129498
0.365,0.325,0,0.0047489762783245
0.375,0.325,0,0.0380034187215607
0.385,0.325,0,0.171818109892082
0.395,0.325,0,0.329290555672461
0.405,0.325,0,0.633729104847033
0.415,0.325,0,0.973363228292299
0.425,0.325,0,1.16995167296566
0.435,0.325,0,1.21654861355757
0.445,0.325,0,1.25847879540085
0.455,0.325,0,1.23746578104126
0.465,0.325,0,1.20861721360788
0.475,0.325,0,1.141280561322
0.485,0.325,0,1.01649823314375
0.495,0.325,0,0.856065718956456
0.505,0.325,0,0.65363055637667
0.515,0.325,0,0.464531428050139
0.525,0.325,0,0.27734121622505
0.535,0.325,0,0.168223609318145
0.545,0.325,0,0.100541800535441
0.555,0.325,0,0.0290835469805578
0.565,0.325,0,0.0166431254915083
0.575,0.325,0,0.00447901253459154
0.585,0.325,0,0.00208436742220634
0.595,0.325,0,0.000261737782153804
0.605,0.325,0,4.15146614111487e-05
0.615,0.325,0,0.000256592472990837
0.625,0.325,0,0.000171861535024127
0.635,0.325,0,0.000512221807952492
0.645,0.325,0,0.000519639906278137
0.655,0.325,0,0.000547852163983765
0.665,0.325,0,0.000290865820478262
0.675,0.325,0,6.02133895184901e-05
0.685,0.325,0,0.000119954074456576
0.695,0.325,0,0.000211855890751675
0.705,0.325,0,0.000266093518138941
0.715,0.325,0,0.000460841643369409
0.725,0.325,0,0.00102241649060194
0.735,0.325,0,0.0018382736141034
0.745,0.325,0,0.00381307372936022
0.755,0.325,0,0.00717694055291385
0.765,0.325,0,0.0129984377061016
0.775,0.325,0,0.0185526183743945
0.785,0.325,0,0.0313639273965685
0.795,0.325,0,0.0441752364187425
0.805,0.325,0,0.0652920332778256
0.815,0.325,0,0.0893258495670746
0.825,0.325,0,0.120961572172061
0.835,0.325,0,0.181448039862599
0.845,0.325,0,0.280839439570223
0.855,0.325,0,0.469950213233234
0.865,0.325,1.09224026022037e-14,0.698277203185614
0.875,0.325,1.30831339392449e-14,0.882942053650822
0.885,0.325,6.07775366100435e-15,1.05365272599843
0.895,0.325,2.32328403058298e-19,1.1843477006432
0.905,0.325,1.51841513268531e-19,1.26813677086257
0.915,0.325,0,1.29391382377688
0.925,0.325,0,1.25553465917324
0.935,0.325,0,1.14501157454806
0.945,0.325,0,1.00059929408185
0.955,0.325,0,0.833079148687754
0.965,0.325,0,0.659099561615198
0.975,0.325,0,0.465140644301926
0.985,0.325,0,0.309605730282103
