x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,1.15659373978567
0.745,0.005,0,1.15955592903102
0.755,0.005,0,1.16290918953846
0.765,0.005,0,1.16376712995508
0.775,0.005,0,1.16346949660438
0.785,0.005,0,1.16495858793625
0.795,0.005,0,1.16324275551557
0.805,0.005,0,1.16208177272332
0.815,0.005,0,1.1589632416467
0.825,0.005,0,1.1544596844479
0.835,0.005,0,1.14690259642487
0.845,0.005,0,1.14516957270226
0.855,0.005,0,1.124395670535
0.865,0.005,0,1.11588406650777
0.875,0.005,0,1.09744143727437
0.885,0.005,0,1.10069914937007
0.895,0.005,0,1.09362046534395
0.905,0.005,0,1.0464479141976
0.915,0.005,0,0.997290825360689
0.925,0.005,0,1.01082339332022
0.935,0.005,0,1.04265719937503
0.945,0.005,0,1.06801150075339
0.955,0.005,0,1.07192316943444
0.965,0.005,0,1.07856491758396
0.975,0.005,0,1.0817941026847
0.985,0.005,0,1.0902570975411
0.995,0.005,0,1.0866763433446
1.005,0.005,0,1.08491974060256
1.015,0.005,0,1.08070618611692
1.025,0.005,0,1.07945834507779
1.035,0.005,0,1.0687403665826
1.045,0.005,0,1.06094180287127
1.055,0.005,0,1.05314323915994
1.065,0.005,0,1.03910418631619
1.075,0.005,0,1.02759128883581
1.085,0.005,0,1.01412675444774
1.095,0.005,0,0.998888021693549
1.105,0.005,0,0.977283442876866
1.115,0.005,0,0.954747152038689
1.125,0.005,0,0.931522791208227
1.135,0.005,0,0.901174876153921
1.145,0.005,0,0.869730053638696
1.155,0.005,0,0.83154019719464
1.165,0.005,0,0.792585457485274
1.175,0.005,0,0.745943456366547
1.185,0.005,0,0.690025555925856
1.195,0.005,0,0.619573687056653
1.205,0.005,0,0.542612008364145
1.215,0.005,0,0.456938903534706
1.225,0.005,0,0.367824316222883
1.235,0.005,0,0.27270011608236
1.245,0.005,0,0.177575915941836
1.255,0.005,0,0.117443206118298
1.265,0.005,0,0.0654740601520084
1.275,0.005,0,0.0151960528204667
1.285,0.005,0,0.00730447388560834
1.295,0.005,0,0.00155885444278489
1.305,0.005,0,4.91020644384254e-06
1.315,0.005,0,5.42597428715546e-08
1.325,0.005,0,1.74234025095263e-07
1.335,0.005,0,8.34343462941013e-07
1.345,0.005,0,1.73442135666569e-06
1.355,0.005,0,8.42109430965851e-06
1.365,0.005,0,1.23925794626686e-05
1.375,0.005,0,3.93088539074425e-05
1.385,0.005,0,0.000105818387066305
1.395,0.005,0,0.000212793918009323
1.405,0.005,0,0.000496575786216478
1.415,0.005,0,0.000963959583692124
1.425,0.005,0,0.0017028264677781
1.435,0.005,0,0.00350596425249968
1.445,0.005,0,0.00656444096481262
1.455,0.005,0,0.012209386409364
1.465,0.005,0,0.0211144149490963
1.475,0.005,0,0.0330929759310697
1.485,0.005,0,0.0486400697278373
1.495,0.005,0,0.0670170082303386
1.505,0.005,0,0.0889662522154397
1.515,0.005,0,0.113965569725789
1.525,0.005,0,0.137784818674603
1.535,0.005,0,0.173297712124491
1.545,0.005,0,0.198764048491584
1.555,0.005,0,0.223504071621964
1.565,0.005,0,0.254883055962605
1.575,0.005,0,0.259482430279377
1.585,0.005,0,0.269488600259244
1.595,0.005,0,0.270253313415747
1.605,0.005,0,0.28611914823203
1.615,0.005,0,0.301390367200951
1.625,0.005,0,0.337756179750097
1.635,0.005,0,0.303890791866761
1.645,0.005,0,0.259903702976449
1.655,0.005,0,0.215914640033895
1.665,0.005,0,0.204549739279436
1.675,0.005,0,0.161857493530328
1.685,0.005,0,0.141703212160387
1.695,0.005,0,0.110174003109057
1.705,0.005,0,0.06104365586489
1.715,0.005,0,0.036371782236571
1.725,0.005,0,0.0216715420007756
1.735,0.005,0,0.0476536837063037
1.745,0.005,0,0.0908868620356758
1.755,0.005,0,0.164184787585335
1.765,0.005,0,0.246087011366212
1.775,0.005,0,0.32809773662095
1.785,0.005,0,0.405382697198078
1.795,0.005,0,0.474779271841544
1.805,0.005,0,0.512060330729461
1.815,0.005,0,0.565338937237183
1.825,0.005,0,0.565923595307912
1.835,0.005,0,0.584012883989273
1.845,0.005,0,0.559963238196339
1.855,0.005,0,0.531483921938634
1.865,0.005,0,0.523683141583725
1.875,0.005,0,0.495310317114919
1.885,0.005,0,0.505458449197014
1.895,0.005,0,0.574811297947675
1.905,0.005,0,0.644930842708491
1.915,0.005,0,0.644160912819905
1.925,0.005,0,0.644166237492172
1.935,0.005,0,0.647458338248783
1.945,0.005,0,0.638468407602359
1.955,0.005,0,0.647634296063648
1.965,0.005,0,0.634992365889018
1.975,0.005,0,0.635187989036408
1.985,0.005,0,0.61004805487835
1.995,0.005,0,0.578212529531062
2.005,0.005,0,0.53092976605173
2.015,0.005,0,0.474582438737577
2.025,0.005,0,0.401776250734215
2.035,0.005,0,0.338683293128892
2.045,0.005,0,0.263086743842878
2.055,0.005,0,0.192575565792808
2.065,0.005,0,0.113937079705374
2.075,0.005,0,0.044244427553838
2.085,0.005,0,0.0324672096158589
2.095,0.005,0,0.0642884921035467
2.105,0.005,0,0.131954457097954
2.115,0.005,0,0.218606551576299
2.125,0.005,0,0.292915827948388
2.135,0.005,0,0.368224195726892
2.145,0.005,0,0.41136412024554
2.155,0.005,0,0.485080990903681
2.165,0.005,0,0.470686504333467
2.175,0.005,0,0.462679468049422
2.185,0.005,0,0.438933830310763
2.195,0.005,0,0.379859429935228
2.205,0.005,0,0.234459834124457
2.215,0.005,0,0.216530825408239
2.225,0.005,0,0.336805833692617
2.235,0.005,0,0.447283421020271
2.245,0.005,0,0.535852109672216
2.255,0.005,0,0.545058182773829
2.265,0.005,0,0.568062924290789
2.275,0.005,0,0.576698813997151
2.285,0.005,0,0.578535221310764
2.295,0.005,0,0.581780689913118
2.305,0.005,0,0.560899113085877
2.315,0.005,0,0.551801136086206
2.325,0.005,0,0.51932124857623
2.335,0.005,0,0.4953796632966
2.345,0.005,0,0.451229371418366
2.355,0.005,0,0.411410231761359
2.365,0.005,0,0.361751406862826
2.375,0.005,0,0.314097278242815
2.385,0.005,0,0.263272820075063
2.395,0.005,0,0.221441060941933
2.405,0.005,0,0.182384442242339
2.415,0.005,0,0.140263399103674
2.425,0.005,0,0.107865560790991
2.435,0.005,0,0.0778827573474369
2.445,0.005,0,0.0548382817122762
2.455,0.005,0,0.0337856248584433
2.465,0.005,0,0.020084748915199
2.475,0.005,0,0.0114232093771516
2.485,0.005,0,0.00751604773219022
2.495,0.005,0,0.00381192407354933
2.505,0.005,0,0.00203055368101966
2.515,0.005,0,0.000734087035606419
2.525,0.005,0,0.000245050938441255
2.535,0.005,0,0.000120344671750209
2.545,0.005,0,3.51254299368069e-05
2.555,0.005,0,2.15526611827213e-05
2.565,0.005,0,2.39472487307377e-05
2.575,0.005,0,0.000102635356727804
2.585,0.005,0,0.000156925348661064
2.595,0.005,0,0.00229696459557486
2.605,0.005,0,0.00992437269945417
2.615,0.005,0,0.0142393172398639
2.625,0.005,0,0.0395991812270232
2.635,0.005,0,0.0546358302932556
2.645,0.005,0,0.0760002694080996
2.655,0.005,0,0.0929319355878344
2.665,0.005,0,0.103118314383454
2.675,0.005,0,0.111010008147671
2.685,0.005,0,0.130172373601117
2.695,0.005,0,0.14870210724785
2.705,0.005,0,0.158585251388326
2.715,0.005,0,0.166991971787115
2.725,0.005,0,0.164978080841325
2.735,0.005,0,0.162009194970362
2.745,0.005,0,0.153062161690578
2.755,0.005,0,0.142334426872089
2.765,0.005,0,0.133959234994985
2.775,0.005,0,0.118547588170572
2.785,0.005,0,0.107061787298239
2.795,0.005,0,0.0939471660009805
2.805,0.005,0,0.07957396237293
2.815,0.005,0,0.0721228125842416
2.825,0.005,0,0.061594870438102
2.835,0.005,0,0.0514759287109862
2.845,0.005,0,0.0453905146051882
2.855,0.005,0,0.0431963612556511
0.005,0.015,0,4.62422393353445e-06
0.015,0.015,0,7.44243118369768e-06
0.025,0.015,0,1.46245169946997e-05
0.035,0.015,0,2.57486276720137e-05
0.045,0.015,0,4.6647677016206e-05
0.055,0.015,0,9.11626458216073e-05
0.065,0.015,0,0.000150558605430193
0.075,0.015,0,0.000276829055769258
0.085,0.015,0,0.00041377776962995
0.095,0.015,0,0.000634397823143123
0.105,0.015,0,0.000998762282975998
0.115,0.015,0,0.00160194752596227
0.125,0.015,0,0.00246863011714493
0.135,0.015,0,0.00400494912304031
0.145,0.015,0,0.00620468882287737
0.155,0.015,0,0.00994922006894115
0.165,0.015,0,0.013931342227014
0.175,0.015,0,0.0188121877117306
0.185,0.015,0,0.0262193603030187
0.195,0.015,0,0.0354862557074161
0.205,0.015,0,0.0437075013290844
0.215,0.015,0,0.0511417573982832
0.225,0.015,0,0.0651708077728697
0.235,0.015,0,0.0801761865938886
0.245,0.015,0,0.0939640018494677
0.255,0.015,0,0.110069111084148
0.265,0.015,0,0.119694151376473
0.275,0.015,0,0.125848055199718
0.285,0.015,0,0.138851220136029
0.295,0.015,0,0.151157643497771
0.305,0.015,0,0.151813317774087
0.315,0.015,0,0.157251485560748
0.325,0.015,0,0.159427721727984
0.335,0.015,0,0.154394721100172
0.345,0.015,0,0.147236031921565
0.355,0.015,0,0.137358931194572
0.365,0.015,0,0.115649802870128
0.375,0.015,0,0.0861881837627888
0.385,0.015,0,0.0661683382635121
0.395,0.015,0,0.0338463041424944
0.405,0.015,0,0.0120455236758287
0.415,0.015,0,0.011077056785156
0.425,0.015,0,0.0209359963855287
0.435,0.015,0,0.0536029252170987
0.445,0.015,0,0.118267944476911
0.455,0.015,0,0.200580171215887
0.465,0.015,0,0.294628767642053
0.475,0.015,0,0.389107595841378
0.485,0.015,0,0.489658818415044
0.495,0.015,0,0.583791544998218
0.505,0.015,0,0.647694314159845
0.515,0.015,0,0.703176563028776
0.525,0.015,0,0.755418339684229
0.535,0.015,0,0.807900961774377
0.545,0.015,0,0.849418973666296
0.555,0.015,0,0.889154393244771
0.565,0.015,0,0.925619422212474
0.575,0.015,0,0.950773356286948
0.585,0.015,0,0.975851303228847
0.595,0.015,0,1.00370206019248
0.605,0.015,0,1.02921786947541
0.615,0.015,0,1.04367296262739
0.625,0.015,0,1.05691081727228
0.635,0.015,0,1.07102944909218
0.645,0.015,0,1.08594294854715
0.655,0.015,0,1.09845400746501
0.665,0.015,0,1.10993676761057
0.675,0.015,0,1.11998331752468
0.685,0.015,0,1.12665364539684
0.695,0.015,0,1.13353528654684
0.705,0.015,0,1.13763617230308
0.715,0.015,0,1.14117286772047
0.725,0.015,0,1.14543919758801
0.735,0.015,0,1.15075108842799
0.745,0.015,0,1.155180745968
0.755,0.015,0,1.15914904401667
0.765,0.015,0,1.16114005897861
0.775,0.015,0,1.15899086566675
0.785,0.015,0,1.16169326921602
0.795,0.015,0,1.16531557828911
0.805,0.015,0,1.16620239558975
0.815,0.015,0,1.16693541099972
0.825,0.015,0,1.16498423709036
0.835,0.015,0,1.16286862346302
0.845,0.015,0,1.1671101878287
0.855,0.015,0,1.16764142506607
0.865,0.015,0,1.16040141286672
0.875,0.015,0,1.16699696448881
0.885,0.015,0,1.15901505272319
0.895,0.015,0,1.13891553192247
0.905,0.015,0,1.10548631369895
0.915,0.015,0,1.08802810767936
0.925,0.015,0,1.08791788620912
0.935,0.015,0,1.11241623568921
0.945,0.015,0,1.11790529079578
0.955,0.015,0,1.12074792648719
0.965,0.015,0,1.1234021016209
0.975,0.015,0,1.12296001599726
0.985,0.015,0,1.11573970743001
0.995,0.015,0,1.10293163596263
1.005,0.015,0,1.09748688483023
1.015,0.015,0,1.09269420427968
1.025,0.015,0,1.083290339617
1.035,0.015,0,1.07225572454659
1.045,0.015,0,1.0606747240053
1.055,0.015,0,1.04861773296136
1.065,0.015,0,1.03281595456488
1.075,0.015,0,1.01964913811439
1.085,0.015,0,1.00535682545686
1.095,0.015,0,0.981962658871483
1.105,0.015,0,0.955288891899919
1.115,0.015,0,0.932786906612718
1.125,0.015,0,0.907855586196445
1.135,0.015,0,0.87704732593774
1.145,0.015,0,0.84084767604704
1.155,0.015,0,0.801130073184987
1.165,0.015,0,0.752275724876215
1.175,0.015,0,0.701916791841086
1.185,0.015,0,0.634530650780672
1.195,0.015,0,0.570971602652887
1.205,0.015,0,0.480338373535675
1.215,0.015,0,0.375918798629065
1.225,0.015,0,0.289686966070875
1.235,0.015,0,0.208245302848073
1.245,0.015,0,0.1429924163907
1.255,0.015,0,0.0886659363592523
1.265,0.015,0,0.0345713334236804
1.275,0.015,0,0.0151051604645446
1.285,0.015,0,0.00676241661673849
1.295,0.015,0,9.15067271355979e-05
1.305,0.015,0,3.8904415820583e-05
1.315,0.015,0,6.04050383313228e-08
1.325,0.015,0,1.81421439999836e-07
1.335,0.015,0,8.42841666662066e-07
1.345,0.015,0,2.0151991066523e-06
1.355,0.015,0,9.13140092510823e-06
1.365,0.015,0,1.80690675977327e-05
1.375,0.015,0,7.27593136319333e-05
1.385,0.015,0,0.000133689121913468
1.395,0.015,0,0.000364468164958102
1.405,0.015,0,0.00075020068214097
1.415,0.015,0,0.00113631326273268
1.425,0.015,0,0.0026494899699146
1.435,0.015,0,0.00455938509389143
1.445,0.015,0,0.0085811849954018
1.455,0.015,0,0.013931295018278
1.465,0.015,0,0.0239083981131611
1.475,0.015,0,0.037824044286658
1.485,0.015,0,0.0551782937833893
1.495,0.015,0,0.0755651412325308
1.505,0.015,0,0.102564695687697
1.515,0.015,0,0.129564250142862
1.525,0.015,0,0.167831928913906
1.535,0.015,0,0.209032966937502
1.545,0.015,0,0.238370569665897
1.555,0.015,0,0.287322377984384
1.565,0.015,0,0.330595372544736
1.575,0.015,0,0.368279600718665
1.585,0.015,0,0.372279677068698
1.595,0.015,0,0.384227910230321
1.605,0.015,0,0.403375924883783
1.615,0.015,0,0.447688721229384
1.625,0.015,0,0.505832425271635
1.635,0.015,0,0.48581760067701
1.645,0.015,0,0.446475612812676
1.655,0.015,0,0.394524167683223
1.665,0.015,0,0.330300258309407
1.675,0.015,0,0.263162043534722
1.685,0.015,0,0.204216042543799
1.695,0.015,0,0.149156858291445
1.705,0.015,0,0.0903080658247882
1.715,0.015,0,0.0415120536518974
1.725,0.015,0,0.0354246226697189
1.735,0.015,0,0.0365516173031359
1.745,0.015,0,0.0980677477941085
1.755,0.015,0,0.159495589109483
1.765,0.015,0,0.248807960677791
1.775,0.015,0,0.339284440144958
1.785,0.015,0,0.43101098387486
1.795,0.015,0,0.520350630624196
1.805,0.015,0,0.601493253406015
1.815,0.015,0,0.656886549734615
1.825,0.015,0,0.7015491322428
1.835,0.015,0,0.73175399522087
1.845,0.015,0,0.749798895281778
1.855,0.015,0,0.749679386020031
1.865,0.015,0,0.754120479458075
1.875,0.015,0,0.767201734972756
1.885,0.015,0,0.793995440727892
1.895,0.015,0,0.824797210034232
1.905,0.015,0,0.845340396156396
1.915,0.015,0,0.84605148313448
1.925,0.015,0,0.818128861385601
1.935,0.015,0,0.799034462690118
1.945,0.015,0,0.780509185287818
1.955,0.015,0,0.761131774677538
1.965,0.015,0,0.740924717240643
1.975,0.015,0,0.714213920359037
1.985,0.015,0,0.683306292562713
1.995,0.015,0,0.630356170686496
2.005,0.015,0,0.569184729092925
2.015,0.015,0,0.500415625013127
2.025,0.015,0,0.418466942906055
2.035,0.015,0,0.343384111356118
2.045,0.015,0,0.263366033885957
2.055,0.015,0,0.184322998088109
2.065,0.015,0,0.108095518971046
2.075,0.015,0,0.0565639430157855
2.085,0.015,0,0.0310248526804323
2.095,0.015,0,0.0770889342775054
2.105,0.015,0,0.143543698230449
2.115,0.015,0,0.243717628509766
2.125,0.015,0,0.344029032444645
2.135,0.015,0,0.444389472264226
2.145,0.015,0,0.531723968001402
2.155,0.015,0,0.615908389472614
2.165,0.015,0,0.668528795331121
2.175,0.015,0,0.674785018378027
2.185,0.015,0,0.681041241424933
2.195,0.015,0,0.584233437580571
2.205,0.015,0,0.409183843438651
2.215,0.015,0,0.467502203084967
2.225,0.015,0,0.58394277526704
2.235,0.015,0,0.668724132475766
2.245,0.015,0,0.745741197836521
2.255,0.015,0,0.746514430052403
2.265,0.015,0,0.749143676989436
2.275,0.015,0,0.735453124045047
2.285,0.015,0,0.719703381391001
2.295,0.015,0,0.695597782456292
2.305,0.015,0,0.670215646793173
2.315,0.015,0,0.627639101071893
2.325,0.015,0,0.587334938868819
2.335,0.015,0,0.542724377373382
2.345,0.015,0,0.499486048849719
2.355,0.015,0,0.444095606074048
2.365,0.015,0,0.387960630257434
2.375,0.015,0,0.332848791514338
2.385,0.015,0,0.278650296543411
2.395,0.015,0,0.228745573449004
2.405,0.015,0,0.184308603787431
2.415,0.015,0,0.140109928062889
2.425,0.015,0,0.104195084602991
2.435,0.015,0,0.0733511693269125
2.445,0.015,0,0.0528818798997734
2.455,0.015,0,0.0329006482926913
2.465,0.015,0,0.0227870983296048
2.475,0.015,0,0.0137935975500274
2.485,0.015,0,0.00736332534991425
2.495,0.015,0,0.00388883423876472
2.505,0.015,0,0.00179615371947221
2.515,0.015,0,0.000791881499052734
2.525,0.015,0,0.000375678413158104
2.535,0.015,0,0.00014046300880225
2.545,0.015,0,6.35347297724298e-05
2.555,0.015,0,3.6071912228181e-05
2.565,0.015,0,7.51298114343758e-05
2.575,0.015,0,0.00014435381741047
2.585,0.015,0,0.000869058340068223
2.595,0.015,0,0.0115070334669357
2.605,0.015,0,0.022801561867089
2.615,0.015,0,0.043798201465772
2.625,0.015,0,0.0741462730034021
2.635,0.015,0,0.102559382432725
2.645,0.015,0,0.127828336648253
2.655,0.015,0,0.148838488334173
2.665,0.015,0,0.154421637736557
2.675,0.015,0,0.165749502739341
2.685,0.015,0,0.193238000632971
2.695,0.015,0,0.215611351851298
2.705,0.015,0,0.220315455584613
2.715,0.015,0,0.221737571432977
2.725,0.015,0,0.216017337285034
2.735,0.015,0,0.201093421351749
2.745,0.015,0,0.181694522923812
2.755,0.015,0,0.164608201422209
2.765,0.015,0,0.154484810784301
2.775,0.015,0,0.137173490859996
2.785,0.015,0,0.118631427223909
2.795,0.015,0,0.105424386320407
2.805,0.015,0,0.0998738199300002
2.815,0.015,0,0.0847807219262574
2.825,0.015,0,0.0736944372091017
2.835,0.015,0,0.0631846590678072
2.845,0.015,0,0.0533006663271727
2.855,0.015,0,0.0490089840746906
0.005,0.025,0,6.13760278354812e-06
0.015,0.025,0,8.78332853529139e-06
0.025,0.025,0,1.75060821283133e-05
0.035,0.025,0,3.33339153478941e-05
0.045,0.025,0,5.84490222494614e-05
0.055,0.025,0,0.000106805812145862
0.065,0.025,0,0.000178398112992326
0.075,0.025,0,0.000314340398396378
0.085,0.025,0,0.000450316912674534
0.095,0.025,0,0.000764603109833196
0.105,0.025,0,0.00115590691427249
0.115,0.025,0,0.00183648098176567
0.125,0.025,0,0.00299477951740582
0.135,0.025,0,0.00491385239573934
0.145,0.025,0,0.00711795285520379
0.155,0.025,0,0.0113241860433345
0.165,0.025,0,0.0174884605110533
0.175,0.025,0,0.0243598292767651
0.185,0.025,0,0.0325689231439197
0.195,0.025,0,0.0422792892852404
0.205,0.025,0,0.058025438730109
0.215,0.025,0,0.0750917172976459
0.225,0.025,0,0.0901607660662168
0.235,0.025,0,0.111808224502226
0.245,0.025,0,0.13286356604141
0.255,0.025,0,0.143348114952475
0.265,0.025,0,0.170755489863698
0.275,0.025,0,0.193868934622463
0.285,0.025,0,0.220012174120306
0.295,0.025,0,0.232423624543727
0.305,0.025,0,0.244593041474547
0.315,0.025,0,0.252643949411835
0.325,0.025,0,0.24474249156844
0.335,0.025,0,0.241582855743465
0.345,0.025,0,0.224292427871073
0.355,0.025,0,0.207001999998681
0.365,0.025,0,0.190100407556835
0.375,0.025,0,0.173605911294662
0.385,0.025,0,0.138847355958315
0.395,0.025,0,0.107119041254618
0.405,0.025,0,0.0538908490732833
0.415,0.025,0,0.0203180265793463
0.425,0.025,0,0.0219196567669238
0.435,0.025,0,0.0371545023736136
0.445,0.025,0,0.101857610836769
0.455,0.025,0,0.157921541522396
0.465,0.025,0,0.235385449170635
0.475,0.025,0,0.325930165839184
0.485,0.025,0,0.412987848366644
0.495,0.025,0,0.50323956773099
0.505,0.025,0,0.582301156526717
0.515,0.025,0,0.661717010969483
0.525,0.025,0,0.714951795822302
0.535,0.025,0,0.765486652956959
0.545,0.025,0,0.81284565763404
0.555,0.025,0,0.850921386379605
0.565,0.025,0,0.889250739661372
0.575,0.025,0,0.923576986339288
0.585,0.025,0,0.957382603096073
0.595,0.025,0,0.979220425552066
0.605,0.025,0,0.999276293652632
0.615,0.025,0,1.01990223961139
0.625,0.025,0,1.03976336448845
0.635,0.025,0,1.05500533795986
0.645,0.025,0,1.06813634917207
0.655,0.025,0,1.0824293332034
0.665,0.025,0,1.09198167100565
0.675,0.025,0,1.10198225632348
0.685,0.025,0,1.11003088680437
0.695,0.025,0,1.11654613590395
0.705,0.025,0,1.1219075593427
0.715,0.025,0,1.12868594256202
0.725,0.025,0,1.13342049402814
0.735,0.025,0,1.13671867454492
0.745,0.025,0,1.14020236711528
0.755,0.025,0,1.14251493823559
0.765,0.025,0,1.14627179997475
0.775,0.025,0,1.15209592773096
0.785,0.025,0,1.15112482455276
0.795,0.025,0,1.15009386726128
0.805,0.025,0,1.1527616802869
0.815,0.025,0,1.15478079626034
0.825,0.025,0,1.15578793143839
0.835,0.025,0,1.15055890413413
0.845,0.025,0,1.15035464212357
0.855,0.025,0,1.16024910215887
0.865,0.025,0,1.16681327831668
0.875,0.025,0,1.16434014880922
0.885,0.025,0,1.15739064861617
0.895,0.025,0,1.15314616766287
0.905,0.025,0,1.14942436454258
0.915,0.025,0,1.14791041250543
0.925,0.025,0,1.14119400615882
0.935,0.025,0,1.13350742587506
0.945,0.025,0,1.14603510495432
0.955,0.025,0,1.14158244835523
0.965,0.025,0,1.12853449100773
0.975,0.025,0,1.13406863173594
0.985,0.025,0,1.12162047407264
0.995,0.025,0,1.10728126368847
1.005,0.025,0,1.09638334067744
1.015,0.025,0,1.07950534764911
1.025,0.025,0,1.0773261682698
1.035,0.025,0,1.06250656389832
1.045,0.025,0,1.04637102644997
1.055,0.025,0,1.03021462348682
1.065,0.025,0,1.01523404916986
1.075,0.025,0,0.991807179623236
1.085,0.025,0,0.968499250119495
1.095,0.025,0,0.944916377116803
1.105,0.025,0,0.921449651967258
1.115,0.025,0,0.887079516603831
1.125,0.025,0,0.852685589564248
1.135,0.025,0,0.817805309223829
1.145,0.025,0,0.775674357937206
1.155,0.025,0,0.728154815731156
1.165,0.025,0,0.675225877248529
1.175,0.025,0,0.602100272059786
1.185,0.025,0,0.528230283528691
1.195,0.025,0,0.446361456671773
1.205,0.025,0,0.353344356616726
1.215,0.025,0,0.265229797021345
1.225,0.025,0,0.182367909513736
1.235,0.025,0,0.1220693015765
1.245,0.025,0,0.0804591441832107
1.255,0.025,0,0.0300453128296369
1.265,0.025,0,0.0135154698523893
1.275,0.025,0,0.00957454837914181
1.285,0.025,0,0.0043905937097264
1.295,0.025,0,0.000278500312864299
1.305,0.025,0,6.8978393435559e-05
1.315,0.025,0,6.82712421053777e-08
1.325,0.025,0,2.7762796716669e-07
1.335,0.025,0,5.90296814650151e-07
1.345,0.025,0,2.81350020496965e-06
1.355,0.025,0,7.65258219575582e-06
1.365,0.025,0,2.6254885659884e-05
1.375,0.025,0,5.89091196577791e-05
1.385,0.025,0,0.000165514328529957
1.395,0.025,0,0.000327068556348285
1.405,0.025,0,0.000733686883820194
1.415,0.025,0,0.0016607271383627
1.425,0.025,0,0.00374069134010811
1.435,0.025,0,0.00598539327816463
1.445,0.025,0,0.011066341532166
1.455,0.025,0,0.0175136029139271
1.465,0.025,0,0.0317262672821689
1.475,0.025,0,0.0537258843423396
1.485,0.025,0,0.0789762230396265
1.495,0.025,0,0.116272001336599
1.505,0.025,0,0.14477841653843
1.515,0.025,0,0.194408512590948
1.525,0.025,0,0.240355261859492
1.535,0.025,0,0.285598381597018
1.545,0.025,0,0.358172358245198
1.555,0.025,0,0.386252044791277
1.565,0.025,0,0.451274868768029
1.575,0.025,0,0.537458943159639
1.585,0.025,0,0.554122443708216
1.595,0.025,0,0.591109752649985
1.605,0.025,0,0.613772417032559
1.615,0.025,0,0.646779152702917
1.625,0.025,0,0.700531376175735
1.635,0.025,0,0.704332059885689
1.645,0.025,0,0.652515836076075
1.655,0.025,0,0.594024779307047
1.665,0.025,0,0.518094476155941
1.675,0.025,0,0.446128922816316
1.685,0.025,0,0.36297213693091
1.695,0.025,0,0.260639549914378
1.705,0.025,0,0.144757167848841
1.715,0.025,0,0.07536521168395
1.725,0.025,0,0.0359384608836431
1.735,0.025,0,0.0498589123237046
1.745,0.025,0,0.0861595059736756
1.755,0.025,0,0.165838700711623
1.765,0.025,0,0.253973822441776
1.775,0.025,0,0.364820838180379
1.785,0.025,0,0.49451241155736
1.795,0.025,0,0.597837607553404
1.805,0.025,0,0.722490676063874
1.815,0.025,0,0.789909260801681
1.825,0.025,0,0.878317106513044
1.835,0.025,0,0.910268786648428
1.845,0.025,0,0.960856822530196
