x,y,gas_Saturation,CO2_concentration_in_water
1.225,0.005,0,0.539749044511247
1.235,0.005,0,0.454125819652284
1.245,0.005,0,0.36850259479332
1.255,0.005,0,0.279994326834717
1.265,0.005,0,0.185677725406712
1.275,0.005,0,0.093559015788673
1.285,0.005,0,0.0560679435477769
1.295,0.005,0,0.0129981592105778
1.305,0.005,0,0.000222688879565845
1.315,0.005,0,1.38055303709613e-05
1.325,0.005,0,4.06603634506992e-05
1.335,0.005,0,0.000158159253042133
1.345,0.005,0,0.000306934889957846
1.355,0.005,0,0.00107132328237013
1.365,0.005,0,0.00173350880097987
1.375,0.005,0,0.00455300782874322
1.385,0.005,0,0.00912087507603757
1.395,0.005,0,0.0166430010354836
1.405,0.005,0,0.0279737547899671
1.415,0.005,0,0.0463365199289448
1.425,0.005,0,0.0684175866223298
1.435,0.005,0,0.103991986703457
1.445,0.005,0,0.148192536703668
1.455,0.005,0,0.195397813785801
1.465,0.005,0,0.243472457051448
1.475,0.005,0,0.287437666791287
1.485,0.005,0,0.333197692455547
1.495,0.005,0,0.37238955073235
1.505,0.005,0,0.413769117627016
1.515,0.005,0,0.450357008153193
1.525,0.005,0,0.481572325268475
1.535,0.005,0,0.52193481122591
1.545,0.005,0,0.544629578352857
1.555,0.005,0,0.568371536341622
1.565,0.005,0,0.595584134421019
1.575,0.005,0,0.601795335653183
1.585,0.005,0,0.61347619077429
1.595,0.005,0,0.620673054600575
1.605,0.005,0,0.642479668844675
1.615,0.005,0,0.658806399324293
1.625,0.005,0,0.685345141728195
1.635,0.005,0,0.644921256542654
1.645,0.005,0,0.586237822561048
1.655,0.005,0,0.542816302654778
1.665,0.005,0,0.527438157238495
1.675,0.005,0,0.488374235715323
1.685,0.005,0,0.462976975511943
1.695,0.005,0,0.42675048885715
1.705,0.005,0,0.32938000178095
1.715,0.005,0,0.254321064999667
1.725,0.005,0,0.20026760425698
1.735,0.005,0,0.282390871355191
1.745,0.005,0,0.397948848728312
1.755,0.005,0,0.512585407680947
1.765,0.005,0,0.614515950142915
1.775,0.005,0,0.686115669275083
1.785,0.005,0,0.737925513468271
1.795,0.005,0,0.776113713734323
1.805,0.005,0,0.787175191836769
1.815,0.005,0,0.811052795894755
1.825,0.005,0,0.793983496055011
1.835,0.005,0,0.791842724161913
1.845,0.005,0,0.758903114447239
1.855,0.005,0,0.723714770368815
1.865,0.005,0,0.718961453412587
1.875,0.005,0,0.712203611963049
1.885,0.005,0,0.741979145307204
1.895,0.005,0,0.814555052355611
1.905,0.005,0,0.887086690383909
1.915,0.005,0,0.890871031910121
1.925,0.005,0,0.892448700147161
1.935,0.005,0,0.895828384857946
1.945,0.005,0,0.889685589388976
1.955,0.005,0,0.898844846466847
1.965,0.005,0,0.894204449199551
1.975,0.005,0,0.900861645359253
1.985,0.005,0,0.893886716320144
1.995,0.005,0,0.882321578656509
2.005,0.005,0,0.861508904858677
2.015,0.005,0,0.838760398495145
2.025,0.005,0,0.79854610177972
2.035,0.005,0,0.763936638494185
2.045,0.005,0,0.708915421110628
2.055,0.005,0,0.656598075472992
2.065,0.005,0,0.576502752708001
2.075,0.005,0,0.453171550625863
2.085,0.005,0,0.345522944946375
2.095,0.005,0,0.332125224604539
2.105,0.005,0,0.46129956321279
2.115,0.005,0,0.595667575120792
2.125,0.005,0,0.670521503514626
2.135,0.005,0,0.735328039442404
2.145,0.005,0,0.764283767255037
2.155,0.005,0,0.80983580971967
2.165,0.005,0,0.774287948964267
2.175,0.005,0,0.732283082811962
2.185,0.005,0,0.658043993304415
2.195,0.005,0,0.560680617845457
2.205,0.005,0,0.415454102344912
2.215,0.005,0,0.496737361836743
2.225,0.005,0,0.672712939765111
2.235,0.005,0,0.768629388283075
2.245,0.005,0,0.874026849820892
2.255,0.005,0,0.894093390391902
2.265,0.005,0,0.921003338229309
2.275,0.005,0,0.93402388645121
2.285,0.005,0,0.942173153343087
2.295,0.005,0,0.954348578108296
2.305,0.005,0,0.947674880654933
2.315,0.005,0,0.954393437047142
2.325,0.005,0,0.944187993586039
2.335,0.005,0,0.941375204182462
2.345,0.005,0,0.923850358221946
2.355,0.005,0,0.909657645678727
2.365,0.005,0,0.886766394600984
2.375,0.005,0,0.861387232963702
2.385,0.005,0,0.830621248459922
2.395,0.005,0,0.797936820493551
2.405,0.005,0,0.765988001860229
2.415,0.005,0,0.724046450791865
2.425,0.005,0,0.675439989343182
2.435,0.005,0,0.631010636840939
2.445,0.005,0,0.575710878943768
2.455,0.005,0,0.518077747112674
2.465,0.005,0,0.448762289351568
2.475,0.005,0,0.385596546028721
2.485,0.005,0,0.329428142732102
2.495,0.005,0,0.269684883128973
2.505,0.005,0,0.210428364705029
2.515,0.005,0,0.14865327289737
2.525,0.005,0,0.0968163298748731
2.535,0.005,0,0.0614810215029376
2.545,0.005,0,0.0352142478744428
2.555,0.005,0,0.0228717779102762
2.565,0.005,0,0.0116005081571247
2.575,0.005,0,0.00640428025989803
2.585,0.005,0,0.00207260085123737
2.595,0.005,0,0.00196050473004116
2.605,0.005,0,0.00601909981791576
2.615,0.005,0,0.00976451321669641
2.625,0.005,0,0.0364837462152755
2.635,0.005,0,0.0568604549338227
2.645,0.005,0,0.0934357473716994
2.655,0.005,0,0.125109243633449
2.665,0.005,0,0.155516887082069
2.675,0.005,0,0.179121306212921
2.685,0.005,0,0.215636512385955
2.695,0.005,0,0.253850419015832
2.705,0.005,0,0.282951650145827
2.715,0.005,0,0.309571293556768
2.725,0.005,0,0.323499233318504
2.735,0.005,0,0.334294536921213
2.745,0.005,0,0.337928845676903
2.755,0.005,0,0.338071982753049
2.765,0.005,0,0.340808736527602
2.775,0.005,0,0.333724789947197
2.785,0.005,0,0.326433350519252
2.795,0.005,0,0.315818756121804
2.805,0.005,0,0.301091460860501
2.815,0.005,0,0.296642131344011
2.825,0.005,0,0.286503481757357
2.835,0.005,0,0.273238380121048
2.845,0.005,0,0.26730366893317
2.855,0.005,0,0.268942804793763
0.005,0.015,0,0.000408265268193366
0.015,0.015,0,0.000591162531556192
0.025,0.015,0,0.00103990212948563
0.035,0.015,0,0.0016949959597894
0.045,0.015,0,0.00276165608945711
0.055,0.015,0,0.00460446155207825
0.065,0.015,0,0.00693850192211252
0.075,0.015,0,0.0106004636149564
0.085,0.015,0,0.0144547658909573
0.095,0.015,0,0.0202316837401291
0.105,0.015,0,0.0279090307926026
0.115,0.015,0,0.0383850144512274
0.125,0.015,0,0.0519055540031196
0.135,0.015,0,0.0693385254286833
0.145,0.015,0,0.0904690441521957
0.155,0.015,0,0.114721202254184
0.165,0.015,0,0.137426415183084
0.175,0.015,0,0.158393626277435
0.185,0.015,0,0.184354210514443
0.195,0.015,0,0.212974283424425
0.205,0.015,0,0.23449893016664
0.215,0.015,0,0.250683331678966
0.225,0.015,0,0.274819447474278
0.235,0.015,0,0.30015665105932
0.245,0.015,0,0.315787340029316
0.255,0.015,0,0.333302451179941
0.265,0.015,0,0.334168847673225
0.275,0.015,0,0.328811674111835
0.285,0.015,0,0.337430677625609
0.295,0.015,0,0.345926732300005
0.305,0.015,0,0.342907758965439
0.315,0.015,0,0.339885529122137
0.325,0.015,0,0.33114519784304
0.335,0.015,0,0.314529398637101
0.345,0.015,0,0.298140531719382
0.355,0.015,0,0.27569063349294
0.365,0.015,0,0.231710659619033
0.375,0.015,0,0.17874568939788
0.385,0.015,0,0.138456476613138
0.395,0.015,0,0.0731153453070897
0.405,0.015,0,0.046820136764918
0.415,0.015,0,0.114126527210814
0.425,0.015,0,0.198961831665439
0.435,0.015,0,0.320795503271073
0.445,0.015,0,0.432278375185988
0.455,0.015,0,0.52524124142496
0.465,0.015,0,0.604773780554416
0.475,0.015,0,0.685217634396875
0.485,0.015,0,0.747591534569571
0.495,0.015,0,0.803793905793537
0.505,0.015,0,0.839926700694221
0.515,0.015,0,0.871237171887667
0.525,0.015,0,0.901714025504745
0.535,0.015,0,0.932303336049608
0.545,0.015,0,0.957048950423693
0.555,0.015,0,0.980757535735922
0.565,0.015,0,1.00269931998116
0.575,0.015,0,1.0175406090349
0.585,0.015,0,1.03221181245575
0.595,0.015,0,1.05034783934618
0.605,0.015,0,1.06654171910026
0.615,0.015,0,1.0742843029819
0.625,0.015,0,1.08141340515782
0.635,0.015,0,1.0907769283674
0.645,0.015,0,1.10073421504476
0.655,0.015,0,1.10891007841755
0.665,0.015,0,1.11623986284914
0.675,0.015,0,1.12262738937576
0.685,0.015,0,1.12579422353103
0.695,0.015,0,1.12975581612754
0.705,0.015,0,1.13107804165649
0.715,0.015,0,1.13202564946285
0.725,0.015,0,1.13483331820177
0.735,0.015,0,1.13882699797628
0.745,0.015,0,1.1422127855509
0.755,0.015,0,1.14511465694146
0.765,0.015,0,1.14571852198469
0.775,0.015,0,1.14110816188399
0.785,0.015,0,1.1442113274994
0.795,0.015,0,1.14877704557279
0.805,0.015,0,1.14923551326448
0.815,0.015,0,1.14958128702006
0.825,0.015,0,1.14751404461488
0.835,0.015,0,1.14566095563442
0.845,0.015,0,1.1495920678466
0.855,0.015,0,1.15046324792118
0.865,0.015,0,1.14455223737565
0.875,0.015,0,1.14947818331946
0.885,0.015,0,1.1415387036345
0.895,0.015,0,1.12569353311079
0.905,0.015,0,1.09705263974209
0.915,0.015,0,1.08311982575896
0.925,0.015,0,1.08551278622224
0.935,0.015,0,1.10957006640661
0.945,0.015,0,1.11412109426862
0.955,0.015,0,1.11826733214745
0.965,0.015,0,1.12226855762294
0.975,0.015,0,1.1208874639633
0.985,0.015,0,1.11254878313162
0.995,0.015,0,1.098638972527
1.005,0.015,0,1.09489456507687
1.015,0.015,0,1.09124080634735
1.025,0.015,0,1.08185279704512
1.035,0.015,0,1.07221765939296
1.045,0.015,0,1.06289684053129
1.055,0.015,0,1.05235610829749
1.065,0.015,0,1.03846632811448
1.075,0.015,0,1.02733083050999
1.085,0.015,0,1.01743116701097
1.095,0.015,0,0.997961796659811
1.105,0.015,0,0.975568500026025
1.115,0.015,0,0.958134395106406
1.125,0.015,0,0.93926100564349
1.135,0.015,0,0.915809579707496
1.145,0.015,0,0.887737189934619
1.155,0.015,0,0.856624593778217
1.165,0.015,0,0.82054398242528
1.175,0.015,0,0.783422785812037
1.185,0.015,0,0.735245345216411
1.195,0.015,0,0.692014241168831
1.205,0.015,0,0.621348221791704
1.215,0.015,0,0.536570086029542
1.225,0.015,0,0.459675522817942
1.235,0.015,0,0.384857283691079
1.245,0.015,0,0.298298410711662
1.255,0.015,0,0.209311419982327
1.265,0.015,0,0.119800186775346
1.275,0.015,0,0.0686807620315938
1.285,0.015,0,0.0323625540347027
1.295,0.015,0,0.00410650554433742
1.305,0.015,0,0.0017526365057322
1.315,0.015,0,1.90855553129661e-05
1.325,0.015,0,4.23439659980274e-05
1.335,0.015,0,0.000145206079814505
1.345,0.015,0,0.000326182731569182
1.355,0.015,0,0.0011124781638173
1.365,0.015,0,0.00202886217869591
1.375,0.015,0,0.00568237196415463
1.385,0.015,0,0.00976102635430269
1.395,0.015,0,0.0187812900723797
1.405,0.015,0,0.0323081872537299
1.415,0.015,0,0.0458575940204054
1.425,0.015,0,0.0755705838171216
1.435,0.015,0,0.107370575647133
1.445,0.015,0,0.147732406026382
1.455,0.015,0,0.19572380199432
1.465,0.015,0,0.245564272330521
1.475,0.015,0,0.296165874708954
1.485,0.015,0,0.343669877024703
1.495,0.015,0,0.390622501835527
1.505,0.015,0,0.436316998685689
1.515,0.015,0,0.482011495535852
1.525,0.015,0,0.524950291377005
1.535,0.015,0,0.569813058332522
1.545,0.015,0,0.596438128826599
1.555,0.015,0,0.635818890843671
1.565,0.015,0,0.672562478599458
1.575,0.015,0,0.701274476193577
1.585,0.015,0,0.710496251504063
1.595,0.015,0,0.728978704746551
1.605,0.015,0,0.756011783205714
1.615,0.015,0,0.791108686739367
1.625,0.015,0,0.829171782013622
1.635,0.015,0,0.816428660970337
1.645,0.015,0,0.77753321043864
1.655,0.015,0,0.71993558660054
1.665,0.015,0,0.667343812131615
1.675,0.015,0,0.61287545266712
1.685,0.015,0,0.558158870721755
1.695,0.015,0,0.500064086783607
1.705,0.015,0,0.388322589190632
1.715,0.015,0,0.281787967956084
1.725,0.015,0,0.245877588821018
1.735,0.015,0,0.228912321379244
1.745,0.015,0,0.365885273697973
1.755,0.015,0,0.502766917249648
1.765,0.015,0,0.600612030914716
1.775,0.015,0,0.696485369456759
1.785,0.015,0,0.762426052000071
1.795,0.015,0,0.819112032175816
1.805,0.015,0,0.864868804989368
1.815,0.015,0,0.892429448278559
1.825,0.015,0,0.911732628352112
1.835,0.015,0,0.919924418939266
1.845,0.015,0,0.918897504690066
1.855,0.015,0,0.910955485499151
1.865,0.015,0,0.907395007510509
1.875,0.015,0,0.928017703273568
1.885,0.015,0,0.973579941728477
1.895,0.015,0,1.01802675156719
1.905,0.015,0,1.03664024436366
1.915,0.015,0,1.04145504164954
1.925,0.015,0,1.02634719609301
1.935,0.015,0,1.01364287021889
1.945,0.015,0,0.99946351213354
1.955,0.015,0,0.987237350768651
1.965,0.015,0,0.976415164743158
1.975,0.015,0,0.965030408175357
1.985,0.015,0,0.953667282702459
1.995,0.015,0,0.928021458298214
2.005,0.015,0,0.898227810823268
2.015,0.015,0,0.865363502577329
2.025,0.015,0,0.81965437176124
2.035,0.015,0,0.772220786366367
2.045,0.015,0,0.710632068073921
2.055,0.015,0,0.640189796312149
2.065,0.015,0,0.551594117149568
2.075,0.015,0,0.429269994338359
2.085,0.015,0,0.316482664058958
2.095,0.015,0,0.360633817938254
2.105,0.015,0,0.439169213904362
2.115,0.015,0,0.586022047148257
2.125,0.015,0,0.700111354972876
2.135,0.015,0,0.802514144036404
2.145,0.015,0,0.864339799952691
2.155,0.015,0,0.918814526385673
2.165,0.015,0,0.943833132393418
2.175,0.015,0,0.887409689445796
2.185,0.015,0,0.830986246498171
2.195,0.015,0,0.675705130862397
2.205,0.015,0,0.446609845571492
2.215,0.015,0,0.598321395607398
2.225,0.015,0,0.833308811602713
2.235,0.015,0,0.950046417390938
2.245,0.015,0,1.05746284730766
2.255,0.015,0,1.07334714631328
2.265,0.015,0,1.09015193012561
2.275,0.015,0,1.08159101254519
2.285,0.015,0,1.07003113423379
2.295,0.015,0,1.05665313426999
2.305,0.015,0,1.04351516911162
2.315,0.015,0,1.02624093750735
2.325,0.015,0,1.01081643861653
2.335,0.015,0,0.993438381481979
2.345,0.015,0,0.976596251501573
2.355,0.015,0,0.950844723151419
2.365,0.015,0,0.921511489160965
2.375,0.015,0,0.890034762644659
2.385,0.015,0,0.85407227127231
2.395,0.015,0,0.819247934433756
2.405,0.015,0,0.778667531524633
2.415,0.015,0,0.734992613291307
2.425,0.015,0,0.680303045609711
2.435,0.015,0,0.624640530165357
2.445,0.015,0,0.565556452596621
2.455,0.015,0,0.505956519644382
2.465,0.015,0,0.441918038705596
2.475,0.015,0,0.378728839830813
2.485,0.015,0,0.315259718189371
2.495,0.015,0,0.251473356231579
2.505,0.015,0,0.192165649971706
2.515,0.015,0,0.13991767653296
2.525,0.015,0,0.0944990867234041
2.535,0.015,0,0.0613339710378327
2.545,0.015,0,0.0372877020099745
2.555,0.015,0,0.0199808368970327
2.565,0.015,0,0.0111691945513043
2.575,0.015,0,0.00510956844769205
2.585,0.015,0,0.00213972536576326
2.595,0.015,0,0.0068629379845392
2.605,0.015,0,0.0122133068644674
2.615,0.015,0,0.032795650596705
2.625,0.015,0,0.0643201736697915
2.635,0.015,0,0.0993264059339286
2.645,0.015,0,0.145896912223077
2.655,0.015,0,0.188872974449702
2.665,0.015,0,0.219071403631912
2.675,0.015,0,0.253524958137459
2.685,0.015,0,0.299955023728661
2.695,0.015,0,0.341288479516333
2.705,0.015,0,0.364405617931167
2.715,0.015,0,0.384138289367079
2.725,0.015,0,0.392346919101562
2.735,0.015,0,0.392612102456169
2.745,0.015,0,0.382876232949682
2.755,0.015,0,0.375735090805475
2.765,0.015,0,0.376362671856186
2.775,0.015,0,0.367574131461085
2.785,0.015,0,0.355983850791166
2.795,0.015,0,0.344202448555122
2.805,0.015,0,0.343445676933898
2.815,0.015,0,0.328485504517125
2.825,0.015,0,0.317206712514387
2.835,0.015,0,0.303213181462572
2.845,0.015,0,0.29180439425756
2.855,0.015,0,0.290690785888084
0.005,0.025,0,0.000455824274125504
0.015,0.025,0,0.000623625467558516
0.025,0.025,0,0.00109409447257597
0.035,0.025,0,0.0018140474967304
0.045,0.025,0,0.00290756237061759
0.055,0.025,0,0.00478072444335681
0.065,0.025,0,0.00708602719523534
0.075,0.025,0,0.0108993523188225
0.085,0.025,0,0.0147134795856931
0.095,0.025,0,0.0213764411052095
0.105,0.025,0,0.0293758434367718
0.115,0.025,0,0.0400648088052438
0.125,0.025,0,0.0553643523980777
0.135,0.025,0,0.0745577075093434
0.145,0.025,0,0.0954875171093927
0.155,0.025,0,0.121279627492853
0.165,0.025,0,0.152288853693841
0.175,0.025,0,0.180647461457885
0.185,0.025,0,0.208063071883579
0.195,0.025,0,0.235589665334905
0.205,0.025,0,0.270058558052153
0.215,0.025,0,0.304490806789648
0.225,0.025,0,0.331291086782338
0.235,0.025,0,0.360418100322406
0.245,0.025,0,0.38480453022888
0.255,0.025,0,0.395682392414272
0.265,0.025,0,0.420716080371388
0.275,0.025,0,0.435453788578234
0.285,0.025,0,0.450525304114954
0.295,0.025,0,0.459125255419059
0.305,0.025,0,0.45873813258224
0.315,0.025,0,0.453431428220702
0.325,0.025,0,0.437762176579435
0.335,0.025,0,0.41963903365908
0.345,0.025,0,0.398684816393623
0.355,0.025,0,0.377730599128165
0.365,0.025,0,0.339614852766634
0.375,0.025,0,0.294613786771549
0.385,0.025,0,0.226684713566428
0.395,0.025,0,0.15947176220873
0.405,0.025,0,0.0825379069805103
0.415,0.025,0,0.0797039966185091
0.425,0.025,0,0.146456493924483
0.435,0.025,0,0.235469131073701
0.445,0.025,0,0.347688355758254
0.455,0.025,0,0.455543389730694
0.465,0.025,0,0.538024921046902
0.475,0.025,0,0.614111446351108
0.485,0.025,0,0.68922636306665
0.495,0.025,0,0.743312069591824
0.505,0.025,0,0.791854070388456
0.515,0.025,0,0.840713961272118
0.525,0.025,0,0.871852506941605
0.535,0.025,0,0.900777790033765
0.545,0.025,0,0.929101358718652
0.555,0.025,0,0.951430125275102
0.565,0.025,0,0.974171948588949
0.575,0.025,0,0.995738626385233
0.585,0.025,0,1.01712872304789
0.595,0.025,0,1.0293467736448
0.605,0.025,0,1.04020223003754
0.615,0.025,0,1.0531899676598
0.625,0.025,0,1.06514654233713
0.635,0.025,0,1.07421200207064
0.645,0.025,0,1.08231816491259
0.655,0.025,0,1.09100967207503
0.665,0.025,0,1.09605991297495
0.675,0.025,0,1.10155685681652
0.685,0.025,0,1.10551327293491
0.695,0.025,0,1.10889395525594
0.705,0.025,0,1.11094888139613
0.715,0.025,0,1.11563511798045
0.725,0.025,0,1.11756398687046
0.735,0.025,0,1.1190821986295
0.745,0.025,0,1.12053654111741
0.755,0.025,0,1.12089600530193
0.765,0.025,0,1.12299480321095
0.775,0.025,0,1.1271932515899
0.785,0.025,0,1.12490999469326
0.795,0.025,0,1.12283351815084
0.805,0.025,0,1.12459443982544
0.815,0.025,0,1.12585023534464
0.825,0.025,0,1.12605735506077
0.835,0.025,0,1.12146895997685
0.845,0.025,0,1.12137700321104
0.855,0.025,0,1.12911071890424
0.865,0.025,0,1.13410231232108
0.875,0.025,0,1.13221279296223
0.885,0.025,0,1.12768773270785
0.895,0.025,0,1.12696330967018
0.905,0.025,0,1.12571407805429
0.915,0.025,0,1.12536735590828
0.925,0.025,0,1.12097923652909
0.935,0.025,0,1.11448296593755
0.945,0.025,0,1.12639222054536
0.955,0.025,0,1.12128280537094
0.965,0.025,0,1.1079398602324
0.975,0.025,0,1.11125342646585
0.985,0.025,0,1.10056011925026
0.995,0.025,0,1.08793550988095
1.005,0.025,0,1.07899185101627
1.015,0.025,0,1.06408392995395
1.025,0.025,0,1.06521844316162
1.035,0.025,0,1.05201554340086
1.045,0.025,0,1.03748576615421
1.055,0.025,0,1.02462209571898
1.065,0.025,0,1.01185456764995
1.075,0.025,0,0.993387921790007
1.085,0.025,0,0.974461801714629
1.095,0.025,0,0.954947058658081
1.105,0.025,0,0.937255576798554
1.115,0.025,0,0.909263253465126
1.125,0.025,0,0.881038490932603
1.135,0.025,0,0.853370512152192
1.145,0.025,0,0.820538676531867
1.155,0.025,0,0.785645641732909
1.165,0.025,0,0.747876358254111
1.175,0.025,0,0.689908781090184
1.185,0.025,0,0.633351274402423
1.195,0.025,0,0.565346933781658
1.205,0.025,0,0.48542414900371
1.215,0.025,0,0.404108988684653
1.225,0.025,0,0.318017203656006
1.235,0.025,0,0.247356737186912
1.245,0.025,0,0.183454844845677
1.255,0.025,0,0.0994069976312901
1.265,0.025,0,0.0568755565874857
1.275,0.025,0,0.0433222017589002
1.285,0.025,0,0.0209683650666781
1.295,0.025,0,0.00368316983403849
1.305,0.025,0,0.00181900962289843
1.315,0.025,0,3.12665641412837e-05
1.325,0.025,0,5.8437034915206e-05
1.335,0.025,0,9.63207538165684e-05
1.345,0.025,0,0.000358802830540004
1.355,0.025,0,0.00086074135488637
1.365,0.025,0,0.0021951400088947
1.375,0.025,0,0.00434718362497481
1.385,0.025,0,0.00927116953639895
1.395,0.025,0,0.0152121172517201
1.405,0.025,0,0.0291675440967719
1.415,0.025,0,0.0454701450733585
1.425,0.025,0,0.0740159502092383
1.435,0.025,0,0.106733863367503
1.445,0.025,0,0.15032359594859
1.455,0.025,0,0.200155304826205
1.465,0.025,0,0.256721512735094
1.475,0.025,0,0.323686591210237
1.485,0.025,0,0.378235472918103
1.495,0.025,0,0.443531278457432
1.505,0.025,0,0.492629517072129
1.515,0.025,0,0.554260203549724
1.525,0.025,0,0.609740145024535
1.535,0.025,0,0.654691012213405
1.545,0.025,0,0.717734344986519
1.555,0.025,0,0.731290316533424
1.565,0.025,0,0.776566393167368
1.575,0.025,0,0.830144058303727
1.585,0.025,0,0.845037425721
1.595,0.025,0,0.868625451206705
1.605,0.025,0,0.893734348969625
1.615,0.025,0,0.918217880228128
1.625,0.025,0,0.946640927386601
1.635,0.025,0,0.937502173106595
1.645,0.025,0,0.914168823445204
1.655,0.025,0,0.863742205584133
1.665,0.025,0,0.82166774533423
1.675,0.025,0,0.767033116370029
1.685,0.025,0,0.708118368087027
1.695,0.025,0,0.608163418735378
1.705,0.025,0,0.468692779649887
1.715,0.025,0,0.32619807854262
1.725,0.025,0,0.233944625564946
1.735,0.025,0,0.24468722718063
1.745,0.025,0,0.314079700947643
1.755,0.025,0,0.456641130592655
1.765,0.025,0,0.592542812088035
1.775,0.025,0,0.699266199929792
1.785,0.025,0,0.813367763358462
1.795,0.025,0,0.876145922186905
1.805,0.025,0,0.948214614218426
1.815,0.025,0,0.982143750253051
1.825,0.025,0,1.02546960466746
1.835,0.025,0,1.03782022671412
1.845,0.025,0,1.06524053489054
1.855,0.025,0,1.07134149450216
1.865,0.025,0,1.06852010065918
1.875,0.025,0,1.08020082157514
1.885,0.025,0,1.11819157777448
1.895,0.025,0,1.12973715081898
1.905,0.025,0,1.14947317849517
1.915,0.025,0,1.15165071759408
1.925,0.025,0,1.13502140212794
1.935,0.025,0,1.12494584517282
1.945,0.025,0,1.11118614746953
