x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.40434311887957e-24
0.015,0.005,0,2.15307525609245e-24
0.025,0.005,0,9.53243240564128e-24
0.035,0.005,0,1.74745628159303e-23
0.045,0.005,0,5.60388548400052e-23
0.055,0.005,0,1.55750381757197e-22
0.065,0.005,0,4.61253795351948e-22
0.075,0.005,0,8.56651358660243e-22
0.085,0.005,0,2.78191169709098e-21
0.095,0.005,0,3.03839422711668e-21
0.105,0.005,0,3.3844023042021e-21
0.115,0.005,0,5.39425454130677e-21
0.125,0.005,0,6.85426938703128e-21
0.135,0.005,0,1.26861622360709e-20
0.145,0.005,0,2.9011955567028e-20
0.155,0.005,0,6.51666549121213e-20
0.165,0.005,0,2.45154613312806e-19
0.175,0.005,0,4.15013917117581e-19
0.185,0.005,0,5.36478239298962e-19
0.195,0.005,0,1.45744422849178e-18
0.205,0.005,0,2.56623444230687e-18
0.215,0.005,0,2.98746522005338e-18
0.225,0.005,0,5.49272438097225e-18
0.235,0.005,0,7.60642041282074e-18
0.245,0.005,0,7.53158593321681e-18
0.255,0.005,0,5.88610688626661e-18
0.265,0.005,0,6.044596936842e-18
0.275,0.005,0,5.69772682500032e-18
0.285,0.005,0,3.39479399481186e-18
0.295,0.005,0,3.56928074416181e-18
0.305,0.005,0,7.33737191586436e-18
0.315,0.005,0,7.54044833605504e-18
0.325,0.005,0,9.35183418941492e-18
0.335,0.005,0,9.15955855242781e-18
0.345,0.005,0,8.1130058131002e-18
0.355,0.005,0,7.3620056327695e-18
0.365,0.005,0,6.95092383896003e-18
0.375,0.005,0,1.96132933381822e-18
0.385,0.005,0,3.87208471467868e-18
0.395,0.005,0,1.16004804812651e-17
0.405,0.005,0,3.73055939464111e-17
0.415,0.005,0,1.33111039308437e-16
0.425,0.005,0,4.35970461719987e-16
0.435,0.005,0,2.12267445437634e-15
0.445,0.005,0,7.0067001227464e-15
0.455,0.005,0,2.71903131607519e-14
0.465,0.005,0,7.27097210244485e-14
0.475,0.005,0,2.88497239388751e-13
0.485,0.005,0,8.36042580172197e-13
0.495,0.005,0,3.31619672543764e-12
0.505,0.005,0,9.83509789975607e-12
0.515,0.005,0,3.22131717330622e-11
0.525,0.005,0,8.07474519604802e-11
0.535,0.005,0,2.68168116051439e-10
0.545,0.005,0,4.93391584352952e-10
0.555,0.005,0,2.03021958482016e-09
0.565,0.005,0,4.26933320161131e-09
0.575,0.005,0,1.54705438155802e-08
0.585,0.005,0,3.20960447748307e-08
0.595,0.005,0,1.14194320526643e-07
0.605,0.005,0,2.1073219508745e-07
0.615,0.005,0,5.98111373454023e-07
0.625,0.005,0,1.53130434697959e-06
0.635,0.005,0,2.63843883311307e-06
0.645,0.005,0,7.56221609916261e-06
0.655,0.005,0,1.42295829872072e-05
0.665,0.005,0,3.61060715381488e-05
0.675,0.005,0,7.1763481573056e-05
0.685,0.005,0,0.000186557169289372
0.695,0.005,0,0.000411953170434018
0.705,0.005,0,0.000808335373128756
0.715,0.005,0,0.00158064886787905
0.725,0.005,0,0.00255088637756673
0.735,0.005,0,0.00431670032449547
0.745,0.005,0,0.00673524505608155
0.755,0.005,0,0.0101718109937567
0.765,0.005,0,0.0159121241524336
0.775,0.005,0,0.0236645030617799
0.785,0.005,0,0.0343095481463137
0.795,0.005,0,0.0396398978210868
0.805,0.005,0,0.0519314856722912
0.815,0.005,0,0.0638547537068461
0.825,0.005,0,0.0777296722546621
0.835,0.005,0,0.0827756588210397
0.845,0.005,0,0.0877775206119948
0.855,0.005,0,0.0816660956179329
0.865,0.005,0,0.0760293105508605
0.875,0.005,0,0.096339685423119
0.885,0.005,0,0.0997401608180737
0.895,0.005,0,0.102179445604421
0.905,0.005,0,0.0964758018200428
0.915,0.005,0,0.0885375391152246
0.925,0.005,0,0.0741194061791888
0.935,0.005,0,0.0779125535360919
0.945,0.005,0,0.0809016576533241
0.955,0.005,0,0.0601956992088635
0.965,0.005,0,0.0534101186061199
0.975,0.005,0,0.0381345302097416
0.985,0.005,0,0.0303781680613025
0.995,0.005,0,0.0196236262411992
1.005,0.005,0,0.0151500491517756
1.015,0.005,0,0.0137751173100311
1.025,0.005,0,0.0133640135831035
1.035,0.005,0,0.00729251406169602
1.045,0.005,0,0.00548589493368979
1.055,0.005,0,0.00367927580568356
1.065,0.005,0,0.00191636874533155
1.075,0.005,0,0.00119134625731336
1.085,0.005,0,0.000516924494736485
1.095,0.005,0,0.000236120325483511
1.105,0.005,0,0.000143029780815264
1.115,0.005,0,4.19092700561251e-05
1.125,0.005,0,1.77864373332879e-05
1.135,0.005,0,4.85531912669899e-06
1.145,0.005,0,1.42231907430301e-06
1.155,0.005,0,4.1570594669009e-07
1.165,0.005,0,1.07823518367587e-07
1.175,0.005,0,2.19933781379932e-08
1.185,0.005,0,8.76440193599009e-09
1.195,0.005,0,9.84058461992351e-10
1.205,0.005,0,6.1661255672906e-10
1.215,0.005,0,1.98142342065348e-10
1.225,0.005,0,2.62118258772608e-11
1.235,0.005,0,1.43616201026981e-11
1.245,0.005,0,2.51141432813547e-12
1.255,0.005,0,3.72763016254986e-13
1.265,0.005,0,1.86564736025327e-13
1.275,0.005,0,9.2743753417012e-15
1.285,0.005,0,2.88699506423014e-15
1.295,0.005,0,6.58373270632675e-16
1.305,0.005,0,2.39943848120268e-17
1.315,0.005,0,2.56664264990521e-19
1.325,0.005,0,2.53020984257753e-20
1.335,0.005,0,3.49038068288338e-22
1.345,0.005,0,6.31091456216155e-23
1.355,0.005,0,2.70132124538961e-25
1.365,0.005,0,2.11897407605426e-28
1.375,0.005,0,9.09407136359113e-29
1.385,0.005,0,1.82866895365198e-30
1.395,0.005,0,3.46105051855665e-30
1.405,0.005,0,3.01795636829075e-28
1.415,0.005,0,4.47896610200197e-28
1.425,0.005,0,2.95717992697577e-27
1.435,0.005,0,1.18812177727117e-26
1.445,0.005,0,1.24946069999887e-26
1.455,0.005,0,5.76652800944322e-26
1.465,0.005,0,2.17203214617125e-24
1.475,0.005,0,5.03201948274687e-24
