x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,7.85431361113756e-15
0.835,0.005,0,1.13954363958585e-14
0.845,0.005,0,4.36214601469689e-15
0.855,0.005,0,3.97861382202294e-15
0.865,0.005,0,1.88652764914812e-15
0.875,0.005,0,8.70840565357515e-15
0.885,0.005,0,1.24123706878204e-14
0.895,0.005,0,4.9284542318083e-14
0.905,0.005,0,5.61289669810991e-14
0.915,0.005,0,5.28220518228611e-14
0.925,0.005,0,5.25466679513332e-15
0.935,0.005,0,5.21122469362405e-15
0.945,0.005,0,4.31457779112694e-15
0.955,0.005,0,8.74465811262247e-16
0.965,0.005,0,8.5419268380339e-16
0.975,0.005,0,2.40680285358164e-16
0.985,0.005,0,1.8955191953033e-16
0.995,0.005,0,2.17690756339002e-16
1.005,0.005,0,2.2911375015853e-16
1.015,0.005,0,2.54080700478782e-16
1.025,0.005,0,2.55576006601722e-16
1.035,0.005,0,1.17738390563302e-17
1.045,0.005,0,9.84690155578202e-18
1.055,0.005,0,7.91996405523381e-18
1.065,0.005,0,9.17005793441953e-19
1.075,0.005,0,8.35530142302014e-19
1.085,0.005,0,4.58097169125505e-20
1.095,0.005,0,1.29922166105805e-20
1.105,0.005,0,1.33276906150216e-20
1.115,0.005,0,4.17699560637026e-22
1.125,0.005,0,2.71768332102327e-22
1.135,0.005,0,2.31983400414472e-22
1.145,0.005,0,2.30210730959075e-22
1.155,0.005,0,5.43325226982733e-24
1.165,0.005,0,2.16988834226808e-24
1.175,0.005,0,7.22107652298607e-26
1.185,0.005,0,5.50247280039103e-26
1.195,0.005,0,1.20578628196091e-27
1.205,0.005,0,9.40686411009224e-28
1.215,0.005,0,4.18609706425981e-28
1.225,0.005,0,7.79866864555122e-30
1.235,0.005,0,4.9070724922011e-30
1.245,0.005,0,2.01547633885099e-30
1.255,0.005,0,5.76311743052434e-32
1.265,0.005,0,3.22042888736626e-32
1.275,0.005,0,1.7528459784521e-32
1.285,0.005,0,2.3087985844865e-34
1.295,0.005,0,1.03226235750596e-34
1.305,0.005,0,1.07477953331927e-35
1.315,0.005,0,4.04660792566498e-37
1.325,0.005,0,5.26715901926611e-38
1.335,0.005,0,4.25342649341195e-39
1.345,0.005,0,1.11178849484465e-39
1.355,0.005,0,1.52135552130092e-41
1.365,0.005,0,1.25203492051095e-43
1.375,0.005,0,5.48776027073205e-44
1.385,0.005,0,4.78990942502649e-46
1.395,0.005,0,2.69183054725433e-46
1.405,0.005,0,4.83723993416557e-47
1.415,0.005,0,1.15457445403001e-48
1.425,0.005,0,4.68250887312102e-49
1.435,0.005,0,3.31162516639059e-51
1.445,0.005,0,1.3005002901928e-51
1.455,0.005,0,6.73999211188629e-54
1.465,0.005,0,1.3509013269148e-54
1.475,0.005,0,2.33383418541687e-56
1.485,0.005,0,2.11070809675383e-57
1.495,0.005,0,7.63011982579678e-59
1.505,0.005,0,2.13624774506881e-59
1.515,0.005,0,7.80329663934131e-51
1.525,0.005,0,2.02102603908371e-50
1.535,0.005,0,3.28819265361695e-47
1.545,0.005,0,4.46806809981253e-47
1.555,0.005,0,5.63962399060544e-47
1.565,0.005,0,2.65491282004572e-46
1.575,0.005,0,2.66062615941705e-46
1.585,0.005,0,1.3571028752845e-45
1.595,0.005,0,1.36157485588985e-45
1.605,0.005,0,7.4371786028313e-44
1.615,0.005,0,7.62121437343435e-44
1.625,0.005,0,1.13756900575282e-42
1.635,0.005,0,1.17156050651011e-42
1.645,0.005,0,2.15925425792602e-42
1.655,0.005,0,1.22121397776778e-41
1.665,0.005,0,1.22504055635852e-41
1.675,0.005,0,3.19305432009754e-41
1.685,0.005,0,3.30330380934955e-41
1.695,0.005,0,1.23075960212847e-40
1.705,0.005,0,5.79111937657228e-40
1.715,0.005,0,5.81293420458839e-40
1.725,0.005,0,8.26085706632578e-40
1.735,0.005,0,8.92113528386247e-40
1.745,0.005,0,2.59403150260844e-39
1.755,0.005,0,3.98172136553945e-39
1.765,0.005,0,5.28048063322925e-39
1.775,0.005,0,7.52314214148318e-39
1.785,0.005,0,7.28780414034577e-39
1.795,0.005,0,6.59080504099207e-39
1.805,0.005,0,6.5869463021617e-39
1.815,0.005,0,8.74722812138923e-39
1.825,0.005,0,8.76663394625574e-39
1.835,0.005,0,2.05899352649371e-38
1.845,0.005,0,2.37715998551817e-38
1.855,0.005,0,2.61658073684674e-38
1.865,0.005,0,3.62986613248935e-38
1.875,0.005,0,3.6382186109754e-38
1.885,0.005,0,1.68608838070012e-36
1.895,0.005,0,1.80100980131016e-36
1.905,0.005,0,1.75710691933124e-36
1.915,0.005,0,1.82267615324962e-36
1.925,0.005,0,2.23973872810517e-36
1.935,0.005,0,2.51244950064626e-36
1.945,0.005,0,7.62148432604763e-36
1.955,0.005,0,7.69510839150899e-36
1.965,0.005,0,8.15827771501262e-35
1.975,0.005,0,7.95961218718317e-35
1.985,0.005,0,1.86756415908225e-35
1.995,0.005,0,7.6577504893586e-36
2.005,0.005,0,2.04186689989752e-36
2.015,0.005,0,3.11615631603348e-36
2.025,0.005,0,8.82262736665173e-36
2.035,0.005,0,8.89587688438884e-36
2.045,0.005,0,4.5838287993416e-37
2.055,0.005,0,3.22147039866193e-37
2.065,0.005,0,1.96909820452063e-38
2.075,0.005,0,1.67626578730545e-38
2.085,0.005,0,1.83766251403971e-38
2.095,0.005,0,4.38677378754431e-39
2.105,0.005,0,1.32920756635993e-39
2.115,0.005,0,1.29663280468357e-39
2.125,0.005,0,1.35212860209569e-39
2.135,0.005,0,1.67879107562596e-39
2.145,0.005,0,1.6834026625981e-39
2.155,0.005,0,1.90468725020013e-37
2.165,0.005,0,1.92822678643352e-37
2.175,0.005,0,1.76526953392543e-36
2.185,0.005,0,4.37393448865411e-36
2.195,0.005,0,4.25006798722819e-36
2.205,0.005,0,4.48978347149352e-37
2.215,0.005,0,4.27486495496404e-37
2.225,0.005,0,4.9675422950132e-37
2.235,0.005,0,4.99804693903072e-37
2.245,0.005,0,7.49693029348071e-37
2.255,0.005,0,2.98196631658157e-37
2.265,0.005,0,2.94405293378353e-37
2.275,0.005,0,3.18492468766054e-37
2.285,0.005,0,3.46331992529569e-37
2.295,0.005,0,5.43391162040334e-37
2.305,0.005,0,1.06469960464903e-36
2.315,0.005,0,1.07394030430713e-36
2.325,0.005,0,3.78047144202259e-36
2.335,0.005,0,3.84896754906942e-36
2.345,0.005,0,7.67267625057733e-37
2.355,0.005,0,7.06457148606608e-37
2.365,0.005,0,9.75609221242508e-37
2.375,0.005,0,1.00583834207762e-36
2.385,0.005,0,3.50967374721091e-37
2.395,0.005,0,1.06844123236864e-37
2.405,0.005,0,9.71359236825531e-38
2.415,0.005,0,2.51339462545381e-36
2.425,0.005,0,6.7481210002082e-36
2.435,0.005,0,6.83779082410437e-36
2.445,0.005,0,9.9771236662514e-36
2.455,0.005,0,1.07360825276224e-35
2.465,0.005,0,1.06203804565266e-35
2.475,0.005,0,7.81453653204626e-37
2.485,0.005,0,6.17434961771742e-37
2.495,0.005,0,1.46382182387829e-37
2.505,0.005,0,1.8063034592702e-38
2.515,0.005,0,7.00809155809656e-39
2.525,0.005,0,2.00449010620912e-38
2.535,0.005,0,2.03667674794169e-38
2.545,0.005,0,2.92054917874545e-38
2.555,0.005,0,2.94290157418403e-38
2.565,0.005,0,2.29972570651056e-38
2.575,0.005,0,3.44618149656737e-39
2.585,0.005,0,1.19006076344413e-39
2.595,0.005,0,6.14866932910705e-37
2.605,0.005,0,2.40920798695785e-36
2.615,0.005,0,2.45544616295224e-36
2.625,0.005,0,7.58755944341011e-37
2.635,0.005,0,7.27180100488161e-37
2.645,0.005,0,2.16757418904412e-36
2.655,0.005,0,2.34657445652484e-36
2.665,0.005,0,5.06678978262835e-37
2.675,0.005,0,2.13831466640786e-37
2.685,0.005,0,4.02635939134263e-37
2.695,0.005,0,4.44078216266469e-37
2.705,0.005,0,1.25995525108058e-37
2.715,0.005,0,3.48534845528305e-38
2.725,0.005,0,1.48520424577787e-38
2.735,0.005,0,1.07801639294032e-38
2.745,0.005,0,5.16894363813652e-39
2.755,0.005,0,8.01517893589668e-40
2.765,0.005,0,1.71393084431957e-39
2.775,0.005,0,1.36978768241706e-39
2.785,0.005,0,1.33928616326494e-39
2.795,0.005,0,6.07817448986219e-39
2.805,0.005,0,1.32860728206297e-38
2.815,0.005,0,1.52899250281595e-37
2.825,0.005,0,2.29492620266176e-37
2.835,0.005,0,6.61134380823239e-37
2.845,0.005,0,6.75303959329773e-37
2.855,0.005,0,5.12026591292605e-37
0.005,0.015,0,1.93090744188719e-48
0.015,0.015,0,2.42885062503068e-47
0.025,0.015,0,1.11563884717379e-46
0.035,0.015,0,7.08324171598617e-46
0.045,0.015,0,3.62414890309483e-45
0.055,0.015,0,6.43917107251725e-44
0.065,0.015,0,1.36921547241477e-43
0.075,0.015,0,2.94563572406347e-42
0.085,0.015,0,5.95945054043449e-42
0.095,0.015,0,6.00345160163814e-42
0.105,0.015,0,9.22884445968752e-42
0.115,0.015,0,1.11508055455803e-41
0.125,0.015,0,1.08402897621085e-41
0.135,0.015,0,5.49712918345552e-41
0.145,0.015,0,2.77308254033882e-40
0.155,0.015,0,3.17211572467279e-39
0.165,0.015,0,1.16667641344663e-38
0.175,0.015,0,4.0560692426e-38
0.185,0.015,0,6.60948796768742e-37
0.195,0.015,0,1.65841120639667e-36
0.205,0.015,0,2.03802230551847e-36
0.215,0.015,0,1.95261869858927e-36
0.225,0.015,0,1.24784882210257e-35
0.235,0.015,0,2.45885613676631e-35
0.245,0.015,0,2.19397494648852e-35
0.255,0.015,0,1.50400587395484e-35
0.265,0.015,0,2.14003419355607e-35
0.275,0.015,0,2.96895100290714e-35
0.285,0.015,0,2.85370674458919e-34
0.295,0.015,0,4.36461114151196e-34
0.305,0.015,0,1.31180501572134e-34
0.315,0.015,0,3.29299985421479e-34
0.325,0.015,0,6.50962390382693e-34
0.335,0.015,0,8.71505628698514e-34
0.345,0.015,0,1.87777281051773e-33
0.355,0.015,0,2.60545350844313e-33
0.365,0.015,0,2.12624871656001e-33
0.375,0.015,0,8.6227130741614e-34
0.385,0.015,0,3.051743113394e-34
0.395,0.015,0,1.26533721658775e-34
0.405,0.015,0,5.82224446618398e-36
0.415,0.015,0,1.3061899124303e-35
0.425,0.015,0,9.27965311677155e-35
0.435,0.015,0,3.24035151198688e-34
0.445,0.015,0,4.38405766643253e-33
0.455,0.015,0,7.86704660304964e-33
0.465,0.015,0,2.98761743436577e-32
0.475,0.015,0,5.65728706673069e-32
0.485,0.015,0,6.93942386792565e-31
0.495,0.015,0,4.72012619834819e-30
0.505,0.015,0,2.88243171803909e-29
0.515,0.015,0,5.36286484987186e-29
0.525,0.015,0,6.69133055170814e-28
0.535,0.015,0,1.38448751439287e-27
0.545,0.015,0,1.42111750688538e-26
0.555,0.015,0,4.20959798318698e-26
0.565,0.015,0,1.21738591366388e-25
0.575,0.015,0,1.09820436875888e-24
0.585,0.015,0,2.17311584901497e-24
0.595,0.015,0,2.37211064028656e-23
0.605,0.015,0,1.65358647995096e-22
0.615,0.015,0,8.4565444037401e-22
0.625,0.015,0,1.39173742804369e-21
0.635,0.015,0,5.42761074793776e-21
0.645,0.015,0,1.35166634236919e-20
0.655,0.015,0,2.27042418462487e-20
0.665,0.015,0,5.87289617166804e-20
0.675,0.015,0,1.46405432266824e-19
0.685,0.015,0,7.36386740526992e-19
0.695,0.015,0,5.14225958261259e-18
0.705,0.015,0,3.94746947931903e-17
0.715,0.015,0,1.38075357876559e-16
0.725,0.015,0,1.74626589178728e-16
0.735,0.015,0,2.55824353528526e-16
0.745,0.015,0,3.06902268276991e-16
0.755,0.015,0,1.90344233157748e-16
0.765,0.015,0,3.5155420869489e-16
0.775,0.015,0,1.24255939710904e-15
0.785,0.015,0,1.44609536175609e-15
0.795,0.015,0,1.51928110265174e-15
0.805,0.015,0,1.98777831378907e-15
0.815,0.015,0,2.46632771123914e-15
0.825,0.015,0,1.94662182322129e-14
0.835,0.015,0,3.19757112558254e-14
0.845,0.015,0,1.95238418154231e-14
0.855,0.015,0,3.27538109556329e-14
0.865,0.015,0,1.17645366029488e-13
0.875,0.015,0,4.1316918976258e-14
0.885,0.015,0,5.31735941126923e-14
0.895,0.015,0,1.25169854199703e-13
0.905,0.015,0,1.65087907981205e-13
0.915,0.015,0,1.10279113984363e-13
0.925,0.015,0,2.72846642499452e-14
0.935,0.015,0,1.50548435506644e-14
0.945,0.015,0,1.15423912219488e-14
0.955,0.015,0,6.80448682062545e-15
0.965,0.015,0,2.52324525345028e-15
0.975,0.015,0,4.05598895002091e-15
0.985,0.015,0,1.56730464321193e-14
0.995,0.015,0,3.43550161881388e-14
1.005,0.015,0,1.61602452897532e-14
1.015,0.015,0,7.4938280402877e-16
1.025,0.015,0,6.92664199213467e-16
1.035,0.015,0,4.10025805653293e-16
1.045,0.015,0,2.41027521128843e-17
1.055,0.015,0,1.71915728222941e-17
1.065,0.015,0,5.89733749727838e-18
1.075,0.015,0,2.2587118762416e-18
1.085,0.015,0,1.16859252353637e-18
1.095,0.015,0,6.35569983917369e-19
1.105,0.015,0,4.10716348250161e-20
1.115,0.015,0,2.80271270511561e-20
1.125,0.015,0,1.50729605078478e-20
1.135,0.015,0,7.21848727017684e-21
1.145,0.015,0,4.73989699086045e-22
1.155,0.015,0,9.5325021011489e-23
1.165,0.015,0,7.69640444756003e-24
1.175,0.015,0,4.2735553123887e-24
1.185,0.015,0,1.30541906945739e-25
1.195,0.015,0,3.09869062278544e-26
1.205,0.015,0,1.58389098562447e-27
1.215,0.015,0,5.08815444056684e-28
1.225,0.015,0,1.69467865799558e-28
1.235,0.015,0,2.38915353160244e-29
1.245,0.015,0,3.48908291249207e-30
1.255,0.015,0,1.68617749931088e-30
1.265,0.015,0,5.81122011089288e-32
1.275,0.015,0,3.88577605425301e-32
1.285,0.015,0,1.79503881973859e-32
1.295,0.015,0,1.78035595895614e-34
1.305,0.015,0,7.67035767912412e-35
1.315,0.015,0,1.55979220858475e-36
1.325,0.015,0,5.83981178153194e-37
1.335,0.015,0,7.16167166050207e-39
1.345,0.015,0,1.20255264636791e-39
1.355,0.015,0,2.99912198838982e-41
1.365,0.015,0,3.06241288264636e-42
1.375,0.015,0,1.16333834812113e-43
1.385,0.015,0,3.78923769203615e-44
1.395,0.015,0,4.55415365099311e-46
1.405,0.015,0,2.28260257840247e-46
1.415,0.015,0,1.94270728171419e-48
1.425,0.015,0,1.25369544465772e-48
1.435,0.015,0,4.33387961167584e-49
1.445,0.015,0,2.33785672697287e-51
1.455,0.015,0,3.33125169767327e-52
1.465,0.015,0,5.94486339221459e-54
1.475,0.015,0,4.10601869435949e-56
1.485,0.015,0,1.67254490575723e-56
1.495,0.015,0,1.15505383209684e-58
1.505,0.015,0,5.8826663077051e-59
1.515,0.015,0,2.14794294441781e-60
1.525,0.015,0,4.02690373233235e-47
1.535,0.015,0,8.90512678119093e-47
1.545,0.015,0,1.14799236193638e-46
1.555,0.015,0,6.43139709377037e-44
1.565,0.015,0,6.44617875689505e-44
1.575,0.015,0,2.71548742384404e-43
1.585,0.015,0,1.23631407903258e-43
1.595,0.015,0,1.21400748986015e-42
1.605,0.015,0,1.77171009070033e-43
1.615,0.015,0,1.38551906363876e-42
1.625,0.015,0,3.38922256387996e-42
1.635,0.015,0,3.46889515206461e-42
1.645,0.015,0,5.35879209912195e-40
1.655,0.015,0,1.76978154831874e-39
1.665,0.015,0,4.10201264896038e-39
1.675,0.015,0,1.18817530594561e-39
1.685,0.015,0,2.13253128788046e-40
1.695,0.015,0,4.72959576394834e-40
1.705,0.015,0,1.14707781319155e-39
1.715,0.015,0,1.79967036212137e-39
1.725,0.015,0,2.25401312914989e-39
1.735,0.015,0,3.08791917172907e-39
1.745,0.015,0,7.38400953620379e-39
1.755,0.015,0,2.57987286187994e-38
1.765,0.015,0,1.14612126461998e-37
1.775,0.015,0,1.96232284198187e-37
1.785,0.015,0,3.918546090836e-37
1.795,0.015,0,6.82753981917396e-37
1.805,0.015,0,7.56046550845444e-37
1.815,0.015,0,2.91582489099191e-37
1.825,0.015,0,3.45366750690083e-38
1.835,0.015,0,5.45298701733407e-38
1.845,0.015,0,7.07551279713947e-38
1.855,0.015,0,8.4967555377481e-38
1.865,0.015,0,1.01080496618429e-37
1.875,0.015,0,1.28264598471949e-36
1.885,0.015,0,3.64518275626306e-36
1.895,0.015,0,4.98040011904517e-36
1.905,0.015,0,2.55081081613049e-36
1.915,0.015,0,2.44299517867663e-36
1.925,0.015,0,5.68737087426093e-36
1.935,0.015,0,1.13834928834247e-35
1.945,0.015,0,1.91371006344229e-35
1.955,0.015,0,8.18845225084166e-35
1.965,0.015,0,4.20435334781194e-34
1.975,0.015,0,3.4307260013316e-34
1.985,0.015,0,4.20448147783334e-34
1.995,0.015,0,1.89876634296855e-34
2.005,0.015,0,1.24750974574648e-34
2.015,0.015,0,1.17386515452221e-35
2.025,0.015,0,2.25906883158998e-35
2.035,0.015,0,2.21449257713435e-35
2.045,0.015,0,1.01354287023245e-35
2.055,0.015,0,1.13034494286737e-36
2.065,0.015,0,1.55438316718297e-36
2.075,0.015,0,1.11905973526139e-36
2.085,0.015,0,7.3305227129e-38
2.095,0.015,0,4.32225166876442e-38
2.105,0.015,0,5.8175168490953e-38
2.115,0.015,0,1.28191363697195e-37
2.125,0.015,0,9.30714537440367e-38
2.135,0.015,0,2.04502355619806e-38
2.145,0.015,0,2.04268054244561e-37
2.155,0.015,0,4.22851158997993e-37
2.165,0.015,0,6.52188461989156e-37
2.175,0.015,0,5.73067312997084e-36
2.185,0.015,0,1.08091577979528e-35
2.195,0.015,0,2.16118761714222e-35
2.205,0.015,0,3.37546892616216e-35
2.215,0.015,0,1.7932758281382e-35
2.225,0.015,0,1.47061300966173e-36
2.235,0.015,0,1.91261142237417e-36
2.245,0.015,0,2.24674257183585e-36
2.255,0.015,0,1.52163821313836e-36
2.265,0.015,0,8.56753228947678e-37
2.275,0.015,0,9.24158273069104e-37
2.285,0.015,0,2.25336947159588e-36
2.295,0.015,0,2.31183849696186e-35
2.305,0.015,0,4.51361282496575e-35
2.315,0.015,0,1.37579533072003e-34
2.325,0.015,0,8.74609180330705e-35
2.335,0.015,0,2.2976090953726e-35
2.345,0.015,0,2.77624672483294e-35
2.355,0.015,0,3.83356094568688e-35
2.365,0.015,0,1.57267334808615e-35
2.375,0.015,0,2.47812051110065e-36
2.385,0.015,0,1.18938380921528e-36
2.395,0.015,0,2.63340376920057e-37
2.405,0.015,0,1.06293714779883e-36
2.415,0.015,0,3.17248713534942e-36
2.425,0.015,0,1.344364197381e-35
2.435,0.015,0,3.93978963103967e-35
2.445,0.015,0,2.88378162444393e-34
2.455,0.015,0,4.17256390861164e-34
2.465,0.015,0,2.77451360574849e-35
2.475,0.015,0,1.07316712513829e-35
2.485,0.015,0,1.15373329944469e-36
2.495,0.015,0,3.35430130808356e-37
2.505,0.015,0,3.11655060931052e-37
2.515,0.015,0,9.97305883819686e-37
2.525,0.015,0,4.66968251152823e-37
2.535,0.015,0,2.84498446623643e-37
2.545,0.015,0,7.92049443973408e-38
2.555,0.015,0,7.75609006057121e-38
2.565,0.015,0,5.58476703652775e-38
2.575,0.015,0,3.5780249992503e-38
2.585,0.015,0,4.17548983994293e-37
2.595,0.015,0,3.43657193497589e-36
2.605,0.015,0,6.64475590481186e-36
2.615,0.015,0,5.8509171444968e-36
2.625,0.015,0,3.63584850110992e-36
2.635,0.015,0,2.69846295125547e-36
2.645,0.015,0,5.04712497928022e-36
2.655,0.015,0,6.18939835033288e-36
2.665,0.015,0,2.95574108596611e-36
2.675,0.015,0,7.80429293927404e-37
2.685,0.015,0,1.47967601703872e-36
2.695,0.015,0,1.22602660188721e-36
2.705,0.015,0,7.27039890792876e-37
2.715,0.015,0,1.81505683330368e-37
2.725,0.015,0,3.22888164120128e-37
2.735,0.015,0,4.01078661444418e-38
2.745,0.015,0,1.81892836942966e-38
2.755,0.015,0,3.45759319262091e-39
2.765,0.015,0,1.0959968425642e-38
2.775,0.015,0,8.78713223685162e-39
2.785,0.015,0,3.85259172570313e-39
2.795,0.015,0,1.40149694588613e-36
2.805,0.015,0,9.31996266290131e-36
2.815,0.015,0,2.76884202217532e-36
2.825,0.015,0,6.85399080181702e-37
2.835,0.015,0,1.53078712557429e-35
2.845,0.015,0,1.79271186626559e-36
2.855,0.015,0,6.31537042893044e-37
0.005,0.025,0,4.33700858265649e-47
0.015,0.025,0,4.35901073042511e-47
0.025,0.025,0,7.13625575530342e-46
0.035,0.025,0,3.93834784293838e-45
0.045,0.025,0,1.01989287892483e-44
0.055,0.025,0,1.18647421794445e-43
0.065,0.025,0,4.19019312228817e-43
0.075,0.025,0,4.43750474048864e-42
0.085,0.025,0,8.45796789789741e-42
0.095,0.025,0,3.75410403815211e-41
0.105,0.025,0,5.38015683695986e-41
0.115,0.025,0,1.91947785665715e-40
0.125,0.025,0,5.51357109690096e-40
0.135,0.025,0,6.56200299132037e-40
0.145,0.025,0,7.82899841278228e-40
0.155,0.025,0,6.46487907023401e-39
0.165,0.025,0,9.7018263947794e-38
0.175,0.025,0,2.23798771103552e-37
0.185,0.025,0,1.11030649906415e-36
0.195,0.025,0,2.71499110352171e-36
0.205,0.025,0,4.95229007079706e-35
0.215,0.025,0,1.10037536074918e-34
0.225,0.025,0,1.3161840104294e-34
0.235,0.025,0,8.71999996922304e-34
0.245,0.025,0,1.45821158899816e-33
0.255,0.025,0,8.57274913857888e-34
0.265,0.025,0,4.50297655065548e-34
0.275,0.025,0,8.06859405132614e-34
0.285,0.025,0,1.48082111629022e-33
0.295,0.025,0,1.63600890039341e-33
0.305,0.025,0,6.2959675539011e-33
0.315,0.025,0,1.00305481495751e-32
0.325,0.025,0,8.34767740659662e-33
0.335,0.025,0,3.60039515789504e-32
0.345,0.025,0,2.64095637437217e-32
0.355,0.025,0,1.6815175908493e-32
0.365,0.025,0,1.68187483322257e-32
0.375,0.025,0,2.4115838969553e-32
0.385,0.025,0,1.90250820499712e-32
0.395,0.025,0,1.7010004404651e-32
0.405,0.025,0,8.17157697857194e-33
0.415,0.025,0,2.75946802773931e-34
0.425,0.025,0,4.93041450487714e-34
0.435,0.025,0,8.47380892249297e-34
0.445,0.025,0,7.96231138965393e-33
0.455,0.025,0,8.99480796537685e-32
0.465,0.025,0,2.8274337229912e-31
0.475,0.025,0,4.71888813482064e-31
0.485,0.025,0,1.80902052035799e-30
0.495,0.025,0,1.00959189470368e-29
0.505,0.025,0,3.88623609181521e-29
0.515,0.025,0,5.12923292379332e-28
0.525,0.025,0,1.32617851701593e-27
0.535,0.025,0,2.07107981298377e-27
0.545,0.025,0,3.20894266143225e-26
0.555,0.025,0,6.02085972336882e-26
0.565,0.025,0,6.26696838283519e-25
0.575,0.025,0,1.77546731756057e-24
0.585,0.025,0,2.95962499260494e-24
0.595,0.025,0,4.58384250672479e-23
0.605,0.025,0,1.20487807988446e-22
0.615,0.025,0,1.00931091892802e-21
0.625,0.025,0,2.21436893389871e-21
0.635,0.025,0,3.01193851811678e-20
0.645,0.025,0,4.39548474356683e-20
0.655,0.025,0,4.01810869398131e-19
0.665,0.025,0,5.59931143467491e-19
0.675,0.025,0,1.66893467544378e-18
0.685,0.025,0,2.89161420672079e-18
0.695,0.025,0,1.78780643064519e-17
0.705,0.025,0,7.72987062682952e-17
0.715,0.025,0,1.85202251853477e-16
0.725,0.025,0,3.36850092912467e-15
0.735,0.025,0,4.44209783612004e-15
0.745,0.025,0,6.95720736787779e-15
0.755,0.025,0,9.77823321749057e-15
0.765,0.025,0,8.25863547322613e-15
0.775,0.025,0,3.77280230581804e-15
0.785,0.025,0,1.11193851593222e-14
0.795,0.025,0,3.04130152746354e-14
0.805,0.025,0,6.60499691265398e-14
0.815,0.025,0,7.24093444714776e-14
0.825,0.025,0,8.87028719271957e-14
0.835,0.025,0,9.42595595582495e-13
0.845,0.025,0,1.28214239919798e-12
0.855,0.025,0,8.74463646873809e-13
0.865,0.025,0,5.08411782791095e-13
0.875,0.025,0,1.18629014228806e-12
0.885,0.025,0,1.80610527361175e-12
0.895,0.025,0,1.31139358503603e-12
0.905,0.025,0,3.99414577525568e-12
0.915,0.025,0,4.72979692865709e-13
