x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.005,0,0.000319201218833091
0.675,0.005,0,0.00062600967684967
0.685,0.005,0,0.00146185573493138
0.695,0.005,0,0.00291717370582645
0.705,0.005,0,0.00533022216598153
0.715,0.005,0,0.00923926991086226
0.725,0.005,0,0.0143128593732082
0.735,0.005,0,0.021920503452368
0.745,0.005,0,0.0323193704974191
0.755,0.005,0,0.0456131314776569
0.765,0.005,0,0.0637728763440603
0.775,0.005,0,0.0861642883637483
0.785,0.005,0,0.11147162360452
0.795,0.005,0,0.126771306714716
0.805,0.005,0,0.153189258689483
0.815,0.005,0,0.175685404167707
0.825,0.005,0,0.197956456353569
0.835,0.005,0,0.205167696077069
0.845,0.005,0,0.215741341418779
0.855,0.005,0,0.198615168993252
0.865,0.005,0,0.185463407390304
0.875,0.005,0,0.213254524356243
0.885,0.005,0,0.212079213267247
0.895,0.005,0,0.207306895160824
0.905,0.005,0,0.197884037923945
0.915,0.005,0,0.186402714861866
0.925,0.005,0,0.170102833416104
0.935,0.005,0,0.180163569589419
0.945,0.005,0,0.187520557972315
0.955,0.005,0,0.157230341353793
0.965,0.005,0,0.145641005707051
0.975,0.005,0,0.118344395492071
0.985,0.005,0,0.101254692180733
0.995,0.005,0,0.0740237754127269
1.005,0.005,0,0.0580551712331423
1.015,0.005,0,0.0503893608015489
1.025,0.005,0,0.0463852454445996
1.035,0.005,0,0.0291051885077274
1.045,0.005,0,0.0221939438058603
1.055,0.005,0,0.0152826991039931
1.065,0.005,0,0.0090953547414522
1.075,0.005,0,0.00581001296755986
1.085,0.005,0,0.00291660435134318
1.095,0.005,0,0.00141479414595018
1.105,0.005,0,0.00084400671171107
1.115,0.005,0,0.000295231258499622
1.125,0.005,0,0.000131435519936834
1.135,0.005,0,4.03342600590945e-05
1.145,0.005,0,1.20279842512204e-05
1.155,0.005,0,3.90391230777076e-06
1.165,0.005,0,1.01374725076431e-06
1.175,0.005,0,2.24138409346079e-07
1.185,0.005,0,8.10998441116578e-08
1.195,0.005,0,9.70404087143045e-09
1.205,0.005,0,5.90580881974219e-09
1.215,0.005,0,1.80458404237121e-09
1.225,0.005,0,2.59386551566078e-10
1.235,0.005,0,1.41843835911067e-10
1.245,0.005,0,2.43011202560555e-11
1.255,0.005,0,3.50392476619249e-12
1.265,0.005,0,1.74808266646881e-12
1.275,0.005,0,7.51894385462845e-14
1.285,0.005,0,2.20802526837571e-14
1.295,0.005,0,4.85865970976331e-15
1.305,0.005,0,9.10661205989125e-17
1.315,0.005,0,2.92751365032966e-19
1.325,0.005,0,2.91778892639844e-20
1.335,0.005,0,3.41586990047456e-22
1.345,0.005,0,6.1520757927816e-23
1.355,0.005,0,2.61498274984974e-25
1.365,0.005,0,2.07005075268779e-28
1.375,0.005,0,1.50050279518842e-28
1.385,0.005,0,9.20010684412195e-28
1.395,0.005,0,1.88805556372452e-27
1.405,0.005,0,1.0393551450237e-25
1.415,0.005,0,1.59357347481085e-25
1.425,0.005,0,9.30781142308668e-25
1.435,0.005,0,3.64947292677949e-24
1.445,0.005,0,3.91489261620261e-24
1.455,0.005,0,1.73628155974285e-23
1.465,0.005,0,4.57184381760003e-22
1.475,0.005,0,1.04832986848528e-21
1.485,0.005,0,2.78136839029759e-20
1.495,0.005,0,3.24866325929398e-20
1.505,0.005,0,9.25524029333628e-20
1.515,0.005,0,1.46170387710182e-19
1.525,0.005,0,1.45900798151843e-19
1.535,0.005,0,9.65117885645232e-20
1.545,0.005,0,8.65895566287664e-20
1.555,0.005,0,2.06502095035018e-19
1.565,0.005,0,1.98003062349542e-18
1.575,0.005,0,1.9903887932015e-18
1.585,0.005,0,2.64682082700501e-18
1.595,0.005,0,2.63281454386885e-18
1.605,0.005,0,1.90774522119383e-18
1.615,0.005,0,1.94374239143162e-18
1.625,0.005,0,5.91642596509881e-18
1.635,0.005,0,3.55446711613415e-18
1.645,0.005,0,3.80795211901402e-18
1.655,0.005,0,6.49518583127775e-18
1.665,0.005,0,6.48418612920089e-18
1.675,0.005,0,5.41645407907915e-18
1.685,0.005,0,5.36707394792213e-18
1.695,0.005,0,5.43676341866216e-18
1.705,0.005,0,3.10817557646689e-18
1.715,0.005,0,3.10229615648421e-18
1.725,0.005,0,2.21636943389371e-18
1.735,0.005,0,1.98443070904697e-18
1.745,0.005,0,2.32125530646178e-18
1.755,0.005,0,2.60785522461105e-18
1.765,0.005,0,2.23502665704071e-18
1.775,0.005,0,1.5570893507134e-18
1.785,0.005,0,1.36027372549853e-18
1.795,0.005,0,8.39129300354962e-19
1.805,0.005,0,8.30385428260195e-19
1.815,0.005,0,1.06522116625346e-18
1.825,0.005,0,1.07179402316822e-18
1.835,0.005,0,9.37812606786148e-18
1.845,0.005,0,1.17459110943709e-17
1.855,0.005,0,2.19130763085697e-17
1.865,0.005,0,6.61474316202808e-17
1.875,0.005,0,6.72833137958916e-17
1.885,0.005,0,9.56168580241174e-16
1.895,0.005,0,1.03325537937667e-15
1.905,0.005,0,1.02842675595171e-15
1.915,0.005,0,5.91436096907839e-16
1.925,0.005,0,6.48209420047269e-16
1.935,0.005,0,6.23923781996044e-16
1.945,0.005,0,2.77355577188614e-16
1.955,0.005,0,2.65832133560128e-16
1.965,0.005,0,9.80244562163449e-16
1.975,0.005,0,9.93546438723474e-16
1.985,0.005,0,3.63119393252271e-16
1.995,0.005,0,1.57127840782017e-16
2.005,0.005,0,4.41709094719037e-17
2.015,0.005,0,3.63640048575107e-17
2.025,0.005,0,3.96616759800166e-17
2.035,0.005,0,3.94161861617639e-17
2.045,0.005,0,8.05362828754963e-18
2.055,0.005,0,5.9852249641042e-18
2.065,0.005,0,1.1324341524966e-18
2.075,0.005,0,8.02293492392694e-19
2.085,0.005,0,6.9077245093437e-19
2.095,0.005,0,2.44390665825877e-19
2.105,0.005,0,1.13026853166766e-19
2.115,0.005,0,3.98691952549627e-20
2.125,0.005,0,3.28731965696494e-20
2.135,0.005,0,3.41502626181154e-20
2.145,0.005,0,3.39593132777579e-20
2.155,0.005,0,2.48268890034779e-17
2.165,0.005,0,2.62227934975441e-17
2.175,0.005,0,7.92153142493411e-16
2.185,0.005,0,2.11512431605705e-15
2.195,0.005,0,2.18458522549387e-15
2.205,0.005,0,8.55874528315186e-16
2.215,0.005,0,8.27451762224449e-16
2.225,0.005,0,9.58130755445182e-16
2.235,0.005,0,9.83821602455807e-16
2.245,0.005,0,1.4988674285495e-15
2.255,0.005,0,4.03464527770062e-16
2.265,0.005,0,3.59150646383952e-16
2.275,0.005,0,2.1294802346682e-16
2.285,0.005,0,8.33023100528167e-17
2.295,0.005,0,5.52589849823135e-17
2.305,0.005,0,1.43174510810386e-17
2.315,0.005,0,1.1131155225831e-17
2.325,0.005,0,4.5388968681008e-18
2.335,0.005,0,3.9221669555566e-18
2.345,0.005,0,1.10200198393895e-18
2.355,0.005,0,8.63522652624886e-19
2.365,0.005,0,3.93262017804013e-19
2.375,0.005,0,3.11841250084042e-19
2.385,0.005,0,1.39430685172673e-19
2.395,0.005,0,7.49864483790682e-20
2.405,0.005,0,6.32165765513392e-20
2.415,0.005,0,4.8729901107905e-20
2.425,0.005,0,2.58396250478865e-20
2.435,0.005,0,2.32152874444695e-20
2.445,0.005,0,2.56719806469314e-20
2.455,0.005,0,2.69302319762141e-20
2.465,0.005,0,2.75129914083597e-20
2.475,0.005,0,5.64315182864219e-20
2.485,0.005,0,5.79485048233046e-20
2.495,0.005,0,4.92476734751429e-20
2.505,0.005,0,7.48200146394228e-20
2.515,0.005,0,7.47908912256957e-20
2.525,0.005,0,2.22259875089417e-19
2.535,0.005,0,2.32796445962875e-19
2.545,0.005,0,1.70320065603339e-17
2.555,0.005,0,2.72670824681897e-17
2.565,0.005,0,7.04032369185873e-16
2.575,0.005,0,5.06433596606173e-16
2.585,0.005,0,4.15678560687052e-16
2.595,0.005,0,2.95446702488517e-15
2.605,0.005,0,1.05896063397656e-14
2.615,0.005,0,1.14203284061986e-14
2.625,0.005,0,9.56704231457393e-15
2.635,0.005,0,9.47241967637622e-15
2.645,0.005,0,5.01564073656873e-15
2.655,0.005,0,4.18260109163862e-15
2.665,0.005,0,1.68108589365509e-15
2.675,0.005,0,1.10572243033221e-15
2.685,0.005,0,1.42108682216098e-15
2.695,0.005,0,1.53496294124336e-15
2.705,0.005,0,8.01737615563872e-16
2.715,0.005,0,5.22622979748015e-16
2.725,0.005,0,2.58500262504833e-16
2.735,0.005,0,1.68423573846743e-16
2.745,0.005,0,9.88221222525983e-17
2.755,0.005,0,4.43942305108113e-17
2.765,0.005,0,4.31003238885911e-17
2.775,0.005,0,1.7283527200522e-17
2.785,0.005,0,1.35430182586872e-17
2.795,0.005,0,7.99481527237246e-18
2.805,0.005,0,2.77344257667769e-18
2.815,0.005,0,9.41278178544094e-18
2.825,0.005,0,8.61820812839245e-18
2.835,0.005,0,2.99269365853955e-18
2.845,0.005,0,2.8869899932304e-18
2.855,0.005,0,2.55799923619991e-18
0.005,0.015,0,5.96857326358605e-23
0.015,0.015,0,1.78799032865799e-22
0.025,0.015,0,4.25235229386256e-22
0.035,0.015,0,8.61511722001716e-22
0.045,0.015,0,2.46313664732235e-21
0.055,0.015,0,8.56895304027814e-21
0.065,0.015,0,1.59302832722394e-20
0.075,0.015,0,6.84272759677613e-20
0.085,0.015,0,1.24512079869336e-19
0.095,0.015,0,1.29624617971527e-19
0.105,0.015,0,1.81010630673131e-19
0.115,0.015,0,2.23652966913054e-19
0.125,0.015,0,2.46325562344254e-19
0.135,0.015,0,5.07745888465568e-19
0.145,0.015,0,1.4197788431786e-18
0.155,0.015,0,4.8572070516915e-18
0.165,0.015,0,8.44836486966998e-18
0.175,0.015,0,1.38664446995404e-17
0.185,0.015,0,4.94142572975394e-17
0.195,0.015,0,1.03075708854088e-16
0.205,0.015,0,1.20162272822023e-16
0.215,0.015,0,1.09721403713973e-16
0.225,0.015,0,2.08555724421611e-16
0.235,0.015,0,3.22468221165764e-16
0.245,0.015,0,2.97259490236333e-16
0.255,0.015,0,2.32330757605514e-16
0.265,0.015,0,2.54592335291898e-16
0.275,0.015,0,2.92156190096774e-16
0.285,0.015,0,8.02132489456137e-16
0.295,0.015,0,1.07777855662525e-15
0.305,0.015,0,3.47052642547201e-16
0.315,0.015,0,4.40038614169146e-16
0.325,0.015,0,5.47036650768882e-16
0.335,0.015,0,5.90358660754204e-16
0.345,0.015,0,6.64970181931265e-16
0.355,0.015,0,7.15249538986597e-16
0.365,0.015,0,5.81434757303667e-16
0.375,0.015,0,2.44445731752346e-16
0.385,0.015,0,1.40099963941611e-16
0.395,0.015,0,3.52774169429715e-16
0.405,0.015,0,8.77287556137812e-16
0.415,0.015,0,3.46679682866577e-15
0.425,0.015,0,1.28872859108829e-14
0.435,0.015,0,3.66625722941268e-14
0.445,0.015,0,1.84773568723909e-13
0.455,0.015,0,4.0534980460462e-13
0.465,0.015,0,1.81313437637318e-12
0.475,0.015,0,3.44968876929245e-12
0.485,0.015,0,1.87587262171253e-11
0.495,0.015,0,5.27414816403256e-11
0.505,0.015,0,1.91764307800322e-10
0.515,0.015,0,4.11521352950072e-10
0.525,0.015,0,1.79122922883456e-09
0.535,0.015,0,3.3519273111228e-09
0.545,0.015,0,1.32499126997253e-08
0.555,0.015,0,3.20939604557176e-08
0.565,0.015,0,6.59002493582961e-08
0.575,0.015,0,2.26107121069496e-07
0.585,0.015,0,3.92326786850362e-07
0.595,0.015,0,1.43311097913022e-06
0.605,0.015,0,3.39843929916426e-06
0.615,0.015,0,9.56561754290845e-06
0.625,0.015,0,1.67318921856402e-05
0.635,0.015,0,4.12552892851033e-05
0.645,0.015,0,7.93505117358098e-05
0.655,0.015,0,0.000161821715859637
0.665,0.015,0,0.00036997082794031
0.675,0.015,0,0.000761880691726676
0.685,0.015,0,0.00153505573159683
0.695,0.015,0,0.0034069458713949
0.705,0.015,0,0.00629158524767751
0.715,0.015,0,0.0108615583040718
0.725,0.015,0,0.0160003765122023
0.735,0.015,0,0.0259723944779737
0.745,0.015,0,0.0361046798039322
0.755,0.015,0,0.0529169290153789
0.765,0.015,0,0.0740714093149548
0.775,0.015,0,0.105822138349838
0.785,0.015,0,0.133930590409919
0.795,0.015,0,0.161348434654818
0.805,0.015,0,0.195319360366657
0.815,0.015,0,0.229043200127036
0.825,0.015,0,0.264972545953386
0.835,0.015,0,0.295394176443625
0.845,0.015,0,0.315197886603548
0.855,0.015,0,0.326989996340548
0.865,0.015,0,0.335358926579601
0.875,0.015,0,0.345046181112322
0.885,0.015,0,0.366366715449126
0.895,0.015,0,0.3683116620448
0.905,0.015,0,0.364659548262849
0.915,0.015,0,0.337363789542383
0.925,0.015,0,0.301413196295431
0.935,0.015,0,0.30375612780726
0.945,0.015,0,0.302823807300756
0.955,0.015,0,0.264836382882803
0.965,0.015,0,0.219528707185638
0.975,0.015,0,0.182904166461358
0.985,0.015,0,0.150193079894517
0.995,0.015,0,0.132157426918877
1.005,0.015,0,0.101712978906213
1.015,0.015,0,0.0780259128026688
1.025,0.015,0,0.0626976514609248
1.035,0.015,0,0.0448398779126197
1.045,0.015,0,0.0271102574801815
1.055,0.015,0,0.0196948145724557
1.065,0.015,0,0.0118359884819255
1.075,0.015,0,0.00721855928426474
1.085,0.015,0,0.00449138740487398
1.095,0.015,0,0.00186683794573796
1.105,0.015,0,0.000942097858431709
1.115,0.015,0,0.000393024742042443
1.125,0.015,0,0.000121675039473792
1.135,0.015,0,5.29343413369073e-05
1.145,0.015,0,1.56949106246004e-05
1.155,0.015,0,4.3676410823037e-06
1.165,0.015,0,1.55299961708865e-06
1.175,0.015,0,3.85028363801682e-07
1.185,0.015,0,1.18139980960314e-07
1.195,0.015,0,3.73651204038543e-08
1.205,0.015,0,6.18040471321056e-09
1.215,0.015,0,1.42715764048528e-09
1.225,0.015,0,2.70606367789256e-10
1.235,0.015,0,6.13294516333916e-11
1.245,0.015,0,9.79381475386296e-12
1.255,0.015,0,5.04985724687535e-12
1.265,0.015,0,5.99823088733328e-13
1.275,0.015,0,1.11518648476364e-13
1.285,0.015,0,5.08644820205125e-14
1.295,0.015,0,5.57172143503303e-16
1.305,0.015,0,2.37267553643856e-16
1.315,0.015,0,7.22721256896038e-19
1.325,0.015,0,2.61931969995306e-19
1.335,0.015,0,4.03715579810021e-22
1.345,0.015,0,6.57334277827155e-23
1.355,0.015,0,2.18796994365665e-25
1.365,0.015,0,4.30449778326715e-27
1.375,0.015,0,9.42260993837578e-28
1.385,0.015,0,1.77373737294675e-27
1.395,0.015,0,8.60084265437997e-26
1.405,0.015,0,2.46340628104757e-25
1.415,0.015,0,4.06184501838355e-25
1.425,0.015,0,3.47588511173309e-24
1.435,0.015,0,1.93970922020317e-23
1.445,0.015,0,3.12122800061819e-22
1.455,0.015,0,4.05112074014267e-22
1.465,0.015,0,1.32448467028465e-21
1.475,0.015,0,2.4605038901318e-20
1.485,0.015,0,6.48130172529021e-20
1.495,0.015,0,1.37708100005841e-19
1.505,0.015,0,2.82666470049323e-19
1.515,0.015,0,4.27624840092805e-19
1.525,0.015,0,3.71764960345864e-19
1.535,0.015,0,2.98582263013579e-19
1.545,0.015,0,2.5769508890569e-19
1.555,0.015,0,5.50743380789553e-18
1.565,0.015,0,8.08077771909491e-18
1.575,0.015,0,9.77818773123362e-17
1.585,0.015,0,4.80804714610666e-17
1.595,0.015,0,1.89816494724643e-17
1.605,0.015,0,6.05891764388165e-18
1.615,0.015,0,1.05883717527263e-17
1.625,0.015,0,1.85662541133498e-17
1.635,0.015,0,1.27377754727276e-17
1.645,0.015,0,6.33074396523883e-17
1.655,0.015,0,1.8504311294084e-16
1.665,0.015,0,3.72012936703626e-16
1.675,0.015,0,1.13347774140458e-16
1.685,0.015,0,1.60687864807347e-17
1.695,0.015,0,1.62883680388971e-17
1.705,0.015,0,1.26535256395886e-17
1.715,0.015,0,8.97847394828581e-18
1.725,0.015,0,7.33242305614809e-18
1.735,0.015,0,5.95591670009131e-18
1.745,0.015,0,6.80601102941508e-18
1.755,0.015,0,1.08587720678658e-17
1.765,0.015,0,1.18913394088652e-17
1.775,0.015,0,1.48106988121324e-17
1.785,0.015,0,1.61121741242563e-17
1.795,0.015,0,2.49717211789535e-17
1.805,0.015,0,3.04909482702396e-17
1.815,0.015,0,1.30686835936076e-17
1.825,0.015,0,9.08799749386118e-18
1.835,0.015,0,2.31388865829778e-17
1.845,0.015,0,3.45712631212151e-17
1.855,0.015,0,9.61799452197325e-17
1.865,0.015,0,1.66061050357566e-16
1.875,0.015,0,8.28710132183998e-16
1.885,0.015,0,2.10120731022686e-15
1.895,0.015,0,2.84493810119709e-15
1.905,0.015,0,1.6793665184002e-15
1.915,0.015,0,1.19174784999965e-15
1.925,0.015,0,1.68296183770833e-15
1.935,0.015,0,1.50532474861006e-15
1.945,0.015,0,9.82792685734487e-16
1.955,0.015,0,1.30911684805608e-15
1.965,0.015,0,3.07546526840975e-15
1.975,0.015,0,2.86809546535374e-15
1.985,0.015,0,2.51195927190202e-15
1.995,0.015,0,8.45410388920164e-16
2.005,0.015,0,3.9740541346933e-16
2.015,0.015,0,9.94832038184028e-17
2.025,0.015,0,1.06414799157509e-16
2.035,0.015,0,9.36216126258416e-17
2.045,0.015,0,4.93218915254274e-17
2.055,0.015,0,1.5360064258452e-17
2.065,0.015,0,1.34071673515682e-17
2.075,0.015,0,8.86475015946027e-18
2.085,0.015,0,1.86781813180553e-18
2.095,0.015,0,1.01989885321058e-18
2.105,0.015,0,4.17413780104097e-19
2.115,0.015,0,5.59397959594531e-19
2.125,0.015,0,4.06252491719584e-19
2.135,0.015,0,1.47836357249611e-19
2.145,0.015,0,2.6171560779751e-17
2.155,0.015,0,5.47719876733694e-17
2.165,0.015,0,1.13871225000671e-16
2.175,0.015,0,2.58701690418674e-15
2.185,0.015,0,5.06016258337291e-15
2.195,0.015,0,9.2984213482345e-15
2.205,0.015,0,1.37883813432198e-14
2.215,0.015,0,8.3205858995686e-15
2.225,0.015,0,2.63539215440418e-15
2.235,0.015,0,3.5556335900285e-15
2.245,0.015,0,4.2302143182552e-15
2.255,0.015,0,2.4924547646102e-15
2.265,0.015,0,8.96073830590865e-16
2.275,0.015,0,5.91555625152936e-16
2.285,0.015,0,3.04498383710778e-16
2.295,0.015,0,1.56337883590331e-16
2.305,0.015,0,1.13759481560036e-16
2.315,0.015,0,4.8504125878387e-17
2.325,0.015,0,2.9657679779768e-17
2.335,0.015,0,1.11126781674867e-17
2.345,0.015,0,9.39682512452222e-18
2.355,0.015,0,3.85151520280631e-18
2.365,0.015,0,1.91848373345792e-18
2.375,0.015,0,6.75851504599998e-19
2.385,0.015,0,3.76676819903492e-19
2.395,0.015,0,1.59001328606773e-19
2.405,0.015,0,1.54193744423162e-19
2.415,0.015,0,1.44501295574956e-19
2.425,0.015,0,9.20978183698728e-20
2.435,0.015,0,6.61060401105042e-20
2.445,0.015,0,1.59372442870423e-19
2.455,0.015,0,3.43897328098625e-19
2.465,0.015,0,5.24649943644674e-19
2.475,0.015,0,2.87413649070863e-19
2.485,0.015,0,1.47445232287394e-19
2.495,0.015,0,1.27188220771843e-19
2.505,0.015,0,1.16715549252659e-18
2.515,0.015,0,3.91413526393022e-18
2.525,0.015,0,2.08632810875018e-18
2.535,0.015,0,5.64150562254582e-17
2.545,0.015,0,3.73172365654031e-17
2.555,0.015,0,8.76560500420917e-16
2.565,0.015,0,3.08377355733684e-15
2.575,0.015,0,3.46046861741624e-15
2.585,0.015,0,2.82577560957229e-14
2.595,0.015,0,2.85508666026525e-14
2.605,0.015,0,2.85308327650288e-14
2.615,0.015,0,2.93610398939755e-14
2.625,0.015,0,2.68141368077246e-14
2.635,0.015,0,2.31643090552815e-14
2.645,0.015,0,1.60158944859199e-14
2.655,0.015,0,9.57046936983061e-15
2.665,0.015,0,5.51896541574039e-15
2.675,0.015,0,2.79066626045819e-15
2.685,0.015,0,3.7409965234099e-15
2.695,0.015,0,3.88817128855696e-15
2.705,0.015,0,2.72429402452095e-15
2.715,0.015,0,1.33704085641023e-15
2.725,0.015,0,1.28260312553929e-15
2.735,0.015,0,4.67640313006967e-16
2.745,0.015,0,2.50017771583508e-16
2.755,0.015,0,9.67249300830332e-17
2.765,0.015,0,1.44053952710338e-16
2.775,0.015,0,9.77497155142499e-17
2.785,0.015,0,2.89518575153673e-17
2.795,0.015,0,4.0086784448634e-17
2.805,0.015,0,1.3858595455707e-16
2.815,0.015,0,5.45068435707073e-17
2.825,0.015,0,2.39799234463199e-17
2.835,0.015,0,2.21629436458685e-17
2.845,0.015,0,6.80790579224491e-18
2.855,0.015,0,3.77749780378165e-18
0.005,0.025,0,3.08722210107673e-22
0.015,0.025,0,3.51228926808214e-22
0.025,0.025,0,1.32638097532773e-21
0.035,0.025,0,3.46731632601092e-21
0.045,0.025,0,6.58669528801196e-21
0.055,0.025,0,1.78161895932211e-20
0.065,0.025,0,4.88769351706097e-20
0.075,0.025,0,1.13014611582065e-19
0.085,0.025,0,1.7716988218735e-19
0.095,0.025,0,3.20252679838084e-19
0.105,0.025,0,4.19420901343597e-19
0.115,0.025,0,8.69375682561113e-19
0.125,0.025,0,1.97947812787174e-18
0.135,0.025,0,2.54069113283045e-18
0.145,0.025,0,3.20308647818796e-18
0.155,0.025,0,8.57705590227268e-18
0.165,0.025,0,3.5238930084221e-17
0.175,0.025,0,6.63477760050544e-17
0.185,0.025,0,1.12636281753475e-16
0.195,0.025,0,1.75893414354512e-16
0.205,0.025,0,7.15510803339223e-16
0.215,0.025,0,1.38697634849568e-15
0.225,0.025,0,1.60995898726729e-15
0.235,0.025,0,3.21517017504376e-15
0.245,0.025,0,4.30689013655507e-15
0.255,0.025,0,2.62650671869022e-15
0.265,0.025,0,1.73874936389783e-15
0.275,0.025,0,2.58233977621026e-15
0.285,0.025,0,3.53982484567434e-15
0.295,0.025,0,3.82450841757299e-15
0.305,0.025,0,5.2951754245809e-15
0.315,0.025,0,6.44355341798384e-15
0.325,0.025,0,5.33107094363054e-15
0.335,0.025,0,7.97630430269618e-15
0.345,0.025,0,5.8730675269587e-15
0.355,0.025,0,3.76983075122122e-15
0.365,0.025,0,1.70130308656522e-15
0.375,0.025,0,1.8863823044135e-15
0.385,0.025,0,1.44724769970051e-15
0.395,0.025,0,1.50144963153457e-15
0.405,0.025,0,2.0960613029729e-15
0.415,0.025,0,3.86389302606525e-15
0.425,0.025,0,1.90077666407058e-14
0.435,0.025,0,4.33936347558643e-14
0.445,0.025,0,2.1468895203078e-13
0.455,0.025,0,5.90363315387615e-13
0.465,0.025,0,1.99020617026303e-12
0.475,0.025,0,4.67760757609386e-12
0.485,0.025,0,1.80382914812156e-11
0.495,0.025,0,7.3001560470184e-11
0.505,0.025,0,2.21700127263622e-10
0.515,0.025,0,5.03460462863002e-10
0.525,0.025,0,1.88222904097316e-09
0.535,0.025,0,3.34872328589426e-09
0.545,0.025,0,1.29859075294365e-08
0.555,0.025,0,3.08116070934148e-08
0.565,0.025,0,6.59660549145394e-08
0.575,0.025,0,2.48692520449343e-07
0.585,0.025,0,4.48740752021905e-07
0.595,0.025,0,1.67474008305464e-06
0.605,0.025,0,3.25572045243865e-06
0.615,0.025,0,1.0513631341011e-05
0.625,0.025,0,1.8101407488397e-05
0.635,0.025,0,5.60546218696651e-05
0.645,0.025,0,9.39272264017733e-05
0.655,0.025,0,0.000227429354025738
0.665,0.025,0,0.000435657593687075
0.675,0.025,0,0.00102704636997252
0.685,0.025,0,0.00183679811385799
0.695,0.025,0,0.00392111470177959
0.705,0.025,0,0.007199163757817
0.715,0.025,0,0.0120210681663733
0.725,0.025,0,0.0219683525481162
0.735,0.025,0,0.0325651126694078
0.745,0.025,0,0.0503826732483885
0.755,0.025,0,0.0734039353971195
0.765,0.025,0,0.0978232505862754
0.775,0.025,0,0.126432124421056
0.785,0.025,0,0.180767489207049
0.795,0.025,0,0.240197020501483
0.805,0.025,0,0.302722861757265
0.815,0.025,0,0.35483193140301
0.825,0.025,0,0.413588803732607
0.835,0.025,0,0.473349113822131
0.845,0.025,0,0.509781685294874
0.855,0.025,0,0.559085858827701
0.865,0.025,0,0.601678791238352
0.875,0.025,0,0.60586595019871
0.885,0.025,0,0.599934658511579
0.895,0.025,0,0.577359037569828
0.905,0.025,0,0.555506548883873
0.915,0.025,0,0.531483951762563
0.925,0.025,0,0.504773906866395
0.935,0.025,0,0.479708032087746
0.945,0.025,0,0.463954720462975
0.955,0.025,0,0.434519730296891
0.965,0.025,0,0.402119516570606
0.975,0.025,0,0.322949963948924
0.985,0.025,0,0.26822638642567
0.995,0.025,0,0.219043212838254
1.005,0.025,0,0.180517719179326
1.015,0.025,0,0.135257514255191
1.025,0.025,0,0.102530063065842
1.035,0.025,0,0.0662864609219717
1.045,0.025,0,0.0465208140302537
1.055,0.025,0,0.0266302133303033
1.065,0.025,0,0.0186181075888693
1.075,0.025,0,0.0086720817685947
1.085,0.025,0,0.0049061706770506
