x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.005,0,4.1650770894033e-13
1.295,0.005,0,1.62696671995948e-13
1.305,0.005,0,7.90746850845451e-13
1.315,0.005,0,5.63806122183664e-12
1.325,0.005,0,2.05020774909251e-11
1.335,0.005,0,1.42704222558982e-10
1.345,0.005,0,3.21243464394694e-10
1.355,0.005,0,2.5305412863397e-09
1.365,0.005,0,3.31594543234021e-09
1.375,0.005,0,1.27841697451758e-08
1.385,0.005,0,4.98754581960046e-08
1.395,0.005,0,1.01105484166366e-07
1.405,0.005,0,3.88912651446229e-07
1.415,0.005,0,7.19582246600792e-07
1.425,0.005,0,1.46167836535552e-06
1.435,0.005,0,3.50974222932758e-06
1.445,0.005,0,5.79672195858508e-06
1.455,0.005,0,1.39660977457859e-05
1.465,0.005,0,3.56116484253968e-05
1.475,0.005,0,6.81228206069393e-05
1.485,0.005,0,0.000151473983513237
1.495,0.005,0,0.000239431644763981
1.505,0.005,0,0.000413382522687609
1.515,0.005,0,0.000701933361752764
1.525,0.005,0,0.000982786405339611
1.535,0.005,0,0.00185363944668426
1.545,0.005,0,0.00259354767686996
1.555,0.005,0,0.00337527745254009
1.565,0.005,0,0.00566552189975024
1.575,0.005,0,0.00587809227686264
1.585,0.005,0,0.00661429522475476
1.595,0.005,0,0.00645982939759148
1.605,0.005,0,0.00644040262735593
1.615,0.005,0,0.00659702987039677
1.625,0.005,0,0.00892093547642753
1.635,0.005,0,0.00643268340447787
1.645,0.005,0,0.00511412212239675
1.655,0.005,0,0.00302013427925474
1.665,0.005,0,0.00287466851581193
1.675,0.005,0,0.000983097708815636
1.685,0.005,0,0.000882238796367376
1.695,0.005,0,0.000425331830411193
1.705,0.005,0,2.90251362651685e-05
1.715,0.005,0,1.55310978489969e-05
1.725,0.005,0,3.36872362667164e-05
1.735,0.005,0,0.000126396126043435
1.745,0.005,0,0.000407134420392821
1.755,0.005,0,0.00113449587193289
1.765,0.005,0,0.00265320686382645
1.775,0.005,0,0.00583169429609754
1.785,0.005,0,0.0103855833231787
1.795,0.005,0,0.0182906804966903
1.805,0.005,0,0.0256281370947335
1.815,0.005,0,0.0433870719116395
1.825,0.005,0,0.0522721578639526
1.835,0.005,0,0.0753828883759086
1.845,0.005,0,0.0790933024872925
1.855,0.005,0,0.080016761143373
1.865,0.005,0,0.0890654396914976
1.875,0.005,0,0.0859787757224688
1.885,0.005,0,0.0890808260042047
1.895,0.005,0,0.100693723515424
1.905,0.005,0,0.112310296082894
1.915,0.005,0,0.103840904346817
1.925,0.005,0,0.100660749943714
1.935,0.005,0,0.0994444725771304
1.945,0.005,0,0.0890415755116878
1.955,0.005,0,0.0864582004224092
1.965,0.005,0,0.068777443860931
1.975,0.005,0,0.0599418079510071
1.985,0.005,0,0.0416252815086914
1.995,0.005,0,0.028263234877524
2.005,0.005,0,0.0172146303839559
2.015,0.005,0,0.00977969353928251
2.025,0.005,0,0.00532703148839701
2.035,0.005,0,0.00290248078265412
2.045,0.005,0,0.00115546961510332
2.055,0.005,0,0.000466252611020973
2.065,0.005,0,0.000120675396287556
2.075,0.005,0,2.81598957155709e-05
2.085,0.005,0,3.6150127540068e-06
2.095,0.005,0,7.74571681763289e-06
2.105,0.005,0,2.2588891439514e-05
2.115,0.005,0,0.000227542320413295
2.125,0.005,0,0.000739333540816107
2.135,0.005,0,0.00285405810843732
2.145,0.005,0,0.00415478854404515
2.155,0.005,0,0.0151439850693472
2.165,0.005,0,0.0154503781268919
2.175,0.005,0,0.0188934646309736
2.185,0.005,0,0.0259124619618753
2.195,0.005,0,0.0289121201592873
2.205,0.005,0,0.0205698085086576
2.215,0.005,0,0.0198957582219944
2.225,0.005,0,0.0227785355164843
2.235,0.005,0,0.0256207743673584
2.245,0.005,0,0.0313312346755719
2.255,0.005,0,0.0254022703069911
2.265,0.005,0,0.0246879250101241
2.275,0.005,0,0.0214010521276532
2.285,0.005,0,0.0173157938841809
2.295,0.005,0,0.0145431678977328
2.305,0.005,0,0.0101424207723709
2.315,0.005,0,0.00821788573005929
2.325,0.005,0,0.00521974387597128
2.335,0.005,0,0.00387389913013827
2.345,0.005,0,0.00229448362891947
2.355,0.005,0,0.00154792151759621
2.365,0.005,0,0.000848834235035089
2.375,0.005,0,0.00056785943595122
2.385,0.005,0,0.00029997888878497
2.395,0.005,0,0.000193137332628679
2.405,0.005,0,0.000127575947261384
2.415,0.005,0,5.41731427121727e-05
2.425,0.005,0,3.24246243502226e-05
2.435,0.005,0,1.54660602470353e-05
2.445,0.005,0,7.06094577947781e-06
2.455,0.005,0,2.61091939897173e-06
2.465,0.005,0,1.33005424845052e-06
2.475,0.005,0,4.24171915375244e-07
2.485,0.005,0,2.70538875098343e-07
2.495,0.005,0,9.49850395785098e-08
2.505,0.005,0,3.40572649984751e-08
2.515,0.005,0,7.90441166109332e-09
2.525,0.005,0,1.85538221511519e-09
2.535,0.005,0,1.04907167035564e-09
2.545,0.005,0,2.36972661892866e-07
2.555,0.005,0,4.34757776645483e-06
2.565,0.005,0,5.00260276517231e-05
2.575,0.005,0,0.000147006784936984
2.585,0.005,0,0.000184870387190888
2.595,0.005,0,0.000824978300908744
2.605,0.005,0,0.00295959797267004
2.615,0.005,0,0.0039081303174655
2.625,0.005,0,0.00813944644071834
2.635,0.005,0,0.0100486320275601
2.645,0.005,0,0.0117022178139754
2.655,0.005,0,0.0127818371888017
2.665,0.005,0,0.0117699297274075
2.675,0.005,0,0.0111211212248917
2.685,0.005,0,0.0115241587651556
2.695,0.005,0,0.0118126630655125
2.705,0.005,0,0.0106275011971582
2.715,0.005,0,0.00975848376976042
2.725,0.005,0,0.00792002775004818
2.735,0.005,0,0.00650135475316848
2.745,0.005,0,0.00505449981260621
2.755,0.005,0,0.00385005699027726
2.765,0.005,0,0.00304207690914941
2.775,0.005,0,0.00205641856808732
2.785,0.005,0,0.00157077520299184
2.795,0.005,0,0.00108949524574286
2.805,0.005,0,0.000696251909781314
2.815,0.005,0,0.000577707931535869
2.825,0.005,0,0.000431352453834308
2.835,0.005,0,0.000282212187932417
2.845,0.005,0,0.000226588309488757
2.855,0.005,0,0.000211746605022134
0.005,0.015,0,2.24814713094027e-09
0.015,0.015,0,4.22999565209354e-09
0.025,0.015,0,9.43290041751291e-09
0.035,0.015,0,1.7426469583755e-08
0.045,0.015,0,3.56948981130717e-08
0.055,0.015,0,8.29366192470441e-08
0.065,0.015,0,1.45118922210292e-07
0.075,0.015,0,3.36854048598574e-07
0.085,0.015,0,5.46667732439093e-07
0.095,0.015,0,7.9873946514563e-07
0.105,0.015,0,1.41499021018486e-06
0.115,0.015,0,2.49894668613717e-06
0.125,0.015,0,4.08237664000699e-06
0.135,0.015,0,7.89437552637488e-06
0.145,0.015,0,1.46116693541558e-05
0.155,0.015,0,3.22919387110386e-05
0.165,0.015,0,5.13996009402835e-05
0.175,0.015,0,7.9689769083422e-05
0.185,0.015,0,0.000149466490244092
0.195,0.015,0,0.000245321992887246
0.205,0.015,0,0.000320357391295158
0.215,0.015,0,0.000379722911714189
0.225,0.015,0,0.00063487711198794
0.235,0.015,0,0.000918785085876847
0.245,0.015,0,0.0012785252831096
0.255,0.015,0,0.00174263680655838
0.265,0.015,0,0.00229838921101633
0.275,0.015,0,0.00277845988205717
0.285,0.015,0,0.00385083097584662
0.295,0.015,0,0.00491471557918693
0.305,0.015,0,0.00505090044856586
0.315,0.015,0,0.00630300071048606
0.325,0.015,0,0.00775613756116147
0.335,0.015,0,0.00822682578368566
0.345,0.015,0,0.00857829203714517
0.355,0.015,0,0.00863715361521474
0.365,0.015,0,0.0071870056999497
0.375,0.015,0,0.00449955595617008
0.385,0.015,0,0.00307333659060901
0.395,0.015,0,0.0015594332957752
0.405,0.015,0,0.000503039853159211
0.415,0.015,0,0.000286968178903141
0.425,0.015,0,0.000262454085096972
0.435,0.015,0,0.000641074259717921
0.445,0.015,0,0.00223642479025877
0.455,0.015,0,0.00533367993541632
0.465,0.015,0,0.0149693323896668
0.475,0.015,0,0.0253238875947022
0.485,0.015,0,0.0631923120586512
0.495,0.015,0,0.106379720997475
0.505,0.015,0,0.171995583478223
0.515,0.015,0,0.243300381092447
0.525,0.015,0,0.322926204389587
0.535,0.015,0,0.403013884660298
0.545,0.015,0,0.486131646619549
0.555,0.015,0,0.567065192988257
0.565,0.015,0,0.643648136784509
0.575,0.015,0,0.70005481898177
0.585,0.015,0,0.756535371831502
0.595,0.015,0,0.814328706482664
0.605,0.015,0,0.868538070242413
0.615,0.015,0,0.903995196748759
0.625,0.015,0,0.936503881175019
0.635,0.015,0,0.965833386525486
0.645,0.015,0,0.996473608613914
0.655,0.015,0,1.02284494180199
0.665,0.015,0,1.04749777464784
0.675,0.015,0,1.06896138380573
0.685,0.015,0,1.08584314252718
0.695,0.015,0,1.10118656337963
0.705,0.015,0,1.11294437892517
0.715,0.015,0,1.12359980689281
0.725,0.015,0,1.13244557189069
0.735,0.015,0,1.14214619848475
0.745,0.015,0,1.15020438211721
0.755,0.015,0,1.15783534059515
0.765,0.015,0,1.16406667414702
0.775,0.015,0,1.16838185789678
0.785,0.015,0,1.17078505956187
0.795,0.015,0,1.17282573257268
0.805,0.015,0,1.17571807319165
0.815,0.015,0,1.17838676768548
0.825,0.015,0,1.17818534174368
0.835,0.015,0,1.17710105191293
0.845,0.015,0,1.18347599674558
0.855,0.015,0,1.18347836612322
0.865,0.015,0,1.17167138083911
0.875,0.015,0,1.17676874277503
0.885,0.015,0,1.16584243965003
0.895,0.015,0,1.13769704210914
0.905,0.015,0,1.10009098076673
0.915,0.015,0,1.08258694731964
0.925,0.015,0,1.08199964559174
0.935,0.015,0,1.10745282764275
0.945,0.015,0,1.11335511837793
0.955,0.015,0,1.11402443977604
0.965,0.015,0,1.11473244059006
0.975,0.015,0,1.1147646583475
0.985,0.015,0,1.10777559258813
0.995,0.015,0,1.09442257097993
1.005,0.015,0,1.08481340928491
1.015,0.015,0,1.07692298378411
1.025,0.015,0,1.06608429204698
1.035,0.015,0,1.05047766517024
1.045,0.015,0,1.03235801828931
1.055,0.015,0,1.01467627148319
1.065,0.015,0,0.991740190441833
1.075,0.015,0,0.971640576226338
1.085,0.015,0,0.945785670521434
1.095,0.015,0,0.910245981379917
1.105,0.015,0,0.869896435414338
1.115,0.015,0,0.832856093308957
1.125,0.015,0,0.791350028047414
1.135,0.015,0,0.739073764150426
1.145,0.015,0,0.678294703711835
1.155,0.015,0,0.61168415469729
1.165,0.015,0,0.527382692611613
1.175,0.015,0,0.440727860199769
1.185,0.015,0,0.345039117209212
1.195,0.015,0,0.248645270078699
1.205,0.015,0,0.163998378370606
1.215,0.015,0,0.0871423314290083
1.225,0.015,0,0.0493756881577319
1.235,0.015,0,0.0219041578924097
1.245,0.015,0,0.00953726692660884
1.255,0.015,0,0.00505789592825983
1.265,0.015,0,0.000778690560202332
1.275,0.015,0,0.00011294136874904
1.285,0.015,0,5.18666274961855e-05
1.295,0.015,0,3.80623214898836e-13
1.305,0.015,0,1.51562423630013e-12
1.315,0.015,0,6.43079576839924e-12
1.325,0.015,0,2.20518278359935e-11
1.335,0.015,0,1.56782819196197e-10
1.345,0.015,0,4.02358605907371e-10
1.355,0.015,0,2.82220982866028e-09
1.365,0.015,0,6.16140531082265e-09
1.375,0.015,0,3.8873204722995e-08
1.385,0.015,0,7.53905467057175e-08
1.395,0.015,0,3.14636094918553e-07
1.405,0.015,0,7.38859147864832e-07
1.415,0.015,0,1.16264673616254e-06
1.425,0.015,0,3.25197942992659e-06
1.435,0.015,0,6.90452477934016e-06
1.445,0.015,0,1.96608020639493e-05
1.455,0.015,0,2.95823588084189e-05
1.465,0.015,0,6.25245588978684e-05
1.475,0.015,0,0.000142045125944878
1.485,0.015,0,0.000252241329487673
1.495,0.015,0,0.000422449843938995
1.505,0.015,0,0.000724048581584991
1.515,0.015,0,0.00102564731923099
1.525,0.015,0,0.00202968972482138
1.535,0.015,0,0.00318586332877048
1.545,0.015,0,0.0040384300520963
1.555,0.015,0,0.00758489891987679
1.565,0.015,0,0.0108309516427454
1.575,0.015,0,0.0163926415070943
1.585,0.015,0,0.0149844367032251
1.595,0.015,0,0.0140493019975865
1.605,0.015,0,0.0135371270734571
1.615,0.015,0,0.0164887919934859
1.625,0.015,0,0.0211258618792034
1.635,0.015,0,0.0167328501310209
1.645,0.015,0,0.0150334605795338
1.655,0.015,0,0.0162507477765648
1.665,0.015,0,0.00988071216381548
1.675,0.015,0,0.00478981751824981
1.685,0.015,0,0.00193413038194145
1.695,0.015,0,0.000673342280705921
1.705,0.015,0,0.00022000822810615
1.715,0.015,0,1.44541823553315e-05
1.725,0.015,0,5.99475608402534e-05
1.735,0.015,0,0.000157225123465436
1.745,0.015,0,0.000713093525990155
1.755,0.015,0,0.00127003114837482
1.765,0.015,0,0.00468980246432078
1.775,0.015,0,0.00821941455321678
1.785,0.015,0,0.0188766772640479
1.795,0.015,0,0.0303574292002695
1.805,0.015,0,0.0529668491332665
1.815,0.015,0,0.0695379519717391
1.825,0.015,0,0.0930873815316573
1.835,0.015,0,0.126044184058196
1.845,0.015,0,0.152446047527221
1.855,0.015,0,0.166590109913731
1.865,0.015,0,0.182860206552675
1.875,0.015,0,0.192453457684907
1.885,0.015,0,0.198229758770005
1.895,0.015,0,0.203856318585552
1.905,0.015,0,0.204383153935334
1.915,0.015,0,0.19653889669596
1.925,0.015,0,0.176608403643477
1.935,0.015,0,0.161840831828681
1.945,0.015,0,0.147331160342015
1.955,0.015,0,0.128364735312854
1.965,0.015,0,0.105806064913035
1.975,0.015,0,0.082409091297917
1.985,0.015,0,0.0596301248076173
1.995,0.015,0,0.0394773602647245
2.005,0.015,0,0.0235702431468798
2.015,0.015,0,0.0131165606108477
2.025,0.015,0,0.00697812505442473
2.035,0.015,0,0.00357993157578801
2.045,0.015,0,0.00191756507062005
2.055,0.015,0,0.000572633235759682
2.065,0.015,0,0.000219888739647232
2.075,0.015,0,5.9950877326278e-05
2.085,0.015,0,1.25126690470144e-05
2.095,0.015,0,2.22563548596176e-05
2.105,0.015,0,0.000401735742718855
2.115,0.015,0,0.00102713177081817
2.125,0.015,0,0.0030970425133014
2.135,0.015,0,0.00568220148058009
2.145,0.015,0,0.017447196013408
2.155,0.015,0,0.030074249873286
2.165,0.015,0,0.038876548420672
2.175,0.015,0,0.0493239120721683
2.185,0.015,0,0.0597712757236651
2.195,0.015,0,0.0627879633026562
2.205,0.015,0,0.0590997339084951
2.215,0.015,0,0.0517746042464991
2.225,0.015,0,0.0466714636275403
2.235,0.015,0,0.0548802800284666
2.245,0.015,0,0.0614879018061134
2.255,0.015,0,0.0523721043614832
2.265,0.015,0,0.0439577086370024
2.275,0.015,0,0.0366736207811608
2.285,0.015,0,0.0292904433394945
2.295,0.015,0,0.0234471521799459
2.305,0.015,0,0.0186585583017105
2.315,0.015,0,0.0123309587590655
2.325,0.015,0,0.00851753671127326
2.335,0.015,0,0.0055882098593883
2.345,0.015,0,0.00396608991500795
2.355,0.015,0,0.00225986954211287
2.365,0.015,0,0.00139633291284156
2.375,0.015,0,0.000751573382301955
2.385,0.015,0,0.000460776822889609
2.395,0.015,0,0.000233850053362488
2.405,0.015,0,0.000146739599206103
2.415,0.015,0,6.36189446708394e-05
2.425,0.015,0,3.48948360189414e-05
2.435,0.015,0,1.40544183005506e-05
2.445,0.015,0,9.49001098634021e-06
2.455,0.015,0,4.74413522901587e-06
2.465,0.015,0,2.10759567614264e-06
2.475,0.015,0,1.01549850386453e-06
2.485,0.015,0,3.3570462185666e-07
2.495,0.015,0,1.35358735618198e-07
2.505,0.015,0,4.22406831927214e-08
2.515,0.015,0,1.4109132006656e-08
2.525,0.015,0,6.39989399457262e-09
2.535,0.015,0,4.63355621862886e-09
2.545,0.015,0,7.29729961329146e-09
2.555,0.015,0,5.32590435301779e-05
2.565,0.015,0,0.000194383152629129
2.575,0.015,0,0.000301905796971234
2.585,0.015,0,0.00140828541885571
2.595,0.015,0,0.00417020885143822
2.605,0.015,0,0.00707010459809669
2.615,0.015,0,0.0108767639746137
2.625,0.015,0,0.0159786695828655
2.635,0.015,0,0.0200125735425321
2.645,0.015,0,0.0215084434008224
2.655,0.015,0,0.0221385019181839
2.665,0.015,0,0.019592762184852
2.675,0.015,0,0.0180171029702418
2.685,0.015,0,0.019158215565551
2.695,0.015,0,0.019504411772857
2.705,0.015,0,0.0174237859268919
2.715,0.015,0,0.0148808208561159
2.725,0.015,0,0.0127520587814564
2.735,0.015,0,0.00935727640070191
2.745,0.015,0,0.00697053267649596
2.755,0.015,0,0.00492046976425541
2.765,0.015,0,0.00392033922067964
2.775,0.015,0,0.00284813561267173
2.785,0.015,0,0.00186600284113318
2.795,0.015,0,0.0014633102199935
2.805,0.015,0,0.00140818313636155
2.815,0.015,0,0.00094636264672995
2.825,0.015,0,0.000703139180435809
2.835,0.015,0,0.00053467839303103
2.845,0.015,0,0.000345719712474937
2.855,0.015,0,0.000281181336419285
0.005,0.025,0,3.82191267101204e-09
0.015,0.025,0,5.71685821890134e-09
0.025,0.025,0,1.3573320354735e-08
0.035,0.025,0,3.09809929271447e-08
0.045,0.025,0,5.96309888496382e-08
0.055,0.025,0,1.19280554473595e-07
0.065,0.025,0,2.34278745623237e-07
0.075,0.025,0,4.52009846347539e-07
0.085,0.025,0,6.69795592490211e-07
0.095,0.025,0,1.25452610991624e-06
0.105,0.025,0,1.95620341532623e-06
0.115,0.025,0,3.65571425308036e-06
0.125,0.025,0,6.88531744294834e-06
0.135,0.025,0,1.30426129679628e-05
0.145,0.025,0,2.00083790297385e-05
0.155,0.025,0,4.17044476152119e-05
0.165,0.025,0,9.02493005592539e-05
0.175,0.025,0,0.000147768259054213
0.185,0.025,0,0.000232994561942379
0.195,0.025,0,0.000347966042488519
0.205,0.025,0,0.000669105590611761
0.215,0.025,0,0.00103930389879979
0.225,0.025,0,0.00133017800229673
0.235,0.025,0,0.00219438439014441
0.245,0.025,0,0.00303609769717563
0.255,0.025,0,0.00304486145234987
0.265,0.025,0,0.00455705907299578
0.275,0.025,0,0.00637290887134566
0.285,0.025,0,0.00915737825000298
0.295,0.025,0,0.0102296289451487
0.305,0.025,0,0.0133391802619795
0.315,0.025,0,0.0161490306242993
0.325,0.025,0,0.016130741402825
0.335,0.025,0,0.0207175145492953
0.345,0.025,0,0.0184191505139579
0.355,0.025,0,0.0161207864786204
0.365,0.025,0,0.0164257344450769
0.375,0.025,0,0.0172991425365014
0.385,0.025,0,0.0133591758478954
0.395,0.025,0,0.0112268654686552
0.405,0.025,0,0.00657101577864338
0.415,0.025,0,0.00297028505143827
0.425,0.025,0,0.00161901555488987
0.435,0.025,0,0.000668147027441049
0.445,0.025,0,0.0022954333778162
0.455,0.025,0,0.00406083726790648
0.465,0.025,0,0.0111799772310016
0.475,0.025,0,0.0219904426513214
0.485,0.025,0,0.0437837584920621
0.495,0.025,0,0.0900497294897177
0.505,0.025,0,0.152634853224507
0.515,0.025,0,0.207426754756782
0.525,0.025,0,0.283826977199978
0.535,0.025,0,0.362052943256792
0.545,0.025,0,0.437515071482274
0.555,0.025,0,0.516560507117223
0.565,0.025,0,0.589383941614748
0.575,0.025,0,0.658150911393303
0.585,0.025,0,0.726844677026508
0.595,0.025,0,0.777714541457111
0.605,0.025,0,0.825816348516567
0.615,0.025,0,0.869937894614449
0.625,0.025,0,0.913565709148811
0.635,0.025,0,0.947569408591659
0.645,0.025,0,0.976377411763092
0.655,0.025,0,1.0077365493758
0.665,0.025,0,1.03105131419252
0.675,0.025,0,1.05473134447889
0.685,0.025,0,1.07484439825829
0.695,0.025,0,1.09051249143441
0.705,0.025,0,1.10553583675709
0.715,0.025,0,1.11847201760266
0.725,0.025,0,1.13125479008375
0.735,0.025,0,1.13999447938162
0.745,0.025,0,1.14951108052912
0.755,0.025,0,1.15757739382791
0.765,0.025,0,1.16631439915105
0.775,0.025,0,1.17702640204027
0.785,0.025,0,1.18027396796039
0.795,0.025,0,1.18255952904665
0.805,0.025,0,1.18794549090451
0.815,0.025,0,1.19309251998754
0.825,0.025,0,1.1976012951714
0.835,0.025,0,1.19216915850733
0.845,0.025,0,1.19322280717258
0.855,0.025,0,1.20875246580166
0.865,0.025,0,1.21873789749497
0.875,0.025,0,1.21059628849601
0.885,0.025,0,1.19586846881339
0.895,0.025,0,1.18456133237475
0.905,0.025,0,1.17442864990975
0.915,0.025,0,1.17392556435624
0.925,0.025,0,1.16709034909529
0.935,0.025,0,1.15720028478759
0.945,0.025,0,1.16998206805763
0.955,0.025,0,1.16607072026219
0.965,0.025,0,1.15241321628999
0.975,0.025,0,1.15917221559763
0.985,0.025,0,1.14270020064757
0.995,0.025,0,1.12413110296657
1.005,0.025,0,1.10815668323546
1.015,0.025,0,1.08561912172315
1.025,0.025,0,1.07749793851054
1.035,0.025,0,1.05617216779765
1.045,0.025,0,1.03370869694522
1.055,0.025,0,1.00840445182
1.065,0.025,0,0.985942215083502
1.075,0.025,0,0.950110252667667
1.085,0.025,0,0.91368439218017
1.095,0.025,0,0.877637691121432
1.105,0.025,0,0.838565126861481
1.115,0.025,0,0.786270721608083
1.125,0.025,0,0.733994251032966
1.135,0.025,0,0.678508568505305
1.145,0.025,0,0.612054878441563
1.155,0.025,0,0.53251195412744
1.165,0.025,0,0.442801431389257
1.175,0.025,0,0.350806642598817
1.185,0.025,0,0.25631248457782
1.195,0.025,0,0.175750477998212
1.205,0.025,0,0.104094018110686
1.215,0.025,0,0.0543013416381849
1.225,0.025,0,0.0247440862892956
1.235,0.025,0,0.0097051773952954
1.245,0.025,0,0.00461987749852373
1.255,0.025,0,0.000631634936905818
1.265,0.025,0,0.000163979281389536
1.275,0.025,0,7.23219643304292e-05
1.285,0.025,0,3.26806646579619e-05
1.295,0.025,0,1.90574903793801e-07
1.305,0.025,0,2.79756530258283e-08
1.315,0.025,0,6.82043002793485e-12
1.325,0.025,0,4.38799609011947e-11
1.335,0.025,0,1.0475149796322e-10
1.345,0.025,0,7.51954595379323e-10
1.355,0.025,0,2.38855475240745e-09
1.365,0.025,0,1.25495163990212e-08
1.375,0.025,0,3.18214335622202e-08
1.385,0.025,0,1.32282974040279e-07
1.395,0.025,0,3.0967150211298e-07
1.405,0.025,0,7.69451347360133e-07
1.415,0.025,0,2.87802145608513e-06
1.425,0.025,0,9.42368623697277e-06
1.435,0.025,0,1.55206831307628e-05
1.445,0.025,0,3.7739689196159e-05
1.455,0.025,0,6.36353129674464e-05
1.465,0.025,0,0.000183936034215022
1.475,0.025,0,0.000447023143467433
1.485,0.025,0,0.000971667186677132
1.495,0.025,0,0.00212854907486663
1.505,0.025,0,0.002576886941769
1.515,0.025,0,0.0049906275822664
1.525,0.025,0,0.00692593446393199
1.535,0.025,0,0.00859214968827135
1.545,0.025,0,0.013460986549317
1.555,0.025,0,0.0157972406539545
1.565,0.025,0,0.0264763084458861
1.575,0.025,0,0.044387244139055
1.585,0.025,0,0.046902119756744
