x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,1.13857420222537
0.815,0.005,0,1.13725304280291
0.825,0.005,0,1.13499145606307
0.835,0.005,0,1.13249631511732
0.845,0.005,0,1.13341286055936
0.855,0.005,0,1.12611955582522
0.865,0.005,0,1.12160918886164
0.875,0.005,0,1.11012121742632
0.885,0.005,0,1.09750195628347
0.895,0.005,0,1.0846601218257
0.905,0.005,0,1.05547330163809
0.915,0.005,0,1.02522135854422
0.925,0.005,0,1.03915537126493
0.935,0.005,0,1.06446762357462
0.945,0.005,0,1.08409581978744
0.955,0.005,0,1.08816206296918
0.965,0.005,0,1.0901193516089
0.975,0.005,0,1.09151678965827
0.985,0.005,0,1.09801354363726
0.995,0.005,0,1.09495853697724
1.005,0.005,0,1.0927416672528
1.015,0.005,0,1.08668729107095
1.025,0.005,0,1.08328250454902
1.035,0.005,0,1.07439873256252
1.045,0.005,0,1.06814918227395
1.055,0.005,0,1.06189963198537
1.065,0.005,0,1.05052660656582
1.075,0.005,0,1.04127659263903
1.085,0.005,0,1.03376763580964
1.095,0.005,0,1.0240664551355
1.105,0.005,0,1.00848066112109
1.115,0.005,0,0.994215839711462
1.125,0.005,0,0.979057405753253
1.135,0.005,0,0.958930095565811
1.145,0.005,0,0.938248933265165
1.155,0.005,0,0.912983480398772
1.165,0.005,0,0.888935330568043
1.175,0.005,0,0.862170559253649
1.185,0.005,0,0.8319836254741
1.195,0.005,0,0.793696136577494
1.205,0.005,0,0.754865332126132
1.215,0.005,0,0.706588386607564
1.225,0.005,0,0.643132870294137
1.235,0.005,0,0.576533160194857
1.245,0.005,0,0.509933450095577
1.255,0.005,0,0.412899688080696
1.265,0.005,0,0.313275429075255
1.275,0.005,0,0.21490137757093
1.285,0.005,0,0.141514129160771
1.295,0.005,0,0.0400459781711084
1.305,0.005,0,0.0061345946104192
1.315,0.005,0,0.00206706982262038
1.325,0.005,0,0.00510237240660116
1.335,0.005,0,0.0131615947291007
1.345,0.005,0,0.0222911601491203
1.355,0.005,0,0.0447337871449378
1.365,0.005,0,0.0710331885771841
1.375,0.005,0,0.114860175408762
1.385,0.005,0,0.159760665661783
1.395,0.005,0,0.211824031689598
1.405,0.005,0,0.266922511899533
1.415,0.005,0,0.323549312549021
1.425,0.005,0,0.380229138935298
1.435,0.005,0,0.43788033440771
1.445,0.005,0,0.490678209699658
1.455,0.005,0,0.536391756287088
1.465,0.005,0,0.575431039775259
1.475,0.005,0,0.607800928617008
1.485,0.005,0,0.640229664645163
1.495,0.005,0,0.665877643982834
1.505,0.005,0,0.692617714901824
1.515,0.005,0,0.715768735490534
1.525,0.005,0,0.735231663953205
1.535,0.005,0,0.759462189230822
1.545,0.005,0,0.773860157106132
1.555,0.005,0,0.789699839858186
1.565,0.005,0,0.808486970277169
1.575,0.005,0,0.815998107676811
1.585,0.005,0,0.826647716827995
1.595,0.005,0,0.832451983317864
1.605,0.005,0,0.845861127104564
1.615,0.005,0,0.853475313648265
1.625,0.005,0,0.866319179146658
1.635,0.005,0,0.826493136761315
1.645,0.005,0,0.764322006352287
1.655,0.005,0,0.730960302927351
1.665,0.005,0,0.722619412515179
1.675,0.005,0,0.700727067605424
1.685,0.005,0,0.691311225661055
1.695,0.005,0,0.674914029554166
1.705,0.005,0,0.592218852886736
1.715,0.005,0,0.515765601136961
1.725,0.005,0,0.448289357922422
1.735,0.005,0,0.524165294124464
1.745,0.005,0,0.634355363455856
1.755,0.005,0,0.726535233279821
1.765,0.005,0,0.799713887103861
1.775,0.005,0,0.846100325215307
1.785,0.005,0,0.874955337233842
1.795,0.005,0,0.893817918867871
1.805,0.005,0,0.894213980640036
1.815,0.005,0,0.905486210165443
1.825,0.005,0,0.885930525749309
1.835,0.005,0,0.878847568567883
1.845,0.005,0,0.85119374223981
1.855,0.005,0,0.822485128988346
1.865,0.005,0,0.828363141205244
1.875,0.005,0,0.849151929865111
1.885,0.005,0,0.892435237774261
1.895,0.005,0,0.949701677567722
1.905,0.005,0,1.00612112403706
1.915,0.005,0,1.00974794501725
1.925,0.005,0,1.01169754305294
1.935,0.005,0,1.01457062214358
1.945,0.005,0,1.01033023763859
1.955,0.005,0,1.01694435144317
1.965,0.005,0,1.01374023872443
1.975,0.005,0,1.01878460397471
1.985,0.005,0,1.01548325481226
1.995,0.005,0,1.01000664406612
2.005,0.005,0,0.999551695547674
2.015,0.005,0,0.989792309942887
2.025,0.005,0,0.970986554320658
2.035,0.005,0,0.955038989629159
2.045,0.005,0,0.928413447510258
2.055,0.005,0,0.903579215439462
2.065,0.005,0,0.864626224012135
2.075,0.005,0,0.810121241030899
2.085,0.005,0,0.72034031148126
2.095,0.005,0,0.628101699972504
2.105,0.005,0,0.636448550640398
2.115,0.005,0,0.721275407688465
2.125,0.005,0,0.8056098158314
2.135,0.005,0,0.871435397535494
2.145,0.005,0,0.89852501503187
2.155,0.005,0,0.926906700553333
2.165,0.005,0,0.881942098199515
2.175,0.005,0,0.824656436677231
2.185,0.005,0,0.748782486183834
2.195,0.005,0,0.680828075211838
2.205,0.005,0,0.650131460212492
2.215,0.005,0,0.780539941910822
2.225,0.005,0,0.910558278128725
2.235,0.005,0,0.962862812324314
2.245,0.005,0,1.03893920478828
2.255,0.005,0,1.06287046591108
2.265,0.005,0,1.08429747813151
2.275,0.005,0,1.09598138563168
2.285,0.005,0,1.10380711820184
2.295,0.005,0,1.11436232063151
2.305,0.005,0,1.11184014755009
2.315,0.005,0,1.11913810037185
2.325,0.005,0,1.1158897361397
2.335,0.005,0,1.11801448109009
2.345,0.005,0,1.11143706942962
2.355,0.005,0,1.10748841997548
2.365,0.005,0,1.09894122912822
2.375,0.005,0,1.08952732799542
2.385,0.005,0,1.07773888623478
2.395,0.005,0,1.06592281891481
2.405,0.005,0,1.05462551211967
2.415,0.005,0,1.03867393824698
2.425,0.005,0,1.01819552335238
2.435,0.005,0,0.99997209445585
2.445,0.005,0,0.975148251700267
2.455,0.005,0,0.949371677270455
2.465,0.005,0,0.917397880862449
2.475,0.005,0,0.883143810038009
2.485,0.005,0,0.850782106560778
2.495,0.005,0,0.81289646633713
2.505,0.005,0,0.76747529084569
2.515,0.005,0,0.717660225693389
2.525,0.005,0,0.658430693989149
2.535,0.005,0,0.59430448427166
2.545,0.005,0,0.527604677588166
2.555,0.005,0,0.463167712150193
2.565,0.005,0,0.396898477388596
2.575,0.005,0,0.326595488609813
2.585,0.005,0,0.255391191467007
2.595,0.005,0,0.176084255215877
2.605,0.005,0,0.119565598518642
2.615,0.005,0,0.073729488390867
2.625,0.005,0,0.0516029107306557
2.635,0.005,0,0.0446720306134393
2.645,0.005,0,0.0574328527236858
2.655,0.005,0,0.0870416998761244
2.665,0.005,0,0.12730022417596
2.675,0.005,0,0.16538829427879
2.685,0.005,0,0.212651717809734
2.695,0.005,0,0.258827639644675
2.705,0.005,0,0.302020784366706
2.715,0.005,0,0.340747455739772
2.725,0.005,0,0.370449392877861
2.735,0.005,0,0.395137554490487
2.745,0.005,0,0.41444549493452
2.755,0.005,0,0.430378982515798
2.765,0.005,0,0.447444790251233
2.775,0.005,0,0.456868963268124
2.785,0.005,0,0.462022063228554
2.795,0.005,0,0.464871652378023
2.805,0.005,0,0.464037181582216
2.815,0.005,0,0.470410570803196
2.825,0.005,0,0.476211956599592
2.835,0.005,0,0.476622481603433
2.845,0.005,0,0.481679637359315
2.855,0.005,0,0.490891798272536
0.005,0.015,0,0.0149384029422351
0.015,0.015,0,0.0189472197770735
0.025,0.015,0,0.0276502999712159
0.035,0.015,0,0.0384143302491455
0.045,0.015,0,0.0527013473110928
0.055,0.015,0,0.0706239021851522
0.065,0.015,0,0.0903241894138654
0.075,0.015,0,0.111871144505975
0.085,0.015,0,0.133679305787463
0.095,0.015,0,0.157710421135891
0.105,0.015,0,0.186902769644034
0.115,0.015,0,0.218073802941636
0.125,0.015,0,0.250632732835526
0.135,0.015,0,0.282252234610742
0.145,0.015,0,0.316605667773629
0.155,0.015,0,0.347335460822936
0.165,0.015,0,0.372708326764133
0.175,0.015,0,0.389818665144609
0.185,0.015,0,0.41170959818153
0.195,0.015,0,0.435969919814071
0.205,0.015,0,0.449544147603714
0.215,0.015,0,0.455075678545927
0.225,0.015,0,0.469427499231415
0.235,0.015,0,0.484931717910724
0.245,0.015,0,0.489958417980836
0.255,0.015,0,0.496170051957213
0.265,0.015,0,0.486573330987115
0.275,0.015,0,0.47115645554892
0.285,0.015,0,0.471921476902829
0.295,0.015,0,0.473981423439364
0.305,0.015,0,0.470549775863116
0.315,0.015,0,0.460835232034524
0.325,0.015,0,0.445058706645447
0.335,0.015,0,0.419946793582292
0.345,0.015,0,0.389851844116956
0.355,0.015,0,0.351275236458485
0.365,0.015,0,0.281280126543156
0.375,0.015,0,0.196504637034474
0.385,0.015,0,0.178572887769661
0.395,0.015,0,0.209224912055924
0.405,0.015,0,0.276260083100786
0.415,0.015,0,0.41213168605799
0.425,0.015,0,0.534354289850891
0.435,0.015,0,0.627936261739451
0.445,0.015,0,0.70412084778872
0.455,0.015,0,0.754169203452155
0.465,0.015,0,0.800662715654385
0.475,0.015,0,0.847769971642039
0.485,0.015,0,0.883622363461569
0.495,0.015,0,0.915425897989367
0.505,0.015,0,0.935869201108178
0.515,0.015,0,0.954218237001705
0.525,0.015,0,0.973089959535883
0.535,0.015,0,0.992001068058718
0.545,0.015,0,1.00777777545301
0.555,0.015,0,1.02279548239296
0.565,0.015,0,1.03684654101256
0.575,0.015,0,1.04584187031127
0.585,0.015,0,1.05459813346699
0.595,0.015,0,1.06736780864389
0.605,0.015,0,1.07836008984376
0.615,0.015,0,1.08211912424912
0.625,0.015,0,1.0856082902814
0.635,0.015,0,1.09226251441409
0.645,0.015,0,1.0994114200729
0.655,0.015,0,1.10510623688072
0.665,0.015,0,1.11005960420522
0.675,0.015,0,1.11433488050466
0.685,0.015,0,1.11541640757037
0.695,0.015,0,1.11767850849002
0.705,0.015,0,1.11733313577897
0.715,0.015,0,1.11674432621247
0.725,0.015,0,1.11876613640441
0.735,0.015,0,1.12212273427095
0.745,0.015,0,1.12502630350661
0.755,0.015,0,1.12751309719561
0.765,0.015,0,1.12747033474228
0.775,0.015,0,1.12150634940944
0.785,0.015,0,1.12489506243236
0.795,0.015,0,1.13005712949239
0.805,0.015,0,1.13038850906166
0.815,0.015,0,1.13064381008444
0.825,0.015,0,1.12881772810383
0.835,0.015,0,1.12746304060567
0.845,0.015,0,1.13128978456551
0.855,0.015,0,1.13195427484782
0.865,0.015,0,1.12557209109407
0.875,0.015,0,1.12678450338887
0.885,0.015,0,1.11748705911835
0.895,0.015,0,1.10491143408002
0.905,0.015,0,1.08415710860276
0.915,0.015,0,1.07698056002214
0.925,0.015,0,1.08243258229032
0.935,0.015,0,1.10247295598876
0.945,0.015,0,1.10467463893781
0.955,0.015,0,1.10957973481892
0.965,0.015,0,1.11482283882161
0.975,0.015,0,1.11391147656767
0.985,0.015,0,1.10519945726995
0.995,0.015,0,1.0894681442075
1.005,0.015,0,1.08722760658081
1.015,0.015,0,1.08454704957494
1.025,0.015,0,1.07501215115163
1.035,0.015,0,1.0661826638363
1.045,0.015,0,1.05824465248089
1.055,0.015,0,1.04848359450507
1.065,0.015,0,1.03563457739587
1.075,0.015,0,1.02558631903754
1.085,0.015,0,1.01881582397091
1.095,0.015,0,1.00177584668379
1.105,0.015,0,0.981758414612867
1.115,0.015,0,0.967542332826597
1.125,0.015,0,0.952679928595941
1.135,0.015,0,0.933891977251738
1.145,0.015,0,0.910365527877402
1.155,0.015,0,0.883691359860223
1.165,0.015,0,0.854928016412632
1.175,0.015,0,0.82534755038949
1.185,0.015,0,0.788236307627711
1.195,0.015,0,0.756462987399419
1.205,0.015,0,0.700264815453732
1.215,0.015,0,0.631660337097528
1.225,0.015,0,0.569264699190445
1.235,0.015,0,0.50850430531519
1.245,0.015,0,0.418194240355191
1.255,0.015,0,0.316110476259073
1.265,0.015,0,0.214268639222063
1.275,0.015,0,0.138591316647286
1.285,0.015,0,0.0711077761192219
1.295,0.015,0,0.0189360447733491
1.305,0.015,0,0.00872902810606953
1.315,0.015,0,0.0019054825332226
1.325,0.015,0,0.00466430091998147
1.335,0.015,0,0.0109540005103553
1.345,0.015,0,0.0208598594315779
1.355,0.015,0,0.0429852610444077
1.365,0.015,0,0.0669899929994504
1.375,0.015,0,0.108074503974484
1.385,0.015,0,0.152208123276589
1.395,0.015,0,0.20299068502832
1.405,0.015,0,0.259839282713512
1.415,0.015,0,0.316686847996798
1.425,0.015,0,0.373708055258077
1.435,0.015,0,0.430417397938763
1.445,0.015,0,0.485807026801199
1.455,0.015,0,0.534451837908316
1.465,0.015,0,0.576955059257675
1.475,0.015,0,0.616497491953061
1.485,0.015,0,0.650232889790387
1.495,0.015,0,0.682598879136733
1.505,0.015,0,0.712001280676384
1.515,0.015,0,0.741403682216036
1.525,0.015,0,0.767057473006822
1.535,0.015,0,0.793639340299305
1.545,0.015,0,0.809701998268434
1.555,0.015,0,0.832655822477119
1.565,0.015,0,0.856234713356577
1.575,0.015,0,0.875040809709328
1.585,0.015,0,0.885489254781983
1.595,0.015,0,0.899432422261189
1.605,0.015,0,0.916406467879366
1.615,0.015,0,0.934840937688577
1.625,0.015,0,0.95334449514127
1.635,0.015,0,0.949027862989695
1.645,0.015,0,0.920241133511265
1.655,0.015,0,0.874002844963925
1.665,0.015,0,0.839922274974476
1.675,0.015,0,0.808995324070646
1.685,0.015,0,0.778648355414686
1.695,0.015,0,0.747848418884265
1.705,0.015,0,0.656092484416371
1.715,0.015,0,0.560053076376283
1.725,0.015,0,0.500330554055659
1.735,0.015,0,0.461335673707955
1.745,0.015,0,0.589875988057011
1.755,0.015,0,0.718329509956998
1.765,0.015,0,0.789112212243592
1.775,0.015,0,0.857023149670605
1.785,0.015,0,0.897604066919331
1.795,0.015,0,0.930149314018788
1.805,0.015,0,0.956189421645056
1.815,0.015,0,0.971281765779036
1.825,0.015,0,0.98059701275357
1.835,0.015,0,0.982146871474179
1.845,0.015,0,0.977151362163988
1.855,0.015,0,0.970594153768047
1.865,0.015,0,0.967599161320989
1.875,0.015,0,0.994240097547328
1.885,0.015,0,1.04724367750914
1.895,0.015,0,1.094281266806
1.905,0.015,0,1.10667148572007
1.915,0.015,0,1.11090726224401
1.925,0.015,0,1.10336960386663
1.935,0.015,0,1.09540262534827
1.945,0.015,0,1.0854615118027
1.955,0.015,0,1.07684810675849
1.965,0.015,0,1.06908033887084
1.975,0.015,0,1.06180943823128
1.985,0.015,0,1.05517213153049
1.995,0.015,0,1.04091224536514
2.005,0.015,0,1.02516136850867
2.015,0.015,0,1.00958160568638
2.025,0.015,0,0.987985228693643
2.035,0.015,0,0.96536648108452
2.045,0.015,0,0.935261498212731
2.055,0.015,0,0.900566269273689
2.065,0.015,0,0.856706975731101
2.075,0.015,0,0.791808748275704
2.085,0.015,0,0.713279155678993
2.095,0.015,0,0.631756184029734
2.105,0.015,0,0.605727368437731
2.115,0.015,0,0.705352558675022
2.125,0.015,0,0.81094096227432
2.135,0.015,0,0.918656402080487
2.145,0.015,0,0.964154218795051
2.155,0.015,0,0.99975982940187
2.165,0.015,0,1.00866592676784
2.175,0.015,0,0.923867180324579
2.185,0.015,0,0.839068433881317
2.195,0.015,0,0.738204868043325
2.205,0.015,0,0.626966320182148
2.215,0.015,0,0.773787886431482
2.225,0.015,0,0.971483008968557
2.235,0.015,0,1.06276756538937
2.245,0.015,0,1.14796856839213
2.255,0.015,0,1.17343026215498
2.265,0.015,0,1.19855511741368
2.275,0.015,0,1.19510010695129
2.285,0.015,0,1.18913663127828
2.295,0.015,0,1.18106463671347
2.305,0.015,0,1.17276286005223
2.315,0.015,0,1.16552176092874
2.325,0.015,0,1.15960788880956
2.335,0.015,0,1.15282560915926
2.345,0.015,0,1.14619774614805
2.355,0.015,0,1.13574257163768
2.365,0.015,0,1.12375543378079
2.375,0.015,0,1.11112424359261
2.385,0.015,0,1.09699644664047
2.395,0.015,0,1.083671289917
2.405,0.015,0,1.06885984745923
2.415,0.015,0,1.05238722994026
2.425,0.015,0,1.02862488839785
2.435,0.015,0,1.00403401410999
2.445,0.015,0,0.977020428505279
2.455,0.015,0,0.949175192974959
2.465,0.015,0,0.913898860337208
2.475,0.015,0,0.87989827076714
2.485,0.015,0,0.841184299485903
2.495,0.015,0,0.797051179712998
2.505,0.015,0,0.749744182583524
2.515,0.015,0,0.695075235566724
2.525,0.015,0,0.638755892425813
2.535,0.015,0,0.576363234757783
2.545,0.015,0,0.509336699720709
2.555,0.015,0,0.440914270615493
2.565,0.015,0,0.370437885967415
2.575,0.015,0,0.300093488469194
2.585,0.015,0,0.230282909560375
2.595,0.015,0,0.172800893421003
2.605,0.015,0,0.114781237833831
2.615,0.015,0,0.0813267663366794
2.625,0.015,0,0.0613346486411037
2.635,0.015,0,0.0535785133059543
2.645,0.015,0,0.0784899516842264
2.655,0.015,0,0.108350425039936
2.665,0.015,0,0.156292364111024
2.675,0.015,0,0.205963571413929
2.685,0.015,0,0.260501111561335
2.695,0.015,0,0.312332203153721
2.705,0.015,0,0.354083098161946
2.715,0.015,0,0.393019768965844
2.725,0.015,0,0.418346533676945
2.735,0.015,0,0.440110613013796
2.745,0.015,0,0.45072648184509
2.755,0.015,0,0.462425387475329
2.765,0.015,0,0.477200266286825
2.775,0.015,0,0.486183015868181
2.785,0.015,0,0.492521168289831
2.795,0.015,0,0.494277175584022
2.805,0.015,0,0.502337069168566
2.815,0.015,0,0.502939115710734
2.825,0.015,0,0.505516897767836
2.835,0.015,0,0.505157658594886
2.845,0.015,0,0.50541263806868
2.855,0.015,0,0.511112324723863
0.005,0.025,0,0.0146908771466343
0.015,0.025,0,0.0183643338870795
0.025,0.025,0,0.0267416392566632
0.035,0.025,0,0.0370348923693263
0.045,0.025,0,0.0507536539860151
0.055,0.025,0,0.0686170839166028
0.065,0.025,0,0.0878533922452578
0.075,0.025,0,0.110234982665215
0.085,0.025,0,0.132618246115328
0.095,0.025,0,0.160233213079579
0.105,0.025,0,0.190251801390551
0.115,0.025,0,0.222825277399786
0.125,0.025,0,0.258757036857187
0.135,0.025,0,0.29528176885745
0.145,0.025,0,0.330703322302363
0.155,0.025,0,0.362387244419813
0.165,0.025,0,0.398853786992454
0.175,0.025,0,0.426074531001806
0.185,0.025,0,0.448947883922274
0.195,0.025,0,0.469031750803163
0.205,0.025,0,0.491723899197135
0.215,0.025,0,0.512934515194625
0.225,0.025,0,0.529046231694743
0.235,0.025,0,0.544027843978727
0.245,0.025,0,0.554318816918532
0.255,0.025,0,0.557050725079508
0.265,0.025,0,0.567256722997384
0.275,0.025,0,0.568177943696961
0.285,0.025,0,0.573150053457138
0.295,0.025,0,0.575259743394501
0.305,0.025,0,0.567509936388247
0.315,0.025,0,0.554905232547961
0.325,0.025,0,0.53751417413839
0.335,0.025,0,0.511645561830906
0.345,0.025,0,0.481903471804437
0.355,0.025,0,0.452161381777969
0.365,0.025,0,0.383609811633165
0.375,0.025,0,0.301748608689514
0.385,0.025,0,0.207732381710475
0.395,0.025,0,0.207089002074321
0.405,0.025,0,0.234010910419399
0.415,0.025,0,0.320453620718214
0.425,0.025,0,0.433868134302336
0.435,0.025,0,0.534421298935445
0.445,0.025,0,0.614739299377437
0.455,0.025,0,0.69660605457118
0.465,0.025,0,0.75146662519305
0.475,0.025,0,0.795156803629702
0.485,0.025,0,0.84337168562695
0.495,0.025,0,0.874112868618457
0.505,0.025,0,0.902846493549536
0.515,0.025,0,0.930726137878111
0.525,0.025,0,0.949627659535136
0.535,0.025,0,0.967147572545821
0.545,0.025,0,0.98437134933604
0.555,0.025,0,0.998185435459819
0.565,0.025,0,1.01195487676858
0.575,0.025,0,1.02634517805932
0.585,0.025,0,1.04081659852531
0.595,0.025,0,1.04750742013362
0.605,0.025,0,1.05304303805574
0.615,0.025,0,1.06171387166567
0.625,0.025,0,1.06920414307411
0.635,0.025,0,1.07474492809917
0.645,0.025,0,1.07995702401542
0.655,0.025,0,1.08542651951756
0.665,0.025,0,1.0878333029996
0.675,0.025,0,1.09073677744877
0.685,0.025,0,1.09230381237064
0.695,0.025,0,1.0938875084852
0.705,0.025,0,1.09408441210512
0.715,0.025,0,1.09758781891956
0.725,0.025,0,1.09796320324129
0.735,0.025,0,1.09855231709709
0.745,0.025,0,1.09894420643612
0.755,0.025,0,1.09832439280413
0.765,0.025,0,1.09966964211339
0.775,0.025,0,1.10317123450195
0.785,0.025,0,1.10010171557117
0.795,0.025,0,1.09729032525027
0.805,0.025,0,1.09836834397126
0.815,0.025,0,1.09933322746569
0.825,0.025,0,1.09930586315568
0.835,0.025,0,1.09499841032006
0.845,0.025,0,1.09499345014587
0.855,0.025,0,1.1008006192229
0.865,0.025,0,1.10386249181271
0.875,0.025,0,1.10004860806843
0.885,0.025,0,1.09567605912532
0.895,0.025,0,1.09731414168029
0.905,0.025,0,1.0966014219236
0.915,0.025,0,1.09797958736835
0.925,0.025,0,1.09684572257203
0.935,0.025,0,1.09071510713349
0.945,0.025,0,1.10081905056441
0.955,0.025,0,1.09514718097218
0.965,0.025,0,1.08148140587687
0.975,0.025,0,1.08317138135445
0.985,0.025,0,1.0743848143147
0.995,0.025,0,1.06311848875121
1.005,0.025,0,1.05605782309308
1.015,0.025,0,1.04312757638788
1.025,0.025,0,1.0476728294434
1.035,0.025,0,1.03514569388224
1.045,0.025,0,1.02121678894378
1.055,0.025,0,1.01115178328632
1.065,0.025,0,0.999729845926916
1.075,0.025,0,0.984714466010933
1.085,0.025,0,0.969188998076064
1.095,0.025,0,0.95219886751072
1.105,0.025,0,0.938197295784409
1.115,0.025,0,0.914157717797133
1.125,0.025,0,0.889870853513552
1.135,0.025,0,0.866477989420198
1.145,0.025,0,0.838463091138223
1.155,0.025,0,0.811783188934398
1.165,0.025,0,0.784116911903045
1.175,0.025,0,0.73548717514654
1.185,0.025,0,0.689332442684691
1.195,0.025,0,0.632396696986531
1.205,0.025,0,0.564999617135716
1.215,0.025,0,0.493521368570996
1.225,0.025,0,0.413328427801587
1.235,0.025,0,0.342890044916548
1.245,0.025,0,0.269835552864368
1.255,0.025,0,0.172768780363827
1.265,0.025,0,0.112423619174785
1.275,0.025,0,0.0866890576498175
1.285,0.025,0,0.0442708699635395
1.295,0.025,0,0.012848446511758
1.305,0.025,0,0.00849148655715963
1.315,0.025,0,0.00191925004959814
1.325,0.025,0,0.00459705723249784
1.335,0.025,0,0.00761989622235142
1.345,0.025,0,0.0189095627539421
1.355,0.025,0,0.0346520035757076
1.365,0.025,0,0.0599333678351337
1.375,0.025,0,0.0902494650766517
1.385,0.025,0,0.133532524054667
1.395,0.025,0,0.175792330805908
1.405,0.025,0,0.233723232934404
1.415,0.025,0,0.287759749993271
1.425,0.025,0,0.35571441548279
1.435,0.025,0,0.420766520082154
1.445,0.025,0,0.479035008435816
1.455,0.025,0,0.535008994423942
1.465,0.025,0,0.581581764093694
1.475,0.025,0,0.632671300611623
1.485,0.025,0,0.669851524707162
1.495,0.025,0,0.712286811856167
1.505,0.025,0,0.744201241381578
1.515,0.025,0,0.782949473577627
1.525,0.025,0,0.817780083874863
1.535,0.025,0,0.844662979508692
1.545,0.025,0,0.879108727160579
1.555,0.025,0,0.88978130244016
1.565,0.025,0,0.915896748435345
1.575,0.025,0,0.94448010702733
1.585,0.025,0,0.957231650752981
1.595,0.025,0,0.973507240576708
1.605,0.025,0,0.989470363999091
1.615,0.025,0,1.00207817035696
1.625,0.025,0,1.01626706452236
1.635,0.025,0,1.0109868904475
1.645,0.025,0,1.00173253791645
1.655,0.025,0,0.965010284788841
1.665,0.025,0,0.942027294760436
1.675,0.025,0,0.911539749703019
1.685,0.025,0,0.879879597515174
1.695,0.025,0,0.823820071400852
1.705,0.025,0,0.728144578845368
1.715,0.025,0,0.592509216140995
1.725,0.025,0,0.488871611912365
1.735,0.025,0,0.475133666993485
1.745,0.025,0,0.526631094439917
1.755,0.025,0,0.65968640673646
1.765,0.025,0,0.782272172975935
1.775,0.025,0,0.856978748502629
1.785,0.025,0,0.935560605976823
1.795,0.025,0,0.971823230030382
1.805,0.025,0,1.01375482999376
1.815,0.025,0,1.03301534431948
1.825,0.025,0,1.0589291025638
1.835,0.025,0,1.0649481255946
1.845,0.025,0,1.08489724433961
1.855,0.025,0,1.09206972741448
1.865,0.025,0,1.08916947782865
1.875,0.025,0,1.09748756801291
1.885,0.025,0,1.14023381230492
1.895,0.025,0,1.14917799159721
1.905,0.025,0,1.16461832477846
1.915,0.025,0,1.16836233476274
1.925,0.025,0,1.15752458974631
1.935,0.025,0,1.15422540438047
1.945,0.025,0,1.14528825500927
1.955,0.025,0,1.13527288515766
1.965,0.025,0,1.12654804287309
1.975,0.025,0,1.1111173697808
1.985,0.025,0,1.09907457747364
1.995,0.025,0,1.07301367711994
