x,y,gas_Saturation,CO2_concentration_in_water
1.465,0.005,0,0.000493675572449624
1.475,0.005,0,0.000931570035004678
1.485,0.005,0,0.00176785194332725
1.495,0.005,0,0.00286506447557429
1.505,0.005,0,0.00460011126341413
1.515,0.005,0,0.00726960479484365
1.525,0.005,0,0.00994910746001746
1.535,0.005,0,0.0159316000493465
1.545,0.005,0,0.0210480991303351
1.555,0.005,0,0.0261600081928865
1.565,0.005,0,0.0368097710280425
1.575,0.005,0,0.0384574242522205
1.585,0.005,0,0.0426134293484859
1.595,0.005,0,0.0418065566417343
1.605,0.005,0,0.0431566391534434
1.615,0.005,0,0.0448589618391061
1.625,0.005,0,0.0572130061174399
1.635,0.005,0,0.0470367773807007
1.645,0.005,0,0.03780435472849
1.655,0.005,0,0.0248693700453067
1.665,0.005,0,0.0236666133771586
1.675,0.005,0,0.0125911730016808
1.685,0.005,0,0.0108794723238897
1.695,0.005,0,0.00645863819632125
1.705,0.005,0,0.00152667137653175
1.715,0.005,0,0.000721998726972004
1.725,0.005,0,0.00046681603932908
1.735,0.005,0,0.00167201119346883
1.745,0.005,0,0.00454245342122702
1.755,0.005,0,0.0119242267076895
1.765,0.005,0,0.0234291227474033
1.775,0.005,0,0.0440605811875496
1.785,0.005,0,0.0698351108517633
1.795,0.005,0,0.105639000872234
1.805,0.005,0,0.135083098120572
1.815,0.005,0,0.184048116309945
1.825,0.005,0,0.202923863442746
1.835,0.005,0,0.241819249256229
1.845,0.005,0,0.240529526974876
1.855,0.005,0,0.233647246190118
1.865,0.005,0,0.239946676294134
1.875,0.005,0,0.225217654240238
1.885,0.005,0,0.228617832940216
1.895,0.005,0,0.26291905857163
1.905,0.005,0,0.297660272476976
1.915,0.005,0,0.28794133550807
1.925,0.005,0,0.2841974860314
1.935,0.005,0,0.284033387097538
1.945,0.005,0,0.270173120732964
1.955,0.005,0,0.269918863236953
1.965,0.005,0,0.243289232933018
1.975,0.005,0,0.228702982646205
1.985,0.005,0,0.189615217770583
1.995,0.005,0,0.153206726858909
2.005,0.005,0,0.113858905663326
2.015,0.005,0,0.077589056786478
2.025,0.005,0,0.0506410517073285
2.035,0.005,0,0.0313441401034356
2.045,0.005,0,0.0163576117992348
2.055,0.005,0,0.00750358592136377
2.065,0.005,0,0.00239465615292538
2.075,0.005,0,0.000531342453601316
2.085,0.005,0,0.000182949226466765
2.095,0.005,0,0.000902094195673617
2.105,0.005,0,0.00281841881210708
2.115,0.005,0,0.00976019747574822
2.125,0.005,0,0.0201313940033948
2.135,0.005,0,0.0417561771738434
2.145,0.005,0,0.0569541601841468
2.155,0.005,0,0.103614481784937
2.165,0.005,0,0.102344254096079
2.175,0.005,0,0.107837650581332
2.185,0.005,0,0.120682016770547
2.195,0.005,0,0.123921809205694
2.205,0.005,0,0.0905255916774473
2.215,0.005,0,0.0873853718013138
2.225,0.005,0,0.107335802167912
2.235,0.005,0,0.12773872400791
2.245,0.005,0,0.15268791308092
2.255,0.005,0,0.143458536905075
2.265,0.005,0,0.146105323392413
2.275,0.005,0,0.139111150765093
2.285,0.005,0,0.126626416976634
2.295,0.005,0,0.116391055868142
2.305,0.005,0,0.0958404974086304
2.315,0.005,0,0.0836907245916425
2.325,0.005,0,0.064063642303779
2.335,0.005,0,0.0518859781358597
2.345,0.005,0,0.0369822615740856
2.355,0.005,0,0.0271718457983944
2.365,0.005,0,0.0177734014662552
2.375,0.005,0,0.012630933982953
2.385,0.005,0,0.00772811428590561
2.395,0.005,0,0.00539929348246001
2.405,0.005,0,0.00367220752769393
2.415,0.005,0,0.00191785039322846
2.425,0.005,0,0.00123231655680109
2.435,0.005,0,0.000651901276444755
2.445,0.005,0,0.000340264453731849
2.455,0.005,0,0.000142181899852576
2.465,0.005,0,7.10968860049376e-05
2.475,0.005,0,2.69770200384573e-05
2.485,0.005,0,1.67113312050619e-05
2.495,0.005,0,6.28311667870917e-06
2.505,0.005,0,2.58290616454821e-06
2.515,0.005,0,6.39978388213703e-07
2.525,0.005,0,1.5185323627485e-07
2.535,0.005,0,7.70233605614201e-08
2.545,0.005,0,2.10952284613058e-07
2.555,0.005,0,3.60360188403908e-06
2.565,0.005,0,4.43566984721956e-05
2.575,0.005,0,0.000165507333884825
2.585,0.005,0,0.00022677992078972
2.595,0.005,0,0.00161488560317925
2.605,0.005,0,0.00637082793552063
2.615,0.005,0,0.00869292688917407
2.625,0.005,0,0.0193799146069663
2.635,0.005,0,0.0249029827727298
2.645,0.005,0,0.0313285975494165
2.655,0.005,0,0.0358540088617244
2.665,0.005,0,0.0357988312568874
2.675,0.005,0,0.0357786431438325
2.685,0.005,0,0.0395599376723528
2.695,0.005,0,0.04256874933786
2.705,0.005,0,0.0414922703803408
2.715,0.005,0,0.0404891109493681
2.725,0.005,0,0.0359450228435433
2.735,0.005,0,0.0319417036085337
2.745,0.005,0,0.0269110824508925
2.755,0.005,0,0.0222695343033291
2.765,0.005,0,0.0187836848179444
2.775,0.005,0,0.0141480176616762
2.785,0.005,0,0.0114352484198184
2.795,0.005,0,0.00865707512668629
2.805,0.005,0,0.00614947436304734
2.815,0.005,0,0.00512624446557756
2.825,0.005,0,0.00389433377164661
2.835,0.005,0,0.00278904752562979
2.845,0.005,0,0.00225252516891132
2.855,0.005,0,0.00208766706707157
0.005,0.015,0,4.5064483592035e-08
0.015,0.015,0,7.98731781966138e-08
0.025,0.015,0,1.70034325613557e-07
0.035,0.015,0,3.09559615684926e-07
0.045,0.015,0,6.05909696477622e-07
0.055,0.015,0,1.3237891885789e-06
0.065,0.015,0,2.27982109692184e-06
0.075,0.015,0,4.85390956830121e-06
0.085,0.015,0,7.67047865031906e-06
0.095,0.015,0,1.15999655659004e-05
0.105,0.015,0,1.98540890653187e-05
0.115,0.015,0,3.43471681755417e-05
0.125,0.015,0,5.56097925048707e-05
0.135,0.015,0,0.000101705495654386
0.145,0.015,0,0.000177358789331898
0.155,0.015,0,0.000350524369445108
0.165,0.015,0,0.000539075041786419
0.175,0.015,0,0.000806443040544535
0.185,0.015,0,0.00135800144450141
0.195,0.015,0,0.0021006172332647
0.205,0.015,0,0.00274510156098643
0.215,0.015,0,0.00331572900480318
0.225,0.015,0,0.00507756056791983
0.235,0.015,0,0.0070147872832492
0.245,0.015,0,0.00934052236342001
0.255,0.015,0,0.0122586393661165
0.265,0.015,0,0.0150526455871429
0.275,0.015,0,0.0173349165838759
0.285,0.015,0,0.0217784705712553
0.295,0.015,0,0.0261558931626516
0.305,0.015,0,0.0268735542375702
0.315,0.015,0,0.0308550032758384
0.325,0.015,0,0.0348287786212547
0.335,0.015,0,0.0355324812257455
0.345,0.015,0,0.0352059918772416
0.355,0.015,0,0.0340597710400722
0.365,0.015,0,0.0285827522665435
0.375,0.015,0,0.0194626644396818
0.385,0.015,0,0.0142035495613687
0.395,0.015,0,0.00753469348169113
0.405,0.015,0,0.0028344418967609
0.415,0.015,0,0.00151257326453215
0.425,0.015,0,0.00134497221634178
0.435,0.015,0,0.00360817529392823
0.445,0.015,0,0.0129387890398976
0.455,0.015,0,0.0293097117263077
0.465,0.015,0,0.0654311807359857
0.475,0.015,0,0.102910604594006
0.485,0.015,0,0.185368662865861
0.495,0.015,0,0.270192653141436
0.505,0.015,0,0.354586475711848
0.515,0.015,0,0.434627784240262
0.525,0.015,0,0.512879643913172
0.535,0.015,0,0.591441256988377
0.545,0.015,0,0.659057672823807
0.555,0.015,0,0.723802362023244
0.565,0.015,0,0.78348332433593
0.575,0.015,0,0.82527814635013
0.585,0.015,0,0.867106638975
0.595,0.015,0,0.910729212579371
0.605,0.015,0,0.951295429724679
0.615,0.015,0,0.976474814374759
0.625,0.015,0,0.999494899810113
0.635,0.015,0,1.02136350058365
0.645,0.015,0,1.04432246439149
0.655,0.015,0,1.06388401453151
0.665,0.015,0,1.08207371001002
0.675,0.015,0,1.09795491621238
0.685,0.015,0,1.10993780303672
0.695,0.015,0,1.12124050152185
0.705,0.015,0,1.12940139162539
0.715,0.015,0,1.1367231529467
0.725,0.015,0,1.14334558306073
0.735,0.015,0,1.15090471897814
0.745,0.015,0,1.15717430739726
0.755,0.015,0,1.16303479283283
0.765,0.015,0,1.16727470436407
0.775,0.015,0,1.16868507443973
0.785,0.015,0,1.17112258732266
0.795,0.015,0,1.17375485553444
0.805,0.015,0,1.17563498440046
0.815,0.015,0,1.17731954462628
0.825,0.015,0,1.1761955529962
0.835,0.015,0,1.17448056986402
0.845,0.015,0,1.17977129606232
0.855,0.015,0,1.17998005022287
0.865,0.015,0,1.17031894344871
0.875,0.015,0,1.17633508162985
0.885,0.015,0,1.16662868356425
0.895,0.015,0,1.1415169347739
0.905,0.015,0,1.10534904400243
0.915,0.015,0,1.08763581345197
0.925,0.015,0,1.08704663688572
0.935,0.015,0,1.1114743876361
0.945,0.015,0,1.11697346059621
0.955,0.015,0,1.11851379742102
0.965,0.015,0,1.12014002178723
0.975,0.015,0,1.12019150038116
0.985,0.015,0,1.11337519510316
0.995,0.015,0,1.10058231682724
1.005,0.015,0,1.09288925773945
1.015,0.015,0,1.08647346625217
1.025,0.015,0,1.07651089296342
1.035,0.015,0,1.06315580432249
1.045,0.015,0,1.04814921027485
1.055,0.015,0,1.03327352046062
1.065,0.015,0,1.0138908513699
1.075,0.015,0,0.997205049629487
1.085,0.015,0,0.976775047750345
1.095,0.015,0,0.947092410898355
1.105,0.015,0,0.913331705211201
1.115,0.015,0,0.883178522374285
1.125,0.015,0,0.849444972460812
1.135,0.015,0,0.807404772828696
1.145,0.015,0,0.758244047495178
1.155,0.015,0,0.704358004718171
1.165,0.015,0,0.63551342933165
1.175,0.015,0,0.564562490750868
1.185,0.015,0,0.474713414249454
1.195,0.015,0,0.385649321484117
1.205,0.015,0,0.28713604657379
1.215,0.015,0,0.184789296356964
1.225,0.015,0,0.12054266025995
1.235,0.015,0,0.0663305845187644
1.245,0.015,0,0.0366489872868248
1.255,0.015,0,0.0203747005806221
1.265,0.015,0,0.00456310193781526
1.275,0.015,0,0.0011526961823931
1.285,0.015,0,0.000526176067013565
1.295,0.015,0,1.58269187223857e-11
1.305,0.015,0,6.26747177828197e-11
1.315,0.015,0,2.44003403335978e-10
1.325,0.015,0,8.06196817452688e-10
1.335,0.015,0,4.83964610927967e-09
1.345,0.015,0,1.21156309092022e-08
1.355,0.015,0,7.10081452143657e-08
1.365,0.015,0,1.49758046324637e-07
1.375,0.015,0,7.88456578101263e-07
1.385,0.015,0,1.49851134043596e-06
1.395,0.015,0,5.25837918591379e-06
1.405,0.015,0,1.18009567383917e-05
1.415,0.015,0,1.83403757917615e-05
1.425,0.015,0,4.76791901596036e-05
1.435,0.015,0,9.35729889335064e-05
1.445,0.015,0,0.000228147486700015
1.455,0.015,0,0.000358628223977373
1.465,0.015,0,0.000729352306143423
1.475,0.015,0,0.00147234255822186
1.485,0.015,0,0.00252072480845974
1.495,0.015,0,0.00407174241927923
1.505,0.015,0,0.00672427029315843
1.515,0.015,0,0.00937679816703763
1.525,0.015,0,0.0161006924516524
1.535,0.015,0,0.0236808529942251
1.545,0.015,0,0.0294976568263408
1.555,0.015,0,0.0453753573522949
1.565,0.015,0,0.060165326829762
1.575,0.015,0,0.0787523365570956
1.585,0.015,0,0.0779382095639566
1.595,0.015,0,0.0780433634252891
1.605,0.015,0,0.078669632372919
1.615,0.015,0,0.0936855503297996
1.625,0.015,0,0.116735226274201
1.635,0.015,0,0.10429743913177
1.645,0.015,0,0.0930862202581662
1.655,0.015,0,0.0849940987800598
1.665,0.015,0,0.0594340540954192
1.675,0.015,0,0.0365229304934051
1.685,0.015,0,0.0209887987422873
1.695,0.015,0,0.010710102894308
1.705,0.015,0,0.00467368979940963
1.715,0.015,0,0.000725977374116265
1.725,0.015,0,0.000945406221261132
1.735,0.015,0,0.00167386195037219
1.745,0.015,0,0.00683853121778139
1.755,0.015,0,0.0119986792272877
1.765,0.015,0,0.031529298911359
1.775,0.015,0,0.051654519859563
1.785,0.015,0,0.092906159136734
1.795,0.015,0,0.13725016961015
1.805,0.015,0,0.198275304625263
1.815,0.015,0,0.246760299532356
1.825,0.015,0,0.297062218502899
1.835,0.015,0,0.349813904699081
1.845,0.015,0,0.39045338975357
1.855,0.015,0,0.405706628489498
1.865,0.015,0,0.424519528618808
1.875,0.015,0,0.437035578297051
1.885,0.015,0,0.448269699188554
1.895,0.015,0,0.461844641508826
1.905,0.015,0,0.470748808544667
1.915,0.015,0,0.462323963492067
1.925,0.015,0,0.428879382451781
1.935,0.015,0,0.406321151026203
1.945,0.015,0,0.385315075830005
1.955,0.015,0,0.357153782055721
1.965,0.015,0,0.323048352394019
1.975,0.015,0,0.281370296245906
1.985,0.015,0,0.235303225828454
1.995,0.015,0,0.183231447914849
2.005,0.015,0,0.133192245563103
2.015,0.015,0,0.0904407262246273
2.025,0.015,0,0.0570106527914857
2.035,0.015,0,0.0346922984947592
2.045,0.015,0,0.0203136395272823
2.055,0.015,0,0.00828698303829475
2.065,0.015,0,0.00327202701296122
2.075,0.015,0,0.00096108570262915
2.085,0.015,0,0.000508694804118876
2.095,0.015,0,0.00172810028462336
2.105,0.015,0,0.00732699802823223
2.115,0.015,0,0.0181584300187798
2.125,0.015,0,0.0398367429172395
2.135,0.015,0,0.0653840618401572
2.145,0.015,0,0.116418396896728
2.155,0.015,0,0.169687057908034
2.165,0.015,0,0.205658915011669
2.175,0.015,0,0.226255571998432
2.185,0.015,0,0.246852228985196
2.195,0.015,0,0.237177541829066
2.205,0.015,0,0.203565611485133
2.215,0.015,0,0.198299551453688
2.225,0.015,0,0.204934661224032
2.235,0.015,0,0.235208517951597
2.245,0.015,0,0.261160562621505
2.255,0.015,0,0.24467325495132
2.265,0.015,0,0.229783371907205
2.275,0.015,0,0.207808996017373
2.285,0.015,0,0.185048559584786
2.295,0.015,0,0.161660244825884
2.305,0.015,0,0.13951813747795
2.315,0.015,0,0.108854861820413
2.325,0.015,0,0.0851725326147666
2.335,0.015,0,0.0646819804316213
2.345,0.015,0,0.0496032199439346
2.355,0.015,0,0.0340515292337814
2.365,0.015,0,0.0235021111088051
2.375,0.015,0,0.0150572068535699
2.385,0.015,0,0.0100469016005099
2.395,0.015,0,0.00596761668038953
2.405,0.015,0,0.00396013015855317
2.415,0.015,0,0.00205576301560851
2.425,0.015,0,0.00121714546701811
2.435,0.015,0,0.000585708369543514
2.445,0.015,0,0.000382540203292283
2.455,0.015,0,0.000181047752652205
2.465,0.015,0,9.89881904452501e-05
2.475,0.015,0,4.98069798690267e-05
2.485,0.015,0,1.85000475969215e-05
2.495,0.015,0,7.88801924546716e-06
2.505,0.015,0,2.66962061175482e-06
2.515,0.015,0,9.17262398230302e-07
2.525,0.015,0,4.05961397758787e-07
2.535,0.015,0,1.080647162193e-07
2.545,0.015,0,4.90598189497931e-08
2.555,0.015,0,4.77345488231423e-05
2.565,0.015,0,0.000174272523366105
2.575,0.015,0,0.000296709710848651
2.585,0.015,0,0.00162670584333835
2.595,0.015,0,0.00813701767739699
2.605,0.015,0,0.0150158353797836
2.615,0.015,0,0.0243857683083114
2.625,0.015,0,0.0371932641435207
2.635,0.015,0,0.0481908648176764
2.645,0.015,0,0.0551733891701152
2.655,0.015,0,0.0599357041418083
2.665,0.015,0,0.0565972146296633
2.675,0.015,0,0.0558534015329844
2.685,0.015,0,0.0623886614086697
2.695,0.015,0,0.0665767529770113
2.705,0.015,0,0.0630767050613932
2.715,0.015,0,0.058180657323019
2.725,0.015,0,0.0525297901814756
2.735,0.015,0,0.0429756996023924
2.745,0.015,0,0.034615022611804
2.755,0.015,0,0.0272556814668421
2.765,0.015,0,0.0229767444330155
2.775,0.015,0,0.0179151029928714
2.785,0.015,0,0.0130519015061614
2.795,0.015,0,0.010554654646301
2.805,0.015,0,0.00970220577893212
2.815,0.015,0,0.0070923783426377
2.825,0.015,0,0.00551572839992901
2.835,0.015,0,0.00431384364057079
2.845,0.015,0,0.00308065767729477
2.855,0.015,0,0.00261564470122197
0.005,0.025,0,7.01364319343153e-08
0.015,0.025,0,1.03397692373771e-07
0.025,0.025,0,2.29702701246924e-07
0.035,0.025,0,4.90453814687951e-07
0.045,0.025,0,9.13510602459362e-07
0.055,0.025,0,1.76779414166926e-06
0.065,0.025,0,3.27313420425554e-06
0.075,0.025,0,6.14052134803884e-06
0.085,0.025,0,9.00863298831406e-06
0.095,0.025,0,1.64841519821791e-05
0.105,0.025,0,2.56615727626061e-05
0.115,0.025,0,4.54221839882134e-05
0.125,0.025,0,8.17772065332505e-05
0.135,0.025,0,0.000150104168901826
0.145,0.025,0,0.000227931499436355
0.155,0.025,0,0.00043411281610945
0.165,0.025,0,0.000829923055278891
0.175,0.025,0,0.00129582323627947
0.185,0.025,0,0.0019486249893487
0.195,0.025,0,0.00280188212984968
0.205,0.025,0,0.0047550592822896
0.215,0.025,0,0.00697128055739489
0.225,0.025,0,0.00890008428754409
0.235,0.025,0,0.0131629283973454
0.245,0.025,0,0.017498961727085
0.255,0.025,0,0.01868923742251
0.265,0.025,0,0.0260348791612874
0.275,0.025,0,0.033715050509316
0.285,0.025,0,0.0443029082643117
0.295,0.025,0,0.0487133394616344
0.305,0.025,0,0.0576734987705223
0.315,0.025,0,0.0654104012953674
0.325,0.025,0,0.0646428240026446
0.335,0.025,0,0.0722638173642064
0.345,0.025,0,0.0652347947761688
0.355,0.025,0,0.0582057721881312
0.365,0.025,0,0.0560927259486779
0.375,0.025,0,0.0555163026204659
0.385,0.025,0,0.0434272268227746
0.395,0.025,0,0.0355747661784153
0.405,0.025,0,0.0205345780528688
0.415,0.025,0,0.00939563781353447
0.425,0.025,0,0.00517653066596917
0.435,0.025,0,0.00288513496940815
0.445,0.025,0,0.0124661589057236
0.455,0.025,0,0.0215493943641923
0.465,0.025,0,0.0481462184305541
0.475,0.025,0,0.0850658772150286
0.485,0.025,0,0.136068610878838
0.495,0.025,0,0.220440155579205
0.505,0.025,0,0.308059641820792
0.515,0.025,0,0.388736018593939
0.525,0.025,0,0.465745024766498
0.535,0.025,0,0.542348853264954
0.545,0.025,0,0.611844823780337
0.555,0.025,0,0.674678632658094
0.565,0.025,0,0.735407521913644
0.575,0.025,0,0.789338447317025
0.585,0.025,0,0.84256307351468
0.595,0.025,0,0.879614967224697
0.605,0.025,0,0.91422004240492
0.615,0.025,0,0.947143690647988
0.625,0.025,0,0.979575103489003
0.635,0.025,0,1.00462606685327
0.645,0.025,0,1.02579961831132
0.655,0.025,0,1.04894887369194
0.665,0.025,0,1.06557761331873
0.675,0.025,0,1.08263463158237
0.685,0.025,0,1.09695384949804
0.695,0.025,0,1.10824634973581
0.705,0.025,0,1.11866110511476
0.715,0.025,0,1.12865397599958
0.725,0.025,0,1.1376426118504
0.735,0.025,0,1.14378322014321
0.745,0.025,0,1.15045380413741
0.755,0.025,0,1.15583197364378
0.765,0.025,0,1.16225345869521
0.775,0.025,0,1.17071179186757
0.785,0.025,0,1.17194947411831
0.795,0.025,0,1.17264991033817
0.805,0.025,0,1.17675827292001
0.815,0.025,0,1.18036724456462
0.825,0.025,0,1.18315697846657
0.835,0.025,0,1.17762979354617
0.845,0.025,0,1.17794692447829
0.855,0.025,0,1.19089116695319
0.865,0.025,0,1.19935341058361
0.875,0.025,0,1.19390867088641
0.885,0.025,0,1.18260287635908
0.895,0.025,0,1.17401253329808
0.905,0.025,0,1.16645399753096
0.915,0.025,0,1.16530454983243
0.925,0.025,0,1.15831668835612
0.935,0.025,0,1.14939931035091
0.945,0.025,0,1.16187000945443
0.955,0.025,0,1.15777862959284
0.965,0.025,0,1.14449504351451
0.975,0.025,0,1.15107551141439
0.985,0.025,0,1.13646521728834
0.995,0.025,0,1.11986764458026
1.005,0.025,0,1.10627289298483
1.015,0.025,0,1.08645278302026
1.025,0.025,0,1.08091456256264
1.035,0.025,0,1.06271632312379
1.045,0.025,0,1.04337427608822
1.055,0.025,0,1.02242212670627
1.065,0.025,0,1.00364222857652
1.075,0.025,0,0.973779334823864
1.085,0.025,0,0.94359745565611
1.095,0.025,0,0.91354557787788
1.105,0.025,0,0.881750053212932
1.115,0.025,0,0.837853935914602
1.125,0.025,0,0.794021484871434
1.135,0.025,0,0.748119847842856
1.145,0.025,0,0.692152659698524
1.155,0.025,0,0.626082747868173
1.165,0.025,0,0.551239686249864
1.175,0.025,0,0.463550586352233
1.185,0.025,0,0.372371593148692
1.195,0.025,0,0.283724275732464
1.205,0.025,0,0.193522823175524
1.215,0.025,0,0.120273749929537
1.225,0.025,0,0.0661696351630049
1.235,0.025,0,0.0335653827596797
1.245,0.025,0,0.0186524059167807
1.255,0.025,0,0.00392895129435265
1.265,0.025,0,0.00128184318395002
1.275,0.025,0,0.000741405658909189
1.285,0.025,0,0.000335011927764706
1.295,0.025,0,5.92465408696052e-06
1.305,0.025,0,8.697360435346e-07
1.315,0.025,0,2.58129476710429e-10
1.325,0.025,0,1.45525842832306e-09
1.335,0.025,0,3.35047858421093e-09
1.345,0.025,0,2.04618307594456e-08
1.355,0.025,0,6.11839199129131e-08
1.365,0.025,0,2.73496883503758e-07
1.375,0.025,0,6.60189474300343e-07
1.385,0.025,0,2.35781900959081e-06
1.395,0.025,0,5.24353368936065e-06
1.405,0.025,0,1.22608986228023e-05
1.415,0.025,0,3.88414837188136e-05
1.425,0.025,0,0.000110357999110289
1.435,0.025,0,0.000179122615979462
1.445,0.025,0,0.000392203932195899
1.455,0.025,0,0.000647058241416308
1.465,0.025,0,0.00157631201568301
1.475,0.025,0,0.00344778930791506
1.485,0.025,0,0.00642350426300446
1.495,0.025,0,0.0123393544033895
1.505,0.025,0,0.0155311328274761
1.515,0.025,0,0.0264877222640034
1.525,0.025,0,0.0360918629219615
1.535,0.025,0,0.046230504858137
1.545,0.025,0,0.0684214491820535
1.555,0.025,0,0.07925467058488
1.565,0.025,0,0.112497781651503
1.575,0.025,0,0.16369466801599
1.585,0.025,0,0.173923158245257
1.595,0.025,0,0.202936069242874
1.605,0.025,0,0.208854754102903
1.615,0.025,0,0.217359782974556
1.625,0.025,0,0.256149201379088
1.635,0.025,0,0.276912070319418
1.645,0.025,0,0.232033827019905
1.655,0.025,0,0.207992766546032
1.665,0.025,0,0.153037474399664
1.675,0.025,0,0.122356692359264
1.685,0.025,0,0.0791521363975257
