x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,0.000356719572597453
0.635,0.005,0,0.000612401577602117
0.645,0.005,0,0.00140536024084215
0.655,0.005,0,0.00258890439302795
0.665,0.005,0,0.0051685153930741
0.675,0.005,0,0.0095241306298988
0.685,0.005,0,0.0184308122878196
0.695,0.005,0,0.0312928440415827
0.705,0.005,0,0.0489219869217846
0.715,0.005,0,0.0714427644297086
0.725,0.005,0,0.0980098841200711
0.735,0.005,0,0.130355053187077
0.745,0.005,0,0.16775249768349
0.755,0.005,0,0.210187440526728
0.765,0.005,0,0.252434036627045
0.775,0.005,0,0.30068489448515
0.785,0.005,0,0.341663405685653
0.795,0.005,0,0.369388148115762
0.805,0.005,0,0.406417261766248
0.815,0.005,0,0.433291635739441
0.825,0.005,0,0.455316229105882
0.835,0.005,0,0.458296038645142
0.845,0.005,0,0.470984934947077
0.855,0.005,0,0.431101465381335
0.865,0.005,0,0.40532013617468
0.875,0.005,0,0.424950714269084
0.885,0.005,0,0.412583224259799
0.895,0.005,0,0.393885683077252
0.905,0.005,0,0.382300109816462
0.915,0.005,0,0.370360371543611
0.925,0.005,0,0.360014697182415
0.935,0.005,0,0.382268635348029
0.945,0.005,0,0.400044535355408
0.955,0.005,0,0.371276518725575
0.965,0.005,0,0.361803696624783
0.975,0.005,0,0.330930100240049
0.985,0.005,0,0.309088943932669
0.995,0.005,0,0.261194275992131
1.005,0.005,0,0.222603284776581
1.015,0.005,0,0.196065039258978
1.025,0.005,0,0.176659450355307
1.035,0.005,0,0.132210607550221
1.045,0.005,0,0.105912067808942
1.055,0.005,0,0.0796135280676637
1.065,0.005,0,0.0553573808504357
1.075,0.005,0,0.0382964375509669
1.085,0.005,0,0.0231888460512927
1.095,0.005,0,0.0127306480213837
1.105,0.005,0,0.00761024941480832
1.115,0.005,0,0.00336125026107078
1.125,0.005,0,0.00161305424885757
1.135,0.005,0,0.000586415102705375
1.145,0.005,0,0.00018807270447704
1.155,0.005,0,6.91832674053774e-05
1.165,0.005,0,1.89501798402921e-05
1.175,0.005,0,4.66483549354727e-06
1.185,0.005,0,1.57621669408102e-06
1.195,0.005,0,2.09718767065108e-07
1.205,0.005,0,1.23985506959825e-07
1.215,0.005,0,3.59374971211955e-08
1.225,0.005,0,5.67774672195453e-09
1.235,0.005,0,3.09659189337585e-09
1.245,0.005,0,5.15437064797167e-10
1.255,0.005,0,6.87087499685725e-11
1.265,0.005,0,3.40787940418742e-11
1.275,0.005,0,1.0875930462157e-12
1.285,0.005,0,2.52944511932262e-13
1.295,0.005,0,5.35369330793174e-14
1.305,0.005,0,1.41746870493341e-16
1.315,0.005,0,2.78174021648545e-19
1.325,0.005,0,2.76306405979617e-20
1.335,0.005,0,3.22892284431327e-22
1.345,0.005,0,5.76637468422318e-23
1.355,0.005,0,2.62378502863354e-25
1.365,0.005,0,2.14038936577597e-26
1.375,0.005,0,2.57430956436537e-25
1.385,0.005,0,3.25491480634892e-24
1.395,0.005,0,6.79968236953497e-24
1.405,0.005,0,2.21063630945129e-22
1.415,0.005,0,3.58742810568156e-22
1.425,0.005,0,1.85258046309684e-21
1.435,0.005,0,7.0331616776439e-21
1.445,0.005,0,7.82528910046451e-21
1.455,0.005,0,3.30885629558561e-20
1.465,0.005,0,5.59743283539411e-19
1.475,0.005,0,1.26333159883446e-18
1.485,0.005,0,2.14660000303116e-17
1.495,0.005,0,2.52870590578959e-17
1.505,0.005,0,6.48543569997632e-17
1.515,0.005,0,9.99817791553186e-17
1.525,0.005,0,9.98733480558063e-17
1.535,0.005,0,7.29521871251773e-17
1.545,0.005,0,7.25595797761964e-17
1.555,0.005,0,1.47893447563235e-16
1.565,0.005,0,1.15105721912672e-15
1.575,0.005,0,1.15859942565407e-15
1.585,0.005,0,1.43994447719536e-15
1.595,0.005,0,1.42830201382368e-15
1.605,0.005,0,1.04656178883958e-15
1.615,0.005,0,1.06339181108827e-15
1.625,0.005,0,2.3688723094839e-15
1.635,0.005,0,1.20499134060261e-15
1.645,0.005,0,1.2643744562202e-15
1.655,0.005,0,1.96099537021951e-15
1.665,0.005,0,1.94689083984077e-15
1.675,0.005,0,9.73787431746873e-16
1.685,0.005,0,9.30567002186718e-16
1.695,0.005,0,7.03154091791521e-16
1.705,0.005,0,3.01378268420661e-16
1.715,0.005,0,2.98629305448182e-16
1.725,0.005,0,2.05086227993948e-16
1.735,0.005,0,1.80966750420738e-16
1.745,0.005,0,1.66023758471464e-16
1.755,0.005,0,1.54439649403501e-16
1.765,0.005,0,1.3122751743753e-16
1.775,0.005,0,8.97072853845201e-17
1.785,0.005,0,9.813620325337e-17
1.795,0.005,0,1.2147210888564e-16
1.805,0.005,0,1.21777145144831e-16
1.815,0.005,0,4.17395168919055e-16
1.825,0.005,0,4.23988006720165e-16
1.835,0.005,0,4.64908923606412e-15
1.845,0.005,0,5.86185693101973e-15
1.855,0.005,0,1.16990771549874e-14
1.865,0.005,0,3.71617030688897e-14
1.875,0.005,0,3.79412128196663e-14
1.885,0.005,0,3.31443295865479e-13
1.895,0.005,0,3.58162692186071e-13
1.905,0.005,0,3.57845415751081e-13
1.915,0.005,0,1.82244594763159e-13
1.925,0.005,0,1.90595269783818e-13
1.935,0.005,0,1.81086038345393e-13
1.945,0.005,0,6.98827792263456e-14
1.955,0.005,0,6.53491655301631e-14
1.965,0.005,0,1.60802632154993e-13
1.975,0.005,0,1.62680220388456e-13
1.985,0.005,0,5.85085035672915e-14
1.995,0.005,0,2.55489113162166e-14
2.005,0.005,0,7.48208209314396e-15
2.015,0.005,0,5.78885008553646e-15
2.025,0.005,0,5.17658613174498e-15
2.035,0.005,0,5.04523860552884e-15
2.045,0.005,0,1.00443948373736e-15
2.055,0.005,0,7.16514424853604e-16
2.065,0.005,0,1.30577154317865e-16
2.075,0.005,0,8.34175158167091e-17
2.085,0.005,0,6.15379704752553e-17
2.095,0.005,0,2.14519516787011e-17
2.105,0.005,0,9.62791202926323e-18
2.115,0.005,0,3.13347555495209e-18
2.125,0.005,0,2.44048294598055e-18
2.135,0.005,0,2.41192440192841e-18
2.145,0.005,0,2.38256808718964e-18
2.155,0.005,0,1.99244877039901e-15
2.165,0.005,0,2.12475994103931e-15
2.175,0.005,0,6.80818949514236e-14
2.185,0.005,0,1.82728049306269e-13
2.195,0.005,0,1.90408168743077e-13
2.205,0.005,0,8.1080841894143e-14
2.215,0.005,0,7.84759149076397e-14
2.225,0.005,0,9.06271131369627e-14
2.235,0.005,0,9.33931571686738e-14
2.245,0.005,0,1.432447374841e-13
2.255,0.005,0,4.32748226962843e-14
2.265,0.005,0,3.87686241202532e-14
2.275,0.005,0,2.35954931460468e-14
2.285,0.005,0,9.92709329400512e-15
2.295,0.005,0,6.65621571677194e-15
2.305,0.005,0,1.87622294168972e-15
2.315,0.005,0,1.45121912318246e-15
2.325,0.005,0,5.63593559069569e-16
2.335,0.005,0,4.69538324779448e-16
2.345,0.005,0,1.36517528341356e-16
2.355,0.005,0,1.04150163964045e-16
2.365,0.005,0,4.33078927799847e-17
2.375,0.005,0,3.23184824781096e-17
2.385,0.005,0,1.39043152715934e-17
2.395,0.005,0,7.16704061400803e-18
2.405,0.005,0,5.77925948514826e-18
2.415,0.005,0,2.87949915326069e-18
2.425,0.005,0,1.24237420024316e-18
2.435,0.005,0,9.31774788281837e-19
2.445,0.005,0,7.58458800820194e-19
2.455,0.005,0,7.11834986736453e-19
2.465,0.005,0,7.91340206943216e-19
2.475,0.005,0,7.43605772183688e-18
2.485,0.005,0,8.00648714766881e-18
2.495,0.005,0,8.92452987511252e-18
2.505,0.005,0,1.5864187481404e-17
2.515,0.005,0,1.63021325670838e-17
2.525,0.005,0,4.7492330400167e-17
2.535,0.005,0,5.04613219325604e-17
2.545,0.005,0,3.86006030860906e-15
2.555,0.005,0,6.54588206487889e-15
2.565,0.005,0,1.48936199619864e-13
2.575,0.005,0,1.14436238003409e-13
2.585,0.005,0,9.70516514395947e-14
2.595,0.005,0,5.8454491612138e-13
2.605,0.005,0,2.0595469546966e-12
2.615,0.005,0,2.24895459017465e-12
2.625,0.005,0,2.10693302008083e-12
2.635,0.005,0,2.10728630102173e-12
2.645,0.005,0,1.11508405372519e-12
2.655,0.005,0,9.10829569929436e-13
2.665,0.005,0,3.742418682229e-13
2.675,0.005,0,2.42965960908297e-13
2.685,0.005,0,2.55081617994956e-13
2.695,0.005,0,2.64087970252066e-13
2.705,0.005,0,1.41177831231025e-13
2.715,0.005,0,9.32751416342843e-14
2.725,0.005,0,4.58284725081369e-14
2.735,0.005,0,2.88349402848894e-14
2.745,0.005,0,1.70604177396279e-14
2.755,0.005,0,7.96212276762696e-15
2.765,0.005,0,7.34268635487181e-15
2.775,0.005,0,3.07983340892343e-15
2.785,0.005,0,2.3918369785758e-15
2.795,0.005,0,1.40595720034988e-15
2.805,0.005,0,4.89936154591325e-16
2.815,0.005,0,1.26237419161343e-15
2.825,0.005,0,1.14955317456889e-15
2.835,0.005,0,4.09522059077744e-16
2.845,0.005,0,3.89318884252813e-16
2.855,0.005,0,3.49694986871064e-16
0.005,0.015,0,5.17508340170668e-21
0.015,0.015,0,1.43876568719586e-20
0.025,0.015,0,3.31563343813756e-20
0.035,0.015,0,6.4747850949035e-20
0.045,0.015,0,1.76360477758227e-19
0.055,0.015,0,5.70047980783137e-19
0.065,0.015,0,1.0457931537454e-18
0.075,0.015,0,4.14279971853216e-18
0.085,0.015,0,7.45187250286896e-18
0.095,0.015,0,7.83491365385579e-18
0.105,0.015,0,1.11245943107454e-17
0.115,0.015,0,1.42421028030846e-17
0.125,0.015,0,1.65666980191245e-17
0.135,0.015,0,3.52405065046668e-17
0.145,0.015,0,9.37263538764824e-17
0.155,0.015,0,3.26341036350835e-16
0.165,0.015,0,5.69243925389125e-16
0.175,0.015,0,9.44972086565058e-16
0.185,0.015,0,3.2694013021765e-15
0.195,0.015,0,6.76002759117502e-15
0.205,0.015,0,7.94227754684824e-15
0.215,0.015,0,7.38716946209427e-15
0.225,0.015,0,1.44906240519607e-14
0.235,0.015,0,2.26621524550059e-14
0.245,0.015,0,2.16319237840759e-14
0.255,0.015,0,1.82173109365509e-14
0.265,0.015,0,2.14320042592076e-14
0.275,0.015,0,2.55161630579169e-14
0.285,0.015,0,6.8182494873872e-14
0.295,0.015,0,9.26190442192192e-14
0.305,0.015,0,3.55467477875866e-14
0.315,0.015,0,5.37223581482054e-14
0.325,0.015,0,7.95283740692228e-14
0.335,0.015,0,9.35255922192912e-14
0.345,0.015,0,1.35686803271853e-13
0.355,0.015,0,1.65273918722487e-13
0.365,0.015,0,1.33331180568798e-13
0.375,0.015,0,5.38931018586094e-14
0.385,0.015,0,2.14977921715406e-14
0.395,0.015,0,2.58992931910352e-14
0.405,0.015,0,4.88214581911606e-14
0.415,0.015,0,1.79370883275968e-13
0.425,0.015,0,6.19451953219803e-13
0.435,0.015,0,1.71017334367006e-12
0.445,0.015,0,7.86498789987869e-12
0.455,0.015,0,1.72347581359789e-11
0.465,0.015,0,7.22748026509386e-11
0.475,0.015,0,1.35888968610053e-10
0.485,0.015,0,6.96317697736629e-10
0.495,0.015,0,1.8729380945837e-09
0.505,0.015,0,6.51986926888559e-09
0.515,0.015,0,1.40977920924355e-08
0.525,0.015,0,5.70735233841816e-08
0.535,0.015,0,1.05485448239889e-07
0.545,0.015,0,3.93818099307433e-07
0.555,0.015,0,9.30275314299703e-07
0.565,0.015,0,1.90657290051918e-06
0.575,0.015,0,6.00541893849246e-06
0.585,0.015,0,1.01940849157656e-05
0.595,0.015,0,3.49345024106705e-05
0.605,0.015,0,7.66367776463006e-05
0.615,0.015,0,0.000199246128387519
0.625,0.015,0,0.000347322378585394
0.635,0.015,0,0.000786637614464345
0.645,0.015,0,0.00142024182600588
0.655,0.015,0,0.00273603121418001
0.665,0.015,0,0.00556315079925625
0.675,0.015,0,0.010297579383411
0.685,0.015,0,0.0184133694620854
0.695,0.015,0,0.0329833802695162
0.705,0.015,0,0.0516574316901083
0.715,0.015,0,0.0762274662613089
0.725,0.015,0,0.10267146076612
0.735,0.015,0,0.140407780036062
0.745,0.015,0,0.178016863315525
0.755,0.015,0,0.2266372206101
0.765,0.015,0,0.278778194920428
0.775,0.015,0,0.34234677644177
0.785,0.015,0,0.38586933428783
0.795,0.015,0,0.425590989371902
0.805,0.015,0,0.471692865399951
0.815,0.015,0,0.517147267546831
0.825,0.015,0,0.55447196758522
0.835,0.015,0,0.58615363321646
0.845,0.015,0,0.614457057359392
0.855,0.015,0,0.625337974964374
0.865,0.015,0,0.615527160929683
0.875,0.015,0,0.625250658733472
0.885,0.015,0,0.638066443546204
0.895,0.015,0,0.624333334860365
0.905,0.015,0,0.61165758831889
0.915,0.015,0,0.585042009329723
0.925,0.015,0,0.550394719587131
0.935,0.015,0,0.562616869760198
0.945,0.015,0,0.56666373718412
0.955,0.015,0,0.529902961675742
0.965,0.015,0,0.484731724316426
0.975,0.015,0,0.440814157958991
0.985,0.015,0,0.396199701577348
0.995,0.015,0,0.357259043879321
1.005,0.015,0,0.299384574371438
1.015,0.015,0,0.250198144694828
1.025,0.015,0,0.211478654742915
1.035,0.015,0,0.16559620635308
1.045,0.015,0,0.118197743648263
1.055,0.015,0,0.0907867219788211
1.065,0.015,0,0.0623974029406276
1.075,0.015,0,0.0422083878428361
1.085,0.015,0,0.027929301976614
1.095,0.015,0,0.0145528303347051
1.105,0.015,0,0.00809150765701059
1.115,0.015,0,0.00384060269262977
1.125,0.015,0,0.00145344614145856
1.135,0.015,0,0.000662269805754648
1.145,0.015,0,0.00022584077448999
1.155,0.015,0,6.70022638102794e-05
1.165,0.015,0,2.57650158109217e-05
1.175,0.015,0,5.87544772312519e-06
1.185,0.015,0,2.19224439528115e-06
1.195,0.015,0,7.06271869534916e-07
1.205,0.015,0,1.21009343416826e-07
1.215,0.015,0,2.79801300496102e-08
1.225,0.015,0,5.34520187503342e-09
1.235,0.015,0,1.25026287869614e-09
1.245,0.015,0,1.90656355188102e-10
1.255,0.015,0,9.80990316746462e-11
1.265,0.015,0,1.12396828209102e-11
1.275,0.015,0,1.77730426327439e-12
1.285,0.015,0,8.09103147303629e-13
1.295,0.015,0,1.50265184886743e-15
1.305,0.015,0,6.39373747242046e-16
1.315,0.015,0,1.17893322549283e-18
1.325,0.015,0,4.44857869123062e-19
1.335,0.015,0,3.7843029879488e-22
1.345,0.015,0,6.16123640508564e-23
1.355,0.015,0,2.24692495479433e-25
1.365,0.015,0,7.12234252840695e-26
1.375,0.015,0,2.79541750851755e-24
1.385,0.015,0,5.98966392859914e-24
1.395,0.015,0,1.83087649525935e-22
1.405,0.015,0,5.18857182054391e-22
1.415,0.015,0,8.53704660519343e-22
1.425,0.015,0,6.70014780319552e-21
1.435,0.015,0,2.84668903604148e-20
1.445,0.015,0,3.79973391255658e-19
1.455,0.015,0,4.98890042949046e-19
1.465,0.015,0,1.58561384984251e-18
1.475,0.015,0,1.93980142656278e-17
1.485,0.015,0,4.96191115051954e-17
1.495,0.015,0,1.00030256344364e-16
1.505,0.015,0,1.94883068837588e-16
1.515,0.015,0,2.89735881330812e-16
1.525,0.015,0,2.59768891786975e-16
1.535,0.015,0,2.19847431216322e-16
1.545,0.015,0,1.99684686379624e-16
1.555,0.015,0,2.78966164531157e-15
1.565,0.015,0,4.24537918570582e-15
1.575,0.015,0,3.65131311312128e-14
1.585,0.015,0,1.86702337633041e-14
1.595,0.015,0,7.82377129774718e-15
1.605,0.015,0,3.27914685784166e-15
1.615,0.015,0,4.77602005866625e-15
1.625,0.015,0,7.47143611729194e-15
1.635,0.015,0,4.60547492674018e-15
1.645,0.015,0,1.43021664689896e-14
1.655,0.015,0,3.9174101156049e-14
1.665,0.015,0,6.64712164926804e-14
1.675,0.015,0,2.03004519189685e-14
1.685,0.015,0,2.47194136817598e-15
1.695,0.015,0,1.82745002885282e-15
1.705,0.015,0,1.28511072482718e-15
1.715,0.015,0,8.61653016531762e-16
1.725,0.015,0,6.8968824439622e-16
1.735,0.015,0,5.33176334187667e-16
1.745,0.015,0,4.95145059691619e-16
1.755,0.015,0,6.26183138972792e-16
1.765,0.015,0,7.061535157128e-16
1.775,0.015,0,8.80106890569639e-16
1.785,0.015,0,2.72660623871938e-15
1.795,0.015,0,4.68474232153423e-15
1.805,0.015,0,1.24557427490089e-14
1.815,0.015,0,5.32048710542634e-15
1.825,0.015,0,4.2825003146992e-15
1.835,0.015,0,1.14273804857359e-14
1.845,0.015,0,1.72427072359859e-14
1.855,0.015,0,5.26399793635092e-14
1.865,0.015,0,9.27908682041683e-14
1.875,0.015,0,3.18834044285103e-13
1.885,0.015,0,7.3882663005523e-13
1.895,0.015,0,9.8425835461652e-13
1.905,0.015,0,5.98366523954598e-13
1.915,0.015,0,4.08152892147309e-13
1.925,0.015,0,5.00460667152028e-13
1.935,0.015,0,4.24531102399718e-13
1.945,0.015,0,2.5730547098235e-13
1.955,0.015,0,2.56218837965317e-13
1.965,0.015,0,4.9664925015296e-13
1.975,0.015,0,4.45157938470519e-13
1.985,0.015,0,3.63959602545639e-13
1.995,0.015,0,1.25848658455444e-13
2.005,0.015,0,5.76759325723053e-14
2.015,0.015,0,1.51006145923648e-14
2.025,0.015,0,1.41208453349738e-14
2.035,0.015,0,1.1829662562375e-14
2.045,0.015,0,6.15505949377089e-15
2.055,0.015,0,1.70620187100453e-15
2.065,0.015,0,1.23803224449306e-15
2.075,0.015,0,7.48677474314332e-16
2.085,0.015,0,1.58081862751077e-16
2.095,0.015,0,8.43236830003729e-17
2.105,0.015,0,3.03252687048367e-17
2.115,0.015,0,3.6317612979389e-17
2.125,0.015,0,2.59971568997618e-17
2.135,0.015,0,9.85803982607328e-18
2.145,0.015,0,2.09791796943689e-15
2.155,0.015,0,4.39162932925062e-15
2.165,0.015,0,9.36973437855372e-15
2.175,0.015,0,2.22314554737123e-13
2.185,0.015,0,4.35259375095702e-13
2.195,0.015,0,7.81732591033698e-13
2.205,0.015,0,1.14174621770178e-12
2.215,0.015,0,7.0211780896549e-13
2.225,0.015,0,2.46047516926085e-13
2.235,0.015,0,3.34232428224963e-13
2.245,0.015,0,3.99635414803585e-13
2.255,0.015,0,2.41324339481807e-13
2.265,0.015,0,9.58537830631286e-14
2.275,0.015,0,6.41062829196562e-14
2.285,0.015,0,3.40602932647595e-14
2.295,0.015,0,1.82766626999542e-14
2.305,0.015,0,1.32139499096641e-14
2.315,0.015,0,5.43815751045465e-15
2.325,0.015,0,3.27480160666576e-15
2.335,0.015,0,1.26315474966519e-15
2.345,0.015,0,1.03450786511754e-15
2.355,0.015,0,3.88209087890185e-16
2.365,0.015,0,1.93649724655768e-16
2.375,0.015,0,6.73006091154225e-17
2.385,0.015,0,3.67246225366796e-17
2.395,0.015,0,1.44255161437909e-17
2.405,0.015,0,1.13913237123041e-17
2.415,0.015,0,8.03675856124054e-18
2.425,0.015,0,4.46782002845241e-18
2.435,0.015,0,2.30803845870106e-18
2.445,0.015,0,4.79433664658877e-18
2.455,0.015,0,2.18676266099893e-17
2.465,0.015,0,5.83573588071236e-17
2.475,0.015,0,3.48283395018461e-17
2.485,0.015,0,2.24395766319055e-17
2.495,0.015,0,2.37507641567218e-17
2.505,0.015,0,1.92019386267243e-16
2.515,0.015,0,6.32886700853894e-16
2.525,0.015,0,3.57132623789182e-16
2.535,0.015,0,1.04446995232096e-14
2.545,0.015,0,8.40545828989791e-15
2.555,0.015,0,1.8475877868413e-13
2.565,0.015,0,6.47930406094575e-13
2.575,0.015,0,7.32279545585439e-13
2.585,0.015,0,4.95973950547791e-12
2.595,0.015,0,5.25090034503493e-12
2.605,0.015,0,5.51412420823336e-12
2.615,0.015,0,5.84253847994952e-12
2.625,0.015,0,5.62458405035942e-12
2.635,0.015,0,5.05351919264901e-12
2.645,0.015,0,3.44886804636898e-12
2.655,0.015,0,2.01411205319554e-12
2.665,0.015,0,1.16179586565254e-12
2.675,0.015,0,5.60674477870486e-13
2.685,0.015,0,6.61591184799525e-13
2.695,0.015,0,6.49027651045758e-13
2.705,0.015,0,4.53856554089325e-13
2.715,0.015,0,2.24809520266717e-13
2.725,0.015,0,2.00726968757686e-13
2.735,0.015,0,7.54184629761726e-14
2.745,0.015,0,4.09909605109414e-14
2.755,0.015,0,1.64240729795461e-14
2.765,0.015,0,2.27055058208636e-14
2.775,0.015,0,1.54188042010661e-14
2.785,0.015,0,4.95617188156632e-15
2.795,0.015,0,5.73839215537902e-15
2.805,0.015,0,1.63076127181895e-14
2.815,0.015,0,6.66433232692016e-15
2.825,0.015,0,3.14476194151078e-15
2.835,0.015,0,2.72540784349725e-15
2.845,0.015,0,8.98209846450287e-16
2.855,0.015,0,5.18783421089331e-16
0.005,0.025,0,2.43000503428963e-20
0.015,0.025,0,2.78739251371182e-20
0.025,0.025,0,9.71035907928135e-20
0.035,0.025,0,2.4656183892794e-19
0.045,0.025,0,4.6302006397548e-19
0.055,0.025,0,1.17771303765272e-18
0.065,0.025,0,3.13420541456703e-18
0.075,0.025,0,6.85763780278667e-18
0.085,0.025,0,1.0582010057078e-17
0.095,0.025,0,1.87091594850577e-17
0.105,0.025,0,2.460442671672e-17
0.115,0.025,0,5.0384350853319e-17
0.125,0.025,0,1.12675839688484e-16
0.135,0.025,0,1.52638888379281e-16
0.145,0.025,0,1.99075614335922e-16
0.155,0.025,0,5.46992956889044e-16
0.165,0.025,0,2.21981258125491e-15
0.175,0.025,0,4.19468768260389e-15
0.185,0.025,0,7.22820480280004e-15
0.195,0.025,0,1.14375272348466e-14
0.205,0.025,0,4.48904809404307e-14
0.215,0.025,0,8.63607727700089e-14
0.225,0.025,0,1.00983728380982e-13
0.235,0.025,0,2.11433536581678e-13
0.245,0.025,0,2.88365293623952e-13
0.255,0.025,0,1.78141880665246e-13
0.265,0.025,0,1.33082517865852e-13
0.275,0.025,0,2.03207412559045e-13
0.285,0.025,0,2.97016550072366e-13
0.295,0.025,0,3.22185175197389e-13
0.305,0.025,0,4.76283668657532e-13
0.315,0.025,0,6.03427954561432e-13
0.325,0.025,0,5.20383258805291e-13
0.335,0.025,0,1.11851677004185e-12
0.345,0.025,0,8.65834267643255e-13
0.355,0.025,0,6.13151765244663e-13
0.365,0.025,0,4.18125984256445e-13
0.375,0.025,0,4.75948288321331e-13
0.385,0.025,0,3.50447411899761e-13
0.395,0.025,0,3.19177819635305e-13
0.405,0.025,0,2.23081910293543e-13
0.415,0.025,0,2.01467590761952e-13
0.425,0.025,0,8.5280341777546e-13
0.435,0.025,0,1.9177889969301e-12
0.445,0.025,0,8.90772419094982e-12
0.455,0.025,0,2.24895320178443e-11
0.465,0.025,0,7.42316950306145e-11
0.475,0.025,0,1.71914422462218e-10
0.485,0.025,0,6.26334606979619e-10
0.495,0.025,0,2.48840741625757e-09
0.505,0.025,0,7.41090430918292e-09
0.515,0.025,0,1.53385137352386e-08
0.525,0.025,0,5.76875754006986e-08
0.535,0.025,0,1.03031828977969e-07
0.545,0.025,0,3.65026994935923e-07
0.555,0.025,0,8.71423129276664e-07
0.565,0.025,0,1.70465878533223e-06
0.575,0.025,0,6.2000112608585e-06
0.585,0.025,0,1.1132453513354e-05
0.595,0.025,0,3.71249593817089e-05
0.605,0.025,0,7.003961078635e-05
0.615,0.025,0,0.000210022278913478
0.625,0.025,0,0.000349656805862392
0.635,0.025,0,0.000925010665244443
0.645,0.025,0,0.00154016884127966
0.655,0.025,0,0.00310836850447721
0.665,0.025,0,0.00584470754851351
0.675,0.025,0,0.0115221164645661
0.685,0.025,0,0.0193665286120699
0.695,0.025,0,0.0345888813033673
0.705,0.025,0,0.0541841038120206
0.715,0.025,0,0.0795651036365725
0.725,0.025,0,0.117117760546676
0.735,0.025,0,0.156286610319669
0.745,0.025,0,0.207362489609275
0.755,0.025,0,0.266785523227
0.765,0.025,0,0.324254992417681
0.775,0.025,0,0.384895890074005
0.785,0.025,0,0.468181790818768
0.795,0.025,0,0.548281360764918
0.805,0.025,0,0.617903449520375
0.815,0.025,0,0.679312859981848
0.825,0.025,0,0.742189688297366
0.835,0.025,0,0.783885627966128
0.845,0.025,0,0.81871364640771
0.855,0.025,0,0.878075121850434
0.865,0.025,0,0.923120046142475
0.875,0.025,0,0.907659634862572
0.885,0.025,0,0.881172302832258
0.895,0.025,0,0.863161729345056
0.905,0.025,0,0.841427886985359
0.915,0.025,0,0.820653217893027
0.925,0.025,0,0.790487040281226
0.935,0.025,0,0.762063135956395
0.945,0.025,0,0.758087902481064
0.955,0.025,0,0.740523429614233
0.965,0.025,0,0.7064920154353
0.975,0.025,0,0.644086295871943
0.985,0.025,0,0.565895979942397
0.995,0.025,0,0.490250103080372
1.005,0.025,0,0.420805817014979
1.015,0.025,0,0.341784863286683
1.025,0.025,0,0.278923779272469
1.035,0.025,0,0.207870390566684
1.045,0.025,0,0.156367660129176
1.055,0.025,0,0.106607243744152
1.065,0.025,0,0.0779350474024155
1.075,0.025,0,0.0460532367901199
1.085,0.025,0,0.0290731917105486
1.095,0.025,0,0.0162773799723347
1.105,0.025,0,0.0092312842683336
1.115,0.025,0,0.00450486683442554
