x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00325106951926517
0.015,0.005,0,0.00447893879776777
0.025,0.005,0,0.0070363013542909
0.035,0.005,0,0.0107997872820482
0.045,0.005,0,0.0163492310069514
0.055,0.005,0,0.0243951942734365
0.065,0.005,0,0.0345992788532453
0.075,0.005,0,0.0456964467830469
0.085,0.005,0,0.0596082292850397
0.095,0.005,0,0.0755865961973758
0.105,0.005,0,0.0916989192133484
0.115,0.005,0,0.115849296342206
0.125,0.005,0,0.141523050364491
0.135,0.005,0,0.168409132831081
0.145,0.005,0,0.199552346030972
0.155,0.005,0,0.225529316236153
0.165,0.005,0,0.253117546718905
0.175,0.005,0,0.273577774456091
0.185,0.005,0,0.293298143609663
0.195,0.005,0,0.315620317918785
0.205,0.005,0,0.334962327447162
0.215,0.005,0,0.347361240405587
0.225,0.005,0,0.362551881772397
0.235,0.005,0,0.370323933563103
0.245,0.005,0,0.372275085682702
0.255,0.005,0,0.377922858587155
0.265,0.005,0,0.370305844489501
0.275,0.005,0,0.35281030889089
0.285,0.005,0,0.343216678390549
0.295,0.005,0,0.341868831142941
0.305,0.005,0,0.346154275834617
0.315,0.005,0,0.328641752987019
0.325,0.005,0,0.3126897025532
0.335,0.005,0,0.28694661830507
0.345,0.005,0,0.262734545705139
0.355,0.005,0,0.217788287717817
0.365,0.005,0,0.167533101594824
0.375,0.005,0,0.113245506012659
0.385,0.005,0,0.100242088680483
0.395,0.005,0,0.0755142558952464
0.405,0.005,0,0.192301214051522
0.415,0.005,0,0.314228391870589
0.425,0.005,0,0.445628935209385
0.435,0.005,0,0.56127220399935
0.445,0.005,0,0.641124981188009
0.455,0.005,0,0.702317858781862
0.465,0.005,0,0.759613089043838
0.475,0.005,0,0.810445778182697
0.485,0.005,0,0.855044656691384
0.495,0.005,0,0.889567488569625
0.505,0.005,0,0.916095605570857
0.515,0.005,0,0.939037914563904
0.525,0.005,0,0.962012089669533
0.535,0.005,0,0.983134958158378
0.545,0.005,0,1.00278978824066
0.555,0.005,0,1.02090280142093
0.565,0.005,0,1.03696711424324
0.575,0.005,0,1.04935989341471
0.585,0.005,0,1.06097858288606
0.595,0.005,0,1.07456819680768
0.605,0.005,0,1.08454736068744
0.615,0.005,0,1.09042646234716
0.625,0.005,0,1.09656004967039
0.635,0.005,0,1.10377000449172
0.645,0.005,0,1.11120606702609
0.655,0.005,0,1.1172869177266
0.665,0.005,0,1.12295371341918
0.675,0.005,0,1.12702664850823
0.685,0.005,0,1.13042778035959
0.695,0.005,0,1.13142131396081
0.705,0.005,0,1.13326522120885
0.715,0.005,0,1.1343527035479
0.725,0.005,0,1.13774968710538
0.735,0.005,0,1.14124668200398
0.745,0.005,0,1.14347218239348
0.755,0.005,0,1.14583955040133
0.765,0.005,0,1.14599227735378
0.775,0.005,0,1.14424523787546
0.785,0.005,0,1.14641834630911
0.795,0.005,0,1.14648790577528
0.805,0.005,0,1.14520781540106
0.815,0.005,0,1.14347634836623
0.825,0.005,0,1.14071037822047
0.835,0.005,0,1.13724564732897
0.845,0.005,0,1.13766479165144
0.855,0.005,0,1.12852793717945
0.865,0.005,0,1.12407753053746
0.875,0.005,0,1.11244546457652
0.885,0.005,0,1.10220202308624
0.895,0.005,0,1.08999511348488
0.905,0.005,0,1.05449073136447
0.915,0.005,0,1.0174703746502
0.925,0.005,0,1.03201004252798
0.935,0.005,0,1.06035205831661
0.945,0.005,0,1.08252932205557
0.955,0.005,0,1.08663143215706
0.965,0.005,0,1.08953537720226
0.975,0.005,0,1.09099459984003
0.985,0.005,0,1.09774702833677
0.995,0.005,0,1.09464815229935
1.005,0.005,0,1.09264527409377
1.015,0.005,0,1.08708694228324
1.025,0.005,0,1.08422777849068
1.035,0.005,0,1.07512491896359
1.045,0.005,0,1.06870544736237
1.055,0.005,0,1.06228597576115
1.065,0.005,0,1.05052782145061
1.075,0.005,0,1.04104000927808
1.085,0.005,0,1.03253957952228
1.095,0.005,0,1.02200505815951
1.105,0.005,0,1.0055704204908
1.115,0.005,0,0.989997474423938
1.125,0.005,0,0.973657922952406
1.135,0.005,0,0.95200367865906
1.145,0.005,0,0.929769098929389
