x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,3.84313145514055e-10
0.895,0.005,0,1.00151141169129e-09
0.905,0.005,0,1.09916857336852e-09
0.915,0.005,0,1.02491426849469e-09
0.925,0.005,0,1.86871519507064e-10
0.935,0.005,0,1.85123370549244e-10
0.945,0.005,0,1.74850214499713e-10
0.955,0.005,0,3.44194750968828e-11
0.965,0.005,0,3.28369742227811e-11
0.975,0.005,0,9.38833804917796e-12
0.985,0.005,0,7.17004333234479e-12
0.995,0.005,0,8.87142778086273e-12
1.005,0.005,0,9.93971739876422e-12
1.015,0.005,0,1.23173831738821e-11
1.025,0.005,0,1.25526313445687e-11
1.035,0.005,0,1.49409298464629e-12
1.045,0.005,0,1.20996180800976e-12
1.055,0.005,0,9.25830631373225e-13
1.065,0.005,0,9.81482173182826e-14
1.075,0.005,0,7.34626585840766e-14
1.085,0.005,0,6.18332499546231e-15
1.095,0.005,0,2.07263430090072e-15
1.105,0.005,0,1.80870086969471e-15
1.115,0.005,0,1.05415462845472e-16
1.125,0.005,0,6.14216917997847e-17
1.135,0.005,0,4.20531728016101e-17
1.145,0.005,0,4.10208721216911e-17
1.155,0.005,0,1.99571538012325e-18
1.165,0.005,0,8.15855121286046e-19
1.175,0.005,0,4.8326124388112e-20
1.185,0.005,0,3.52194073835996e-20
1.195,0.005,0,1.2553631530994e-21
1.205,0.005,0,9.23805714979434e-22
1.215,0.005,0,3.521471541367e-22
1.225,0.005,0,1.1098550712058e-23
1.235,0.005,0,6.06106088610409e-24
1.245,0.005,0,1.02357106015014e-24
1.255,0.005,0,5.94204311522528e-26
1.265,0.005,0,2.96661008718258e-26
1.275,0.005,0,2.49054340056412e-27
1.285,0.005,0,2.39247486998764e-28
1.295,0.005,0,6.16299541475071e-29
1.305,0.005,0,3.13075834400375e-30
1.315,0.005,0,1.18577430355013e-31
1.325,0.005,0,1.51143903964958e-32
1.335,0.005,0,1.37207100774076e-33
1.345,0.005,0,3.37316672777923e-34
1.355,0.005,0,7.28207801668605e-36
1.365,0.005,0,8.33078426049499e-38
1.375,0.005,0,3.47438189658999e-38
1.385,0.005,0,3.70370055137222e-40
1.395,0.005,0,1.7278300804348e-40
1.405,0.005,0,2.55884741713696e-41
1.415,0.005,0,7.87927901866954e-43
1.425,0.005,0,1.94748719695721e-43
1.435,0.005,0,2.55603215685374e-45
1.445,0.005,0,7.0055673319685e-46
1.455,0.005,0,4.72675580104623e-48
1.465,0.005,0,9.48788349671463e-49
1.475,0.005,0,1.86118982269522e-50
1.485,0.005,0,1.60681230554271e-51
1.495,0.005,0,7.62495015176044e-53
1.505,0.005,0,1.99463869393797e-53
1.515,0.005,0,1.23719680785221e-45
1.525,0.005,0,3.2042956704463e-45
1.535,0.005,0,4.04822369397355e-42
1.545,0.005,0,4.90310176134751e-41
1.555,0.005,0,6.08514668022837e-41
1.565,0.005,0,2.71884527063106e-40
1.575,0.005,0,2.72328166353782e-40
1.585,0.005,0,2.27176547508296e-39
1.595,0.005,0,2.27851270900634e-39
1.605,0.005,0,6.28042335708202e-38
1.615,0.005,0,6.45060183266165e-38
1.625,0.005,0,8.1697776047348e-37
1.635,0.005,0,8.58505492345571e-37
1.645,0.005,0,1.59271720730545e-36
1.655,0.005,0,9.06619563458467e-36
1.665,0.005,0,9.10534183822886e-36
1.675,0.005,0,3.64906834797113e-35
1.685,0.005,0,3.82207380259958e-35
1.695,0.005,0,1.64740381673072e-34
1.705,0.005,0,5.64100437712378e-34
1.715,0.005,0,5.67111731312843e-34
1.725,0.005,0,6.46215161673358e-34
1.735,0.005,0,6.68071405548847e-34
1.745,0.005,0,1.75840966906836e-33
1.755,0.005,0,2.65278692378849e-33
1.765,0.005,0,3.3731870675867e-33
1.775,0.005,0,4.61102935000409e-33
1.785,0.005,0,4.45556766008534e-33
1.795,0.005,0,3.97595209740845e-33
1.805,0.005,0,3.97211273288846e-33
1.815,0.005,0,5.19004682269007e-33
1.825,0.005,0,5.20882322109522e-33
1.835,0.005,0,1.06028727877456e-32
1.845,0.005,0,1.20848671670533e-32
1.855,0.005,0,1.31070328872842e-32
1.865,0.005,0,1.72897273465003e-32
1.875,0.005,0,1.73508337870224e-32
1.885,0.005,0,3.28347824895846e-31
1.895,0.005,0,3.51579239116799e-31
1.905,0.005,0,3.4605499401941e-31
1.915,0.005,0,4.72973821048496e-31
1.925,0.005,0,5.79000604168795e-31
1.935,0.005,0,6.28452750299282e-31
1.945,0.005,0,1.50769644928547e-30
1.955,0.005,0,1.53017186703955e-30
1.965,0.005,0,1.47153154783764e-29
1.975,0.005,0,1.46204399865779e-29
1.985,0.005,0,5.5784175541417e-30
1.995,0.005,0,2.44060334770267e-30
2.005,0.005,0,7.69341059782913e-31
2.015,0.005,0,1.085114666923e-30
2.025,0.005,0,2.90743953048456e-30
2.035,0.005,0,2.94851461199417e-30
2.045,0.005,0,2.8337040754276e-31
2.055,0.005,0,2.07430803746001e-31
2.065,0.005,0,2.18514669905499e-32
2.075,0.005,0,1.86143930399028e-32
2.085,0.005,0,2.02630244846075e-32
2.095,0.005,0,5.32610826707073e-33
2.105,0.005,0,1.81259960918646e-33
2.115,0.005,0,1.16035498969811e-33
2.125,0.005,0,1.18086990295904e-33
2.135,0.005,0,1.4433874472582e-33
2.145,0.005,0,1.44952090874219e-33
2.155,0.005,0,1.09192443861264e-31
2.165,0.005,0,1.11526166734728e-31
2.175,0.005,0,2.83038759905937e-30
2.185,0.005,0,7.37529725051007e-30
2.195,0.005,0,7.24732695498638e-30
2.205,0.005,0,1.12194736632161e-30
2.215,0.005,0,1.051220044766e-30
2.225,0.005,0,1.20128121223698e-30
2.235,0.005,0,1.21151194160413e-30
2.245,0.005,0,1.66943423626288e-30
2.255,0.005,0,2.60661269065659e-31
2.265,0.005,0,2.38344629225022e-31
2.275,0.005,0,1.65333120355532e-31
2.285,0.005,0,1.04596261716157e-31
2.295,0.005,0,1.40480766315696e-31
2.305,0.005,0,2.43282893001519e-31
2.315,0.005,0,2.46798348392236e-31
2.325,0.005,0,8.55580200359141e-31
2.335,0.005,0,8.83639707697125e-31
2.345,0.005,0,2.57200167664046e-31
2.355,0.005,0,2.34657775737726e-31
2.365,0.005,0,2.79752679107917e-31
2.375,0.005,0,2.85203073301589e-31
2.385,0.005,0,1.16506136027589e-31
2.395,0.005,0,5.20257999687323e-32
2.405,0.005,0,4.75603200976728e-32
2.415,0.005,0,5.72340810393298e-31
2.425,0.005,0,1.44597378448186e-30
2.435,0.005,0,1.47993047740107e-30
2.445,0.005,0,2.18965943685069e-30
2.455,0.005,0,2.37784620203731e-30
2.465,0.005,0,2.35730406073425e-30
2.475,0.005,0,3.26809836522435e-31
2.485,0.005,0,2.6517321148348e-31
2.495,0.005,0,7.31226819896088e-32
2.505,0.005,0,1.0545263003725e-32
2.515,0.005,0,2.02917534012028e-33
2.525,0.005,0,2.64974883985811e-33
2.535,0.005,0,2.6755260282015e-33
2.545,0.005,0,3.34563452368072e-33
2.555,0.005,0,3.43786040652958e-33
2.565,0.005,0,1.3399898840047e-32
2.575,0.005,0,7.04683275606432e-33
2.585,0.005,0,5.03394569145316e-33
2.595,0.005,0,1.04682888839126e-30
2.605,0.005,0,4.11877658840889e-30
2.615,0.005,0,4.26781601600602e-30
2.625,0.005,0,2.4242163210301e-30
2.635,0.005,0,2.36116799886301e-30
2.645,0.005,0,5.27436702873169e-30
2.655,0.005,0,5.69544829561549e-30
2.665,0.005,0,1.67020838303095e-30
2.675,0.005,0,9.45162204169874e-31
2.685,0.005,0,1.76325877041175e-30
2.695,0.005,0,1.95762588487544e-30
2.705,0.005,0,6.79066405909899e-31
2.715,0.005,0,2.83812174763408e-31
2.725,0.005,0,1.17257775475044e-31
2.735,0.005,0,7.76622233030759e-32
2.745,0.005,0,3.93505984620227e-32
2.755,0.005,0,9.20742282977974e-33
2.765,0.005,0,1.0537890322511e-32
2.775,0.005,0,2.42794301433995e-33
2.785,0.005,0,2.0110194319994e-33
2.795,0.005,0,3.2352228553576e-33
2.805,0.005,0,5.52308665524773e-33
2.815,0.005,0,6.23103784225532e-32
2.825,0.005,0,8.63502289549898e-32
2.835,0.005,0,2.19839340429912e-31
2.845,0.005,0,2.27968246819965e-31
2.855,0.005,0,1.83803018762822e-31
0.005,0.015,0,9.0768113861902e-40
0.015,0.015,0,6.6025980824954e-39
0.025,0.015,0,2.6609355603337e-38
0.035,0.015,0,1.03455140701556e-37
0.045,0.015,0,4.58117555442096e-37
0.055,0.015,0,4.37776424090009e-36
0.065,0.015,0,9.06117675761011e-36
0.075,0.015,0,1.05954595268014e-34
0.085,0.015,0,2.09850293721506e-34
0.095,0.015,0,2.13124135284503e-34
0.105,0.015,0,3.22514803031211e-34
0.115,0.015,0,4.01034740894701e-34
0.125,0.015,0,4.20517467230804e-34
0.135,0.015,0,1.55134097823922e-33
0.145,0.015,0,6.23969665076313e-33
0.155,0.015,0,4.64646141164031e-32
0.165,0.015,0,1.19520419734518e-31
0.175,0.015,0,3.23108385366157e-31
0.185,0.015,0,2.86412108747837e-30
0.195,0.015,0,6.86468991872594e-30
0.205,0.015,0,8.31615172200338e-30
0.215,0.015,0,7.84907384567248e-30
0.225,0.015,0,2.89019014542232e-29
0.235,0.015,0,5.31188184622819e-29
0.245,0.015,0,4.77609990708927e-29
0.255,0.015,0,3.38679616816491e-29
0.265,0.015,0,4.32266826243557e-29
0.275,0.015,0,5.62570758665614e-29
0.285,0.015,0,3.05926511640057e-28
0.295,0.015,0,4.48953449941423e-28
0.305,0.015,0,1.32435599633173e-28
0.315,0.015,0,2.24132981697345e-28
0.325,0.015,0,3.57224207804536e-28
0.335,0.015,0,4.23184157755166e-28
0.345,0.015,0,6.07089625376666e-28
0.355,0.015,0,7.3812261601653e-28
0.365,0.015,0,5.99327623768463e-28
0.375,0.015,0,2.41823301283853e-28
0.385,0.015,0,8.41024938738566e-29
0.395,0.015,0,3.55337374840704e-29
0.405,0.015,0,3.1007913317375e-30
0.415,0.015,0,8.30472561607539e-30
0.425,0.015,0,4.59242023157447e-29
0.435,0.015,0,1.51380518598172e-28
0.445,0.015,0,1.49957095456069e-27
0.455,0.015,0,2.90864448275899e-27
0.465,0.015,0,1.72481752086491e-26
0.475,0.015,0,3.45084386957346e-26
0.485,0.015,0,3.79685385532383e-25
0.495,0.015,0,1.93550758979905e-24
0.505,0.015,0,1.06587072444667e-23
0.515,0.015,0,2.18945257174244e-23
0.525,0.015,0,2.1919255886984e-22
0.535,0.015,0,4.47509574757145e-22
0.545,0.015,0,3.63021813665952e-21
0.555,0.015,0,1.0415899463497e-20
0.565,0.015,0,2.58810271223189e-20
0.575,0.015,0,1.84053316037991e-19
0.585,0.015,0,3.57226752547157e-19
0.595,0.015,0,2.63059888634383e-18
0.605,0.015,0,1.2820042979445e-17
0.615,0.015,0,5.74471575752949e-17
0.625,0.015,0,9.39287484705201e-17
0.635,0.015,0,2.8041899186851e-16
0.645,0.015,0,6.47169334297996e-16
0.655,0.015,0,1.07951675186517e-15
0.665,0.015,0,2.70186179409467e-15
0.675,0.015,0,5.97571091375739e-15
0.685,0.015,0,2.28499628981482e-14
0.695,0.015,0,1.14803442019278e-13
0.705,0.015,0,5.66279951986277e-13
0.715,0.015,0,1.78823902946822e-12
0.725,0.015,0,2.34802400571608e-12
0.735,0.015,0,4.63315622581036e-12
0.745,0.015,0,6.08507768939143e-12
0.755,0.015,0,4.33570754843045e-12
0.765,0.015,0,8.05695471931371e-12
0.775,0.015,0,2.59122153113131e-11
0.785,0.015,0,4.69994459379621e-11
0.795,0.015,0,6.86994865677497e-11
0.805,0.015,0,9.24233550939602e-11
0.815,0.015,0,1.16550523514151e-10
0.825,0.015,0,5.46544728694752e-10
0.835,0.015,0,8.64583074081548e-10
0.845,0.015,0,5.77375093621404e-10
0.855,0.015,0,7.53564159914108e-10
0.865,0.015,0,2.21205850353012e-09
0.875,0.015,0,1.04003373723056e-09
0.885,0.015,0,1.337511366421e-09
0.895,0.015,0,2.53013925324827e-09
0.905,0.015,0,3.183646536776e-09
0.915,0.015,0,2.21284128154948e-09
0.925,0.015,0,7.51376714319464e-10
0.935,0.015,0,5.37968645557054e-10
0.945,0.015,0,5.01559021706089e-10
0.955,0.015,0,3.0627844743801e-10
0.965,0.015,0,9.4528273563062e-11
0.975,0.015,0,9.30982495464122e-11
0.985,0.015,0,2.97094112918796e-10
0.995,0.015,0,6.39704516140912e-10
1.005,0.015,0,3.12875188870215e-10
1.015,0.015,0,3.64922255113728e-11
1.025,0.015,0,4.10484547152237e-11
1.035,0.015,0,2.6945233112935e-11
1.045,0.015,0,2.76964640112645e-12
1.055,0.015,0,1.93247537832521e-12
1.065,0.015,0,6.08970678884742e-13
1.075,0.015,0,1.7912976262879e-13
1.085,0.015,0,9.37844654894366e-14
1.095,0.015,0,2.99111554774701e-14
1.105,0.015,0,4.40260167348909e-15
1.115,0.015,0,2.68741742137223e-15
1.125,0.015,0,1.35166164181254e-15
1.135,0.015,0,6.76886311451969e-16
1.145,0.015,0,8.38759217097809e-17
1.155,0.015,0,1.85257626257478e-17
1.165,0.015,0,2.6509617197434e-18
1.175,0.015,0,1.3331915289422e-18
1.185,0.015,0,7.3216819338885e-20
1.195,0.015,0,1.86419589222126e-20
1.205,0.015,0,1.37488950292183e-21
1.215,0.015,0,2.86547629626356e-22
1.225,0.015,0,3.57548263769598e-23
1.235,0.015,0,5.55025202149946e-24
1.245,0.015,0,5.6525257271184e-25
1.255,0.015,0,2.77001803491302e-25
1.265,0.015,0,1.41778095597107e-26
1.275,0.015,0,4.99496667789172e-27
1.285,0.015,0,2.30770217797177e-27
1.295,0.015,0,3.38280354338333e-29
1.305,0.015,0,1.46006374548224e-29
1.315,0.015,0,3.35338972994297e-31
1.325,0.015,0,1.23254500891771e-31
1.335,0.015,0,2.14438867129672e-33
1.345,0.015,0,3.65580097082539e-34
1.355,0.015,0,1.28303702693897e-35
1.365,0.015,0,1.29742383857138e-36
1.375,0.015,0,6.09793217056013e-38
1.385,0.015,0,1.98855918975879e-38
1.395,0.015,0,2.36731797362627e-40
1.405,0.015,0,1.18594759426239e-40
1.415,0.015,0,8.92176223018752e-43
1.425,0.015,0,5.16241906651609e-43
1.435,0.015,0,1.78589273126577e-43
1.445,0.015,0,1.25539679655136e-45
1.455,0.015,0,1.79638070835996e-46
1.465,0.015,0,3.53070907894919e-48
1.475,0.015,0,3.02298168527345e-50
1.485,0.015,0,1.23418904877701e-50
1.495,0.015,0,1.07244703812069e-52
1.505,0.015,0,5.46636041617504e-53
1.515,0.015,0,2.0825045114321e-54
1.525,0.015,0,4.67091482873584e-42
1.535,0.015,0,1.03292066099298e-41
1.545,0.015,0,7.41761177790123e-41
1.555,0.015,0,8.443455802425e-38
1.565,0.015,0,8.45362743027725e-38
1.575,0.015,0,5.1723610734087e-37
1.585,0.015,0,2.34953774668864e-37
1.595,0.015,0,9.3929076647641e-37
1.605,0.015,0,1.50246430621698e-37
1.615,0.015,0,1.00779134557931e-36
1.625,0.015,0,2.42460254637698e-36
1.635,0.015,0,2.5230327771471e-36
1.645,0.015,0,2.96451618281229e-34
1.655,0.015,0,9.76644604947816e-34
1.665,0.015,0,3.43213384158905e-33
1.675,0.015,0,1.0146849102364e-33
1.685,0.015,0,2.74419215913739e-34
1.695,0.015,0,6.38961982078329e-34
1.705,0.015,0,1.21193686569671e-33
1.715,0.015,0,1.70738863950258e-33
1.725,0.015,0,1.85221521007659e-33
1.735,0.015,0,2.25655743161253e-33
1.745,0.015,0,5.00849855391245e-33
1.755,0.015,0,1.37034472621235e-32
1.765,0.015,0,4.74992914507841e-32
1.775,0.015,0,7.91669618347387e-32
1.785,0.015,0,1.47785197765007e-31
1.795,0.015,0,2.53260763364027e-31
1.805,0.015,0,2.74988865045523e-31
1.815,0.015,0,1.09802727576482e-31
1.825,0.015,0,1.92387901041149e-32
1.835,0.015,0,2.83532564498223e-32
1.845,0.015,0,3.57570709404103e-32
1.855,0.015,0,4.1614795494957e-32
1.865,0.015,0,4.82501368604333e-32
1.875,0.015,0,2.72526221997344e-31
1.885,0.015,0,7.17884003679984e-31
1.895,0.015,0,9.77697829041242e-31
1.905,0.015,0,5.69499879082345e-31
1.915,0.015,0,6.59234233791309e-31
1.925,0.015,0,1.46788636286309e-30
1.935,0.015,0,2.5182081903566e-30
1.945,0.015,0,3.84742237001983e-30
1.955,0.015,0,1.49841345107884e-29
1.965,0.015,0,5.84051832976146e-29
1.975,0.015,0,6.15895619468955e-29
1.985,0.015,0,7.66550302330837e-29
1.995,0.015,0,3.92785936996174e-29
2.005,0.015,0,2.51446493793092e-29
2.015,0.015,0,3.95848098833634e-30
2.025,0.015,0,7.40971205055343e-30
2.035,0.015,0,7.28201664111804e-30
2.045,0.015,0,3.48691547897617e-30
2.055,0.015,0,7.05493057558578e-31
2.065,0.015,0,9.48314703663679e-31
2.075,0.015,0,6.88418304342115e-31
2.085,0.015,0,6.80251300800489e-32
2.095,0.015,0,3.77284755290564e-32
2.105,0.015,0,3.07006890717756e-32
2.115,0.015,0,6.35280853587574e-32
2.125,0.015,0,4.64865028079269e-32
2.135,0.015,0,1.16570067366009e-32
2.145,0.015,0,1.17870842341086e-31
2.155,0.015,0,2.42523181279069e-31
2.165,0.015,0,4.67242969418529e-31
2.175,0.015,0,9.25214600891185e-30
2.185,0.015,0,1.80370490484056e-29
2.195,0.015,0,3.3814677682187e-29
2.205,0.015,0,5.05539346995749e-29
2.215,0.015,0,2.73966883010883e-29
2.225,0.015,0,3.50714694394607e-30
2.235,0.015,0,4.38544979953851e-30
2.245,0.015,0,4.97406287544147e-30
2.255,0.015,0,2.71797875823424e-30
2.265,0.015,0,6.48382443788079e-31
2.275,0.015,0,4.96600821552582e-31
2.285,0.015,0,5.29028887396985e-31
2.295,0.015,0,3.01767867141133e-30
2.305,0.015,0,5.74664196876794e-30
2.315,0.015,0,1.72942612569391e-29
2.325,0.015,0,1.15798676245605e-29
2.335,0.015,0,4.44316219990575e-30
2.345,0.015,0,5.13644661321581e-30
2.355,0.015,0,6.09585087865562e-30
2.365,0.015,0,2.72329037186172e-30
2.375,0.015,0,6.96769006286134e-31
2.385,0.015,0,3.6484711525236e-31
2.395,0.015,0,1.25781822954581e-31
2.405,0.015,0,3.36228481601612e-31
2.415,0.015,0,8.15792712859463e-31
2.425,0.015,0,2.91224273220648e-30
2.435,0.015,0,6.66809338372239e-30
2.445,0.015,0,3.62344663278533e-29
2.455,0.015,0,5.20457863655537e-29
2.465,0.015,0,6.38176792501808e-30
2.475,0.015,0,2.66478869291483e-30
2.485,0.015,0,4.95796250165683e-31
2.495,0.015,0,1.56249788255601e-31
2.505,0.015,0,4.4608926977311e-32
2.515,0.015,0,7.39698882444685e-32
2.525,0.015,0,3.64220713891583e-32
2.535,0.015,0,2.10877609625582e-32
2.545,0.015,0,9.09291672134241e-33
2.555,0.015,0,2.18010386182033e-32
2.565,0.015,0,5.44255646111258e-32
2.575,0.015,0,5.73807489553538e-32
2.585,0.015,0,1.25893437437062e-30
2.595,0.015,0,6.12920851967645e-30
2.605,0.015,0,1.12883167405234e-29
2.615,0.015,0,1.07630466475747e-29
2.625,0.015,0,8.34279692954065e-30
2.635,0.015,0,7.88713135819244e-30
2.645,0.015,0,1.26368013581979e-29
2.655,0.015,0,1.4823875134495e-29
2.665,0.015,0,7.70699490801094e-30
2.675,0.015,0,3.12659400565784e-30
2.685,0.015,0,5.44936983802888e-30
2.695,0.015,0,5.32410955857264e-30
2.705,0.015,0,3.31915885154226e-30
2.715,0.015,0,1.02736934200903e-30
2.725,0.015,0,1.40519825354745e-30
2.735,0.015,0,2.70399246640573e-31
2.745,0.015,0,1.27385963555537e-31
2.755,0.015,0,2.5076937124865e-32
2.765,0.015,0,4.72559387401411e-32
2.775,0.015,0,3.09225402689614e-32
2.785,0.015,0,5.02886485718434e-33
2.795,0.015,0,3.27415523026635e-31
2.805,0.015,0,2.15061960385235e-30
2.815,0.015,0,6.91758408925955e-31
2.825,0.015,0,2.55665438657729e-31
2.835,0.015,0,3.02180231991858e-30
2.845,0.015,0,6.07101044254856e-31
2.855,0.015,0,2.53478458775295e-31
0.005,0.025,0,1.02240079313571e-38
0.015,0.025,0,1.18424495351727e-38
0.025,0.025,0,1.14368340263911e-37
0.035,0.025,0,5.23933613685993e-37
0.045,0.025,0,1.28644716729143e-36
0.055,0.025,0,8.38492960744601e-36
0.065,0.025,0,2.8147912553509e-35
0.075,0.025,0,1.63099487013895e-34
0.085,0.025,0,2.98112332286144e-34
0.095,0.025,0,8.88162314741254e-34
0.105,0.025,0,1.24216966051409e-33
0.115,0.025,0,3.78199931601408e-33
0.125,0.025,0,1.03002274902405e-32
0.135,0.025,0,1.28886561952718e-32
0.145,0.025,0,1.59731612519253e-32
0.155,0.025,0,8.65836188736331e-32
0.165,0.025,0,7.96509959933181e-31
0.175,0.025,0,1.74554599486003e-30
0.185,0.025,0,5.29520553113887e-30
0.195,0.025,0,1.13554509131084e-29
0.205,0.025,0,1.1261533014258e-28
0.215,0.025,0,2.41953639346871e-28
0.225,0.025,0,2.86792990014905e-28
0.235,0.025,0,1.08602491840513e-27
0.245,0.025,0,1.69751810401113e-27
0.255,0.025,0,1.00512773282157e-27
0.265,0.025,0,5.56452091735037e-28
0.275,0.025,0,9.25601250077759e-28
0.285,0.025,0,1.51483723142907e-27
0.295,0.025,0,1.66199016617991e-27
0.305,0.025,0,3.756341290054e-27
0.315,0.025,0,5.41977093013395e-27
0.325,0.025,0,4.48181504980831e-27
0.335,0.025,0,1.03855335295434e-26
0.345,0.025,0,7.57769116574389e-27
0.355,0.025,0,4.76984880194435e-27
0.365,0.025,0,2.86376444656059e-27
0.375,0.025,0,3.74027720794295e-27
0.385,0.025,0,2.82933673343384e-27
0.395,0.025,0,2.48246006534837e-27
0.405,0.025,0,1.20237884703112e-27
0.415,0.025,0,7.15630984324208e-29
0.425,0.025,0,1.76026642128611e-28
0.435,0.025,0,3.31299800512508e-28
0.445,0.025,0,2.40247900841361e-27
0.455,0.025,0,1.73399589360717e-26
0.465,0.025,0,5.66844912351753e-26
0.475,0.025,0,1.23933241085234e-25
0.485,0.025,0,6.1245990286186e-25
0.495,0.025,0,3.67540722535747e-24
0.505,0.025,0,1.36226897266213e-23
0.515,0.025,0,9.35489841237265e-23
0.525,0.025,0,3.16966474293208e-22
0.535,0.025,0,5.39879539643492e-22
0.545,0.025,0,5.79409237374464e-21
0.555,0.025,0,1.24054463208172e-20
0.565,0.025,0,8.08307451330506e-20
0.575,0.025,0,2.73749672540122e-19
0.585,0.025,0,4.77971716590322e-19
0.595,0.025,0,4.86495096558329e-18
0.605,0.025,0,1.15511852942113e-17
0.615,0.025,0,6.92804751994566e-17
0.625,0.025,0,1.46950393099758e-16
0.635,0.025,0,1.27743802944788e-15
0.645,0.025,0,1.86545917913933e-15
0.655,0.025,0,1.14197469102879e-14
0.665,0.025,0,1.61988005658502e-14
0.675,0.025,0,4.55206617620063e-14
0.685,0.025,0,7.82003530694682e-14
0.695,0.025,0,3.31530116805837e-13
0.705,0.025,0,1.167569508735e-12
0.715,0.025,0,2.46457841213752e-12
0.725,0.025,0,2.51623735752723e-11
0.735,0.025,0,3.40793451397738e-11
0.745,0.025,0,7.149121109526e-11
0.755,0.025,0,1.12906025158763e-10
0.765,0.025,0,1.00902112975889e-10
0.775,0.025,0,6.06808576477435e-11
0.785,0.025,0,2.43705080468588e-10
0.795,0.025,0,7.19399654418557e-10
0.805,0.025,0,1.63754996984016e-09
0.815,0.025,0,1.83792928572323e-09
0.825,0.025,0,2.28997948126829e-09
0.835,0.025,0,1.40039654985491e-08
0.845,0.025,0,1.85796415524366e-08
0.855,0.025,0,1.36003029630743e-08
0.865,0.025,0,9.25567761174415e-09
0.875,0.025,0,1.85872763219469e-08
0.885,0.025,0,2.71228342554624e-08
0.895,0.025,0,2.01186333860122e-08
0.905,0.025,0,3.65264156862683e-08
0.915,0.025,0,9.21270372242678e-09
