x,y,gas_Saturation,CO2_concentration_in_water
2.075,0.005,0,3.32563298388649e-16
2.085,0.005,0,2.33959996539044e-16
2.095,0.005,0,8.0792590716338e-17
2.105,0.005,0,3.56863483291361e-17
2.115,0.005,0,1.11900950919438e-17
2.125,0.005,0,8.50236936499096e-18
2.135,0.005,0,8.21766714460282e-18
2.145,0.005,0,8.09147272213431e-18
2.155,0.005,0,6.70163606047432e-15
2.165,0.005,0,7.16774373215455e-15
2.175,0.005,0,2.42980804688999e-13
2.185,0.005,0,6.53722016192425e-13
2.195,0.005,0,6.83097123172652e-13
2.205,0.005,0,2.97281470722942e-13
2.215,0.005,0,2.87599792319782e-13
2.225,0.005,0,3.31574478013366e-13
2.235,0.005,0,3.42050985169557e-13
2.245,0.005,0,5.24544694815957e-13
2.255,0.005,0,1.63749672971001e-13
2.265,0.005,0,1.46934640896532e-13
2.275,0.005,0,9.01410249943368e-14
2.285,0.005,0,3.87586328444237e-14
2.295,0.005,0,2.60804837526084e-14
2.305,0.005,0,7.54552378306817e-15
2.315,0.005,0,5.8293931536324e-15
2.325,0.005,0,2.24679889823579e-15
2.335,0.005,0,1.85279719469161e-15
2.345,0.005,0,5.46258831695707e-16
2.355,0.005,0,4.13782571468252e-16
2.365,0.005,0,1.69295362817739e-16
2.375,0.005,0,1.24530705674473e-16
2.385,0.005,0,5.3196839374273e-17
2.395,0.005,0,2.72403683264455e-17
2.405,0.005,0,2.17101208701332e-17
2.415,0.005,0,9.70327226876548e-18
2.425,0.005,0,4.17053620079876e-18
2.435,0.005,0,2.96991979909498e-18
2.445,0.005,0,2.26140342710876e-18
2.455,0.005,0,2.05640126445844e-18
2.465,0.005,0,2.32876777233616e-18
2.475,0.005,0,2.5772166894909e-17
2.485,0.005,0,2.79908514444216e-17
2.495,0.005,0,3.32614591758005e-17
2.505,0.005,0,6.08907968381764e-17
2.515,0.005,0,6.29240974619065e-17
2.525,0.005,0,1.81838104071322e-16
2.535,0.005,0,1.94134806676445e-16
2.545,0.005,0,1.56256239838612e-14
2.555,0.005,0,2.79794739785431e-14
2.565,0.005,0,6.45632673116964e-13
2.575,0.005,0,5.07303610863533e-13
2.585,0.005,0,4.34736192241095e-13
2.595,0.005,0,2.49621405651519e-12
2.605,0.005,0,8.74663962875725e-12
2.615,0.005,0,9.59238317563188e-12
2.625,0.005,0,9.3221588919414e-12
2.635,0.005,0,9.35923109065657e-12
2.645,0.005,0,5.0375429381101e-12
2.655,0.005,0,4.12119887941154e-12
2.665,0.005,0,1.72339580708611e-12
2.675,0.005,0,1.12263436129974e-12
2.685,0.005,0,1.1249538247588e-12
2.695,0.005,0,1.15021758629586e-12
2.705,0.005,0,6.20639144033631e-13
2.715,0.005,0,4.12324663292861e-13
2.725,0.005,0,2.0288112002207e-13
2.735,0.005,0,1.2653836089664e-13
2.745,0.005,0,7.50554260723821e-14
2.755,0.005,0,3.54458278771303e-14
2.765,0.005,0,3.21364332452435e-14
2.775,0.005,0,1.36605914427142e-14
2.785,0.005,0,1.05741581860794e-14
2.795,0.005,0,6.21005324833572e-15
2.805,0.005,0,2.17911609795204e-15
2.815,0.005,0,5.15430092451284e-15
2.825,0.005,0,4.68006073021939e-15
2.835,0.005,0,1.67733394670539e-15
2.845,0.005,0,1.58488455164352e-15
2.855,0.005,0,1.42885649587934e-15
0.005,0.015,0,1.86314867750022e-20
0.015,0.015,0,5.07327913882525e-20
0.025,0.015,0,1.16339489354033e-19
0.035,0.015,0,2.25300191386778e-19
0.045,0.015,0,6.05423783390988e-19
0.055,0.015,0,1.92118153397705e-18
0.065,0.015,0,3.51270320097062e-18
0.075,0.015,0,1.36146125569233e-17
0.085,0.015,0,2.44108935856983e-17
0.095,0.015,0,2.57927275867867e-17
0.105,0.015,0,3.70302733967891e-17
0.115,0.015,0,4.82775941254921e-17
0.125,0.015,0,5.75627977319001e-17
0.135,0.015,0,1.24488811583091e-16
0.145,0.015,0,3.26091126899135e-16
0.155,0.015,0,1.14513120496095e-15
0.165,0.015,0,2.0016075306267e-15
0.175,0.015,0,3.34112927253709e-15
0.185,0.015,0,1.14393303824443e-14
0.195,0.015,0,2.35748080417507e-14
0.205,0.015,0,2.7784199696006e-14
0.215,0.015,0,2.60281648939277e-14
0.225,0.015,0,5.15099516482265e-14
0.235,0.015,0,8.08032449347255e-14
0.245,0.015,0,7.81628205787009e-14
0.255,0.015,0,6.75947058547974e-14
0.265,0.015,0,8.1353587070541e-14
0.275,0.015,0,9.7925606681869e-14
0.285,0.015,0,2.57857901582944e-13
0.295,0.015,0,3.51910660251063e-13
0.305,0.015,0,1.45230761888351e-13
0.315,0.015,0,2.31813020860409e-13
0.325,0.015,0,3.58347664740434e-13
0.335,0.015,0,4.2813919326147e-13
0.345,0.015,0,6.40473823739097e-13
0.355,0.015,0,7.89493999785024e-13
0.365,0.015,0,6.36681538875786e-13
0.375,0.015,0,2.5838531147839e-13
0.385,0.015,0,9.96197872577623e-14
0.395,0.015,0,9.51831557081332e-14
0.405,0.015,0,1.52860248812636e-13
0.415,0.015,0,5.45700492543383e-13
0.425,0.015,0,1.84410465201102e-12
0.435,0.015,0,5.04616875060105e-12
0.445,0.015,0,2.26137742075949e-11
0.455,0.015,0,4.95010516919297e-11
0.465,0.015,0,2.03738889641296e-10
0.475,0.015,0,3.81699524209084e-10
0.485,0.015,0,1.92112380002121e-09
0.495,0.015,0,5.1015210290546e-09
0.505,0.015,0,1.75239283873136e-08
0.515,0.015,0,3.79203125524e-08
0.525,0.015,0,1.5009564418232e-07
0.535,0.015,0,2.7629600902274e-07
0.545,0.015,0,1.01172196194006e-06
0.555,0.015,0,2.36987822434448e-06
0.565,0.015,0,4.84013739973575e-06
0.575,0.015,0,1.48499163040545e-05
0.585,0.015,0,2.50373582075634e-05
0.595,0.015,0,8.36025059515505e-05
0.605,0.015,0,0.000178990995470608
0.615,0.015,0,0.000452459859228626
0.625,0.015,0,0.000784298648581816
0.635,0.015,0,0.00171861689697091
0.645,0.015,0,0.00303272226896116
0.655,0.015,0,0.00569518940119544
0.665,0.015,0,0.0111004074423471
0.675,0.015,0,0.0197317474963325
0.685,0.015,0,0.0338156009539152
0.695,0.015,0,0.0566510721533602
0.705,0.015,0,0.0842833175253365
0.715,0.015,0,0.118615621692126
0.725,0.015,0,0.154388313077546
0.735,0.015,0,0.201757599400064
0.745,0.015,0,0.248224735576106
0.755,0.015,0,0.304287151210197
0.765,0.015,0,0.36257327788748
0.775,0.015,0,0.430589153576578
0.785,0.015,0,0.473427699748108
0.795,0.015,0,0.511492402345821
0.805,0.015,0,0.556442012401248
0.815,0.015,0,0.600683562024573
0.825,0.015,0,0.635351761716316
0.835,0.015,0,0.664702568834932
0.845,0.015,0,0.693263382728347
0.855,0.015,0,0.702849940592317
0.865,0.015,0,0.688296798755599
0.875,0.015,0,0.696850390079585
0.885,0.015,0,0.705694509126568
0.895,0.015,0,0.687878722171962
0.905,0.015,0,0.673117284323291
0.915,0.015,0,0.647938590112744
0.925,0.015,0,0.615235791599816
0.935,0.015,0,0.630527826569013
0.945,0.015,0,0.636757232674962
0.955,0.015,0,0.603417560558218
0.965,0.015,0,0.56191054799899
0.975,0.015,0,0.520705137081718
0.985,0.015,0,0.477127572197755
0.995,0.015,0,0.435590803367839
1.005,0.015,0,0.373387599829976
1.015,0.015,0,0.319404893013654
1.025,0.015,0,0.27527423637915
1.035,0.015,0,0.221638683153565
1.045,0.015,0,0.165006376419179
1.055,0.015,0,0.129539613224492
1.065,0.015,0,0.0924600790997793
1.075,0.015,0,0.0647625009119628
1.085,0.015,0,0.0438491179510263
1.095,0.015,0,0.0243280581315737
1.105,0.015,0,0.013951810854745
1.115,0.015,0,0.00690354600266855
1.125,0.015,0,0.00277840187691732
1.135,0.015,0,0.00128951987403233
1.145,0.015,0,0.000459517029017106
1.155,0.015,0,0.000139764676841457
1.165,0.015,0,5.5089987383754e-05
1.175,0.015,0,1.25020539268491e-05
1.185,0.015,0,4.88067296132078e-06
1.195,0.015,0,1.58176294922702e-06
1.205,0.015,0,2.75759613808335e-07
1.215,0.015,0,6.39254629514278e-08
1.225,0.015,0,1.23127994829116e-08
1.235,0.015,0,2.89822971153571e-09
1.245,0.015,0,4.37462842880132e-10
1.255,0.015,0,2.24780738180647e-10
1.265,0.015,0,2.52587944127675e-11
1.275,0.015,0,3.80529764766946e-12
1.285,0.015,0,1.73415798744711e-12
1.295,0.015,0,1.69455534391985e-15
1.305,0.015,0,7.20962536443049e-16
1.315,0.015,0,1.23178390320512e-18
1.325,0.015,0,4.66418696543157e-19
1.335,0.015,0,3.69221139058411e-22
1.345,0.015,0,6.01153303176077e-23
1.355,0.015,0,4.18413128355082e-25
1.365,0.015,0,6.46909599828243e-25
1.375,0.015,0,2.4185262625976e-23
1.385,0.015,0,5.17208400522116e-23
1.395,0.015,0,1.4102652634972e-21
1.405,0.015,0,3.98323766051547e-21
1.415,0.015,0,6.5493543688158e-21
1.425,0.015,0,4.97737982677995e-20
1.435,0.015,0,2.00269907137768e-19
1.445,0.015,0,2.5129470405095e-18
1.455,0.015,0,3.31133913870616e-18
1.465,0.015,0,1.04185719138811e-17
1.475,0.015,0,1.14839973607071e-16
1.485,0.015,0,2.90883808284615e-16
1.495,0.015,0,5.77027361764948e-16
1.505,0.015,0,1.10536431129884e-15
1.515,0.015,0,1.63370126083274e-15
1.525,0.015,0,1.48577729124601e-15
1.535,0.015,0,1.28635062905721e-15
1.545,0.015,0,1.18863072103286e-15
1.555,0.015,0,1.4938827467247e-14
1.565,0.015,0,2.29542877057394e-14
1.575,0.015,0,1.81368393269546e-13
1.585,0.015,0,9.38773438445924e-14
1.595,0.015,0,4.0219120486462e-14
1.605,0.015,0,1.79076755916038e-14
1.615,0.015,0,2.50226739356282e-14
1.625,0.015,0,3.79829381478731e-14
1.635,0.015,0,2.30763904884265e-14
1.645,0.015,0,6.44254000655509e-14
1.655,0.015,0,1.7303669163048e-13
1.665,0.015,0,2.71575097399493e-13
1.675,0.015,0,8.31290475293279e-14
1.685,0.015,0,9.92598906833528e-15
1.695,0.015,0,6.75536722759777e-15
1.705,0.015,0,4.5047214357749e-15
1.715,0.015,0,2.84729677018164e-15
1.725,0.015,0,2.2453186132867e-15
1.735,0.015,0,1.69500568027243e-15
1.745,0.015,0,1.53768291188352e-15
1.755,0.015,0,1.86059811540642e-15
1.765,0.015,0,2.45884555825406e-15
1.775,0.015,0,3.25386231876657e-15
1.785,0.015,0,1.57139373191957e-14
1.795,0.015,0,2.7544942033046e-14
1.805,0.015,0,7.18358204137619e-14
1.815,0.015,0,3.11927071671484e-14
1.825,0.015,0,2.5640530531246e-14
1.835,0.015,0,6.7182889990585e-14
1.845,0.015,0,1.0100245293807e-13
1.855,0.015,0,3.05031300616339e-13
1.865,0.015,0,5.36453569241541e-13
1.875,0.015,0,1.70915722749855e-12
1.885,0.015,0,3.86807739258772e-12
1.895,0.015,0,5.13313055006236e-12
1.905,0.015,0,3.16899636612617e-12
1.915,0.015,0,2.16791395316026e-12
1.925,0.015,0,2.55729170775471e-12
1.935,0.015,0,2.14176209902648e-12
1.945,0.015,0,1.2818929893993e-12
1.955,0.015,0,1.18102273452296e-12
1.965,0.015,0,2.13271278881215e-12
1.975,0.015,0,1.88285938901216e-12
1.985,0.015,0,1.505876174185e-12
1.995,0.015,0,5.28359950462254e-13
2.005,0.015,0,2.41198392940754e-13
2.015,0.015,0,6.45484496677732e-14
2.025,0.015,0,5.85904978160132e-14
2.035,0.015,0,4.85021088219514e-14
2.045,0.015,0,2.52125893564063e-14
2.055,0.015,0,6.87597510804671e-15
2.065,0.015,0,4.76909055427973e-15
2.075,0.015,0,2.80898763792177e-15
2.085,0.015,0,5.90683041746421e-16
2.095,0.015,0,3.12051749610563e-16
2.105,0.015,0,1.06318176203294e-16
2.115,0.015,0,1.21472013999343e-16
2.125,0.015,0,8.62389851741594e-17
2.135,0.015,0,3.30333159036558e-17
2.145,0.015,0,7.05456641649228e-15
2.155,0.015,0,1.4767363134435e-14
2.165,0.015,0,3.22334528348122e-14
2.175,0.015,0,7.93579312806106e-13
2.185,0.015,0,1.55492517277743e-12
2.195,0.015,0,2.76683200537987e-12
2.205,0.015,0,4.01484679986153e-12
2.215,0.015,0,2.48326410102312e-12
2.225,0.015,0,8.96347018613949e-13
2.235,0.015,0,1.21835310000734e-12
2.245,0.015,0,1.45782358178956e-12
2.255,0.015,0,8.86810556707121e-13
2.265,0.015,0,3.62065179022123e-13
2.275,0.015,0,2.43152503723007e-13
2.285,0.015,0,1.30481538173926e-13
2.295,0.015,0,7.09608959827615e-14
2.305,0.015,0,5.12529563812037e-14
2.315,0.015,0,2.09963874131948e-14
2.325,0.015,0,1.25980696929037e-14
2.335,0.015,0,4.9139926370847e-15
2.345,0.015,0,3.99292294790104e-15
2.355,0.015,0,1.47653479533242e-15
2.365,0.015,0,7.37617186166557e-16
2.375,0.015,0,2.56356980265637e-16
2.385,0.015,0,1.39376030503973e-16
2.395,0.015,0,5.39990829545933e-17
2.405,0.015,0,4.05971893805422e-17
2.415,0.015,0,2.61788054132911e-17
2.425,0.015,0,1.43372216515103e-17
2.435,0.015,0,7.04713917680506e-18
2.445,0.015,0,1.41005017482637e-17
2.455,0.015,0,6.79880538578202e-17
2.465,0.015,0,1.87562589708409e-16
2.475,0.015,0,1.15571817886308e-16
2.485,0.015,0,7.98159689312379e-17
2.495,0.015,0,8.85382504488857e-17
2.505,0.015,0,6.80661083479522e-16
2.515,0.015,0,2.22904474665403e-15
2.525,0.015,0,1.28242383798045e-15
2.535,0.015,0,3.98060580526522e-14
2.545,0.015,0,3.38258429049288e-14
2.555,0.015,0,7.9743297112219e-13
2.565,0.015,0,2.80493920944085e-12
2.575,0.015,0,3.17905771747369e-12
2.585,0.015,0,2.02865723853281e-11
2.595,0.015,0,2.18623212968657e-11
2.605,0.015,0,2.33650223192807e-11
2.615,0.015,0,2.50141131485432e-11
2.625,0.015,0,2.45105722312485e-11
2.635,0.015,0,2.2330633901477e-11
2.645,0.015,0,1.53194055649133e-11
2.655,0.015,0,9.03455380832375e-12
2.665,0.015,0,5.23656568341772e-12
2.675,0.015,0,2.5340286706244e-12
2.685,0.015,0,2.89622084264291e-12
2.695,0.015,0,2.79690215906388e-12
2.705,0.015,0,1.95687956755681e-12
2.715,0.015,0,9.75884521249799e-13
2.725,0.015,0,8.53995151032679e-13
2.735,0.015,0,3.24311999964043e-13
2.745,0.015,0,1.77232837679958e-13
2.755,0.015,0,7.17869258019461e-14
2.765,0.015,0,9.67240920143883e-14
2.775,0.015,0,6.56779148656171e-14
2.785,0.015,0,2.16696747653281e-14
2.795,0.015,0,2.39773202097402e-14
2.805,0.015,0,6.39783968149259e-14
2.815,0.015,0,2.64529564475325e-14
2.825,0.015,0,1.27231312750125e-14
2.835,0.015,0,1.07982213250834e-14
2.845,0.015,0,3.6284917733047e-15
2.855,0.015,0,2.12094909243184e-15
0.005,0.025,0,8.46359392487424e-20
0.015,0.025,0,9.75801216864897e-20
0.025,0.025,0,3.3242976915533e-19
0.035,0.025,0,8.40197522474201e-19
0.045,0.025,0,1.57786906921675e-18
0.055,0.025,0,3.95094199586186e-18
0.065,0.025,0,1.04163531800065e-17
0.075,0.025,0,2.25191703995222e-17
0.085,0.025,0,3.46249862531913e-17
0.095,0.025,0,6.10610738699849e-17
0.105,0.025,0,8.06371783139697e-17
0.115,0.025,0,1.6541382204133e-16
0.125,0.025,0,3.68365726225685e-16
0.135,0.025,0,5.11558267381917e-16
0.145,0.025,0,6.76976429639652e-16
0.155,0.025,0,1.88525718485578e-15
0.165,0.025,0,7.62485933558563e-15
0.175,0.025,0,1.44301361038217e-14
0.185,0.025,0,2.50059196049016e-14
0.195,0.025,0,3.97575699389516e-14
0.205,0.025,0,1.53839051186396e-13
0.215,0.025,0,2.95048698514575e-13
0.225,0.025,0,3.45942401568149e-13
0.235,0.025,0,7.33833455979956e-13
0.245,0.025,0,1.00594123185112e-12
0.255,0.025,0,6.24841952327158e-13
0.265,0.025,0,4.86618757757892e-13
0.275,0.025,0,7.49163764526035e-13
0.285,0.025,0,1.11544650896708e-12
0.295,0.025,0,1.21220050761497e-12
0.305,0.025,0,1.83429018072895e-12
0.315,0.025,0,2.35767746355479e-12
0.325,0.025,0,2.06805254292426e-12
0.335,0.025,0,4.88354060580796e-12
0.345,0.025,0,3.82273254628321e-12
0.355,0.025,0,2.76192448675845e-12
0.365,0.025,0,2.01142491050868e-12
0.375,0.025,0,2.29759404323557e-12
0.385,0.025,0,1.68919991597368e-12
0.395,0.025,0,1.51692470218327e-12
0.405,0.025,0,9.49107733075132e-13
0.415,0.025,0,6.40909279975875e-13
0.425,0.025,0,2.50340978599249e-12
0.435,0.025,0,5.57413702692863e-12
0.445,0.025,0,2.54276644598937e-11
0.455,0.025,0,6.27534281867125e-11
0.465,0.025,0,2.05664451040605e-10
0.475,0.025,0,4.74051739303757e-10
0.485,0.025,0,1.69828226267634e-09
0.495,0.025,0,6.69806007934667e-09
0.505,0.025,0,1.98217348692935e-08
0.515,0.025,0,4.0115471920599e-08
0.525,0.025,0,1.50301729155565e-07
0.535,0.025,0,2.68440867792556e-07
0.545,0.025,0,9.2629310579306e-07
0.555,0.025,0,2.20798029822031e-06
0.565,0.025,0,4.22624435794548e-06
0.575,0.025,0,1.50809864789312e-05
0.585,0.025,0,2.69940526700161e-05
0.595,0.025,0,8.68092618863436e-05
0.605,0.025,0,0.000162034568887395
0.615,0.025,0,0.000471193647261534
0.625,0.025,0,0.000776309653805734
0.635,0.025,0,0.00194861483217566
0.645,0.025,0,0.00321951169529747
0.655,0.025,0,0.00615183887504827
0.665,0.025,0,0.0113545070752853
0.675,0.025,0,0.0211286753564302
0.685,0.025,0,0.0345164011832797
0.695,0.025,0,0.0581019662765019
0.705,0.025,0,0.0868305338206872
0.715,0.025,0,0.122114790262043
0.725,0.025,0,0.170753142120501
0.735,0.025,0,0.219843415772518
0.745,0.025,0,0.280835125836931
0.755,0.025,0,0.34886990672999
0.765,0.025,0,0.412844498038947
0.775,0.025,0,0.478760058256699
0.785,0.025,0,0.562281277879838
0.795,0.025,0,0.640159439001764
0.805,0.025,0,0.705164272244526
0.815,0.025,0,0.763976866911826
0.825,0.025,0,0.82322790380715
0.835,0.025,0,0.857946107364015
0.845,0.025,0,0.890211237619113
0.855,0.025,0,0.948834547721828
0.865,0.025,0,0.991888159061219
0.875,0.025,0,0.972378455852581
0.885,0.025,0,0.942290593047931
0.895,0.025,0,0.925834346455305
0.905,0.025,0,0.904936064865811
0.915,0.025,0,0.885612264304991
0.925,0.025,0,0.855896603575187
0.935,0.025,0,0.828339278382641
0.945,0.025,0,0.828694174942342
0.955,0.025,0,0.814665288351727
0.965,0.025,0,0.782520597475375
0.975,0.025,0,0.72961387853476
0.985,0.025,0,0.651317639455267
0.995,0.025,0,0.57430010932978
1.005,0.025,0,0.500296035245
1.015,0.025,0,0.41661774636995
1.025,0.025,0,0.34792254481479
1.035,0.025,0,0.268587369001926
1.045,0.025,0,0.207367031330257
1.055,0.025,0,0.147495675829205
1.065,0.025,0,0.110101604856389
1.075,0.025,0,0.0689710679646053
1.085,0.025,0,0.0449449436489593
1.095,0.025,0,0.0262140806414607
1.105,0.025,0,0.0152336864764777
1.115,0.025,0,0.00784635765599532
1.125,0.025,0,0.00383997978829484
