x,y,gas_Saturation,CO2_concentration_in_water
0.585,0.005,0,0.780994530542273
0.595,0.005,0,0.836060224251802
0.605,0.005,0,0.882095305025715
0.615,0.005,0,0.917027718257115
0.625,0.005,0,0.947523422949773
0.635,0.005,0,0.975894605786149
0.645,0.005,0,1.00461065342923
0.655,0.005,0,1.02952562559645
0.665,0.005,0,1.0534614022971
0.675,0.005,0,1.07185966390551
0.685,0.005,0,1.08859948872353
0.695,0.005,0,1.10237909689469
0.705,0.005,0,1.11279690297204
0.715,0.005,0,1.12303087228605
0.725,0.005,0,1.13096493315486
0.735,0.005,0,1.13985546994082
0.745,0.005,0,1.14522914112242
0.755,0.005,0,1.15153290682754
0.765,0.005,0,1.15444988060499
0.775,0.005,0,1.1574613370244
0.785,0.005,0,1.15861220503141
0.795,0.005,0,1.15511451043189
0.805,0.005,0,1.15558018948589
0.815,0.005,0,1.15199000560419
0.825,0.005,0,1.14671169138285
0.835,0.005,0,1.13537034037981
0.845,0.005,0,1.1324510246309
0.855,0.005,0,1.09491907437937
0.865,0.005,0,1.07800161946601
0.875,0.005,0,1.04850003194312
0.885,0.005,0,1.06174579163912
0.895,0.005,0,1.05711030376753
0.905,0.005,0,1.00976802721999
0.915,0.005,0,0.961383821535349
0.925,0.005,0,0.975220349001183
0.935,0.005,0,1.00841080264093
0.945,0.005,0,1.03489490507254
0.955,0.005,0,1.0382698632486
0.965,0.005,0,1.04870552706365
0.975,0.005,0,1.05356368038597
0.985,0.005,0,1.0639864654123
0.995,0.005,0,1.05818190738144
1.005,0.005,0,1.05506714748446
1.015,0.005,0,1.05088689085882
1.025,0.005,0,1.05036378655587
1.035,0.005,0,1.03548811538695
1.045,0.005,0,1.02370498851961
1.055,0.005,0,1.01192186165227
1.065,0.005,0,0.991178990007705
1.075,0.005,0,0.973721937867164
1.085,0.005,0,0.95022624339429
1.095,0.005,0,0.924627255738859
1.105,0.005,0,0.890506310378495
1.115,0.005,0,0.853178870489406
1.125,0.005,0,0.81442584732866
1.135,0.005,0,0.764356753751734
1.145,0.005,0,0.711274139663707
1.155,0.005,0,0.645791170258561
1.165,0.005,0,0.576771086002918
1.175,0.005,0,0.492899364700408
1.185,0.005,0,0.386525586183027
1.195,0.005,0,0.286744567225149
1.205,0.005,0,0.19911327150773
1.215,0.005,0,0.115249622071353
1.225,0.005,0,0.0738143090137261
1.235,0.005,0,0.0431928299273933
1.245,0.005,0,0.0125713508410605
1.255,0.005,0,0.00455744657131547
1.265,0.005,0,0.00225284549413986
1.275,0.005,0,4.6334843127749e-05
1.285,0.005,0,4.13021787069085e-13
1.295,0.005,0,1.52799126732446e-13
1.305,0.005,0,6.97072981807602e-13
1.315,0.005,0,4.99140950322164e-12
1.325,0.005,0,1.81763322118074e-11
1.335,0.005,0,1.27174152658542e-10
1.345,0.005,0,2.86518763129207e-10
1.355,0.005,0,2.27145850839564e-09
1.365,0.005,0,2.9728965325554e-09
1.375,0.005,0,1.14937700060928e-08
1.385,0.005,0,4.50538652542893e-08
1.395,0.005,0,9.13567823397135e-08
1.405,0.005,0,3.53718632554884e-07
1.415,0.005,0,6.54191680352201e-07
1.425,0.005,0,1.33170295835208e-06
1.435,0.005,0,3.20373259601858e-06
1.445,0.005,0,5.27772449225927e-06
1.455,0.005,0,1.27413377220794e-05
1.465,0.005,0,3.26409823204819e-05
1.475,0.005,0,6.2426230013648e-05
1.485,0.005,0,0.00013955468759785
1.495,0.005,0,0.00022007859200935
1.505,0.005,0,0.000380531393810954
1.515,0.005,0,0.000646905489920734
1.525,0.005,0,0.000905697114709598
1.535,0.005,0,0.00171664548061107
1.545,0.005,0,0.00240538188620065
1.555,0.005,0,0.00313468757018738
1.565,0.005,0,0.00529340794636576
1.575,0.005,0,0.00548903794531084
1.585,0.005,0,0.00617364300660015
1.595,0.005,0,0.00602856492210459
1.605,0.005,0,0.00600163188796286
1.615,0.005,0,0.00614473308005263
1.625,0.005,0,0.00832152133191789
1.635,0.005,0,0.00596572509262676
1.645,0.005,0,0.0047446641719399
1.655,0.005,0,0.00279141124822838
1.665,0.005,0,0.00265554169357033
1.675,0.005,0,0.000895266203019277
1.685,0.005,0,0.000803700950371788
1.695,0.005,0,0.000384005374861237
1.705,0.005,0,2.46964830006696e-05
1.715,0.005,0,1.35205203950579e-05
1.725,0.005,0,3.09810075865294e-05
1.735,0.005,0,0.000115819525313405
1.745,0.005,0,0.000374989104807134
1.755,0.005,0,0.00104500340612957
1.765,0.005,0,0.00245885167333825
1.775,0.005,0,0.00542187422377096
1.785,0.005,0,0.00968063462696072
1.795,0.005,0,0.0171107080379764
1.805,0.005,0,0.0240053055670022
1.815,0.005,0,0.040950332154455
1.825,0.005,0,0.0494549953294226
1.835,0.005,0,0.0718613747020185
1.845,0.005,0,0.0755391377656609
1.855,0.005,0,0.0765338762720787
1.865,0.005,0,0.0854807369974851
1.875,0.005,0,0.0826038833036678
1.885,0.005,0,0.0856493689015996
1.895,0.005,0,0.0967621027620236
1.905,0.005,0,0.107871682989239
1.915,0.005,0,0.0995659038540708
1.925,0.005,0,0.0964524312943577
1.935,0.005,0,0.095239688903395
1.945,0.005,0,0.0850610938596584
1.955,0.005,0,0.082508255751867
1.965,0.005,0,0.0653153008837701
1.975,0.005,0,0.0567874312430052
1.985,0.005,0,0.0391801927419129
1.995,0.005,0,0.0264477571940325
2.005,0.005,0,0.0160078271191426
2.015,0.005,0,0.0090540704950557
2.025,0.005,0,0.00490430003282376
2.035,0.005,0,0.00266690155451194
2.045,0.005,0,0.00105323209546513
2.055,0.005,0,0.000424451755831706
2.065,0.005,0,0.000109435263256953
2.075,0.005,0,2.56897013377236e-05
2.085,0.005,0,3.30808175213323e-06
2.095,0.005,0,6.27878248370723e-06
2.105,0.005,0,1.82185520923356e-05
2.115,0.005,0,0.000194713801071026
2.125,0.005,0,0.000648391568055413
2.135,0.005,0,0.00256165797064121
2.145,0.005,0,0.00372469626034879
2.155,0.005,0,0.0140173205494827
2.165,0.005,0,0.0143168960554485
2.175,0.005,0,0.0176357386541403
2.185,0.005,0,0.0243797852000658
2.195,0.005,0,0.0272443152411141
2.205,0.005,0,0.0193487107595087
2.215,0.005,0,0.0187064693588797
2.225,0.005,0,0.0213713546714572
2.235,0.005,0,0.0240013714481614
2.245,0.005,0,0.029387517795357
2.255,0.005,0,0.023697204264751
2.265,0.005,0,0.0229990882986364
2.275,0.005,0,0.019876120584411
2.285,0.005,0,0.0160200594405848
2.295,0.005,0,0.0134195213894075
2.305,0.005,0,0.00930797179767741
2.315,0.005,0,0.0075289796722774
2.325,0.005,0,0.00475419641385249
2.335,0.005,0,0.00352171265188131
2.345,0.005,0,0.00207421445537345
2.355,0.005,0,0.00139713631007701
2.365,0.005,0,0.00076243386910461
2.375,0.005,0,0.000509433269197087
2.385,0.005,0,0.000268105435857786
2.395,0.005,0,0.000172219000766513
2.405,0.005,0,0.000113741231880254
2.415,0.005,0,4.80089798154079e-05
2.425,0.005,0,2.8675211333773e-05
2.435,0.005,0,1.36433522029228e-05
2.445,0.005,0,6.20565507754735e-06
2.455,0.005,0,2.2887875013001e-06
2.465,0.005,0,1.16820846755553e-06
2.475,0.005,0,3.70870194340892e-07
2.485,0.005,0,2.36909664939256e-07
2.495,0.005,0,8.31030219079336e-08
2.505,0.005,0,2.96782503760025e-08
2.515,0.005,0,6.88857570152076e-09
2.525,0.005,0,1.62042549018118e-09
2.535,0.005,0,9.19903525306019e-10
2.545,0.005,0,2.3520368138789e-07
2.555,0.005,0,4.31488497926841e-06
2.565,0.005,0,4.9696675760723e-05
2.575,0.005,0,0.000144763336876051
2.585,0.005,0,0.000181655862659098
2.595,0.005,0,0.000801647314942953
2.605,0.005,0,0.00286754903372871
2.615,0.005,0,0.00378288499776005
2.625,0.005,0,0.00786569090741048
2.635,0.005,0,0.00969832415418801
2.645,0.005,0,0.0112638985214589
2.655,0.005,0,0.0122837270635652
2.665,0.005,0,0.0112778084795435
2.675,0.005,0,0.010635386667017
2.685,0.005,0,0.0109957904145472
2.695,0.005,0,0.011253936734716
2.705,0.005,0,0.0100968466746874
2.715,0.005,0,0.00925268242651517
2.725,0.005,0,0.00748657058430037
2.735,0.005,0,0.00612951034472701
2.745,0.005,0,0.00475344953845336
2.755,0.005,0,0.00361101021335525
2.765,0.005,0,0.00284791528815499
2.775,0.005,0,0.0019186998167835
2.785,0.005,0,0.00146339821434856
2.795,0.005,0,0.00101245096116129
2.805,0.005,0,0.000644950555512759
2.815,0.005,0,0.000535508905009323
2.825,0.005,0,0.00039993785525239
2.835,0.005,0,0.000260884039949885
2.845,0.005,0,0.000209531133602436
2.855,0.005,0,0.000195876350703321
0.005,0.015,0,2.03788305785029e-09
0.015,0.015,0,3.84168809795564e-09
0.025,0.015,0,8.57941079197623e-09
0.035,0.015,0,1.58568195579612e-08
0.045,0.015,0,3.25269672759994e-08
0.055,0.015,0,7.57225398938092e-08
0.065,0.015,0,1.32554256045131e-07
0.075,0.015,0,3.08539679935225e-07
0.085,0.015,0,5.0111122816516e-07
0.095,0.015,0,7.31229740303376e-07
0.105,0.015,0,1.29655357004478e-06
0.115,0.015,0,2.29071385891763e-06
0.125,0.015,0,3.74257949848402e-06
0.135,0.015,0,7.24936522359603e-06
0.145,0.015,0,1.34420187897974e-05
0.155,0.015,0,2.98084643695241e-05
0.165,0.015,0,4.74904249199319e-05
0.175,0.015,0,7.36968786028417e-05
0.185,0.015,0,0.000138686377761759
0.195,0.015,0,0.000228012047428642
0.205,0.015,0,0.000297656519968591
0.215,0.015,0,0.000352488292525407
0.225,0.015,0,0.000590739309622881
0.235,0.015,0,0.000855924319344975
0.245,0.015,0,0.00119193313859245
0.255,0.015,0,0.00162568416477527
0.265,0.015,0,0.00214873104903397
0.275,0.015,0,0.00260120473550997
0.285,0.015,0,0.00361692585189878
0.295,0.015,0,0.00462457838959199
0.305,0.015,0,0.00475171975066626
0.315,0.015,0,0.00594605401316728
0.325,0.015,0,0.00733721962254739
0.335,0.015,0,0.00779167810626521
0.345,0.015,0,0.00813914737985349
0.355,0.015,0,0.00820588972582801
0.365,0.015,0,0.0068256850450472
0.375,0.015,0,0.00425978535775783
0.385,0.015,0,0.00290150985621109
0.395,0.015,0,0.00146994607831046
0.405,0.015,0,0.000471369602984763
0.415,0.015,0,0.00027005643007991
0.425,0.015,0,0.000248688886762156
0.435,0.015,0,0.000606003765783683
0.445,0.015,0,0.00210733259252026
0.455,0.015,0,0.0050255332674616
0.465,0.015,0,0.0141837844965428
0.475,0.015,0,0.0240354023736138
0.485,0.015,0,0.060605563396856
0.495,0.015,0,0.102479348839501
0.505,0.015,0,0.16700993925434
0.515,0.015,0,0.237537269669202
0.525,0.015,0,0.316790989152745
0.535,0.015,0,0.396520653782402
0.545,0.015,0,0.479954963350278
0.555,0.015,0,0.561282988565312
0.565,0.015,0,0.638346490432908
0.575,0.015,0,0.695261421005034
0.585,0.015,0,0.752249323716216
0.595,0.015,0,0.81056288281684
0.605,0.015,0,0.865276897679829
0.615,0.015,0,0.901122634329446
0.625,0.015,0,0.93399330546405
0.635,0.015,0,0.963610661229692
0.645,0.015,0,0.994546502003589
0.655,0.015,0,1.02118098531301
0.665,0.015,0,1.0460833129829
0.675,0.015,0,1.06776224487556
0.685,0.015,0,1.08483090015073
0.695,0.015,0,1.10032793053005
0.705,0.015,0,1.11222088551611
0.715,0.015,0,1.12300126160349
0.725,0.015,0,1.13193250180903
0.735,0.015,0,1.14171546872128
0.745,0.015,0,1.14984289455041
0.755,0.015,0,1.15754098610575
0.765,0.015,0,1.16384626294937
0.775,0.015,0,1.16826572273923
0.785,0.015,0,1.17067023790775
0.795,0.015,0,1.17269270181759
0.805,0.015,0,1.17562368645629
0.815,0.015,0,1.17833008016864
0.825,0.015,0,1.17816408839526
0.835,0.015,0,1.17710547182416
0.845,0.015,0,1.18352118965405
0.855,0.015,0,1.18351653533107
0.865,0.015,0,1.17163120949843
0.875,0.015,0,1.17669443959407
0.885,0.015,0,1.16573012069403
0.895,0.015,0,1.13749160636225
0.905,0.015,0,1.09984714941073
0.915,0.015,0,1.0823515904262
0.925,0.015,0,1.08176059457065
0.935,0.015,0,1.10725631741055
0.945,0.015,0,1.11317969414059
0.955,0.015,0,1.11382074886504
0.965,0.015,0,1.11449520246237
0.975,0.015,0,1.11452262321699
0.985,0.015,0,1.10752262559325
0.995,0.015,0,1.09414394558261
1.005,0.015,0,1.08446376885231
1.015,0.015,0,1.07651729175336
1.025,0.015,0,1.06564149897309
1.035,0.015,0,1.04994781398528
1.045,0.015,0,1.03170980531109
1.055,0.015,0,1.01391922956356
1.065,0.015,0,0.990845807161491
1.075,0.015,0,0.970615100878112
1.085,0.015,0,0.944558142637356
1.095,0.015,0,0.908798575629242
1.105,0.015,0,0.86820180404318
1.115,0.015,0,0.830904583063314
1.125,0.015,0,0.789110290189301
1.135,0.015,0,0.736452594659762
1.145,0.015,0,0.675250426380609
1.155,0.015,0,0.608179852896515
1.165,0.015,0,0.523389537266906
1.175,0.015,0,0.436246658199591
1.185,0.015,0,0.340632568132824
1.195,0.015,0,0.244293269064
1.205,0.015,0,0.160379922382589
1.215,0.015,0,0.0846240232914141
1.225,0.015,0,0.0477043455170646
1.235,0.015,0,0.0210130992264254
1.245,0.015,0,0.00906272834663816
1.255,0.015,0,0.00480015827951891
1.265,0.015,0,0.00073018211324467
1.275,0.015,0,0.000103697989687764
1.285,0.015,0,4.76217444721833e-05
1.295,0.015,0,3.36188785323979e-13
1.305,0.015,0,1.33873684411022e-12
1.315,0.015,0,5.696454687723e-12
1.325,0.015,0,1.95563840552889e-11
1.335,0.015,0,1.39818286873974e-10
1.345,0.015,0,3.59089160122781e-10
1.355,0.015,0,2.53375418606312e-09
1.365,0.015,0,5.53753276319727e-09
1.375,0.015,0,3.51459840001317e-08
1.385,0.015,0,6.82044524469507e-08
1.395,0.015,0,2.86308079995896e-07
1.405,0.015,0,6.73254539509716e-07
1.415,0.015,0,1.05979848996901e-06
1.425,0.015,0,2.972531557792e-06
1.435,0.015,0,6.32689108089492e-06
1.445,0.015,0,1.81089539925285e-05
1.455,0.015,0,2.72161201124076e-05
1.465,0.015,0,5.75948670485893e-05
1.475,0.015,0,0.000131343740217785
1.485,0.015,0,0.000233455995874138
1.495,0.015,0,0.000391103439013307
1.505,0.015,0,0.000670329957230983
1.515,0.015,0,0.000949556475448659
1.525,0.015,0,0.0018851834167923
1.535,0.015,0,0.00296315138714743
1.545,0.015,0,0.00375701782540859
1.555,0.015,0,0.00710507354970917
1.565,0.015,0,0.010166406299788
1.575,0.015,0,0.0154662786887082
1.585,0.015,0,0.014087475095665
1.595,0.015,0,0.0131687021346843
1.605,0.015,0,0.0126661889478902
1.615,0.015,0,0.0154361142387318
1.625,0.015,0,0.0197893834673145
1.635,0.015,0,0.0155912242074786
1.645,0.015,0,0.0140121914583984
1.655,0.015,0,0.0152553601063965
1.665,0.015,0,0.00923624108563885
1.675,0.015,0,0.00443922483704404
1.685,0.015,0,0.00176492356341464
1.695,0.015,0,0.000603195516359637
1.705,0.015,0,0.000194028023581095
1.715,0.015,0,1.27680343749453e-05
1.725,0.015,0,5.4962712054003e-05
1.735,0.015,0,0.00014506845892699
1.745,0.015,0,0.00065960832570529
1.755,0.015,0,0.00117520945674357
1.765,0.015,0,0.00438469036139191
1.775,0.015,0,0.00769720089471801
1.785,0.015,0,0.0177985300982109
1.795,0.015,0,0.0286720321475724
1.805,0.015,0,0.0503166585405509
1.815,0.015,0,0.06607204769008
1.825,0.015,0,0.0887577260250999
1.835,0.015,0,0.120785975129802
1.845,0.015,0,0.146460082122594
1.855,0.015,0,0.160366555077574
1.865,0.015,0,0.176349392339034
1.875,0.015,0,0.18575032862359
1.885,0.015,0,0.191354959783427
1.895,0.015,0,0.196772634528558
1.905,0.015,0,0.197136614078783
1.915,0.015,0,0.189433283634672
1.925,0.015,0,0.170082320586985
1.935,0.015,0,0.155682601053761
1.945,0.015,0,0.141498996033395
1.955,0.015,0,0.123011246019547
1.965,0.015,0,0.101060196037541
1.975,0.015,0,0.0784087187756566
1.985,0.015,0,0.0564615927576138
1.995,0.015,0,0.0371785768064417
2.005,0.015,0,0.0220606430717146
2.015,0.015,0,0.0122037678562638
2.025,0.015,0,0.00646464830032658
2.035,0.015,0,0.00330303335732597
2.045,0.015,0,0.00176599549118505
2.055,0.015,0,0.000523194438993531
2.065,0.015,0,0.000201224912439388
2.075,0.015,0,5.50832068137568e-05
2.085,0.015,0,1.09070499288426e-05
2.095,0.015,0,1.84208925803933e-05
2.105,0.015,0,0.000359281336717692
2.115,0.015,0,0.000916911845431913
2.125,0.015,0,0.0027944419672
2.135,0.015,0,0.00514277098479262
2.145,0.015,0,0.0161574072080146
2.155,0.015,0,0.0279862480621425
2.165,0.015,0,0.0362403305491161
2.175,0.015,0,0.0463012357242032
2.185,0.015,0,0.0563621408992908
2.195,0.015,0,0.0594182491615182
2.205,0.015,0,0.0561157000021396
2.215,0.015,0,0.048962585296953
2.225,0.015,0,0.0438838647185246
2.235,0.015,0,0.051661639727841
2.245,0.015,0,0.057912678170302
2.255,0.015,0,0.0491714609970899
2.265,0.015,0,0.0411017283390275
2.275,0.015,0,0.0342110056082984
2.285,0.015,0,0.0272306124490406
2.295,0.015,0,0.0217416860046235
2.305,0.015,0,0.0172658566874016
2.315,0.015,0,0.011350352061816
2.325,0.015,0,0.0078139953783886
2.335,0.015,0,0.00510429216829145
2.345,0.015,0,0.00361756276136795
2.355,0.015,0,0.00204983426622681
2.365,0.015,0,0.00126301069425181
2.375,0.015,0,0.000676490534496308
2.385,0.015,0,0.000413901511164226
2.395,0.015,0,0.000209192181756225
2.405,0.015,0,0.000131102786128066
2.415,0.015,0,5.65636079524783e-05
2.425,0.015,0,3.09649869327069e-05
2.435,0.015,0,1.24099087632265e-05
2.445,0.015,0,8.39695123167954e-06
2.455,0.015,0,4.21487656041819e-06
2.465,0.015,0,1.8589364127508e-06
2.475,0.015,0,8.94933790608816e-07
2.485,0.015,0,2.95119216494029e-07
2.495,0.015,0,1.18866952753145e-07
2.505,0.015,0,3.70453826054206e-08
2.515,0.015,0,1.23738768831884e-08
2.525,0.015,0,5.61969246945377e-09
2.535,0.015,0,4.46369919604055e-09
2.545,0.015,0,7.25316918509358e-09
2.555,0.015,0,5.29164338625016e-05
2.565,0.015,0,0.000193133717977138
2.575,0.015,0,0.000298982812882582
2.585,0.015,0,0.00138825684583774
2.595,0.015,0,0.00405425601832095
2.605,0.015,0,0.0068528784634322
2.615,0.015,0,0.0105285342399466
2.625,0.015,0,0.0154525973020069
2.635,0.015,0,0.019334285605964
2.645,0.015,0,0.0207350733068323
2.655,0.015,0,0.0213019342922982
2.665,0.015,0,0.0188093332657749
2.675,0.015,0,0.0172522527316171
2.685,0.015,0,0.0183150915436461
2.695,0.015,0,0.0186161307960654
2.705,0.015,0,0.0165982516608719
2.715,0.015,0,0.0141376303397515
2.725,0.015,0,0.0120956120975809
2.735,0.015,0,0.00884247233468729
2.745,0.015,0,0.00657099979138395
2.755,0.015,0,0.00462167180552221
2.765,0.015,0,0.00367729529005773
2.775,0.015,0,0.00266637850654139
2.785,0.015,0,0.00174134894720644
2.795,0.015,0,0.00136488088840948
2.805,0.015,0,0.00131672141964703
2.815,0.015,0,0.00088260398943152
2.825,0.015,0,0.000654938189541183
2.835,0.015,0,0.0004976868864136
2.845,0.015,0,0.000320775766202412
2.855,0.015,0,0.000260525331348139
0.005,0.025,0,3.47405838720051e-09
0.015,0.025,0,5.19849639085054e-09
0.025,0.025,0,1.23686721685266e-08
0.035,0.025,0,2.82900595349982e-08
0.045,0.025,0,5.45059373433683e-08
0.055,0.025,0,1.09148936370379e-07
0.065,0.025,0,2.14771857430336e-07
0.075,0.025,0,4.14735863289564e-07
0.085,0.025,0,6.14750050809856e-07
0.095,0.025,0,1.15206212398515e-06
0.105,0.025,0,1.79626933872896e-06
0.115,0.025,0,3.36227549603442e-06
0.125,0.025,0,6.34100163991564e-06
0.135,0.025,0,1.20192167737806e-05
0.145,0.025,0,1.8441825885535e-05
0.155,0.025,0,3.85434700062625e-05
0.165,0.025,0,8.37307454187883e-05
0.175,0.025,0,0.000137277505828712
0.185,0.025,0,0.00021672418102484
0.195,0.025,0,0.000323979397373157
0.205,0.025,0,0.000625382151302431
0.215,0.025,0,0.000972984619204423
0.225,0.025,0,0.00124502153337838
0.235,0.025,0,0.00206076158999639
0.245,0.025,0,0.00285368710485713
0.255,0.025,0,0.00285449005319542
0.265,0.025,0,0.00427892743341941
0.275,0.025,0,0.00599768493762496
0.285,0.025,0,0.00864146806621236
0.295,0.025,0,0.009657061068315
0.305,0.025,0,0.0126328441730842
0.315,0.025,0,0.015324308575685
0.325,0.025,0,0.0153110342836326
0.335,0.025,0,0.0197636836597116
0.345,0.025,0,0.0175618209568812
0.355,0.025,0,0.0153599582540508
0.365,0.025,0,0.0156803409593144
0.375,0.025,0,0.0165459217259717
0.385,0.025,0,0.0127707958430788
0.395,0.025,0,0.0107393509705953
0.405,0.025,0,0.00628320901505214
0.415,0.025,0,0.00283168397321796
0.425,0.025,0,0.00154569285071029
0.435,0.025,0,0.000637990920122523
0.445,0.025,0,0.0021683462280775
0.455,0.025,0,0.00383566459563983
0.465,0.025,0,0.0106070369905851
0.475,0.025,0,0.020918693624434
0.485,0.025,0,0.041960367556332
0.495,0.025,0,0.0869612640777948
0.505,0.025,0,0.148411932083205
0.515,0.025,0,0.202172291908114
0.525,0.025,0,0.278162871431493
0.535,0.025,0,0.356033570518532
0.545,0.025,0,0.43145931780321
0.555,0.025,0,0.51090257921954
0.565,0.025,0,0.583975455201428
0.575,0.025,0,0.653197621493152
0.585,0.025,0,0.722382835234355
0.595,0.025,0,0.773761325935855
0.605,0.025,0,0.822370612967914
0.615,0.025,0,0.866903787971357
0.625,0.025,0,0.910940985778559
0.635,0.025,0,0.94527904918674
0.645,0.025,0,0.974380894180308
0.655,0.025,0,1.00605045012086
0.665,0.025,0,1.02962145441796
0.675,0.025,0,1.05355469150749
0.685,0.025,0,1.07388835622449
0.695,0.025,0,1.08972282660438
0.705,0.025,0,1.10492099429304
0.715,0.025,0,1.11796922379526
0.725,0.025,0,1.13089460481578
0.735,0.025,0,1.13973270882142
0.745,0.025,0,1.14935594543434
0.755,0.025,0,1.15752194081379
0.765,0.025,0,1.16634413694897
0.775,0.025,0,1.17713827006102
0.785,0.025,0,1.18046057256772
0.795,0.025,0,1.18280519097709
0.805,0.025,0,1.18823807700733
0.815,0.025,0,1.19344283532061
0.825,0.025,0,1.19801579884543
0.835,0.025,0,1.19259091732662
0.845,0.025,0,1.1936741280118
0.855,0.025,0,1.20929674176441
0.865,0.025,0,1.2193360007072
0.875,0.025,0,1.21109842580788
0.885,0.025,0,1.19625334488804
0.895,0.025,0,1.18486288549398
0.905,0.025,0,1.17464833387514
0.915,0.025,0,1.17416519326037
0.925,0.025,0,1.16733216365409
0.935,0.025,0,1.15740812456794
0.945,0.025,0,1.17020648764941
0.955,0.025,0,1.16630323497047
0.965,0.025,0,1.15263347113313
0.975,0.025,0,1.15939376911023
0.985,0.025,0,1.14285291156595
0.995,0.025,0,1.12421069595761
1.005,0.025,0,1.10814812585352
1.015,0.025,0,1.08550950211087
1.025,0.025,0,1.07729439867645
1.035,0.025,0,1.05585104144184
1.045,0.025,0,1.03326708845494
1.055,0.025,0,1.00779623645884
1.065,0.025,0,0.985192431568306
1.075,0.025,0,0.949135934061848
1.085,0.025,0,0.912477294750351
1.095,0.025,0,0.876205848813299
1.105,0.025,0,0.836864737607583
1.115,0.025,0,0.78426032019293
1.125,0.025,0,0.731670188708835
1.135,0.025,0,0.675837521099843
1.145,0.025,0,0.609041152307504
1.155,0.025,0,0.52906918052085
1.165,0.025,0,0.438920374278562
1.175,0.025,0,0.346927872777314
1.185,0.025,0,0.25254242926721
1.195,0.025,0,0.172461919204188
1.205,0.025,0,0.101606794786714
1.215,0.025,0,0.0526712384421002
1.225,0.025,0,0.0238422027507311
1.235,0.025,0,0.0092658766400213
1.245,0.025,0,0.00438436522931379
1.255,0.025,0,0.000590999737838051
1.265,0.025,0,0.000152288701224255
1.275,0.025,0,6.63755717517713e-05
1.285,0.025,0,2.99954901147166e-05
1.295,0.025,0,1.67406054144632e-07
1.305,0.025,0,2.45745725213775e-08
1.315,0.025,0,6.04180047957354e-12
1.325,0.025,0,3.90354257753252e-11
1.335,0.025,0,9.32927419365018e-11
1.345,0.025,0,6.73231284062349e-10
1.355,0.025,0,2.14266141441553e-09
1.365,0.025,0,1.13161512638011e-08
1.375,0.025,0,2.87403149259213e-08
1.385,0.025,0,1.20062696093524e-07
1.395,0.025,0,2.81478493029156e-07
1.405,0.025,0,7.00995364847874e-07
1.415,0.025,0,2.63507841458879e-06
1.425,0.025,0,8.66805475593e-06
1.435,0.025,0,1.4283605554437e-05
1.445,0.025,0,3.48555037298591e-05
1.455,0.025,0,5.88183502202655e-05
1.465,0.025,0,0.000170986476526762
1.475,0.025,0,0.00041674671590163
1.485,0.025,0,0.000910686372813922
1.495,0.025,0,0.00200235652332269
1.505,0.025,0,0.0024210751381343
1.515,0.025,0,0.00470609238622625
1.525,0.025,0,0.00653234895618407
1.535,0.025,0,0.00808542591575151
1.545,0.025,0,0.0126772706932606
1.555,0.025,0,0.0148749730436371
1.565,0.025,0,0.0250753531016569
1.575,0.025,0,0.0422215884541987
1.585,0.025,0,0.0445873531248737
