x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.005,0,2.86263559827708e-57
0.675,0.005,0,4.00042653242967e-57
0.685,0.005,0,2.97147314280114e-54
0.695,0.005,0,3.28749740373706e-51
0.705,0.005,0,9.38823395145261e-51
0.715,0.005,0,1.26029412168667e-47
0.725,0.005,0,1.26087619865564e-47
0.735,0.005,0,2.61099316193839e-47
0.745,0.005,0,2.72842302815527e-47
0.755,0.005,0,1.27546160404101e-47
0.765,0.005,0,1.03007878626956e-47
0.775,0.005,0,6.95740702083287e-45
0.785,0.005,0,2.07136715641611e-47
0.795,0.005,0,1.95389026519982e-47
0.805,0.005,0,1.70653618972483e-47
0.815,0.005,0,1.45473783125138e-47
0.825,0.005,0,6.3156480748094e-45
0.835,0.005,0,1.00211020706804e-44
0.845,0.005,0,4.68143651712009e-45
0.855,0.005,0,4.4573347143709e-45
0.865,0.005,0,1.50565918107184e-45
0.875,0.005,0,1.71721592791663e-44
0.885,0.005,0,2.63114151713413e-44
0.895,0.005,0,1.2962358950145e-41
0.905,0.005,0,1.57618337816179e-41
0.915,0.005,0,1.50649079836238e-41
0.925,0.005,0,3.38598237374053e-44
0.935,0.005,0,3.38605607420974e-44
0.945,0.005,0,4.02870176560192e-44
0.955,0.005,0,1.1490916106342e-44
0.965,0.005,0,1.14886198988858e-44
0.975,0.005,0,4.58307549739507e-45
0.985,0.005,0,4.01596662267754e-45
0.995,0.005,0,8.80499017242259e-45
1.005,0.005,0,1.05626755352623e-44
1.015,0.005,0,1.43173007417573e-44
1.025,0.005,0,1.43212634541525e-44
1.035,0.005,0,3.41445818004302e-47
1.045,0.005,0,2.98623627028178e-47
1.055,0.005,0,2.55801436052054e-47
1.065,0.005,0,4.37183003996154e-48
1.075,0.005,0,4.36564193858205e-48
1.085,0.005,0,1.21625749748036e-49
1.095,0.005,0,4.92636413759889e-51
1.105,0.005,0,9.95379688781309e-51
1.115,0.005,0,1.06829737763216e-53
1.125,0.005,0,8.57556286933021e-54
1.135,0.005,0,1.61777999927844e-53
1.145,0.005,0,1.61314367641693e-53
1.155,0.005,0,9.60503100125623e-57
1.165,0.005,0,3.73085336141194e-57
1.175,0.005,0,5.02957378386663e-60
1.185,0.005,0,4.29464650003078e-60
1.195,0.005,0,3.07009687587107e-61
1.205,0.005,0,3.0996943162979e-61
1.215,0.005,0,4.18295707993092e-59
1.225,0.005,0,6.19395021363783e-62
1.235,0.005,0,5.8992155467556e-62
1.245,0.005,0,5.60448087987336e-62
1.255,0.005,0,4.29365891756358e-64
1.265,0.005,0,2.83229195236598e-65
1.275,0.005,0,2.22351228162802e-65
1.285,0.005,0,5.78306926892593e-69
1.295,0.005,0,2.89100382732443e-69
1.305,0.005,0,2.96979682171673e-70
1.315,0.005,0,3.02151371887346e-73
1.325,0.005,0,3.61601021365363e-74
1.335,0.005,0,9.17193509841185e-77
1.345,0.005,0,2.43538903710104e-77
1.355,0.005,0,7.43675412895829e-81
1.365,0.005,0,1.39721537655837e-84
1.375,0.005,0,6.46164508016318e-85
1.385,0.005,0,6.84551363706028e-87
1.395,0.005,0,6.79754229653531e-87
1.405,0.005,0,1.65976627247774e-87
1.415,0.005,0,8.63417417717395e-91
1.425,0.005,0,4.978674944564e-91
1.435,0.005,0,5.01947541051339e-95
1.445,0.005,0,2.41614188133784e-95
1.455,0.005,0,1.89236793906536e-99
1.465,0.005,0,3.72215740355906e-100
1.475,0.005,0,9.05218832844377e-104
1.485,0.005,0,7.91673715862846e-105
1.495,0.005,0,3.19744739875264e-108
1.505,0.005,0,8.94119978160623e-109
1.515,0.005,0,1.93263706244992e-112
1.525,0.005,0,1.53195069193601e-112
1.535,0.005,0,6.01864762462868e-117
1.545,0.005,0,1.86620590545804e-117
1.555,0.005,0,7.53702633512262e-122
1.565,0.005,0,1.32758867771591e-122
1.575,0.005,0,6.02951816106646e-127
1.585,0.005,0,1.01067056006386e-131
1.595,0.005,0,5.399892069326e-132
1.605,0.005,0,5.57378214799405e-137
1.615,0.005,0,3.06469481136707e-137
1.625,0.005,0,1.75296153877265e-142
1.635,0.005,0,6.73832491657636e-143
1.645,0.005,0,3.99853933108362e-148
1.655,0.005,0,6.29390617059813e-149
1.665,0.005,0,4.23248911930902e-154
1.675,0.005,0,1.43676247231604e-155
1.685,0.005,0,0
1.695,0.005,0,0
1.705,0.005,0,0
1.715,0.005,0,0
1.725,0.005,0,0
1.735,0.005,0,0
1.745,0.005,0,0
1.755,0.005,0,0
1.765,0.005,0,0
1.775,0.005,0,0
1.785,0.005,0,0
1.795,0.005,0,0
1.805,0.005,0,0
1.815,0.005,0,0
1.825,0.005,0,0
1.835,0.005,0,0
1.845,0.005,0,0
1.855,0.005,0,0
1.865,0.005,0,0
1.875,0.005,0,0
1.885,0.005,0,0
1.895,0.005,0,0
1.905,0.005,0,0
1.915,0.005,0,0
1.925,0.005,0,0
1.935,0.005,0,0
1.945,0.005,0,0
1.955,0.005,0,0
1.965,0.005,0,0
1.975,0.005,0,0
1.985,0.005,0,0
1.995,0.005,0,0
2.005,0.005,0,0
2.015,0.005,0,0
2.025,0.005,0,0
2.035,0.005,0,0
2.045,0.005,0,0
2.055,0.005,0,0
2.065,0.005,0,0
2.075,0.005,0,0
2.085,0.005,0,0
2.095,0.005,0,0
2.105,0.005,0,0
2.115,0.005,0,0
2.125,0.005,0,0
2.135,0.005,0,0
2.145,0.005,0,0
2.155,0.005,0,0
2.165,0.005,0,0
2.175,0.005,0,0
2.185,0.005,0,0
2.195,0.005,0,0
2.205,0.005,0,0
2.215,0.005,0,0
2.225,0.005,0,0
2.235,0.005,0,0
2.245,0.005,0,0
2.255,0.005,0,0
2.265,0.005,0,0
2.275,0.005,0,0
2.285,0.005,0,0
2.295,0.005,0,0
2.305,0.005,0,0
2.315,0.005,0,0
2.325,0.005,0,0
2.335,0.005,0,0
2.345,0.005,0,0
2.355,0.005,0,0
2.365,0.005,0,0
2.375,0.005,0,0
2.385,0.005,0,0
2.395,0.005,0,0
2.405,0.005,0,0
2.415,0.005,0,0
2.425,0.005,0,0
2.435,0.005,0,0
2.445,0.005,0,0
2.455,0.005,0,0
2.465,0.005,0,0
2.475,0.005,0,0
2.485,0.005,0,0
2.495,0.005,0,0
2.505,0.005,0,0
2.515,0.005,0,0
2.525,0.005,0,0
2.535,0.005,0,0
2.545,0.005,0,0
2.555,0.005,0,0
2.565,0.005,0,0
2.575,0.005,0,0
2.585,0.005,0,0
2.595,0.005,0,0
2.605,0.005,0,0
2.615,0.005,0,0
2.625,0.005,0,0
2.635,0.005,0,0
2.645,0.005,0,0
2.655,0.005,0,0
2.665,0.005,0,0
2.675,0.005,0,0
2.685,0.005,0,0
2.695,0.005,0,0
2.705,0.005,0,0
2.715,0.005,0,0
2.725,0.005,0,0
2.735,0.005,0,0
2.745,0.005,0,0
2.755,0.005,0,0
2.765,0.005,0,0
2.775,0.005,0,0
2.785,0.005,0,0
2.795,0.005,0,0
2.805,0.005,0,0
2.815,0.005,0,0
2.825,0.005,0,0
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,0
0.015,0.015,0,0
0.025,0.015,0,0
0.035,0.015,0,0
0.045,0.015,0,0
0.055,0.015,0,0
0.065,0.015,0,0
0.075,0.015,0,0
0.085,0.015,0,0
0.095,0.015,0,0
0.105,0.015,0,0
0.115,0.015,0,0
0.125,0.015,0,0
0.135,0.015,0,3.7911316603154e-161
0.145,0.015,0,1.05227055334014e-160
0.155,0.015,0,1.61161185775242e-150
0.165,0.015,0,1.70691439257091e-145
0.175,0.015,0,9.18353424237384e-145
0.185,0.015,0,9.91072787458706e-140
0.195,0.015,0,2.63140762291102e-139
0.205,0.015,0,6.6837866848911e-139
0.215,0.015,0,1.25515475675587e-138
0.225,0.015,0,9.08315421745325e-134
0.235,0.015,0,1.95407951177304e-133
0.245,0.015,0,6.59445477840903e-129
0.255,0.015,0,1.62442721235968e-128
0.265,0.015,0,5.63193799029496e-124
0.275,0.015,0,1.15431681385244e-123
0.285,0.015,0,1.68989148934145e-119
0.295,0.015,0,2.45824815498512e-118
0.305,0.015,0,8.40834800312856e-118
0.315,0.015,0,1.51573016953055e-113
0.325,0.015,0,4.262188479712e-113
0.335,0.015,0,1.49245651762327e-109
0.345,0.015,0,1.55477961989775e-108
0.355,0.015,0,2.61110580348531e-108
0.365,0.015,0,1.16553085654367e-105
0.375,0.015,0,4.31807037776009e-105
0.385,0.015,0,8.642402803287e-102
0.395,0.015,0,9.98189634589623e-101
0.405,0.015,0,1.73684267492415e-97
0.415,0.015,0,1.83345442137197e-96
0.425,0.015,0,7.0486103818832e-93
0.435,0.015,0,2.8833285833694e-92
0.445,0.015,0,1.79519380462896e-88
0.455,0.015,0,3.18803261876815e-88
0.465,0.015,0,1.18812861632272e-87
0.475,0.015,0,2.25284487248112e-87
0.485,0.015,0,7.27990880770372e-84
0.495,0.015,0,1.19015363984996e-80
0.505,0.015,0,1.00574640809839e-79
0.515,0.015,0,1.65395499823438e-79
0.525,0.015,0,3.31100044401682e-76
0.535,0.015,0,7.18137416253864e-76
0.545,0.015,0,8.87552659409493e-73
0.555,0.015,0,2.88161842419677e-72
0.565,0.015,0,9.60063501214955e-70
0.575,0.015,0,1.6967961722646e-68
0.585,0.015,0,3.45710399415293e-68
0.595,0.015,0,7.15380870175761e-65
0.605,0.015,0,6.73133096017361e-62
0.615,0.015,0,4.53669838739353e-61
0.625,0.015,0,7.58507277819852e-61
0.635,0.015,0,3.2288196800498e-58
0.645,0.015,0,9.85717345330679e-58
0.655,0.015,0,1.89710181581181e-57
0.665,0.015,0,5.99291106572737e-57
0.675,0.015,0,9.62583911874655e-55
0.685,0.015,0,1.00359861564452e-53
0.695,0.015,0,8.15453817600909e-51
0.705,0.015,0,7.3595618130372e-48
0.715,0.015,0,3.04045467026773e-47
0.725,0.015,0,3.89962431163914e-47
0.735,0.015,0,6.50891107461773e-47
0.745,0.015,0,8.182590040382e-47
0.755,0.015,0,4.95214596813289e-47
0.765,0.015,0,6.02609185931926e-45
0.775,0.015,0,2.87267313900209e-44
0.785,0.015,0,1.76052842192952e-44
0.795,0.015,0,7.08713231918675e-47
0.805,0.015,0,4.80086582805964e-47
0.815,0.015,0,3.75984668048518e-47
0.825,0.015,0,1.66096436311689e-44
0.835,0.015,0,2.91069990389261e-44
0.845,0.015,0,1.94551721786382e-44
0.855,0.015,0,2.72426919659238e-42
0.865,0.015,0,1.345893616694e-41
0.875,0.015,0,2.23864530704762e-42
0.885,0.015,0,7.21039979095027e-42
0.895,0.015,0,3.28730980825283e-41
0.905,0.015,0,4.72788426108037e-41
0.915,0.015,0,3.0076035843818e-41
0.925,0.015,0,3.83998428793192e-42
0.935,0.015,0,1.04326519336383e-43
0.945,0.015,0,1.30453326021499e-43
0.955,0.015,0,8.96096512644095e-44
0.965,0.015,0,3.4415383831448e-44
0.975,0.015,0,3.13497566758763e-42
0.985,0.015,0,3.50455974645887e-41
0.995,0.015,0,7.83131112808613e-41
1.005,0.015,0,3.59208983314634e-41
1.015,0.015,0,4.50557694627044e-44
1.025,0.015,0,6.39020537775761e-44
1.035,0.015,0,4.3337313638173e-44
1.045,0.015,0,7.83592891537691e-47
1.055,0.015,0,5.80436360349759e-47
1.065,0.015,0,2.36284583145667e-47
1.075,0.015,0,1.23460532817757e-47
1.085,0.015,0,6.30458082089374e-48
1.095,0.015,0,3.16103397224417e-47
1.105,0.015,0,4.97801626116149e-50
1.115,0.015,0,3.96321369821051e-50
1.125,0.015,0,3.95779787218348e-50
1.135,0.015,0,1.79999381834437e-50
1.145,0.015,0,3.33947631609771e-53
1.155,0.015,0,6.08984899847503e-54
1.165,0.015,0,1.87473313865125e-56
1.175,0.015,0,1.58347366280782e-56
1.185,0.015,0,1.04226738344769e-57
1.195,0.015,0,1.65439084927105e-58
1.205,0.015,0,8.3261187082392e-59
1.215,0.015,0,2.14122127935528e-58
1.225,0.015,0,1.41926732099866e-58
1.235,0.015,0,1.62516784413988e-59
1.245,0.015,0,1.22489977316971e-61
1.255,0.015,0,5.81351790210019e-62
1.265,0.015,0,7.11357240898037e-65
1.275,0.015,0,4.97545860373692e-65
1.285,0.015,0,2.28523746119246e-65
1.295,0.015,0,5.53082221083616e-69
1.305,0.015,0,2.35137413773255e-69
1.315,0.015,0,1.38575151956767e-72
1.325,0.015,0,5.1884078929135e-73
1.335,0.015,0,1.60725992404277e-76
1.345,0.015,0,2.60618231912017e-77
1.355,0.015,0,1.6108414906428e-80
1.365,0.015,0,1.84753048034396e-81
1.375,0.015,0,7.79500961582633e-83
1.385,0.015,0,2.49892150230784e-83
1.395,0.015,0,1.61174705432118e-86
1.405,0.015,0,8.04479468086077e-87
1.415,0.015,0,1.97310155295376e-90
1.425,0.015,0,1.34343273411377e-90
1.435,0.015,0,4.61053307972273e-91
1.445,0.015,0,4.35485113528013e-95
1.455,0.015,0,6.00405415836054e-96
1.465,0.015,0,1.82953838894854e-99
1.475,0.015,0,1.64474561293201e-103
1.485,0.015,0,6.66307257896985e-104
1.495,0.015,0,4.89482309263075e-108
1.505,0.015,0,2.48574280852668e-108
1.515,0.015,0,7.66625244226002e-110
1.525,0.015,0,2.48431028450613e-112
1.535,0.015,0,3.99112590259154e-113
1.545,0.015,0,4.47320342970742e-117
1.555,0.015,0,1.14575571623209e-121
1.565,0.015,0,3.93148898101095e-122
1.575,0.015,0,1.28770630705012e-126
1.585,0.015,0,4.55901405600104e-127
1.595,0.015,0,9.75055124530491e-132
1.605,0.015,0,2.79370176067772e-132
1.615,0.015,0,3.76763315069995e-137
1.625,0.015,0,2.26415636164831e-142
1.635,0.015,0,6.58185745105041e-143
1.645,0.015,0,7.49905055893622e-148
1.655,0.015,0,4.60103932755997e-148
1.665,0.015,0,9.38522196947867e-154
1.675,0.015,0,3.13508146045559e-154
1.685,0.015,0,0
1.695,0.015,0,0
1.705,0.015,0,0
1.715,0.015,0,0
1.725,0.015,0,0
1.735,0.015,0,0
1.745,0.015,0,0
1.755,0.015,0,0
1.765,0.015,0,0
1.775,0.015,0,0
1.785,0.015,0,0
1.795,0.015,0,0
1.805,0.015,0,0
1.815,0.015,0,0
1.825,0.015,0,0
1.835,0.015,0,0
1.845,0.015,0,0
1.855,0.015,0,0
1.865,0.015,0,0
1.875,0.015,0,0
1.885,0.015,0,0
1.895,0.015,0,0
1.905,0.015,0,0
1.915,0.015,0,0
1.925,0.015,0,0
1.935,0.015,0,0
1.945,0.015,0,0
1.955,0.015,0,0
1.965,0.015,0,0
1.975,0.015,0,0
1.985,0.015,0,0
1.995,0.015,0,0
2.005,0.015,0,0
2.015,0.015,0,0
2.025,0.015,0,0
2.035,0.015,0,0
2.045,0.015,0,0
2.055,0.015,0,0
2.065,0.015,0,0
2.075,0.015,0,0
2.085,0.015,0,0
2.095,0.015,0,0
2.105,0.015,0,0
2.115,0.015,0,0
2.125,0.015,0,0
2.135,0.015,0,0
2.145,0.015,0,0
2.155,0.015,0,0
2.165,0.015,0,0
2.175,0.015,0,0
2.185,0.015,0,0
2.195,0.015,0,0
2.205,0.015,0,0
2.215,0.015,0,0
2.225,0.015,0,0
2.235,0.015,0,0
2.245,0.015,0,0
2.255,0.015,0,0
2.265,0.015,0,0
2.275,0.015,0,0
2.285,0.015,0,0
2.295,0.015,0,0
2.305,0.015,0,0
2.315,0.015,0,0
2.325,0.015,0,0
2.335,0.015,0,0
2.345,0.015,0,0
2.355,0.015,0,0
2.365,0.015,0,0
2.375,0.015,0,0
2.385,0.015,0,0
2.395,0.015,0,0
2.405,0.015,0,0
2.415,0.015,0,0
2.425,0.015,0,0
2.435,0.015,0,0
2.445,0.015,0,0
2.455,0.015,0,0
2.465,0.015,0,0
2.475,0.015,0,0
2.485,0.015,0,0
2.495,0.015,0,0
2.505,0.015,0,0
2.515,0.015,0,0
2.525,0.015,0,0
2.535,0.015,0,0
2.545,0.015,0,0
2.555,0.015,0,0
2.565,0.015,0,0
2.575,0.015,0,0
2.585,0.015,0,0
2.595,0.015,0,0
2.605,0.015,0,0
2.615,0.015,0,0
2.625,0.015,0,0
2.635,0.015,0,0
2.645,0.015,0,0
2.655,0.015,0,0
2.665,0.015,0,0
2.675,0.015,0,0
2.685,0.015,0,0
2.695,0.015,0,0
2.705,0.015,0,0
2.715,0.015,0,0
2.725,0.015,0,0
2.735,0.015,0,0
2.745,0.015,0,0
2.755,0.015,0,0
2.765,0.015,0,0
2.775,0.015,0,0
2.785,0.015,0,0
2.795,0.015,0,0
2.805,0.015,0,0
2.815,0.015,0,0
2.825,0.015,0,0
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,0
0.015,0.025,0,0
0.025,0.025,0,0
0.035,0.025,0,0
0.045,0.025,0,0
0.055,0.025,0,0
0.065,0.025,0,0
0.075,0.025,0,0
0.085,0.025,0,0
0.095,0.025,0,0
0.105,0.025,0,0
0.115,0.025,0,0
0.125,0.025,0,0
0.135,0.025,0,5.40428249364275e-161
0.145,0.025,0,1.24637322561214e-160
0.155,0.025,0,2.01125197854394e-150
0.165,0.025,0,4.37319893320442e-145
0.175,0.025,0,1.44269560375608e-144
0.185,0.025,0,1.45489747809798e-139
0.195,0.025,0,4.25926996802517e-139
0.205,0.025,0,3.19215256250897e-134
0.215,0.025,0,7.3861343414193e-134
0.225,0.025,0,1.60594012606284e-133
0.235,0.025,0,6.40730519927487e-129
0.245,0.025,0,1.69638091295672e-128
0.255,0.025,0,2.47294061696836e-128
0.265,0.025,0,7.7490176513724e-124
0.275,0.025,0,1.9272811624164e-119
0.285,0.025,0,9.29536879398797e-119
0.295,0.025,0,3.18608130313306e-118
0.305,0.025,0,3.02923750296286e-114
0.315,0.025,0,1.75864271815699e-113
0.325,0.025,0,4.89703212494679e-113
0.335,0.025,0,6.16935105303442e-109
0.345,0.025,0,2.17618261120943e-108
0.355,0.025,0,3.73543011711542e-108
0.365,0.025,0,6.73323101799874e-104
0.375,0.025,0,1.11064970023879e-103
0.385,0.025,0,6.22414901867594e-101
0.395,0.025,0,1.62134406241793e-100
0.405,0.025,0,1.46254285005638e-96
0.415,0.025,0,3.62700339734331e-96
0.425,0.025,0,2.98999197684641e-92
0.435,0.025,0,4.26207118815933e-90
0.445,0.025,0,3.09183648020624e-88
0.455,0.025,0,1.523610711542e-84
0.465,0.025,0,5.28570091069951e-84
0.475,0.025,0,8.32666957226346e-84
0.485,0.025,0,3.13950556769129e-83
0.495,0.025,0,2.83199409448448e-80
0.505,0.025,0,1.43542163657453e-79
0.515,0.025,0,7.44896578478021e-76
0.525,0.025,0,1.44657926027797e-75
0.535,0.025,0,1.95520619291434e-75
0.545,0.025,0,6.04450502371465e-72
0.555,0.025,0,8.47991217545899e-72
0.565,0.025,0,5.34232843135904e-69
0.575,0.025,0,2.53297823471945e-68
0.585,0.025,0,4.67840383833884e-68
0.595,0.025,0,1.37338560511595e-64
0.605,0.025,0,1.47583555598885e-62
0.615,0.025,0,5.27993979501412e-61
0.625,0.025,0,1.2175004878259e-60
0.635,0.025,0,2.5848093224419e-57
0.645,0.025,0,3.80479775910076e-57
0.655,0.025,0,4.54055229553758e-54
0.665,0.025,0,6.13740600526837e-54
0.675,0.025,0,2.41051515027128e-53
0.685,0.025,0,4.39389041445078e-53
0.695,0.025,0,3.16843133312877e-50
0.705,0.025,0,7.34657794496538e-48
0.715,0.025,0,3.53541215294124e-47
0.725,0.025,0,8.81507847281884e-44
0.735,0.025,0,1.16893138321462e-43
0.745,0.025,0,1.93979194954267e-43
0.755,0.025,0,2.84418966392632e-43
0.765,0.025,0,2.38376215281221e-43
0.775,0.025,0,9.94706538088954e-44
0.785,0.025,0,2.05982133429009e-43
0.795,0.025,0,3.0015667937416e-43
0.805,0.025,0,2.51163794035324e-43
0.815,0.025,0,2.10984069428503e-43
0.825,0.025,0,1.70822988718704e-43
0.835,0.025,0,9.15255879521012e-41
0.845,0.025,0,1.28774639560826e-40
0.855,0.025,0,9.22945088996263e-41
0.865,0.025,0,6.00076307543395e-41
0.875,0.025,0,2.30927908286982e-40
0.885,0.025,0,3.91602122007982e-40
0.895,0.025,0,2.94099310842642e-40
0.905,0.025,0,9.11112609389246e-38
0.915,0.025,0,2.04573225036268e-40
0.925,0.025,0,2.12483832852237e-40
0.935,0.025,0,5.72017923686174e-40
0.945,0.025,0,4.32304925253042e-40
0.955,0.025,0,2.14330585951747e-40
0.965,0.025,0,2.8258133828917e-40
0.975,0.025,0,9.41909313573161e-41
0.985,0.025,0,1.68504897185385e-40
0.995,0.025,0,2.46152166007782e-40
1.005,0.025,0,2.4534884711699e-40
1.015,0.025,0,2.91415966773366e-40
1.025,0.025,0,1.67642262366056e-40
1.035,0.025,0,2.94616280635304e-43
1.045,0.025,0,2.54067715596546e-43
1.055,0.025,0,4.10702474891566e-44
1.065,0.025,0,3.8571817444038e-44
1.075,0.025,0,4.14897405890308e-44
1.085,0.025,0,2.41603908346249e-46
1.095,0.025,0,2.55903130319177e-46
1.105,0.025,0,2.08978768175834e-46
1.115,0.025,0,1.35060260907264e-46
1.125,0.025,0,2.53485084099549e-49
1.135,0.025,0,2.16468436353489e-49
1.145,0.025,0,7.90812358986198e-53
1.155,0.025,0,3.57107902834624e-53
1.165,0.025,0,9.4055776042711e-56
1.175,0.025,0,4.75559443572622e-56
1.185,0.025,0,9.18764485722085e-57
1.195,0.025,0,1.03937298961939e-54
1.205,0.025,0,2.12509602696989e-54
1.215,0.025,0,1.07358227453085e-54
1.225,0.025,0,2.57313181064871e-57
1.235,0.025,0,1.62159586395419e-57
1.245,0.025,0,1.44053939231893e-60
1.255,0.025,0,1.25545828735464e-60
1.265,0.025,0,2.02477138168697e-61
1.275,0.025,0,2.18248001467053e-64
1.285,0.025,0,1.43264937660628e-65
1.295,0.025,0,3.49026475748047e-68
1.305,0.025,0,6.82232573045202e-69
1.315,0.025,0,3.40965797556125e-72
1.325,0.025,0,1.85478177387813e-72
1.335,0.025,0,3.10584950653731e-76
1.345,0.025,0,1.36545933619746e-76
1.355,0.025,0,2.0408523047168e-80
1.365,0.025,0,8.61746274382823e-81
1.375,0.025,0,7.85366027324899e-82
1.385,0.025,0,5.23385822327508e-82
1.395,0.025,0,9.9484513612474e-84
1.405,0.025,0,8.42290274132502e-86
1.415,0.025,0,1.97464315264762e-86
1.425,0.025,0,3.65010168500971e-90
1.435,0.025,0,3.37371412775897e-91
1.445,0.025,0,1.51287692296818e-94
1.455,0.025,0,5.93318281284175e-96
1.465,0.025,0,4.96831372638859e-99
1.475,0.025,0,3.2810595575834e-103
1.485,0.025,0,2.030276953741e-103
1.495,0.025,0,3.64034732357837e-104
1.505,0.025,0,5.11271420573779e-107
1.515,0.025,0,2.21668163455307e-107
1.525,0.025,0,7.41257145913762e-112
1.535,0.025,0,3.39931805784755e-112
1.545,0.025,0,1.16704712402784e-116
1.555,0.025,0,1.53500502417306e-121
1.565,0.025,0,7.77079638951329e-122
1.575,0.025,0,1.39796140622898e-123
1.585,0.025,0,1.92486643719741e-126
1.595,0.025,0,3.40251843967324e-127
1.605,0.025,0,8.62584918716502e-132
1.615,0.025,0,6.12404551949011e-137
1.625,0.025,0,1.43694379379912e-137
1.635,0.025,0,8.20631422906502e-142
1.645,0.025,0,6.46474175338782e-143
1.655,0.025,0,1.68368417890588e-147
1.665,0.025,0,1.23447323760237e-148
1.675,0.025,0,1.40031993280506e-153
1.685,0.025,0,1.94153528584363e-154
1.695,0.025,0,1.03496701717692e-154
1.705,0.025,0,0
1.715,0.025,0,0
1.725,0.025,0,0
1.735,0.025,0,0
1.745,0.025,0,0
1.755,0.025,0,0
1.765,0.025,0,0
1.775,0.025,0,0
1.785,0.025,0,0
1.795,0.025,0,0
1.805,0.025,0,0
1.815,0.025,0,0
1.825,0.025,0,0
1.835,0.025,0,0
1.845,0.025,0,0
1.855,0.025,0,0
1.865,0.025,0,0
1.875,0.025,0,0
1.885,0.025,0,0
1.895,0.025,0,0
1.905,0.025,0,0
1.915,0.025,0,0
1.925,0.025,0,0
1.935,0.025,0,0
1.945,0.025,0,0
1.955,0.025,0,0
1.965,0.025,0,0
1.975,0.025,0,0
1.985,0.025,0,0
1.995,0.025,0,0
2.005,0.025,0,0
2.015,0.025,0,0
2.025,0.025,0,0
2.035,0.025,0,0
2.045,0.025,0,0
2.055,0.025,0,0
2.065,0.025,0,0
2.075,0.025,0,0
2.085,0.025,0,0
2.095,0.025,0,0
2.105,0.025,0,0
2.115,0.025,0,0
2.125,0.025,0,0
2.135,0.025,0,0
2.145,0.025,0,0
2.155,0.025,0,0
2.165,0.025,0,0
2.175,0.025,0,0
2.185,0.025,0,0
2.195,0.025,0,0
2.205,0.025,0,0
2.215,0.025,0,0
2.225,0.025,0,0
2.235,0.025,0,0
2.245,0.025,0,0
2.255,0.025,0,0
2.265,0.025,0,0
2.275,0.025,0,0
2.285,0.025,0,0
2.295,0.025,0,0
2.305,0.025,0,0
2.315,0.025,0,0
2.325,0.025,0,0
2.335,0.025,0,0
2.345,0.025,0,0
2.355,0.025,0,0
2.365,0.025,0,0
2.375,0.025,0,0
2.385,0.025,0,0
2.395,0.025,0,0
2.405,0.025,0,0
