x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,0.421148577435137
1.055,0.005,0,0.369681142365641
1.065,0.005,0,0.307123804341393
1.075,0.005,0,0.253382538347508
1.085,0.005,0,0.195396476004084
1.095,0.005,0,0.140500791859877
1.105,0.005,0,0.0949555061604717
1.115,0.005,0,0.0587098007023891
1.125,0.005,0,0.0337418433867285
1.135,0.005,0,0.0165813617340401
1.145,0.005,0,0.00653672258719071
1.155,0.005,0,0.00288990728209345
1.165,0.005,0,0.00092070214440473
1.175,0.005,0,0.000266963106526533
1.185,0.005,0,8.80837353958951e-05
1.195,0.005,0,1.40187404040798e-05
1.205,0.005,0,8.07515143159561e-06
1.215,0.005,0,2.23257666156859e-06
1.225,0.005,0,3.9307872673714e-07
1.235,0.005,0,2.13477610805739e-07
1.245,0.005,0,3.38764948743393e-08
1.255,0.005,0,3.51254968036987e-09
1.265,0.005,0,1.72401497076626e-09
1.275,0.005,0,2.5758371608846e-11
1.285,0.005,0,6.77788191661083e-13
1.295,0.005,0,1.42616347061045e-13
1.305,0.005,0,1.40461187679197e-16
1.315,0.005,0,2.44336022013734e-19
1.325,0.005,0,2.41050445990569e-20
1.335,0.005,0,2.9898813115922e-22
1.345,0.005,0,1.00348438834783e-22
1.355,0.005,0,1.89216030558193e-21
1.365,0.005,0,2.08072507251406e-21
1.375,0.005,0,1.71093239290059e-20
1.385,0.005,0,1.69997724156248e-19
1.395,0.005,0,3.59880250087289e-19
1.405,0.005,0,6.36007229630017e-18
1.415,0.005,0,1.09164792724403e-17
1.425,0.005,0,4.38312632555854e-17
1.435,0.005,0,1.54406934940806e-16
1.445,0.005,0,1.83651321894387e-16
1.455,0.005,0,7.0578504542449e-16
1.465,0.005,0,6.91066842230275e-15
1.475,0.005,0,1.50414594600492e-14
1.485,0.005,0,1.45069899517125e-13
1.495,0.005,0,1.72647431294472e-13
1.505,0.005,0,3.772176656621e-13
1.515,0.005,0,5.59569399694013e-13
1.525,0.005,0,5.64366350412695e-13
1.535,0.005,0,5.45828520187981e-13
1.545,0.005,0,6.40045462171924e-13
1.555,0.005,0,1.12380584232243e-12
1.565,0.005,0,6.39742153036343e-12
1.575,0.005,0,6.45016440715586e-12
1.585,0.005,0,7.45143042758079e-12
1.595,0.005,0,7.34778615871359e-12
1.605,0.005,0,5.4629876780428e-12
1.615,0.005,0,5.51616800741602e-12
1.625,0.005,0,8.86383419554694e-12
1.635,0.005,0,4.04598685493e-12
1.645,0.005,0,3.96927235904915e-12
1.655,0.005,0,4.34783291757896e-12
1.665,0.005,0,4.26276169011899e-12
1.675,0.005,0,1.23828034753503e-12
1.685,0.005,0,1.10270692081991e-12
1.695,0.005,0,5.81514407188678e-13
1.705,0.005,0,6.59431589342748e-14
1.715,0.005,0,6.28287091554968e-14
1.725,0.005,0,4.77261464698606e-14
1.735,0.005,0,4.43082095213906e-14
1.745,0.005,0,9.35689603434294e-14
1.755,0.005,0,1.33574916133854e-13
1.765,0.005,0,2.57703479232323e-13
1.775,0.005,0,4.73827974760183e-13
1.785,0.005,0,8.27916781669565e-13
1.795,0.005,0,1.77557579146999e-12
1.805,0.005,0,1.78808962118033e-12
1.815,0.005,0,6.54699937837318e-12
1.825,0.005,0,6.66139490580395e-12
1.835,0.005,0,3.5042463173403e-11
1.845,0.005,0,4.33649683581428e-11
1.855,0.005,0,7.82445555893163e-11
1.865,0.005,0,2.29857733445136e-10
1.875,0.005,0,2.36244999670628e-10
1.885,0.005,0,1.33019669809671e-09
1.895,0.005,0,1.44435363187609e-09
1.905,0.005,0,1.46173772006046e-09
1.915,0.005,0,7.68951257437125e-10
1.925,0.005,0,7.54650787318055e-10
1.935,0.005,0,7.08234895387662e-10
1.945,0.005,0,2.7129138013225e-10
1.955,0.005,0,2.46159826688658e-10
1.965,0.005,0,2.88780541498844e-10
1.975,0.005,0,2.85811062692494e-10
1.985,0.005,0,1.01114999393729e-10
1.995,0.005,0,4.53031213027836e-11
2.005,0.005,0,1.47972241606619e-11
2.015,0.005,0,1.05662169090695e-11
2.025,0.005,0,7.66403565652596e-12
2.035,0.005,0,7.18728739460633e-12
2.045,0.005,0,1.56428744520895e-12
2.055,0.005,0,1.07362260542448e-12
2.065,0.005,0,2.09337566021647e-13
2.075,0.005,0,1.20779341935164e-13
2.085,0.005,0,7.35525148616237e-14
2.095,0.005,0,2.47977889270429e-14
2.105,0.005,0,1.03785873067841e-14
2.115,0.005,0,2.73762835713678e-15
2.125,0.005,0,1.79275451326491e-15
2.135,0.005,0,1.48297506815599e-15
2.145,0.005,0,1.42081300441495e-15
2.155,0.005,0,1.2911058429562e-12
2.165,0.005,0,1.38790237052897e-12
2.175,0.005,0,4.83520989528261e-11
2.185,0.005,0,1.30996011544318e-10
2.195,0.005,0,1.38736154517921e-10
2.205,0.005,0,6.63856592737887e-11
2.215,0.005,0,6.40630070033019e-11
2.225,0.005,0,7.3165600440551e-11
2.235,0.005,0,7.58539812431144e-11
2.245,0.005,0,1.155579818347e-10
2.255,0.005,0,4.15506655519134e-11
2.265,0.005,0,3.75206110658462e-11
2.275,0.005,0,2.38762467941678e-11
2.285,0.005,0,1.1298332416712e-11
2.295,0.005,0,7.73592023067028e-12
2.305,0.005,0,2.52070692480619e-12
2.315,0.005,0,1.93961222986909e-12
2.325,0.005,0,7.41669276832388e-13
2.335,0.005,0,5.85823041157411e-13
2.345,0.005,0,1.85684692007065e-13
2.355,0.005,0,1.3644323074109e-13
2.365,0.005,0,5.38143792289663e-14
2.375,0.005,0,3.76519783195659e-14
2.385,0.005,0,1.58345138881336e-14
2.395,0.005,0,8.05825716314131e-15
2.405,0.005,0,6.14405210234202e-15
2.415,0.005,0,1.92214382824368e-15
2.425,0.005,0,8.66643071156822e-16
2.435,0.005,0,4.91488320763315e-16
2.445,0.005,0,2.89433564833988e-16
2.455,0.005,0,2.25055146451092e-16
2.465,0.005,0,2.31606034171615e-16
2.475,0.005,0,1.56158658053373e-15
2.485,0.005,0,1.77271279205904e-15
2.495,0.005,0,2.85202153028984e-15
2.505,0.005,0,6.12053957433887e-15
2.515,0.005,0,6.52748342381722e-15
2.525,0.005,0,1.81960638119883e-14
2.535,0.005,0,1.99715160798084e-14
2.545,0.005,0,2.5893443757562e-12
2.555,0.005,0,7.47051091324959e-12
2.565,0.005,0,1.98989002871309e-10
2.575,0.005,0,1.74085319824974e-10
2.585,0.005,0,1.56455878902644e-10
2.595,0.005,0,7.27170540107619e-10
2.605,0.005,0,2.47527699758922e-09
2.615,0.005,0,2.7740236502305e-09
2.625,0.005,0,3.16881699817173e-09
2.635,0.005,0,3.24822609261684e-09
2.645,0.005,0,1.97150765629948e-09
2.655,0.005,0,1.6607259048332e-09
2.665,0.005,0,7.78915759731472e-10
2.675,0.005,0,5.28129310754607e-10
2.685,0.005,0,4.6654390628348e-10
2.695,0.005,0,4.56112345885813e-10
2.705,0.005,0,2.60744528978276e-10
2.715,0.005,0,1.79508752050653e-10
2.725,0.005,0,9.12400103426926e-11
2.735,0.005,0,5.58951921260508e-11
2.745,0.005,0,3.36609096361711e-11
2.755,0.005,0,1.69004705046101e-11
2.765,0.005,0,1.41875404985719e-11
2.775,0.005,0,6.43686384324001e-12
2.785,0.005,0,4.90178547642049e-12
2.795,0.005,0,2.88243670485273e-12
2.805,0.005,0,1.08237296993295e-12
2.815,0.005,0,1.81788635498378e-12
2.825,0.005,0,1.61935238660272e-12
2.835,0.005,0,5.99252727413148e-13
2.845,0.005,0,5.46174940884615e-13
2.855,0.005,0,4.98429324574076e-13
0.005,0.015,0,3.55397293378666e-18
0.015,0.015,0,8.92727855700309e-18
0.025,0.015,0,2.06190878162014e-17
0.035,0.015,0,3.91655432819674e-17
0.045,0.015,0,1.00010165398212e-16
0.055,0.015,0,2.99840093250167e-16
0.065,0.015,0,5.43155874779072e-16
0.075,0.015,0,1.94353632250805e-15
0.085,0.015,0,3.44423058755357e-15
0.095,0.015,0,3.77534012747597e-15
0.105,0.015,0,5.86902016205672e-15
0.115,0.015,0,8.53056682016116e-15
0.125,0.015,0,1.15340771538848e-14
0.135,0.015,0,2.66157598655595e-14
0.145,0.015,0,6.5491271215242e-14
0.155,0.015,0,2.31888553874781e-13
0.165,0.015,0,4.069403379065e-13
0.175,0.015,0,6.89808557469362e-13
0.185,0.015,0,2.20310446966114e-12
0.195,0.015,0,4.44486384763626e-12
0.205,0.015,0,5.31814695409338e-12
0.215,0.015,0,5.16147094204283e-12
0.225,0.015,0,1.04128229708273e-11
0.235,0.015,0,1.64304576547781e-11
0.245,0.015,0,1.70298863269211e-11
0.255,0.015,0,1.66539359039078e-11
0.265,0.015,0,2.19367068100698e-11
0.275,0.015,0,2.74798859018159e-11
0.285,0.015,0,6.61292959747832e-11
0.295,0.015,0,9.26715968496696e-11
0.305,0.015,0,5.42404875633329e-11
0.315,0.015,0,9.99227364856305e-11
0.325,0.015,0,1.6967192397336e-10
0.335,0.015,0,2.07378056562717e-10
0.345,0.015,0,3.12807444207105e-10
0.355,0.015,0,3.86214202725395e-10
0.365,0.015,0,3.12788736515309e-10
0.375,0.015,0,1.35288754046128e-10
0.385,0.015,0,5.67215446618931e-11
0.395,0.015,0,3.12388032228864e-11
0.405,0.015,0,1.89905844429862e-11
0.415,0.015,0,4.96497361385191e-11
0.425,0.015,0,1.48949554342617e-10
0.435,0.015,0,3.92591872583324e-10
0.445,0.015,0,1.58955049709196e-09
0.455,0.015,0,3.45558767832428e-09
0.465,0.015,0,1.3228056205216e-08
0.475,0.015,0,2.44263491595434e-08
0.485,0.015,0,1.14729099569606e-07
0.495,0.015,0,2.90612065182352e-07
0.505,0.015,0,9.48812278392601e-07
0.515,0.015,0,2.05376073754454e-06
0.525,0.015,0,7.41070501684768e-06
0.535,0.015,0,1.34029985667024e-05
0.545,0.015,0,4.49046459069028e-05
0.555,0.015,0,0.000101040287497094
0.565,0.015,0,0.000200985334852974
0.575,0.015,0,0.000544695874990905
0.585,0.015,0,0.000888555313701048
0.595,0.015,0,0.00253812889297381
0.605,0.015,0,0.00481741619740184
0.615,0.015,0,0.0103454766089315
0.625,0.015,0,0.0169108081000331
0.635,0.015,0,0.030527612560347
0.645,0.015,0,0.0472120108859971
0.655,0.015,0,0.0748881185010589
0.665,0.015,0,0.116253047812219
0.675,0.015,0,0.166896358527137
0.685,0.015,0,0.230077394581818
0.695,0.015,0,0.297118493371719
0.705,0.015,0,0.361896031501478
0.715,0.015,0,0.427850692796026
0.725,0.015,0,0.48677154581786
0.735,0.015,0,0.550615221349506
0.745,0.015,0,0.608926827597093
0.755,0.015,0,0.665913163155597
0.765,0.015,0,0.721119948929962
0.775,0.015,0,0.779610129122029
0.785,0.015,0,0.804938328992805
0.795,0.015,0,0.823978725125642
0.805,0.015,0,0.853705822335311
0.815,0.015,0,0.882786385278695
0.825,0.015,0,0.903659745198701
0.835,0.015,0,0.920806622915821
0.845,0.015,0,0.94486797188316
0.855,0.015,0,0.948718181234269
0.865,0.015,0,0.922908430865604
0.875,0.015,0,0.926265388687648
0.885,0.015,0,0.921706213187215
0.895,0.015,0,0.89245945394905
0.905,0.015,0,0.867785215152868
0.915,0.015,0,0.847581354929806
0.925,0.015,0,0.826651581135583
0.935,0.015,0,0.852685668517202
0.945,0.015,0,0.864484646677422
0.955,0.015,0,0.847060699558683
0.965,0.015,0,0.824000588359638
0.975,0.015,0,0.802106851309247
0.985,0.015,0,0.773221051155747
0.995,0.015,0,0.736569912255227
1.005,0.015,0,0.681561448498887
1.015,0.015,0,0.631634607253947
1.025,0.015,0,0.583849760037908
1.035,0.015,0,0.518381506613565
1.045,0.015,0,0.44351666433209
1.055,0.015,0,0.383129846423942
1.065,0.015,0,0.314899477496175
1.075,0.015,0,0.255980612684172
1.085,0.015,0,0.196194138510774
1.095,0.015,0,0.138446863516091
1.105,0.015,0,0.0928363208475796
1.115,0.015,0,0.0565849242277606
1.125,0.015,0,0.030313891783843
1.135,0.015,0,0.015764364464714
1.145,0.015,0,0.00695607634589502
1.155,0.015,0,0.00244299352051303
1.165,0.015,0,0.00107964683092813
1.175,0.015,0,0.000255716520941309
1.185,0.015,0,0.000116928145898567
1.195,0.015,0,3.88591264929695e-05
1.205,0.015,0,7.3459685173164e-06
1.215,0.015,0,1.72077029321491e-06
1.225,0.015,0,3.41891091024203e-07
1.235,0.015,0,8.13797861441443e-08
1.245,0.015,0,1.13548571772444e-08
1.255,0.015,0,5.75422726288021e-09
1.265,0.015,0,5.2857074679164e-10
1.275,0.015,0,5.58846183738698e-11
1.285,0.015,0,2.56436260503112e-11
1.295,0.015,0,1.62056552448238e-15
1.305,0.015,0,6.89431149420759e-16
1.315,0.015,0,1.10048015782492e-18
1.325,0.015,0,4.16731695368704e-19
1.335,0.015,0,3.43481735003998e-22
1.345,0.015,0,1.2084877619062e-22
1.355,0.015,0,2.14635731888946e-21
1.365,0.015,0,5.69068985934529e-21
1.375,0.015,0,1.43221885145151e-19
1.385,0.015,0,3.03176923918852e-19
1.395,0.015,0,5.26887634346381e-18
1.405,0.015,0,1.46194280855372e-17
1.415,0.015,0,2.39476644518358e-17
1.425,0.015,0,1.48400358186297e-16
1.435,0.015,0,5.06913726340308e-16
1.445,0.015,0,4.67361562185418e-15
1.455,0.015,0,6.26887490700287e-15
1.465,0.015,0,1.87111157725434e-14
1.475,0.015,0,1.36851404984306e-13
1.485,0.015,0,3.29425980942115e-13
1.495,0.015,0,6.13076492491009e-13
1.505,0.015,0,1.0963867037574e-12
1.515,0.015,0,1.5796969150238e-12
1.525,0.015,0,1.57093356435408e-12
1.535,0.015,0,1.54095790377939e-12
1.545,0.015,0,1.55000544414671e-12
1.555,0.015,0,1.28669271534432e-11
1.565,0.015,0,2.05160307968848e-11
1.575,0.015,0,1.14808855950944e-10
1.585,0.015,0,6.31325292885429e-11
1.595,0.015,0,3.01935372698178e-11
1.605,0.015,0,1.66609215616924e-11
1.615,0.015,0,2.03993488975706e-11
1.625,0.015,0,2.76628411710886e-11
1.635,0.015,0,1.59200580743e-11
1.645,0.015,0,2.91315932412568e-11
1.655,0.015,0,7.05731376684511e-11
1.665,0.015,0,7.98814128505796e-11
1.675,0.015,0,2.46176654297097e-11
1.685,0.015,0,2.59263917514245e-12
1.695,0.015,0,1.13018387152303e-12
1.705,0.015,0,5.12352765983729e-13
1.715,0.015,0,1.77669584732114e-13
1.725,0.015,0,1.52212516850268e-13
1.735,0.015,0,1.42045932307095e-13
1.745,0.015,0,2.66176999929195e-13
1.755,0.015,0,4.30975993668029e-13
1.765,0.015,0,1.86089757775674e-12
1.775,0.015,0,3.12371004902511e-12
1.785,0.015,0,2.73150158720778e-11
1.795,0.015,0,4.82738826587561e-11
1.805,0.015,0,1.3258521734967e-10
1.815,0.015,0,6.06543729539861e-11
1.825,0.015,0,3.99461101237917e-11
1.835,0.015,0,8.78915428913933e-11
1.845,0.015,0,1.26956362029063e-10
1.855,0.015,0,3.36845870722105e-10
1.865,0.015,0,5.74879108334841e-10
1.875,0.015,0,1.45468454955709e-09
1.885,0.015,0,3.01859170862844e-09
1.895,0.015,0,3.95895289151323e-09
1.905,0.015,0,2.67735642756253e-09
1.915,0.015,0,1.94365442997988e-09
1.925,0.015,0,2.00100588816727e-09
1.935,0.015,0,1.61513689231973e-09
1.945,0.015,0,9.61911763395632e-10
1.955,0.015,0,6.97017460454736e-10
1.965,0.015,0,8.84985788654371e-10
1.975,0.015,0,7.09425277815687e-10
1.985,0.015,0,5.07675606179428e-10
1.995,0.015,0,1.90895054056211e-10
2.005,0.015,0,8.59686077980385e-11
2.015,0.015,0,2.57818255663669e-11
2.025,0.015,0,2.08237214390832e-11
2.035,0.015,0,1.63802458537565e-11
2.045,0.015,0,8.58423445921332e-12
2.055,0.015,0,2.37642751645053e-12
2.065,0.015,0,1.47545070071809e-12
2.075,0.015,0,8.08781292284139e-13
2.085,0.015,0,1.73361945568814e-13
2.095,0.015,0,8.85954732107326e-14
2.105,0.015,0,2.41916368461121e-14
2.115,0.015,0,2.09745445212472e-14
2.125,0.015,0,1.39220355084395e-14
2.135,0.015,0,5.50146037616945e-15
2.145,0.015,0,1.35819376548596e-12
2.155,0.015,0,2.84358575568647e-12
2.165,0.015,0,6.28890466895858e-12
2.175,0.015,0,1.57908613419477e-10
2.185,0.015,0,3.09528322170002e-10
2.195,0.015,0,5.26687608499698e-10
2.205,0.015,0,7.39941612505574e-10
2.215,0.015,0,4.70690182045553e-10
2.225,0.015,0,1.93493075128195e-10
2.235,0.015,0,2.62786961318684e-10
2.245,0.015,0,3.14883983854891e-10
2.255,0.015,0,1.98111155959793e-10
2.265,0.015,0,9.07507455626105e-11
2.275,0.015,0,6.21675859797641e-11
2.285,0.015,0,3.49329696533032e-11
2.295,0.015,0,2.01547445016732e-11
2.305,0.015,0,1.4537721666954e-11
2.315,0.015,0,5.96362745408575e-12
2.325,0.015,0,3.53483052889712e-12
2.335,0.015,0,1.45898578556649e-12
2.345,0.015,0,1.14880748939087e-12
2.355,0.015,0,4.14124639849636e-13
2.365,0.015,0,2.09002371597987e-13
2.375,0.015,0,7.37160984410453e-14
2.385,0.015,0,3.98170395967033e-14
2.395,0.015,0,1.49879046633398e-14
2.405,0.015,0,9.69695615091574e-15
2.415,0.015,0,4.29226128199942e-15
2.425,0.015,0,2.2459754898755e-15
2.435,0.015,0,9.241318282919e-16
2.445,0.015,0,1.55175232466333e-15
2.455,0.015,0,3.67487387914631e-15
2.465,0.015,0,7.76117817261589e-15
2.475,0.015,0,5.68487002969684e-15
2.485,0.015,0,5.48691516153269e-15
2.495,0.015,0,7.54812373490074e-15
2.505,0.015,0,4.71025904646889e-14
2.515,0.015,0,1.49305390978634e-13
2.525,0.015,0,9.58361214655864e-14
2.535,0.015,0,4.92996078729651e-12
2.545,0.015,0,5.23315605156962e-12
2.555,0.015,0,2.39533958884953e-10
2.565,0.015,0,8.59598184994538e-10
2.575,0.015,0,9.88719481345017e-10
2.585,0.015,0,4.90033311371863e-09
2.595,0.015,0,5.70289093349897e-09
2.605,0.015,0,6.53307622030252e-09
2.615,0.015,0,7.35796158211885e-09
2.625,0.015,0,7.81037522106433e-09
2.635,0.015,0,7.57845755741526e-09
2.645,0.015,0,5.46495086143087e-09
2.655,0.015,0,3.51683889008038e-09
2.665,0.015,0,2.12216411518116e-09
2.675,0.015,0,1.104367688585e-09
2.685,0.015,0,1.14369785747835e-09
2.695,0.015,0,1.05166616381643e-09
2.705,0.015,0,7.44766857429637e-10
2.715,0.015,0,3.92754369661283e-10
2.725,0.015,0,3.20048627437541e-10
2.735,0.015,0,1.29742955412269e-10
2.745,0.015,0,7.29889575741881e-11
2.755,0.015,0,3.1318369816548e-11
2.765,0.015,0,3.71092452604971e-11
2.775,0.015,0,2.51833653476107e-11
2.785,0.015,0,9.45455581977073e-12
2.795,0.015,0,9.03939799318948e-12
2.805,0.015,0,1.85669448629588e-11
2.815,0.015,0,8.13240959729901e-12
2.825,0.015,0,4.24791579885517e-12
2.835,0.015,0,3.2932754516144e-12
2.845,0.015,0,1.19749884655298e-12
2.855,0.015,0,7.35242918316868e-13
0.005,0.025,0,1.35192600063017e-17
0.015,0.025,0,1.62829749995749e-17
0.025,0.025,0,5.1037957701563e-17
0.035,0.025,0,1.29793972614905e-16
0.045,0.025,0,2.49191478140495e-16
0.055,0.025,0,5.93587640052057e-16
0.065,0.025,0,1.50183065926227e-15
0.075,0.025,0,3.1707163740308e-15
0.085,0.025,0,4.84000668785625e-15
0.095,0.025,0,8.65331986935604e-15
0.105,0.025,0,1.183910131143e-14
0.115,0.025,0,2.49751682104506e-14
0.125,0.025,0,5.48631249176698e-14
0.135,0.025,0,8.6765234171673e-14
0.145,0.025,0,1.22876807110633e-13
0.155,0.025,0,3.56599438817052e-13
0.165,0.025,0,1.38160240169787e-12
0.175,0.025,0,2.61303709103868e-12
0.185,0.025,0,4.58873296014461e-12
0.195,0.025,0,7.38165669915184e-12
0.205,0.025,0,2.61400763834805e-11
0.215,0.025,0,4.91698468609488e-11
0.225,0.025,0,5.84004525765466e-11
0.235,0.025,0,1.28181090752448e-10
0.245,0.025,0,1.78566817950205e-10
0.255,0.025,0,1.14764559042152e-10
0.265,0.025,0,1.07761874273381e-10
0.275,0.025,0,1.70922600509044e-10
0.285,0.025,0,2.72150974740589e-10
0.295,0.025,0,2.9927718166749e-10
0.305,0.025,0,4.99267120519847e-10
0.315,0.025,0,6.80222735856404e-10
0.325,0.025,0,6.42993196331887e-10
0.335,0.025,0,1.86694566455863e-09
0.345,0.025,0,1.51023734199206e-09
0.355,0.025,0,1.15352901942548e-09
0.365,0.025,0,1.03162447554194e-09
0.375,0.025,0,1.20696851713784e-09
0.385,0.025,0,8.99308279764761e-10
0.395,0.025,0,7.92089015356197e-10
0.405,0.025,0,4.28692535528494e-10
0.415,0.025,0,1.28576885364848e-10
0.425,0.025,0,2.21252131434373e-10
0.435,0.025,0,4.09133357937185e-10
0.445,0.025,0,1.73772871276594e-09
0.455,0.025,0,3.95487859117733e-09
0.465,0.025,0,1.25653019146587e-08
0.475,0.025,0,2.84374266304708e-08
0.485,0.025,0,9.56480890738703e-08
0.495,0.025,0,3.65156795947361e-07
0.505,0.025,0,1.05315395181741e-06
0.515,0.025,0,1.98285298956507e-06
0.525,0.025,0,7.1915696639945e-06
0.535,0.025,0,1.27962317378152e-05
0.545,0.025,0,3.95788595536049e-05
0.555,0.025,0,9.25581665953537e-05
0.565,0.025,0,0.00016394520379137
0.575,0.025,0,0.000518078726980961
0.585,0.025,0,0.000906438062510366
0.595,0.025,0,0.00242281223177063
0.605,0.025,0,0.00425541599227532
0.615,0.025,0,0.010184792808719
0.625,0.025,0,0.0158461048188572
0.635,0.025,0,0.0302993679728271
0.645,0.025,0,0.0463819070912814
0.655,0.025,0,0.0705145509995291
0.665,0.025,0,0.110232795220039
0.675,0.025,0,0.160197182541699
0.685,0.025,0,0.219834162962926
0.695,0.025,0,0.2885808848534
0.705,0.025,0,0.360292489393314
0.715,0.025,0,0.427705632485339
0.725,0.025,0,0.50722953307596
0.735,0.025,0,0.573737016906211
0.745,0.025,0,0.647435075441413
0.755,0.025,0,0.718049393881968
0.765,0.025,0,0.779126847834724
0.775,0.025,0,0.838801098650133
0.785,0.025,0,0.896666027566363
0.795,0.025,0,0.945563740450637
0.805,0.025,0,0.983765376197015
0.815,0.025,0,1.02291039723801
0.825,0.025,0,1.06173751577455
0.835,0.025,0,1.07371209198609
0.845,0.025,0,1.09397922519062
0.855,0.025,0,1.14246534396661
0.865,0.025,0,1.17434269005619
0.875,0.025,0,1.14739127875406
0.885,0.025,0,1.11163077919694
0.895,0.025,0,1.09726355383511
0.905,0.025,0,1.07857204623186
0.915,0.025,0,1.06731199369497
0.925,0.025,0,1.04462960936024
0.935,0.025,0,1.02262172272203
0.945,0.025,0,1.03525440925938
0.955,0.025,0,1.03099152849221
0.965,0.025,0,1.00877163857467
0.975,0.025,0,0.991218202047439
0.985,0.025,0,0.93117953935866
0.995,0.025,0,0.868896379269748
1.005,0.025,0,0.802053474324296
1.015,0.025,0,0.725111525382388
1.025,0.025,0,0.658288414631095
1.035,0.025,0,0.571443528693574
1.045,0.025,0,0.490708202949366
1.055,0.025,0,0.40279366221416
1.065,0.025,0,0.334161939418924
1.075,0.025,0,0.254148183160167
1.085,0.025,0,0.189960213398936
1.095,0.025,0,0.133428459822797
1.105,0.025,0,0.0890511479600215
1.115,0.025,0,0.056843591434014
1.125,0.025,0,0.0326268665624154
1.135,0.025,0,0.0156326575065027
1.145,0.025,0,0.00601023969801594
1.155,0.025,0,0.00256496304872697
1.165,0.025,0,0.000756005492724694
