x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,2.67589892995024e-17
0.525,0.005,0,8.66718278481944e-17
0.535,0.005,0,3.3255556401618e-16
0.545,0.005,0,6.14708898651342e-16
0.555,0.005,0,3.80724076978371e-15
0.565,0.005,0,7.8989907925269e-15
0.575,0.005,0,3.73854953093436e-14
0.585,0.005,0,9.71635079064617e-14
0.595,0.005,0,4.40591456784424e-13
0.605,0.005,0,6.79402412869347e-13
0.615,0.005,0,2.80615905838846e-12
0.625,0.005,0,6.70254208824932e-12
0.635,0.005,0,9.86760094105378e-12
0.645,0.005,0,3.64660235266833e-11
0.655,0.005,0,5.42752577141602e-11
0.665,0.005,0,1.79055002135461e-10
0.675,0.005,0,3.03090041869966e-10
0.685,0.005,0,1.09261589947097e-09
0.695,0.005,0,3.93759759711449e-09
0.705,0.005,0,8.4978482359962e-09
0.715,0.005,0,3.10783692668349e-08
0.725,0.005,0,4.17157082921052e-08
0.735,0.005,0,1.01531201673362e-07
0.745,0.005,0,1.27269419448223e-07
0.755,0.005,0,1.70118102143593e-07
0.765,0.005,0,3.81451574597591e-07
0.775,0.005,0,9.04343727038273e-07
0.785,0.005,0,2.33080390305561e-06
0.795,0.005,0,2.43865228761806e-06
0.805,0.005,0,3.44957685018649e-06
0.815,0.005,0,5.33455337243661e-06
0.825,0.005,0,1.20431021275174e-05
0.835,0.005,0,1.46941276032308e-05
0.845,0.005,0,1.0370935426994e-05
0.855,0.005,0,9.6548510288959e-06
0.865,0.005,0,7.23412370959827e-06
0.875,0.005,0,1.83506014794428e-05
0.885,0.005,0,2.36542771714046e-05
0.895,0.005,0,3.86132532978886e-05
0.905,0.005,0,3.93745391226483e-05
0.915,0.005,0,3.58179890739437e-05
0.925,0.005,0,1.38051554428786e-05
0.935,0.005,0,1.3960177040491e-05
0.945,0.005,0,1.47920730375398e-05
0.955,0.005,0,4.21938024114851e-06
0.965,0.005,0,3.69589509091521e-06
0.975,0.005,0,1.21517522831771e-06
0.985,0.005,0,8.40842216363634e-07
0.995,0.005,0,6.19778467622849e-07
1.005,0.005,0,6.85297561679112e-07
1.015,0.005,0,8.88034952917997e-07
1.025,0.005,0,9.41315245277592e-07
1.035,0.005,0,2.96905141252495e-07
1.045,0.005,0,2.36206726424081e-07
1.055,0.005,0,1.75508311595667e-07
1.065,0.005,0,3.67644100600638e-08
1.075,0.005,0,2.363101507429e-08
1.085,0.005,0,4.16500318826514e-09
1.095,0.005,0,1.5663504183549e-09
1.105,0.005,0,1.06048270838757e-09
1.115,0.005,0,1.16156616545216e-10
1.125,0.005,0,4.55887690276933e-11
1.135,0.005,0,1.35935091380352e-11
1.145,0.005,0,1.00204245530011e-11
1.155,0.005,0,1.17373793166998e-12
1.165,0.005,0,4.7706833253781e-13
1.175,0.005,0,5.56525032913469e-14
1.185,0.005,0,3.73719298388507e-14
1.195,0.005,0,2.6009947591163e-15
1.205,0.005,0,1.82544550134087e-15
1.215,0.005,0,6.71718441955736e-16
1.225,0.005,0,4.58181210697334e-17
1.235,0.005,0,2.50378524476891e-17
1.245,0.005,0,4.25758382564473e-18
1.255,0.005,0,4.60357128811847e-19
1.265,0.005,0,2.30110947723232e-19
1.275,0.005,0,1.27496305879962e-20
1.285,0.005,0,3.22754326146684e-21
1.295,0.005,0,7.68329284818159e-22
1.305,0.005,0,3.92366349169161e-23
1.315,0.005,0,1.21141724849225e-24
1.325,0.005,0,1.37448103841258e-25
1.335,0.005,0,1.09910174089665e-26
1.345,0.005,0,2.15301709705539e-27
1.355,0.005,0,6.77622843592592e-29
1.365,0.005,0,6.93722995964145e-31
1.375,0.005,0,2.36881491089018e-31
1.385,0.005,0,2.54883684115722e-33
1.395,0.005,0,1.06306058714927e-33
1.405,0.005,0,1.32082972363535e-34
1.415,0.005,0,3.66031909035547e-36
1.425,0.005,0,5.66744236600898e-37
1.435,0.005,0,7.35060913987425e-39
1.445,0.005,0,1.16891445374771e-39
1.455,0.005,0,4.36302141012854e-42
1.465,0.005,0,8.65940297255859e-43
1.475,0.005,0,7.81771720366324e-45
1.485,0.005,0,5.44319047909186e-46
1.495,0.005,0,1.70227537522821e-47
1.505,0.005,0,2.58345479444824e-36
1.515,0.005,0,5.00501270778216e-36
1.525,0.005,0,5.13532466533383e-36
1.535,0.005,0,8.52123970345698e-34
1.545,0.005,0,4.64671962096112e-33
1.555,0.005,0,5.3280419027692e-33
1.565,0.005,0,1.74773050384878e-32
1.575,0.005,0,1.75007315575553e-32
1.585,0.005,0,1.92469314869037e-31
1.595,0.005,0,1.93005220541396e-31
1.605,0.005,0,1.15039049650299e-30
1.615,0.005,0,1.16378587141601e-30
1.625,0.005,0,6.23522711190092e-30
1.635,0.005,0,7.42639850931116e-30
1.645,0.005,0,1.05726899653672e-29
1.655,0.005,0,4.24977917685589e-29
1.665,0.005,0,4.26823061240887e-29
1.675,0.005,0,2.51612928373747e-28
1.685,0.005,0,2.64855894174451e-28
1.695,0.005,0,9.38222472514613e-28
1.705,0.005,0,1.98675666211621e-27
1.715,0.005,0,1.99871325326489e-27
1.725,0.005,0,1.65899641693138e-27
1.735,0.005,0,1.56707858788568e-27
1.745,0.005,0,3.64961865931876e-27
1.755,0.005,0,5.37152943138979e-27
1.765,0.005,0,6.11270983939422e-27
1.775,0.005,0,7.35258610078553e-27
1.785,0.005,0,6.7349596071786e-27
1.795,0.005,0,4.95491161810805e-27
1.805,0.005,0,4.93242296509828e-27
1.815,0.005,0,5.19151418747725e-27
1.825,0.005,0,5.20619910053175e-27
1.835,0.005,0,8.47594397374895e-27
1.845,0.005,0,9.40294177827003e-27
1.855,0.005,0,9.93986397331459e-27
1.865,0.005,0,1.19862849679689e-26
1.875,0.005,0,1.20333715357937e-26
1.885,0.005,0,1.69141959777351e-25
1.895,0.005,0,1.81937135043208e-25
1.905,0.005,0,1.80763991854961e-25
1.915,0.005,0,2.55322648904441e-25
1.925,0.005,0,3.09232869122235e-25
1.935,0.005,0,3.19951231819932e-25
1.945,0.005,0,4.68939948191237e-25
1.955,0.005,0,4.76364515651567e-25
1.965,0.005,0,3.92721819396627e-24
1.975,0.005,0,3.97431043887822e-24
1.985,0.005,0,1.8949684588672e-24
1.995,0.005,0,8.63949603167667e-25
2.005,0.005,0,2.89313931191434e-25
2.015,0.005,0,3.55800466168997e-25
2.025,0.005,0,8.41289665035077e-25
2.035,0.005,0,8.58869487959181e-25
2.045,0.005,0,1.43130800794863e-25
2.055,0.005,0,1.09735793046153e-25
2.065,0.005,0,1.75998398154809e-26
2.075,0.005,0,1.46168553029747e-26
2.085,0.005,0,1.5344024216161e-26
2.095,0.005,0,4.70661415721725e-27
2.105,0.005,0,1.92883484221133e-27
2.115,0.005,0,8.9430735859569e-28
2.125,0.005,0,8.55867468267705e-28
2.135,0.005,0,1.00341406954897e-27
2.145,0.005,0,1.00816668839704e-27
2.155,0.005,0,7.96697768255516e-26
2.165,0.005,0,8.23823697988116e-26
2.175,0.005,0,5.83831217666343e-24
2.185,0.005,0,1.55796843210701e-23
2.195,0.005,0,1.5600166195525e-23
2.205,0.005,0,3.83793351594575e-24
2.215,0.005,0,3.63586703411665e-24
2.225,0.005,0,4.1745786312041e-24
2.235,0.005,0,4.23463798172451e-24
2.245,0.005,0,6.019208239865e-24
2.255,0.005,0,1.00425398507873e-24
2.265,0.005,0,8.75752136448553e-25
2.275,0.005,0,4.79936072808918e-25
2.285,0.005,0,1.467774873728e-25
2.295,0.005,0,1.01805215527376e-25
2.305,0.005,0,3.78096667498672e-26
2.315,0.005,0,3.51643081943934e-26
2.325,0.005,0,8.27595223579468e-26
2.335,0.005,0,8.6672938921115e-26
2.345,0.005,0,3.54503266076169e-26
2.355,0.005,0,3.23679896188787e-26
2.365,0.005,0,3.35433749883597e-26
2.375,0.005,0,3.36240850521472e-26
2.385,0.005,0,1.65549171395947e-26
2.395,0.005,0,9.81107335772669e-27
2.405,0.005,0,9.05434330333108e-27
2.415,0.005,0,4.67826804931228e-26
2.425,0.005,0,1.01259901610345e-25
2.435,0.005,0,1.05088937111067e-25
2.445,0.005,0,1.58214017492564e-25
2.455,0.005,0,1.7437925601544e-25
2.465,0.005,0,1.73697375862232e-25
2.475,0.005,0,4.51616389794245e-26
2.485,0.005,0,3.83258121684973e-26
2.495,0.005,0,1.32595825126155e-26
2.505,0.005,0,2.77064422137702e-27
2.515,0.005,0,6.89144692788969e-28
2.525,0.005,0,4.36360123434718e-28
2.535,0.005,0,4.13163561041651e-28
2.545,0.005,0,2.22893435118673e-28
2.555,0.005,0,6.72001287718716e-28
2.565,0.005,0,5.99147880260217e-26
2.575,0.005,0,4.06937655261239e-26
2.585,0.005,0,3.21091176887437e-26
2.595,0.005,0,1.17197159522865e-24
2.605,0.005,0,4.56628944488544e-24
2.615,0.005,0,4.82215652761252e-24
2.625,0.005,0,3.93488909300715e-24
2.635,0.005,0,3.89876011271773e-24
2.645,0.005,0,6.70601712013412e-24
2.655,0.005,0,7.1992189879177e-24
2.665,0.005,0,2.82281700438102e-24
2.675,0.005,0,1.90865359341422e-24
2.685,0.005,0,3.55233505809444e-24
2.695,0.005,0,3.98542662677835e-24
2.705,0.005,0,1.72542170005072e-24
2.715,0.005,0,9.53734285849038e-25
2.725,0.005,0,4.41954923934827e-25
2.735,0.005,0,2.97649394513504e-25
2.745,0.005,0,1.62341222425371e-25
2.755,0.005,0,5.53350891541259e-26
2.765,0.005,0,5.92256434641529e-26
2.775,0.005,0,1.70271757628265e-26
2.785,0.005,0,1.3380922922605e-26
2.795,0.005,0,8.22438476347921e-27
2.805,0.005,0,3.7585548112715e-27
2.815,0.005,0,2.94981656880518e-26
2.825,0.005,0,3.2032631763903e-26
2.835,0.005,0,4.33562183339166e-26
2.845,0.005,0,4.56288480766015e-26
2.855,0.005,0,3.98496955620227e-26
0.005,0.015,0,8.75832945814491e-32
0.015,0.015,0,4.00708714775373e-31
0.025,0.015,0,1.24574650247618e-30
0.035,0.015,0,3.34355499115062e-30
0.045,0.015,0,1.22022108707766e-29
0.055,0.015,0,6.82900996377632e-29
0.065,0.015,0,1.35502479331728e-28
0.075,0.015,0,9.35214381247762e-28
0.085,0.015,0,1.79162464007783e-27
0.095,0.015,0,1.84010262147666e-27
0.105,0.015,0,2.69222171580273e-27
0.115,0.015,0,3.35956524931042e-27
0.125,0.015,0,3.63979701719816e-27
0.135,0.015,0,9.64953831195952e-27
0.145,0.015,0,3.25141043737944e-26
0.155,0.015,0,1.5611742382719e-25
0.165,0.015,0,3.13826782004533e-25
0.175,0.015,0,6.40719600248343e-25
0.185,0.015,0,3.35446629258381e-24
0.195,0.015,0,7.52244288607249e-24
0.205,0.015,0,8.91713282229461e-24
0.215,0.015,0,8.22455830217449e-24
0.225,0.015,0,1.95141903122582e-23
0.235,0.015,0,3.25111302526905e-23
0.245,0.015,0,2.93005437294448e-23
0.255,0.015,0,2.13201981639093e-23
0.265,0.015,0,2.38641630923285e-23
0.275,0.015,0,2.83444208328307e-23
0.285,0.015,0,9.79620277446144e-23
0.295,0.015,0,1.35853037393989e-22
0.305,0.015,0,3.91759725270362e-23
0.315,0.015,0,4.97020496465428e-23
0.325,0.015,0,6.1026739773274e-23
0.335,0.015,0,6.40908716678461e-23
0.345,0.015,0,5.94901598007797e-23
0.355,0.015,0,5.57548616757147e-23
0.365,0.015,0,4.47883085802644e-23
0.375,0.015,0,1.74715507275318e-23
0.385,0.015,0,5.63393843694134e-24
0.395,0.015,0,3.87224616793683e-24
0.405,0.015,0,5.29060705692293e-24
0.415,0.015,0,2.60222394873955e-23
0.425,0.015,0,1.36506728886413e-22
0.435,0.015,0,4.35334907861669e-22
0.445,0.015,0,3.48603684313097e-21
0.455,0.015,0,7.53238418542687e-21
0.465,0.015,0,4.77931234860538e-20
0.475,0.015,0,9.56866580093564e-20
0.485,0.015,0,7.76000361561579e-19
0.495,0.015,0,2.94031002024256e-18
0.505,0.015,0,1.36875333436749e-17
0.515,0.015,0,2.88581259264224e-17
0.525,0.015,0,1.95365737471168e-16
0.535,0.015,0,3.86642549524266e-16
0.545,0.015,0,2.1913066792111e-15
0.555,0.015,0,5.90470007113941e-15
0.565,0.015,0,1.27490507504585e-14
0.575,0.015,0,6.61797310145184e-14
0.585,0.015,0,1.24119807090044e-13
0.595,0.015,0,6.02103829132993e-13
0.605,0.015,0,2.03830586683124e-12
0.615,0.015,0,7.46354718839881e-12
0.625,0.015,0,1.2177464937217e-11
0.635,0.015,0,3.05431002997783e-11
0.645,0.015,0,6.49913609339233e-11
0.655,0.015,0,1.16144230890137e-10
0.665,0.015,0,2.96237740610712e-10
0.675,0.015,0,6.48685813393647e-10
0.685,0.015,0,1.83298429775267e-09
0.695,0.015,0,6.97007566780658e-09
0.705,0.015,0,2.20990470571262e-08
0.715,0.015,0,5.84399211828203e-08
0.725,0.015,0,8.17064673772857e-08
0.735,0.015,0,1.87407137494492e-07
0.745,0.015,0,2.63084617277976e-07
0.755,0.015,0,3.31517062331369e-07
0.765,0.015,0,7.17714127915969e-07
0.775,0.015,0,1.91322016278616e-06
0.785,0.015,0,3.7649988081857e-06
0.795,0.015,0,5.74121252451927e-06
0.805,0.015,0,8.08308215531811e-06
0.815,0.015,0,1.04488451501212e-05
0.825,0.015,0,2.56249236909842e-05
0.835,0.015,0,3.70611201354729e-05
0.845,0.015,0,2.99909233428226e-05
0.855,0.015,0,3.3495767362129e-05
0.865,0.015,0,6.70016211150572e-05
0.875,0.015,0,5.11253898356718e-05
0.885,0.015,0,6.58516628952894e-05
0.895,0.015,0,9.40839875369502e-05
0.905,0.015,0,0.000108790651007895
0.915,0.015,0,8.26256532680265e-05
0.925,0.015,0,4.40876326840577e-05
0.935,0.015,0,3.90200138343101e-05
0.945,0.015,0,4.1927111148632e-05
0.955,0.015,0,2.7264540380073e-05
0.965,0.015,0,9.45899096750313e-06
0.975,0.015,0,6.28158639113707e-06
0.985,0.015,0,7.29524645160635e-06
0.995,0.015,0,1.34399753361537e-05
1.005,0.015,0,7.43456051241254e-06
1.015,0.015,0,2.4800371797239e-06
1.025,0.015,0,2.97177063858199e-06
1.035,0.015,0,2.10981291803549e-06
1.045,0.015,0,4.8399990652685e-07
1.055,0.015,0,3.40671753748527e-07
1.065,0.015,0,1.24680438386893e-07
1.075,0.015,0,4.83231116282947e-08
1.085,0.015,0,2.61711479455158e-08
1.095,0.015,0,4.21730994038628e-09
1.105,0.015,0,1.42204456578093e-09
1.115,0.015,0,4.7668665811869e-10
1.125,0.015,0,1.64698892088129e-10
1.135,0.015,0,8.61042770020324e-11
1.145,0.015,0,1.97530273179638e-11
1.155,0.015,0,5.23122830154473e-12
1.165,0.015,0,1.34243729045558e-12
1.175,0.015,0,6.10733579990378e-13
1.185,0.015,0,7.02152367274886e-14
1.195,0.015,0,1.97103061014312e-14
1.205,0.015,0,2.51472264815139e-15
1.215,0.015,0,5.47179489049736e-16
1.225,0.015,0,8.31689018533219e-17
1.235,0.015,0,1.51489484984251e-17
1.245,0.015,0,1.97086125278437e-18
1.255,0.015,0,9.91675259367788e-19
1.265,0.015,0,8.61580731157802e-20
1.275,0.015,0,2.04151104074147e-20
1.285,0.015,0,9.40812988887132e-21
1.295,0.015,0,2.13481743862361e-22
1.305,0.015,0,9.20752129104051e-23
1.315,0.015,0,2.00899193189682e-24
1.325,0.015,0,7.01991407964649e-25
1.335,0.015,0,1.35207114349886e-26
1.345,0.015,0,2.30587916693995e-27
1.355,0.015,0,7.95496994122322e-29
1.365,0.015,0,6.40681412671252e-30
1.375,0.015,0,3.94945241630791e-31
1.385,0.015,0,1.28577468935246e-31
1.395,0.015,0,1.22288651135244e-33
1.405,0.015,0,6.11818704070083e-34
1.415,0.015,0,2.99747224663582e-36
1.425,0.015,0,1.4980575984879e-36
1.435,0.015,0,5.15913961148143e-37
1.445,0.015,0,2.09276328827295e-39
1.455,0.015,0,2.93240239747194e-40
1.465,0.015,0,2.47128892133786e-42
1.475,0.015,0,1.01096443664945e-44
1.485,0.015,0,4.12816748867153e-45
1.495,0.015,0,1.95910988096722e-36
1.505,0.015,0,8.26436994500802e-36
1.515,0.015,0,1.45696300090488e-35
1.525,0.015,0,1.02980056081871e-33
1.535,0.015,0,2.25944921105211e-33
1.545,0.015,0,7.79055867144318e-33
1.555,0.015,0,7.37799554124942e-30
1.565,0.015,0,7.37772619958831e-30
1.575,0.015,0,5.54724801638893e-29
1.585,0.015,0,2.51047894779151e-29
1.595,0.015,0,2.06073393882682e-29
1.605,0.015,0,2.85087823996241e-30
1.615,0.015,0,8.73558839573145e-30
1.625,0.015,0,1.809874928352e-29
1.635,0.015,0,2.10113898477883e-29
1.645,0.015,0,1.28745788325625e-27
1.655,0.015,0,4.21603202772265e-27
1.665,0.015,0,2.0378373470099e-26
1.675,0.015,0,6.09794698315302e-27
1.685,0.015,0,1.63855840278349e-27
1.695,0.015,0,3.57551825546442e-27
1.705,0.015,0,4.9574257402007e-27
1.715,0.015,0,5.83000767711422e-27
1.725,0.015,0,5.18653958647359e-27
1.735,0.015,0,5.14241844210254e-27
1.745,0.015,0,1.04053016435116e-26
1.755,0.015,0,2.41340157496449e-26
1.765,0.015,0,5.83437857223158e-26
1.775,0.015,0,9.22134856590869e-26
1.785,0.015,0,1.27807281262428e-25
1.795,0.015,0,2.1051470236874e-25
1.805,0.015,0,1.79387341143012e-25
1.815,0.015,0,7.49187307854184e-26
1.825,0.015,0,1.75391540270454e-26
1.835,0.015,0,2.30618410882368e-26
1.845,0.015,0,2.7554504798267e-26
1.855,0.015,0,3.04167379421446e-26
1.865,0.015,0,3.36529094344958e-26
1.875,0.015,0,1.46900296184794e-25
1.885,0.015,0,3.71877884352512e-25
1.895,0.015,0,5.06939729637288e-25
1.905,0.015,0,3.23902788260468e-25
1.915,0.015,0,3.80561508676709e-25
1.925,0.015,0,7.83294324075866e-25
1.935,0.015,0,1.03776366085766e-24
1.945,0.015,0,1.26110117086136e-24
1.955,0.015,0,4.10644505589337e-24
1.965,0.015,0,1.32763247224336e-23
1.975,0.015,0,1.49657329606171e-23
1.985,0.015,0,1.75954015624168e-23
1.995,0.015,0,8.60422157861724e-24
2.005,0.015,0,5.18973680932022e-24
2.015,0.015,0,1.21936804911688e-24
2.025,0.015,0,2.13380021108555e-24
2.035,0.015,0,2.09737851343801e-24
2.045,0.015,0,1.07768838695428e-24
2.055,0.015,0,3.45340127232397e-25
2.065,0.015,0,4.2625992035324e-25
2.075,0.015,0,3.09117664462601e-25
2.085,0.015,0,4.66891021833785e-26
2.095,0.015,0,2.56368217780815e-26
2.105,0.015,0,1.43948232368411e-26
2.115,0.015,0,2.58894534819123e-26
2.125,0.015,0,1.90711456615914e-26
2.135,0.015,0,5.72074181273927e-27
2.145,0.015,0,8.57516237867982e-26
2.155,0.015,0,1.76660287225838e-25
2.165,0.015,0,5.34773426423728e-25
2.175,0.015,0,1.91377118881696e-23
2.185,0.015,0,3.77406503499163e-23
2.195,0.015,0,7.05619640093783e-23
2.205,0.015,0,1.05377637026172e-22
2.215,0.015,0,5.9462041268347e-23
2.225,0.015,0,1.19336122594616e-23
2.235,0.015,0,1.52866240325837e-23
2.245,0.015,0,1.75902412001483e-23
2.255,0.015,0,9.5890078062107e-24
2.265,0.015,0,2.24503548464893e-24
2.275,0.015,0,1.43386434811906e-24
2.285,0.015,0,7.01407731601719e-25
2.295,0.015,0,4.48670730463389e-25
2.305,0.015,0,5.22961733963979e-25
2.315,0.015,0,1.02410566965141e-24
2.325,0.015,0,7.27715875896621e-25
2.335,0.015,0,3.77365134156104e-25
2.345,0.015,0,4.23285036826045e-25
2.355,0.015,0,4.33280500983774e-25
2.365,0.015,0,2.15840407267003e-25
2.375,0.015,0,8.06809160212314e-26
2.385,0.015,0,4.72569615668255e-26
2.395,0.015,0,2.30964304094616e-26
2.405,0.015,0,4.43928145897213e-26
2.415,0.015,0,8.24675847589218e-26
2.425,0.015,0,2.10703546086144e-25
2.435,0.015,0,3.9720658451691e-25
2.445,0.015,0,1.57601723448131e-24
2.455,0.015,0,2.24991491149922e-24
2.465,0.015,0,5.01560616204659e-25
2.475,0.015,0,2.3676167514123e-25
2.485,0.015,0,7.20142424594603e-26
2.495,0.015,0,2.63297338157788e-26
2.505,0.015,0,8.49074149698205e-27
2.515,0.015,0,7.492888627201e-27
2.525,0.015,0,3.83649386298969e-27
2.535,0.015,0,1.28176329762967e-27
2.545,0.015,0,6.42108856295192e-28
2.555,0.015,0,7.3242612077755e-26
2.565,0.015,0,2.67484012971971e-25
2.575,0.015,0,2.99240015682988e-25
2.585,0.015,0,4.8786895807652e-24
2.595,0.015,0,8.57652876908238e-24
2.605,0.015,0,1.24223696720612e-23
2.615,0.015,0,1.2741930398312e-23
2.625,0.015,0,1.15459805222666e-23
2.635,0.015,0,1.18984656687398e-23
2.645,0.015,0,1.64602125439905e-23
2.655,0.015,0,1.83563218119637e-23
2.665,0.015,0,1.05609578112637e-23
2.675,0.015,0,5.92551435144544e-24
2.685,0.015,0,9.91027918345266e-24
2.695,0.015,0,1.06104502842946e-23
2.705,0.015,0,7.06712780030779e-24
2.715,0.015,0,2.91513966431578e-24
2.725,0.015,0,3.40432874671868e-24
2.735,0.015,0,9.54789777680494e-25
2.745,0.015,0,4.7550621475231e-25
2.755,0.015,0,1.3782528680968e-25
2.765,0.015,0,2.37044901078407e-25
2.775,0.015,0,1.55978335414941e-25
2.785,0.015,0,3.07222445309195e-26
2.795,0.015,0,1.23760179118142e-25
2.805,0.015,0,6.85662925564272e-25
2.815,0.015,0,2.38980443175925e-25
2.825,0.015,0,9.30096830704012e-26
2.835,0.015,0,3.89868266612051e-25
2.845,0.015,0,1.21344926256614e-25
2.855,0.015,0,6.18605287720397e-26
0.005,0.025,0,6.6784642820117e-31
0.015,0.025,0,7.69538546883656e-31
0.025,0.025,0,4.57211527251409e-30
0.035,0.025,0,1.55453444706773e-29
0.045,0.025,0,3.38623235468293e-29
0.055,0.025,0,1.36836046120947e-28
0.065,0.025,0,4.24152903696123e-28
0.075,0.025,0,1.48602543750311e-27
0.085,0.025,0,2.54830997092301e-27
0.095,0.025,0,5.70554243441564e-27
0.105,0.025,0,7.74272551064325e-27
0.115,0.025,0,1.94900980530349e-26
0.125,0.025,0,4.91654492591339e-26
0.135,0.025,0,6.25745533674607e-26
0.145,0.025,0,7.84603590107751e-26
0.155,0.025,0,2.84108684546786e-25
0.165,0.025,0,1.65448934228292e-24
0.175,0.025,0,3.36163721701963e-24
0.185,0.025,0,7.02258757076437e-24
0.195,0.025,0,1.26623462508838e-23
0.205,0.025,0,7.43277526030271e-23
0.215,0.025,0,1.51933181121089e-22
0.225,0.025,0,1.7764230950994e-22
0.235,0.025,0,4.30047906896385e-22
0.245,0.025,0,6.10986161869667e-22
0.255,0.025,0,3.6587164831675e-22
0.265,0.025,0,2.12068265453119e-22
0.275,0.025,0,3.2318315872797e-22
0.285,0.025,0,4.54852343136458e-22
0.295,0.025,0,4.93951646782209e-22
0.305,0.025,0,7.5156589364756e-22
0.315,0.025,0,9.51215362287235e-22
0.325,0.025,0,7.77054500138182e-22
0.335,0.025,0,1.04295556792938e-21
0.345,0.025,0,7.44563780578014e-22
0.355,0.025,0,4.4617199322665e-22
0.365,0.025,0,1.38027431809901e-22
0.375,0.025,0,1.55318452456316e-22
0.385,0.025,0,1.10649619751249e-22
0.395,0.025,0,9.64572835084308e-23
0.405,0.025,0,6.09926445432453e-23
0.415,0.025,0,4.03685408869411e-23
0.425,0.025,0,2.8793723860599e-22
0.435,0.025,0,6.72203889268384e-22
0.445,0.025,0,4.55176060919327e-21
0.455,0.025,0,2.06445298822168e-20
0.465,0.025,0,7.49015939587268e-20
0.475,0.025,0,1.93883582689512e-19
0.485,0.025,0,9.74508104727431e-19
0.495,0.025,0,4.91687422889746e-18
0.505,0.025,0,1.68649028847282e-17
0.515,0.025,0,6.75463412901252e-17
0.525,0.025,0,2.45647945395146e-16
0.535,0.025,0,4.2879824564149e-16
0.545,0.025,0,2.84621238617192e-15
0.555,0.025,0,6.4132464736204e-15
0.565,0.025,0,2.43936846267565e-14
0.575,0.025,0,9.03645257476869e-14
0.585,0.025,0,1.6135280519325e-13
0.595,0.025,0,1.01734619656703e-12
0.605,0.025,0,2.19211688323604e-12
0.615,0.025,0,9.06635111659207e-12
0.625,0.025,0,1.79864652351059e-11
0.635,0.025,0,9.53677790423772e-11
0.645,0.025,0,1.42160885174229e-10
0.655,0.025,0,5.84305595549129e-10
0.665,0.025,0,8.87140006096089e-10
0.675,0.025,0,2.53884242875012e-09
0.685,0.025,0,4.46200999543107e-09
0.695,0.025,0,1.38453141806525e-08
0.705,0.025,0,3.91951855077469e-08
0.715,0.025,0,7.79358199543094e-08
0.725,0.025,0,4.03801080711144e-07
0.735,0.025,0,5.8652117583793e-07
0.745,0.025,0,1.4104243190692e-06
0.755,0.025,0,2.34048675013277e-06
0.765,0.025,0,2.75987784516217e-06
0.775,0.025,0,3.1624073462797e-06
0.785,0.025,0,1.13481196746847e-05
0.795,0.025,0,2.78893200283935e-05
0.805,0.025,0,5.70633461714597e-05
0.815,0.025,0,6.7632229623569e-05
0.825,0.025,0,8.68034925749032e-05
0.835,0.025,0,0.000256480992572983
0.845,0.025,0,0.000320573517563792
0.855,0.025,0,0.0002790655129782
0.865,0.025,0,0.000248678735731441
0.875,0.025,0,0.000401853539708803
0.885,0.025,0,0.000541299712233454
0.895,0.025,0,0.000427613192339633
0.905,0.025,0,0.000470309617412527
0.915,0.025,0,0.000276708472533606
0.925,0.025,0,0.000269702703183096
