x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.005,0,1.07996739980154
0.985,0.005,0,1.08865398470937
0.995,0.005,0,1.08495178365997
1.005,0.005,0,1.08315105673596
1.015,0.005,0,1.07901574485227
1.025,0.005,0,1.07790127900662
1.035,0.005,0,1.06691693560711
1.045,0.005,0,1.05886161647041
1.055,0.005,0,1.05080629733371
1.065,0.005,0,1.03633248337975
1.075,0.005,0,1.02443481071231
1.085,0.005,0,1.01023628900344
1.095,0.005,0,0.994257389480545
1.105,0.005,0,0.971788050396584
1.115,0.005,0,0.948176680211135
1.125,0.005,0,0.923848079170951
1.135,0.005,0,0.892106954225421
1.145,0.005,0,0.859156577877184
1.155,0.005,0,0.819053153634771
1.165,0.005,0,0.777937442300962
1.175,0.005,0,0.728442015382196
1.185,0.005,0,0.66862916018848
1.195,0.005,0,0.593943352616283
1.205,0.005,0,0.512368492925869
1.215,0.005,0,0.422866714014169
1.225,0.005,0,0.33451737078157
1.235,0.005,0,0.241571180430515
1.245,0.005,0,0.14862499007946
1.255,0.005,0,0.0950348569891182
1.265,0.005,0,0.0517403624899784
1.275,0.005,0,0.00990700873545818
1.285,0.005,0,0.00444844531300067
1.295,0.005,0,0.000941728875586099
1.305,0.005,0,1.64378318284416e-06
1.315,0.005,0,2.1593172962345e-08
1.325,0.005,0,7.02715607729891e-08
1.335,0.005,0,3.47961025084348e-07
1.345,0.005,0,7.30257378962649e-07
1.355,0.005,0,3.71601727870686e-06
1.365,0.005,0,5.38929030614626e-06
1.375,0.005,0,1.74001729262392e-05
1.385,0.005,0,4.86865948268477e-05
1.395,0.005,0,9.79906081667483e-05
1.405,0.005,0,0.000240565986274101
1.415,0.005,0,0.000466643022346973
1.425,0.005,0,0.000838437113147824
1.435,0.005,0,0.00177068905673635
1.445,0.005,0,0.00335791449184508
1.455,0.005,0,0.00654327834575501
1.465,0.005,0,0.011904712682049
1.475,0.005,0,0.0195524168351366
1.485,0.005,0,0.0300607863442901
1.495,0.005,0,0.0431139771026571
1.505,0.005,0,0.0593023762191938
1.515,0.005,0,0.0788836938148155
1.525,0.005,0,0.0978686231183656
1.535,0.005,0,0.127597439138427
1.545,0.005,0,0.149984959233558
1.555,0.005,0,0.171716434936662
1.565,0.005,0,0.20111395180219
1.575,0.005,0,0.205623676565659
1.585,0.005,0,0.215208761123935
1.595,0.005,0,0.214846156341081
1.605,0.005,0,0.227444086840685
1.615,0.005,0,0.240113774036457
1.625,0.005,0,0.274475561525797
1.635,0.005,0,0.24424949821421
1.645,0.005,0,0.206114967597241
1.655,0.005,0,0.165731794498615
1.665,0.005,0,0.156587177248164
1.675,0.005,0,0.118285121968417
1.685,0.005,0,0.102443311899534
1.695,0.005,0,0.0764184398696524
1.705,0.005,0,0.0386220706611213
1.715,0.005,0,0.0219366940685968
1.725,0.005,0,0.0123866415381287
1.735,0.005,0,0.0298554697811168
1.745,0.005,0,0.0605719571831893
1.755,0.005,0,0.118260896881674
1.765,0.005,0,0.185834904472004
1.775,0.005,0,0.260623688824658
1.785,0.005,0,0.334716473665782
1.795,0.005,0,0.405211409089654
1.805,0.005,0,0.446183553377718
1.815,0.005,0,0.504050915824814
1.825,0.005,0,0.509359264868123
1.835,0.005,0,0.532678476691667
1.845,0.005,0,0.512098341148447
1.855,0.005,0,0.486617866467644
1.865,0.005,0,0.48042754782192
1.875,0.005,0,0.452193788265586
1.885,0.005,0,0.460062899502757
1.895,0.005,0,0.52504815253716
1.905,0.005,0,0.59083222698068
1.915,0.005,0,0.588584255434028
1.925,0.005,0,0.588165096904538
1.935,0.005,0,0.591260057121313
1.945,0.005,0,0.581409378182961
1.955,0.005,0,0.589570132231011
1.965,0.005,0,0.574169184437156
1.975,0.005,0,0.571566390166053
1.985,0.005,0,0.541549930204822
1.995,0.005,0,0.505379456981049
2.005,0.005,0,0.453882793381801
2.015,0.005,0,0.393320270763772
2.025,0.005,0,0.321309309290016
2.035,0.005,0,0.259517412602761
2.045,0.005,0,0.191037410915599
2.055,0.005,0,0.129470112264447
2.065,0.005,0,0.0686907775965042
2.075,0.005,0,0.0231632253826389
2.085,0.005,0,0.016825633223551
2.095,0.005,0,0.0387107798058146
2.105,0.005,0,0.0868623375679774
2.115,0.005,0,0.156221461200964
2.125,0.005,0,0.221803278187913
2.135,0.005,0,0.293124680615493
2.145,0.005,0,0.336029196918903
2.155,0.005,0,0.412097248758749
2.165,0.005,0,0.400242894269346
2.175,0.005,0,0.395553651740313
2.185,0.005,0,0.381555645555361
2.195,0.005,0,0.337726250273084
2.205,0.005,0,0.21794296696583
2.215,0.005,0,0.199736716402616
2.225,0.005,0,0.295753635619955
2.235,0.005,0,0.388601938651545
2.245,0.005,0,0.465512905876282
2.255,0.005,0,0.471847767615609
2.265,0.005,0,0.49276875570693
2.275,0.005,0,0.499030438905709
2.285,0.005,0,0.497330481284559
2.295,0.005,0,0.496734634670753
2.305,0.005,0,0.472264205699983
2.315,0.005,0,0.459035131837578
2.325,0.005,0,0.423066517069567
2.335,0.005,0,0.396016434564334
2.345,0.005,0,0.350591212665274
2.355,0.005,0,0.310365978003017
2.365,0.005,0,0.262658461063064
2.375,0.005,0,0.220000374612998
2.385,0.005,0,0.175833559964413
2.395,0.005,0,0.142860704343975
2.405,0.005,0,0.1128381672697
2.415,0.005,0,0.0816013454204062
2.425,0.005,0,0.0603365652557111
2.435,0.005,0,0.0408400137967755
2.445,0.005,0,0.027154434260824
2.455,0.005,0,0.0153884409989677
2.465,0.005,0,0.00869555948033418
2.475,0.005,0,0.00456333114176892
2.485,0.005,0,0.00293554583080258
2.495,0.005,0,0.00138864147208371
2.505,0.005,0,0.000703757802599524
2.515,0.005,0,0.000233349692941925
2.525,0.005,0,7.17432133689277e-05
2.535,0.005,0,3.48721799180248e-05
2.545,0.005,0,9.38572773620542e-06
2.555,0.005,0,7.09585179971537e-06
2.565,0.005,0,2.29707482339459e-05
2.575,0.005,0,0.000112300218071481
2.585,0.005,0,0.000171140520383611
2.595,0.005,0,0.00229335684354365
2.605,0.005,0,0.00980380288538589
2.615,0.005,0,0.0139294525770941
2.625,0.005,0,0.0369519371989138
2.635,0.005,0,0.0503012149524533
2.645,0.005,0,0.0687891148895943
2.655,0.005,0,0.0832139148449355
2.665,0.005,0,0.0907874247643596
2.675,0.005,0,0.0966077157847954
2.685,0.005,0,0.112581808047064
2.695,0.005,0,0.127634542294987
2.705,0.005,0,0.134571506390602
2.715,0.005,0,0.140283112338435
2.725,0.005,0,0.136637603045115
2.735,0.005,0,0.132397603092787
2.745,0.005,0,0.123046803404534
2.755,0.005,0,0.112471890713922
2.765,0.005,0,0.10410211700237
2.775,0.005,0,0.0899111505500843
2.785,0.005,0,0.0797252564190526
2.795,0.005,0,0.0683654589535193
2.805,0.005,0,0.0563221527656507
2.815,0.005,0,0.0501807510889195
2.825,0.005,0,0.0418201864363235
2.835,0.005,0,0.03401651019414
2.845,0.005,0,0.0293942723427699
2.855,0.005,0,0.0277265190931367
0.005,0.015,0,2.13050669210524e-06
0.015,0.015,0,3.48616926040697e-06
0.025,0.015,0,6.95087503286532e-06
0.035,0.015,0,1.23290896956796e-05
0.045,0.015,0,2.26520998999615e-05
0.055,0.015,0,4.52006021047378e-05
0.065,0.015,0,7.53499529660369e-05
0.075,0.015,0,0.000142233026100182
0.085,0.015,0,0.000214961413136784
0.095,0.015,0,0.000330578406900004
0.105,0.015,0,0.000529327659349028
0.115,0.015,0,0.000864055591481977
0.125,0.015,0,0.00134855450269901
0.135,0.015,0,0.0022424293113077
0.145,0.015,0,0.00355512146627518
0.155,0.015,0,0.00592461213884379
0.165,0.015,0,0.00846926352971193
0.175,0.015,0,0.0116978864963564
0.185,0.015,0,0.0168510022383909
0.195,0.015,0,0.0234157575816347
0.205,0.015,0,0.029307679708065
0.215,0.015,0,0.0346932059829084
0.225,0.015,0,0.0456533727805236
0.235,0.015,0,0.0574369278240031
0.245,0.015,0,0.0688885814977237
0.255,0.015,0,0.082429184449953
0.265,0.015,0,0.0914215164659767
0.275,0.015,0,0.0976366700564169
0.285,0.015,0,0.109700179787414
0.295,0.015,0,0.121191981534014
0.305,0.015,0,0.122214811886766
0.315,0.015,0,0.128282109786235
0.325,0.015,0,0.131797818760684
0.335,0.015,0,0.12848509592891
0.345,0.015,0,0.122873901756839
0.355,0.015,0,0.115026906445535
0.365,0.015,0,0.0968280798521022
0.375,0.015,0,0.0711915691235165
0.385,0.015,0,0.0543257686814906
0.395,0.015,0,0.02825352864436
0.405,0.015,0,0.010341407459816
0.415,0.015,0,0.00777281727023512
0.425,0.015,0,0.0131024524943567
0.435,0.015,0,0.035068043531496
0.445,0.015,0,0.0864493008687161
0.455,0.015,0,0.156097241608525
0.465,0.015,0,0.24408836486956
0.475,0.015,0,0.332587013791478
0.485,0.015,0,0.436681115033125
0.495,0.015,0,0.535204249840403
0.505,0.015,0,0.604236968079058
0.515,0.015,0,0.664644573041681
0.525,0.015,0,0.721513966600966
0.535,0.015,0,0.778648766288487
0.545,0.015,0,0.823951591867205
0.555,0.015,0,0.867286455194201
0.565,0.015,0,0.907025461140306
0.575,0.015,0,0.934469253474564
0.585,0.015,0,0.961854419301214
0.595,0.015,0,0.991878190100604
0.605,0.015,0,1.01946877743919
0.615,0.015,0,1.03538724783826
0.625,0.015,0,1.04995603656573
0.635,0.015,0,1.06512898572468
0.645,0.015,0,1.08114058493234
0.655,0.015,0,1.09461040953063
0.665,0.015,0,1.10700767787494
0.675,0.015,0,1.11785440587751
0.685,0.015,0,1.12527067379024
0.695,0.015,0,1.13277537205938
0.705,0.015,0,1.13745821599735
0.715,0.015,0,1.14153849332673
0.725,0.015,0,1.14612927570217
0.735,0.015,0,1.15174622299931
0.745,0.015,0,1.15642234986226
0.755,0.015,0,1.16064691706142
0.765,0.015,0,1.16295316796668
0.775,0.015,0,1.16132658457484
0.785,0.015,0,1.16397067523687
0.795,0.015,0,1.16742452333857
0.805,0.015,0,1.16843390577877
0.815,0.015,0,1.16928254111599
0.825,0.015,0,1.1674188095782
0.835,0.015,0,1.16532149294981
0.845,0.015,0,1.16968444291789
0.855,0.015,0,1.17015767450673
0.865,0.015,0,1.16258269360424
0.875,0.015,0,1.16918253436227
0.885,0.015,0,1.16095795031377
0.895,0.015,0,1.14002440815699
0.905,0.015,0,1.10612633666978
0.915,0.015,0,1.08854296209971
0.925,0.015,0,1.08824260090419
0.935,0.015,0,1.11255244385365
0.945,0.015,0,1.11802448924138
0.955,0.015,0,1.12066017027272
0.965,0.015,0,1.12317331824789
0.975,0.015,0,1.12286437254675
0.985,0.015,0,1.11577512889232
0.995,0.015,0,1.10304661170446
1.005,0.015,0,1.09726709031032
1.015,0.015,0,1.09224079606657
1.025,0.015,0,1.08279960928258
1.035,0.015,0,1.07145601191328
1.045,0.015,0,1.05939486541511
1.055,0.015,0,1.04696654551112
1.065,0.015,0,1.03069268435753
1.075,0.015,0,1.01705341565301
1.085,0.015,0,1.00187899887354
1.095,0.015,0,0.977625121439231
1.105,0.015,0,0.949985660964651
1.115,0.015,0,0.926407786564597
1.125,0.015,0,0.90022057954367
1.135,0.015,0,0.867844076532554
1.145,0.015,0,0.829850232263216
1.155,0.015,0,0.788189376636652
1.165,0.015,0,0.736485218097344
1.175,0.015,0,0.683184465703778
1.185,0.015,0,0.611936178226862
1.195,0.015,0,0.544101187406654
1.205,0.015,0,0.450542295955245
1.215,0.015,0,0.34398225911308
1.225,0.015,0,0.258858088444128
1.235,0.015,0,0.179379556846445
1.245,0.015,0,0.119784672300773
1.255,0.015,0,0.0727249930463865
1.265,0.015,0,0.0260356728850904
1.275,0.015,0,0.0106271019377418
1.285,0.015,0,0.0047581836701146
1.295,0.015,0,3.06234133926517e-05
1.305,0.015,0,1.30200181826982e-05
1.315,0.015,0,2.32984074185599e-08
1.325,0.015,0,7.31924280883753e-08
1.335,0.015,0,3.55887561263074e-07
1.345,0.015,0,8.57913472491588e-07
1.355,0.015,0,4.04840186773319e-06
1.365,0.015,0,8.10418465337826e-06
1.375,0.015,0,3.41238245894719e-05
1.385,0.015,0,6.30745298353224e-05
1.395,0.015,0,0.000179566079355658
1.405,0.015,0,0.000375923897142683
1.415,0.015,0,0.000572420049409817
1.425,0.015,0,0.00137110289929256
1.435,0.015,0,0.00241551819078929
1.445,0.015,0,0.00477194958857537
1.455,0.015,0,0.00780139395239002
1.465,0.015,0,0.0140001369086274
1.475,0.015,0,0.0232285265189112
1.485,0.015,0,0.0352003809024811
1.495,0.015,0,0.049879524157224
1.505,0.015,0,0.0704717303860496
1.515,0.015,0,0.0910639366148752
1.525,0.015,0,0.123274847818643
1.535,0.015,0,0.158220923327602
1.545,0.015,0,0.183834807872693
1.555,0.015,0,0.229115819069116
1.565,0.015,0,0.269561793572375
1.575,0.015,0,0.306427941835609
1.585,0.015,0,0.309690279836351
1.595,0.015,0,0.31914481965331
1.605,0.015,0,0.334085006420449
1.615,0.015,0,0.375582789166179
1.625,0.015,0,0.432030942091853
1.635,0.015,0,0.412181430983534
1.645,0.015,0,0.376227375375557
1.655,0.015,0,0.330332341285612
1.665,0.015,0,0.269683425879163
1.675,0.015,0,0.207262016720336
1.685,0.015,0,0.154509289955846
1.695,0.015,0,0.107270037478333
1.705,0.015,0,0.0616182805791821
1.715,0.015,0,0.0249408475068178
1.725,0.015,0,0.0215537958298821
1.735,0.015,0,0.0233720030750062
1.745,0.015,0,0.0690748296115529
1.755,0.015,0,0.114706472466104
1.765,0.015,0,0.192763018941665
1.775,0.015,0,0.272195355990958
1.785,0.015,0,0.361443338101646
1.795,0.015,0,0.450336640219152
1.805,0.015,0,0.534844997461197
1.815,0.015,0,0.594393421389373
1.825,0.015,0,0.643819135213294
1.835,0.015,0,0.679604302532594
1.845,0.015,0,0.702756418550741
1.855,0.015,0,0.705193999002985
1.865,0.015,0,0.71212114307006
1.875,0.015,0,0.72462275400591
1.885,0.015,0,0.748092542106011
1.895,0.015,0,0.775823132297065
1.905,0.015,0,0.795400123253688
1.915,0.015,0,0.794668736028422
1.925,0.015,0,0.764615985423889
1.935,0.015,0,0.744403161183123
1.945,0.015,0,0.725092966368532
1.955,0.015,0,0.70376359072504
1.965,0.015,0,0.680651734123877
1.975,0.015,0,0.649694759558289
1.985,0.015,0,0.61359965429017
1.995,0.015,0,0.555780011924724
2.005,0.015,0,0.490023579874915
2.015,0.015,0,0.417825327115795
2.025,0.015,0,0.336373961766171
2.035,0.015,0,0.264828008751948
2.045,0.015,0,0.193495744147692
2.055,0.015,0,0.12563568601149
2.065,0.015,0,0.0673166360904105
2.075,0.015,0,0.0320979854241481
2.085,0.015,0,0.0175916977069089
2.095,0.015,0,0.0492819298629098
2.105,0.015,0,0.100117815630614
2.115,0.015,0,0.182279629608101
2.125,0.015,0,0.27203705076299
2.135,0.015,0,0.364503771501627
2.145,0.015,0,0.453091202344967
2.155,0.015,0,0.539767865918098
2.165,0.015,0,0.594935982134314
2.175,0.015,0,0.606246527540591
2.185,0.015,0,0.617557072946869
2.195,0.015,0,0.541269638421831
2.205,0.015,0,0.398535836508816
2.215,0.015,0,0.439044871335239
2.225,0.015,0,0.526556664240358
2.235,0.015,0,0.601901365421438
2.245,0.015,0,0.670044095604652
2.255,0.015,0,0.667464873827867
2.265,0.015,0,0.666847585218761
2.275,0.015,0,0.650331517328077
2.285,0.015,0,0.63188230581263
2.295,0.015,0,0.604714344836578
2.305,0.015,0,0.576251921924127
2.315,0.015,0,0.529405327521556
2.325,0.015,0,0.485586332651479
2.335,0.015,0,0.438449914385334
2.345,0.015,0,0.393758978211547
2.355,0.015,0,0.338986776661043
2.365,0.015,0,0.28593741614208
2.375,0.015,0,0.235708067757077
2.385,0.015,0,0.189587837806729
2.395,0.015,0,0.148032420017673
2.405,0.015,0,0.114543668898327
2.415,0.015,0,0.0817288915230643
2.425,0.015,0,0.0578890473130828
2.435,0.015,0,0.0380749224457632
2.445,0.015,0,0.0265588619096172
2.455,0.015,0,0.0153312667103781
2.465,0.015,0,0.010239960708167
2.475,0.015,0,0.0059138278117323
2.485,0.015,0,0.0029206483519396
2.495,0.015,0,0.0014652189898196
2.505,0.015,0,0.000631118996875211
2.515,0.015,0,0.000261021729920622
2.525,0.015,0,0.00012068090516428
2.535,0.015,0,4.17621559279591e-05
2.545,0.015,0,1.8431005917143e-05
2.555,0.015,0,2.74345598849151e-05
2.565,0.015,0,8.50183465090603e-05
2.575,0.015,0,0.000166766620238283
2.585,0.015,0,0.00100711430627661
2.595,0.015,0,0.0115111339155167
2.605,0.015,0,0.0226587106325846
2.615,0.015,0,0.0419177115405505
2.625,0.015,0,0.0694717001625754
2.635,0.015,0,0.0949218389560873
2.645,0.015,0,0.116580486936139
2.655,0.015,0,0.134172217210318
2.665,0.015,0,0.137009542935993
2.675,0.015,0,0.145253981664888
2.685,0.015,0,0.168704252608289
2.695,0.015,0,0.187340705235219
2.705,0.015,0,0.189451581207319
2.715,0.015,0,0.188517272122242
2.725,0.015,0,0.181635908865717
2.735,0.015,0,0.166173088602696
2.745,0.015,0,0.147595869776609
2.755,0.015,0,0.131135443720408
2.765,0.015,0,0.121060786788992
2.775,0.015,0,0.105220633304253
2.785,0.015,0,0.0885836219710247
2.795,0.015,0,0.0773558176295996
2.805,0.015,0,0.0725792103715462
2.815,0.015,0,0.0600647789249207
2.825,0.015,0,0.0511193292456366
2.835,0.015,0,0.0429764003090332
2.845,0.015,0,0.0352441825078754
2.855,0.015,0,0.0319218191992963
0.005,0.025,0,2.91025404950497e-06
0.015,0.025,0,4.18802336498703e-06
0.025,0.025,0,8.50585942588736e-06
0.035,0.025,0,1.65293229107025e-05
0.045,0.025,0,2.93122504479096e-05
0.055,0.025,0,5.41630740969424e-05
0.065,0.025,0,9.21322398428194e-05
0.075,0.025,0,0.000164565295783474
0.085,0.025,0,0.000237016683665726
0.095,0.025,0,0.000409399207952245
0.105,0.025,0,0.000624048502725261
0.115,0.025,0,0.00101233662168147
0.125,0.025,0,0.0016846565438803
0.135,0.025,0,0.00283553484539364
0.145,0.025,0,0.00415753517959995
0.155,0.025,0,0.00684714765997321
0.165,0.025,0,0.0109721881415168
0.175,0.025,0,0.015649151911263
0.185,0.025,0,0.0214256732321695
0.195,0.025,0,0.0284130481654389
0.205,0.025,0,0.0404106275997458
0.215,0.025,0,0.053554948213534
0.225,0.025,0,0.0653120354752224
0.235,0.025,0,0.0833040666691052
0.245,0.025,0,0.101112431214046
0.255,0.025,0,0.109679645014918
0.265,0.025,0,0.133960647519155
0.275,0.025,0,0.155386279939212
0.285,0.025,0,0.180611263647965
0.295,0.025,0,0.192197448174567
0.305,0.025,0,0.205309729668827
0.315,0.025,0,0.214761703592289
0.325,0.025,0,0.208585520974499
0.335,0.025,0,0.208449212231278
0.345,0.025,0,0.19255584998345
0.355,0.025,0,0.176662487735622
0.365,0.025,0,0.16298478073543
0.375,0.025,0,0.150388832485773
0.385,0.025,0,0.119817853718646
0.395,0.025,0,0.0936294055562299
0.405,0.025,0,0.0486220028782679
0.415,0.025,0,0.0187558591582638
0.425,0.025,0,0.016604567764756
0.435,0.025,0,0.0246934130091779
0.445,0.025,0,0.0763125627273256
0.455,0.025,0,0.120926332982355
0.465,0.025,0,0.191162894674832
0.475,0.025,0,0.276135401584024
0.485,0.025,0,0.360273026628472
0.495,0.025,0,0.454863529316486
0.505,0.025,0,0.53830383340429
0.515,0.025,0,0.621449051345625
0.525,0.025,0,0.679171039677349
0.535,0.025,0,0.734331522142086
0.545,0.025,0,0.785582960176737
0.555,0.025,0,0.827210137579009
0.565,0.025,0,0.868885373708389
0.575,0.025,0,0.906007705328039
0.585,0.025,0,0.942554761181375
0.595,0.025,0,0.966500074055696
0.605,0.025,0,0.98856650488509
0.615,0.025,0,1.01088630045024
0.625,0.025,0,1.03249523267141
0.635,0.025,0,1.0490949701952
0.645,0.025,0,1.06332973361487
0.655,0.025,0,1.07884718425221
0.665,0.025,0,1.08937597679542
0.675,0.025,0,1.10035352892794
0.685,0.025,0,1.10927943485393
0.695,0.025,0,1.11646654703435
0.705,0.025,0,1.12253927046573
0.715,0.025,0,1.12976942432602
0.725,0.025,0,1.1351080561464
0.735,0.025,0,1.13880226903877
0.745,0.025,0,1.14273471344507
0.755,0.025,0,1.14548122597558
0.765,0.025,0,1.14961448110062
0.775,0.025,0,1.15581184332273
0.785,0.025,0,1.15514264410018
0.795,0.025,0,1.15434776630341
0.805,0.025,0,1.15721533190342
0.815,0.025,0,1.15943840566178
0.825,0.025,0,1.16067219398263
0.835,0.025,0,1.15535912725264
0.845,0.025,0,1.15519134100236
0.855,0.025,0,1.16552179072376
0.865,0.025,0,1.17236858253891
0.875,0.025,0,1.16952279204723
0.885,0.025,0,1.16194774554876
0.895,0.025,0,1.15700384718458
0.905,0.025,0,1.15269189941401
0.915,0.025,0,1.15112901630413
0.925,0.025,0,1.14426238719597
0.935,0.025,0,1.13639100529316
0.945,0.025,0,1.148889567285
0.955,0.025,0,1.14452831233882
0.965,0.025,0,1.1314943271934
0.975,0.025,0,1.13729726394173
0.985,0.025,0,1.12453223670101
0.995,0.025,0,1.10986514180826
1.005,0.025,0,1.09857566180789
1.015,0.025,0,1.08128612640064
1.025,0.025,0,1.07857319545386
1.035,0.025,0,1.06332920409524
1.045,0.025,0,1.04678010075726
1.055,0.025,0,1.02993910861224
1.065,0.025,0,1.0144446139022
1.075,0.025,0,0.99008621574735
1.085,0.025,0,0.965825785219823
1.095,0.025,0,0.941355258342382
1.105,0.025,0,0.91669589066811
1.115,0.025,0,0.880976474041923
1.125,0.025,0,0.845256129930342
1.135,0.025,0,0.808820322021421
1.145,0.025,0,0.764667664085264
1.155,0.025,0,0.714384098423836
1.165,0.025,0,0.65814783785
1.175,0.025,0,0.582378825975052
1.185,0.025,0,0.505347743231891
1.195,0.025,0,0.421369908466302
1.205,0.025,0,0.327064025562048
1.215,0.025,0,0.239483556455598
1.225,0.025,0,0.159618191403881
1.235,0.025,0,0.103024964143818
1.245,0.025,0,0.0662592371652464
1.255,0.025,0,0.0227627718989464
1.265,0.025,0,0.0097391471743627
1.275,0.025,0,0.00674483393750914
1.285,0.025,0,0.00307769700307021
1.295,0.025,0,0.00015831809186604
1.305,0.025,0,3.26415109119086e-05
1.315,0.025,0,2.43648082613829e-08
1.325,0.025,0,1.14526327778893e-07
1.335,0.025,0,2.50293260869239e-07
1.345,0.025,0,1.24197110348346e-06
1.355,0.025,0,3.43204244395014e-06
1.365,0.025,0,1.23230260365358e-05
1.375,0.025,0,2.79911400346377e-05
1.385,0.025,0,8.18908412118097e-05
1.395,0.025,0,0.000165805010404364
1.405,0.025,0,0.000373411196287515
1.415,0.025,0,0.000900763245639591
1.425,0.025,0,0.002117036050592
1.435,0.025,0,0.0033978849056369
1.445,0.025,0,0.00649764490539353
1.455,0.025,0,0.0104059055568926
1.465,0.025,0,0.0199383409241962
1.475,0.025,0,0.0355167894610347
1.485,0.025,0,0.0544555108986554
1.495,0.025,0,0.0840221487854342
1.505,0.025,0,0.10594426769755
1.515,0.025,0,0.14800690589833
1.525,0.025,0,0.186923671268358
1.535,0.025,0,0.226356889092691
1.545,0.025,0,0.292322150258589
1.555,0.025,0,0.319734418449298
1.565,0.025,0,0.383563871618018
1.575,0.025,0,0.47014401575249
1.585,0.025,0,0.48702228348961
1.595,0.025,0,0.526025782592378
1.605,0.025,0,0.545869107613559
1.615,0.025,0,0.576463745839596
1.625,0.025,0,0.632374713229141
1.635,0.025,0,0.640926054573633
1.645,0.025,0,0.585451533567687
1.655,0.025,0,0.529975590601801
1.665,0.025,0,0.452010447449176
1.675,0.025,0,0.383329266707673
1.685,0.025,0,0.301406803782442
1.695,0.025,0,0.209217550539135
1.705,0.025,0,0.106806042366767
1.715,0.025,0,0.0528611285626299
1.725,0.025,0,0.0225981473185536
1.735,0.025,0,0.0343583489433932
1.745,0.025,0,0.0621869774358849
1.755,0.025,0,0.12700236864565
1.765,0.025,0,0.201310450147457
1.775,0.025,0,0.302634540371228
1.785,0.025,0,0.424946707130237
1.795,0.025,0,0.530024700529625
1.805,0.025,0,0.659784243881481
