x,y,gas_Saturation,CO2_concentration_in_water
0.695,0.005,0,2.457638733488e-08
0.705,0.005,0,5.28076784675881e-08
0.715,0.005,0,1.75632023153909e-07
0.725,0.005,0,2.46932674000211e-07
0.735,0.005,0,5.88199459734048e-07
0.745,0.005,0,7.85974357722125e-07
0.755,0.005,0,1.15239815338303e-06
0.765,0.005,0,2.51669842576538e-06
0.775,0.005,0,5.57591294480755e-06
0.785,0.005,0,1.32724221341412e-05
0.795,0.005,0,1.40568866094667e-05
0.805,0.005,0,2.01803165643011e-05
0.815,0.005,0,3.06763647955566e-05
0.825,0.005,0,6.22837704680094e-05
0.835,0.005,0,7.42432676282153e-05
0.845,0.005,0,5.72418961239842e-05
0.855,0.005,0,5.34966738773332e-05
0.865,0.005,0,4.27093394974401e-05
0.875,0.005,0,9.87436313714442e-05
0.885,0.005,0,0.000124602031698633
0.895,0.005,0,0.000187344151159956
0.905,0.005,0,0.000187743222065294
0.915,0.005,0,0.000169665356972561
0.925,0.005,0,7.34463288358437e-05
0.935,0.005,0,7.45234037458087e-05
0.945,0.005,0,7.92934433702839e-05
0.955,0.005,0,2.57928571692928e-05
0.965,0.005,0,2.23252747215818e-05
0.975,0.005,0,7.94712758977207e-06
0.985,0.005,0,5.45731761578634e-06
0.995,0.005,0,3.60344108920969e-06
1.005,0.005,0,3.86199065589685e-06
1.015,0.005,0,4.93444422962632e-06
1.025,0.005,0,5.25636372566806e-06
1.035,0.005,0,1.81194135178603e-06
1.045,0.005,0,1.42946896424046e-06
1.055,0.005,0,1.04699657669488e-06
1.065,0.005,0,2.53835520197811e-07
1.075,0.005,0,1.611939389132e-07
1.085,0.005,0,3.27637628535073e-08
1.095,0.005,0,1.26502416248567e-08
1.105,0.005,0,8.3855803177801e-09
1.115,0.005,0,1.05488954194201e-09
1.125,0.005,0,4.02187104639996e-10
1.135,0.005,0,1.02688473604007e-10
1.145,0.005,0,6.43975170499721e-11
1.155,0.005,0,8.81204352266346e-12
1.165,0.005,0,3.45427470875025e-12
1.175,0.005,0,4.45771467162473e-13
1.185,0.005,0,2.89893772596517e-13
1.195,0.005,0,2.2227634565393e-14
1.205,0.005,0,1.54261017418195e-14
1.215,0.005,0,5.62632540911805e-15
1.225,0.005,0,4.31898240933069e-16
1.235,0.005,0,2.36229589959186e-16
1.245,0.005,0,4.05609389853021e-17
1.255,0.005,0,4.73342987409722e-18
1.265,0.005,0,2.36784249534419e-18
1.275,0.005,0,1.30284134236884e-19
1.285,0.005,0,3.52759224284603e-20
1.295,0.005,0,8.37189084031644e-21
1.305,0.005,0,4.31766359613996e-22
1.315,0.005,0,1.29157556022936e-23
1.325,0.005,0,1.44192957484999e-24
1.335,0.005,0,1.10096781956004e-25
1.345,0.005,0,2.06978495509844e-26
1.355,0.005,0,6.51189063351387e-28
1.365,0.005,0,5.89638599628246e-30
1.375,0.005,0,1.95317830658316e-30
1.385,0.005,0,1.80007300627666e-32
1.395,0.005,0,7.35817216379577e-33
1.405,0.005,0,8.73485463035232e-34
1.415,0.005,0,1.87430361203883e-35
1.425,0.005,0,2.67469312845321e-36
1.435,0.005,0,2.19437726178971e-38
1.445,0.005,0,2.43500498723992e-39
1.455,0.005,0,3.22926180331442e-40
1.465,0.005,0,6.77070249304638e-37
1.475,0.005,0,1.77721033192161e-36
1.485,0.005,0,2.62518860163517e-33
1.495,0.005,0,2.99148505071702e-33
1.505,0.005,0,1.9181679272338e-32
1.515,0.005,0,3.38758250024884e-32
1.525,0.005,0,3.39346227061296e-32
1.535,0.005,0,1.88324776054087e-31
1.545,0.005,0,2.08823310868899e-31
1.555,0.005,0,3.4828848662593e-31
1.565,0.005,0,2.85217676367722e-30
1.575,0.005,0,2.8532363942222e-30
1.585,0.005,0,9.95935925791155e-30
1.595,0.005,0,9.9705742910999e-30
1.605,0.005,0,3.09236332301093e-29
1.615,0.005,0,3.11251481783962e-29
1.625,0.005,0,1.23070433196309e-28
1.635,0.005,0,1.80200845928209e-28
1.645,0.005,0,2.28174239622659e-28
1.655,0.005,0,7.13276383682227e-28
1.665,0.005,0,7.15763963625095e-28
1.675,0.005,0,3.99136885855362e-27
1.685,0.005,0,4.18984574648723e-27
1.695,0.005,0,1.31651140503732e-26
1.705,0.005,0,2.54318920930775e-26
1.715,0.005,0,2.55765936082146e-26
1.725,0.005,0,2.03062669226017e-26
1.735,0.005,0,1.88789023381117e-26
1.745,0.005,0,4.34369388891614e-26
1.755,0.005,0,6.37601660552587e-26
1.765,0.005,0,7.04235100553393e-26
1.775,0.005,0,8.13840328330198e-26
1.785,0.005,0,7.38536596281291e-26
1.795,0.005,0,5.2318477221673e-26
1.805,0.005,0,5.20321438311869e-26
1.815,0.005,0,5.14458821485882e-26
1.825,0.005,0,5.15487020327124e-26
1.835,0.005,0,8.19600086331756e-26
1.845,0.005,0,9.06345569339002e-26
1.855,0.005,0,9.61925622314775e-26
1.865,0.005,0,1.17511962424121e-25
1.875,0.005,0,1.18016005232828e-25
1.885,0.005,0,1.85081327028827e-24
1.895,0.005,0,1.99258845061291e-24
1.905,0.005,0,1.98031424473828e-24
1.915,0.005,0,2.6101597976508e-24
1.925,0.005,0,3.14588640311794e-24
1.935,0.005,0,3.2259226421802e-24
1.945,0.005,0,4.20429766216998e-24
1.955,0.005,0,4.26410065654354e-24
1.965,0.005,0,3.36010741221847e-23
1.975,0.005,0,3.40642413339132e-23
1.985,0.005,0,1.61985767182137e-23
1.995,0.005,0,7.38829540002795e-24
2.005,0.005,0,2.45507915826166e-24
2.015,0.005,0,2.92061098222617e-24
2.025,0.005,0,6.64658697335325e-24
2.035,0.005,0,6.78971957647553e-24
2.045,0.005,0,1.21709554237927e-24
2.055,0.005,0,9.39150040811563e-25
2.065,0.005,0,1.58784313034739e-25
2.075,0.005,0,1.3089953021835e-25
2.085,0.005,0,1.36059693720147e-25
2.095,0.005,0,4.27676885048164e-26
2.105,0.005,0,1.79501969662929e-26
2.115,0.005,0,7.89284302463628e-27
2.125,0.005,0,7.42896470671337e-27
2.135,0.005,0,8.60507039059955e-27
2.145,0.005,0,8.64218104417016e-27
2.155,0.005,0,8.25981896744924e-25
2.165,0.005,0,8.55449414276562e-25
2.175,0.005,0,6.16266377193585e-23
2.185,0.005,0,1.64726064374402e-22
2.195,0.005,0,1.65556070367139e-22
2.205,0.005,0,4.37549714801178e-23
2.215,0.005,0,4.15796447375744e-23
2.225,0.005,0,4.78229445036154e-23
2.235,0.005,0,4.85740513786023e-23
2.245,0.005,0,6.96916293815217e-23
2.255,0.005,0,1.23033355862547e-23
2.265,0.005,0,1.07301072406961e-23
2.275,0.005,0,5.90306793216611e-24
2.285,0.005,0,1.82745633968388e-24
2.295,0.005,0,1.22370000236222e-24
2.305,0.005,0,3.43415630210578e-25
2.315,0.005,0,3.02587520843398e-25
2.325,0.005,0,5.24695292823847e-25
2.335,0.005,0,5.45962767439249e-25
2.345,0.005,0,2.25939313579857e-25
2.355,0.005,0,2.056789386163e-25
2.365,0.005,0,2.05924583738822e-25
2.375,0.005,0,2.05325508969973e-25
2.385,0.005,0,1.03842912370816e-25
2.395,0.005,0,6.35660168671085e-26
2.405,0.005,0,5.87399109729015e-26
2.415,0.005,0,2.5925009893479e-25
2.425,0.005,0,5.31310189079958e-25
2.435,0.005,0,5.5257464944948e-25
2.445,0.005,0,8.33258094211148e-25
2.455,0.005,0,9.21082186446882e-25
2.465,0.005,0,9.18590996230816e-25
2.475,0.005,0,2.64623441331307e-25
2.485,0.005,0,2.26618103359297e-25
2.495,0.005,0,8.1940264310805e-26
2.505,0.005,0,1.82558895958229e-26
2.515,0.005,0,4.91596800672705e-27
2.525,0.005,0,3.12918853747274e-27
2.535,0.005,0,2.94834912253195e-27
2.545,0.005,0,1.65578133128096e-27
2.555,0.005,0,9.04898719490726e-27
2.565,0.005,0,9.30957758240078e-25
2.575,0.005,0,6.33046018059277e-25
2.585,0.005,0,5.00166428217515e-25
2.595,0.005,0,1.31232818362723e-23
2.605,0.005,0,5.07521735205285e-23
2.615,0.005,0,5.3708665415978e-23
2.625,0.005,0,4.42377270763228e-23
2.635,0.005,0,4.38675028184958e-23
2.645,0.005,0,6.83178488809239e-23
2.655,0.005,0,7.28153435833778e-23
2.665,0.005,0,2.96161736416005e-23
2.675,0.005,0,2.03958934744342e-23
2.685,0.005,0,3.78290666870095e-23
2.695,0.005,0,4.25073851972173e-23
2.705,0.005,0,1.90157893773931e-23
2.715,0.005,0,1.08617744418502e-23
2.725,0.005,0,5.12123639480796e-24
2.735,0.005,0,3.45851353951459e-24
2.745,0.005,0,1.90810969445408e-24
2.755,0.005,0,6.8185964913942e-25
2.765,0.005,0,7.24386188629398e-25
2.775,0.005,0,2.20022889482746e-25
2.785,0.005,0,1.72983558824988e-25
2.795,0.005,0,1.04010186825094e-25
2.805,0.005,0,4.22131299213342e-26
2.815,0.005,0,2.95011861719634e-25
2.825,0.005,0,3.02394315161582e-25
2.835,0.005,0,3.10897076722494e-25
2.845,0.005,0,3.26302574339779e-25
2.855,0.005,0,2.87984689139375e-25
0.005,0.015,0,1.37294429834674e-30
0.015,0.015,0,5.88778207632961e-30
0.025,0.015,0,1.75815006331341e-29
0.035,0.015,0,4.50180238461019e-29
0.045,0.015,0,1.58933614952343e-28
0.055,0.015,0,8.25592780243266e-28
0.065,0.015,0,1.62499045269048e-27
0.075,0.015,0,1.0418737864202e-26
0.085,0.015,0,1.98332297006534e-26
0.095,0.015,0,2.04048665724742e-26
0.105,0.015,0,2.96372655919904e-26
0.115,0.015,0,3.68894634226652e-26
0.125,0.015,0,3.99833891569661e-26
0.135,0.015,0,1.00988166374518e-25
0.145,0.015,0,3.31764725426758e-25
0.155,0.015,0,1.49389248282922e-24
0.165,0.015,0,2.91582251038262e-24
0.175,0.015,0,5.70897696022935e-24
0.185,0.015,0,2.78227073994313e-23
0.195,0.015,0,6.16701923160901e-23
0.205,0.015,0,7.28293715338505e-23
0.215,0.015,0,6.69126044422548e-23
0.225,0.015,0,1.50317178459121e-22
0.235,0.015,0,2.46364227423922e-22
0.245,0.015,0,2.22042184939805e-22
0.255,0.015,0,1.62143970802698e-22
0.265,0.015,0,1.7815376230835e-22
0.275,0.015,0,2.08502017856764e-22
0.285,0.015,0,6.80609976886588e-22
0.295,0.015,0,9.35198014610366e-22
0.305,0.015,0,2.691803191612e-22
0.315,0.015,0,3.30847431557391e-22
0.325,0.015,0,3.91668638568574e-22
0.335,0.015,0,4.04822711947489e-22
0.345,0.015,0,3.56542471226124e-22
0.355,0.015,0,3.19043102300062e-22
0.365,0.015,0,2.55963473715762e-22
0.375,0.015,0,9.95697622218343e-23
0.385,0.015,0,3.31614250921849e-23
0.395,0.015,0,3.29315554187278e-23
0.405,0.015,0,6.52594061569659e-23
0.415,0.015,0,3.18399974522867e-22
0.425,0.015,0,1.60823457587824e-21
0.435,0.015,0,5.07405697944748e-21
0.445,0.015,0,3.84306327345469e-20
0.455,0.015,0,8.35417522243587e-20
0.465,0.015,0,5.09182811334595e-19
0.475,0.015,0,1.01429785214428e-18
0.485,0.015,0,7.77701843725754e-18
0.495,0.015,0,2.81898082499521e-17
0.505,0.015,0,1.27178501245454e-16
0.515,0.015,0,2.68751026437989e-16
0.525,0.015,0,1.70707525577957e-15
0.535,0.015,0,3.35673928162781e-15
0.545,0.015,0,1.79881159963113e-14
0.555,0.015,0,4.78606253045637e-14
0.565,0.015,0,1.01608300966293e-13
0.575,0.015,0,4.98831494182273e-13
0.585,0.015,0,9.28413928735191e-13
0.595,0.015,0,4.24240340070522e-12
0.605,0.015,0,1.35877350972559e-11
0.615,0.015,0,4.79149151011982e-11
0.625,0.015,0,7.83973556984823e-11
0.635,0.015,0,1.9513589531932e-10
0.645,0.015,0,4.11110339214903e-10
0.655,0.015,0,7.52889167876286e-10
0.665,0.015,0,1.93371328002323e-09
0.675,0.015,0,4.26668571175364e-09
0.685,0.015,0,1.15326892114231e-08
0.695,0.015,0,4.19367984609118e-08
0.705,0.015,0,1.24513731057569e-07
0.715,0.015,0,3.17201393117548e-07
0.725,0.015,0,4.51516396395777e-07
0.735,0.015,0,1.0446723384889e-06
0.745,0.015,0,1.48937610091787e-06
0.755,0.015,0,2.0851692154914e-06
0.765,0.015,0,4.41301073936544e-06
0.775,0.015,0,1.11357475520514e-05
0.785,0.015,0,2.1061119763605e-05
0.795,0.015,0,3.15937398728158e-05
0.805,0.015,0,4.49792947623923e-05
0.815,0.015,0,5.84806931986034e-05
0.825,0.015,0,0.000128273609336413
0.835,0.015,0,0.00018131507683299
0.845,0.015,0,0.000154231901030126
0.855,0.015,0,0.000170908406147839
0.865,0.015,0,0.000313939760491175
0.875,0.015,0,0.000260005085215584
0.885,0.015,0,0.000331393687370757
0.895,0.015,0,0.000449130185034452
0.905,0.015,0,0.000509094339702481
0.915,0.015,0,0.000393637981257058
0.925,0.015,0,0.00022488887404641
0.935,0.015,0,0.000203353687932851
0.945,0.015,0,0.000219445835834102
0.955,0.015,0,0.000145532524661524
0.965,0.015,0,5.51520382311199e-05
0.975,0.015,0,3.6013892577339e-05
0.985,0.015,0,3.49916579697202e-05
0.995,0.015,0,5.99528922637646e-05
1.005,0.015,0,3.43308921093232e-05
1.015,0.015,0,1.33910216601665e-05
1.025,0.015,0,1.51299951783254e-05
1.035,0.015,0,1.06841808637108e-05
1.045,0.015,0,2.81470119230051e-06
1.055,0.015,0,1.98506551787528e-06
1.065,0.015,0,7.62202182053839e-07
1.075,0.015,0,3.17220440110693e-07
1.085,0.015,0,1.73610687905217e-07
1.095,0.015,0,2.97315541341231e-08
1.105,0.015,0,1.06763362212734e-08
1.115,0.015,0,3.33999687244753e-09
1.125,0.015,0,9.99586573262989e-10
1.135,0.015,0,5.12555005210895e-10
1.145,0.015,0,1.24371532817318e-10
1.155,0.015,0,3.38964966035128e-11
1.165,0.015,0,9.34468216665095e-12
1.175,0.015,0,4.13557197853442e-12
1.185,0.015,0,5.32775958136203e-13
1.195,0.015,0,1.52316891323666e-13
1.205,0.015,0,2.08481309436881e-14
1.215,0.015,0,4.59631319498341e-15
1.225,0.015,0,7.35202482021585e-16
1.235,0.015,0,1.37475632178106e-16
1.245,0.015,0,1.88032849206863e-17
1.255,0.015,0,9.49863583851343e-18
1.265,0.015,0,8.76541469173044e-19
1.275,0.015,0,2.02696454572549e-19
1.285,0.015,0,9.33700710304496e-20
1.295,0.015,0,2.21690827123636e-21
1.305,0.015,0,9.55882201512705e-22
1.315,0.015,0,2.04422077523054e-23
1.325,0.015,0,7.09795324424734e-24
1.335,0.015,0,1.30102031878785e-25
1.345,0.015,0,2.21013222897231e-26
1.355,0.015,0,7.00840476994323e-28
1.365,0.015,0,5.44506526208585e-29
1.375,0.015,0,3.24864153253106e-30
1.385,0.015,0,1.05603882354719e-30
1.395,0.015,0,8.17392805497435e-33
1.405,0.015,0,4.08676665547993e-33
1.415,0.015,0,1.46512438637527e-35
1.425,0.015,0,7.11857114303561e-36
1.435,0.015,0,2.44794495367178e-36
1.445,0.015,0,4.51751745212299e-37
1.455,0.015,0,5.68960880063628e-37
1.465,0.015,0,2.02595002327292e-36
1.475,0.015,0,2.15114548710645e-33
1.485,0.015,0,6.16917695997167e-33
1.495,0.015,0,2.12198996164679e-32
1.505,0.015,0,6.07212173848085e-32
1.515,0.015,0,1.00222535153149e-31
1.525,0.015,0,2.90892114207127e-31
1.535,0.015,0,5.2035637446201e-31
1.545,0.015,0,5.92783317353404e-31
1.555,0.015,0,1.93758547363224e-28
1.565,0.015,0,1.96940262755145e-28
1.575,0.015,0,2.8489444535728e-27
1.585,0.015,0,1.28904477109889e-27
1.595,0.015,0,6.91385625673264e-28
1.605,0.015,0,7.9666946530419e-29
1.615,0.015,0,1.79459397406193e-28
1.625,0.015,0,3.42056004703949e-28
1.635,0.015,0,4.82688612649839e-28
1.645,0.015,0,2.54345747594406e-26
1.655,0.015,0,8.31288088326623e-26
1.665,0.015,0,3.44339166062556e-25
1.675,0.015,0,1.02490857439562e-25
1.685,0.015,0,2.38045977172959e-26
1.695,0.015,0,4.96154789071784e-26
1.705,0.015,0,6.53921518723131e-26
1.715,0.015,0,7.43527315707606e-26
1.725,0.015,0,6.440527696035e-26
1.735,0.015,0,6.17914993780008e-26
1.745,0.015,0,1.23871603118795e-25
1.755,0.015,0,2.83885647447448e-25
1.765,0.015,0,6.33453984223452e-25
1.775,0.015,0,9.87261023165044e-25
1.785,0.015,0,1.3021466226854e-24
1.795,0.015,0,2.12810769203837e-24
1.805,0.015,0,1.6983321430172e-24
1.815,0.015,0,7.13307928812351e-25
1.825,0.015,0,1.71981874018856e-25
1.835,0.015,0,2.23370756827619e-25
1.845,0.015,0,2.65186154677899e-25
1.855,0.015,0,2.94992749137323e-25
1.865,0.015,0,3.28698812348893e-25
1.875,0.015,0,1.57689089914821e-24
1.885,0.015,0,4.05824212121968e-24
1.895,0.015,0,5.54794471817939e-24
1.905,0.015,0,3.52907429399494e-24
1.915,0.015,0,3.97486449643124e-24
1.925,0.015,0,7.97914711970328e-24
1.935,0.015,0,1.00437537247423e-23
1.945,0.015,0,1.15045582475011e-23
1.955,0.015,0,3.54778394721028e-23
1.965,0.015,0,1.11947829954201e-22
1.975,0.015,0,1.24730002009532e-22
1.985,0.015,0,1.4351356875761e-22
1.995,0.015,0,6.78189229795863e-23
2.005,0.015,0,4.01837896473263e-23
2.015,0.015,0,9.84876806292931e-24
2.025,0.015,0,1.68616355489523e-23
2.035,0.015,0,1.65447705617103e-23
2.045,0.015,0,8.60579746567141e-24
2.055,0.015,0,2.90737051450762e-24
2.065,0.015,0,3.51643564478027e-24
2.075,0.015,0,2.54556440515845e-24
2.085,0.015,0,4.0778713469092e-25
2.095,0.015,0,2.23835563922577e-25
2.105,0.015,0,1.18512136683928e-25
2.115,0.015,0,2.05809602843264e-25
2.125,0.015,0,1.51568337326405e-25
2.135,0.015,0,4.6841203088532e-26
2.145,0.015,0,8.85581245426305e-25
2.155,0.015,0,1.83005081606202e-24
2.165,0.015,0,5.60085886789412e-24
2.175,0.015,0,2.02009097480386e-22
2.185,0.015,0,3.98417336092887e-22
2.195,0.015,0,7.459605933679e-22
2.205,0.015,0,1.11556306400181e-21
2.215,0.015,0,6.34569237435666e-22
2.225,0.015,0,1.36135022104207e-22
2.235,0.015,0,1.75551144000321e-22
2.245,0.015,0,2.02867702173153e-22
2.255,0.015,0,1.11368902074203e-22
2.265,0.015,0,2.73776077735271e-23
2.275,0.015,0,1.74947696566616e-23
2.285,0.015,0,8.44949836603493e-24
2.295,0.015,0,4.49563080949045e-24
2.305,0.015,0,4.37845604147082e-24
2.315,0.015,0,6.26060847074838e-24
2.325,0.015,0,4.42850097566654e-24
2.335,0.015,0,2.28828252990879e-24
2.345,0.015,0,2.53042267551947e-24
2.355,0.015,0,2.48171997937679e-24
2.365,0.015,0,1.25629873824921e-24
2.375,0.015,0,4.90464180844765e-25
2.385,0.015,0,2.92209496165233e-25
2.395,0.015,0,1.48805226112087e-25
2.405,0.015,0,2.74104959350909e-25
2.415,0.015,0,4.83512392149463e-25
2.425,0.015,0,1.12080510568004e-24
2.435,0.015,0,2.03610302478884e-24
2.445,0.015,0,7.66470608387619e-24
2.455,0.015,0,1.09342829136838e-23
2.465,0.015,0,2.68582218043004e-24
2.475,0.015,0,1.30056054876424e-24
2.485,0.015,0,4.26195060870757e-25
2.495,0.015,0,1.60872417303863e-25
2.505,0.015,0,5.57792392983861e-26
2.515,0.015,0,4.93686343510924e-26
2.525,0.015,0,2.55670948795641e-26
2.535,0.015,0,8.31880350857313e-27
2.545,0.015,0,4.13024558793235e-27
2.555,0.015,0,1.13478322846776e-24
2.565,0.015,0,4.15654926756258e-24
2.575,0.015,0,4.65141077128805e-24
2.585,0.015,0,7.07943017138998e-23
2.595,0.015,0,1.03943234541129e-22
2.605,0.015,0,1.37953415526431e-22
2.615,0.015,0,1.41779729083642e-22
2.625,0.015,0,1.28972781991669e-22
2.635,0.015,0,1.30377894102285e-22
2.645,0.015,0,1.70143585787518e-22
2.655,0.015,0,1.84760664229033e-22
2.665,0.015,0,1.07848537339518e-22
2.675,0.015,0,6.27062774724404e-23
2.685,0.015,0,1.04288358182624e-22
2.695,0.015,0,1.12728350285357e-22
2.705,0.015,0,7.58834303959771e-23
2.715,0.015,0,3.2504624683746e-23
2.725,0.015,0,3.7178663031935e-23
2.735,0.015,0,1.09341163415046e-23
2.745,0.015,0,5.4968584219008e-24
2.755,0.015,0,1.67604764058862e-24
2.765,0.015,0,2.84996849119149e-24
2.775,0.015,0,1.88437182224595e-24
2.785,0.015,0,3.94321139799672e-25
2.795,0.015,0,1.25002103568077e-24
2.805,0.015,0,6.55921332657647e-24
2.815,0.015,0,2.30980632804452e-24
2.825,0.015,0,8.73622258525005e-25
2.835,0.015,0,2.68196373306931e-24
2.845,0.015,0,8.63043720666422e-25
2.855,0.015,0,4.5223207744991e-25
0.005,0.025,0,9.90211021432616e-30
0.015,0.025,0,1.13862840184261e-29
0.025,0.025,0,6.31522872863292e-29
0.035,0.025,0,2.05906402609462e-28
0.045,0.025,0,4.39632397226587e-28
0.055,0.025,0,1.66562280955928e-27
0.065,0.025,0,5.08579320325481e-27
0.075,0.025,0,1.66483944200235e-26
0.085,0.025,0,2.82153267371253e-26
0.095,0.025,0,6.09326882404835e-26
0.105,0.025,0,8.22501866332451e-26
0.115,0.025,0,2.0084071475151e-25
0.125,0.025,0,4.99707253590887e-25
0.135,0.025,0,6.35221483353971e-25
0.145,0.025,0,7.95777841269537e-25
0.155,0.025,0,2.71911013728e-24
0.165,0.025,0,1.48482658122488e-23
0.175,0.025,0,2.97694018219574e-23
0.185,0.025,0,5.9412726191236e-23
0.195,0.025,0,1.04146791438005e-22
0.205,0.025,0,5.69649468260107e-22
0.215,0.025,0,1.15423636726916e-21
0.225,0.025,0,1.34643247497347e-21
0.235,0.025,0,3.08563657139049e-21
0.245,0.025,0,4.31580438041228e-21
0.255,0.025,0,2.58966409827262e-21
0.265,0.025,0,1.51095969271442e-21
0.275,0.025,0,2.27351354095723e-21
0.285,0.025,0,3.12665642724486e-21
0.295,0.025,0,3.38951075121681e-21
0.305,0.025,0,4.92444735390214e-21
0.315,0.025,0,6.10712458900002e-21
0.325,0.025,0,4.98006044082793e-21
0.335,0.025,0,6.26086553287579e-21
0.345,0.025,0,4.45540665309782e-21
0.355,0.025,0,2.64994777331984e-21
0.365,0.025,0,7.47662394297952e-22
0.375,0.025,0,8.20437228937477e-22
0.385,0.025,0,5.824888749787e-22
0.395,0.025,0,5.1664534878177e-22
0.405,0.025,0,4.15547560252366e-22
0.415,0.025,0,4.53617019475585e-22
0.425,0.025,0,3.21151648928011e-21
0.435,0.025,0,7.5245871740685e-21
0.445,0.025,0,4.93024124152377e-20
0.455,0.025,0,2.08320076926311e-19
0.465,0.025,0,7.54633622771618e-19
0.475,0.025,0,1.93631628821762e-18
0.485,0.025,0,9.46839912757564e-18
0.495,0.025,0,4.61036759127958e-17
0.505,0.025,0,1.55682311278804e-16
0.515,0.025,0,5.74474446275998e-16
0.525,0.025,0,2.09986039104504e-15
0.535,0.025,0,3.67533624029337e-15
0.545,0.025,0,2.25555271618225e-14
0.555,0.025,0,5.11882756971447e-14
0.565,0.025,0,1.78802302465602e-13
0.575,0.025,0,6.68807084890588e-13
0.585,0.025,0,1.19739152966749e-12
0.595,0.025,0,6.9834694302251e-12
0.605,0.025,0,1.48234856930345e-11
0.615,0.025,0,5.80905200748369e-11
0.625,0.025,0,1.13466721758314e-10
0.635,0.025,0,5.56475298128727e-10
0.645,0.025,0,8.37472692829002e-10
0.655,0.025,0,3.24381450382654e-09
0.665,0.025,0,5.04395356566087e-09
0.675,0.025,0,1.45679579318376e-08
0.685,0.025,0,2.58203981834819e-08
0.695,0.025,0,7.71431549702956e-08
0.705,0.025,0,2.10091688301259e-07
0.715,0.025,0,4.16564543390748e-07
0.725,0.025,0,1.91720047804039e-06
0.735,0.025,0,2.83941112223516e-06
0.745,0.025,0,6.84481772206893e-06
0.755,0.025,0,1.14525409518855e-05
0.765,0.025,0,1.43200200885129e-05
0.775,0.025,0,1.77066009064659e-05
0.785,0.025,0,5.79241730935685e-05
0.795,0.025,0,0.000133434876120938
0.805,0.025,0,0.000261623963473629
0.815,0.025,0,0.000315370982142329
0.825,0.025,0,0.000407983732895643
0.835,0.025,0,0.00105541549605998
0.845,0.025,0,0.00129951868791405
0.855,0.025,0,0.00118529315571323
0.865,0.025,0,0.00111468414911829
0.875,0.025,0,0.00169520444569391
0.885,0.025,0,0.00222123037057161
0.895,0.025,0,0.00178881556555574
0.905,0.025,0,0.00185341132805438
0.915,0.025,0,0.00121747514721263
0.925,0.025,0,0.00117715964731907
0.935,0.025,0,0.00138494503631354
0.945,0.025,0,0.0011465359503776
0.955,0.025,0,0.00060312228840997
