x,y,gas_Saturation,CO2_concentration_in_water
1.485,0.005,0,6.85830631056645e-12
1.495,0.005,0,8.2150995102935e-12
1.505,0.005,0,1.6789817778945e-11
1.515,0.005,0,2.45892639104949e-11
1.525,0.005,0,2.5168612556991e-11
1.535,0.005,0,2.95430996259936e-11
1.545,0.005,0,3.74893818770874e-11
1.555,0.005,0,6.23020318363746e-11
1.565,0.005,0,3.01307279629257e-10
1.575,0.005,0,3.03970637233627e-10
1.585,0.005,0,3.40451777570116e-10
1.595,0.005,0,3.34403361785938e-10
1.605,0.005,0,2.51443754021976e-10
1.615,0.005,0,2.52889957859082e-10
1.625,0.005,0,3.6616531824831e-10
1.635,0.005,0,1.61303652872035e-10
1.645,0.005,0,1.52535714428014e-10
1.655,0.005,0,1.37773262763117e-10
1.665,0.005,0,1.3384799709295e-10
1.675,0.005,0,2.85518984750451e-11
1.685,0.005,0,2.39143032805189e-11
1.695,0.005,0,1.09054856076173e-11
1.705,0.005,0,4.76228989976623e-13
1.715,0.005,0,4.36058486645706e-13
1.725,0.005,0,1.04024126824437e-12
1.735,0.005,0,1.27464982962864e-12
1.745,0.005,0,5.41370745281156e-12
1.755,0.005,0,8.91277270257292e-12
1.765,0.005,0,2.38175805640283e-11
1.775,0.005,0,4.94333303443065e-11
1.785,0.005,0,8.75801944410463e-11
1.795,0.005,0,1.89001271727286e-10
1.805,0.005,0,1.90025215699901e-10
1.815,0.005,0,6.39688231179345e-10
1.825,0.005,0,6.50005695638837e-10
1.835,0.005,0,2.60958644135775e-09
1.845,0.005,0,3.18670874868047e-09
1.855,0.005,0,4.91162935362624e-09
1.865,0.005,0,1.23381114975333e-08
1.875,0.005,0,1.27110781985448e-08
1.885,0.005,0,5.21533918097316e-08
1.895,0.005,0,5.67816884896138e-08
1.905,0.005,0,5.8050387618102e-08
1.915,0.005,0,3.39934378380559e-08
1.925,0.005,0,3.27397528451527e-08
1.935,0.005,0,3.07439730407722e-08
1.945,0.005,0,1.2795214122769e-08
1.955,0.005,0,1.15447666317608e-08
1.965,0.005,0,9.68170691508965e-09
1.975,0.005,0,9.30666948716534e-09
1.985,0.005,0,3.25731340047329e-09
1.995,0.005,0,1.47385794808032e-09
2.005,0.005,0,5.07800157624132e-10
2.015,0.005,0,3.43100358657763e-10
2.025,0.005,0,2.20040682794657e-10
2.035,0.005,0,1.99152893119901e-10
2.045,0.005,0,4.63405533783878e-11
2.055,0.005,0,3.11628890372795e-11
2.065,0.005,0,6.56249066735624e-12
2.075,0.005,0,3.69341036303489e-12
2.085,0.005,0,2.14814074714289e-12
2.095,0.005,0,7.32125844784101e-13
2.105,0.005,0,3.06452260105354e-13
2.115,0.005,0,7.65939733513723e-14
2.125,0.005,0,4.55484814822446e-14
2.135,0.005,0,3.30202729207509e-14
2.145,0.005,0,3.06475231980347e-14
2.155,0.005,0,4.07406546561852e-11
2.165,0.005,0,4.38867427388587e-11
2.175,0.005,0,1.11913481324693e-09
2.185,0.005,0,3.02319806322776e-09
2.195,0.005,0,3.22862304818264e-09
2.205,0.005,0,1.62512892215148e-09
2.215,0.005,0,1.56470785341011e-09
2.225,0.005,0,1.77317269341779e-09
2.235,0.005,0,1.84528454212191e-09
2.245,0.005,0,2.79170232651524e-09
2.255,0.005,0,1.09954880749075e-09
2.265,0.005,0,9.97593098580229e-10
2.275,0.005,0,6.51733547337719e-10
2.285,0.005,0,3.28342354003939e-10
2.295,0.005,0,2.27946248174664e-10
2.305,0.005,0,8.04853929502706e-11
2.315,0.005,0,6.18785239449058e-11
2.325,0.005,0,2.40103813769567e-11
2.335,0.005,0,1.84959119219484e-11
2.345,0.005,0,6.18431001285735e-12
2.355,0.005,0,4.45787434889151e-12
2.365,0.005,0,1.75286976015759e-12
2.375,0.005,0,1.1975132211698e-12
2.385,0.005,0,5.03835544171096e-13
2.395,0.005,0,2.5917239670359e-13
2.405,0.005,0,1.93040622654114e-13
2.415,0.005,0,5.41521248291952e-14
2.425,0.005,0,2.5258696556663e-14
2.435,0.005,0,1.2682075129831e-14
2.445,0.005,0,6.32833235984721e-15
2.455,0.005,0,4.23264134701306e-15
2.465,0.005,0,3.92275446801668e-15
2.475,0.005,0,7.79570647738086e-15
2.485,0.005,0,8.99366996137889e-15
2.495,0.005,0,1.70928066283443e-14
2.505,0.005,0,4.14147086729202e-14
2.515,0.005,0,4.54145193168819e-14
2.525,0.005,0,1.24033907893393e-13
2.535,0.005,0,1.39594558355098e-13
2.545,0.005,0,3.3387475286176e-11
2.555,0.005,0,1.5721001541526e-10
2.565,0.005,0,4.26485110828001e-09
2.575,0.005,0,4.08608388160031e-09
2.585,0.005,0,3.8074102595762e-09
2.595,0.005,0,1.54834437727067e-08
2.605,0.005,0,5.14840961710106e-08
2.615,0.005,0,5.85750176009539e-08
2.625,0.005,0,7.26474833910743e-08
2.635,0.005,0,7.55695958010037e-08
2.645,0.005,0,5.0121855012412e-08
2.655,0.005,0,4.33578346142326e-08
2.665,0.005,0,2.22020700943341e-08
2.675,0.005,0,1.56082776933214e-08
2.685,0.005,0,1.33696248165069e-08
2.695,0.005,0,1.28322663672418e-08
2.705,0.005,0,7.69988830722173e-09
2.715,0.005,0,5.46301841455214e-09
2.725,0.005,0,2.89114819675557e-09
2.735,0.005,0,1.78508011165023e-09
2.745,0.005,0,1.09096707448078e-09
2.755,0.005,0,5.73740370889288e-10
2.765,0.005,0,4.60293890367535e-10
2.775,0.005,0,2.18368430560081e-10
2.785,0.005,0,1.64395270934572e-10
2.795,0.005,0,9.71602723733746e-11
2.805,0.005,0,3.89957091317903e-11
2.815,0.005,0,5.5371253968079e-11
2.825,0.005,0,4.85514305386043e-11
2.835,0.005,0,1.8765130467692e-11
2.845,0.005,0,1.66875213674758e-11
2.855,0.005,0,1.53203723200744e-11
0.005,0.015,0,7.66611407524705e-17
0.015,0.015,0,1.84994577263078e-16
0.025,0.015,0,4.37801819648104e-16
0.035,0.015,0,8.3195108463876e-16
0.045,0.015,0,2.0710414603603e-15
0.055,0.015,0,6.0787344846162e-15
0.065,0.015,0,1.09921836149212e-14
0.075,0.015,0,3.76373952160901e-14
0.085,0.015,0,6.62763494200286e-14
0.095,0.015,0,7.52583378484098e-14
0.105,0.015,0,1.24132384455455e-13
0.115,0.015,0,1.93460464426071e-13
0.125,0.015,0,2.79831617059234e-13
0.135,0.015,0,6.53761061548835e-13
0.145,0.015,0,1.55088479672595e-12
0.155,0.015,0,5.32786904609054e-12
0.165,0.015,0,9.30419129853305e-12
0.175,0.015,0,1.57393430649335e-11
0.185,0.015,0,4.72415886108854e-11
0.195,0.015,0,9.35063082020717e-11
0.205,0.015,0,1.12981651859537e-10
0.215,0.015,0,1.12294452258975e-10
0.225,0.015,0,2.25340184092642e-10
0.235,0.015,0,3.54596224028886e-10
0.245,0.015,0,3.86634694193401e-10
0.255,0.015,0,4.08194029877249e-10
0.265,0.015,0,5.6254898606412e-10
0.275,0.015,0,7.17502590706403e-10
0.285,0.015,0,1.61346765486336e-09
0.295,0.015,0,2.29731782312001e-09
0.305,0.015,0,1.62101599409674e-09
0.315,0.015,0,3.00329403301349e-09
0.325,0.015,0,5.10411789354593e-09
0.335,0.015,0,6.20394125453406e-09
0.345,0.015,0,9.02490181328062e-09
0.355,0.015,0,1.09710545306347e-08
0.365,0.015,0,8.92806399897213e-09
0.375,0.015,0,4.07970517256012e-09
0.385,0.015,0,1.89392306639858e-09
0.395,0.015,0,9.61377917116232e-10
0.405,0.015,0,3.81084325207099e-10
0.415,0.015,0,6.74290989343924e-10
0.425,0.015,0,1.77655324555903e-09
0.435,0.015,0,4.58051614184052e-09
0.445,0.015,0,1.75886295215005e-08
0.455,0.015,0,3.80628266327106e-08
0.465,0.015,0,1.40549857029798e-07
0.475,0.015,0,2.57553988782914e-07
0.485,0.015,0,1.16901614975961e-06
0.495,0.015,0,2.89147310877339e-06
0.505,0.015,0,9.19043439601099e-06
0.515,0.015,0,1.98861384867491e-05
0.525,0.015,0,6.7448402722112e-05
0.535,0.015,0,0.000120421933595172
0.545,0.015,0,0.000376093241405774
0.555,0.015,0,0.000817465702916616
0.565,0.015,0,0.00157629823080132
0.575,0.015,0,0.00384517383408804
0.585,0.015,0,0.00608798344882098
0.595,0.015,0,0.0148611520366632
0.605,0.015,0,0.0256331176708976
0.615,0.015,0,0.0471778538786058
0.625,0.015,0,0.071350959768707
0.635,0.015,0,0.110024729002332
0.645,0.015,0,0.153169420824803
0.655,0.015,0,0.212140914127648
0.665,0.015,0,0.284771364351158
0.675,0.015,0,0.360956219734516
0.685,0.015,0,0.441080502684531
0.695,0.015,0,0.514105574326261
0.705,0.015,0,0.578841559827576
0.715,0.015,0,0.641073754835189
0.725,0.015,0,0.693167796667627
0.735,0.015,0,0.747120953185283
0.745,0.015,0,0.794903545896286
0.755,0.015,0,0.839010248578424
0.765,0.015,0,0.881196457567776
0.775,0.015,0,0.925506349933377
0.785,0.015,0,0.940593839999582
0.795,0.015,0,0.950140505041786
0.805,0.015,0,0.971193609105935
0.815,0.015,0,0.991717554343242
0.825,0.015,0,1.00620727715535
0.835,0.015,0,1.01767799359271
0.845,0.015,0,1.03787466753717
0.855,0.015,0,1.03949972422391
0.865,0.015,0,1.01266361615145
0.875,0.015,0,1.01430037747527
0.885,0.015,0,1.00521970435372
0.895,0.015,0,0.972606582229516
0.905,0.015,0,0.942771380533656
0.915,0.015,0,0.924419803622728
0.925,0.015,0,0.910231882720369
0.935,0.015,0,0.939330859519788
0.945,0.015,0,0.951490943454155
0.955,0.015,0,0.940700705904041
0.965,0.015,0,0.925902771535878
0.975,0.015,0,0.913343930520569
0.985,0.015,0,0.892911246255963
0.995,0.015,0,0.863122285664784
1.005,0.015,0,0.820312244039214
1.015,0.015,0,0.781679817315055
1.025,0.015,0,0.742772421451964
1.035,0.015,0,0.685666180268259
1.045,0.015,0,0.618159961684772
1.055,0.015,0,0.558647411891107
1.065,0.015,0,0.488244846672174
1.075,0.015,0,0.425208418147538
1.085,0.015,0,0.352117638595395
1.095,0.015,0,0.276934723763737
1.105,0.015,0,0.205864809357928
1.115,0.015,0,0.143637158915444
1.125,0.015,0,0.0919242343417632
1.135,0.015,0,0.0534102236786163
1.145,0.015,0,0.0276188785040646
1.155,0.015,0,0.0111874675602602
1.165,0.015,0,0.00540193598597181
1.175,0.015,0,0.00141564940607764
1.185,0.015,0,0.000702340919366721
1.195,0.015,0,0.000239016896720841
1.205,0.015,0,4.89049786412407e-05
1.215,0.015,0,1.15748743883377e-05
1.225,0.015,0,2.36574216601662e-06
1.235,0.015,0,5.62928733662907e-07
1.245,0.015,0,7.32077298058961e-08
1.255,0.015,0,3.66341983394506e-08
1.265,0.015,0,2.69782631141643e-09
1.275,0.015,0,1.78162550856973e-10
1.285,0.015,0,8.17988696091916e-11
1.295,0.015,0,1.49795623193877e-15
1.305,0.015,0,6.37258928620496e-16
1.315,0.015,0,1.00071765485977e-18
1.325,0.015,0,3.78813210454122e-19
1.335,0.015,0,5.60950335307765e-21
1.345,0.015,0,1.50165213168095e-20
1.355,0.015,0,3.54546684939144e-19
1.365,0.015,0,9.08422650686351e-19
1.375,0.015,0,1.80380540653884e-17
1.385,0.015,0,3.78565730144447e-17
1.395,0.015,0,5.10690739756959e-16
1.405,0.015,0,1.39686745629475e-15
1.415,0.015,0,2.28104713680521e-15
1.425,0.015,0,1.22046696048153e-14
1.435,0.015,0,3.87007328645951e-14
1.445,0.015,0,2.92409864070891e-13
1.455,0.015,0,3.97240265275847e-13
1.465,0.015,0,1.13802348460955e-12
1.475,0.015,0,6.6402848058294e-12
1.485,0.015,0,1.53720367125554e-11
1.495,0.015,0,2.76518230941723e-11
1.505,0.015,0,4.76894613151629e-11
1.515,0.015,0,6.77270995361536e-11
1.525,0.015,0,7.35653295349981e-11
1.535,0.015,0,7.97696339353663e-11
1.545,0.015,0,8.49886114493135e-11
1.555,0.015,0,5.59210479099595e-10
1.565,0.015,0,9.05672356390303e-10
1.575,0.015,0,4.1458511865789e-09
1.585,0.015,0,2.3820753318872e-09
1.595,0.015,0,1.2299758895467e-09
1.605,0.015,0,7.520200436255e-10
1.615,0.015,0,8.77321601448683e-10
1.625,0.015,0,1.13141414691374e-09
1.635,0.015,0,6.36007725991559e-10
1.645,0.015,0,9.42898630065303e-10
1.655,0.015,0,2.12390470971719e-09
1.665,0.015,0,1.96188380007537e-09
1.675,0.015,0,6.02104827095633e-10
1.685,0.015,0,5.38697782947377e-11
1.695,0.015,0,1.76806957024976e-11
1.705,0.015,0,5.98702590170956e-12
1.715,0.015,0,1.32946213407997e-12
1.725,0.015,0,2.49019284685318e-12
1.735,0.015,0,4.55693723989325e-12
1.745,0.015,0,1.48878005402501e-11
1.755,0.015,0,2.6327082710094e-11
1.765,0.015,0,1.23809700489551e-10
1.775,0.015,0,2.14401683234928e-10
1.785,0.015,0,1.74626843366558e-09
1.795,0.015,0,3.06552623284069e-09
1.805,0.015,0,8.17142676038112e-09
1.815,0.015,0,4.18738288573751e-09
1.825,0.015,0,3.31892556622249e-09
1.835,0.015,0,6.62766040912092e-09
1.845,0.015,0,9.32416397596341e-09
1.855,0.015,0,1.95766656957154e-08
1.865,0.015,0,3.12005064185998e-08
1.875,0.015,0,6.42018865381169e-08
1.885,0.015,0,1.20526742811286e-07
1.895,0.015,0,1.55245365230309e-07
1.905,0.015,0,1.14051130452671e-07
1.915,0.015,0,8.8803336118616e-08
1.925,0.015,0,8.65791121880873e-08
1.935,0.015,0,6.94548606798128e-08
1.945,0.015,0,4.27362308598492e-08
1.955,0.015,0,2.90827428202073e-08
1.965,0.015,0,2.96321326455614e-08
1.975,0.015,0,2.18310771558894e-08
1.985,0.015,0,1.43962937745234e-08
1.995,0.015,0,5.61211710599219e-09
2.005,0.015,0,2.49329031197514e-09
2.015,0.015,0,8.01384901767362e-10
2.025,0.015,0,5.90960854170718e-10
2.035,0.015,0,4.4338281113767e-10
2.045,0.015,0,2.34160137492933e-10
2.055,0.015,0,6.68984151500536e-11
2.065,0.015,0,4.04190042667504e-11
2.075,0.015,0,2.17742051555776e-11
2.085,0.015,0,4.88545465504708e-12
2.095,0.015,0,2.48117153174032e-12
2.105,0.015,0,6.34059255069983e-13
2.115,0.015,0,4.56329921779594e-13
2.125,0.015,0,2.84231425312744e-13
2.135,0.015,0,1.14141408682444e-13
2.145,0.015,0,4.28257933005205e-11
2.155,0.015,0,8.97046556217857e-11
2.165,0.015,0,1.77545259313979e-10
2.175,0.015,0,3.64681096118806e-09
2.185,0.015,0,7.1160766630623e-09
2.195,0.015,0,1.16841197985893e-08
2.205,0.015,0,1.59744161131624e-08
2.215,0.015,0,1.03576053360734e-08
2.225,0.015,0,4.6122210305972e-09
2.235,0.015,0,6.25103869720917e-09
2.245,0.015,0,7.49217861451007e-09
2.255,0.015,0,4.82820051749832e-09
2.265,0.015,0,2.37811483794845e-09
2.275,0.015,0,1.6532754475439e-09
2.285,0.015,0,9.60086912599073e-10
2.295,0.015,0,5.75818949831197e-10
2.305,0.015,0,4.16297709743316e-10
2.315,0.015,0,1.73775234498917e-10
2.325,0.015,0,1.02604348794992e-10
2.335,0.015,0,4.41190939941516e-11
2.345,0.015,0,3.4074448019897e-11
2.355,0.015,0,1.23696786093333e-11
2.365,0.015,0,6.30288541606453e-12
2.375,0.015,0,2.26792024925624e-12
2.385,0.015,0,1.22767562160795e-12
2.395,0.015,0,4.63659533962968e-13
2.405,0.015,0,2.86299934113713e-13
2.415,0.015,0,1.07424643120404e-13
2.425,0.015,0,5.47691174984911e-14
2.435,0.015,0,1.99988163828012e-14
2.445,0.015,0,2.92377507807061e-14
2.455,0.015,0,3.78803043364381e-14
2.465,0.015,0,3.26515841579374e-14
2.475,0.015,0,2.54388076515203e-14
2.485,0.015,0,2.88314886743374e-14
2.495,0.015,0,4.47357361356002e-14
2.505,0.015,0,2.49096054921459e-13
2.515,0.015,0,7.71930670375829e-13
2.525,0.015,0,5.4322823320482e-13
2.535,0.015,0,4.99011850913696e-11
2.545,0.015,0,5.95981256285717e-11
2.555,0.015,0,5.05341170709887e-09
2.565,0.015,0,1.83084644581702e-08
2.575,0.015,0,2.13378318005445e-08
2.585,0.015,0,9.43625242226517e-08
2.595,0.015,0,1.14035441782806e-07
2.605,0.015,0,1.34624388573577e-07
2.615,0.015,0,1.5617288883044e-07
2.625,0.015,0,1.72903915815024e-07
2.635,0.015,0,1.73512760425851e-07
2.645,0.015,0,1.3055961579692e-07
2.655,0.015,0,8.98366114334631e-08
2.665,0.015,0,5.62089811816646e-08
2.675,0.015,0,3.14179003753816e-08
2.685,0.015,0,3.14299764481951e-08
2.695,0.015,0,2.8483096529228e-08
2.705,0.015,0,2.04908450398028e-08
2.715,0.015,0,1.13905103960665e-08
2.725,0.015,0,9.02403482257841e-09
2.735,0.015,0,3.87355261052665e-09
2.745,0.015,0,2.2298218021587e-09
2.755,0.015,0,1.00152123751004e-09
2.765,0.015,0,1.08384651540183e-09
2.775,0.015,0,7.34919385813469e-10
2.785,0.015,0,3.01572419993532e-10
2.795,0.015,0,2.72516923909132e-10
2.805,0.015,0,4.88720760981055e-10
2.815,0.015,0,2.23817119197379e-10
2.825,0.015,0,1.23575493455938e-10
2.835,0.015,0,9.19951330310898e-11
2.845,0.015,0,3.53882340141406e-11
2.855,0.015,0,2.24130984388029e-11
0.005,0.025,0,2.5356193406765e-16
0.015,0.025,0,3.20603181972933e-16
0.025,0.025,0,9.68823512489959e-16
0.035,0.025,0,2.51726291607111e-15
0.045,0.025,0,4.9630464715947e-15
0.055,0.025,0,1.16019669435882e-14
0.065,0.025,0,2.86001404890346e-14
0.075,0.025,0,6.04095452521931e-14
0.085,0.025,0,9.2226828366406e-14
0.095,0.025,0,1.68430381008926e-13
0.105,0.025,0,2.37504779391562e-13
0.115,0.025,0,5.09564927323407e-13
0.125,0.025,0,1.10888282653502e-12
0.135,0.025,0,1.88593335168482e-12
0.145,0.025,0,2.75979562808533e-12
0.155,0.025,0,7.95117603930932e-12
0.165,0.025,0,2.91587734995054e-11
0.175,0.025,0,5.46835517925146e-11
0.185,0.025,0,9.56827796958817e-11
0.195,0.025,0,1.53647038413417e-10
0.205,0.025,0,5.05436825968893e-10
0.215,0.025,0,9.34595770250002e-10
0.225,0.025,0,1.11946385399483e-09
0.235,0.025,0,2.45777490147906e-09
0.245,0.025,0,3.44265503306564e-09
0.255,0.025,0,2.28386949063138e-09
0.265,0.025,0,2.40683913210028e-09
0.275,0.025,0,3.86531016086804e-09
0.285,0.025,0,6.33963291880652e-09
0.295,0.025,0,7.03571249970552e-09
0.305,0.025,0,1.21848656440226e-08
0.315,0.025,0,1.69672348644513e-08
0.325,0.025,0,1.65833303417781e-08
0.335,0.025,0,4.74557773163598e-08
0.345,0.025,0,3.89844866319662e-08
0.355,0.025,0,3.05131959475727e-08
0.365,0.025,0,3.07131899102169e-08
0.375,0.025,0,3.67179592426887e-08
0.385,0.025,0,2.66552034007068e-08
0.395,0.025,0,2.26597080088271e-08
0.405,0.025,0,1.22086572185688e-08
0.415,0.025,0,3.36921902229995e-09
0.425,0.025,0,3.386511447779e-09
0.435,0.025,0,4.63328539674816e-09
0.445,0.025,0,1.894999717119e-08
0.455,0.025,0,4.15465035850683e-08
0.465,0.025,0,1.29764211666583e-07
0.475,0.025,0,2.91124955266473e-07
0.485,0.025,0,9.49920080981503e-07
0.495,0.025,0,3.55252875882966e-06
0.505,0.025,0,1.00932277520692e-05
0.515,0.025,0,1.84162470039289e-05
0.525,0.025,0,6.44628019273604e-05
0.535,0.025,0,0.00011404268172232
0.545,0.025,0,0.000326340357599505
0.555,0.025,0,0.000743461071942528
0.565,0.025,0,0.00125957227053692
0.575,0.025,0,0.00350576436176205
0.585,0.025,0,0.0059623355719663
0.595,0.025,0,0.0135947269933434
0.605,0.025,0,0.0225007544476917
0.615,0.025,0,0.044735453994144
0.625,0.025,0,0.0658013422910643
0.635,0.025,0,0.104082845860362
0.645,0.025,0,0.145940161247141
0.655,0.025,0,0.197126870792714
0.665,0.025,0,0.267581607982709
0.675,0.025,0,0.343814619283867
0.685,0.025,0,0.423445746820363
0.695,0.025,0,0.499414705733713
0.705,0.025,0,0.576714910565901
0.715,0.025,0,0.640550424533154
0.725,0.025,0,0.714246242737661
0.735,0.025,0,0.770758370993351
0.745,0.025,0,0.831750679771646
0.755,0.025,0,0.887380088863618
0.765,0.025,0,0.934882406290191
0.775,0.025,0,0.981332718341093
0.785,0.025,0,1.02126524367157
0.795,0.025,0,1.05376778018087
0.805,0.025,0,1.0801982672876
0.815,0.025,0,1.10901865117677
0.825,0.025,0,1.13789065058142
0.835,0.025,0,1.14252360782031
0.845,0.025,0,1.15718407559489
0.855,0.025,0,1.19866655034206
0.865,0.025,0,1.22482502023438
0.875,0.025,0,1.19845753357853
0.885,0.025,0,1.1637538268684
0.895,0.025,0,1.14854267967129
0.905,0.025,0,1.13030580526659
0.915,0.025,0,1.12358051340816
0.925,0.025,0,1.10604944748705
0.935,0.025,0,1.08693832033157
0.945,0.025,0,1.1022317234645
0.955,0.025,0,1.10002514972163
0.965,0.025,0,1.08165472911233
0.975,0.025,0,1.07602728042069
0.985,0.025,0,1.02915243312301
0.995,0.025,0,0.979395146423418
1.005,0.025,0,0.92553758208105
1.015,0.025,0,0.861867520420251
1.025,0.025,0,0.80896689765835
1.035,0.025,0,0.734351475628616
1.045,0.025,0,0.660810372126637
1.055,0.025,0,0.575618448763025
1.065,0.025,0,0.504852730467709
1.075,0.025,0,0.415378849915032
1.085,0.025,0,0.334984854813483
1.095,0.025,0,0.26027302842549
1.105,0.025,0,0.191837627222097
1.115,0.025,0,0.136437178700791
1.125,0.025,0,0.0882153992728485
1.135,0.025,0,0.0485250293784893
1.145,0.025,0,0.0229856448620955
1.155,0.025,0,0.0105097967203488
1.165,0.025,0,0.00361339718247448
1.175,0.025,0,0.00157525769914689
