x,y,gas_Saturation,CO2_concentration_in_water
2.225,0.005,0,1.9892607224077e-33
2.235,0.005,0,2.00332010185864e-33
2.245,0.005,0,2.80222468869077e-33
2.255,0.005,0,6.15493092213267e-34
2.265,0.005,0,5.88677702955111e-34
2.275,0.005,0,5.27136020319398e-34
2.285,0.005,0,4.82668480245981e-34
2.295,0.005,0,7.22280800963802e-34
2.305,0.005,0,1.36577346935783e-33
2.315,0.005,0,1.38229447983987e-33
2.325,0.005,0,4.83529085607938e-33
2.335,0.005,0,4.95933706502904e-33
2.345,0.005,0,1.22373851188969e-33
2.355,0.005,0,1.11896535850967e-33
2.365,0.005,0,1.4171665710895e-33
2.375,0.005,0,1.4522104657055e-33
2.385,0.005,0,5.5177248676741e-34
2.395,0.005,0,2.11678488461742e-34
2.405,0.005,0,1.92966591205564e-34
2.415,0.005,0,3.23305073201835e-33
2.425,0.005,0,8.41937215357077e-33
2.435,0.005,0,8.57554842021779e-33
2.445,0.005,0,1.26034109089619e-32
2.455,0.005,0,1.36249986308775e-32
2.465,0.005,0,1.34920352192801e-32
2.475,0.005,0,1.42674201541958e-33
2.485,0.005,0,1.14189587409375e-33
2.495,0.005,0,2.92265284732936e-34
2.505,0.005,0,3.74440608269038e-35
2.515,0.005,0,8.67025858576082e-36
2.525,0.005,0,1.79272301975695e-35
2.535,0.005,0,1.82486974038622e-35
2.545,0.005,0,2.539738444062e-35
2.555,0.005,0,2.57292011126285e-35
2.565,0.005,0,3.64840360750433e-35
2.575,0.005,0,1.23560647475858e-35
2.585,0.005,0,7.41115421504523e-36
2.595,0.005,0,2.62991019219558e-33
2.605,0.005,0,1.03315051672082e-32
2.615,0.005,0,1.06210030557132e-32
2.625,0.005,0,4.73428449094497e-33
2.635,0.005,0,4.57558079385476e-33
2.645,0.005,0,1.12162614065821e-32
2.655,0.005,0,1.21101696213589e-32
2.665,0.005,0,3.09782252043066e-33
2.675,0.005,0,1.56736691658384e-33
2.685,0.005,0,2.93025223650986e-33
2.695,0.005,0,3.24197596321769e-33
2.705,0.005,0,1.0240045471854e-33
2.715,0.005,0,3.63187179438822e-34
2.725,0.005,0,1.45123180215663e-34
2.735,0.005,0,9.66978398138654e-35
2.745,0.005,0,4.76157317172455e-35
2.755,0.005,0,9.15925662068094e-36
2.765,0.005,0,1.17178120681789e-35
2.775,0.005,0,3.81609748476227e-36
2.785,0.005,0,3.46513384545102e-36
2.795,0.005,0,1.09571703685618e-35
2.805,0.005,0,2.27236196234367e-35
2.815,0.005,0,2.60173080416807e-34
2.825,0.005,0,3.74191184988546e-34
2.835,0.005,0,1.01266380552727e-33
2.845,0.005,0,1.04255275768553e-33
2.855,0.005,0,8.16466996729449e-34
0.005,0.015,0,2.3146437902506e-43
0.015,0.015,0,2.09926554398706e-42
0.025,0.015,0,9.29667603588878e-42
0.035,0.015,0,4.38668242961369e-41
0.045,0.015,0,2.07832199845631e-40
0.055,0.015,0,2.55696686333346e-39
0.065,0.015,0,5.3620424213416e-39
0.075,0.015,0,8.03787718143586e-38
0.085,0.015,0,1.60844141123675e-37
0.095,0.015,0,1.62706990995482e-37
0.105,0.015,0,2.48297654421127e-37
0.115,0.015,0,3.05553213981548e-37
0.125,0.015,0,3.11359352703542e-37
0.135,0.015,0,1.31789107469781e-36
0.145,0.015,0,5.78992591427072e-36
0.155,0.015,0,5.18796210359852e-35
0.165,0.015,0,1.52904566058405e-34
0.175,0.015,0,4.62552593476834e-34
0.185,0.015,0,5.26278069897275e-33
0.195,0.015,0,1.28944198172578e-32
0.205,0.015,0,1.57290813315821e-32
0.215,0.015,0,1.49533836987978e-32
0.225,0.015,0,6.87896188118016e-32
0.235,0.015,0,1.30719223200086e-31
0.245,0.015,0,1.17200377389973e-31
0.255,0.015,0,8.19600833212275e-32
0.265,0.015,0,1.10087791337616e-31
0.275,0.015,0,1.47796899894952e-31
0.285,0.015,0,1.01405157305792e-30
0.295,0.015,0,1.51836829958729e-30
0.305,0.015,0,4.529901674315e-31
0.315,0.015,0,8.95650549728919e-31
0.325,0.015,0,1.57687993069504e-30
0.335,0.015,0,1.96258960757987e-30
0.345,0.015,0,3.34001689469834e-30
0.355,0.015,0,4.33039522148568e-30
0.365,0.015,0,3.52521138831765e-30
0.375,0.015,0,1.4264477423154e-30
0.385,0.015,0,5.00887981769169e-31
0.395,0.015,0,2.09293606479885e-31
0.405,0.015,0,1.24814117646575e-32
0.415,0.015,0,2.59908289482263e-32
0.425,0.015,0,1.49656030168204e-31
0.435,0.015,0,5.03644928107858e-31
0.445,0.015,0,5.49725219990811e-30
0.455,0.015,0,1.0133921852909e-29
0.465,0.015,0,4.73026716185856e-29
0.475,0.015,0,9.22082135441128e-29
0.485,0.015,0,1.06071290294833e-27
0.495,0.015,0,6.07941092764797e-27
0.505,0.015,0,3.50803324566708e-26
0.515,0.015,0,6.95353993755748e-26
0.525,0.015,0,7.7945719482542e-25
0.535,0.015,0,1.60268504100712e-24
0.545,0.015,0,1.46080956912006e-23
0.555,0.015,0,4.26009272268419e-23
0.565,0.015,0,1.12718244999652e-22
0.575,0.015,0,8.92725520821355e-22
0.585,0.015,0,1.74889433963171e-21
0.595,0.015,0,1.52680868190084e-20
0.605,0.015,0,8.66933287022065e-20
0.615,0.015,0,4.13779981550647e-19
0.625,0.015,0,6.78483844644866e-19
0.635,0.015,0,2.25372640992302e-18
0.645,0.015,0,5.38232123744471e-18
0.655,0.015,0,8.9624388417741e-18
0.665,0.015,0,2.26606421105452e-17
0.675,0.015,0,5.20377781786522e-17
0.685,0.015,0,2.25554158045802e-16
0.695,0.015,0,1.29199149604789e-15
0.705,0.015,0,7.71434885356019e-15
0.715,0.015,0,2.56290907813453e-14
0.725,0.015,0,3.29921145406887e-14
0.735,0.015,0,5.72241729471941e-14
0.745,0.015,0,7.25184428495724e-14
0.755,0.015,0,4.73491399053687e-14
0.765,0.015,0,8.44599021222838e-14
0.775,0.015,0,2.83610044873469e-13
0.785,0.015,0,4.27752350814377e-13
0.795,0.015,0,5.61464686091276e-13
0.805,0.015,0,7.45773843913345e-13
0.815,0.015,0,9.33589622051435e-13
0.825,0.015,0,5.57814017598788e-12
0.835,0.015,0,9.00560367124822e-12
0.845,0.015,0,5.75831571098583e-12
0.855,0.015,0,8.36675371948834e-12
0.865,0.015,0,2.72355213293031e-11
0.875,0.015,0,1.10723165354613e-11
0.885,0.015,0,1.42288842226229e-11
0.895,0.015,0,2.98801503608992e-11
0.905,0.015,0,3.85138963512122e-11
0.915,0.015,0,2.61908668466585e-11
0.925,0.015,0,7.57893897222135e-12
0.935,0.015,0,4.84679727229717e-12
0.945,0.015,0,4.20155623479298e-12
0.955,0.015,0,2.54114598352049e-12
0.965,0.015,0,8.50322933549859e-13
0.975,0.015,0,1.03911100195714e-12
0.985,0.015,0,3.87401389242622e-12
0.995,0.015,0,8.43959094510859e-12
1.005,0.015,0,4.0395980303251e-12
1.015,0.015,0,3.13334472513871e-13
1.025,0.015,0,3.24121092818791e-13
1.035,0.015,0,2.03697907719033e-13
1.045,0.015,0,1.60261832866184e-14
1.055,0.015,0,1.12465119498776e-14
1.065,0.015,0,3.59286328830198e-15
1.075,0.015,0,1.12929081865524e-15
1.085,0.015,0,5.87787836889559e-16
1.095,0.015,0,2.63693288948463e-16
1.105,0.015,0,2.64998480791646e-17
1.115,0.015,0,1.75375390692584e-17
1.125,0.015,0,9.13869049479629e-18
1.135,0.015,0,4.4751918400434e-18
1.145,0.015,0,4.21019416200969e-19
1.155,0.015,0,8.86138342564734e-20
1.165,0.015,0,9.86939684064169e-21
1.175,0.015,0,5.1575342697819e-21
1.185,0.015,0,2.14912053604416e-22
1.195,0.015,0,5.31541059077494e-23
1.205,0.015,0,3.20877732571731e-24
1.215,0.015,0,7.14442186985227e-25
1.225,0.015,0,1.16091291820878e-25
1.235,0.015,0,1.70924003264796e-26
1.245,0.015,0,2.09371478815702e-27
1.255,0.015,0,1.01764533729924e-27
1.265,0.015,0,4.28335366425497e-29
1.275,0.015,0,2.32512548125773e-29
1.285,0.015,0,1.07562655482825e-29
1.295,0.015,0,1.4243125365798e-31
1.305,0.015,0,6.15488493683571e-32
1.315,0.015,0,1.52370859004273e-33
1.325,0.015,0,5.68642474292323e-34
1.335,0.015,0,9.097072861587e-36
1.345,0.015,0,1.5441162278977e-36
1.355,0.015,0,4.98134594449629e-38
1.365,0.015,0,5.12112757288375e-39
1.375,0.015,0,2.24039905738701e-40
1.385,0.015,0,7.30594004025527e-41
1.395,0.015,0,9.07566844094115e-43
1.405,0.015,0,4.54898436114389e-43
1.415,0.015,0,3.89657165386051e-45
1.425,0.015,0,2.40016145831461e-45
1.435,0.015,0,8.30662250243469e-46
1.445,0.015,0,5.52885860557635e-48
1.455,0.015,0,7.91973566735812e-49
1.465,0.015,0,1.61976188382918e-50
1.475,0.015,0,1.34115505630865e-52
1.485,0.015,0,5.47022617573633e-53
1.495,0.015,0,4.54303216007682e-55
1.505,0.015,0,2.31511505461063e-55
1.515,0.015,0,8.71979491444302e-57
1.525,0.015,0,3.87663011794196e-44
1.535,0.015,0,8.57273997855921e-44
1.545,0.015,0,1.30613707883524e-43
1.555,0.015,0,6.84184042225443e-41
1.565,0.015,0,6.86335248424783e-41
1.575,0.015,0,2.86965864128958e-40
1.585,0.015,0,1.31179071588453e-40
1.595,0.015,0,1.97660175231027e-39
1.605,0.015,0,3.40450681037031e-40
1.615,0.015,0,2.7065824884234e-39
1.625,0.015,0,6.63624933015527e-39
1.635,0.015,0,6.83942926827353e-39
1.645,0.015,0,8.81627528105289e-37
1.655,0.015,0,2.90682962094878e-36
1.665,0.015,0,8.41683142452331e-36
1.675,0.015,0,2.47305043457176e-36
1.685,0.015,0,5.8447192681241e-37
1.695,0.015,0,1.33158634640243e-36
1.705,0.015,0,2.91895964123817e-36
1.715,0.015,0,4.38730116304952e-36
1.725,0.015,0,5.14312304423688e-36
1.735,0.015,0,6.69346829869369e-36
1.745,0.015,0,1.54679370798904e-35
1.755,0.015,0,4.62833358965047e-35
1.765,0.015,0,1.78302947881424e-34
1.775,0.015,0,3.00840283567378e-34
1.785,0.015,0,5.87499354220723e-34
1.795,0.015,0,1.01492205510817e-33
1.805,0.015,0,1.11686856850136e-33
1.815,0.015,0,4.39010847001702e-34
1.825,0.015,0,6.63314930530057e-35
1.835,0.015,0,1.01292339406846e-34
1.845,0.015,0,1.29678754447435e-34
1.855,0.015,0,1.53859026891049e-34
1.865,0.015,0,1.81261829874992e-34
1.875,0.015,0,1.32308243923422e-33
1.885,0.015,0,3.59596078703441e-33
1.895,0.015,0,4.90493390835872e-33
1.905,0.015,0,2.71767448013127e-33
1.915,0.015,0,2.99989371199913e-33
1.925,0.015,0,6.84756167155379e-33
1.935,0.015,0,1.26850154509418e-32
1.945,0.015,0,2.03812591474495e-32
1.955,0.015,0,8.37522112886982e-32
1.965,0.015,0,3.62754110939991e-31
1.975,0.015,0,3.49791599584072e-31
1.985,0.015,0,4.33905591071504e-31
1.995,0.015,0,2.13143407921812e-31
2.005,0.015,0,1.38098004646e-31
2.015,0.015,0,1.76840529566331e-32
2.025,0.015,0,3.35702195305926e-32
2.035,0.015,0,3.29518995480451e-32
2.045,0.015,0,1.54310270653103e-32
2.055,0.015,0,2.44602697304114e-33
2.065,0.015,0,3.3258402423354e-33
2.075,0.015,0,2.40490444722311e-33
2.085,0.015,0,1.96209383551704e-34
2.095,0.015,0,1.10358636467769e-34
2.105,0.015,0,1.07674281286224e-34
2.115,0.015,0,2.30257915756668e-34
2.125,0.015,0,1.67887698548076e-34
2.135,0.015,0,3.95457450893973e-35
2.145,0.015,0,3.9571301774815e-34
2.155,0.015,0,8.16384697714202e-34
2.165,0.015,0,1.38225498670995e-33
2.175,0.015,0,1.89531089403229e-32
2.185,0.015,0,3.65239628939366e-32
2.195,0.015,0,6.92959259368893e-32
2.205,0.015,0,1.04508748612207e-31
2.215,0.015,0,5.59716933160458e-32
2.225,0.015,0,5.84681118640554e-33
2.235,0.015,0,7.34827160837065e-33
2.245,0.015,0,8.38685945257202e-33
2.255,0.015,0,4.88012876968e-33
2.265,0.015,0,1.6639215022643e-33
2.275,0.015,0,1.5484218132557e-33
2.285,0.015,0,2.62289052129722e-33
2.295,0.015,0,2.1251994454215e-32
2.305,0.015,0,4.11019535582007e-32
2.315,0.015,0,1.24684589755715e-31
2.325,0.015,0,8.14448587809998e-32
2.335,0.015,0,2.6609664572638e-32
2.345,0.015,0,3.12435361123611e-32
2.355,0.015,0,3.94555600837215e-32
2.365,0.015,0,1.69350355974208e-32
2.375,0.015,0,3.56357227434061e-33
2.385,0.015,0,1.79131740278674e-33
2.395,0.015,0,5.16313556957255e-34
2.405,0.015,0,1.63482603391709e-33
2.415,0.015,0,4.35426437961134e-33
2.425,0.015,0,1.68659650854e-32
2.435,0.015,0,4.24586862695331e-32
2.445,0.015,0,2.6300056246378e-31
2.455,0.015,0,3.78966352572571e-31
2.465,0.015,0,3.58268436147821e-32
2.475,0.015,0,1.44081464326978e-32
2.485,0.015,0,2.13252293955792e-33
2.495,0.015,0,6.44130638972581e-34
2.505,0.015,0,2.57852624299189e-34
2.515,0.015,0,6.33631376268227e-34
2.525,0.015,0,3.05397397817454e-34
2.535,0.015,0,1.8889897749367e-34
2.545,0.015,0,6.8528715429794e-35
2.555,0.015,0,8.67557811832445e-35
2.565,0.015,0,1.214433424386e-34
2.575,0.015,0,1.11361126048215e-34
2.585,0.015,0,2.30504020200971e-33
2.595,0.015,0,1.49673166832754e-32
2.605,0.015,0,2.84016638187843e-32
2.615,0.015,0,2.60919628923033e-32
2.625,0.015,0,1.83907326204419e-32
2.635,0.015,0,1.58264929755032e-32
2.645,0.015,0,2.66626823691934e-32
2.655,0.015,0,3.17269461866654e-32
2.665,0.015,0,1.58411762103657e-32
2.675,0.015,0,5.37744970851574e-33
2.685,0.015,0,9.65769575957661e-33
2.695,0.015,0,8.88235797413564e-33
2.705,0.015,0,5.40303931858938e-33
2.715,0.015,0,1.46748559417145e-33
2.725,0.015,0,2.19948489455126e-33
2.735,0.015,0,3.46962480801323e-34
2.745,0.015,0,1.60249664506131e-34
2.755,0.015,0,2.71817615128501e-35
2.765,0.015,0,5.80544110896534e-35
2.775,0.015,0,4.00381323287256e-35
2.785,0.015,0,9.39327473175444e-36
2.795,0.015,0,1.71413859799957e-33
2.805,0.015,0,1.13544043507049e-32
2.815,0.015,0,3.51798023451308e-33
2.825,0.015,0,1.11271809361244e-33
2.835,0.015,0,1.72556798197459e-32
2.845,0.015,0,2.77209072650059e-33
2.855,0.015,0,1.07053031861537e-33
0.005,0.025,0,3.2108913450019e-42
0.015,0.025,0,3.65107225511601e-42
0.025,0.025,0,4.40539525772703e-41
0.035,0.025,0,2.28806191246796e-40
0.045,0.025,0,5.84438006917881e-40
0.055,0.025,0,4.8111388066066e-39
0.065,0.025,0,1.65538605908228e-38
0.075,0.025,0,1.22448150048339e-37
0.085,0.025,0,2.28392520359469e-37
0.095,0.025,0,7.93365067071075e-37
0.105,0.025,0,1.12184229200745e-36
0.115,0.025,0,3.67200601373552e-36
0.125,0.025,0,1.02573337343894e-35
0.135,0.025,0,1.25943243884894e-35
0.145,0.025,0,1.53926879965389e-35
0.155,0.025,0,9.95169733850675e-35
0.165,0.025,0,1.12454022492081e-33
0.175,0.025,0,2.52558198988486e-33
0.185,0.025,0,9.30526120443249e-33
0.195,0.025,0,2.12211149878363e-32
0.205,0.025,0,2.70387174273254e-31
0.215,0.025,0,5.90460267354973e-31
0.225,0.025,0,7.02970618140991e-31
0.235,0.025,0,3.34188229084014e-30
0.245,0.025,0,5.39644422897372e-30
0.255,0.025,0,3.18394105504943e-30
0.265,0.025,0,1.72529216956112e-30
0.275,0.025,0,2.97072185617749e-30
0.285,0.025,0,5.13569249734899e-30
0.295,0.025,0,5.65410238293782e-30
0.305,0.025,0,1.58832349236739e-29
0.315,0.025,0,2.40472096227518e-29
0.325,0.025,0,1.99508027077124e-29
0.335,0.025,0,6.01754034749239e-29
0.345,0.025,0,4.40316656105958e-29
0.355,0.025,0,2.78879277462676e-29
0.365,0.025,0,2.07330367042259e-29
0.375,0.025,0,2.83346046729246e-29
0.385,0.025,0,2.19091094701875e-29
0.395,0.025,0,1.94195768961699e-29
0.405,0.025,0,9.36095713443978e-30
0.415,0.025,0,4.19256547159254e-31
0.425,0.025,0,7.27116896748981e-31
0.435,0.025,0,1.22040593158877e-30
0.445,0.025,0,9.53291254391041e-30
0.455,0.025,0,8.32112997762178e-29
0.465,0.025,0,2.6148918880742e-28
0.475,0.025,0,4.86121134149272e-28
0.485,0.025,0,2.09803248414228e-27
0.495,0.025,0,1.21823967710542e-26
0.505,0.025,0,4.58192715536565e-26
0.515,0.025,0,4.11040153855177e-25
0.525,0.025,0,1.25574221514859e-24
0.535,0.025,0,2.07552343475864e-24
0.545,0.025,0,2.63672994841572e-23
0.555,0.025,0,5.39359906956848e-23
0.565,0.025,0,4.35966213135203e-22
0.575,0.025,0,1.37501834036747e-21
0.585,0.025,0,2.35918185558434e-21
0.595,0.025,0,2.88525223603546e-20
0.605,0.025,0,7.14364603504476e-20
0.615,0.025,0,4.96671352199737e-19
0.625,0.025,0,1.07155635065533e-18
0.635,0.025,0,1.1328130141708e-17
0.645,0.025,0,1.65231726553993e-17
0.655,0.025,0,1.20130875660037e-16
0.665,0.025,0,1.68727099084111e-16
0.675,0.025,0,4.84067965999925e-16
0.685,0.025,0,8.33112432578535e-16
0.695,0.025,0,4.13199380610869e-15
0.705,0.025,0,1.58614245629959e-14
0.715,0.025,0,3.50760871185306e-14
0.725,0.025,0,4.64049312893756e-13
0.735,0.025,0,6.18411164198381e-13
0.745,0.025,0,1.14359298201485e-12
0.755,0.025,0,1.72944335572444e-12
0.765,0.025,0,1.49058126102993e-12
0.775,0.025,0,7.62624740114628e-13
0.785,0.025,0,2.71955706894838e-12
0.795,0.025,0,7.89654600484568e-12
0.805,0.025,0,1.77853950739872e-11
0.815,0.025,0,1.97396395046381e-11
0.825,0.025,0,2.44162514496338e-11
0.835,0.025,0,1.93511077228862e-10
0.845,0.025,0,2.60199102618791e-10
0.855,0.025,0,1.83786026001642e-10
0.865,0.025,0,1.1605506542079e-10
0.875,0.025,0,2.49753183587585e-10
0.885,0.025,0,3.72066754490406e-10
0.895,0.025,0,2.72911312299694e-10
0.905,0.025,0,6.25811006689025e-10
0.915,0.025,0,1.11974066045548e-10
