x,y,gas_Saturation,CO2_concentration_in_water
1.485,0.005,0,0.189942226928449
1.495,0.005,0,0.226911730916153
1.505,0.005,0,0.267098253439455
1.515,0.005,0,0.305079213110183
1.525,0.005,0,0.338685197377631
1.535,0.005,0,0.383565194379532
1.545,0.005,0,0.41050592169695
1.555,0.005,0,0.437573518665153
1.565,0.005,0,0.468337861808781
1.575,0.005,0,0.47357474498118
1.585,0.005,0,0.484900338619601
1.595,0.005,0,0.490403294256135
1.605,0.005,0,0.512813815615851
1.615,0.005,0,0.531542754714459
1.625,0.005,0,0.5647580139959
1.635,0.005,0,0.524650649258182
1.645,0.005,0,0.468639895107087
1.655,0.005,0,0.421454890705658
1.665,0.005,0,0.405116227157479
1.675,0.005,0,0.359931003064765
1.685,0.005,0,0.331590672721662
1.695,0.005,0,0.290825183491341
1.705,0.005,0,0.203880445622093
1.715,0.005,0,0.144202175048298
1.725,0.005,0,0.104295018769533
1.735,0.005,0,0.16965043096294
1.745,0.005,0,0.264658208990284
1.755,0.005,0,0.376579408941352
1.765,0.005,0,0.484298233423514
1.775,0.005,0,0.56720297217096
1.785,0.005,0,0.632994397737356
1.795,0.005,0,0.684373158491264
1.805,0.005,0,0.704330219310892
1.815,0.005,0,0.738080677665513
1.825,0.005,0,0.725457054912417
1.835,0.005,0,0.728772080146042
1.845,0.005,0,0.696900654995846
1.855,0.005,0,0.662082695684641
1.865,0.005,0,0.653937038990512
1.875,0.005,0,0.635130891100096
1.885,0.005,0,0.656691840457772
1.895,0.005,0,0.732412534490365
1.905,0.005,0,0.808492160743355
1.915,0.005,0,0.811325012089356
1.925,0.005,0,0.812408987995432
1.935,0.005,0,0.815828439966188
1.945,0.005,0,0.808828764979479
1.955,0.005,0,0.818773672700456
1.965,0.005,0,0.812453275074719
1.975,0.005,0,0.818398768835524
1.985,0.005,0,0.806920525582957
1.995,0.005,0,0.789541910113724
2.005,0.005,0,0.760157121196893
2.015,0.005,0,0.726085878536856
2.025,0.005,0,0.671015276295787
2.035,0.005,0,0.6232789349895
2.045,0.005,0,0.552911471693858
2.055,0.005,0,0.485223028926919
2.065,0.005,0,0.385861753683745
2.075,0.005,0,0.247874852606784
2.085,0.005,0,0.180441913023597
2.095,0.005,0,0.215483743100084
2.105,0.005,0,0.341789055055733
2.115,0.005,0,0.468041526049775
2.125,0.005,0,0.547869326322696
2.135,0.005,0,0.61953586110241
2.145,0.005,0,0.654417976723142
2.155,0.005,0,0.711092379815365
2.165,0.005,0,0.687193859568882
2.175,0.005,0,0.662437573079391
2.185,0.005,0,0.601627310861784
2.195,0.005,0,0.500066171346518
2.205,0.005,0,0.317391325854535
2.215,0.005,0,0.350894709387601
2.225,0.005,0,0.52905473376767
2.235,0.005,0,0.651289017538419
2.245,0.005,0,0.760971726178198
2.255,0.005,0,0.777869430134601
2.265,0.005,0,0.804709652934235
2.275,0.005,0,0.817583637978066
2.285,0.005,0,0.825714204497016
2.295,0.005,0,0.837066936663829
2.305,0.005,0,0.827035461643076
2.315,0.005,0,0.83041666034029
2.325,0.005,0,0.81364668042998
2.335,0.005,0,0.804707368251481
2.345,0.005,0,0.777572787856345
2.355,0.005,0,0.753790144665369
2.365,0.005,0,0.719049574700751
2.375,0.005,0,0.68124302398312
2.385,0.005,0,0.636923229397302
2.395,0.005,0,0.59152801072137
2.405,0.005,0,0.547298501737452
2.415,0.005,0,0.492362433458551
2.425,0.005,0,0.434524146438305
2.435,0.005,0,0.380849632216052
2.445,0.005,0,0.322564784497162
2.455,0.005,0,0.262533486097342
2.465,0.005,0,0.19965486573627
2.475,0.005,0,0.151120929098576
2.485,0.005,0,0.115053588367307
2.495,0.005,0,0.0793500783579967
2.505,0.005,0,0.0527203250456721
2.515,0.005,0,0.0283597573495101
2.525,0.005,0,0.0138658300617775
2.535,0.005,0,0.00755523739947594
2.545,0.005,0,0.00323125126887587
2.555,0.005,0,0.00194455962337768
2.565,0.005,0,0.00079154695773346
2.575,0.005,0,0.000413933883516401
2.585,0.005,0,0.000169579272710473
2.595,0.005,0,0.00183778250883246
2.605,0.005,0,0.00823159314258658
2.615,0.005,0,0.012575837957652
2.625,0.005,0,0.0415734891763886
2.635,0.005,0,0.0611272953210557
2.645,0.005,0,0.0932205245506612
2.655,0.005,0,0.119562932290222
2.665,0.005,0,0.141478793424843
2.675,0.005,0,0.15852455132674
2.685,0.005,0,0.188862452872084
2.695,0.005,0,0.220177468883195
2.705,0.005,0,0.241998163058989
2.715,0.005,0,0.261774826345509
2.725,0.005,0,0.268860554094067
2.735,0.005,0,0.27365411579849
2.745,0.005,0,0.270858682472152
2.755,0.005,0,0.26480278076487
2.765,0.005,0,0.261448140487509
2.775,0.005,0,0.248293890418347
2.785,0.005,0,0.236961493506791
2.795,0.005,0,0.222540963701248
2.805,0.005,0,0.204679943074598
2.815,0.005,0,0.196409369520816
2.825,0.005,0,0.182263926823836
2.835,0.005,0,0.166581504893212
2.845,0.005,0,0.157677406242467
2.855,0.005,0,0.155675542933046
0.005,0.015,0,7.28761004540117e-05
0.015,0.015,0,0.00011025729095191
0.025,0.015,0,0.000203991419557123
0.035,0.015,0,0.000345755991345763
0.045,0.015,0,0.000591164811768343
0.055,0.015,0,0.00105883066554817
0.065,0.015,0,0.0016694670371707
0.075,0.015,0,0.00276323150778126
0.085,0.015,0,0.00393187061131452
0.095,0.015,0,0.00580043079482768
0.105,0.015,0,0.00848588325269125
0.115,0.015,0,0.0125171704559791
0.125,0.015,0,0.0180319821134504
0.135,0.015,0,0.0262122118101616
0.145,0.015,0,0.0368210932571173
0.155,0.015,0,0.0510484654770749
0.165,0.015,0,0.0652286574221561
0.175,0.015,0,0.0800107590736515
0.185,0.015,0,0.0993520229889997
0.195,0.015,0,0.12171361159699
0.205,0.015,0,0.139943602742102
0.215,0.015,0,0.155064021167935
0.225,0.015,0,0.178420570650033
0.235,0.015,0,0.203020808931459
0.245,0.015,0,0.220983412917667
0.255,0.015,0,0.241266917423529
0.265,0.015,0,0.247361191028814
0.275,0.015,0,0.247820881082898
0.285,0.015,0,0.260134449420738
0.295,0.015,0,0.271717224327175
0.305,0.015,0,0.270053206023284
0.315,0.015,0,0.270690595943619
0.325,0.015,0,0.266116570746882
0.335,0.015,0,0.25380026362882
0.345,0.015,0,0.240851594453446
0.355,0.015,0,0.223194377605463
0.365,0.015,0,0.188320805231506
0.375,0.015,0,0.145627757932967
0.385,0.015,0,0.113058299516129
0.395,0.015,0,0.0551277222497468
0.405,0.015,0,0.0220471400178875
0.415,0.015,0,0.0478498913681409
0.425,0.015,0,0.0948263017046793
0.435,0.015,0,0.186437003489832
0.445,0.015,0,0.291715882787211
0.455,0.015,0,0.395788134316119
0.465,0.015,0,0.488742454163558
0.475,0.015,0,0.582476072519906
0.485,0.015,0,0.660478212284248
0.495,0.015,0,0.731510195096322
0.505,0.015,0,0.777392587062826
0.515,0.015,0,0.816876734278813
0.525,0.015,0,0.854605353092564
0.535,0.015,0,0.892489764894498
0.545,0.015,0,0.922751310782465
0.555,0.015,0,0.951755149315795
0.565,0.015,0,0.978493315160416
0.575,0.015,0,0.996786613778058
0.585,0.015,0,1.01494485621876
0.595,0.015,0,1.03631013635781
0.605,0.015,0,1.05561335379722
0.615,0.015,0,1.06563491157281
0.625,0.015,0,1.07484008990626
0.635,0.015,0,1.08579855592128
0.645,0.015,0,1.0974175988335
0.655,0.015,0,1.1070504867967
0.665,0.015,0,1.11577928719741
0.675,0.015,0,1.12340422912919
0.685,0.015,0,1.12777356289405
0.695,0.015,0,1.13273386336464
0.705,0.015,0,1.13501669764548
0.715,0.015,0,1.13685695222378
0.725,0.015,0,1.14014947323341
0.735,0.015,0,1.14456760283796
0.745,0.015,0,1.14828464390251
0.755,0.015,0,1.15151659029747
0.765,0.015,0,1.15256894028579
0.775,0.015,0,1.14879279366898
0.785,0.015,0,1.15173462860867
0.795,0.015,0,1.15595025205957
0.805,0.015,0,1.15652393276538
0.815,0.015,0,1.15696877645136
0.825,0.015,0,1.1548713556219
0.835,0.015,0,1.15284738834086
0.845,0.015,0,1.15682907210926
0.855,0.015,0,1.15758545447946
0.865,0.015,0,1.15131764907951
0.875,0.015,0,1.15734087997704
0.885,0.015,0,1.14969912734586
0.895,0.015,0,1.1322810202175
0.905,0.015,0,1.10127102559423
0.915,0.015,0,1.0853008793067
0.925,0.015,0,1.0863659329809
0.935,0.015,0,1.11102477858756
0.945,0.015,0,1.11625953722577
0.955,0.015,0,1.11993302641073
0.965,0.015,0,1.12333691137831
0.975,0.015,0,1.1222735365975
0.985,0.015,0,1.11438412837846
0.995,0.015,0,1.10103224025198
1.005,0.015,0,1.09667682357168
1.015,0.015,0,1.09262393101458
1.025,0.015,0,1.08324774833177
1.035,0.015,0,1.07312792954929
1.045,0.015,0,1.06301853411516
1.055,0.015,0,1.05201063154576
1.065,0.015,0,1.03753739785409
1.075,0.015,0,1.02574846600112
1.085,0.015,0,1.01427442040735
1.095,0.015,0,0.993472958226298
1.105,0.015,0,0.969664777910588
1.115,0.015,0,0.950481588544974
1.125,0.015,0,0.929484635272555
1.135,0.015,0,0.903497537203002
1.145,0.015,0,0.87270332674355
1.155,0.015,0,0.838760699760797
1.165,0.015,0,0.798424011442207
1.175,0.015,0,0.756890397697291
1.185,0.015,0,0.70207433732011
1.195,0.015,0,0.651954575369027
1.205,0.015,0,0.573525635780915
1.215,0.015,0,0.480526047967312
1.225,0.015,0,0.397709330314933
1.235,0.015,0,0.317574510803518
1.245,0.015,0,0.236592778278966
1.255,0.015,0,0.158557412500047
1.265,0.015,0,0.0801625389512272
1.275,0.015,0,0.0422364350780555
1.285,0.015,0,0.0193021134017927
1.295,0.015,0,0.00132758204671702
1.305,0.015,0,0.000565165996029591
1.315,0.015,0,2.40358479819924e-06
1.325,0.015,0,5.08233908338278e-06
1.335,0.015,0,1.92012798121158e-05
1.345,0.015,0,4.44298465478345e-05
1.355,0.015,0,0.000172816145246837
1.365,0.015,0,0.000326813802794378
1.375,0.015,0,0.00109044423634084
1.385,0.015,0,0.00194487670633532
1.395,0.015,0,0.00438864524879413
1.405,0.015,0,0.00828210443234791
1.415,0.015,0,0.0121823436326103
1.425,0.015,0,0.0238564824322322
1.435,0.015,0,0.0370625900714227
1.445,0.015,0,0.0575978399651737
1.455,0.015,0,0.0848816188464733
1.465,0.015,0,0.119786286561976
1.475,0.015,0,0.158974211665706
1.485,0.015,0,0.199786752455289
1.495,0.015,0,0.242058339651226
1.505,0.015,0,0.287454959495903
1.515,0.015,0,0.332851579340579
1.525,0.015,0,0.380697565873985
1.535,0.015,0,0.431102741847413
1.545,0.015,0,0.462815850827533
1.555,0.015,0,0.510203959110985
1.565,0.015,0,0.552533281498358
1.575,0.015,0,0.586203962295593
1.585,0.015,0,0.593726294431359
1.595,0.015,0,0.61168106492315
1.605,0.015,0,0.639268012165283
1.615,0.015,0,0.681518145842216
1.625,0.015,0,0.730607249842367
1.635,0.015,0,0.71388919285747
1.645,0.015,0,0.671507183365992
1.655,0.015,0,0.611014062255272
1.665,0.015,0,0.549700828769781
1.675,0.015,0,0.484752459345016
1.685,0.015,0,0.421327267049279
1.695,0.015,0,0.355402013149246
1.705,0.015,0,0.254218856458943
1.715,0.015,0,0.162141334815978
1.725,0.015,0,0.139311103595672
1.735,0.015,0,0.131817833585214
1.745,0.015,0,0.249956585269012
1.755,0.015,0,0.367992198965941
1.765,0.015,0,0.472975328990711
1.775,0.015,0,0.577215819099593
1.785,0.015,0,0.657331070707753
1.795,0.015,0,0.72928250475253
1.805,0.015,0,0.788692425305715
1.815,0.015,0,0.825727735372439
1.825,0.015,0,0.853093297673986
1.835,0.015,0,0.867440025213567
1.845,0.015,0,0.87142796349234
1.855,0.015,0,0.865052224506327
1.865,0.015,0,0.863250341288148
1.875,0.015,0,0.880455711539517
1.885,0.015,0,0.919459983996452
1.895,0.015,0,0.95983695754221
1.905,0.015,0,0.980354379672231
1.915,0.015,0,0.984416105651005
1.925,0.015,0,0.964718994651855
1.935,0.015,0,0.949633909554573
1.945,0.015,0,0.93373502320247
1.955,0.015,0,0.919450416181501
1.965,0.015,0,0.906324075936902
1.975,0.015,0,0.891061860739271
1.985,0.015,0,0.87472449271315
1.995,0.015,0,0.84035016937353
2.005,0.015,0,0.799968961780519
2.015,0.015,0,0.753901063171297
2.025,0.015,0,0.691680435432556
2.035,0.015,0,0.629015787533078
2.045,0.015,0,0.551403791837687
2.055,0.015,0,0.465532722706841
2.065,0.015,0,0.361223015105933
2.075,0.015,0,0.246361229943363
2.085,0.015,0,0.156409997362029
2.095,0.015,0,0.236311945847173
2.105,0.015,0,0.33733418368389
2.115,0.015,0,0.47504560340472
2.125,0.015,0,0.589269277103628
2.135,0.015,0,0.69511503722247
2.145,0.015,0,0.767165643859943
2.155,0.015,0,0.833031737138292
2.165,0.015,0,0.869812992603813
2.175,0.015,0,0.843141302968897
2.185,0.015,0,0.81646961333398
2.195,0.015,0,0.662610414323646
2.205,0.015,0,0.412576357492958
2.215,0.015,0,0.538312329946229
2.225,0.015,0,0.750397665348773
2.235,0.015,0,0.861605506811798
2.245,0.015,0,0.963535329745117
2.255,0.015,0,0.974356818454901
2.265,0.015,0,0.986515643549829
2.275,0.015,0,0.97768877104346
2.285,0.015,0,0.966197248423842
2.295,0.015,0,0.950525877343069
2.305,0.015,0,0.934546885955797
2.315,0.015,0,0.909625351130808
2.325,0.015,0,0.886413010098016
2.335,0.015,0,0.859868846077733
2.345,0.015,0,0.833707547098408
2.355,0.015,0,0.795686989174653
2.365,0.015,0,0.753388420777587
2.375,0.015,0,0.708388684649135
2.385,0.015,0,0.657798765319332
2.395,0.015,0,0.609012463360116
2.405,0.015,0,0.554266738398732
2.415,0.015,0,0.496756236590176
2.425,0.015,0,0.432854264714043
2.435,0.015,0,0.370633258209551
2.445,0.015,0,0.310799865941147
2.455,0.015,0,0.251400857943902
2.465,0.015,0,0.201145181648745
2.475,0.015,0,0.152008829838292
2.485,0.015,0,0.109305396202537
2.495,0.015,0,0.0740133726202409
2.505,0.015,0,0.0464819766729282
2.515,0.015,0,0.0276288652745429
2.525,0.015,0,0.0155178961324726
2.535,0.015,0,0.00802015180896236
2.545,0.015,0,0.00417177295492489
2.555,0.015,0,0.00168031949504036
2.565,0.015,0,0.000834252701198777
2.575,0.015,0,0.000344768054010031
2.585,0.015,0,0.000481999643301176
2.595,0.015,0,0.00901278484348751
2.605,0.015,0,0.0181035680507389
2.615,0.015,0,0.0412347417364904
2.625,0.015,0,0.0757316819269063
2.635,0.015,0,0.11102513057987
2.645,0.015,0,0.150855716202921
2.655,0.015,0,0.186210703384064
2.665,0.015,0,0.205499375082035
2.675,0.015,0,0.230306015033368
2.685,0.015,0,0.270646201426684
2.695,0.015,0,0.305568259528744
2.705,0.015,0,0.321391740017231
2.715,0.015,0,0.333649016291804
2.725,0.015,0,0.335554393891826
2.735,0.015,0,0.328001203307516
2.745,0.015,0,0.311880754282193
2.755,0.015,0,0.298515261602402
2.765,0.015,0,0.2934422592326
2.775,0.015,0,0.278135386390554
2.785,0.015,0,0.260238622928619
2.795,0.015,0,0.244858131233436
2.805,0.015,0,0.24030672213225
2.815,0.015,0,0.221274759336118
2.825,0.015,0,0.206496860085212
2.835,0.015,0,0.190198663998134
2.845,0.015,0,0.1757128066298
2.855,0.015,0,0.170700404831573
0.005,0.025,0,8.69594017466698e-05
0.015,0.025,0,0.000121528287297506
0.025,0.025,0,0.000225286546247497
0.035,0.025,0,0.000396343752489311
0.045,0.025,0,0.000662401564905598
0.055,0.025,0,0.00114796320337341
0.065,0.025,0,0.00178891808086813
0.075,0.025,0,0.00294203239514237
0.085,0.025,0,0.00409541913591372
0.095,0.025,0,0.00639785639042669
0.105,0.025,0,0.00922668037737157
0.115,0.025,0,0.013438026522755
0.125,0.025,0,0.0200047827909986
0.135,0.025,0,0.0293043212028775
0.145,0.025,0,0.039794707389531
0.155,0.025,0,0.0552110409296526
0.165,0.025,0,0.0748522300165584
0.175,0.025,0,0.0945992517815254
0.185,0.025,0,0.115308232066178
0.195,0.025,0,0.137556815934229
0.205,0.025,0,0.167760013753284
0.215,0.025,0,0.198955144723681
0.225,0.025,0,0.224484001482697
0.235,0.025,0,0.254973033270308
0.245,0.025,0,0.282214347335289
0.255,0.025,0,0.29550698100507
0.265,0.025,0,0.325540845744722
0.275,0.025,0,0.346372580747652
0.285,0.025,0,0.367491607575413
0.295,0.025,0,0.379193793979547
0.305,0.025,0,0.384132917378325
0.315,0.025,0,0.38409727074719
0.325,0.025,0,0.370500223244061
0.335,0.025,0,0.356972226453491
0.345,0.025,0,0.336675847210136
0.355,0.025,0,0.316379467966782
0.365,0.025,0,0.287377657965943
0.375,0.025,0,0.255007161158087
0.385,0.025,0,0.203594839510607
0.395,0.025,0,0.148231445452412
0.405,0.025,0,0.0695492902899821
0.415,0.025,0,0.0390088576803845
0.425,0.025,0,0.071754617412322
0.435,0.025,0,0.130268034493533
0.445,0.025,0,0.235144212129458
0.455,0.025,0,0.331037439616564
0.465,0.025,0,0.419072859853593
0.475,0.025,0,0.508291312283647
0.485,0.025,0,0.592881920704617
0.495,0.025,0,0.661065485511407
0.505,0.025,0,0.721271341079063
0.515,0.025,0,0.782261691461974
0.525,0.025,0,0.820914271228737
0.535,0.025,0,0.857005067816539
0.545,0.025,0,0.891883580729012
0.555,0.025,0,0.919403542806207
0.565,0.025,0,0.947439932722312
0.575,0.025,0,0.973290329625608
0.585,0.025,0,0.998829920186456
0.595,0.025,0,1.01429018677403
0.605,0.025,0,1.02825274868055
0.615,0.025,0,1.04379668683513
0.625,0.025,0,1.05840047435553
0.635,0.025,0,1.0695443261105
0.645,0.025,0,1.07934478300603
0.655,0.025,0,1.08992893008612
0.665,0.025,0,1.09651010749759
0.675,0.025,0,1.10353554692498
0.685,0.025,0,1.10888988912582
0.695,0.025,0,1.1133389277802
0.705,0.025,0,1.11651655114422
0.715,0.025,0,1.12191162240261
0.725,0.025,0,1.12478981239256
0.735,0.025,0,1.1268970120428
0.745,0.025,0,1.12902408899985
0.755,0.025,0,1.13002654041894
0.765,0.025,0,1.13266014993609
0.775,0.025,0,1.13737646261693
0.785,0.025,0,1.13552170463121
0.795,0.025,0,1.13379522691152
0.805,0.025,0,1.13586568530081
0.815,0.025,0,1.13734006918925
0.825,0.025,0,1.13776006092271
0.835,0.025,0,1.13290985435732
0.845,0.025,0,1.13272301784366
0.855,0.025,0,1.14124642631927
0.865,0.025,0,1.14686638278979
0.875,0.025,0,1.14515577816616
0.885,0.025,0,1.13998690709407
0.895,0.025,0,1.1380304732179
0.905,0.025,0,1.13605717637285
0.915,0.025,0,1.13501961032427
0.925,0.025,0,1.12934777461745
0.935,0.025,0,1.12240181623628
0.945,0.025,0,1.13481547148281
0.955,0.025,0,1.12995774301845
0.965,0.025,0,1.11675066315389
0.975,0.025,0,1.12102381129368
0.985,0.025,0,1.1096393765892
0.995,0.025,0,1.09638035045137
1.005,0.025,0,1.08673649242503
1.015,0.025,0,1.07113573256837
1.025,0.025,0,1.07090537202262
1.035,0.025,0,1.0572164647211
1.045,0.025,0,1.04220351761164
1.055,0.025,0,1.02817279571887
1.065,0.025,0,1.01469326571095
1.075,0.025,0,0.99434866767452
1.085,0.025,0,0.973936678118199
1.095,0.025,0,0.953038503187464
1.105,0.025,0,0.933319324297895
1.115,0.025,0,0.903123055478338
1.125,0.025,0,0.872792131815563
1.135,0.025,0,0.842671854547855
1.145,0.025,0,0.806741255127448
1.155,0.025,0,0.767530038681346
1.165,0.025,0,0.724560185486331
1.175,0.025,0,0.661052196538002
1.185,0.025,0,0.598279683781002
1.195,0.025,0,0.524833527503797
1.205,0.025,0,0.439192002986182
1.215,0.025,0,0.353848707161455
1.225,0.025,0,0.266663550594565
1.235,0.025,0,0.197917479141129
1.245,0.025,0,0.141022315033099
1.255,0.025,0,0.0677254614142685
1.265,0.025,0,0.0356793688210849
1.275,0.025,0,0.0266950332422483
1.285,0.025,0,0.0126021897961244
1.295,0.025,0,0.00157342416538953
1.305,0.025,0,0.000640893621932873
1.315,0.025,0,4.30807416540992e-06
1.325,0.025,0,7.81636434919025e-06
1.335,0.025,0,1.29985347048052e-05
1.345,0.025,0,5.37351359965038e-05
1.355,0.025,0,0.000137058433443127
1.365,0.025,0,0.000396386857003714
1.375,0.025,0,0.000839335375894365
1.385,0.025,0,0.00202164002277245
1.395,0.025,0,0.00359838575230157
1.405,0.025,0,0.00765426701266341
1.415,0.025,0,0.0137018202320686
1.425,0.025,0,0.025673077458442
1.435,0.025,0,0.0395063598021622
1.445,0.025,0,0.062570397320229
1.455,0.025,0,0.090972076319725
1.465,0.025,0,0.132510269006668
1.475,0.025,0,0.185893831347582
1.485,0.025,0,0.235055154996348
1.495,0.025,0,0.296952499871177
1.505,0.025,0,0.344988317088095
1.515,0.025,0,0.410342619907542
1.525,0.025,0,0.469885230444811
1.535,0.025,0,0.521625001998337
1.545,0.025,0,0.596648702108677
1.555,0.025,0,0.616244132056011
1.565,0.025,0,0.671808515831975
1.575,0.025,0,0.740249802821205
1.585,0.025,0,0.755967185254375
1.595,0.025,0,0.784419122268702
1.605,0.025,0,0.811292165239982
1.615,0.025,0,0.841855176293575
1.625,0.025,0,0.880334798864274
1.635,0.025,0,0.872758596869613
1.645,0.025,0,0.839087188498584
1.655,0.025,0,0.782210656633254
1.665,0.025,0,0.726560146083511
1.675,0.025,0,0.66037983334911
1.685,0.025,0,0.587803172669941
1.695,0.025,0,0.474670557837886
1.705,0.025,0,0.330890755662615
1.715,0.025,0,0.207743317501145
1.725,0.025,0,0.132609833955348
1.735,0.025,0,0.149061660874355
1.745,0.025,0,0.212955351474023
1.755,0.025,0,0.340520458373696
1.765,0.025,0,0.467126140594471
1.775,0.025,0,0.585402560595345
1.785,0.025,0,0.714492068267162
1.795,0.025,0,0.794596975177512
1.805,0.025,0,0.887135875687914
1.815,0.025,0,0.932155509112094
1.825,0.025,0,0.989021270691087
1.835,0.025,0,1.00690297426289
1.845,0.025,0,1.04025116955411
1.855,0.025,0,1.04551279132186
1.865,0.025,0,1.04472194589571
1.875,0.025,0,1.05802765373073
1.885,0.025,0,1.09141650363442
1.895,0.025,0,1.10396729560537
1.905,0.025,0,1.12433855679289
1.915,0.025,0,1.1248663060694
1.925,0.025,0,1.10538162724126
