x,y,gas_Saturation,CO2_concentration_in_water
1.195,0.005,0,5.10017468272821e-15
1.205,0.005,0,3.56846424408189e-15
1.215,0.005,0,1.31030649684674e-15
1.225,0.005,0,9.27725776553908e-17
1.235,0.005,0,5.07139473553764e-17
1.245,0.005,0,8.65531705536204e-18
1.255,0.005,0,9.60259301523313e-19
1.265,0.005,0,4.80156703097299e-19
1.275,0.005,0,2.66373824901462e-20
1.285,0.005,0,6.89434746726745e-21
1.295,0.005,0,1.6405534481968e-21
1.305,0.005,0,8.44967796540875e-23
1.315,0.005,0,2.60030900875044e-24
1.325,0.005,0,2.93782462991489e-25
1.335,0.005,0,2.33759737977837e-26
1.345,0.005,0,4.5297610120609e-27
1.355,0.005,0,1.43829964631423e-28
1.365,0.005,0,1.4426006249964e-30
1.375,0.005,0,4.88047703574962e-31
1.385,0.005,0,5.12726070990797e-33
1.395,0.005,0,2.12672607722944e-33
1.405,0.005,0,2.61247900225031e-34
1.415,0.005,0,6.95428537946031e-36
1.425,0.005,0,1.05400367613335e-36
1.435,0.005,0,1.27111985068677e-38
1.445,0.005,0,1.90471289050375e-39
1.455,0.005,0,6.18868331763061e-42
1.465,0.005,0,1.22923253217128e-42
1.475,0.005,0,9.95694423853769e-45
1.485,0.005,0,6.80573963902395e-46
1.495,0.005,0,2.01554433849476e-47
1.505,0.005,0,4.87187000001887e-35
1.515,0.005,0,9.31289942869464e-35
1.525,0.005,0,9.35904349222508e-35
1.535,0.005,0,3.44917928546396e-33
1.545,0.005,0,1.22205673154505e-32
1.555,0.005,0,1.44538471311209e-32
1.565,0.005,0,5.43778763530116e-32
1.575,0.005,0,5.44342878773414e-32
1.585,0.005,0,5.26666468111965e-31
1.595,0.005,0,5.27997747329179e-31
1.605,0.005,0,2.98695883663187e-30
1.615,0.005,0,3.01835383190773e-30
1.625,0.005,0,1.53927368982601e-29
1.635,0.005,0,1.93851297455783e-29
1.645,0.005,0,2.66223959216969e-29
1.655,0.005,0,9.9996162208367e-29
1.665,0.005,0,1.00409829926339e-28
1.675,0.005,0,5.90135223781209e-28
1.685,0.005,0,6.20792504179686e-28
1.695,0.005,0,2.1249882661117e-27
1.705,0.005,0,4.36221129356616e-27
1.715,0.005,0,4.3880955926389e-27
1.725,0.005,0,3.58802829504181e-27
1.735,0.005,0,3.3714317826519e-27
1.745,0.005,0,7.81803604957929e-27
1.755,0.005,0,1.14958123398476e-26
1.765,0.005,0,1.29650525739123e-26
1.775,0.005,0,1.54125090012008e-26
1.785,0.005,0,1.4072774688399e-26
1.795,0.005,0,1.02214717628835e-26
1.805,0.005,0,1.01718872566745e-26
1.815,0.005,0,1.05008955628293e-26
1.825,0.005,0,1.05280420767326e-26
1.835,0.005,0,1.7007131126616e-26
1.845,0.005,0,1.88474278005354e-26
1.855,0.005,0,1.99321438097292e-26
1.865,0.005,0,2.40653457424229e-26
1.875,0.005,0,2.41616129712237e-26
1.885,0.005,0,3.48351435209206e-25
1.895,0.005,0,3.74805878017952e-25
1.905,0.005,0,3.72443942162823e-25
1.915,0.005,0,5.16318917627974e-25
1.925,0.005,0,6.2449250961986e-25
1.935,0.005,0,6.44453267158566e-25
1.945,0.005,0,9.13544805400402e-25
1.955,0.005,0,9.27664119875549e-25
1.965,0.005,0,7.5506164011116e-24
1.975,0.005,0,7.64602292766818e-24
1.985,0.005,0,3.64903410302286e-24
1.995,0.005,0,1.66446184547804e-24
2.005,0.005,0,5.56540459249705e-25
2.015,0.005,0,6.77775530980379e-25
2.025,0.005,0,1.58495096842e-24
2.035,0.005,0,1.61843228600618e-24
2.045,0.005,0,2.76041245433545e-25
2.055,0.005,0,2.12065945205739e-25
2.065,0.005,0,3.4585656657343e-26
2.075,0.005,0,2.86594853752351e-26
2.085,0.005,0,2.99961062047825e-26
2.095,0.005,0,9.27115273883109e-27
2.105,0.005,0,3.82813648759247e-27
2.115,0.005,0,1.74581969598377e-27
2.125,0.005,0,1.66260810160481e-27
2.135,0.005,0,1.94241175298459e-27
2.145,0.005,0,1.95140522449033e-27
2.155,0.005,0,1.6190428939373e-25
2.165,0.005,0,1.6750201854594e-25
2.175,0.005,0,1.20383827185198e-23
2.185,0.005,0,3.21436411056773e-23
2.195,0.005,0,3.22223837826674e-23
2.205,0.005,0,8.10627825600903e-24
2.215,0.005,0,7.68650423374281e-24
2.225,0.005,0,8.82991242269072e-24
2.235,0.005,0,8.96040030451674e-24
2.245,0.005,0,1.27710435203512e-23
2.255,0.005,0,2.16668874373885e-24
2.265,0.005,0,1.88915865242105e-24
2.275,0.005,0,1.03604350619514e-24
2.285,0.005,0,3.17447179306751e-25
2.295,0.005,0,2.17239542133226e-25
2.305,0.005,0,7.31015100854691e-26
2.315,0.005,0,6.69049188629039e-26
2.325,0.005,0,1.45171102234651e-25
2.335,0.005,0,1.51859857873939e-25
2.345,0.005,0,6.2554755752805e-26
2.355,0.005,0,5.70836950071743e-26
2.365,0.005,0,5.86094775534151e-26
2.375,0.005,0,5.86678756565968e-26
2.385,0.005,0,2.91365594752842e-26
2.395,0.005,0,1.74512587094764e-26
2.405,0.005,0,1.61124054776988e-26
2.415,0.005,0,7.94068316530562e-26
2.425,0.005,0,1.69305526691624e-25
2.435,0.005,0,1.7582817458517e-25
2.445,0.005,0,2.64873318726807e-25
2.455,0.005,0,2.92196186698535e-25
2.465,0.005,0,2.91156561168329e-25
2.475,0.005,0,7.81173587166992e-26
2.485,0.005,0,6.64739700026709e-26
2.495,0.005,0,2.33058210953268e-26
2.505,0.005,0,4.96625284708009e-27
2.515,0.005,0,1.26522955317379e-27
2.525,0.005,0,8.00444063794291e-28
2.535,0.005,0,7.56511225629502e-28
2.545,0.005,0,4.0491461896504e-28
2.555,0.005,0,1.45548065358352e-27
2.565,0.005,0,1.37632139006606e-25
2.575,0.005,0,9.3577137040162e-26
2.585,0.005,0,7.38896296590453e-26
2.595,0.005,0,2.43598153539432e-24
2.605,0.005,0,9.47236570364433e-24
2.615,0.005,0,1.00101063260776e-23
2.625,0.005,0,8.20848363904071e-24
2.635,0.005,0,8.13613036963473e-24
2.645,0.005,0,1.36217904708401e-23
2.655,0.005,0,1.45979053905402e-23
2.665,0.005,0,5.7916096551053e-24
2.675,0.005,0,3.93954273806397e-24
2.685,0.005,0,7.32660032474302e-24
2.695,0.005,0,8.22400332991419e-24
2.705,0.005,0,3.59690263118263e-24
2.715,0.005,0,2.0089686778476e-24
2.725,0.005,0,9.36024815613996e-25
2.735,0.005,0,6.30968517166684e-25
2.745,0.005,0,3.45363044089083e-25
2.755,0.005,0,1.19483732593521e-25
2.765,0.005,0,1.27597255149355e-25
2.775,0.005,0,3.73170231980694e-26
2.785,0.005,0,2.9328422669209e-26
2.795,0.005,0,1.78763417791818e-26
2.805,0.005,0,7.83257659258234e-27
2.815,0.005,0,5.93213304313216e-26
2.825,0.005,0,6.32386468639503e-26
2.835,0.005,0,7.91346754965364e-26
2.845,0.005,0,8.3247318950656e-26
2.855,0.005,0,7.2960115979812e-26
0.005,0.015,0,2.07612875991487e-31
0.015,0.015,0,9.30624665194302e-31
0.025,0.015,0,2.85684653466034e-30
0.035,0.015,0,7.55347436020583e-30
0.045,0.015,0,2.72833911491619e-29
0.055,0.015,0,1.4913494194212e-28
0.065,0.015,0,2.95183061804468e-28
0.075,0.015,0,1.99038100129952e-27
0.085,0.015,0,3.80560772754814e-27
0.095,0.015,0,3.91070680228573e-27
0.105,0.015,0,5.70903238774913e-27
0.115,0.015,0,7.11914494141548e-27
0.125,0.015,0,7.71497946091214e-27
0.135,0.015,0,2.01424603990621e-26
0.145,0.015,0,6.73324269312807e-26
0.155,0.015,0,3.16802499933635e-25
0.165,0.015,0,6.30829349391838e-25
0.175,0.015,0,1.27096580793592e-24
0.185,0.015,0,6.50444908043325e-24
0.195,0.015,0,1.4533606912479e-23
0.205,0.015,0,1.7208010201456e-23
0.215,0.015,0,1.58522535353127e-23
0.225,0.015,0,3.69586796148656e-23
0.235,0.015,0,6.1259167439341e-23
0.245,0.015,0,5.52082194099197e-23
0.255,0.015,0,4.0212501502531e-23
0.265,0.015,0,4.47446283007714e-23
0.275,0.015,0,5.28997122527182e-23
0.285,0.015,0,1.79580286241282e-22
0.295,0.015,0,2.48334794378051e-22
0.305,0.015,0,7.15661583887922e-23
0.315,0.015,0,8.98649581137078e-23
0.325,0.015,0,1.09059000078761e-22
0.335,0.015,0,1.13941100938401e-22
0.345,0.015,0,1.03890273329516e-22
0.355,0.015,0,9.58954059488996e-23
0.365,0.015,0,7.69954981449445e-23
0.375,0.015,0,2.99880285718388e-23
0.385,0.015,0,9.71272561153631e-24
0.395,0.015,0,7.38592668697758e-24
0.405,0.015,0,1.15239846296115e-23
0.415,0.015,0,5.66190337527816e-23
0.425,0.015,0,2.93557761506386e-22
0.435,0.015,0,9.33105508680549e-22
0.445,0.015,0,7.34203481042982e-21
0.455,0.015,0,1.58931646852434e-20
0.465,0.015,0,9.95565613735941e-20
0.475,0.015,0,1.99007647167428e-19
0.485,0.015,0,1.58475370229726e-18
0.495,0.015,0,5.91920523515438e-18
0.505,0.015,0,2.72806754844098e-17
0.515,0.015,0,5.75450065548386e-17
0.525,0.015,0,3.81672984797328e-16
0.535,0.015,0,7.53836966096221e-16
0.545,0.015,0,4.19565797808614e-15
0.555,0.015,0,1.12609560614969e-14
0.565,0.015,0,2.41762439795453e-14
0.575,0.015,0,1.23334366986381e-13
0.585,0.015,0,2.30778629181136e-13
0.595,0.015,0,1.09820201337747e-12
0.605,0.015,0,3.65379254919422e-12
0.615,0.015,0,1.32244563058478e-11
0.625,0.015,0,2.15904805245991e-11
0.635,0.015,0,5.39652090091519e-11
0.645,0.015,0,1.14450450102634e-10
0.655,0.015,0,2.05945051774379e-10
0.665,0.015,0,5.26334480143098e-10
0.675,0.015,0,1.15475826737318e-09
0.685,0.015,0,3.21783196641752e-09
0.695,0.015,0,1.20679907291926e-08
0.705,0.015,0,3.74858820497529e-08
0.715,0.015,0,9.8023513372331e-08
0.725,0.015,0,1.37749009606434e-07
0.735,0.015,0,3.16959246567129e-07
0.745,0.015,0,4.47011949130968e-07
0.755,0.015,0,5.83030995519242e-07
0.765,0.015,0,1.25629055456456e-06
0.775,0.015,0,3.29648596178919e-06
0.785,0.015,0,6.41530344320814e-06
0.795,0.015,0,9.73863717619686e-06
0.805,0.015,0,1.37555002497908e-05
0.815,0.015,0,1.78115084212915e-05
0.825,0.015,0,4.22220133795958e-05
0.835,0.015,0,6.06596416623534e-05
0.845,0.015,0,4.9816181895831e-05
0.855,0.015,0,5.54921300973771e-05
0.865,0.015,0,0.000108252366700916
0.875,0.015,0,8.47492831985914e-05
0.885,0.015,0,0.000108877836285583
0.895,0.015,0,0.000153111241964604
0.905,0.015,0,0.000176015772405323
0.915,0.015,0,0.00013440172817582
0.925,0.015,0,7.32410993644825e-05
0.935,0.015,0,6.52847888839355e-05
0.945,0.015,0,7.03547467790913e-05
0.955,0.015,0,4.60247447793188e-05
0.965,0.015,0,1.63850673109786e-05
0.975,0.015,0,1.08031778314022e-05
0.985,0.015,0,1.18513277672853e-05
0.995,0.015,0,2.14043567338015e-05
1.005,0.015,0,1.19629102806327e-05
1.015,0.015,0,4.19354116586834e-06
1.025,0.015,0,4.94383501357816e-06
1.035,0.015,0,3.50614074817667e-06
1.045,0.015,0,8.39563768144638e-07
1.055,0.015,0,5.91332186602131e-07
1.065,0.015,0,2.19521098312274e-07
1.075,0.015,0,8.69911614948527e-08
1.085,0.015,0,4.72564281477961e-08
1.095,0.015,0,7.7165219908448e-09
1.105,0.015,0,2.65878460679707e-09
1.115,0.015,0,8.68660402895934e-10
1.125,0.015,0,2.87693411407854e-10
1.135,0.015,0,1.49799982450028e-10
1.145,0.015,0,3.50660247311079e-11
1.155,0.015,0,9.37504437154886e-12
1.165,0.015,0,2.46334587563136e-12
1.175,0.015,0,1.11264132036926e-12
1.185,0.015,0,1.32587431108998e-13
1.195,0.015,0,3.7432556016771e-14
1.205,0.015,0,4.8900783652386e-15
1.215,0.015,0,1.06864928687584e-15
1.225,0.015,0,1.65231505310439e-16
1.235,0.015,0,3.03405681693498e-17
1.245,0.015,0,4.01653040499431e-18
1.255,0.015,0,2.0235104001271e-18
1.265,0.015,0,1.79307187793074e-19
1.275,0.015,0,4.22657603310044e-20
1.285,0.015,0,1.94765181544368e-20
1.295,0.015,0,4.50559302601751e-22
1.305,0.015,0,1.94330681445849e-22
1.315,0.015,0,4.24435222454154e-24
1.325,0.015,0,1.48030144169167e-24
1.335,0.015,0,2.84402505206724e-26
1.345,0.015,0,4.84766131585221e-27
1.355,0.015,0,1.65229830547885e-28
1.365,0.015,0,1.31540464746046e-29
1.375,0.015,0,8.1308983339962e-31
1.385,0.015,0,2.6462885217711e-31
1.395,0.015,0,2.42312647527472e-33
1.405,0.015,0,1.21214826739285e-33
1.415,0.015,0,5.6231532813937e-36
1.425,0.015,0,2.78947110732703e-36
1.435,0.015,0,9.60229388138927e-37
1.445,0.015,0,3.41125720665049e-39
1.455,0.015,0,4.76956223760186e-40
1.465,0.015,0,3.5013820625264e-42
1.475,0.015,0,1.26739860308372e-44
1.485,0.015,0,5.17426556107251e-45
1.495,0.015,0,3.69448254959441e-35
1.505,0.015,0,1.55849198873822e-34
1.515,0.015,0,2.74753572251699e-34
1.525,0.015,0,4.34098295634215e-33
1.535,0.015,0,9.26242396249618e-33
1.545,0.015,0,2.24459048698929e-32
1.555,0.015,0,1.9866491673464e-29
1.565,0.015,0,1.98762935416498e-29
1.575,0.015,0,1.67006848609131e-28
1.585,0.015,0,7.54816227385808e-29
1.595,0.015,0,5.6059983288324e-29
1.605,0.015,0,7.42042309945735e-30
1.615,0.015,0,2.15764818661246e-29
1.625,0.015,0,4.42039845075787e-29
1.635,0.015,0,5.39950577992619e-29
1.645,0.015,0,3.1236747128015e-27
1.655,0.015,0,1.02215745386771e-26
1.665,0.015,0,4.81771015149699e-26
1.675,0.015,0,1.44064254964666e-26
1.685,0.015,0,3.74687673189774e-27
1.695,0.015,0,8.07333821263917e-27
1.705,0.015,0,1.09978515353557e-26
1.715,0.015,0,1.27841274747859e-26
1.725,0.015,0,1.12706601478445e-26
1.735,0.015,0,1.10526422974131e-26
1.745,0.015,0,2.22909881435804e-26
1.755,0.015,0,5.14690336126176e-26
1.765,0.015,0,1.21429536836593e-25
1.775,0.015,0,1.9111979020186e-25
1.785,0.015,0,2.60479395001104e-25
1.795,0.015,0,4.27939685164689e-25
1.805,0.015,0,3.57201983514439e-25
1.815,0.015,0,1.49468609879055e-25
1.825,0.015,0,3.535438553694e-26
1.835,0.015,0,4.62990923362944e-26
1.845,0.015,0,5.52032444975962e-26
1.855,0.015,0,6.09836020120581e-26
1.865,0.015,0,6.75190759252043e-26
1.875,0.015,0,3.01141665562432e-25
1.885,0.015,0,7.65377936017112e-25
1.895,0.015,0,1.04412132200354e-24
1.905,0.015,0,6.66680851099911e-25
1.915,0.015,0,7.74330388269774e-25
1.925,0.015,0,1.58235591169435e-24
1.935,0.015,0,2.06528658704502e-24
1.945,0.015,0,2.46828828116074e-24
1.955,0.015,0,7.91624549818416e-24
1.965,0.015,0,2.53978230912837e-23
1.975,0.015,0,2.85512908313923e-23
1.985,0.015,0,3.33621218544701e-23
1.995,0.015,0,1.6163886289123e-23
2.005,0.015,0,9.69992315442639e-24
2.015,0.015,0,2.31174300365987e-24
2.025,0.015,0,4.02001799421364e-24
2.035,0.015,0,3.94962943872179e-24
2.045,0.015,0,2.03716740968834e-24
2.055,0.015,0,6.63998468130588e-25
2.065,0.015,0,8.14496833297839e-25
2.075,0.015,0,5.90356397304314e-25
2.085,0.015,0,9.08418744518371e-26
2.095,0.015,0,4.98729421961986e-26
2.105,0.015,0,2.74922397982746e-26
2.115,0.015,0,4.89326461074084e-26
2.125,0.015,0,3.60451977735099e-26
2.135,0.015,0,1.09132454620924e-26
2.145,0.015,0,1.74075006157936e-25
2.155,0.015,0,3.58923484603796e-25
2.165,0.015,0,1.09570230673275e-24
2.175,0.015,0,3.94619137671558e-23
2.185,0.015,0,7.78281252275805e-23
2.195,0.015,0,1.45568919406937e-22
2.205,0.015,0,2.17477771703126e-22
2.215,0.015,0,1.23018427745951e-22
2.225,0.015,0,2.52094038792115e-23
2.235,0.015,0,3.23551925410393e-23
2.245,0.015,0,3.72771684030945e-23
2.255,0.015,0,2.03617358612477e-23
2.265,0.015,0,4.83533145325578e-24
2.275,0.015,0,3.08786741343503e-24
2.285,0.015,0,1.50225235741839e-24
2.295,0.015,0,8.9637796476517e-25
2.305,0.015,0,9.85712346705539e-25
2.315,0.015,0,1.77094076103624e-24
2.325,0.015,0,1.25826343339332e-24
2.335,0.015,0,6.54346974781621e-25
2.345,0.015,0,7.3144392037491e-25
2.355,0.015,0,7.40401223542562e-25
2.365,0.015,0,3.70752171101385e-25
2.375,0.015,0,1.4058896663907e-25
2.385,0.015,0,8.27972483504277e-26
2.395,0.015,0,4.10138318063431e-26
2.405,0.015,0,7.77865729105843e-26
2.415,0.015,0,1.42270730870377e-25
2.425,0.015,0,3.53589613547472e-25
2.435,0.015,0,6.59399193527521e-25
2.445,0.015,0,2.57466907305748e-24
2.455,0.015,0,3.67475739315679e-24
2.465,0.015,0,8.43917947948337e-25
2.475,0.015,0,4.01421010221897e-25
2.485,0.015,0,1.2493825432836e-25
2.495,0.015,0,4.61161318792765e-26
2.505,0.015,0,1.5197473063091e-26
2.515,0.015,0,1.3396486223245e-26
2.525,0.015,0,6.88152066713316e-27
2.535,0.015,0,2.27153007396557e-27
2.545,0.015,0,1.1344857488782e-27
2.555,0.015,0,1.68062588888646e-25
2.565,0.015,0,6.14507894229235e-25
2.575,0.015,0,6.87589417436531e-25
2.585,0.015,0,1.09919850264142e-23
2.595,0.015,0,1.82442864569147e-23
2.605,0.015,0,2.57619961651077e-23
2.615,0.015,0,2.64537886707391e-23
2.625,0.015,0,2.40220931669871e-23
2.635,0.015,0,2.46448832454877e-23
2.645,0.015,0,3.35600735568681e-23
2.655,0.015,0,3.71694219108407e-23
2.665,0.015,0,2.14833738887861e-23
2.675,0.015,0,1.21950862606281e-23
2.685,0.015,0,2.03629151763086e-23
2.695,0.015,0,2.18691206337157e-23
2.705,0.015,0,1.46139003444651e-23
2.715,0.015,0,6.10024846074822e-24
2.725,0.015,0,7.07827071584925e-24
2.735,0.015,0,2.01509374244304e-24
2.745,0.015,0,1.00645794631762e-24
2.755,0.015,0,2.96410689582869e-25
2.765,0.015,0,5.08048126628562e-25
2.775,0.015,0,3.3478986582996e-25
2.785,0.015,0,6.71875884850722e-26
2.795,0.015,0,2.49655817589067e-25
2.805,0.015,0,1.36045491157322e-24
2.815,0.015,0,4.75637207808857e-25
2.825,0.015,0,1.83341504034474e-25
2.835,0.015,0,7.01468775027618e-25
2.845,0.015,0,2.21106281896378e-25
2.855,0.015,0,1.13731604658106e-25
0.005,0.025,0,1.55556792981254e-30
0.015,0.025,0,1.79130418207644e-30
0.025,0.025,0,1.04139529364907e-29
0.035,0.025,0,3.49419326083598e-29
0.045,0.025,0,7.56406498785527e-29
0.055,0.025,0,2.9947210769223e-28
0.065,0.025,0,9.23981545653632e-28
0.075,0.025,0,3.16817374795437e-27
0.085,0.025,0,5.41322748764027e-27
0.095,0.025,0,1.19813763695398e-26
0.105,0.025,0,1.6232690803859e-26
0.115,0.025,0,4.04744117578285e-26
0.125,0.025,0,1.01665993922615e-25
0.135,0.025,0,1.29359017853371e-25
0.145,0.025,0,1.62166097105455e-25
0.155,0.025,0,5.76527657269272e-25
0.165,0.025,0,3.28969757617385e-24
0.175,0.025,0,6.65639984998282e-24
0.185,0.025,0,1.37026551228661e-23
0.195,0.025,0,2.44889448648947e-23
0.205,0.025,0,1.40564799475749e-22
0.215,0.025,0,2.86546865005385e-22
0.225,0.025,0,3.34791389363772e-22
0.235,0.025,0,7.96262049642902e-22
0.245,0.025,0,1.12570609346678e-21
0.255,0.025,0,6.74517468139113e-22
0.265,0.025,0,3.91770229472079e-22
0.275,0.025,0,5.94696603343534e-22
0.285,0.025,0,8.31089158155644e-22
0.295,0.025,0,9.02048241106181e-22
0.305,0.025,0,1.3527785065741e-21
0.315,0.025,0,1.70148203507064e-21
0.325,0.025,0,1.38912768344415e-21
0.335,0.025,0,1.82565030720128e-21
0.345,0.025,0,1.3018588083559e-21
0.355,0.025,0,7.78067309510519e-22
0.365,0.025,0,2.33127739258142e-22
0.375,0.025,0,2.60206124985317e-22
0.385,0.025,0,1.85039436528575e-22
0.395,0.025,0,1.61911299851398e-22
0.405,0.025,0,1.08950429250483e-22
0.415,0.025,0,8.52279987550419e-23
0.425,0.025,0,6.08422610897271e-22
0.435,0.025,0,1.42238129723682e-21
0.445,0.025,0,9.53277094326132e-21
0.455,0.025,0,4.22793596296392e-20
0.465,0.025,0,1.53320208696426e-19
0.475,0.025,0,3.95688881693146e-19
0.485,0.025,0,1.97158878735937e-18
0.495,0.025,0,9.82983576757672e-18
0.505,0.025,0,3.35476512843667e-17
0.515,0.025,0,1.30991479441085e-16
0.525,0.025,0,4.7682606705727e-16
0.535,0.025,0,8.32911506517009e-16
0.545,0.025,0,5.39381937942633e-15
0.555,0.025,0,1.21763935783011e-14
0.565,0.025,0,4.51156089739105e-14
0.575,0.025,0,1.67522022736443e-13
0.585,0.025,0,2.99332373031408e-13
0.595,0.025,0,1.84186771992566e-12
0.605,0.025,0,3.95014313152137e-12
0.615,0.025,0,1.60582612789159e-11
0.625,0.025,0,3.17096076323841e-11
0.635,0.025,0,1.64064426237079e-10
0.645,0.025,0,2.45193330160304e-10
0.655,0.025,0,9.89237335624353e-10
0.665,0.025,0,1.51199895332966e-09
0.675,0.025,0,4.33851602185604e-09
0.685,0.025,0,7.64305491603815e-09
0.695,0.025,0,2.3427367082841e-08
0.705,0.025,0,6.55411128953555e-08
0.715,0.025,0,1.30168213703962e-07
0.725,0.025,0,6.50553307288415e-07
0.735,0.025,0,9.50235032563882e-07
0.745,0.025,0,2.28923395776876e-06
0.755,0.025,0,3.80891655514154e-06
0.765,0.025,0,4.5768894670473e-06
0.775,0.025,0,5.38194677004763e-06
0.785,0.025,0,1.88109122865356e-05
0.795,0.025,0,4.53639965428237e-05
0.805,0.025,0,9.16896928702944e-05
0.815,0.025,0,0.000109195730811204
0.825,0.025,0,0.000140475296160286
0.835,0.025,0,0.000398788318555727
0.845,0.025,0,0.000496266878363338
0.855,0.025,0,0.000438050285675624
0.865,0.025,0,0.000396923894482876
0.875,0.025,0,0.00063037924175328
0.885,0.025,0,0.000842671226161386
0.895,0.025,0,0.000669355955517411
0.905,0.025,0,0.000722006326318627
0.915,0.025,0,0.000439820249566282
0.925,0.025,0,0.000427718989626592
0.935,0.025,0,0.000525428321306718
