x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.005,0,0.106354353011414
0.675,0.005,0,0.156667690680142
0.685,0.005,0,0.217935293966251
0.695,0.005,0,0.282315976573486
0.705,0.005,0,0.341328640290429
0.715,0.005,0,0.403217630312915
0.725,0.005,0,0.45841158599782
0.735,0.005,0,0.518276583269527
0.745,0.005,0,0.568213968172744
0.755,0.005,0,0.621389815408724
0.765,0.005,0,0.660131761707225
0.775,0.005,0,0.703837360452821
0.785,0.005,0,0.729539219953774
0.795,0.005,0,0.745237881250065
0.805,0.005,0,0.769111661814823
0.815,0.005,0,0.781733021975934
0.825,0.005,0,0.789508802279389
0.835,0.005,0,0.781342075260886
0.845,0.005,0,0.787471426308849
0.855,0.005,0,0.72559407081122
0.865,0.005,0,0.690290031833164
0.875,0.005,0,0.68156757678821
0.885,0.005,0,0.670356208024344
0.895,0.005,0,0.647861959689136
0.905,0.005,0,0.628564316506789
0.915,0.005,0,0.610343462485182
0.925,0.005,0,0.613562292386493
0.935,0.005,0,0.650077541229324
0.945,0.005,0,0.680482437361643
0.955,0.005,0,0.668684701870933
0.965,0.005,0,0.672436307457259
0.975,0.005,0,0.659825194351616
0.985,0.005,0,0.65515153591225
0.995,0.005,0,0.615661441826029
1.005,0.005,0,0.579406156159657
1.015,0.005,0,0.546758863313578
1.025,0.005,0,0.518643013599688
1.035,0.005,0,0.455754471961518
1.045,0.005,0,0.404384512892218
1.055,0.005,0,0.353014553822919
1.065,0.005,0,0.291387972910135
1.075,0.005,0,0.238644400294395
1.085,0.005,0,0.182352221327418
1.095,0.005,0,0.129548759154515
1.105,0.005,0,0.0867564828382394
1.115,0.005,0,0.0528792268743614
1.125,0.005,0,0.0300556668167093
1.135,0.005,0,0.0145421783645231
1.145,0.005,0,0.00565610071377396
1.155,0.005,0,0.00247737078596682
1.165,0.005,0,0.000781777286929942
1.175,0.005,0,0.000224785839466276
1.185,0.005,0,7.4162550282423e-05
1.195,0.005,0,1.1699064530624e-05
1.205,0.005,0,6.74595265234437e-06
1.215,0.005,0,1.86866400318645e-06
1.225,0.005,0,3.27593723717397e-07
1.235,0.005,0,1.77955399370271e-07
1.245,0.005,0,2.83170750231462e-08
1.255,0.005,0,2.98880955301805e-09
1.265,0.005,0,1.46761675509617e-09
1.275,0.005,0,2.28009184860277e-11
1.285,0.005,0,6.80205751121382e-13
1.295,0.005,0,1.43126602588894e-13
1.305,0.005,0,1.41452360846118e-16
1.315,0.005,0,2.45967719993122e-19
1.325,0.005,0,2.42699637060902e-20
1.335,0.005,0,2.93085228817466e-22
1.345,0.005,0,7.99922931712093e-23
1.355,0.005,0,1.16036836639401e-21
1.365,0.005,0,1.27379805324596e-21
1.375,0.005,0,1.06322436061742e-20
1.385,0.005,0,1.06898548731417e-19
1.395,0.005,0,2.26287306852807e-19
1.405,0.005,0,4.10199600176035e-18
1.415,0.005,0,7.02905944018307e-18
1.425,0.005,0,2.85837935870971e-17
1.435,0.005,0,1.01119379607214e-16
1.445,0.005,0,1.19863186657879e-16
1.455,0.005,0,4.62953742197693e-16
1.465,0.005,0,4.63974438904821e-15
1.475,0.005,0,1.01188254249768e-14
1.485,0.005,0,1.0001142881077e-13
1.495,0.005,0,1.18961611773981e-13
1.505,0.005,0,2.6162955488149e-13
1.515,0.005,0,3.88684143803008e-13
1.525,0.005,0,3.91672480471525e-13
1.535,0.005,0,3.72778616848799e-13
1.545,0.005,0,4.33858811913565e-13
1.555,0.005,0,7.66039905238385e-13
1.565,0.005,0,4.42566494401776e-12
1.575,0.005,0,4.46185261208866e-12
1.585,0.005,0,5.16946243720397e-12
1.595,0.005,0,5.09922176233801e-12
1.605,0.005,0,3.78811939126816e-12
1.615,0.005,0,3.82633803374914e-12
1.625,0.005,0,6.2198866278664e-12
1.635,0.005,0,2.85203378222735e-12
1.645,0.005,0,2.80717140835925e-12
1.655,0.005,0,3.12840782602151e-12
1.665,0.005,0,3.06947065050651e-12
1.675,0.005,0,9.15301537760765e-13
1.685,0.005,0,8.18691324185543e-13
1.695,0.005,0,4.38589251764278e-13
1.705,0.005,0,5.39250303019376e-14
1.715,0.005,0,5.15520639062502e-14
1.725,0.005,0,3.76827460088791e-14
1.735,0.005,0,3.43794374776324e-14
1.745,0.005,0,6.54480532210191e-14
1.755,0.005,0,9.06756937478072e-14
1.765,0.005,0,1.68258340980858e-13
1.775,0.005,0,3.03521920194214e-13
1.785,0.005,0,5.28628713632203e-13
1.795,0.005,0,1.13090848720503e-12
1.805,0.005,0,1.13902924327662e-12
1.815,0.005,0,4.23952948239746e-12
1.825,0.005,0,4.31425057790991e-12
1.835,0.005,0,2.34815071179045e-11
1.845,0.005,0,2.90987467943138e-11
1.855,0.005,0,5.31400490546937e-11
1.865,0.005,0,1.57698853536603e-10
1.875,0.005,0,1.62057512995568e-10
1.885,0.005,0,9.33833594011239e-10
1.895,0.005,0,1.01367315687186e-09
1.905,0.005,0,1.02504425414576e-09
1.915,0.005,0,5.35496288847216e-10
1.925,0.005,0,5.26740522474351e-10
1.935,0.005,0,4.94453668371539e-10
1.945,0.005,0,1.88468086330508e-10
1.955,0.005,0,1.7115816194702e-10
1.965,0.005,0,2.07646645539638e-10
1.975,0.005,0,2.05910361652527e-10
1.985,0.005,0,7.29308472259069e-11
1.995,0.005,0,3.26399528138376e-11
2.005,0.005,0,1.06063293610161e-11
2.015,0.005,0,7.60633166595527e-12
2.025,0.005,0,5.57217085561034e-12
2.035,0.005,0,5.23824856567163e-12
2.045,0.005,0,1.13306065328065e-12
2.055,0.005,0,7.78799256918859e-13
2.065,0.005,0,1.50897268639094e-13
2.075,0.005,0,8.72920782871188e-14
2.085,0.005,0,5.34430048957727e-14
2.095,0.005,0,1.80160428145511e-14
2.105,0.005,0,7.54964993087543e-15
2.115,0.005,0,2.00684459944561e-15
2.125,0.005,0,1.32653476794432e-15
2.135,0.005,0,1.1097182116422e-15
2.145,0.005,0,1.06564644119677e-15
2.155,0.005,0,9.46696869793812e-13
2.165,0.005,0,1.01761897931225e-12
2.175,0.005,0,3.61132203976001e-11
2.185,0.005,0,9.78340575035261e-11
2.195,0.005,0,1.03531374976366e-10
2.205,0.005,0,4.9275445811367e-11
2.215,0.005,0,4.75582405186107e-11
2.225,0.005,0,5.43486045890306e-11
2.235,0.005,0,5.63277537140559e-11
2.245,0.005,0,8.58554091163687e-11
2.255,0.005,0,3.0619966996502e-11
2.265,0.005,0,2.76395083504754e-11
2.275,0.005,0,1.75490683108486e-11
2.285,0.005,0,8.25811773062749e-12
2.295,0.005,0,5.64795113169277e-12
2.305,0.005,0,1.82741661996559e-12
2.315,0.005,0,1.40636401925342e-12
2.325,0.005,0,5.3745253615516e-13
2.335,0.005,0,4.25527733218187e-13
2.345,0.005,0,1.34264361046886e-13
2.355,0.005,0,9.88305292533724e-14
2.365,0.005,0,3.90157129100626e-14
2.375,0.005,0,2.73636667665901e-14
2.385,0.005,0,1.15114163351245e-14
2.395,0.005,0,5.8553822553443e-15
2.405,0.005,0,4.47458863567571e-15
2.415,0.005,0,1.42010260561985e-15
2.425,0.005,0,6.38193031003445e-16
2.435,0.005,0,3.66508916470467e-16
2.445,0.005,0,2.19143500474764e-16
2.455,0.005,0,1.72345703200055e-16
2.465,0.005,0,1.79213319906586e-16
2.475,0.005,0,1.30722110841393e-15
2.485,0.005,0,1.47976168125065e-15
2.495,0.005,0,2.33756639584835e-15
2.505,0.005,0,4.96343798958269e-15
2.515,0.005,0,5.28164921081397e-15
2.525,0.005,0,1.47528161642972e-14
2.535,0.005,0,1.61604714219427e-14
2.545,0.005,0,2.00961217323487e-12
2.555,0.005,0,5.57594197086105e-12
2.565,0.005,0,1.47485627290009e-10
2.575,0.005,0,1.28141742057517e-10
2.585,0.005,0,1.1483262413031e-10
2.595,0.005,0,5.40459059811835e-10
2.605,0.005,0,1.84338362545438e-09
2.615,0.005,0,2.06316393897393e-09
2.625,0.005,0,2.33714709431181e-09
2.635,0.005,0,2.39260385765726e-09
2.645,0.005,0,1.44076739523824e-09
2.655,0.005,0,1.21092010979361e-09
2.665,0.005,0,5.63629892821004e-10
2.675,0.005,0,3.81002360637311e-10
2.685,0.005,0,3.38017199460957e-10
2.695,0.005,0,3.31132971829198e-10
2.705,0.005,0,1.88539617469313e-10
2.715,0.005,0,1.29475314588932e-10
2.725,0.005,0,6.56133219198295e-11
2.735,0.005,0,4.01964551262455e-11
2.745,0.005,0,2.41799193936518e-11
2.755,0.005,0,1.20925683209573e-11
2.765,0.005,0,1.01955574442995e-11
2.775,0.005,0,4.60734385395365e-12
2.785,0.005,0,3.51209714345593e-12
2.795,0.005,0,2.06460336869694e-12
2.805,0.005,0,7.71142612452747e-13
2.815,0.005,0,1.31767103599651e-12
2.825,0.005,0,1.17531395658229e-12
2.835,0.005,0,4.33722016918295e-13
2.845,0.005,0,3.96214603700664e-13
2.855,0.005,0,3.61376165228829e-13
0.005,0.015,0,2.66735416544425e-18
0.015,0.015,0,6.7275583413698e-18
0.025,0.015,0,1.55128996161409e-17
0.035,0.015,0,2.94769169625977e-17
0.045,0.015,0,7.54604632213284e-17
0.055,0.015,0,2.26756283168112e-16
0.065,0.015,0,4.10882008724037e-16
0.075,0.015,0,1.47619234362216e-15
0.085,0.015,0,2.61755334031177e-15
0.095,0.015,0,2.86118608590668e-15
0.105,0.015,0,4.42376144966563e-15
0.115,0.015,0,6.38658643759423e-15
0.125,0.015,0,8.57508906205373e-15
0.135,0.015,0,1.97398775061031e-14
0.145,0.015,0,4.8737029064398e-14
0.155,0.015,0,1.72807196579426e-13
0.165,0.015,0,3.03305246758327e-13
0.175,0.015,0,5.14003966590349e-13
0.185,0.015,0,1.64994142112572e-12
0.195,0.015,0,3.33393750140877e-12
0.205,0.015,0,3.98542145676737e-12
0.215,0.015,0,3.85980368214418e-12
0.225,0.015,0,7.78607058307666e-12
0.235,0.015,0,1.22861219208918e-11
0.245,0.015,0,1.26790648258428e-11
0.255,0.015,0,1.23117208341777e-11
0.265,0.015,0,1.61426463231032e-11
0.275,0.015,0,2.01831613910213e-11
0.285,0.015,0,4.88590257478786e-11
0.295,0.015,0,6.83591947380305e-11
0.305,0.015,0,3.92522889864379e-11
0.315,0.015,0,7.20712916819651e-11
0.325,0.015,0,1.22161661401697e-10
0.335,0.015,0,1.49311727825367e-10
0.345,0.015,0,2.25771767505253e-10
0.355,0.015,0,2.79044127414146e-10
0.365,0.015,0,2.25873283567916e-10
0.375,0.015,0,9.71337829890959e-11
0.385,0.015,0,4.02634703176202e-11
0.395,0.015,0,2.24876780864875e-11
0.405,0.015,0,1.44261367264862e-11
0.415,0.015,0,3.88646333601945e-11
0.425,0.015,0,1.17665260546771e-10
0.435,0.015,0,3.10780331727482e-10
0.445,0.015,0,1.26495610174626e-09
0.455,0.015,0,2.75118648095929e-09
0.465,0.015,0,1.057039524108e-08
0.475,0.015,0,1.95336780972734e-08
0.485,0.015,0,9.20690327031569e-08
0.495,0.015,0,2.3376329778695e-07
0.505,0.015,0,7.65200512890052e-07
0.515,0.015,0,1.65641204642765e-06
0.525,0.015,0,6.00844385973115e-06
0.535,0.015,0,1.08783213344797e-05
0.545,0.015,0,3.66493815118763e-05
0.555,0.015,0,8.26810331083237e-05
0.565,0.015,0,0.000164813755296679
0.575,0.015,0,0.000450290032826196
0.585,0.015,0,0.00073618115809863
0.595,0.015,0,0.00212737108764252
0.605,0.015,0,0.00406968019810183
0.615,0.015,0,0.00884391966585427
0.625,0.015,0,0.014534034514405
0.635,0.015,0,0.0265907962944704
0.645,0.015,0,0.0414966014359196
0.655,0.015,0,0.0666155139660021
0.665,0.015,0,0.104876968883332
0.675,0.015,0,0.152472019673972
0.685,0.015,0,0.212847592022243
0.695,0.015,0,0.278170574186389
0.705,0.015,0,0.341943216584032
0.715,0.015,0,0.407379219176133
0.725,0.015,0,0.466271274143256
0.735,0.015,0,0.530494539258849
0.745,0.015,0,0.589353940609177
0.755,0.015,0,0.64732272923766
0.765,0.015,0,0.703591200478478
0.775,0.015,0,0.763334015883085
0.785,0.015,0,0.789779316888621
0.795,0.015,0,0.809911115700559
0.805,0.015,0,0.84055650209812
0.815,0.015,0,0.87054473194557
0.825,0.015,0,0.892112017253074
0.835,0.015,0,0.909875403339036
0.845,0.015,0,0.934291966190849
0.855,0.015,0,0.938404853963818
0.865,0.015,0,0.912868150768427
0.875,0.015,0,0.916448291485389
0.885,0.015,0,0.912431340009488
0.895,0.015,0,0.883597588439373
0.905,0.015,0,0.859459042310882
0.915,0.015,0,0.839052815752342
0.925,0.015,0,0.817450590923966
0.935,0.015,0,0.843059478519611
0.945,0.015,0,0.854730896174356
0.955,0.015,0,0.836552108330171
0.965,0.015,0,0.812575154767484
0.975,0.015,0,0.789640411098975
0.985,0.015,0,0.759852388775859
0.995,0.015,0,0.722576416767189
1.005,0.015,0,0.666506063284343
1.015,0.015,0,0.615643474627558
1.025,0.015,0,0.567273480473764
1.035,0.015,0,0.501458863460552
1.045,0.015,0,0.426478726241476
1.055,0.015,0,0.36663171079527
1.065,0.015,0,0.299330118570467
1.075,0.015,0,0.241509337460137
1.085,0.015,0,0.183712032609941
1.095,0.015,0,0.128132329660913
1.105,0.015,0,0.0850963472500299
1.115,0.015,0,0.0512131784306138
1.125,0.015,0,0.0269767378242609
1.135,0.015,0,0.013910564575614
1.145,0.015,0,0.00605509321162846
1.155,0.015,0,0.00210428059605578
1.165,0.015,0,0.000923260155514883
1.175,0.015,0,0.000217457703399674
1.185,0.015,0,9.86470740965371e-05
1.195,0.015,0,3.2731447312763e-05
1.205,0.015,0,6.15474282829937e-06
1.215,0.015,0,1.44062125116175e-06
1.225,0.015,0,2.85613810369931e-07
1.235,0.015,0,6.79827118677659e-08
1.245,0.015,0,9.54163433459399e-09
1.255,0.015,0,4.84046307421482e-09
1.265,0.015,0,4.52087603673683e-10
1.275,0.015,0,4.92595167235394e-11
1.285,0.015,0,2.26010770631073e-11
1.295,0.015,0,1.63064934247254e-15
1.305,0.015,0,6.93722259994918e-16
1.315,0.015,0,1.10911272822149e-18
1.325,0.015,0,4.20022813978346e-19
1.335,0.015,0,3.36887648590265e-22
1.345,0.015,0,9.36309184016001e-23
1.355,0.015,0,1.31637564785526e-21
1.365,0.015,0,3.50295251484513e-21
1.375,0.015,0,9.01218957267521e-20
1.385,0.015,0,1.90904234176764e-19
1.395,0.015,0,3.39817599981964e-18
1.405,0.015,0,9.43986619313716e-18
1.415,0.015,0,1.54670586877352e-17
1.425,0.015,0,9.71224066004449e-17
1.435,0.015,0,3.34205668690917e-16
1.445,0.015,0,3.13828947203738e-15
1.455,0.015,0,4.20484585016579e-15
1.465,0.015,0,1.25937404278578e-14
1.475,0.015,0,9.41326743049605e-14
1.485,0.015,0,2.27341705797013e-13
1.495,0.015,0,4.24489983122093e-13
1.505,0.015,0,7.61839049373357e-13
1.515,0.015,0,1.09918811562462e-12
1.525,0.015,0,1.08587044147213e-12
1.535,0.015,0,1.05628624253359e-12
1.545,0.015,0,1.05703960128144e-12
1.555,0.015,0,8.97108431728869e-12
1.565,0.015,0,1.42793976722951e-11
1.575,0.015,0,8.14288176418386e-11
1.585,0.015,0,4.4607301418018e-11
1.595,0.015,0,2.11874127372083e-11
1.605,0.015,0,1.15707323647232e-11
1.615,0.015,0,1.42467558351933e-11
1.625,0.015,0,1.9424998408736e-11
1.635,0.015,0,1.12112966068191e-11
1.645,0.015,0,2.09588523726702e-11
1.655,0.015,0,5.10960980033725e-11
1.665,0.015,0,5.89403480929305e-11
1.675,0.015,0,1.81642845456463e-11
1.685,0.015,0,1.93412275183287e-12
1.695,0.015,0,8.66839332996467e-13
1.705,0.015,0,4.02962835976366e-13
1.715,0.015,0,1.45802422913386e-13
1.725,0.015,0,1.22003349408395e-13
1.735,0.015,0,1.08724182230451e-13
1.745,0.015,0,1.87109992190879e-13
1.755,0.015,0,2.9607665108081e-13
1.765,0.015,0,1.25255664253852e-12
1.775,0.015,0,2.09500355236821e-12
1.785,0.015,0,1.8313639083693e-11
1.795,0.015,0,3.23802518174562e-11
1.805,0.015,0,8.85971554165274e-11
1.815,0.015,0,4.0273562833217e-11
1.825,0.015,0,2.64344791087289e-11
1.835,0.015,0,5.8816355073466e-11
1.845,0.015,0,8.51995225044825e-11
1.855,0.015,0,2.29970028323496e-10
1.865,0.015,0,3.94155261886303e-10
1.875,0.015,0,1.01327212885262e-09
1.885,0.015,0,2.11666259259055e-09
1.895,0.015,0,2.77881830456791e-09
1.905,0.015,0,1.86695245373387e-09
1.915,0.015,0,1.34805824402606e-09
1.925,0.015,0,1.39653894648555e-09
1.935,0.015,0,1.12867279574463e-09
1.945,0.015,0,6.71076180380654e-10
1.955,0.015,0,4.90719326221728e-10
1.965,0.015,0,6.36282959855627e-10
1.975,0.015,0,5.13645208980918e-10
1.985,0.015,0,3.70213168341977e-10
1.995,0.015,0,1.38696939864283e-10
2.005,0.015,0,6.25205455746663e-11
2.015,0.015,0,1.86249883767473e-11
2.025,0.015,0,1.51513647996759e-11
2.035,0.015,0,1.19588236342514e-11
2.045,0.015,0,6.26239236872262e-12
2.055,0.015,0,1.72848723691374e-12
2.065,0.015,0,1.07683365090609e-12
2.075,0.015,0,5.916119583916e-13
2.085,0.015,0,1.26399811297132e-13
2.095,0.015,0,6.46664545447032e-14
2.105,0.015,0,1.78202617035777e-14
2.115,0.015,0,1.5722123084683e-14
2.125,0.015,0,1.04896291199318e-14
2.135,0.015,0,4.13913267881291e-15
2.145,0.015,0,9.95934313626423e-13
2.155,0.015,0,2.08506800366687e-12
2.165,0.015,0,4.64519365807289e-12
2.175,0.015,0,1.1795135822488e-10
2.185,0.015,0,2.31257522791693e-10
2.195,0.015,0,3.94584983851305e-10
2.205,0.015,0,5.55473471885802e-10
2.215,0.015,0,3.52737410530914e-10
2.225,0.015,0,1.43930819248136e-10
2.235,0.015,0,1.95498833691176e-10
2.245,0.015,0,2.34244225889177e-10
2.255,0.015,0,1.47073966013174e-10
2.265,0.015,0,6.69323567041403e-11
2.275,0.015,0,4.5794367846795e-11
2.285,0.015,0,2.56602692608473e-11
2.295,0.015,0,1.47539076423959e-11
2.305,0.015,0,1.06412450028901e-11
2.315,0.015,0,4.36104755567457e-12
2.325,0.015,0,2.58627348602112e-12
2.335,0.015,0,1.06373827311539e-12
2.345,0.015,0,8.39055591234304e-13
2.355,0.015,0,3.02501503107515e-13
2.365,0.015,0,1.52553836666982e-13
2.375,0.015,0,5.37297632245451e-14
2.385,0.015,0,2.9022163762919e-14
2.395,0.015,0,1.0929331262697e-14
2.405,0.015,0,7.11257752118934e-15
2.415,0.015,0,3.20765144823804e-15
2.425,0.015,0,1.68270267684216e-15
2.435,0.015,0,6.99879598218935e-16
2.445,0.015,0,1.18868716182239e-15
2.455,0.015,0,3.00929558488978e-15
2.465,0.015,0,6.64544081265626e-15
2.475,0.015,0,4.81636484231278e-15
2.485,0.015,0,4.55742795087131e-15
2.495,0.015,0,6.19025488386576e-15
2.505,0.015,0,3.90657732123046e-14
2.515,0.015,0,1.24084447486498e-13
2.525,0.015,0,7.90471998353806e-14
2.535,0.015,0,3.89718023519119e-12
2.545,0.015,0,4.09037860860929e-12
2.555,0.015,0,1.7780697885584e-10
2.565,0.015,0,6.37372603164475e-10
2.575,0.015,0,7.32397241222617e-10
2.585,0.015,0,3.67590401749447e-09
2.595,0.015,0,4.26292384142029e-09
2.605,0.015,0,4.86904856038172e-09
2.615,0.015,0,5.46825266608451e-09
2.625,0.015,0,5.78002065440679e-09
2.635,0.015,0,5.58972573564771e-09
2.645,0.015,0,4.0163465891952e-09
2.655,0.015,0,2.56925963468447e-09
2.665,0.015,0,1.5457857503713e-09
2.675,0.015,0,7.99674381811412e-10
2.685,0.015,0,8.31483654366024e-10
2.695,0.015,0,7.66014850457071e-10
2.705,0.015,0,5.41857191986812e-10
2.715,0.015,0,2.84539451047203e-10
2.725,0.015,0,2.32612876023366e-10
2.735,0.015,0,9.38645258845037e-11
2.745,0.015,0,5.2704605473457e-11
2.755,0.015,0,2.25290611902476e-11
2.765,0.015,0,2.69079053709629e-11
2.775,0.015,0,1.82613124164213e-11
2.785,0.015,0,6.80172162063236e-12
2.795,0.015,0,6.54379523123694e-12
2.805,0.015,0,1.36246923539603e-11
2.815,0.015,0,5.94566364106089e-12
2.825,0.015,0,3.09062130826452e-12
2.835,0.015,0,2.40699832667469e-12
2.845,0.015,0,8.7118686631504e-13
2.855,0.015,0,5.33430987144843e-13
0.005,0.025,0,1.02663493360045e-17
0.015,0.025,0,1.23205402689216e-17
0.025,0.025,0,3.87717469264281e-17
0.035,0.025,0,9.84538683192029e-17
0.045,0.025,0,1.88617898959724e-16
0.055,0.025,0,4.50227266048697e-16
0.065,0.025,0,1.14179096202351e-15
0.075,0.025,0,2.41126754051377e-15
0.085,0.025,0,3.68105152090063e-15
0.095,0.025,0,6.57022045324053e-15
0.105,0.025,0,8.96565535562702e-15
0.115,0.025,0,1.88770022823215e-14
0.125,0.025,0,4.14971796727753e-14
0.135,0.025,0,6.51424914967361e-14
0.145,0.025,0,9.19298651149511e-14
0.155,0.025,0,2.66594203876473e-13
0.165,0.025,0,1.03701638787404e-12
0.175,0.025,0,1.96222743491158e-12
0.185,0.025,0,3.44552960942409e-12
0.195,0.025,0,5.54179663852868e-12
0.205,0.025,0,1.97463499638457e-11
0.215,0.025,0,3.71946663673739e-11
0.225,0.025,0,4.41437603634134e-11
0.235,0.025,0,9.68165618446704e-11
0.245,0.025,0,1.3478820833409e-10
0.255,0.025,0,8.64156382133249e-11
0.265,0.025,0,8.02800433889093e-11
0.275,0.025,0,1.27156154704249e-10
0.285,0.025,0,2.01819263021065e-10
0.295,0.025,0,2.21756239445134e-10
0.305,0.025,0,3.68229182617119e-10
0.315,0.025,0,5.0034291390805e-10
0.325,0.025,0,4.71206051742633e-10
0.335,0.025,0,1.36378113976002e-09
0.345,0.025,0,1.10155031001245e-09
0.355,0.025,0,8.39319480264877e-10
0.365,0.025,0,7.42355170454838e-10
0.375,0.025,0,8.66826404865674e-10
0.385,0.025,0,6.45149880371327e-10
0.395,0.025,0,5.68540493634175e-10
0.405,0.025,0,3.08337869254081e-10
0.415,0.025,0,9.45032042054496e-11
0.425,0.025,0,1.72170847129142e-10
0.435,0.025,0,3.24836642620949e-10
0.445,0.025,0,1.38487415443232e-09
0.455,0.025,0,3.16408286416791e-09
0.465,0.025,0,1.00699565559035e-08
0.475,0.025,0,2.2811044692668e-08
0.485,0.025,0,7.69642110691873e-08
0.495,0.025,0,2.94374184685615e-07
0.505,0.025,0,8.5019093383475e-07
0.515,0.025,0,1.6059275244096e-06
0.525,0.025,0,5.8394457412177e-06
0.535,0.025,0,1.03942471796358e-05
0.545,0.025,0,3.23560765410403e-05
0.555,0.025,0,7.57967393691226e-05
0.565,0.025,0,0.000134796609077455
0.575,0.025,0,0.000429878868188438
0.585,0.025,0,0.000753525071124227
0.595,0.025,0,0.00203939552899512
0.605,0.025,0,0.00359779459655475
0.615,0.025,0,0.00873657563168923
0.625,0.025,0,0.0136492544407918
0.635,0.025,0,0.0265543197612152
0.645,0.025,0,0.0409172095923052
0.655,0.025,0,0.0629578310438093
0.665,0.025,0,0.0996703161591472
0.675,0.025,0,0.146717659976228
0.685,0.025,0,0.203539787837198
0.695,0.025,0,0.270455917287702
0.705,0.025,0,0.340571594689442
0.715,0.025,0,0.407434775883972
0.725,0.025,0,0.486601014514329
0.735,0.025,0,0.553469138095234
0.745,0.025,0,0.627830757814028
0.755,0.025,0,0.699524282580045
0.765,0.025,0,0.761699572954741
0.775,0.025,0,0.822507799522771
0.785,0.025,0,0.882201505066307
0.795,0.025,0,0.932858593959635
0.805,0.025,0,0.972400361496
0.815,0.025,0,1.01264277189508
0.825,0.025,0,1.0525340080167
0.835,0.025,0,1.06540251336068
0.845,0.025,0,1.08626811793337
0.855,0.025,0,1.13542080451011
0.865,0.025,0,1.16789343999007
0.875,0.025,0,1.14102830378071
0.885,0.025,0,1.10528545204628
0.895,0.025,0,1.09094223385763
0.905,0.025,0,1.07218307910206
0.915,0.025,0,1.06047111257859
0.925,0.025,0,1.03730784085577
0.935,0.025,0,1.01500188560002
0.945,0.025,0,1.02723684373674
0.955,0.025,0,1.02266405679083
0.965,0.025,0,0.999982269225304
0.975,0.025,0,0.980960978687912
0.985,0.025,0,0.919612313759602
0.995,0.025,0,0.856123740777677
1.005,0.025,0,0.788173812915764
1.015,0.025,0,0.710124874120697
1.025,0.025,0,0.642251191313458
1.035,0.025,0,0.554699866419779
1.045,0.025,0,0.4738897356927
1.055,0.025,0,0.386470487657342
1.065,0.025,0,0.318768522027865
1.075,0.025,0,0.240357191614614
1.085,0.025,0,0.178302991067396
1.095,0.025,0,0.123967849983902
1.105,0.025,0,0.0819940306358652
1.115,0.025,0,0.0517655904299439
1.125,0.025,0,0.0294037308505956
1.135,0.025,0,0.0139341849976249
1.145,0.025,0,0.00525713846950554
1.155,0.025,0,0.00223509651544884
