x,y,gas_Saturation,CO2_concentration_in_water
1.175,0.005,0,0.832691547387229
1.185,0.005,0,0.795894813607234
1.195,0.005,0,0.748951121566293
1.205,0.005,0,0.699923763788527
1.215,0.005,0,0.640766640582365
1.225,0.005,0,0.565626785182283
1.235,0.005,0,0.484053167483461
1.245,0.005,0,0.402479549784639
1.255,0.005,0,0.311219414648935
1.265,0.005,0,0.213383588565703
1.275,0.005,0,0.117614059243065
1.285,0.005,0,0.0722648776838788
1.295,0.005,0,0.0172473198567684
1.305,0.005,0,0.000527957703173607
1.315,0.005,0,4.03258488874279e-05
1.325,0.005,0,0.000116046625516782
1.335,0.005,0,0.000426208187954037
1.345,0.005,0,0.000811530892717084
1.355,0.005,0,0.00258256044525703
1.365,0.005,0,0.00424211072909945
1.375,0.005,0,0.010336627408075
1.385,0.005,0,0.0191844100103295
1.395,0.005,0,0.0332129743523404
1.405,0.005,0,0.052268239191347
1.415,0.005,0,0.0808596659674925
1.425,0.005,0,0.113627434924231
1.435,0.005,0,0.160344753320905
1.445,0.005,0,0.213732501409673
1.455,0.005,0,0.266466942288312
1.465,0.005,0,0.316798766818547
1.475,0.005,0,0.360965537499383
1.485,0.005,0,0.40617862787351
1.495,0.005,0,0.443550991642401
1.505,0.005,0,0.482711804968396
1.515,0.005,0,0.516767621540658
1.525,0.005,0,0.545519629209307
1.535,0.005,0,0.582324160140023
1.545,0.005,0,0.602801421018661
1.555,0.005,0,0.624636807489275
1.565,0.005,0,0.64998021955536
1.575,0.005,0,0.656680086895201
1.585,0.005,0,0.668412219104708
1.595,0.005,0,0.675834811675117
1.605,0.005,0,0.696300856301575
1.615,0.005,0,0.710852219220959
1.625,0.005,0,0.734024813393691
1.635,0.005,0,0.693721709122216
1.645,0.005,0,0.634159129852348
1.655,0.005,0,0.593129140610668
1.665,0.005,0,0.579025479957366
1.675,0.005,0,0.543629613767497
1.685,0.005,0,0.521120730152257
1.695,0.005,0,0.488785575814115
1.705,0.005,0,0.391079572171142
1.715,0.005,0,0.312281657264566
1.725,0.005,0,0.253244363722853
1.735,0.005,0,0.33859657965969
1.745,0.005,0,0.458222397923822
1.755,0.005,0,0.569925653446969
1.765,0.005,0,0.666040846741975
1.775,0.005,0,0.731531472919664
1.785,0.005,0,0.777161057112377
1.795,0.005,0,0.809957174717884
1.805,0.005,0,0.817774542822835
1.815,0.005,0,0.837974556709486
1.825,0.005,0,0.819683799548641
1.835,0.005,0,0.815807539938178
1.845,0.005,0,0.783299022571641
1.855,0.005,0,0.748824023574596
1.865,0.005,0,0.746186125392987
1.875,0.005,0,0.745700827896181
1.885,0.005,0,0.779134381901483
1.895,0.005,0,0.848981535399762
1.905,0.005,0,0.918586427647673
1.915,0.005,0,0.922546761492715
1.925,0.005,0,0.924269217091105
1.935,0.005,0,0.927573141624998
1.945,0.005,0,0.921824686377013
1.955,0.005,0,0.930472775956583
1.965,0.005,0,0.926295262553539
1.975,0.005,0,0.932830900622778
1.985,0.005,0,0.927169434825305
1.995,0.005,0,0.91753018324082
2.005,0.005,0,0.899794536880004
2.015,0.005,0,0.881063237560954
2.025,0.005,0,0.846910991403148
2.035,0.005,0,0.817619729771884
2.045,0.005,0,0.769938713205099
2.055,0.005,0,0.724845775508875
2.065,0.005,0,0.65520748023567
2.075,0.005,0,0.54795674127013
2.085,0.005,0,0.431212982712087
2.095,0.005,0,0.38924821052172
2.105,0.005,0,0.507674245958292
2.115,0.005,0,0.641993047684432
2.125,0.005,0,0.715146607478564
2.135,0.005,0,0.777208093386818
2.145,0.005,0,0.804182551579237
2.155,0.005,0,0.844988273784864
2.165,0.005,0,0.804353587725167
2.175,0.005,0,0.755082232788099
2.185,0.005,0,0.677350978546791
2.195,0.005,0,0.586170278168438
2.205,0.005,0,0.468581810359962
2.215,0.005,0,0.568101580632374
2.225,0.005,0,0.735708185826032
2.235,0.005,0,0.818970215296558
2.245,0.005,0,0.920066474690551
2.255,0.005,0,0.940964821923237
2.265,0.005,0,0.967122207353719
2.275,0.005,0,0.979808365234863
2.285,0.005,0,0.987639092447404
2.295,0.005,0,0.999563323260695
2.305,0.005,0,0.993885544945045
2.315,0.005,0,1.00121453330767
2.325,0.005,0,0.993120789884993
2.335,0.005,0,0.992119431162085
2.345,0.005,0,0.977947493294862
2.355,0.005,0,0.967051294211797
2.365,0.005,0,0.94853276290202
2.375,0.005,0,0.927975737119767
2.385,0.005,0,0.902811143332773
2.395,0.005,0,0.876114979474197
2.405,0.005,0,0.850076315137054
2.415,0.005,0,0.815281395752788
2.425,0.005,0,0.773676548999266
2.435,0.005,0,0.735933238820498
2.445,0.005,0,0.687179072371098
2.455,0.005,0,0.636355834994439
2.465,0.005,0,0.573784316629213
2.475,0.005,0,0.513310034201732
2.485,0.005,0,0.457591703942541
2.495,0.005,0,0.396285382837529
2.505,0.005,0,0.329920235909931
2.515,0.005,0,0.258036300672127
2.525,0.005,0,0.188994229160832
2.535,0.005,0,0.132084692859536
2.545,0.005,0,0.0865205656823349
2.555,0.005,0,0.0595588580194179
2.565,0.005,0,0.0345193717177871
2.575,0.005,0,0.0208079128307438
2.585,0.005,0,0.0082599722160607
2.595,0.005,0,0.00428841624007738
2.605,0.005,0,0.00571344684332109
2.615,0.005,0,0.00846923079436306
2.625,0.005,0,0.0322756710724125
2.635,0.005,0,0.0522853882676238
2.645,0.005,0,0.0896182423529281
2.655,0.005,0,0.123327823232687
2.665,0.005,0,0.157776092331678
2.675,0.005,0,0.184556364985217
2.685,0.005,0,0.223522543941528
2.695,0.005,0,0.264296224575491
2.705,0.005,0,0.296736088381944
2.715,0.005,0,0.326353937605476
2.725,0.005,0,0.343596764783876
2.735,0.005,0,0.357268614052481
2.745,0.005,0,0.364230744451158
2.755,0.005,0,0.36774216576568
2.765,0.005,0,0.373668173343016
2.775,0.005,0,0.370091335226824
2.785,0.005,0,0.365355410273795
2.795,0.005,0,0.357387106688834
2.805,0.005,0,0.345225771602363
2.815,0.005,0,0.343248609866738
2.825,0.005,0,0.336452859041791
2.835,0.005,0,0.325933328871707
2.845,0.005,0,0.32253311686825
2.855,0.005,0,0.326572937442602
0.005,0.015,0,0.000918261882129002
0.015,0.015,0,0.00129871554286641
0.025,0.015,0,0.00221719120717804
0.035,0.015,0,0.00352531173017754
0.045,0.015,0,0.00558331342007537
0.055,0.015,0,0.00893982998402302
0.065,0.015,0,0.0131023561810958
0.075,0.015,0,0.0191784817425874
0.085,0.015,0,0.0255193207228695
0.095,0.015,0,0.0345573033344252
0.105,0.015,0,0.0461969273001401
0.115,0.015,0,0.061262015400184
0.125,0.015,0,0.0799983724884369
0.135,0.015,0,0.102535545423192
0.145,0.015,0,0.129001593866138
0.155,0.015,0,0.157398778805126
0.165,0.015,0,0.18312160791708
0.175,0.015,0,0.2054755241217
0.185,0.015,0,0.232817840353921
0.195,0.015,0,0.262521651707037
0.205,0.015,0,0.283858589021596
0.215,0.015,0,0.298898348673103
0.225,0.015,0,0.321832639815578
0.235,0.015,0,0.345940898286768
0.245,0.015,0,0.359546641248238
0.255,0.015,0,0.374858410043861
0.265,0.015,0,0.37295381407687
0.275,0.015,0,0.364728051732597
0.285,0.015,0,0.371338497572929
0.295,0.015,0,0.378201169648948
0.305,0.015,0,0.374826495952906
0.315,0.015,0,0.370221381218654
0.325,0.015,0,0.359814870071231
0.335,0.015,0,0.34139632998908
0.345,0.015,0,0.323167743626357
0.355,0.015,0,0.298270863871653
0.365,0.015,0,0.249209497234926
0.375,0.015,0,0.189446251436996
0.385,0.015,0,0.146796574155071
0.395,0.015,0,0.0864383459335646
0.405,0.015,0,0.0713754761625415
0.415,0.015,0,0.162475280852648
0.425,0.015,0,0.264932569370576
0.435,0.015,0,0.391408145035359
0.445,0.015,0,0.499405699401315
0.455,0.015,0,0.582787117282039
0.465,0.015,0,0.654734528410168
0.475,0.015,0,0.72757621622641
0.485,0.015,0,0.783156320013076
0.495,0.015,0,0.833044405268159
0.505,0.015,0,0.865127600479344
0.515,0.015,0,0.893088832034234
0.525,0.015,0,0.920593560351849
0.535,0.015,0,0.948192604719461
0.545,0.015,0,0.970666851435922
0.555,0.015,0,0.992184811560796
0.565,0.015,0,1.01214065176383
0.575,0.015,0,1.02553250040132
0.585,0.015,0,1.03873827524026
0.595,0.015,0,1.05552992757066
0.605,0.015,0,1.07042527587527
0.615,0.015,0,1.07719692075898
0.625,0.015,0,1.08344034065476
0.635,0.015,0,1.09213278896624
0.645,0.015,0,1.10139197291338
0.655,0.015,0,1.10895375658832
0.665,0.015,0,1.11569360730533
0.675,0.015,0,1.12155793770363
0.685,0.015,0,1.12421124597827
0.695,0.015,0,1.12774923198567
0.705,0.015,0,1.12866024952144
0.715,0.015,0,1.12922723975898
0.725,0.015,0,1.13183465535103
0.735,0.015,0,1.13565924094706
0.745,0.015,0,1.13891497151449
0.755,0.015,0,1.14169333138968
0.765,0.015,0,1.14212028746764
0.775,0.015,0,1.13716379956631
0.785,0.015,0,1.14034109087448
0.795,0.015,0,1.14506061840683
0.805,0.015,0,1.14548090627998
0.815,0.015,0,1.14579634429551
0.825,0.015,0,1.14377008593994
0.835,0.015,0,1.14202107945046
0.845,0.015,0,1.14594373638797
0.855,0.015,0,1.14683968062167
0.865,0.015,0,1.140991962796
0.875,0.015,0,1.14522208705158
0.885,0.015,0,1.13702622891711
0.895,0.015,0,1.12190288416458
0.905,0.015,0,1.09466380007064
0.915,0.015,0,1.08198962367657
0.925,0.015,0,1.08510894170031
0.935,0.015,0,1.10864054398741
0.945,0.015,0,1.11272545206354
0.955,0.015,0,1.11705027939845
0.965,0.015,0,1.12132517642079
0.975,0.015,0,1.11988809050176
0.985,0.015,0,1.11138401190039
0.995,0.015,0,1.09715389828009
1.005,0.015,0,1.09369541536087
1.015,0.015,0,1.09022447501351
1.025,0.015,0,1.08082490710616
1.035,0.015,0,1.07140851111102
1.045,0.015,0,1.06244446715312
1.055,0.015,0,1.05208125847561
1.065,0.015,0,1.03840946385681
1.075,0.015,0,1.02753494508456
1.085,0.015,0,1.01834512856337
1.095,0.015,0,0.999450135588677
1.105,0.015,0,0.977643743827845
1.115,0.015,0,0.960968488999201
1.125,0.015,0,0.943030670453455
1.135,0.015,0,0.920679087910664
1.145,0.015,0,0.893743458859745
1.155,0.015,0,0.863785386607819
1.165,0.015,0,0.82949203198814
1.175,0.015,0,0.794220668505659
1.185,0.015,0,0.74883577518593
1.195,0.015,0,0.708480954559331
1.205,0.015,0,0.641301244199723
1.215,0.015,0,0.560345469256489
1.225,0.015,0,0.486634026224532
1.235,0.015,0,0.414830548233645
1.245,0.015,0,0.326722976975486
1.255,0.015,0,0.233855532587901
1.265,0.015,0,0.140499377696439
1.275,0.015,0,0.0832695790982023
1.285,0.015,0,0.0399530697089504
1.295,0.015,0,0.00632229759335899
1.305,0.015,0,0.002705474322845
1.315,0.015,0,5.00859152237937e-05
1.325,0.015,0,0.000117587262698045
1.335,0.015,0,0.000382736382835975
1.345,0.015,0,0.000842716104170644
1.355,0.015,0,0.00264772670816784
1.365,0.015,0,0.00472266169027408
1.375,0.015,0,0.0119034123586393
1.385,0.015,0,0.0198895612621101
1.395,0.015,0,0.0351813617464279
1.405,0.015,0,0.057135139081113
1.415,0.015,0,0.0791198127797541
1.425,0.015,0,0.119495054140621
1.435,0.015,0,0.161737766239224
1.445,0.015,0,0.211056217462419
1.455,0.015,0,0.265569716494109
1.465,0.015,0,0.31829693290248
1.475,0.015,0,0.370062644046702
1.485,0.015,0,0.416904246207468
1.495,0.015,0,0.462565756109462
1.505,0.015,0,0.505611621957715
1.515,0.015,0,0.548657487805968
1.525,0.015,0,0.587783086899406
1.535,0.015,0,0.628554312945504
1.545,0.015,0,0.652395262383859
1.555,0.015,0,0.687691291569676
1.565,0.015,0,0.721452138420494
1.575,0.015,0,0.747825302632081
1.585,0.015,0,0.757691970937114
1.595,0.015,0,0.775668782774138
1.605,0.015,0,0.801107922577584
1.615,0.015,0,0.832312722625288
1.625,0.015,0,0.86527493093516
1.635,0.015,0,0.8545462629472
1.645,0.015,0,0.817895465677929
1.655,0.015,0,0.762670103033839
1.665,0.015,0,0.714508146156474
1.675,0.015,0,0.665533739034969
1.685,0.015,0,0.616240574344061
1.695,0.015,0,0.564016953537147
1.705,0.015,0,0.45262919922496
1.715,0.015,0,0.344222522087503
1.725,0.015,0,0.30225309053479
1.735,0.015,0,0.280265972213944
1.745,0.015,0,0.420256790688494
1.755,0.015,0,0.560160083948445
1.765,0.015,0,0.652358794755383
1.775,0.015,0,0.742172335627292
1.785,0.015,0,0.801556439442828
1.795,0.015,0,0.851705139032469
1.805,0.015,0,0.8919872918838
1.815,0.015,0,0.915973720665631
1.825,0.015,0,0.932333791447368
1.835,0.015,0,0.938434315689479
1.845,0.015,0,0.9358814666938
1.855,0.015,0,0.927729542091741
1.865,0.015,0,0.923810688757397
1.875,0.015,0,0.946010141762635
1.885,0.015,0,0.994100620001822
1.895,0.015,0,1.03986864329024
1.905,0.015,0,1.05731149097575
1.915,0.015,0,1.06220870473984
1.925,0.015,0,1.04899245381766
1.935,0.015,0,1.03736170428277
1.945,0.015,0,1.02405225461185
1.955,0.015,0,1.01266041283956
1.965,0.015,0,1.00262918446762
1.975,0.015,0,0.992483065861246
1.985,0.015,0,0.982654072436365
1.995,0.015,0,0.960223614608571
2.005,0.015,0,0.934395575721224
2.015,0.015,0,0.906540539177761
2.025,0.015,0,0.867620256169481
2.035,0.015,0,0.826892347683235
2.045,0.015,0,0.773276740373449
2.055,0.015,0,0.71145233272383
2.065,0.015,0,0.633182693734627
2.075,0.015,0,0.519206675729132
2.085,0.015,0,0.407375632183795
2.095,0.015,0,0.419920529130571
2.105,0.015,0,0.476483705194509
2.115,0.015,0,0.624936820739271
2.125,0.015,0,0.738590880322849
2.135,0.015,0,0.839832361737431
2.145,0.015,0,0.897332735407324
2.155,0.015,0,0.946923840436866
2.165,0.015,0,0.966881041105235
2.175,0.015,0,0.898323892551851
2.185,0.015,0,0.829766743998464
2.195,0.015,0,0.683108819409051
2.205,0.015,0,0.478717981022065
2.215,0.015,0,0.634895763016471
2.225,0.015,0,0.868139725760221
2.235,0.015,0,0.984102738098707
2.245,0.015,0,1.09098253287522
2.255,0.015,0,1.10866690097607
2.265,0.015,0,1.12705864547154
2.275,0.015,0,1.11881309681969
2.285,0.015,0,1.10752584412368
2.295,0.015,0,1.09497929124483
2.305,0.015,0,1.08275853708867
2.315,0.015,0,1.0681770016296
2.325,0.015,0,1.05544856236761
2.335,0.015,0,1.04123541630799
2.345,0.015,0,1.02757718386907
2.355,0.015,0,1.00635746325947
2.365,0.015,0,0.982061047818767
2.375,0.015,0,0.956065768784323
2.385,0.015,0,0.926439618826034
2.395,0.015,0,0.897830769801358
2.405,0.015,0,0.86456981247073
2.415,0.015,0,0.828449024843582
2.425,0.015,0,0.781220638577994
2.435,0.015,0,0.732685709638929
2.445,0.015,0,0.680122162676416
2.455,0.015,0,0.626742925120283
2.465,0.015,0,0.565406359445126
2.475,0.015,0,0.505094083746107
2.485,0.015,0,0.44137846373327
2.495,0.015,0,0.373752218969946
2.505,0.015,0,0.307145423674991
2.515,0.015,0,0.242235407560633
2.525,0.015,0,0.179800529001536
2.535,0.015,0,0.128850424695638
2.545,0.015,0,0.0860604157137236
2.555,0.015,0,0.0529386513170985
2.565,0.015,0,0.0323128575210669
2.575,0.015,0,0.0169501842452434
2.585,0.015,0,0.0077149489986429
2.595,0.015,0,0.00852973170548151
2.605,0.015,0,0.0102898293048989
2.615,0.015,0,0.0278314476712252
2.625,0.015,0,0.0557791437253421
2.635,0.015,0,0.088648312813406
2.645,0.015,0,0.136670277798246
2.655,0.015,0,0.181966531724614
2.665,0.015,0,0.217666509685296
2.675,0.015,0,0.256713377667177
2.685,0.015,0,0.305173631587762
2.695,0.015,0,0.348952763543522
2.705,0.015,0,0.375881415032493
2.715,0.015,0,0.399504189022981
2.725,0.015,0,0.410949183179743
2.735,0.015,0,0.415390523984099
2.745,0.015,0,0.409505885439102
2.755,0.015,0,0.405983071851223
2.765,0.015,0,0.409491444595689
2.775,0.015,0,0.404522412056256
2.785,0.015,0,0.396814795270339
2.795,0.015,0,0.387661367582286
2.805,0.015,0,0.388995606492563
2.815,0.015,0,0.377191240466452
2.825,0.015,0,0.368822296876828
2.835,0.015,0,0.357598072879977
2.845,0.015,0,0.348897526352181
2.855,0.015,0,0.35004221398953
0.005,0.025,0,0.000994603441297563
0.015,0.025,0,0.00134272410771306
0.025,0.025,0,0.00228344698761076
0.035,0.025,0,0.00366500028420836
0.045,0.025,0,0.00572760601998764
0.055,0.025,0,0.00911347327704785
0.065,0.025,0,0.0131493873391223
0.075,0.025,0,0.0194464550064312
0.085,0.025,0,0.0257447254206035
0.095,0.025,0,0.0359656428114885
0.105,0.025,0,0.0480395756759636
0.115,0.025,0,0.0633640363849089
0.125,0.025,0,0.0842211051372953
0.135,0.025,0,0.10893219441848
0.145,0.025,0,0.13527193436668
0.155,0.025,0,0.165256769728627
0.165,0.025,0,0.200666621412471
0.175,0.025,0,0.23149861951134
0.185,0.025,0,0.260245146633072
0.195,0.025,0,0.288200839616335
0.205,0.025,0,0.322213600901875
0.215,0.025,0,0.355702831007397
0.225,0.025,0,0.381325727159365
0.235,0.025,0,0.408055959888443
0.245,0.025,0,0.429741616986945
0.255,0.025,0,0.439000197643012
0.265,0.025,0,0.46072454963845
0.275,0.025,0,0.472006772041399
0.285,0.025,0,0.484311092091143
0.295,0.025,0,0.491266196061193
0.305,0.025,0,0.488752212076528
0.315,0.025,0,0.481411429748025
0.325,0.025,0,0.465252258742906
0.335,0.025,0,0.445486455334799
0.345,0.025,0,0.424029688750921
0.355,0.025,0,0.402572922167043
0.365,0.025,0,0.358946745831903
0.375,0.025,0,0.306364243581441
0.385,0.025,0,0.229055172956681
0.395,0.025,0,0.162105407029271
0.405,0.025,0,0.0953647497130881
0.415,0.025,0,0.112746654575149
0.425,0.025,0,0.196427941420333
0.435,0.025,0,0.295751898680904
0.445,0.025,0,0.405572268689961
0.455,0.025,0,0.513550430680773
0.465,0.025,0,0.591070332424731
0.475,0.025,0,0.659716012782579
0.485,0.025,0,0.729195858097418
0.495,0.025,0,0.777262933874685
0.505,0.025,0,0.820776269536568
0.515,0.025,0,0.864339527508944
0.525,0.025,0,0.892366490503133
0.535,0.025,0,0.918365588136983
0.545,0.025,0,0.943912383496381
0.555,0.025,0,0.964095178540988
0.565,0.025,0,0.984607253100638
0.575,0.025,0,1.00438122190361
0.585,0.025,0,1.02403938279214
0.595,0.025,0,1.03489108782412
0.605,0.025,0,1.04443457040582
0.615,0.025,0,1.05635008036149
0.625,0.025,0,1.06719641075669
0.635,0.025,0,1.07538693591599
0.645,0.025,0,1.08277766580549
0.655,0.025,0,1.09066990328052
0.665,0.025,0,1.09506931645036
0.675,0.025,0,1.09991991462704
0.685,0.025,0,1.10328259568738
0.695,0.025,0,1.10621212726137
0.705,0.025,0,1.10779577467747
0.715,0.025,0,1.11218448150005
0.725,0.025,0,1.11371741941971
0.735,0.025,0,1.11499487125782
0.745,0.025,0,1.11617450629638
0.755,0.025,0,1.11627481684925
0.765,0.025,0,1.11816415979485
0.775,0.025,0,1.12216349240229
0.785,0.025,0,1.11970070881057
0.795,0.025,0,1.1174704132592
0.805,0.025,0,1.11909223674816
0.815,0.025,0,1.12026968784549
0.825,0.025,0,1.12040873003153
0.835,0.025,0,1.11593329281463
0.845,0.025,0,1.11589161210175
0.855,0.025,0,1.12324463695957
0.865,0.025,0,1.12789754928465
0.875,0.025,0,1.12575264035075
0.885,0.025,0,1.12140581912251
0.895,0.025,0,1.12122594710103
0.905,0.025,0,1.12021316586587
0.915,0.025,0,1.12026912430055
0.925,0.025,0,1.11660729839062
0.935,0.025,0,1.11027971725451
0.945,0.025,0,1.12182584304111
0.955,0.025,0,1.11660130210336
0.965,0.025,0,1.10318843674516
0.975,0.025,0,1.10604954641874
0.985,0.025,0,1.09572041277431
0.995,0.025,0,1.08339672398203
1.005,0.025,0,1.07478592006455
1.015,0.025,0,1.06020829719651
1.025,0.025,0,1.06203963162121
1.035,0.025,0,1.04902600539411
1.045,0.025,0,1.03468714920615
1.055,0.025,0,1.02235535372173
1.065,0.025,0,1.00987253427416
1.075,0.025,0,0.992317950537387
1.085,0.025,0,0.974030804723332
1.095,0.025,0,0.955112668043633
1.105,0.025,0,0.93831023359069
1.115,0.025,0,0.911272772652502
1.125,0.025,0,0.883952731453968
1.135,0.025,0,0.857326623679626
1.145,0.025,0,0.82575432668667
1.155,0.025,0,0.792745729625694
1.165,0.025,0,0.757262205962728
1.175,0.025,0,0.701676681149783
1.185,0.025,0,0.647769856253573
1.195,0.025,0,0.582287641198339
1.205,0.025,0,0.505147998200752
1.215,0.025,0,0.426049322699312
1.225,0.025,0,0.341106246832804
1.235,0.025,0,0.270116235017999
1.245,0.025,0,0.203568589976902
1.255,0.025,0,0.115673767239856
1.265,0.025,0,0.068496694205018
1.275,0.025,0,0.052449645862275
1.285,0.025,0,0.0257077994551136
1.295,0.025,0,0.005172943773729
1.305,0.025,0,0.00274020609617035
1.315,0.025,0,7.39539892386008e-05
1.325,0.025,0,0.000150485302418565
1.335,0.025,0,0.000253239517416306
1.345,0.025,0,0.000886654466537756
1.355,0.025,0,0.00204264858488833
1.365,0.025,0,0.00485674296484415
1.375,0.025,0,0.00919310094999062
1.385,0.025,0,0.0182944817950761
1.395,0.025,0,0.0287375235844926
1.405,0.025,0,0.0512750559766433
1.415,0.025,0,0.0753038454003593
1.425,0.025,0,0.114510667207289
1.435,0.025,0,0.158379693871266
1.445,0.025,0,0.211088360474511
1.455,0.025,0,0.268717742763367
1.465,0.025,0,0.32789210522145
1.475,0.025,0,0.396161400410841
1.485,0.025,0,0.449332557317563
1.495,0.025,0,0.51215941433719
1.505,0.025,0,0.558739584574696
1.515,0.025,0,0.615915349114749
1.525,0.025,0,0.667199869267489
1.535,0.025,0,0.707788226251013
1.545,0.025,0,0.763978685369308
1.555,0.025,0,0.775757533002093
1.565,0.025,0,0.816250006334829
1.575,0.025,0,0.863291939479684
1.585,0.025,0,0.877830552866076
1.595,0.025,0,0.899496912807169
1.605,0.025,0,0.922915478558633
1.615,0.025,0,0.944351473956039
1.625,0.025,0,0.968711447590376
1.635,0.025,0,0.959888187892162
1.645,0.025,0,0.940593509620205
1.655,0.025,0,0.893485433406788
1.665,0.025,0,0.856725273865029
1.675,0.025,0,0.807898259415949
1.685,0.025,0,0.755748632933314
1.695,0.025,0,0.66501725463424
1.705,0.025,0,0.53248012471534
1.715,0.025,0,0.386516026576107
1.725,0.025,0,0.288912072209583
1.735,0.025,0,0.29514285794487
1.745,0.025,0,0.363367232962874
1.755,0.025,0,0.507971272751151
1.765,0.025,0,0.644064368571908
1.775,0.025,0,0.743609875384031
1.785,0.025,0,0.849462022332276
1.795,0.025,0,0.905008487408474
1.805,0.025,0,0.968786510082393
1.815,0.025,0,0.998542343232866
1.825,0.025,0,1.03692721872969
1.835,0.025,0,1.04735958790009
1.845,0.025,0,1.07273874773916
1.855,0.025,0,1.07915076032186
1.865,0.025,0,1.07586428059005
1.875,0.025,0,1.08680496088822
1.885,0.025,0,1.12652770400503
1.895,0.025,0,1.13754481260867
1.905,0.025,0,1.15662634753558
1.915,0.025,0,1.15931692515082
1.925,0.025,0,1.14397776957736
1.935,0.025,0,1.13567863776621
1.945,0.025,0,1.12299570715077
1.955,0.025,0,1.10671195795011
1.965,0.025,0,1.09426377626144
