x,y,gas_Saturation,CO2_concentration_in_water
0.945,0.005,0,1.00018673704983
0.955,0.005,0,1.00278862490173
0.965,0.005,0,1.01420530200293
0.975,0.005,0,1.01896741703697
0.985,0.005,0,1.03017368911004
0.995,0.005,0,1.02149064607064
1.005,0.005,0,1.01607979279062
1.015,0.005,0,1.01058454219405
1.025,0.005,0,1.00919732013454
1.035,0.005,0,0.989053311666918
1.045,0.005,0,0.972193393213862
1.055,0.005,0,0.955333474760806
1.065,0.005,0,0.926420116090931
1.075,0.005,0,0.901677936290566
1.085,0.005,0,0.867392215597527
1.095,0.005,0,0.830470309343912
1.105,0.005,0,0.782460972829452
1.115,0.005,0,0.729793997069484
1.125,0.005,0,0.67452981761063
1.135,0.005,0,0.604408666182678
1.145,0.005,0,0.529116281413847
1.155,0.005,0,0.440534615006269
1.165,0.005,0,0.350955463799765
1.175,0.005,0,0.253564223147373
1.185,0.005,0,0.149574042450548
1.195,0.005,0,0.0840059726656333
1.205,0.005,0,0.0495693008608518
1.215,0.005,0,0.0186543221999591
1.225,0.005,0,0.00906482093688793
1.235,0.005,0,0.00498391145378282
1.245,0.005,0,0.000903001970677704
1.255,0.005,0,0.000137573486534409
1.265,0.005,0,6.71942521900811e-05
1.275,0.005,0,3.65834724827187e-07
1.285,0.005,0,4.5270946787272e-13
1.295,0.005,0,9.52731554958665e-14
1.305,0.005,0,1.23296383856514e-15
1.315,0.005,0,1.03626334846802e-14
1.325,0.005,0,4.01681864970594e-14
1.335,0.005,0,3.64128878479928e-13
1.345,0.005,0,8.49467506327156e-13
1.355,0.005,0,9.19275663218173e-12
1.365,0.005,0,1.14130436518285e-11
1.375,0.005,0,5.07162780582837e-11
1.385,0.005,0,2.49205808111199e-10
1.395,0.005,0,5.12029694033946e-10
1.405,0.005,0,2.73534673797801e-09
1.415,0.005,0,4.9721074747824e-09
1.425,0.005,0,1.1385001072565e-08
1.435,0.005,0,3.0181090135419e-08
1.445,0.005,0,4.49204058310107e-08
1.455,0.005,0,1.21227108483234e-07
1.465,0.005,0,4.0197491246126e-07
1.475,0.005,0,7.66612913665488e-07
1.485,0.005,0,2.29054186654195e-06
1.495,0.005,0,3.11512789680716e-06
1.505,0.005,0,5.49957056715853e-06
1.515,0.005,0,9.08438725762809e-06
1.525,0.005,0,1.1937697292596e-05
1.535,0.005,0,2.62597864095675e-05
1.545,0.005,0,3.86517743221363e-05
1.555,0.005,0,5.38225370708458e-05
1.565,0.005,0,0.000123846693517719
1.575,0.005,0,0.000125670559244706
1.585,0.005,0,0.000134716814119226
1.595,0.005,0,0.000130633394168528
1.605,0.005,0,0.000117760821060007
1.615,0.005,0,0.0001182368354324
1.625,0.005,0,0.000164077413648342
1.635,0.005,0,8.40741516339712e-05
1.645,0.005,0,6.76770730759353e-05
1.655,0.005,0,2.86364480228097e-05
1.665,0.005,0,2.68350358657106e-05
1.675,0.005,0,3.3471547903689e-06
1.685,0.005,0,2.39018851396892e-06
1.695,0.005,0,8.43248758460316e-07
1.705,0.005,0,3.76601529957727e-08
1.715,0.005,0,8.16062457894654e-08
1.725,0.005,0,4.93692333034758e-07
1.735,0.005,0,1.37941149666171e-06
1.745,0.005,0,6.48059908874788e-06
1.755,0.005,0,1.58197595497932e-05
1.765,0.005,0,4.77031574152793e-05
1.775,0.005,0,0.000108705681804202
1.785,0.005,0,0.000193326275615003
1.795,0.005,0,0.000367452214491922
1.805,0.005,0,0.000474792144147954
1.815,0.005,0,0.00113490955649
1.825,0.005,0,0.00141704939912282
1.835,0.005,0,0.00324134376206476
1.845,0.005,0,0.0036646270977086
1.855,0.005,0,0.00395947871284108
1.865,0.005,0,0.00540035698240981
1.875,0.005,0,0.00551159449685004
1.885,0.005,0,0.00599671392040453
1.895,0.005,0,0.00656426053156816
1.905,0.005,0,0.00710498348607145
1.915,0.005,0,0.0061762196841796
1.925,0.005,0,0.00587601157849517
1.935,0.005,0,0.00569334461441715
1.945,0.005,0,0.00428899631679949
1.955,0.005,0,0.00399228682121218
1.965,0.005,0,0.00247305974640629
1.975,0.005,0,0.00201719913881671
1.985,0.005,0,0.00100998045183903
1.995,0.005,0,0.000538128312487713
2.005,0.005,0,0.000253056456015727
2.015,0.005,0,0.000131368480049799
2.025,0.005,0,5.77777866087652e-05
2.035,0.005,0,3.31922462782073e-05
2.045,0.005,0,9.66925370276203e-06
2.055,0.005,0,4.28533343234457e-06
2.065,0.005,0,1.06043977999568e-06
2.075,0.005,0,3.74066935745422e-07
2.085,0.005,0,1.16470856918057e-07
2.095,0.005,0,3.28567035336169e-08
2.105,0.005,0,1.15935525385651e-08
2.115,0.005,0,2.53514275810874e-09
2.125,0.005,0,4.00264489945446e-07
2.135,0.005,0,2.62132280637822e-06
2.145,0.005,0,2.70289341634694e-06
2.155,0.005,0,8.67474512667844e-05
2.165,0.005,0,9.44330829512287e-05
2.175,0.005,0,0.000299901460184504
2.185,0.005,0,0.000676619752928633
2.195,0.005,0,0.000757887978919711
2.205,0.005,0,0.000464556591647229
2.215,0.005,0,0.000436522361665138
2.225,0.005,0,0.000469000648202469
2.235,0.005,0,0.000500066890503656
2.245,0.005,0,0.000656749221556258
2.255,0.005,0,0.000397938855440859
2.265,0.005,0,0.000368000611453854
2.275,0.005,0,0.000279096421229404
2.285,0.005,0,0.0001886427757863
2.295,0.005,0,0.000143440894430694
2.305,0.005,0,7.76217117555959e-05
2.315,0.005,0,6.0187450593424e-05
2.325,0.005,0,2.98955809322058e-05
2.335,0.005,0,2.1353485948988e-05
2.345,0.005,0,9.99922625762106e-06
2.355,0.005,0,6.63541249549639e-06
2.365,0.005,0,3.03056768265594e-06
2.375,0.005,0,1.97091458397417e-06
2.385,0.005,0,9.12774387899358e-07
2.395,0.005,0,5.3419538282405e-07
2.405,0.005,0,3.60667636053031e-07
2.415,0.005,0,1.19374561970693e-07
2.425,0.005,0,6.50826249041811e-08
2.435,0.005,0,2.8685248982311e-08
2.445,0.005,0,1.14519028583522e-08
2.455,0.005,0,4.14123852655768e-09
2.465,0.005,0,2.47892971715648e-09
2.475,0.005,0,6.92520801633076e-10
2.485,0.005,0,4.86534944951428e-10
2.495,0.005,0,1.74861948432747e-10
2.505,0.005,0,5.51397740313579e-11
2.515,0.005,0,1.49715960720524e-11
2.525,0.005,0,6.5217784299101e-12
2.535,0.005,0,6.00985396355579e-12
2.545,0.005,0,6.86000683497817e-08
2.555,0.005,0,1.22548217070065e-06
2.565,0.005,0,1.71765393818294e-05
2.575,0.005,0,3.29626774207791e-05
2.585,0.005,0,3.76720087795181e-05
2.595,0.005,0,0.00012580895360183
2.605,0.005,0,0.000409913908283617
2.615,0.005,0,0.000514507775900221
2.625,0.005,0,0.000937799305260447
2.635,0.005,0,0.00108372406818501
2.645,0.005,0,0.00108121548584459
2.655,0.005,0,0.00108947218699741
2.665,0.005,0,0.000848223062287571
2.675,0.005,0,0.000725440576093404
2.685,0.005,0,0.000674019480460449
2.695,0.005,0,0.000650224677831656
2.705,0.005,0,0.000509133825359873
2.715,0.005,0,0.000425437765953555
2.725,0.005,0,0.000296694058712334
2.735,0.005,0,0.000215594981382412
2.745,0.005,0,0.000150353432877012
2.755,0.005,0,0.000100796602112513
2.765,0.005,0,7.47926221183746e-05
2.775,0.005,0,4.37929154906704e-05
2.785,0.005,0,3.19911357906346e-05
2.795,0.005,0,2.0194584583986e-05
2.805,0.005,0,1.11965751780461e-05
2.815,0.005,0,1.01669731351773e-05
2.825,0.005,0,7.96252724276617e-06
2.835,0.005,0,4.45119600157507e-06
2.845,0.005,0,3.68131902877157e-06
2.855,0.005,0,3.47429479846902e-06
0.005,0.015,0,1.63860063833756e-11
0.015,0.015,0,3.37148733358416e-11
0.025,0.015,0,8.01089643730954e-11
0.035,0.015,0,1.50979816554693e-10
0.045,0.015,0,3.31369654584816e-10
0.055,0.015,0,8.43156790221816e-10
0.065,0.015,0,1.50156614657393e-09
0.075,0.015,0,3.98075441941874e-09
0.085,0.015,0,6.68402724466249e-09
0.095,0.015,0,9.10548221744029e-09
0.105,0.015,0,1.65953837571594e-08
0.115,0.015,0,2.94678073442228e-08
0.125,0.015,0,4.79126165525835e-08
0.135,0.015,0,9.99525906834875e-08
0.145,0.015,0,2.00908197566125e-07
0.155,0.015,0,5.1888999843023e-07
0.165,0.015,0,8.57303758200758e-07
0.175,0.015,0,1.37751547724984e-06
0.185,0.015,0,3.01009927422443e-06
0.195,0.015,0,5.30300115550136e-06
0.205,0.015,0,6.75509803269062e-06
0.215,0.015,0,7.57437810562041e-06
0.225,0.015,0,1.38140128968943e-05
0.235,0.015,0,2.0843462585649e-05
0.245,0.015,0,2.85566898942827e-05
0.255,0.015,0,3.85559543088564e-05
0.265,0.015,0,5.51963703020416e-05
0.275,0.015,0,7.03764412962818e-05
0.285,0.015,0,0.000114433402017536
0.295,0.015,0,0.000157485060007001
0.305,0.015,0,0.000157716317466324
0.315,0.015,0,0.000226794441094043
0.325,0.015,0,0.000318819039241768
0.335,0.015,0,0.00035576921105072
0.345,0.015,0,0.000401976641898623
0.355,0.015,0,0.000428003644288177
0.365,0.015,0,0.000351288843549972
0.375,0.015,0,0.000191518510037578
0.385,0.015,0,0.000114296933566804
0.395,0.015,0,5.91070846361779e-05
0.405,0.015,0,2.06908066166455e-05
0.415,0.015,0,1.30674593163799e-05
0.425,0.015,0,1.38385441062976e-05
0.435,0.015,0,3.22580646998496e-05
0.445,0.015,0,0.000102433058116103
0.455,0.015,0,0.000232036082795203
0.465,0.015,0,0.00076723202150637
0.475,0.015,0,0.00136349613840502
0.485,0.015,0,0.00500139728056502
0.495,0.015,0,0.010215761748583
0.505,0.015,0,0.0242375754048168
0.515,0.015,0,0.0452182738645517
0.525,0.015,0,0.0812837083312843
0.535,0.015,0,0.118630636907843
0.545,0.015,0,0.185045125234477
0.555,0.015,0,0.258104810888406
0.565,0.015,0,0.336754746765187
0.575,0.015,0,0.411850587519378
0.585,0.015,0,0.486492932637192
0.595,0.015,0,0.571114726619784
0.605,0.015,0,0.652031406744067
0.615,0.015,0,0.710514115591896
0.625,0.015,0,0.765012799450803
0.635,0.015,0,0.812793549293026
0.645,0.015,0,0.862423057095307
0.655,0.015,0,0.906012259058076
0.665,0.015,0,0.947035663973295
0.675,0.015,0,0.982715792356601
0.685,0.015,0,1.011854570698
0.695,0.015,0,1.03722921772938
0.705,0.015,0,1.0576651228802
0.715,0.015,0,1.07633271448404
0.725,0.015,0,1.09090312377369
0.735,0.015,0,1.10612210246918
0.745,0.015,0,1.11887336767718
0.755,0.015,0,1.13087556400805
0.765,0.015,0,1.14174941539694
0.775,0.015,0,1.15220991574847
0.785,0.015,0,1.1549779289049
0.795,0.015,0,1.15628737869236
0.805,0.015,0,1.16162152442491
0.815,0.015,0,1.16668128959568
0.825,0.015,0,1.16870074326172
0.835,0.015,0,1.16932886982987
0.845,0.015,0,1.17814964901973
0.855,0.015,0,1.17776997165228
0.865,0.015,0,1.16141652873658
0.875,0.015,0,1.16472078658945
0.885,0.015,0,1.15227260660067
0.895,0.015,0,1.1201588714637
0.905,0.015,0,1.08157458744848
0.915,0.015,0,1.06451930411015
0.925,0.015,0,1.06312019990823
0.935,0.015,0,1.09101017362502
0.945,0.015,0,1.09850585038012
0.955,0.015,0,1.09766010059647
0.965,0.015,0,1.09629720591399
0.975,0.015,0,1.09573548835661
0.985,0.015,0,1.08775775154966
0.995,0.015,0,1.07248812557728
1.005,0.015,0,1.05842309260441
1.015,0.015,0,1.04684856926603
1.025,0.015,0,1.03318636105758
1.035,0.015,0,1.01176074228653
1.045,0.015,0,0.985949559215184
1.055,0.015,0,0.961085742346132
1.065,0.015,0,0.929183435626678
1.075,0.015,0,0.900583226434994
1.085,0.015,0,0.862249654559443
1.095,0.015,0,0.813211199555115
1.105,0.015,0,0.75778180875907
1.115,0.015,0,0.705146628733174
1.125,0.015,0,0.646578208440874
1.135,0.015,0,0.572318297683405
1.145,0.015,0,0.489387473464169
1.155,0.015,0,0.399872021186157
1.165,0.015,0,0.303429985688753
1.175,0.015,0,0.206533253477063
1.185,0.015,0,0.140405708734109
1.195,0.015,0,0.0753934145151684
1.205,0.015,0,0.0368309733138728
1.215,0.015,0,0.0134944684993002
1.225,0.015,0,0.00561924898662996
1.235,0.015,0,0.00181612227800629
1.245,0.015,0,0.00043518125816132
1.255,0.015,0,0.000219899234682868
1.265,0.015,0,1.88704468511483e-05
1.275,0.015,0,8.1874176644529e-07
1.285,0.015,0,3.75994846682906e-07
1.295,0.015,0,1.49203758133349e-15
1.305,0.015,0,2.83801618312965e-15
1.315,0.015,0,1.20906771576e-14
1.325,0.015,0,4.37359361751364e-14
1.335,0.015,0,4.11507297005736e-13
1.345,0.015,0,1.09096387357716e-12
1.355,0.015,0,1.03277730737508e-11
1.365,0.015,0,2.36830418850484e-11
1.375,0.015,0,2.00960274431264e-10
1.385,0.015,0,4.00655014723484e-10
1.395,0.015,0,2.24959310159487e-09
1.405,0.015,0,5.60337612806828e-09
1.415,0.015,0,8.9519597345492e-09
1.425,0.015,0,2.91737065960684e-08
1.435,0.015,0,6.96902452900831e-08
1.445,0.015,0,2.57510953804379e-07
1.455,0.015,0,3.72114180724524e-07
1.465,0.015,0,8.52908238183059e-07
1.475,0.015,0,2.39106516576085e-06
1.485,0.015,0,4.51164714655784e-06
1.495,0.015,0,7.48337245473484e-06
1.505,0.015,0,1.23081057783615e-05
1.515,0.015,0,1.71328391019882e-05
1.525,0.015,0,3.4092517136169e-05
1.535,0.015,0,5.39595666921844e-05
1.545,0.015,0,6.81495397984562e-05
1.555,0.015,0,0.000183288378964599
1.565,0.015,0,0.00028408373377803
1.575,0.015,0,0.00057581977716658
1.585,0.015,0,0.000436490910156595
1.595,0.015,0,0.000338707429265753
1.605,0.015,0,0.000291841015283575
1.615,0.015,0,0.00035328752078286
1.625,0.015,0,0.000454371865957251
1.635,0.015,0,0.00027625609025699
1.645,0.015,0,0.000253493565332519
1.655,0.015,0,0.000385864336520602
1.665,0.015,0,0.000183960414070236
1.675,0.015,0,5.87080703112166e-05
1.685,0.015,0,5.05821049010197e-06
1.695,0.015,0,7.78413241895917e-07
1.705,0.015,0,3.79586269395294e-08
1.715,0.015,0,1.78223298251975e-07
1.725,0.015,0,9.08283324773505e-07
1.735,0.015,0,2.71911818951201e-06
1.745,0.015,0,1.42150293223837e-05
1.755,0.015,0,2.58182828517533e-05
1.765,0.015,0,0.000124915290122703
1.775,0.015,0,0.000226376931999475
1.785,0.015,0,0.000663691802488197
1.795,0.015,0,0.001093839363146
1.805,0.015,0,0.00224977509530633
1.815,0.015,0,0.00256834202389059
1.825,0.015,0,0.00398303909474924
1.835,0.015,0,0.00687471317471672
1.845,0.015,0,0.00921315139289189
1.855,0.015,0,0.011176886533261
1.865,0.015,0,0.0134089984898726
1.875,0.015,0,0.0146929349131418
1.885,0.015,0,0.0153396151965611
1.895,0.015,0,0.015803780066101
1.905,0.015,0,0.0153626958228425
1.915,0.015,0,0.0144678201512223
1.925,0.015,0,0.012917757578402
1.935,0.015,0,0.0112379967735542
1.945,0.015,0,0.00925192203357873
1.955,0.015,0,0.00722477157544707
1.965,0.015,0,0.00521831013676694
1.975,0.015,0,0.00343850415415762
1.985,0.015,0,0.00205361602839879
1.995,0.015,0,0.0010678776846673
2.005,0.015,0,0.000504315105383054
2.015,0.015,0,0.000221399264948783
2.025,0.015,0,0.000106681839951692
2.035,0.015,0,5.1955047787016e-05
2.045,0.015,0,2.66496633874536e-05
2.055,0.015,0,6.46828153663695e-06
2.065,0.015,0,3.01636142013486e-06
2.075,0.015,0,1.20685949697816e-06
2.085,0.015,0,2.05384824086427e-07
2.095,0.015,0,9.92671952654216e-08
2.105,0.015,0,1.72609900504681e-08
2.115,0.015,0,6.9699977242292e-09
2.125,0.015,0,3.07531780061028e-06
2.135,0.015,0,7.24179437866502e-06
2.145,0.015,0,9.58953433212132e-05
2.155,0.015,0,0.000192554009278961
2.165,0.015,0,0.000270594825693713
2.175,0.015,0,0.000917714638877796
2.185,0.015,0,0.00156483445206191
2.195,0.015,0,0.00196294083259911
2.205,0.015,0,0.00208650405756411
2.215,0.015,0,0.00155640675251997
2.225,0.015,0,0.00106750963719054
2.235,0.015,0,0.00132646037699396
2.245,0.015,0,0.00152463065704415
2.255,0.015,0,0.00112594866484184
2.265,0.015,0,0.000758051529202864
2.275,0.015,0,0.000577525556363416
2.285,0.015,0,0.000398690760303573
2.295,0.015,0,0.000285236961630703
2.305,0.015,0,0.000212473601608354
2.315,0.015,0,0.000112059887410592
2.325,0.015,0,6.92354591561798e-05
2.335,0.015,0,3.80340580172569e-05
2.345,0.015,0,2.67471217395145e-05
2.355,0.015,0,1.21545934930641e-05
2.365,0.015,0,6.79970503469793e-06
2.375,0.015,0,3.0219557230908e-06
2.385,0.015,0,1.72961584522663e-06
2.395,0.015,0,7.54536786135245e-07
2.405,0.015,0,4.55626270775316e-07
2.415,0.015,0,1.6476699772778e-07
2.425,0.015,0,8.44152863460812e-08
2.435,0.015,0,2.81882800030672e-08
2.445,0.015,0,2.23473361320079e-08
2.455,0.015,0,1.46927890035736e-08
2.465,0.015,0,4.72339843208457e-09
2.475,0.015,0,2.2498158889078e-09
2.485,0.015,0,7.16903762743534e-10
2.495,0.015,0,2.85700388694797e-10
2.505,0.015,0,9.15567423344822e-11
2.515,0.015,0,3.66569364113144e-11
2.525,0.015,0,2.13695860741329e-11
2.535,0.015,0,3.22496183197214e-09
2.545,0.015,0,6.31432133681035e-09
2.555,0.015,0,1.88141652012929e-05
2.565,0.015,0,6.87347438833869e-05
2.575,0.015,0,9.26725379073032e-05
2.585,0.015,0,0.000367395751995772
2.595,0.015,0,0.000679268811440817
2.605,0.015,0,0.00100506251925009
2.615,0.015,0,0.00141044630257369
2.625,0.015,0,0.00192500302844099
2.635,0.015,0,0.00226607454173552
2.645,0.015,0,0.00217197628376112
2.655,0.015,0,0.00200646226864226
2.665,0.015,0,0.00157477265451441
2.675,0.015,0,0.00125443044606675
2.685,0.015,0,0.00124619795795154
2.695,0.015,0,0.00117909420967666
2.705,0.015,0,0.00096320474166643
2.715,0.015,0,0.000715422507871599
2.725,0.015,0,0.000573294574991236
2.735,0.015,0,0.000348904304090579
2.745,0.015,0,0.000233660279257756
2.755,0.015,0,0.000138971453420211
2.765,0.015,0,0.000109123498112336
2.775,0.015,0,7.44152458824942e-05
2.785,0.015,0,4.25527027883163e-05
2.795,0.015,0,3.36639818160174e-05
2.805,0.015,0,3.84116166270604e-05
2.815,0.015,0,2.28083259250154e-05
2.825,0.015,0,1.58910751119154e-05
2.835,0.015,0,1.17472001778554e-05
2.845,0.015,0,6.46426374694202e-06
2.855,0.015,0,4.87687956148912e-06
0.005,0.025,0,3.20218322813834e-11
0.015,0.025,0,4.81742052265776e-11
0.025,0.025,0,1.26052684558413e-10
0.035,0.025,0,3.15378681705109e-10
0.045,0.025,0,6.32973455141428e-10
0.055,0.025,0,1.33802315002083e-09
0.065,0.025,0,2.85604476431859e-09
0.075,0.025,0,5.74568672825124e-09
0.085,0.025,0,8.63605828086351e-09
0.095,0.025,0,1.64509959709031e-08
0.105,0.025,0,2.53504793649725e-08
0.115,0.025,0,5.08838371527701e-08
0.125,0.025,0,1.01534213552116e-07
0.135,0.025,0,1.94819909097612e-07
0.145,0.025,0,2.99610114654164e-07
0.155,0.025,0,7.05195879998299e-07
0.165,0.025,0,1.82385320458944e-06
0.175,0.025,0,3.1550682920107e-06
0.185,0.025,0,5.21291577569237e-06
0.195,0.025,0,8.05781121172603e-06
0.205,0.025,0,1.84720050616814e-05
0.215,0.025,0,3.07200664549904e-05
0.225,0.025,0,3.85261704116893e-05
0.235,0.025,0,7.32027991104524e-05
0.245,0.025,0,0.000103378211918155
0.255,0.025,0,8.93953556555108e-05
0.265,0.025,0,0.000135267879957964
0.275,0.025,0,0.000207591949655165
0.285,0.025,0,0.000332602400355205
0.295,0.025,0,0.000376039980624838
0.305,0.025,0,0.000572219267982613
0.315,0.025,0,0.000755032248163987
0.325,0.025,0,0.00076229925541572
0.335,0.025,0,0.00129784363876083
0.345,0.025,0,0.00111381020091371
0.355,0.025,0,0.000929776763066586
0.365,0.025,0,0.000997199834229569
0.375,0.025,0,0.0011323390711157
0.385,0.025,0,0.000847691117229228
0.395,0.025,0,0.000721944121262973
0.405,0.025,0,0.000413628420340423
0.415,0.025,0,0.000157645618882778
0.425,0.025,0,9.03159402602851e-05
0.435,0.025,0,4.15506260165068e-05
0.445,0.025,0,0.000113089344676927
0.455,0.025,0,0.00020735932391055
0.465,0.025,0,0.000627153862675785
0.475,0.025,0,0.00134538447289272
0.485,0.025,0,0.00363989987813371
0.495,0.025,0,0.0103076503673155
0.505,0.025,0,0.0236543998932243
0.515,0.025,0,0.0360864864036545
0.525,0.025,0,0.0701956505975128
0.535,0.025,0,0.106210186992859
0.545,0.025,0,0.157130600230167
0.555,0.025,0,0.228427982624881
0.565,0.025,0,0.291444091350049
0.575,0.025,0,0.37034219752125
0.585,0.025,0,0.45181605046623
0.595,0.025,0,0.527875566168042
0.605,0.025,0,0.602850864397322
0.615,0.025,0,0.669727556785647
0.625,0.025,0,0.735831042938314
0.635,0.025,0,0.789819788512882
0.645,0.025,0,0.837578970813182
0.655,0.025,0,0.888125219330403
0.665,0.025,0,0.928056840573806
0.675,0.025,0,0.968096234142673
0.685,0.025,0,1.00247868813274
0.695,0.025,0,1.02900193510769
0.705,0.025,0,1.05538159853705
0.715,0.025,0,1.07570503922256
0.725,0.025,0,1.09767046997044
0.735,0.025,0,1.11283028770758
0.745,0.025,0,1.12918655485304
0.755,0.025,0,1.14351670924079
0.765,0.025,0,1.15750735208494
0.775,0.025,0,1.17318724855964
0.785,0.025,0,1.18106781428571
0.795,0.025,0,1.18702123806685
0.805,0.025,0,1.1952305642676
0.815,0.025,0,1.20392287647911
0.825,0.025,0,1.21232732465842
0.835,0.025,0,1.20764672169404
0.845,0.025,0,1.21063375296871
0.855,0.025,0,1.2314553614658
0.865,0.025,0,1.24443450473566
0.875,0.025,0,1.23106024409864
0.885,0.025,0,1.21022361973649
0.895,0.025,0,1.19545715346056
0.905,0.025,0,1.18162395220938
0.915,0.025,0,1.18173005528495
0.925,0.025,0,1.17447422435888
0.935,0.025,0,1.16269663747275
0.945,0.025,0,1.17670065743428
0.955,0.025,0,1.17346784251493
0.965,0.025,0,1.1592571977469
0.975,0.025,0,1.16573056294048
0.985,0.025,0,1.14500431752047
0.995,0.025,0,1.12190544037159
1.005,0.025,0,1.10051999551018
1.015,0.025,0,1.07184530207314
1.025,0.025,0,1.05774275012701
1.035,0.025,0,1.0287033698165
1.045,0.025,0,0.998299011623359
1.055,0.025,0,0.962264814278207
1.065,0.025,0,0.930612655175738
1.075,0.025,0,0.880841158385576
1.085,0.025,0,0.830245221481511
1.095,0.025,0,0.780441313522044
1.105,0.025,0,0.725380437898204
1.115,0.025,0,0.655245716674465
1.125,0.025,0,0.584843922907087
1.135,0.025,0,0.510489126919092
1.145,0.025,0,0.43005606255097
1.155,0.025,0,0.335596159704136
1.165,0.025,0,0.237172068235174
1.175,0.025,0,0.161631833096183
1.185,0.025,0,0.0936148348132724
1.195,0.025,0,0.0503491080920879
1.205,0.025,0,0.0217216293065116
1.215,0.025,0,0.00820052753355425
1.225,0.025,0,0.00258674361719431
1.235,0.025,0,0.000643932815237048
1.245,0.025,0,0.000202515938733651
1.255,0.025,0,1.47802545906996e-05
1.265,0.025,0,2.81957453528942e-06
1.275,0.025,0,5.18626848033598e-07
1.285,0.025,0,2.34992498559087e-07
1.295,0.025,0,1.48011220696739e-13
1.305,0.025,0,2.64588442247856e-14
1.315,0.025,0,1.28041592411212e-14
1.325,0.025,0,1.01161820778571e-13
1.335,0.025,0,2.54976058026772e-13
1.345,0.025,0,2.37628359069254e-12
1.355,0.025,0,8.29967881292331e-12
1.365,0.025,0,5.62020628711899e-11
1.375,0.025,0,1.54308281340906e-10
1.385,0.025,0,8.1689955724454e-10
1.395,0.025,0,2.0363706891867e-09
1.405,0.025,0,5.72934239889233e-09
