x,y,gas_Saturation,CO2_concentration_in_water
0.875,0.005,0,1.10943352953394
0.885,0.005,0,1.10571759175281
0.895,0.005,0,1.09595236081048
0.905,0.005,0,1.05200193715796
0.915,0.005,0,1.00601480058968
0.925,0.005,0,1.02037534932813
0.935,0.005,0,1.05194984427861
0.945,0.005,0,1.07699694949917
0.955,0.005,0,1.08111870239179
0.965,0.005,0,1.08583074465642
0.975,0.005,0,1.08795259654281
0.985,0.005,0,1.09542759053461
0.995,0.005,0,1.09218855853678
1.005,0.005,0,1.09043943984982
1.015,0.005,0,1.08568854197036
1.025,0.005,0,1.08371556807913
1.035,0.005,0,1.0739373153188
1.045,0.005,0,1.06701182196103
1.055,0.005,0,1.06008632860326
1.065,0.005,0,1.04750850183009
1.075,0.005,0,1.03730129617679
1.085,0.005,0,1.02664900797024
1.095,0.005,0,1.01416069084318
1.105,0.005,0,0.99566109050164
1.115,0.005,0,0.977152512289235
1.125,0.005,0,0.957989910537797
1.135,0.005,0,0.932756846594363
1.145,0.005,0,0.906783355353236
1.155,0.005,0,0.875434750174444
1.165,0.005,0,0.844234431629304
1.175,0.005,0,0.807891194627769
1.185,0.005,0,0.765637433752089
1.195,0.005,0,0.711640312458316
1.205,0.005,0,0.654078690050247
1.215,0.005,0,0.586297305993493
1.225,0.005,0,0.50384428844398
1.235,0.005,0,0.413604001003363
1.245,0.005,0,0.323363713562746
1.255,0.005,0,0.239509471635938
1.265,0.005,0,0.152050439130938
1.275,0.005,0,0.0668537066250056
1.285,0.005,0,0.0386207455154846
1.295,0.005,0,0.00874776433622177
1.305,0.005,0,0.000115868356190041
1.315,0.005,0,3.60589372113521e-06
1.325,0.005,0,1.08782303383029e-05
1.335,0.005,0,4.48839802307076e-05
1.345,0.005,0,8.88546704122709e-05
1.355,0.005,0,0.000341884013955433
1.365,0.005,0,0.000540938033544066
1.375,0.005,0,0.00152418795591196
1.385,0.005,0,0.0033300559886929
1.395,0.005,0,0.00636807019480078
1.405,0.005,0,0.0116279757582854
1.415,0.005,0,0.0206761360808192
1.425,0.005,0,0.032299062898151
1.435,0.005,0,0.0539190040449387
1.445,0.005,0,0.0837887364641622
1.455,0.005,0,0.11979636580703
1.465,0.005,0,0.160303719472638
1.475,0.005,0,0.200163682133742
1.485,0.005,0,0.242980745401123
1.495,0.005,0,0.281953823262122
1.505,0.005,0,0.323735317987004
1.515,0.005,0,0.361997533407333
1.525,0.005,0,0.395304244069743
1.535,0.005,0,0.439121071148374
1.545,0.005,0,0.464592813969211
1.555,0.005,0,0.490572202503014
1.565,0.005,0,0.520062082834514
1.575,0.005,0,0.525654434435866
1.585,0.005,0,0.537175175869136
1.595,0.005,0,0.543525845218568
1.605,0.005,0,0.566091378953328
1.615,0.005,0,0.584184362432801
1.625,0.005,0,0.614957191808792
1.635,0.005,0,0.574555036504002
1.645,0.005,0,0.517258371550462
1.655,0.005,0,0.471219482376336
1.665,0.005,0,0.454909552625045
1.675,0.005,0,0.411731732051428
1.685,0.005,0,0.383903065229104
1.695,0.005,0,0.344139238403786
1.705,0.005,0,0.251502170055367
1.715,0.005,0,0.184622941387992
1.725,0.005,0,0.138615631075826
1.735,0.005,0,0.212067363419982
1.745,0.005,0,0.317027978989066
1.755,0.005,0,0.431787959722946
1.765,0.005,0,0.538715191379383
1.775,0.005,0,0.617691393427862
1.785,0.005,0,0.678005017773507
1.795,0.005,0,0.723987958515957
1.805,0.005,0,0.740120282689257
1.815,0.005,0,0.769645716503705
1.825,0.005,0,0.754940942504087
1.835,0.005,0,0.755789186093124
1.845,0.005,0,0.723129499481477
1.855,0.005,0,0.687819294968234
1.865,0.005,0,0.680799819245842
1.875,0.005,0,0.666437326476565
1.885,0.005,0,0.691245040701359
1.895,0.005,0,0.766244592575423
1.905,0.005,0,0.841451161452707
1.915,0.005,0,0.844761792864336
1.925,0.005,0,0.846072030600427
1.935,0.005,0,0.84949556156726
1.945,0.005,0,0.842843927346563
1.955,0.005,0,0.852545826202216
1.965,0.005,0,0.8470326972084
1.975,0.005,0,0.853454336336265
1.985,0.005,0,0.844076102241281
1.995,0.005,0,0.829298537761686
2.005,0.005,0,0.803635041026006
2.015,0.005,0,0.774479263009142
2.025,0.005,0,0.725466417103283
2.035,0.005,0,0.683095523298283
2.045,0.005,0,0.618496460135214
2.055,0.005,0,0.556581601459827
2.065,0.005,0,0.463462275823118
2.075,0.005,0,0.326355988346914
2.085,0.005,0,0.240592437255231
2.095,0.005,0,0.260606448460373
2.105,0.005,0,0.392228749268259
2.115,0.005,0,0.522768927232413
2.125,0.005,0,0.600679290719233
2.135,0.005,0,0.66962967241782
2.145,0.005,0,0.702003195322472
2.155,0.005,0,0.754107724828015
2.165,0.005,0,0.726165375429267
2.175,0.005,0,0.695007978400203
2.185,0.005,0,0.627663543692575
2.195,0.005,0,0.525023666064873
2.205,0.005,0,0.352245318145212
2.215,0.005,0,0.405435710901093
2.225,0.005,0,0.586109240108496
2.235,0.005,0,0.69911482475176
2.245,0.005,0,0.808074711933263
2.255,0.005,0,0.826414536833316
2.265,0.005,0,0.853479171306845
2.275,0.005,0,0.866567136201441
2.285,0.005,0,0.874927946434427
2.295,0.005,0,0.886896404720446
2.305,0.005,0,0.878456484152179
2.315,0.005,0,0.883543292109192
2.325,0.005,0,0.869740710119366
2.335,0.005,0,0.863621178334066
2.345,0.005,0,0.840674854762813
2.355,0.005,0,0.821076357059304
2.365,0.005,0,0.791351482171302
2.375,0.005,0,0.758657928480551
2.385,0.005,0,0.719725759646588
2.395,0.005,0,0.678970791264749
2.405,0.005,0,0.639153763987271
2.415,0.005,0,0.588426389222678
2.425,0.005,0,0.532610577611085
2.435,0.005,0,0.481088264872271
2.445,0.005,0,0.421436758802707
2.455,0.005,0,0.359531350079498
2.465,0.005,0,0.289826712251849
2.475,0.005,0,0.232178436990625
2.485,0.005,0,0.185337747231688
2.495,0.005,0,0.137744696319543
2.505,0.005,0,0.0975854241653535
2.515,0.005,0,0.0587148864431714
2.525,0.005,0,0.0321644791692257
2.535,0.005,0,0.0184241318270908
2.545,0.005,0,0.0088144559823874
2.555,0.005,0,0.00543110314667846
2.565,0.005,0,0.00237911553062216
2.575,0.005,0,0.00120855965949746
2.585,0.005,0,0.000361721273046575
2.595,0.005,0,0.00168600799300784
2.605,0.005,0,0.0073767054245066
2.615,0.005,0,0.011576673637661
2.625,0.005,0,0.040187057417933
2.635,0.005,0,0.0602811994584255
2.645,0.005,0,0.0944959765581654
2.655,0.005,0,0.123059238371338
2.665,0.005,0,0.148288514504179
2.675,0.005,0,0.167882693701325
2.685,0.005,0,0.200774846143337
2.695,0.005,0,0.234986933616618
2.705,0.005,0,0.259704778945161
2.715,0.005,0,0.282253057143988
2.725,0.005,0,0.291994125654477
2.735,0.005,0,0.299121137358679
2.745,0.005,0,0.298706771712123
2.755,0.005,0,0.294877046266644
2.765,0.005,0,0.293752345445204
2.775,0.005,0,0.282684961063143
2.785,0.005,0,0.272655587764359
2.795,0.005,0,0.259370289137742
2.805,0.005,0,0.242292922190596
2.815,0.005,0,0.235192113310096
2.825,0.005,0,0.221999409081508
2.835,0.005,0,0.206642672410557
2.845,0.005,0,0.198417398564875
2.855,0.005,0,0.197446882215162
0.005,0.015,0,0.000143623770158431
0.015,0.015,0,0.000213733293445673
0.025,0.015,0,0.000388314911242131
0.035,0.015,0,0.000649340125690397
0.045,0.015,0,0.00109108241888914
0.055,0.015,0,0.00190379675753209
0.065,0.015,0,0.0029544269892361
0.075,0.015,0,0.00474614278866192
0.085,0.015,0,0.00665028177254182
0.095,0.015,0,0.00963775808886603
0.105,0.015,0,0.0137953090548256
0.115,0.015,0,0.0198252030850202
0.125,0.015,0,0.0279122652355233
0.135,0.015,0,0.0392870699426711
0.145,0.015,0,0.0536558379249258
0.155,0.015,0,0.071761930531497
0.165,0.015,0,0.0893989052247411
0.175,0.015,0,0.10695134070223
0.185,0.015,0,0.1293264045863
0.195,0.015,0,0.154675062245447
0.205,0.015,0,0.174744873957902
0.215,0.015,0,0.190841656958677
0.225,0.015,0,0.215090142400749
0.235,0.015,0,0.240574584553407
0.245,0.015,0,0.258002306559591
0.255,0.015,0,0.277569833677086
0.265,0.015,0,0.281798041148274
0.275,0.015,0,0.280100014847309
0.285,0.015,0,0.291151375216587
0.295,0.015,0,0.301660396605402
0.305,0.015,0,0.299384770313176
0.315,0.015,0,0.298558793925675
0.325,0.015,0,0.292258319048284
0.335,0.015,0,0.27817332201535
0.345,0.015,0,0.263876864865134
0.355,0.015,0,0.244339818054513
0.365,0.015,0,0.206058741014997
0.375,0.015,0,0.159789312918877
0.385,0.015,0,0.12403052868867
0.395,0.015,0,0.0612217641492662
0.405,0.015,0,0.02855313461941
0.415,0.015,0,0.0685017327706034
0.425,0.015,0,0.129704480636549
0.435,0.015,0,0.235726436159494
0.445,0.015,0,0.345707993764249
0.455,0.015,0,0.44738161413671
0.465,0.015,0,0.535744991859118
0.475,0.015,0,0.624970191413592
0.485,0.015,0,0.696694809134886
0.495,0.015,0,0.761707518341549
0.505,0.015,0,0.803569849465488
0.515,0.015,0,0.839658470206535
0.525,0.015,0,0.874369923035718
0.535,0.015,0,0.909219209752864
0.545,0.015,0,0.937187155649312
0.555,0.015,0,0.963993125140543
0.565,0.015,0,0.988740904492338
0.575,0.015,0,1.00560919368258
0.585,0.015,0,1.0223284708934
0.595,0.015,0,1.04235659835055
0.605,0.015,0,1.06037385566701
0.615,0.015,0,1.06945971003734
0.625,0.015,0,1.07781290266553
0.635,0.015,0,1.08811350043297
0.645,0.015,0,1.09904682595111
0.655,0.015,0,1.10807916401888
0.665,0.015,0,1.11623160821462
0.675,0.015,0,1.12334735345493
0.685,0.015,0,1.12722401907202
0.695,0.015,0,1.13177428724844
0.705,0.015,0,1.13366414461573
0.715,0.015,0,1.13513873103146
0.725,0.015,0,1.13823012023167
0.735,0.015,0,1.14246991774902
0.745,0.015,0,1.14604705132819
0.755,0.015,0,1.14913768293758
0.765,0.015,0,1.15000128758906
0.775,0.015,0,1.14588026256138
0.785,0.015,0,1.14888554508556
0.795,0.015,0,1.15324203832839
0.805,0.015,0,1.15376412000519
0.815,0.015,0,1.15416364746344
0.825,0.015,0,1.15206789628932
0.835,0.015,0,1.15010189653655
0.845,0.015,0,1.15405599402454
0.855,0.015,0,1.15486415464567
0.865,0.015,0,1.14876729553137
0.875,0.015,0,1.15442675471265
0.885,0.015,0,1.14671304158037
0.895,0.015,0,1.12992164203924
0.905,0.015,0,1.09975820512063
0.915,0.015,0,1.08448018380023
0.925,0.015,0,1.08600847265532
0.935,0.015,0,1.11049736260742
0.945,0.015,0,1.11553241274483
0.955,0.015,0,1.11941147487159
0.965,0.015,0,1.12305132238438
0.975,0.015,0,1.1218362455211
0.985,0.015,0,1.11375819869324
0.995,0.015,0,1.10020671928153
1.005,0.015,0,1.09609494824293
1.015,0.015,0,1.09220268142
1.025,0.015,0,1.08282417078151
1.035,0.015,0,1.07290012345268
1.045,0.015,0,1.06310869469877
1.055,0.015,0,1.05230033329991
1.065,0.015,0,1.03807744489468
1.075,0.015,0,1.02656289115169
1.085,0.015,0,1.01572182312435
1.095,0.015,0,0.995466114776285
1.105,0.015,0,0.972244876643695
1.115,0.015,0,0.953775344193742
1.125,0.015,0,0.933639757477991
1.135,0.015,0,0.908687400434764
1.145,0.015,0,0.879018216483881
1.155,0.015,0,0.846254476387964
1.165,0.015,0,0.807676427583887
1.175,0.015,0,0.767966791799054
1.185,0.015,0,0.715881390986536
1.195,0.015,0,0.668607304772918
1.205,0.015,0,0.593277488694016
1.215,0.015,0,0.503503786395514
1.225,0.015,0,0.422823796865044
1.235,0.015,0,0.344538850282278
1.245,0.015,0,0.260960657227825
1.255,0.015,0,0.178166068587575
1.265,0.015,0,0.0949126660213639
1.275,0.015,0,0.0518232665373627
1.285,0.015,0,0.0239351020163815
1.295,0.015,0,0.00215062310988099
1.305,0.015,0,0.000916208135475104
1.315,0.015,0,5.51628431067034e-06
1.325,0.015,0,1.16440844635396e-05
1.335,0.015,0,4.22950984601713e-05
1.345,0.015,0,9.6875351899858e-05
1.355,0.015,0,0.000359819723477966
1.365,0.015,0,0.000671645684616366
1.375,0.015,0,0.00210718385174417
1.385,0.015,0,0.00371320331904043
1.395,0.015,0,0.00790022549864314
1.405,0.015,0,0.0144413253300666
1.415,0.015,0,0.0209940948126334
1.425,0.015,0,0.038574878725109
1.435,0.015,0,0.0580126454537854
1.445,0.015,0,0.0858594788776435
1.455,0.015,0,0.121604693384025
1.465,0.015,0,0.163422327694199
1.475,0.015,0,0.208349123633628
1.485,0.015,0,0.253114188244713
1.495,0.015,0,0.29849501368783
1.505,0.015,0,0.345156896737733
1.515,0.015,0,0.391818779787635
1.525,0.015,0,0.438482650922582
1.535,0.015,0,0.487459044792935
1.545,0.015,0,0.517466018081507
1.555,0.015,0,0.56196751145553
1.565,0.015,0,0.602312457489782
1.575,0.015,0,0.634093518107744
1.585,0.015,0,0.642364986800328
1.595,0.015,0,0.660816210496133
1.605,0.015,0,0.688673051848203
1.615,0.015,0,0.728388539854754
1.625,0.015,0,0.773245023002588
1.635,0.015,0,0.757999279446689
1.645,0.015,0,0.71667188644349
1.655,0.015,0,0.656809377843422
1.665,0.015,0,0.598677995490081
1.675,0.015,0,0.53748905447679
1.685,0.015,0,0.476818954999394
1.695,0.015,0,0.412943686428064
1.705,0.015,0,0.305758754199081
1.715,0.015,0,0.206337381722826
1.725,0.015,0,0.178357795101871
1.735,0.015,0,0.167361420197713
1.745,0.015,0,0.294963203186785
1.755,0.015,0,0.422466720152027
1.765,0.015,0,0.525752104670702
1.775,0.015,0,0.627768176950557
1.785,0.015,0,0.702431956624046
1.795,0.015,0,0.768277801031841
1.805,0.015,0,0.822032611106011
1.815,0.015,0,0.855029986220049
1.825,0.015,0,0.878912374504869
1.835,0.015,0,0.890525411954734
1.845,0.015,0,0.892215685471705
1.855,0.015,0,0.885041265792593
1.865,0.015,0,0.882391423318592
1.875,0.015,0,0.900926527941229
1.885,0.015,0,0.942660368220203
1.895,0.015,0,0.984823300476958
1.905,0.015,0,1.00469209312986
1.915,0.015,0,1.00915332664336
1.925,0.015,0,0.991369029949188
1.935,0.015,0,0.977242818032049
1.945,0.015,0,0.962002388800699
1.955,0.015,0,0.948593088764341
1.965,0.015,0,0.936507325184531
1.975,0.015,0,0.923017265570176
1.985,0.015,0,0.908968247930161
1.995,0.015,0,0.878362030825105
2.005,0.015,0,0.842511718051711
2.015,0.015,0,0.802033360086827
2.025,0.015,0,0.7465251472676
2.035,0.015,0,0.689850918345401
2.045,0.015,0,0.618130167817093
2.055,0.015,0,0.537455323319228
2.065,0.015,0,0.437491255735362
2.075,0.015,0,0.314959769281794
2.085,0.015,0,0.211864129581669
2.095,0.015,0,0.284572880003559
2.105,0.015,0,0.381654422286609
2.115,0.015,0,0.523392881533159
2.125,0.015,0,0.637724784593388
2.135,0.015,0,0.742280962088384
2.145,0.015,0,0.810074813043962
2.155,0.015,0,0.871192713713933
2.165,0.015,0,0.903332479560507
2.175,0.015,0,0.864995839475434
2.185,0.015,0,0.82665919939036
2.195,0.015,0,0.668579235986252
2.205,0.015,0,0.42028438536808
2.215,0.015,0,0.55895465247747
2.225,0.015,0,0.78481964816429
2.235,0.015,0,0.899147082706099
2.245,0.015,0,1.00411024133163
2.255,0.015,0,1.01711803500397
2.265,0.015,0,1.03129937488528
2.275,0.015,0,1.02267027317526
2.285,0.015,0,1.0112257573857
2.295,0.015,0,0.99664494898521
2.305,0.015,0,0.982006895606335
2.315,0.015,0,0.960464151215461
2.325,0.015,0,0.940692540276141
2.335,0.015,0,0.918176432496714
2.345,0.015,0,0.896106591911864
2.355,0.015,0,0.863301384780836
2.365,0.015,0,0.826378061037651
2.375,0.015,0,0.786839816923418
2.385,0.015,0,0.741905142992684
2.395,0.015,0,0.698421676751138
2.405,0.015,0,0.648483944189164
2.415,0.015,0,0.595470068126338
2.425,0.015,0,0.533401652120437
2.435,0.015,0,0.471628852471168
2.445,0.015,0,0.40916776551717
2.455,0.015,0,0.346769694570797
2.465,0.015,0,0.287834918318735
2.475,0.015,0,0.229787679901332
2.485,0.015,0,0.176202474114546
2.495,0.015,0,0.12775851539261
2.505,0.015,0,0.0870449478119219
2.515,0.015,0,0.0562015229647779
2.525,0.015,0,0.0337263278645229
2.535,0.015,0,0.0190705612754175
2.545,0.015,0,0.0104636961892303
2.555,0.015,0,0.00469148212864806
2.565,0.015,0,0.00240035599090696
2.575,0.015,0,0.000962196399072854
2.585,0.015,0,0.00059967029527414
2.595,0.015,0,0.00796688330642737
2.605,0.015,0,0.0158694370501682
2.615,0.015,0,0.0384447028645409
2.625,0.015,0,0.0723917488883572
2.635,0.015,0,0.108130293626674
2.645,0.015,0,0.151058102036955
2.655,0.015,0,0.189733266710744
2.665,0.015,0,0.21319029707986
2.675,0.015,0,0.241761560809259
2.685,0.015,0,0.284730294454235
2.695,0.015,0,0.322339286718197
2.705,0.015,0,0.340953476459332
2.715,0.015,0,0.356065185281578
2.725,0.015,0,0.360364782638372
2.735,0.015,0,0.35568353863528
2.745,0.015,0,0.341731433727895
2.755,0.015,0,0.330529903012162
2.765,0.015,0,0.327599542761638
2.775,0.015,0,0.314507733048776
2.785,0.015,0,0.298672963516138
2.795,0.015,0,0.28431182051834
2.805,0.015,0,0.281068752220377
2.815,0.015,0,0.263094462572359
2.825,0.015,0,0.249155287157843
2.835,0.015,0,0.233105203124205
2.845,0.015,0,0.219262603754301
2.855,0.015,0,0.215474484869687
0.005,0.025,0,0.000166913829304968
0.015,0.025,0,0.000231528763161991
0.025,0.025,0,0.000420578260062901
0.035,0.025,0,0.000723786198698607
0.045,0.025,0,0.00119175399912017
0.055,0.025,0,0.00202791840691318
0.065,0.025,0,0.0031013150063387
0.075,0.025,0,0.00498075125223852
0.085,0.025,0,0.00686061624462168
0.095,0.025,0,0.0104357016349221
0.105,0.025,0,0.0147956867740127
0.115,0.025,0,0.021020125745979
0.125,0.025,0,0.0304360266417855
0.135,0.025,0,0.0431620472288412
0.145,0.025,0,0.0573619884548554
0.155,0.025,0,0.076827269013247
0.165,0.025,0,0.100989308736486
0.175,0.025,0,0.124443788210588
0.185,0.025,0,0.148253028906575
0.195,0.025,0,0.173166199636505
0.205,0.025,0,0.205828076323578
0.215,0.025,0,0.239118726029544
0.225,0.025,0,0.265790722825469
0.235,0.025,0,0.296454774266925
0.245,0.025,0,0.32314561661049
0.255,0.025,0,0.335689142158717
0.265,0.025,0,0.364204319961854
0.275,0.025,0,0.382967243919095
0.285,0.025,0,0.401790955669983
0.295,0.025,0,0.412415253178367
0.305,0.025,0,0.415173335833051
0.315,0.025,0,0.412942772096054
0.325,0.025,0,0.398354061229358
0.335,0.025,0,0.382804725435449
0.345,0.025,0,0.362215275884041
0.355,0.025,0,0.341625826332632
0.365,0.025,0,0.309332938842782
0.375,0.025,0,0.272415401223768
0.385,0.025,0,0.215311247834098
0.395,0.025,0,0.154219792556692
0.405,0.025,0,0.0734994979275572
0.415,0.025,0,0.0510261306290346
0.425,0.025,0,0.0962173409693946
0.435,0.025,0,0.167475549138623
0.445,0.025,0,0.277310713203455
0.455,0.025,0,0.379703311326878
0.465,0.025,0,0.466517268177495
0.475,0.025,0,0.551253884257017
0.485,0.025,0,0.632632187338683
0.495,0.025,0,0.695097572204461
0.505,0.025,0,0.750583403732336
0.515,0.025,0,0.806699431740237
0.525,0.025,0,0.842240702810269
0.535,0.025,0,0.875345616531296
0.545,0.025,0,0.907532134333509
0.555,0.025,0,0.932896459930124
0.565,0.025,0,0.958752366884832
0.575,0.025,0,0.982833339145906
0.585,0.025,0,1.00665688192119
0.595,0.025,0,1.02078095567828
0.605,0.025,0,1.03346394938445
0.615,0.025,0,1.04795230393753
0.625,0.025,0,1.06146294482915
0.635,0.025,0,1.07174993446481
0.645,0.025,0,1.08085262634203
0.655,0.025,0,1.09065758531625
0.665,0.025,0,1.09661006707565
0.675,0.025,0,1.10300688791829
0.685,0.025,0,1.10778740903695
0.695,0.025,0,1.11179716242024
0.705,0.025,0,1.11451227317023
0.715,0.025,0,1.11961519557585
0.725,0.025,0,1.12210146229883
0.735,0.025,0,1.12396357846409
0.745,0.025,0,1.12581070189376
0.755,0.025,0,1.12654453297133
0.765,0.025,0,1.12895262495272
0.775,0.025,0,1.133449270876
0.785,0.025,0,1.1314165834065
0.795,0.025,0,1.1295468501388
0.805,0.025,0,1.13149164406839
0.815,0.025,0,1.13287039022672
0.825,0.025,0,1.13319411269532
0.835,0.025,0,1.12844789001438
0.845,0.025,0,1.128293783447
0.855,0.025,0,1.13650607074106
0.865,0.025,0,1.14188925972942
0.875,0.025,0,1.1401695639393
0.885,0.025,0,1.13529805287252
0.895,0.025,0,1.13384291773884
0.905,0.025,0,1.13219190158497
0.915,0.025,0,1.13138375812081
0.925,0.025,0,1.12615452642318
0.935,0.025,0,1.11939640630556
0.945,0.025,0,1.13167384477357
0.955,0.025,0,1.12671632687393
0.965,0.025,0,1.11345644878887
0.975,0.025,0,1.11735947631767
0.985,0.025,0,1.10623773197644
0.995,0.025,0,1.09323027910403
1.005,0.025,0,1.08386486593241
1.015,0.025,0,1.06854045324094
1.025,0.025,0,1.06883073658584
1.035,0.025,0,1.05534891818206
1.045,0.025,0,1.04054146080656
1.055,0.025,0,1.02697991973039
1.065,0.025,0,1.01379927131609
1.075,0.025,0,0.994188277646993
1.085,0.025,0,0.97438680838486
1.095,0.025,0,0.954055214849236
1.105,0.025,0,0.935158630557059
1.115,0.025,0,0.905861479912254
1.125,0.025,0,0.876393996648856
1.135,0.025,0,0.847281409905632
1.145,0.025,0,0.812640783132335
1.155,0.025,0,0.775190750457106
1.165,0.025,0,0.734337613349365
1.175,0.025,0,0.67308053698591
1.185,0.025,0,0.612843823795591
1.195,0.025,0,0.541547224996684
1.205,0.025,0,0.458108195688912
1.215,0.025,0,0.374201588802591
1.225,0.025,0,0.287173056212571
1.235,0.025,0,0.217443603091864
1.245,0.025,0,0.157560400265693
1.255,0.025,0,0.0796096058475814
1.265,0.025,0,0.0433894965972201
1.275,0.025,0,0.0327337995203075
1.285,0.025,0,0.015598968479835
1.295,0.025,0,0.00224656822733277
1.305,0.025,0,0.000995578610752034
1.315,0.025,0,9.78869057859504e-06
1.325,0.025,0,1.73622605032345e-05
1.335,0.025,0,2.8358799926463e-05
1.345,0.025,0,0.000112865463413311
1.355,0.025,0,0.00028190501093145
1.365,0.025,0,0.000778219785645291
1.375,0.025,0,0.00161167597433273
1.385,0.025,0,0.00371371478533683
1.395,0.025,0,0.00641248128701481
1.405,0.025,0,0.013202146358168
1.415,0.025,0,0.0223460853773263
1.425,0.025,0,0.0396760066324003
1.435,0.025,0,0.0597707795243349
1.445,0.025,0,0.0904699968739005
1.455,0.025,0,0.127355988203115
1.465,0.025,0,0.17596829469228
1.475,0.025,0,0.236191013109871
1.485,0.025,0,0.288848000353619
1.495,0.025,0,0.353544071121201
1.505,0.025,0,0.403194170250215
1.515,0.025,0,0.468258622500968
1.525,0.025,0,0.527228266764822
1.535,0.025,0,0.576944225548584
1.545,0.025,0,0.647965523546706
1.555,0.025,0,0.664878664024913
1.565,0.025,0,0.716465075944611
1.575,0.025,0,0.778988744891833
1.585,0.025,0,0.794398350426707
1.595,0.025,0,0.820835847591178
1.605,0.025,0,0.847348710825907
1.615,0.025,0,0.875681324004185
1.625,0.025,0,0.910022952458125
1.635,0.025,0,0.901393637541996
1.645,0.025,0,0.87205396749938
1.655,0.025,0,0.817500877349465
1.665,0.025,0,0.76751871632548
1.675,0.025,0,0.705590551196582
1.685,0.025,0,0.638098030031799
1.695,0.025,0,0.528728111812204
1.705,0.025,0,0.384661847393466
1.715,0.025,0,0.25205421910757
1.725,0.025,0,0.169326801710318
1.735,0.025,0,0.184235792866261
1.745,0.025,0,0.251652191333051
1.755,0.025,0,0.386895104862997
1.765,0.025,0,0.518706705724413
1.775,0.025,0,0.633348312562725
1.785,0.025,0,0.757225348340851
1.795,0.025,0,0.830298831858713
1.805,0.025,0,0.914394418463162
1.815,0.025,0,0.954674515224891
1.825,0.025,0,1.00565618210784
1.835,0.025,0,1.02109452991094
1.845,0.025,0,1.05179425547284
1.855,0.025,0,1.05740855937075
1.865,0.025,0,1.05564339709052
1.875,0.025,0,1.06829501391718
1.885,0.025,0,1.10361092978965
1.895,0.025,0,1.11578722880706
1.905,0.025,0,1.1360394066125
1.915,0.025,0,1.13732936414921
1.925,0.025,0,1.11899888997146
1.935,0.025,0,1.10641086610629
