x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.005,0,0.0835638294832814
1.015,0.005,0,0.0722784168325522
1.025,0.005,0,0.0657612238455734
1.035,0.005,0,0.0430959824920724
1.045,0.005,0,0.0331272398137019
1.055,0.005,0,0.0231584971353315
1.065,0.005,0,0.0143222191702921
1.075,0.005,0,0.00927416157999135
1.085,0.005,0,0.00486596405236568
1.095,0.005,0,0.00241643586459221
1.105,0.005,0,0.00143757950842451
1.115,0.005,0,0.00053095131075892
1.125,0.005,0,0.000240185844929482
1.135,0.005,0,7.65642726476352e-05
1.145,0.005,0,2.31255663581271e-05
1.155,0.005,0,7.7360979531027e-06
1.165,0.005,0,2.02516889118363e-06
1.175,0.005,0,4.59079976632391e-07
1.185,0.005,0,1.62544186162142e-07
1.195,0.005,0,1.98894512938434e-08
1.205,0.005,0,1.2008939835799e-08
1.215,0.005,0,3.61704319646038e-09
1.225,0.005,0,5.32155813734459e-10
1.235,0.005,0,2.90813926041557e-10
1.245,0.005,0,4.94720383486552e-11
1.255,0.005,0,7.0249433314909e-12
1.265,0.005,0,3.5003285146317e-12
1.275,0.005,0,1.41959196346349e-13
1.285,0.005,0,4.03093889740366e-14
1.295,0.005,0,8.75801309761655e-15
1.305,0.005,0,1.0654893205407e-16
1.315,0.005,0,2.90254722344972e-19
1.325,0.005,0,2.89139456176584e-20
1.335,0.005,0,3.38154657866787e-22
1.345,0.005,0,6.08060186128603e-23
1.355,0.005,0,2.57845677214199e-25
1.365,0.005,0,2.27883926207743e-28
1.375,0.005,0,5.37294475321801e-28
1.385,0.005,0,6.39192496787421e-27
1.395,0.005,0,1.31712169013254e-26
1.405,0.005,0,6.34914118447195e-25
1.415,0.005,0,9.86024543436123e-25
1.425,0.005,0,5.60227582574241e-24
1.435,0.005,0,2.18169245787866e-23
1.445,0.005,0,2.35812102254888e-23
1.455,0.005,0,1.0347518398635e-22
1.465,0.005,0,2.44647516354483e-21
1.475,0.005,0,5.59174912026689e-21
1.485,0.005,0,1.33202230430775e-19
1.495,0.005,0,1.55923313803827e-19
1.505,0.005,0,4.3541797146485e-19
1.515,0.005,0,6.84573299956294e-19
1.525,0.005,0,6.83316044223083e-19
1.535,0.005,0,4.58898074776716e-19
1.545,0.005,0,4.21529763568103e-19
1.555,0.005,0,9.6466830663247e-19
1.565,0.005,0,8.82259428221101e-18
1.575,0.005,0,8.87176895561932e-18
1.585,0.005,0,1.15935899454555e-17
1.595,0.005,0,1.15256595908276e-17
1.605,0.005,0,8.38275454490042e-18
1.615,0.005,0,8.53874801247873e-18
1.625,0.005,0,2.41772333886732e-17
1.635,0.005,0,1.37765165812702e-17
1.645,0.005,0,1.47371002620747e-17
1.655,0.005,0,2.50167486772601e-17
1.665,0.005,0,2.49469809661173e-17
1.675,0.005,0,1.77047922751759e-17
1.685,0.005,0,1.73825102968042e-17
1.695,0.005,0,1.68660308657296e-17
1.705,0.005,0,9.20446915323604e-18
1.715,0.005,0,9.17387932086273e-18
1.725,0.005,0,6.58128503229944e-18
1.735,0.005,0,5.90742295152047e-18
1.745,0.005,0,6.39845695583709e-18
1.755,0.005,0,6.82769966809646e-18
1.765,0.005,0,5.80234214519596e-18
1.775,0.005,0,3.94796409354426e-18
1.785,0.005,0,3.49873243467753e-18
1.795,0.005,0,2.31523005174237e-18
1.805,0.005,0,2.29469330503488e-18
1.815,0.005,0,3.710501057004e-18
1.825,0.005,0,3.74521822258802e-18
1.835,0.005,0,3.74491757667357e-17
1.845,0.005,0,4.70690147042103e-17
1.855,0.005,0,9.13944820725406e-17
1.865,0.005,0,2.8451385280992e-16
1.875,0.005,0,2.89636072246361e-16
1.885,0.005,0,3.61750373268892e-15
1.895,0.005,0,3.90860026241823e-15
1.905,0.005,0,3.89255838725109e-15
1.915,0.005,0,2.15774464208657e-15
1.925,0.005,0,2.34170035850164e-15
1.935,0.005,0,2.24724315956471e-15
1.945,0.005,0,9.60774415316622e-16
1.955,0.005,0,9.15934483817215e-16
1.965,0.005,0,3.11377580240276e-15
1.975,0.005,0,3.15577226460696e-15
1.985,0.005,0,1.14759253291335e-15
1.995,0.005,0,4.97091852544906e-16
2.005,0.005,0,1.40496456968024e-16
2.015,0.005,0,1.13767878012133e-16
2.025,0.005,0,1.1772143864335e-16
2.035,0.005,0,1.16491136034117e-16
2.045,0.005,0,2.35501183973275e-17
2.055,0.005,0,1.73345360706516e-17
2.065,0.005,0,3.24534720190073e-18
2.075,0.005,0,2.24820639276358e-18
2.085,0.005,0,1.87714793888813e-18
2.095,0.005,0,6.63963014169845e-19
2.105,0.005,0,3.06206596419224e-19
2.115,0.005,0,1.06677341603148e-19
2.125,0.005,0,8.7081631501851e-20
2.135,0.005,0,8.96770689202433e-20
2.145,0.005,0,8.90777358420678e-20
2.155,0.005,0,6.87389980716129e-17
2.165,0.005,0,7.27482925011043e-17
2.175,0.005,0,2.18256112863193e-15
2.185,0.005,0,5.83175059540009e-15
2.195,0.005,0,6.03513654415155e-15
2.205,0.005,0,2.41339929205499e-15
2.215,0.005,0,2.33447699714592e-15
2.225,0.005,0,2.70236516203169e-15
2.235,0.005,0,2.77703901599888e-15
2.245,0.005,0,4.24029368377004e-15
2.255,0.005,0,1.1714663883528e-15
2.265,0.005,0,1.04432089724398e-15
2.275,0.005,0,6.22703440601627e-16
2.285,0.005,0,2.47520383296358e-16
2.295,0.005,0,1.6455213288127e-16
2.305,0.005,0,4.34213334224656e-17
2.315,0.005,0,3.37133295181159e-17
2.325,0.005,0,1.35483793692008e-17
2.335,0.005,0,1.1608369120408e-17
2.345,0.005,0,3.27901104207717e-18
2.355,0.005,0,2.55272174640225e-18
2.365,0.005,0,1.13223291503524e-18
2.375,0.005,0,8.84074745320336e-19
2.385,0.005,0,3.9095264989632e-19
2.395,0.005,0,2.07591898732278e-19
2.405,0.005,0,1.73160381607473e-19
2.415,0.005,0,1.1976408739019e-19
2.425,0.005,0,5.83926066217715e-20
2.435,0.005,0,5.04155735682192e-20
2.445,0.005,0,5.17314243138864e-20
2.455,0.005,0,5.30531164435541e-20
2.465,0.005,0,5.49009238692691e-20
2.475,0.005,0,1.77340431874578e-19
2.485,0.005,0,1.85178215170119e-19
2.495,0.005,0,1.70676956219074e-19
2.505,0.005,0,2.75219163385432e-19
2.515,0.005,0,2.77887375432622e-19
2.525,0.005,0,8.24092646237868e-19
2.535,0.005,0,8.65877367998688e-19
2.545,0.005,0,6.29441035106654e-17
2.555,0.005,0,1.00312765290009e-16
2.565,0.005,0,2.44019779047462e-15
2.575,0.005,0,1.7800374104997e-15
2.585,0.005,0,1.47161270442397e-15
2.595,0.005,0,1.00586023107415e-14
2.605,0.005,0,3.5915488139188e-14
2.615,0.005,0,3.88324042684224e-14
2.625,0.005,0,3.33092014724847e-14
2.635,0.005,0,3.30426013637931e-14
2.645,0.005,0,1.73102338244756e-14
2.655,0.005,0,1.4304325636507e-14
2.665,0.005,0,5.74318483025854e-15
2.675,0.005,0,3.75270627399314e-15
2.685,0.005,0,4.58908627374306e-15
2.695,0.005,0,4.91245102470806e-15
2.705,0.005,0,2.57749129876727e-15
2.715,0.005,0,1.68469601947348e-15
2.725,0.005,0,8.31336847806776e-16
2.735,0.005,0,5.3744598204588e-16
2.745,0.005,0,3.15988492513745e-16
2.755,0.005,0,1.43196376619191e-16
2.765,0.005,0,1.37584156050226e-16
2.775,0.005,0,5.57554507900012e-17
2.785,0.005,0,4.3617482207625e-17
2.795,0.005,0,2.5724941345622e-17
2.805,0.005,0,8.91703440482679e-18
2.815,0.005,0,2.85641627676702e-17
2.825,0.005,0,2.61339783770465e-17
2.835,0.005,0,9.12590417828865e-18
2.845,0.005,0,8.77956237241651e-18
2.855,0.005,0,7.80209386927726e-18
0.005,0.015,0,1.65440538091387e-22
0.015,0.015,0,4.87040927629834e-22
0.025,0.015,0,1.14807685701294e-21
0.035,0.015,0,2.30432241684901e-21
0.045,0.015,0,6.51464292274178e-21
0.055,0.015,0,2.22616062287173e-20
0.065,0.015,0,4.12549072782899e-20
0.075,0.015,0,1.73866590376834e-19
0.085,0.015,0,3.15535312539963e-19
0.095,0.015,0,3.28994523438538e-19
0.105,0.015,0,4.60067283794525e-19
0.115,0.015,0,5.71215689727951e-19
0.125,0.015,0,6.34421212631877e-19
0.135,0.015,0,1.31131499348269e-18
0.145,0.015,0,3.6272705854644e-18
0.155,0.015,0,1.2417779960158e-17
0.165,0.015,0,2.15898071472432e-17
0.175,0.015,0,3.54577070701615e-17
0.185,0.015,0,1.25486182893075e-16
0.195,0.015,0,2.61267124322374e-16
0.205,0.015,0,3.04959471811921e-16
0.215,0.015,0,2.79342990925813e-16
0.225,0.015,0,5.3418814020255e-16
0.235,0.015,0,8.27810023070369e-16
0.245,0.015,0,7.67934423473316e-16
0.255,0.015,0,6.08754291240599e-16
0.265,0.015,0,6.76694850704003e-16
0.275,0.015,0,7.82571682055062e-16
0.285,0.015,0,2.1420081962461e-15
0.295,0.015,0,2.88372912958054e-15
0.305,0.015,0,9.56524641740633e-16
0.315,0.015,0,1.25373622911415e-15
0.325,0.015,0,1.61872596629227e-15
0.335,0.015,0,1.78475202640884e-15
0.345,0.015,0,2.16840891086005e-15
0.355,0.015,0,2.43351591227087e-15
0.365,0.015,0,1.97261842920024e-15
0.375,0.015,0,8.14295874608695e-16
0.385,0.015,0,4.1769027504273e-16
0.395,0.015,0,9.21942460637349e-16
0.405,0.015,0,2.21162849937287e-15
0.415,0.015,0,8.60747444567835e-15
0.425,0.015,0,3.14480427534607e-14
0.435,0.015,0,8.88481982624393e-14
0.445,0.015,0,4.38133723387442e-13
0.455,0.015,0,9.61019301620008e-13
0.465,0.015,0,4.23293354565957e-12
0.475,0.015,0,8.03149629498249e-12
0.485,0.015,0,4.30583644675629e-11
0.495,0.015,0,1.19802831993429e-10
0.505,0.015,0,4.31264790614905e-10
0.515,0.015,0,9.27421180665224e-10
0.525,0.015,0,3.971810565814e-09
0.535,0.015,0,7.4124419920093e-09
0.545,0.015,0,2.89517514129793e-08
0.555,0.015,0,6.97586343652212e-08
0.565,0.015,0,1.43354116104925e-07
0.575,0.015,0,4.82685998471459e-07
0.585,0.015,0,8.33504471061691e-07
0.595,0.015,0,3.01097609478251e-06
0.605,0.015,0,7.02062447995528e-06
0.615,0.015,0,1.94502538720922e-05
0.625,0.015,0,3.40643310034897e-05
0.635,0.015,0,8.27230003161675e-05
0.645,0.015,0,0.000157146905270224
0.655,0.015,0,0.000317606268164427
0.665,0.015,0,0.000709579331355413
0.675,0.015,0,0.00143221453296692
0.685,0.015,0,0.00281726347853908
0.695,0.015,0,0.0059747420639391
0.705,0.015,0,0.0106539119940264
0.715,0.015,0,0.0177838410213354
0.725,0.015,0,0.0258086970800051
0.735,0.015,0,0.0402933625199775
0.745,0.015,0,0.0550377367809392
0.755,0.015,0,0.078232646853477
0.765,0.015,0,0.106196219216284
0.775,0.015,0,0.146041839696345
0.785,0.015,0,0.179493738389218
0.795,0.015,0,0.211733331080963
0.805,0.015,0,0.250466490756523
0.815,0.015,0,0.288856129723979
0.825,0.015,0,0.326983921283941
0.835,0.015,0,0.35933955217681
0.845,0.015,0,0.382141498949975
0.855,0.015,0,0.394428751199551
0.865,0.015,0,0.399089832586327
0.875,0.015,0,0.409561208053309
0.885,0.015,0,0.43018864561654
0.895,0.015,0,0.428797286023919
0.905,0.015,0,0.423010416120986
0.915,0.015,0,0.394973141653799
0.925,0.015,0,0.358205048142807
0.935,0.015,0,0.362435038251285
0.945,0.015,0,0.361903656343131
0.955,0.015,0,0.322245530434728
0.965,0.015,0,0.274765608880664
0.975,0.015,0,0.234115021192476
0.985,0.015,0,0.19674842521821
0.995,0.015,0,0.173181004119495
1.005,0.015,0,0.135910518822101
1.015,0.015,0,0.106334193068633
1.025,0.015,0,0.0860963961621857
1.035,0.015,0,0.0627172851546776
1.045,0.015,0,0.0394670752562362
1.055,0.015,0,0.0289443959914055
1.065,0.015,0,0.0179345944720278
1.075,0.015,0,0.0111726052860443
1.085,0.015,0,0.00703580160903119
1.095,0.015,0,0.00308244251085693
1.105,0.015,0,0.00158896802364623
1.115,0.015,0,0.000681860437421073
1.125,0.015,0,0.000220651805518713
1.135,0.015,0,9.67833862630815e-05
1.145,0.015,0,2.9573188946676e-05
1.155,0.015,0,8.32442389661698e-06
1.165,0.015,0,3.00993879618607e-06
1.175,0.015,0,7.25470171207947e-07
1.185,0.015,0,2.33860898591026e-07
1.195,0.015,0,7.42661318461608e-08
1.205,0.015,0,1.23395340456928e-08
1.215,0.015,0,2.84716696117664e-09
1.225,0.015,0,5.39163867514243e-10
1.235,0.015,0,1.2333185391119e-10
1.245,0.015,0,1.94958044646261e-11
1.255,0.015,0,1.00518442171945e-11
1.265,0.015,0,1.19013518659946e-12
1.275,0.015,0,2.13804426291769e-13
1.285,0.015,0,9.74171772943885e-14
1.295,0.015,0,8.08726860818713e-16
1.305,0.015,0,3.44246635304894e-16
1.315,0.015,0,8.35870591139157e-19
1.325,0.015,0,3.07195128386119e-19
1.335,0.015,0,3.990316420664e-22
1.345,0.015,0,6.49698307151864e-23
1.355,0.015,0,2.15637013239351e-25
1.365,0.015,0,4.30588724162869e-27
1.375,0.015,0,5.68470855425336e-27
1.385,0.015,0,1.19987326729292e-26
1.395,0.015,0,5.25543475236515e-25
1.405,0.015,0,1.50188870646454e-24
1.415,0.015,0,2.4753236480935e-24
1.425,0.015,0,2.0782380682039e-23
1.435,0.015,0,1.07776311803174e-22
1.445,0.015,0,1.66785861865146e-21
1.455,0.015,0,2.16992468329634e-21
1.465,0.015,0,7.05505550603219e-21
1.475,0.015,0,1.18338588984347e-19
1.485,0.015,0,3.09890959610183e-19
1.495,0.015,0,6.5189339586772e-19
1.505,0.015,0,1.32550245420124e-18
1.515,0.015,0,1.99911151253477e-18
1.525,0.015,0,1.745748085408e-18
1.535,0.015,0,1.41320152448108e-18
1.545,0.015,0,1.23239530667677e-18
1.555,0.015,0,2.37363371382899e-17
1.565,0.015,0,3.51385978980821e-17
1.575,0.015,0,3.91469514410788e-16
1.585,0.015,0,1.9408986959288e-16
1.595,0.015,0,7.73793283128786e-17
1.605,0.015,0,2.6538192053328e-17
1.615,0.015,0,4.4466819015124e-17
1.625,0.015,0,7.60826175575315e-17
1.635,0.015,0,5.04219192901945e-17
1.645,0.015,0,2.20793428486832e-16
1.655,0.015,0,6.35893424490804e-16
1.665,0.015,0,1.25888841682089e-15
1.675,0.015,0,3.82386705668655e-16
1.685,0.015,0,5.10540284529613e-17
1.695,0.015,0,4.96583422345241e-17
1.705,0.015,0,3.79647054297606e-17
1.715,0.015,0,2.65667759528298e-17
1.725,0.015,0,2.17612988977756e-17
1.735,0.015,0,1.76175933924621e-17
1.745,0.015,0,1.88499241117447e-17
1.755,0.015,0,2.83612469339225e-17
1.765,0.015,0,3.02296956267843e-17
1.775,0.015,0,3.71298759985863e-17
1.785,0.015,0,4.55233078982277e-17
1.795,0.015,0,7.1754106790225e-17
1.805,0.015,0,1.103404784456e-16
1.815,0.015,0,4.70670156823214e-17
1.825,0.015,0,3.51559978919521e-17
1.835,0.015,0,9.21636281838426e-17
1.845,0.015,0,1.38550320259738e-16
1.855,0.015,0,4.07430618355731e-16
1.865,0.015,0,7.12422070784102e-16
1.875,0.015,0,3.21170522182678e-15
1.885,0.015,0,7.97538883772069e-15
1.895,0.015,0,1.07561987347169e-14
1.905,0.015,0,6.36959405111847e-15
1.915,0.015,0,4.45051128096845e-15
1.925,0.015,0,6.09405207546388e-15
1.935,0.015,0,5.38248891067092e-15
1.945,0.015,0,3.44392283049959e-15
1.955,0.015,0,4.29576505246033e-15
1.965,0.015,0,9.73039211721044e-15
1.975,0.015,0,9.0041019022504e-15
1.985,0.015,0,7.76924777880922e-15
1.995,0.015,0,2.61978051072457e-15
2.005,0.015,0,1.22176992358711e-15
2.015,0.015,0,3.07499214615213e-16
2.025,0.015,0,3.17471694426599e-16
2.035,0.015,0,2.75944050439664e-16
2.045,0.015,0,1.44828575153335e-16
2.055,0.015,0,4.36919522860513e-17
2.065,0.015,0,3.65679622157117e-17
2.075,0.015,0,2.37500148658047e-17
2.085,0.015,0,5.02539683683344e-18
2.095,0.015,0,2.73424396468645e-18
2.105,0.015,0,1.09556104638812e-18
2.115,0.015,0,1.43891591050392e-18
2.125,0.015,0,1.04293124441758e-18
2.135,0.015,0,3.83229375131809e-19
2.145,0.015,0,7.24403638644673e-17
2.155,0.015,0,1.51618947935453e-16
2.165,0.015,0,3.14725182507966e-16
2.175,0.015,0,7.12682463844441e-15
2.185,0.015,0,1.39389240943811e-14
2.195,0.015,0,2.55132709332836e-14
2.205,0.015,0,3.77392111795043e-14
2.215,0.015,0,2.28696368125129e-14
2.225,0.015,0,7.41270356026315e-15
2.235,0.015,0,1.00209634855182e-14
2.245,0.015,0,1.19383745421373e-14
2.255,0.015,0,7.07178431442171e-15
2.265,0.015,0,2.60087029033651e-15
2.275,0.015,0,1.72169981989732e-15
2.285,0.015,0,8.92157829702902e-16
2.295,0.015,0,4.62466903371286e-16
2.305,0.015,0,3.3586652001457e-16
2.315,0.015,0,1.41632653012978e-16
2.325,0.015,0,8.62673996913638e-17
2.335,0.015,0,3.248495240356e-17
2.345,0.015,0,2.72468261055374e-17
2.355,0.015,0,1.08817321173918e-17
2.365,0.015,0,5.41872305252056e-18
2.375,0.015,0,1.89876281509852e-18
2.385,0.015,0,1.05173529102676e-18
2.395,0.015,0,4.3513508118478e-19
2.405,0.015,0,4.00950694601226e-19
2.415,0.015,0,3.53670425098631e-19
2.425,0.015,0,2.14540834148782e-19
2.435,0.015,0,1.39226711774359e-19
2.445,0.015,0,3.23582642202712e-19
2.455,0.015,0,8.53581156326628e-19
2.465,0.015,0,1.62681568270812e-18
2.475,0.015,0,9.04304016376411e-19
2.485,0.015,0,4.87756363568956e-19
2.495,0.015,0,4.47990023572936e-19
2.505,0.015,0,4.07142994398794e-18
2.515,0.015,0,1.36152638232168e-17
2.525,0.015,0,7.34547855243189e-18
2.535,0.015,0,1.99035224084645e-16
2.545,0.015,0,1.37958796093101e-16
2.555,0.015,0,3.04097132012961e-15
2.565,0.015,0,1.06677600401026e-14
2.575,0.015,0,1.19866084546154e-14
2.585,0.015,0,9.40660976958116e-14
2.595,0.015,0,9.58281769852327e-14
2.605,0.015,0,9.66423075308733e-14
2.615,0.015,0,1.00040514027005e-13
2.625,0.015,0,9.23717243745242e-14
2.635,0.015,0,8.04039627704032e-14
2.645,0.015,0,5.5128560141007e-14
2.655,0.015,0,3.24542326781523e-14
2.665,0.015,0,1.86713649686018e-14
2.675,0.015,0,9.26748192408e-15
2.685,0.015,0,1.20551979642315e-14
2.695,0.015,0,1.23703957813918e-14
2.705,0.015,0,8.66185898790456e-15
2.715,0.015,0,4.2549541486928e-15
2.725,0.015,0,4.01726175862904e-15
2.735,0.015,0,1.47434463765827e-15
2.745,0.015,0,7.91025419104487e-16
2.755,0.015,0,3.08528721650996e-16
2.765,0.015,0,4.52729827491119e-16
2.775,0.015,0,3.07327900974468e-16
2.785,0.015,0,9.26677617109152e-17
2.795,0.015,0,1.23001599134219e-16
2.805,0.015,0,4.08509401312555e-16
2.815,0.015,0,1.6204111697517e-16
2.825,0.015,0,7.24772398940145e-17
2.835,0.015,0,6.60499760264798e-17
2.845,0.015,0,2.06080864391944e-17
2.855,0.015,0,1.15321637712844e-17
0.005,0.025,0,8.38597254232357e-22
0.015,0.025,0,9.54899112457401e-22
0.025,0.025,0,3.53877639079565e-21
0.035,0.025,0,9.17546434980269e-21
0.045,0.025,0,1.73613741034429e-20
0.055,0.025,0,4.62673134757086e-20
0.065,0.025,0,1.26086559760818e-19
0.075,0.025,0,2.87451966386917e-19
0.085,0.025,0,4.488607488316e-19
0.095,0.025,0,8.06149609064597e-19
0.105,0.025,0,1.05563249422564e-18
0.115,0.025,0,2.17750201837644e-18
0.125,0.025,0,4.93593560021666e-18
0.135,0.025,0,6.38723069338321e-18
0.145,0.025,0,8.0956810948634e-18
0.155,0.025,0,2.17165317375049e-17
0.165,0.025,0,8.88426032433895e-17
0.175,0.025,0,1.67302382699379e-16
0.185,0.025,0,2.84567584584333e-16
0.195,0.025,0,4.45193114352137e-16
0.205,0.025,0,1.79781689464194e-15
0.215,0.025,0,3.47981051662119e-15
0.225,0.025,0,4.04456462357634e-15
0.235,0.025,0,8.15765704938246e-15
0.245,0.025,0,1.09690371368586e-14
0.255,0.025,0,6.7041595357208e-15
0.265,0.025,0,4.5442357662835e-15
0.275,0.025,0,6.78892573120492e-15
0.285,0.025,0,9.43699684866293e-15
0.295,0.025,0,1.02026859832639e-14
0.305,0.025,0,1.43123307006907e-14
0.315,0.025,0,1.75533383423687e-14
0.325,0.025,0,1.46202399769739e-14
0.335,0.025,0,2.36405251290709e-14
0.345,0.025,0,1.76141962247317e-14
0.355,0.025,0,1.15878673203925e-14
0.365,0.025,0,5.89718863817095e-15
0.375,0.025,0,6.58913421958421e-15
0.385,0.025,0,4.97275713005305e-15
0.395,0.025,0,4.94083391875191e-15
0.405,0.025,0,5.74321795852357e-15
0.415,0.025,0,9.51933571096756e-15
0.425,0.025,0,4.56034035631148e-14
0.435,0.025,0,1.03855832942173e-13
0.445,0.025,0,5.06096952966037e-13
0.455,0.025,0,1.36328382498116e-12
0.465,0.025,0,4.57359801204844e-12
0.475,0.025,0,1.07113813070966e-11
0.485,0.025,0,4.07657546508596e-11
0.495,0.025,0,1.64275891116878e-10
0.505,0.025,0,4.96669902482248e-10
0.515,0.025,0,1.10220630773845e-09
0.525,0.025,0,4.13381162066449e-09
0.535,0.025,0,7.36391418772351e-09
0.545,0.025,0,2.7971358141592e-08
0.555,0.025,0,6.65487865579284e-08
0.565,0.025,0,1.39292634807306e-07
0.575,0.025,0,5.22935099735158e-07
0.585,0.025,0,9.43234520683148e-07
0.595,0.025,0,3.43686377682076e-06
0.605,0.025,0,6.64165522288864e-06
0.615,0.025,0,2.11755618556121e-05
0.625,0.025,0,3.61876249365907e-05
0.635,0.025,0,0.000108459206654801
0.645,0.025,0,0.000181936820634922
0.655,0.025,0,0.000423322171225373
0.665,0.025,0,0.000811772805075542
0.675,0.025,0,0.00184427677523778
0.685,0.025,0,0.00326585253203
0.695,0.025,0,0.00672239590456965
0.705,0.025,0,0.0119235471957729
0.715,0.025,0,0.0194109354561494
0.725,0.025,0,0.0336200484353519
0.735,0.025,0,0.0488870955736892
0.745,0.025,0,0.0728668058820581
0.755,0.025,0,0.103391051328219
0.765,0.025,0,0.135201731512583
0.775,0.025,0,0.171565494476658
0.785,0.025,0,0.235163331771075
0.795,0.025,0,0.302617769016439
0.805,0.025,0,0.370450473986899
0.815,0.025,0,0.427410957869339
0.825,0.025,0,0.49000831145889
0.835,0.025,0,0.547597146736054
0.845,0.025,0,0.585097074368467
0.855,0.025,0,0.638751910829675
0.865,0.025,0,0.683666190067192
0.875,0.025,0,0.683072218502279
0.885,0.025,0,0.671724270019052
0.895,0.025,0,0.649862626181912
0.905,0.025,0,0.627468854039568
0.915,0.025,0,0.603739566136148
0.925,0.025,0,0.575370664517056
0.935,0.025,0,0.548347705192538
0.945,0.025,0,0.534160003529657
0.955,0.025,0,0.506877654975041
0.965,0.025,0,0.472704947466348
0.975,0.025,0,0.393742449580519
0.985,0.025,0,0.330897583808484
0.995,0.025,0,0.273339051697118
1.005,0.025,0,0.22683173491123
1.015,0.025,0,0.172581813166002
1.025,0.025,0,0.13282064957594
1.035,0.025,0,0.0889214368647513
1.045,0.025,0,0.0631609685625113
1.055,0.025,0,0.0377641435788108
1.065,0.025,0,0.0265702096832573
1.075,0.025,0,0.01312173337395
1.085,0.025,0,0.00761223467918366
1.095,0.025,0,0.00385282769844207
