x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00536417845655585
0.015,0.005,0,0.00726641215739461
0.025,0.005,0,0.0111044140750882
0.035,0.005,0,0.0165835265505572
0.045,0.005,0,0.0243808227531529
0.055,0.005,0,0.0352698608711681
0.065,0.005,0,0.0484110773057916
0.075,0.005,0,0.0624531320257344
0.085,0.005,0,0.0792969130413669
0.095,0.005,0,0.0981631834883284
0.105,0.005,0,0.117179634393748
0.115,0.005,0,0.144267101885583
0.125,0.005,0,0.172192144866349
0.135,0.005,0,0.201071194910053
0.145,0.005,0,0.232872732794436
0.155,0.005,0,0.258695774549535
0.165,0.005,0,0.286068059997878
0.175,0.005,0,0.305487937530251
0.185,0.005,0,0.324190416446582
0.195,0.005,0,0.345394201976673
0.205,0.005,0,0.363240636347739
0.215,0.005,0,0.374215551132975
0.225,0.005,0,0.387918925177965
0.235,0.005,0,0.394122845581278
0.245,0.005,0,0.394766344044452
0.255,0.005,0,0.399055974124323
0.265,0.005,0,0.390115280484688
0.275,0.005,0,0.371436587383644
0.285,0.005,0,0.361112480221664
0.295,0.005,0,0.358943944190976
0.305,0.005,0,0.362455206120497
0.315,0.005,0,0.344131263890451
0.325,0.005,0,0.327276927443041
0.335,0.005,0,0.300428139581038
0.345,0.005,0,0.274727411988377
0.355,0.005,0,0.226489483449891
0.365,0.005,0,0.172644789360961
0.375,0.005,0,0.117424971618193
0.385,0.005,0,0.114596869866117
0.395,0.005,0,0.104253100857026
0.405,0.005,0,0.23494486183757
0.415,0.005,0,0.367221859038589
0.425,0.005,0,0.492018879928799
0.435,0.005,0,0.600749239319165
0.445,0.005,0,0.673521957808245
0.455,0.005,0,0.729749363618519
0.465,0.005,0,0.782726624630224
0.475,0.005,0,0.829711829787972
0.485,0.005,0,0.870934491639167
0.495,0.005,0,0.902957930802797
0.505,0.005,0,0.927514191125643
0.515,0.005,0,0.948971666433246
0.525,0.005,0,0.970494820178442
0.535,0.005,0,0.990318838303023
0.545,0.005,0,1.00880954649842
0.555,0.005,0,1.02583175260015
0.565,0.005,0,1.04099030665124
0.575,0.005,0,1.05266933027592
0.585,0.005,0,1.0635376763293
0.595,0.005,0,1.07646431357847
0.605,0.005,0,1.08585944608296
0.615,0.005,0,1.09123957680947
0.625,0.005,0,1.09696632720704
0.635,0.005,0,1.1038341219516
0.645,0.005,0,1.11092582761381
0.655,0.005,0,1.1167002274557
0.665,0.005,0,1.12206659082944
0.675,0.005,0,1.12588796206935
0.685,0.005,0,1.12905354506297
0.695,0.005,0,1.12980288088368
0.705,0.005,0,1.1314955970302
0.715,0.005,0,1.13241974831213
0.725,0.005,0,1.13576432563468
0.735,0.005,0,1.13919448720284
0.745,0.005,0,1.14139308775742
0.755,0.005,0,1.14372489676391
0.765,0.005,0,1.14384948159306
0.775,0.005,0,1.14203134157765
0.785,0.005,0,1.14425260874595
0.795,0.005,0,1.14445070232017
0.805,0.005,0,1.1432009798059
0.815,0.005,0,1.14160068578271
0.825,0.005,0,1.13899713381413
0.835,0.005,0,1.13585278423611
0.845,0.005,0,1.13644206677692
0.855,0.005,0,1.1279563153301
0.865,0.005,0,1.12353744394442
0.875,0.005,0,1.11201125554707
0.885,0.005,0,1.10090773639825
0.895,0.005,0,1.08843382162421
0.905,0.005,0,1.0548286664191
0.915,0.005,0,1.01984159021949
0.925,0.005,0,1.03424495451387
0.935,0.005,0,1.06171088925207
0.945,0.005,0,1.08314445826269
0.955,0.005,0,1.08722666700414
0.965,0.005,0,1.08982025529655
0.975,0.005,0,1.09123745048054
0.985,0.005,0,1.09790448876552
0.995,0.005,0,1.09481946830084
1.005,0.005,0,1.09275383072345
1.015,0.005,0,1.08704156927105
1.025,0.005,0,1.08401608889011
1.035,0.005,0,1.07499367617736
1.045,0.005,0,1.0686346046649
1.055,0.005,0,1.06227553315243
1.065,0.005,0,1.05063702655749
1.075,0.005,0,1.04123187227273
1.085,0.005,0,1.03305364439708
1.095,0.005,0,1.02279499081131
1.105,0.005,0,1.00664282772371
1.115,0.005,0,0.991497030142061
1.125,0.005,0,0.975550170585628
1.135,0.005,0,0.954400623152488
1.145,0.005,0,0.932683044544108
1.155,0.005,0,0.906313644522526
1.165,0.005,0,0.880910554634726
1.175,0.005,0,0.852312829362693
1.185,0.005,0,0.819887076217177
1.195,0.005,0,0.778667792915543
1.205,0.005,0,0.736441972958585
1.215,0.005,0,0.684475125774756
1.225,0.005,0,0.616812784298739
1.235,0.005,0,0.54473296515355
1.245,0.005,0,0.472653146008362
1.255,0.005,0,0.377350844333881
1.265,0.005,0,0.276780027109697
1.275,0.005,0,0.177799270623591
1.285,0.005,0,0.114468776731686
1.295,0.005,0,0.0304917093905387
1.305,0.005,0,0.00320424698799839
1.315,0.005,0,0.000472177631037159
1.325,0.005,0,0.00125702455106052
1.335,0.005,0,0.00382930236546507
1.345,0.005,0,0.0068569460424597
1.355,0.005,0,0.0166746976873014
1.365,0.005,0,0.027521806429811
1.375,0.005,0,0.0527555092809772
1.385,0.005,0,0.0814475552387423
1.395,0.005,0,0.119909422297696
1.405,0.005,0,0.163379968920759
1.415,0.005,0,0.214818502834863
1.425,0.005,0,0.268584866792664
1.435,0.005,0,0.328664215803081
1.445,0.005,0,0.387248362336867
1.455,0.005,0,0.439238548326414
1.465,0.005,0,0.484581616509398
1.475,0.005,0,0.522477323227082
1.485,0.005,0,0.560555099361601
1.495,0.005,0,0.590741445345845
1.505,0.005,0,0.622170101026099
1.515,0.005,0,0.649230595674749
1.525,0.005,0,0.671910761353103
1.535,0.005,0,0.700429972592354
1.545,0.005,0,0.716716379748698
1.555,0.005,0,0.734587139010739
1.565,0.005,0,0.755795948724363
1.575,0.005,0,0.7632567667443
1.585,0.005,0,0.774569762079862
1.595,0.005,0,0.781300148120355
1.605,0.005,0,0.797467432504428
1.615,0.005,0,0.807749561624649
1.625,0.005,0,0.824135738914579
1.635,0.005,0,0.783932991712277
1.645,0.005,0,0.722306566673311
1.655,0.005,0,0.68655610225737
1.665,0.005,0,0.676219314030851
1.675,0.005,0,0.649315072456156
1.685,0.005,0,0.634720760096524
1.695,0.005,0,0.61244301540884
1.705,0.005,0,0.522192113056318
1.715,0.005,0,0.442751907921201
1.725,0.005,0,0.376922375022614
1.735,0.005,0,0.459296261114452
1.745,0.005,0,0.576390782237345
1.755,0.005,0,0.676641438237978
1.765,0.005,0,0.758051586128164
1.775,0.005,0,0.810820650245738
1.785,0.005,0,0.844959756063808
1.795,0.005,0,0.868122442638406
1.805,0.005,0,0.870648834133594
1.815,0.005,0,0.884607570627758
1.825,0.005,0,0.865080781826593
1.835,0.005,0,0.858762318084459
1.845,0.005,0,0.82879324991685
1.855,0.005,0,0.797440513720269
1.865,0.005,0,0.800121520462682
1.875,0.005,0,0.813487081394205
1.885,0.005,0,0.853789237597774
1.895,0.005,0,0.915994509182163
1.905,0.005,0,0.97755180306862
1.915,0.005,0,0.981438354024607
1.925,0.005,0,0.983339263831033
1.935,0.005,0,0.986387559952644
1.945,0.005,0,0.981561902127491
1.955,0.005,0,0.988946738781586
1.965,0.005,0,0.985441436715557
1.975,0.005,0,0.991152418995467
1.985,0.005,0,0.987258085607642
1.995,0.005,0,0.980592766978873
2.005,0.005,0,0.967952393159619
2.015,0.005,0,0.955631190615869
2.025,0.005,0,0.932156956805327
2.035,0.005,0,0.912168900053726
2.045,0.005,0,0.878764846003492
2.055,0.005,0,0.847473784783695
2.065,0.005,0,0.79850695226518
2.075,0.005,0,0.727125275250523
2.085,0.005,0,0.616578874333541
2.095,0.005,0,0.527853303891201
2.105,0.005,0,0.592856141614457
2.115,0.005,0,0.710335778148644
2.125,0.005,0,0.78573832991505
2.135,0.005,0,0.845689986570084
2.145,0.005,0,0.87113119730411
2.155,0.005,0,0.902489938412576
2.165,0.005,0,0.856747028582559
2.175,0.005,0,0.799553557969932
2.185,0.005,0,0.720857418888482
2.195,0.005,0,0.644192828595531
2.205,0.005,0,0.586231360802333
2.215,0.005,0,0.711709048699105
2.225,0.005,0,0.856401694530129
2.235,0.005,0,0.917827021581363
2.245,0.005,0,1.00320647222107
2.255,0.005,0,1.02594379333991
2.265,0.005,0,1.04909038400029
2.275,0.005,0,1.06088637816933
2.285,0.005,0,1.06843598893542
2.295,0.005,0,1.07942406803953
2.305,0.005,0,1.07565215228408
2.315,0.005,0,1.08315022728968
2.325,0.005,0,1.07838912247357
2.335,0.005,0,1.07975505664948
2.345,0.005,0,1.0709264479215
2.355,0.005,0,1.0650466198976
2.365,0.005,0,1.05359100962908
2.375,0.005,0,1.04094158277273
2.385,0.005,0,1.02522490835515
2.395,0.005,0,1.00905164882178
2.405,0.005,0,0.993449771432754
2.415,0.005,0,0.971894401506597
2.425,0.005,0,0.944779500402403
2.435,0.005,0,0.920514038474307
2.445,0.005,0,0.887801025885732
2.455,0.005,0,0.853780837822388
2.465,0.005,0,0.811440117025622
2.475,0.005,0,0.76718001936466
2.485,0.005,0,0.725345744075792
2.495,0.005,0,0.677041817125716
2.505,0.005,0,0.620001830189621
2.515,0.005,0,0.557010289691912
2.525,0.005,0,0.484777188567028
2.535,0.005,0,0.409260844803528
2.545,0.005,0,0.336187213168994
2.555,0.005,0,0.2722730083035
2.565,0.005,0,0.209098601584441
2.575,0.005,0,0.154419930089686
2.585,0.005,0,0.0990845830467426
2.595,0.005,0,0.0555484937410959
2.605,0.005,0,0.032050240379822
2.615,0.005,0,0.0187606714802422
2.625,0.005,0,0.0252123703206052
2.635,0.005,0,0.0386216263135724
2.645,0.005,0,0.0700269307512327
2.655,0.005,0,0.105670920617352
2.665,0.005,0,0.147488856476081
2.675,0.005,0,0.181577127154551
2.685,0.005,0,0.225679013750958
2.695,0.005,0,0.270263389441484
2.705,0.005,0,0.309587586407256
2.715,0.005,0,0.345218921219182
2.725,0.005,0,0.370106924669046
2.735,0.005,0,0.390417311447673
2.745,0.005,0,0.405018844538824
2.755,0.005,0,0.416316646339624
2.765,0.005,0,0.429378473428452
2.775,0.005,0,0.433943885838966
2.785,0.005,0,0.435409467765356
2.795,0.005,0,0.434162169461193
2.805,0.005,0,0.428951801783372
2.815,0.005,0,0.432514721733655
2.825,0.005,0,0.433962810376595
2.835,0.005,0,0.430626472350855
2.845,0.005,0,0.43307923944132
2.855,0.005,0,0.441321258775212
0.005,0.015,0,0.00543659113655122
0.015,0.015,0,0.00722018683534632
0.025,0.015,0,0.0112893420218443
0.035,0.015,0,0.0166476597943489
0.045,0.015,0,0.0242996967911773
0.055,0.015,0,0.034964709421869
0.065,0.015,0,0.0473309211356868
0.075,0.015,0,0.0624067969291853
0.085,0.015,0,0.077825667451618
0.095,0.015,0,0.0966919378985795
0.105,0.015,0,0.119850311462499
0.115,0.015,0,0.146333821093851
0.125,0.015,0,0.176027213431924
0.135,0.015,0,0.206942574273152
0.145,0.015,0,0.241164083584385
0.155,0.015,0,0.273608535187098
0.165,0.015,0,0.301071117155547
0.175,0.015,0,0.321646265827644
0.185,0.015,0,0.347077086821345
0.195,0.015,0,0.374666704379849
0.205,0.015,0,0.392019394159339
0.215,0.015,0,0.401667443872397
0.225,0.015,0,0.419605593098374
0.235,0.015,0,0.438689915946605
0.245,0.015,0,0.446867353294633
0.255,0.015,0,0.456400548425508
0.265,0.015,0,0.449082335713885
0.275,0.015,0,0.43563355916718
0.285,0.015,0,0.438253243244036
0.295,0.015,0,0.441886273424108
0.305,0.015,0,0.438370622690751
0.315,0.015,0,0.43061651978176
0.325,0.015,0,0.416990703788433
