x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,1.15964981061332
0.815,0.005,0,1.15679055839154
0.825,0.005,0,1.15261541128187
0.835,0.005,0,1.14596764873077
0.845,0.005,0,1.14467017409324
0.855,0.005,0,1.12699862136055
0.865,0.005,0,1.11988648747363
0.875,0.005,0,1.10380288140229
0.885,0.005,0,1.10407157597222
0.895,0.005,0,1.09587834141631
0.905,0.005,0,1.04951833575067
0.915,0.005,0,1.0010784387235
0.925,0.005,0,1.01501559378673
0.935,0.005,0,1.04706206210733
0.945,0.005,0,1.07256290964224
0.955,0.005,0,1.07654282484464
0.965,0.005,0,1.08225515788749
0.975,0.005,0,1.08496568510878
0.985,0.005,0,1.09297213189144
0.995,0.005,0,1.08958275442386
1.005,0.005,0,1.08786544503377
1.015,0.005,0,1.08345117317313
1.025,0.005,0,1.08190349439107
1.035,0.005,0,1.07164894610949
1.045,0.005,0,1.0642964808465
1.055,0.005,0,1.05694401558351
1.065,0.005,0,1.04365765472851
1.075,0.005,0,1.03281380981107
1.085,0.005,0,1.0207056720126
1.095,0.005,0,1.00681352022313
1.105,0.005,0,0.986753888969586
1.115,0.005,0,0.966181775253982
1.125,0.005,0,0.944955990824249
1.135,0.005,0,0.917125588842199
1.145,0.005,0,0.888386423863997
1.155,0.005,0,0.853609648556
1.165,0.005,0,0.8185164122002
1.175,0.005,0,0.776996118907078
1.185,0.005,0,0.727949646709886
1.195,0.005,0,0.665499458090447
1.205,0.005,0,0.597778682233916
1.215,0.005,0,0.520308772519534
1.225,0.005,0,0.432499962893077
1.235,0.005,0,0.337030838298202
1.245,0.005,0,0.241561713703327
1.255,0.005,0,0.169282803534821
1.265,0.005,0,0.0997014427206742
1.275,0.005,0,0.0321942395038081
1.285,0.005,0,0.017106403116105
1.295,0.005,0,0.00373433645138408
1.305,0.005,0,2.63043238887421e-05
1.315,0.005,0,3.53505889363841e-07
1.325,0.005,0,1.1047796529346e-06
1.335,0.005,0,4.95745463608427e-06
1.345,0.005,0,1.00975157315749e-05
1.355,0.005,0,4.45096883175905e-05
1.365,0.005,0,6.7606294177375e-05
1.375,0.005,0,0.000205848389581632
1.385,0.005,0,0.000509487793246509
1.395,0.005,0,0.00101480243232517
1.405,0.005,0,0.00212969282702845
1.415,0.005,0,0.00406655209783988
1.425,0.005,0,0.00686885795474122
1.435,0.005,0,0.0131403910739317
1.445,0.005,0,0.0231929817158782
1.455,0.005,0,0.0385903463229416
1.465,0.005,0,0.0595816469404849
1.475,0.005,0,0.0840927971058744
1.485,0.005,0,0.112854531100473
1.495,0.005,0,0.14300778069287
1.505,0.005,0,0.176890734908604
1.515,0.005,0,0.211293777025121
1.525,0.005,0,0.24273777252271
1.535,0.005,0,0.286302149966009
1.545,0.005,0,0.314402385781442
1.555,0.005,0,0.342055773037916
1.565,0.005,0,0.37426712517824
1.575,0.005,0,0.37906615452461
1.585,0.005,0,0.38988787574228
1.595,0.005,0,0.393448321780045
1.605,0.005,0,0.414181377174083
1.615,0.005,0,0.432671316976415
1.625,0.005,0,0.468943897804376
1.635,0.005,0,0.430341645441518
1.645,0.005,0,0.377943384804869
1.655,0.005,0,0.330427216609048
1.665,0.005,0,0.315385756234846
1.675,0.005,0,0.268762100454062
1.685,0.005,0,0.241985159352275
1.695,0.005,0,0.202616089130094
1.705,0.005,0,0.130146156927177
1.715,0.005,0,0.0856342917749803
1.725,0.005,0,0.0572791093018283
1.735,0.005,0,0.105337071908297
1.745,0.005,0,0.178467021889441
1.755,0.005,0,0.278623690127252
1.765,0.005,0,0.38113112275375
1.775,0.005,0,0.46782902199738
1.785,0.005,0,0.541793621724867
1.795,0.005,0,0.6025261392842
1.805,0.005,0,0.630024342654293
1.815,0.005,0,0.672122212319938
1.825,0.005,0,0.664323117048781
1.835,0.005,0,0.673125847374342
1.845,0.005,0,0.643743082395391
1.855,0.005,0,0.610825261529154
1.865,0.005,0,0.60175434502049
1.875,0.005,0,0.576842277519142
1.885,0.005,0,0.592924896750941
1.895,0.005,0,0.667859758950525
1.905,0.005,0,0.743383016375491
1.915,0.005,0,0.744991079254788
1.925,0.005,0,0.745608416023668
1.935,0.005,0,0.74897680156239
1.945,0.005,0,0.741268772103797
1.955,0.005,0,0.751309212429917
1.965,0.005,0,0.742917584487314
1.975,0.005,0,0.747194923569822
1.985,0.005,0,0.730776827592484
1.995,0.005,0,0.707756571922602
2.005,0.005,0,0.670827470230731
2.015,0.005,0,0.626956939109255
2.025,0.005,0,0.561729502668271
2.035,0.005,0,0.505003711428169
2.045,0.005,0,0.427445915763527
2.055,0.005,0,0.352920906818898
2.065,0.005,0,0.252198819931986
2.075,0.005,0,0.132503469860474
2.085,0.005,0,0.0962602592415603
2.095,0.005,0,0.141019227846903
2.105,0.005,0,0.246974402736742
2.115,0.005,0,0.360975108890362
2.125,0.005,0,0.442252255475798
2.135,0.005,0,0.517773721862102
2.145,0.005,0,0.557089556263021
2.155,0.005,0,0.62192114588034
2.165,0.005,0,0.603124990176034
2.175,0.005,0,0.587357604250355
2.185,0.005,0,0.54160587338384
2.195,0.005,0,0.452584063817431
2.205,0.005,0,0.271218130297501
2.215,0.005,0,0.273377534498759
2.225,0.005,0,0.435230156041985
2.235,0.005,0,0.564029989082829
2.245,0.005,0,0.669551546054131
2.255,0.005,0,0.683424825293558
2.265,0.005,0,0.709138737443215
2.275,0.005,0,0.720912027178214
2.285,0.005,0,0.727542985922387
2.295,0.005,0,0.736556626822478
2.305,0.005,0,0.722622073386909
2.315,0.005,0,0.721568205641927
2.325,0.005,0,0.698353028074228
2.335,0.005,0,0.683206665760454
2.345,0.005,0,0.647879180470089
2.355,0.005,0,0.616024317007169
2.365,0.005,0,0.572448174569166
2.375,0.005,0,0.52663601180218
2.385,0.005,0,0.474837206869058
2.395,0.005,0,0.425244184812418
2.405,0.005,0,0.377453483686607
2.415,0.005,0,0.321373932699525
2.425,0.005,0,0.268369120512115
2.435,0.005,0,0.218954669321912
2.445,0.005,0,0.1724049399357
2.455,0.005,0,0.125930477530066
2.465,0.005,0,0.0854742686452128
2.475,0.005,0,0.0575007142205651
2.485,0.005,0,0.0405595527046494
2.495,0.005,0,0.0243053305821543
2.505,0.005,0,0.0145341735789715
2.515,0.005,0,0.00646808015768609
2.525,0.005,0,0.00263087886732741
2.535,0.005,0,0.00134907629024871
2.545,0.005,0,0.00048167115173298
2.555,0.005,0,0.000282410494839017
2.565,0.005,0,0.000112138679860735
2.575,0.005,0,0.000116783890703447
2.585,0.005,0,0.000130231963725518
2.595,0.005,0,0.00212002344890341
2.605,0.005,0,0.00936727938375648
2.615,0.005,0,0.013817136489699
2.625,0.005,0,0.0423167735562877
2.635,0.005,0,0.0603113160545256
2.645,0.005,0,0.0878122022691216
2.655,0.005,0,0.110034343568685
2.665,0.005,0,0.126392444207281
2.675,0.005,0,0.139173607592081
2.685,0.005,0,0.164781982447432
2.695,0.005,0,0.190632960337614
2.705,0.005,0,0.207224975090046
2.715,0.005,0,0.221938817848476
2.725,0.005,0,0.224598565622546
2.735,0.005,0,0.225543158488245
2.745,0.005,0,0.219260947839018
2.755,0.005,0,0.210208566465491
2.765,0.005,0,0.203746096916521
2.775,0.005,0,0.188268109142441
2.785,0.005,0,0.175820589955524
2.795,0.005,0,0.16080969603989
2.805,0.005,0,0.143223455784005
2.815,0.005,0,0.134276470418045
2.825,0.005,0,0.120431038760036
2.835,0.005,0,0.106112975499422
2.845,0.005,0,0.0975510928722459
2.855,0.005,0,0.0947931758651015
0.005,0.015,0,2.19939786606106e-05
0.015,0.015,0,3.42078618549126e-05
0.025,0.015,0,6.51044783793463e-05
0.035,0.015,0,0.000112498420271849
0.045,0.015,0,0.000197636335462743
0.055,0.015,0,0.000368810339207836
0.065,0.015,0,0.000595151194933236
0.075,0.015,0,0.00103391433610219
0.085,0.015,0,0.00150635650840094
0.095,0.015,0,0.00227349227512667
0.105,0.015,0,0.00344342906647492
0.115,0.015,0,0.00529042430543047
0.125,0.015,0,0.00788538067472551
0.135,0.015,0,0.0120761470216424
0.145,0.015,0,0.0177595793009068
0.155,0.015,0,0.0262539742603349
0.165,0.015,0,0.0350145944135623
0.175,0.015,0,0.0448795778243757
0.185,0.015,0,0.0585378898310244
0.195,0.015,0,0.0749046262492644
0.205,0.015,0,0.0888497042263791
0.215,0.015,0,0.100972164416646
0.225,0.015,0,0.121067540077443
0.235,0.015,0,0.142354413067934
0.245,0.015,0,0.159664983779973
0.255,0.015,0,0.17946967265548
0.265,0.015,0,0.188174441569664
0.275,0.015,0,0.192031426003321
0.285,0.015,0,0.205446649014178
0.295,0.015,0,0.21804217137663
0.305,0.015,0,0.217528633940792
0.315,0.015,0,0.220607599409399
0.325,0.015,0,0.219162152054161
0.335,0.015,0,0.210094038977018
0.345,0.015,0,0.199630726354165
0.355,0.015,0,0.185373602089594
0.365,0.015,0,0.156321945467419
0.375,0.015,0,0.119390912889922
0.385,0.015,0,0.0924532336193507
0.395,0.015,0,0.045695211597187
0.405,0.015,0,0.0161662289110784
0.415,0.015,0,0.0248730696747964
0.425,0.015,0,0.0512390211073902
0.435,0.015,0,0.114815760055235
0.445,0.015,0,0.205524939411079
0.455,0.015,0,0.306107554896915
0.465,0.015,0,0.403598179261547
0.475,0.015,0,0.501663922607053
0.485,0.015,0,0.590551242045345
0.495,0.015,0,0.67231682180393
0.505,0.015,0,0.72579209391605
0.515,0.015,0,0.77183043658687
0.525,0.015,0,0.815430462795688
0.535,0.015,0,0.859221201508629
0.545,0.015,0,0.893968778222493
0.555,0.015,0,0.927257978727538
0.565,0.015,0,0.957877165545284
0.575,0.015,0,0.978924601497596
0.585,0.015,0,0.999862166915208
0.595,0.015,0,1.02382375907494
0.605,0.015,0,1.04561845837759
0.615,0.015,0,1.05743184550367
0.625,0.015,0,1.06826738006844
0.635,0.015,0,1.08049549908287
0.645,0.015,0,1.09343837038808
0.655,0.015,0,1.10422874095889
0.665,0.015,0,1.11406676232753
0.675,0.015,0,1.1226693151338
0.685,0.015,0,1.12797580930955
0.695,0.015,0,1.13371798300951
0.705,0.015,0,1.13674513129589
0.715,0.015,0,1.13927927190476
0.725,0.015,0,1.14296243605806
0.735,0.015,0,1.14773405974088
0.745,0.015,0,1.15173095285485
0.755,0.015,0,1.15525011093711
0.765,0.015,0,1.15667585540096
0.775,0.015,0,1.15356196689339
0.785,0.015,0,1.15639491258208
0.795,0.015,0,1.16035543044606
0.805,0.015,0,1.16104326135356
0.815,0.015,0,1.1615913267576
0.825,0.015,0,1.15952638997981
0.835,0.015,0,1.15743320207619
0.845,0.015,0,1.16149633092862
0.855,0.015,0,1.16215309638442
0.865,0.015,0,1.1555081365119
0.875,0.015,0,1.16193336259545
0.885,0.015,0,1.15426300385012
0.895,0.015,0,1.13571645331051
0.905,0.015,0,1.1034756492507
0.915,0.015,0,1.08662506626276
0.925,0.015,0,1.0870625036456
0.935,0.015,0,1.11179284508247
0.945,0.015,0,1.11722574369197
0.955,0.015,0,1.12051816417967
0.965,0.015,0,1.12353797191153
0.975,0.015,0,1.12276743355845
0.985,0.015,0,1.11520479584835
0.995,0.015,0,1.10214090385829
1.005,0.015,0,1.09733502521609
1.015,0.015,0,1.09298035886289
1.025,0.015,0,1.08360153230951
1.035,0.015,0,1.07311189349843
1.045,0.015,0,1.06240364211362
1.055,0.015,0,1.05098932148925
1.065,0.015,0,1.03600307550438
1.075,0.015,0,1.02367011656842
1.085,0.015,0,1.01102573446701
1.095,0.015,0,0.989178698825848
1.105,0.015,0,0.964226724574253
1.115,0.015,0,0.943690835549284
1.125,0.015,0,0.921077599964285
1.135,0.015,0,0.893127835097318
1.145,0.015,0,0.860159435800279
1.155,0.015,0,0.823912044041019
1.165,0.015,0,0.780165288681492
1.175,0.015,0,0.735094932684151
1.185,0.015,0,0.67508970640081
1.195,0.015,0,0.619498377691169
1.205,0.015,0,0.535589085098218
1.215,0.015,0,0.437139620111051
1.225,0.015,0,0.351614394342062
1.235,0.015,0,0.269493070673738
1.245,0.015,0,0.194368570713133
1.255,0.015,0,0.125937673666319
1.265,0.015,0,0.0573936122609941
1.275,0.015,0,0.0281363735036108
1.285,0.015,0,0.0126878149771253
1.295,0.015,0,0.000489967881324219
1.305,0.015,0,0.000208413000944063
1.315,0.015,0,5.07274348628871e-07
1.325,0.015,0,1.18408834100622e-06
1.335,0.015,0,4.86666495235946e-06
1.345,0.015,0,1.14345631251438e-05
1.355,0.015,0,4.77135830720601e-05
1.365,0.015,0,9.21215828875529e-05
1.375,0.015,0,0.000336552032259625
1.385,0.015,0,0.000609671545528111
1.395,0.015,0,0.0015068129048914
1.405,0.015,0,0.00297319886727305
1.415,0.015,0,0.0044417747486459
1.425,0.015,0,0.00954436309417129
1.435,0.015,0,0.0155772643600408
1.445,0.015,0,0.0263784851000565
1.455,0.015,0,0.0411244531483524
1.465,0.015,0,0.0634309658019908
1.475,0.015,0,0.0908003571701027
1.485,0.015,0,0.121744424609312
1.495,0.015,0,0.155363541839881
1.505,0.015,0,0.194782219963946
1.515,0.015,0,0.234200898088011
1.525,0.015,0,0.280788957564826
1.535,0.015,0,0.330273673240974
1.545,0.015,0,0.363123164883292
1.555,0.015,0,0.413723316084155
1.565,0.015,0,0.458245750332826
1.575,0.015,0,0.494655719156336
1.585,0.015,0,0.500641520568153
1.595,0.015,0,0.516728147874445
1.605,0.015,0,0.5421079459
1.615,0.015,0,0.587259985828383
1.625,0.015,0,0.642508555026054
1.635,0.015,0,0.623713086889878
1.645,0.015,0,0.581043972728599
1.655,0.015,0,0.521874780289852
1.665,0.015,0,0.456710347571044
1.675,0.015,0,0.387462439668108
1.685,0.015,0,0.322462036084534
1.695,0.015,0,0.25739495762382
1.705,0.015,0,0.172068883621253
1.715,0.015,0,0.0972411864653696
1.725,0.015,0,0.0828410322817812
1.735,0.015,0,0.080333646273101
1.745,0.015,0,0.176058775640413
1.755,0.015,0,0.271677849233862
1.765,0.015,0,0.374781306110854
1.775,0.015,0,0.478102634221075
1.785,0.015,0,0.566197789611687
1.795,0.015,0,0.648090479773854
1.805,0.015,0,0.71778617154198
1.815,0.015,0,0.762739748928486
1.825,0.015,0,0.797185408627814
1.835,0.015,0,0.817478849951634
1.845,0.015,0,0.82663845484065
1.855,0.015,0,0.822384659313879
1.865,0.015,0,0.822740388505265
1.875,0.015,0,0.837818595960549
1.885,0.015,0,0.871615730596921
1.895,0.015,0,0.908234580208794
1.905,0.015,0,0.929380398858623
1.915,0.015,0,0.932346111450822
1.925,0.015,0,0.909063273261907
1.935,0.015,0,0.892239611221241
1.945,0.015,0,0.875210172864523
1.955,0.015,0,0.859064460256967
1.965,0.015,0,0.843497131919512
1.975,0.015,0,0.824127305101795
1.985,0.015,0,0.80249153114716
1.995,0.015,0,0.76045562154026
2.005,0.015,0,0.711116120093181
2.015,0.015,0,0.65448376709846
2.025,0.015,0,0.581049457004136
2.035,0.015,0,0.509440064317634
2.045,0.015,0,0.425147798361699
2.055,0.015,0,0.335712866168754
2.065,0.015,0,0.234143412804088
2.075,0.015,0,0.143968287883185
2.085,0.015,0,0.0838345654255853
2.095,0.015,0,0.15734464981739
2.105,0.015,0,0.250932587261581
2.115,0.015,0,0.377870792134476
2.125,0.015,0,0.489820272031285
2.135,0.015,0,0.596423379295838
2.145,0.015,0,0.676099022417171
2.155,0.015,0,0.750649411227025
2.165,0.015,0,0.795155915102254
2.175,0.015,0,0.786151811373829
2.185,0.015,0,0.777147707645405
2.195,0.015,0,0.64182731118716
2.205,0.015,0,0.410642313428338
2.215,0.015,0,0.508401077534298
2.225,0.015,0,0.684349249650561
2.235,0.015,0,0.786272941660648
2.245,0.015,0,0.879389947283095
2.255,0.015,0,0.886027008482291
2.265,0.015,0,0.894256715314212
2.275,0.015,0,0.88436894883127
2.285,0.015,0,0.872113352218984
2.295,0.015,0,0.853602318202825
2.305,0.015,0,0.83427716329391
2.315,0.015,0,0.802167301570767
2.325,0.015,0,0.771752058469785
2.335,0.015,0,0.737056523755301
2.345,0.015,0,0.702781442683258
2.355,0.015,0,0.655291457127338
2.365,0.015,0,0.604014702120427
2.375,0.015,0,0.550758253782405
2.385,0.015,0,0.493133628504131
2.395,0.015,0,0.438297602617704
2.405,0.015,0,0.381071809753661
2.415,0.015,0,0.322267468564366
2.425,0.015,0,0.264034028720706
2.435,0.015,0,0.210163449230541
2.445,0.015,0,0.164732650572274
2.455,0.015,0,0.12005880128184
2.465,0.015,0,0.0899506540888181
2.475,0.015,0,0.0613290250323328
2.485,0.015,0,0.0388141670386329
2.495,0.015,0,0.0233368618159852
2.505,0.015,0,0.0127053494843502
2.515,0.015,0,0.00655486222366408
2.525,0.015,0,0.00336078890644557
2.535,0.015,0,0.00149474445085076
2.545,0.015,0,0.000722737496919109
2.555,0.015,0,0.000254008052499936
2.565,0.015,0,0.000150298724489152
2.575,0.015,0,0.000129067755482386
2.585,0.015,0,0.000601429116241821
2.595,0.015,0,0.0105537126557015
2.605,0.015,0,0.0211303158210056
2.615,0.015,0,0.0442470204969044
2.625,0.015,0,0.0782792226058718
2.635,0.015,0,0.111499102343391
2.645,0.015,0,0.144865806214336
2.655,0.015,0,0.173713177439323
2.665,0.015,0,0.186260770662482
2.675,0.015,0,0.204737312674823
2.685,0.015,0,0.23990117912163
2.695,0.015,0,0.269668362974137
2.705,0.015,0,0.280585795375505
2.715,0.015,0,0.2879289758949
2.725,0.015,0,0.28598882984577
2.735,0.015,0,0.274304144692767
2.745,0.015,0,0.255583025951837
2.755,0.015,0,0.239491264418993
2.765,0.015,0,0.231309147192727
2.775,0.015,0,0.213638840854362
2.785,0.015,0,0.193865564488141
2.795,0.015,0,0.178223894658683
2.805,0.015,0,0.172351387226447
2.815,0.015,0,0.153567411193471
2.825,0.015,0,0.139187265330991
2.835,0.015,0,0.124367069411055
2.845,0.015,0,0.110754570246187
2.855,0.015,0,0.105127633458002
0.005,0.025,0,2.74997438731733e-05
0.015,0.025,0,3.88683968632319e-05
0.025,0.025,0,7.44659719169779e-05
0.035,0.025,0,0.000135809792314862
0.045,0.025,0,0.000232209607381805
0.055,0.025,0,0.000413198050932027
0.065,0.025,0,0.000664325957876298
0.075,0.025,0,0.00113111999510926
0.085,0.025,0,0.00159802874890156
0.095,0.025,0,0.00260065679518408
0.105,0.025,0,0.00384323122248418
0.115,0.025,0,0.00582856813052056
0.125,0.025,0,0.00906400636577221
0.135,0.025,0,0.0140059411274015
0.145,0.025,0,0.0196492914983504
0.155,0.025,0,0.0289936279555202
0.165,0.025,0,0.0415710816539072
0.175,0.025,0,0.0549099142853825
0.185,0.025,0,0.0697303635359339
0.195,0.025,0,0.0863759324666617
0.205,0.025,0,0.110628336132124
0.215,0.025,0,0.136244867819138
0.225,0.025,0,0.15799685640458
0.235,0.025,0,0.185931461360385
0.245,0.025,0,0.211958341213129
0.255,0.025,0,0.225176570124887
0.265,0.025,0,0.256022530527201
0.275,0.025,0,0.279344682770559
0.285,0.025,0,0.303747993702942
0.295,0.025,0,0.316461676221183
0.305,0.025,0,0.325122726503241
0.315,0.025,0,0.329004004571171
0.325,0.025,0,0.317644290741766
0.335,0.025,0,0.308313590865451
0.345,0.025,0,0.28892707433279
0.355,0.025,0,0.269540557800128
0.365,0.025,0,0.245927144352875
0.375,0.025,0,0.220839639120782
0.385,0.025,0,0.17734032668188
0.395,0.025,0,0.132743658661452
0.405,0.025,0,0.0631829780970757
0.415,0.025,0,0.0266035841997292
0.425,0.025,0,0.041994621970024
0.435,0.025,0,0.0789140150702103
0.445,0.025,0,0.169234036678416
0.455,0.025,0,0.24936424251982
0.465,0.025,0,0.335937123922807
0.475,0.025,0,0.429586839402608
0.485,0.025,0,0.517591096368278
0.495,0.025,0,0.595978075731474
0.505,0.025,0,0.664658457538471
0.515,0.025,0,0.734210415242682
0.525,0.025,0,0.778845735208548
0.535,0.025,0,0.820765293810784
0.545,0.025,0,0.860768769046231
0.555,0.025,0,0.892497650757383
0.565,0.025,0,0.924710113405631
0.575,0.025,0,0.953975718218826
0.585,0.025,0,0.982837245447168
0.595,0.025,0,1.00086935619349
0.605,0.025,0,1.01729151819438
0.615,0.025,0,1.03487613072531
0.625,0.025,0,1.05159253568061
0.635,0.025,0,1.06438713144527
0.645,0.025,0,1.07552986902896
0.655,0.025,0,1.08761107381664
0.665,0.025,0,1.09539505411078
0.675,0.025,0,1.10362476371433
0.685,0.025,0,1.11007394959629
0.695,0.025,0,1.11536252606205
0.705,0.025,0,1.11942630505631
0.715,0.025,0,1.12538195175505
0.725,0.025,0,1.1290129769604
0.735,0.025,0,1.13159771496034
0.745,0.025,0,1.13426976973559
0.755,0.025,0,1.13579754941677
0.765,0.025,0,1.13887806366209
0.775,0.025,0,1.14403325231984
0.785,0.025,0,1.14252826444574
0.795,0.025,0,1.14107889633864
0.805,0.025,0,1.14338941808794
0.815,0.025,0,1.14506773249341
0.825,0.025,0,1.14570233567918
0.835,0.025,0,1.14067526278581
0.845,0.025,0,1.14045495351633
0.855,0.025,0,1.14954566433595
0.865,0.025,0,1.15557035565606
0.875,0.025,0,1.15366842447478
0.885,0.025,0,1.14782725764099
0.895,0.025,0,1.14491758137558
0.905,0.025,0,1.14226076325866
0.915,0.025,0,1.14094758538031
0.925,0.025,0,1.13469980534943
0.935,0.025,0,1.12742575456875
0.945,0.025,0,1.13995282953647
0.955,0.025,0,1.13527043637357
0.965,0.025,0,1.12214222529093
0.975,0.025,0,1.12702023052133
0.985,0.025,0,1.11518022996351
0.995,0.025,0,1.10146449332807
1.005,0.025,0,1.0913040400814
1.015,0.025,0,1.07518339366793
1.025,0.025,0,1.07408092695711
1.035,0.025,0,1.059964978644
1.045,0.025,0,1.044526182903
1.055,0.025,0,1.02962215317346
1.065,0.025,0,1.0155500071889
1.075,0.025,0,0.993899225813331
1.085,0.025,0,0.972316397697117
1.095,0.025,0,0.950334099672008
1.105,0.025,0,0.929073200188876
1.115,0.025,0,0.897174056626565
1.125,0.025,0,0.86519465427155
1.135,0.025,0,0.833145329473015
1.145,0.025,0,0.794711137330241
1.155,0.025,0,0.752145893806325
1.165,0.025,0,0.705152767108557
1.175,0.025,0,0.637509251497538
1.185,0.025,0,0.570026015371508
1.195,0.025,0,0.492815290823034
1.205,0.025,0,0.403568366506398
1.215,0.025,0,0.316293978109416
1.225,0.025,0,0.229889837994351
1.235,0.025,0,0.163883123629263
1.245,0.025,0,0.113074048727989
1.255,0.025,0,0.0491073138506435
1.265,0.025,0,0.0242591701999357
1.275,0.025,0,0.0178039063599137
1.285,0.025,0,0.00828137381186057
1.295,0.025,0,0.000783604595378652
1.305,0.025,0,0.000265814320953755
1.315,0.025,0,8.31323159102509e-07
1.325,0.025,0,1.84313718037595e-06
1.335,0.025,0,3.35250407067822e-06
1.345,0.025,0,1.47538203379875e-05
1.355,0.025,0,3.87994401673435e-05
1.365,0.025,0,0.000121156562395299
1.375,0.025,0,0.000264266994068728
1.385,0.025,0,0.000682817721085563
1.395,0.025,0,0.00127632701258747
1.405,0.025,0,0.00281238628972867
1.415,0.025,0,0.00557431006485722
1.425,0.025,0,0.0113952659808437
1.435,0.025,0,0.0179729057067964
1.445,0.025,0,0.0306460314299084
1.455,0.025,0,0.0466606124667238
1.465,0.025,0,0.0748581674122407
1.475,0.025,0,0.113958802153408
1.485,0.025,0,0.153621736006785
1.495,0.025,0,0.206585251464812
1.505,0.025,0,0.248044939652292
1.515,0.025,0,0.309622211538195
1.525,0.025,0,0.366237728781943
1.535,0.025,0,0.418310200431248
1.545,0.025,0,0.496517179650322
1.555,0.025,0,0.520977208909738
1.565,0.025,0,0.582556103330389
1.575,0.025,0,0.660729887668574
1.585,0.025,0,0.676904909455084
1.595,0.025,0,0.709105356202076
1.605,0.025,0,0.735333077936293
1.615,0.025,0,0.768659831989793
1.625,0.025,0,0.814519192145456
1.635,0.025,0,0.810488555272314
1.645,0.025,0,0.768665019904538
1.655,0.025,0,0.709140059699074
1.665,0.025,0,0.64323963021347
1.675,0.025,0,0.571599270114359
1.685,0.025,0,0.492049048966609
1.695,0.025,0,0.378247798520649
1.705,0.025,0,0.241693487767893
1.715,0.025,0,0.140021353536151
1.725,0.025,0,0.0801401270419231
1.735,0.025,0,0.0969923518122027
1.745,0.025,0,0.150720060463244
1.755,0.025,0,0.259897000521866
1.765,0.025,0,0.372781794028521
1.775,0.025,0,0.492845637856074
1.785,0.025,0,0.626985319167061
1.795,0.025,0,0.719127845281273
1.805,0.025,0,0.826901305198851
1.815,0.025,0,0.881337215160711
1.825,0.025,0,0.95052190036286
1.835,0.025,0,0.973688577885322
1.845,0.025,0,1.01305604186995
1.855,0.025,0,1.01770981129168
1.865,0.025,0,1.01934736226815
1.875,0.025,0,1.03389161882918
1.885,0.025,0,1.06357771286093
