x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,1.11127396182584
0.655,0.005,0,1.11775998269871
0.665,0.005,0,1.1238246979183
0.675,0.005,0,1.12822922792646
0.685,0.005,0,1.1319419885707
0.695,0.005,0,1.13325780003197
0.705,0.005,0,1.13530227124733
0.715,0.005,0,1.13660682353163
0.725,0.005,0,1.14007552610354
0.735,0.005,0,1.14366392009886
0.745,0.005,0,1.14592780603791
0.755,0.005,0,1.1483467203538
0.765,0.005,0,1.14853869184851
0.775,0.005,0,1.14688797801265
0.785,0.005,0,1.14899678020586
0.795,0.005,0,1.14890092009005
0.805,0.005,0,1.14758924200539
0.815,0.005,0,1.14569483229421
0.825,0.005,0,1.14272619154898
0.835,0.005,0,1.13885035228611
0.845,0.005,0,1.13904621415243
0.855,0.005,0,1.12901559231642
0.865,0.005,0,1.12445538398649
0.875,0.005,0,1.11260117703832
0.885,0.005,0,1.10354985634109
0.895,0.005,0,1.09174966373941
0.905,0.005,0,1.05404579992416
0.915,0.005,0,1.01467421629948
0.925,0.005,0,1.02931155963267
0.935,0.005,0,1.05861780965991
0.945,0.005,0,1.08162277641798
0.955,0.005,0,1.08575117522044
0.965,0.005,0,1.0890458904815
0.975,0.005,0,1.09058806040961
0.985,0.005,0,1.09746033505603
0.995,0.005,0,1.094340768102
1.005,0.005,0,1.09240882426354
1.015,0.005,0,1.08703649843126
1.025,0.005,0,1.08437692137123
1.035,0.005,0,1.07515869633829
1.045,0.005,0,1.06865473048859
1.055,0.005,0,1.06215076463889
1.065,0.005,0,1.05024341559073
1.075,0.005,0,1.04064064946203
1.085,0.005,0,1.03172640016024
1.095,0.005,0,1.02083053792718
1.105,0.005,0,1.00402308457907
1.115,0.005,0,0.987897201825583
1.125,0.005,0,0.971040763108847
1.135,0.005,0,0.948725912701879
1.145,0.005,0,0.925809998596984
1.155,0.005,0,0.898097454517056
1.165,0.005,0,0.871095019866608
1.175,0.005,0,0.840350084281744
1.185,0.005,0,0.805250069592938
1.195,0.005,0,0.760525127826729
1.205,0.005,0,0.71415429805832
1.215,0.005,0,0.657772855692484
1.225,0.005,0,0.585389650810024
1.235,0.005,0,0.507270051806739
1.245,0.005,0,0.429150452803453
1.255,0.005,0,0.336131594342767
1.265,0.005,0,0.236531974377348
1.275,0.005,0,0.138848236600538
1.285,0.005,0,0.0868969031135536
1.295,0.005,0,0.0215074827305213
1.305,0.005,0,0.00115727902853106
1.315,0.005,0,9.82922638305654e-05
1.325,0.005,0,0.000276331211437975
1.335,0.005,0,0.000958354492155196
1.345,0.005,0,0.00179071008482853
1.355,0.005,0,0.00521745166352431
1.365,0.005,0,0.00864163270297999
1.375,0.005,0,0.01950340254827
1.385,0.005,0,0.0338687546384363
1.395,0.005,0,0.055584033935641
1.405,0.005,0,0.082905779292441
1.415,0.005,0,0.120752431377932
1.425,0.005,0,0.162583263106788
1.435,0.005,0,0.216663369061966
1.445,0.005,0,0.274621301128407
1.455,0.005,0,0.329070494844044
1.465,0.005,0,0.378902551128694
1.475,0.005,0,0.421592073760368
1.485,0.005,0,0.464887752136942
1.495,0.005,0,0.499926666680165
1.505,0.005,0,0.536501623690672
1.515,0.005,0,0.568072517972565
1.525,0.005,0,0.594591599945329
1.535,0.005,0,0.628302556292729
1.545,0.005,0,0.647095267122361
1.555,0.005,0,0.667404985487419
1.565,0.005,0,0.691223434586328
1.575,0.005,0,0.698278431925013
1.585,0.005,0,0.709957075884023
1.595,0.005,0,0.717292315294242
1.605,0.005,0,0.736328125430809
1.615,0.005,0,0.74932724979972
1.625,0.005,0,0.769865086278124
1.635,0.005,0,0.729634419482616
1.645,0.005,0,0.669336888241749
1.655,0.005,0,0.630313933260808
1.665,0.005,0,0.617495532025721
1.675,0.005,0,0.585205453889688
1.685,0.005,0,0.565446478049392
1.695,0.005,0,0.536689641343272
1.705,0.005,0,0.440625889336543
1.715,0.005,0,0.360490497023763
1.725,0.005,0,0.298285019457787
1.735,0.005,0,0.3840009004877
1.745,0.005,0,0.504357697350073
1.755,0.005,0,0.612428911662404
1.765,0.005,0,0.703228452808819
1.775,0.005,0,0.763833447645158
1.785,0.005,0,0.804869305924989
1.795,0.005,0,0.833761683800997
1.805,0.005,0,0.839355709796982
1.815,0.005,0,0.856982782505369
1.825,0.005,0,0.838030238327421
1.835,0.005,0,0.833058356886457
1.845,0.005,0,0.801250711104494
1.855,0.005,0,0.767695128761501
1.865,0.005,0,0.766942504256417
1.875,0.005,0,0.771625174882278
1.885,0.005,0,0.807811063415247
1.895,0.005,0,0.87504490055098
1.905,0.005,0,0.941880014568798
1.915,0.005,0,0.945878930196106
1.925,0.005,0,0.947685872883044
1.935,0.005,0,0.950906661777688
1.945,0.005,0,0.945487138649161
1.955,0.005,0,0.953685149883948
1.965,0.005,0,0.949794734722074
1.975,0.005,0,0.956095528778326
1.985,0.005,0,0.951232716164239
1.995,0.005,0,0.942862596237605
2.005,0.005,0,0.927242897049549
2.015,0.005,0,0.911224583761003
2.025,0.005,0,0.881428991693527
2.035,0.005,0,0.855943507993113
2.045,0.005,0,0.813882348807977
2.055,0.005,0,0.774257040300092
2.065,0.005,0,0.712708004022931
2.075,0.005,0,0.619276308395934
2.085,0.005,0,0.500434863495366
2.095,0.005,0,0.437071861783386
2.105,0.005,0,0.541353874717883
2.115,0.005,0,0.673041354116997
2.125,0.005,0,0.745699034513597
2.135,0.005,0,0.8060726166349
2.145,0.005,0,0.831985271340119
2.155,0.005,0,0.868992696638429
2.165,0.005,0,0.825497074135606
2.175,0.005,0,0.772030091285669
2.185,0.005,0,0.692879711693544
2.195,0.005,0,0.606905657239959
2.205,0.005,0,0.512409711425469
2.215,0.005,0,0.623952599429548
2.225,0.005,0,0.783571662360727
2.235,0.005,0,0.857777424856871
2.245,0.005,0,0.95370647044545
2.255,0.005,0,0.975299265213757
2.265,0.005,0,1.00049892104085
2.275,0.005,0,1.01282332361614
2.285,0.005,0,1.02043418269069
2.295,0.005,0,1.03202601632896
2.305,0.005,0,1.02705215455573
2.315,0.005,0,1.03457977285223
2.325,0.005,0,1.02787672703125
2.335,0.005,0,1.02796118707054
2.345,0.005,0,1.01603854892724
2.355,0.005,0,1.0073054591405
2.365,0.005,0,0.991760302713182
2.375,0.005,0,0.974523536267353
2.385,0.005,0,0.953292711573307
2.395,0.005,0,0.930941572128341
2.405,0.005,0,0.909210190191675
2.415,0.005,0,0.879805106361385
2.425,0.005,0,0.84388983200544
2.435,0.005,0,0.811489292259993
2.445,0.005,0,0.76875719748272
2.455,0.005,0,0.724240946850396
2.465,0.005,0,0.668979410561914
2.475,0.005,0,0.613599716147055
2.485,0.005,0,0.561791282672886
2.495,0.005,0,0.503517795326246
2.505,0.005,0,0.437485814093787
2.515,0.005,0,0.364837735975327
2.525,0.005,0,0.288818525743492
2.535,0.005,0,0.218207911226133
2.545,0.005,0,0.157472056558187
2.555,0.005,0,0.114808288750115
2.565,0.005,0,0.0744018125639449
2.575,0.005,0,0.0483191761579374
2.585,0.005,0,0.0230601319637761
2.595,0.005,0,0.0111028855297094
2.605,0.005,0,0.00784078479893476
2.615,0.005,0,0.00835009840718386
2.625,0.005,0,0.0283235221954001
2.635,0.005,0,0.0473882464471186
2.645,0.005,0,0.0842479787998227
2.655,0.005,0,0.119249372251664
2.665,0.005,0,0.156844321885108
2.675,0.005,0,0.186255370539848
2.685,0.005,0,0.22704854926064
2.695,0.005,0,0.269487928847703
2.705,0.005,0,0.304577467182104
2.715,0.005,0,0.33653032855605
2.725,0.005,0,0.356526005667199
2.735,0.005,0,0.372570630643442
2.745,0.005,0,0.382301427485403
2.755,0.005,0,0.388643401693568
2.765,0.005,0,0.397207808578369
2.775,0.005,0,0.396599347988808
2.785,0.005,0,0.394099307581178
2.795,0.005,0,0.388516313294154
2.805,0.005,0,0.378769317604506
2.815,0.005,0,0.378883985577362
2.825,0.005,0,0.375107448197684
2.835,0.005,0,0.367197821952509
2.845,0.005,0,0.366037415142882
2.855,0.005,0,0.371917131896577
0.005,0.015,0,0.00177193729369064
0.015,0.015,0,0.00245370275010652
0.025,0.015,0,0.00407178970214542
0.035,0.015,0,0.00631999803010379
0.045,0.015,0,0.00974633001654534
0.055,0.015,0,0.0150454765038014
0.065,0.015,0,0.0214794598380379
0.075,0.015,0,0.0302937820983732
0.085,0.015,0,0.0394243677880478
0.095,0.015,0,0.0518018637323194
0.105,0.015,0,0.0674018323989913
0.115,0.015,0,0.0867001726050042
0.125,0.015,0,0.109879437620381
0.135,0.015,0,0.136252912622605
0.145,0.015,0,0.16647961405596
0.155,0.015,0,0.197340932761458
0.165,0.015,0,0.224556120596297
0.175,0.015,0,0.247018414207521
0.185,0.015,0,0.274421522212814
0.195,0.015,0,0.304011894135146
0.205,0.015,0,0.324385320230375
0.215,0.015,0,0.337821777379197
0.225,0.015,0,0.359208677865563
0.235,0.015,0,0.381753066541232
0.245,0.015,0,0.39344482187237
0.255,0.015,0,0.406705688394361
0.265,0.015,0,0.402635483722629
0.275,0.015,0,0.392253936031186
0.285,0.015,0,0.397290459055007
0.295,0.015,0,0.402882625368554
0.305,0.015,0,0.399366318177749
0.315,0.015,0,0.393562160829536
0.325,0.015,0,0.381928214518355
0.335,0.015,0,0.362107830186898
0.345,0.015,0,0.342083947905928
0.355,0.015,0,0.314916848676036
0.365,0.015,0,0.261185631325217
0.375,0.015,0,0.194829196435059
0.385,0.015,0,0.151961333815351
0.395,0.015,0,0.102160651815297
0.405,0.015,0,0.100961754102142
0.415,0.015,0,0.210449523811001
0.425,0.015,0,0.3247811762819
0.435,0.015,0,0.449423659356281
0.445,0.015,0,0.552067430448017
0.455,0.015,0,0.627007700730198
0.465,0.015,0,0.692697326732756
0.475,0.015,0,0.759231509649678
0.485,0.015,0,0.809658054774322
0.495,0.015,0,0.854793557951365
0.505,0.015,0,0.883837592320896
0.515,0.015,0,0.909292390719957
0.525,0.015,0,0.934564305201129
0.535,0.015,0,0.959916616081632
0.545,0.015,0,0.980675777117192
0.555,0.015,0,1.00053525245692
0.565,0.015,0,1.01898645297511
0.575,0.015,0,1.03127099449434
0.585,0.015,0,1.04335673836188
0.595,0.015,0,1.05912691824287
0.605,0.015,0,1.07303375608281
0.615,0.015,0,1.07905686641695
0.625,0.015,0,1.08461688744604
0.635,0.015,0,1.09279613564494
0.645,0.015,0,1.10152222197069
0.655,0.015,0,1.10861405519319
0.665,0.015,0,1.11490273378028
0.675,0.015,0,1.12036640309943
0.685,0.015,0,1.12262472172868
0.695,0.015,0,1.12583867396708
0.705,0.015,0,1.12643341028855
0.715,0.015,0,1.12670843489449
0.725,0.015,0,1.12916490412786
0.735,0.015,0,1.13286497498843
0.745,0.015,0,1.13602580709393
0.755,0.015,0,1.1387178285162
0.765,0.015,0,1.13901607082454
0.775,0.015,0,1.13379895685181
0.785,0.015,0,1.13703378779698
0.795,0.015,0,1.14187118198877
0.805,0.015,0,1.1422662653141
0.815,0.015,0,1.14256300841472
0.825,0.015,0,1.14057950819167
0.835,0.015,0,1.13892252966139
0.845,0.015,0,1.14283866814294
0.855,0.015,0,1.14373166039467
0.865,0.015,0,1.13787224298304
0.875,0.015,0,1.14146915544984
0.885,0.015,0,1.13303121242891
0.895,0.015,0,1.11849030523554
0.905,0.015,0,1.09254486743567
0.915,0.015,0,1.08101184126826
0.925,0.015,0,1.0847141427125
0.935,0.015,0,1.10766491140575
0.945,0.015,0,1.11135103355755
0.955,0.015,0,1.11580508736306
0.965,0.015,0,1.12028706292181
0.975,0.015,0,1.11887243505233
0.985,0.015,0,1.11027351670625
0.995,0.015,0,1.09575455001617
1.005,0.015,0,1.09253496800589
1.015,0.015,0,1.08921643795388
1.025,0.015,0,1.07980889724953
1.035,0.015,0,1.07055716121293
1.045,0.015,0,1.06186084744353
1.055,0.015,0,1.05163304150805
1.065,0.015,0,1.03813055499991
1.075,0.015,0,1.02745377786974
1.085,0.015,0,1.01883155997257
1.095,0.015,0,1.00038549889078
1.105,0.015,0,0.979025664114413
1.115,0.015,0,0.962943500936876
1.125,0.015,0,0.945743076393634
1.135,0.015,0,0.924251067722748
1.145,0.015,0,0.898179814078821
1.155,0.015,0,0.86908418852246
1.165,0.015,0,0.836161508958384
1.175,0.015,0,0.802306467615918
1.185,0.015,0,0.759042802675639
1.195,0.015,0,0.72087201355738
1.205,0.015,0,0.656420053209849
1.215,0.015,0,0.578496368900847
1.225,0.015,0,0.507442423679642
1.235,0.015,0,0.438197785677006
1.245,0.015,0,0.349240554230729
1.255,0.015,0,0.253749422558529
1.265,0.015,0,0.157854163042103
1.275,0.015,0,0.0958480184529389
1.285,0.015,0,0.0467218982689766
1.295,0.015,0,0.0086191828891161
1.305,0.015,0,0.00370299898351078
1.315,0.015,0,0.000111888921816129
1.325,0.015,0,0.000273534385829636
1.335,0.015,0,0.00084420977084531
1.345,0.015,0,0.00182009872723626
1.355,0.015,0,0.00528368391767258
1.365,0.015,0,0.00921912468291374
1.375,0.015,0,0.0211019311354514
1.385,0.015,0,0.0342544336864938
1.395,0.015,0,0.0565092155249396
1.405,0.015,0,0.0870637796940095
1.415,0.015,0,0.117652286451378
1.425,0.015,0,0.165972885012991
1.435,0.015,0,0.215714987930962
1.445,0.015,0,0.270513702419581
1.455,0.015,0,0.327428055111124
1.465,0.015,0,0.380181570649635
1.475,0.015,0,0.430915470327044
1.485,0.015,0,0.475765976619185
1.495,0.015,0,0.519142427996672
1.505,0.015,0,0.559276232899494
1.515,0.015,0,0.599410037802316
1.525,0.015,0,0.635222920743038
1.535,0.015,0,0.67247913289847
1.545,0.015,0,0.694170608203503
1.555,0.015,0,0.726270244703333
1.565,0.015,0,0.757598016059803
1.575,0.015,0,0.78213112602722
1.585,0.015,0,0.792395962744509
1.595,0.015,0,0.809682050849462
1.605,0.015,0,0.833393467634732
1.615,0.015,0,0.861424781727771
1.625,0.015,0,0.890523751216041
1.635,0.015,0,0.881408013360079
1.645,0.015,0,0.846652953468508
1.655,0.015,0,0.793523058311925
1.665,0.015,0,0.748870767528948
1.675,0.015,0,0.704312924798796
1.685,0.015,0,0.659610614602713
1.695,0.015,0,0.612578850638785
1.705,0.015,0,0.503668968562134
1.715,0.015,0,0.395894033711034
1.725,0.015,0,0.349175180007867
1.735,0.015,0,0.322985705331908
1.745,0.015,0,0.462985257062557
1.755,0.015,0,0.602899075301552
1.765,0.015,0,0.69009221468371
1.775,0.015,0,0.77465935943295
1.785,0.015,0,0.829045136119255
1.795,0.015,0,0.874365893846077
1.805,0.015,0,0.91068952558416
1.815,0.015,0,0.932152100394192
1.825,0.015,0,0.946468437879727
1.835,0.015,0,0.951173067864505
1.845,0.015,0,0.94769426886979
1.855,0.015,0,0.939610988729184
1.865,0.015,0,0.935623965315948
1.875,0.015,0,0.959033357670339
1.885,0.015,0,1.008832333249
1.895,0.015,0,1.05536003511748
1.905,0.015,0,1.07174359320969
1.915,0.015,0,1.07660309930011
1.925,0.015,0,1.06482410706638
1.935,0.015,0,1.05405350254929
1.945,0.015,0,1.04148211745608
1.955,0.015,0,1.03074057672788
1.965,0.015,0,1.02127752824471
1.975,0.015,0,1.01195506466721
1.985,0.015,0,1.00310818620513
1.995,0.015,0,0.98294552722635
2.005,0.015,0,0.959923742957633
2.015,0.015,0,0.935587224893191
2.025,0.015,0,0.901565181876697
2.035,0.015,0,0.86581447397531
2.045,0.015,0,0.818392170592124
2.055,0.015,0,0.763501643766109
2.065,0.015,0,0.693798351094902
2.075,0.015,0,0.590005868806312
2.085,0.015,0,0.483075073500522
2.095,0.015,0,0.46802704434214
2.105,0.015,0,0.504278360088858
2.115,0.015,0,0.651223485303502
2.125,0.015,0,0.764268121558382
2.135,0.015,0,0.865220692164998
2.145,0.015,0,0.919196294590396
2.155,0.015,0,0.964729092132033
2.165,0.015,0,0.980946751755719
2.175,0.015,0,0.905213591927272
2.185,0.015,0,0.829480432098822
2.195,0.015,0,0.692351604722525
2.205,0.015,0,0.510359378135153
2.215,0.015,0,0.667862396037411
2.225,0.015,0,0.896485250184064
2.235,0.015,0,1.00861627518934
2.245,0.015,0,1.11217574962341
2.255,0.015,0,1.13156426753759
2.265,0.015,0,1.15143793278779
2.275,0.015,0,1.14375665870018
2.285,0.015,0,1.13307183893951
2.295,0.015,0,1.12128770053454
2.305,0.015,0,1.10980806916538
2.315,0.015,0,1.0971398845273
2.325,0.015,0,1.08627320082409
2.335,0.015,0,1.07419959084986
2.345,0.015,0,1.06265093637829
2.355,0.015,0,1.04454936574394
2.365,0.015,0,1.02378016666505
2.375,0.015,0,1.00164670023398
2.385,0.015,0,0.976533762756743
2.395,0.015,0,0.952379730755865
2.405,0.015,0,0.924516862621223
2.415,0.015,0,0.894061769248046
2.425,0.015,0,0.853028001625512
2.435,0.015,0,0.810676130539239
2.445,0.015,0,0.764405877106387
2.455,0.015,0,0.71720288924622
2.465,0.015,0,0.660887065183804
2.475,0.015,0,0.605737855335739
2.485,0.015,0,0.54573322401661
2.495,0.015,0,0.480147869480453
2.505,0.015,0,0.413363118430504
2.515,0.015,0,0.343872709122846
2.525,0.015,0,0.273566809348961
2.535,0.015,0,0.210514556887607
2.545,0.015,0,0.152203390268044
2.555,0.015,0,0.103836894194538
2.565,0.015,0,0.0686134792911056
2.575,0.015,0,0.0403479308366838
2.585,0.015,0,0.0207662944647522
2.595,0.015,0,0.0154108954598752
2.605,0.015,0,0.0114090326555366
2.615,0.015,0,0.0246260246070005
2.625,0.015,0,0.0480905411127823
2.635,0.015,0,0.0777396720267105
2.645,0.015,0,0.125579679848943
2.655,0.015,0,0.171693410242995
2.665,0.015,0,0.211846106789361
2.675,0.015,0,0.254528320134489
2.685,0.015,0,0.304315840034621
2.695,0.015,0,0.349879460279347
2.705,0.015,0,0.380139104076074
2.715,0.015,0,0.407151115518946
2.725,0.015,0,0.421407757363442
2.735,0.015,0,0.429452416037281
2.745,0.015,0,0.426988837194393
2.755,0.015,0,0.426658207198987
2.765,0.015,0,0.432645179210264
2.775,0.015,0,0.430886726952392
2.785,0.015,0,0.426441056157191
2.795,0.015,0,0.419680141764983
2.805,0.015,0,0.422698516510299
2.815,0.015,0,0.413759506097996
2.825,0.015,0,0.408020644725343
2.835,0.015,0,0.399415304770197
2.845,0.015,0,0.393100332930923
2.855,0.015,0,0.395936022427175
0.005,0.025,0,0.00187382303300293
0.015,0.025,0,0.00249674229518391
0.025,0.025,0,0.00412516294443485
0.035,0.025,0,0.00642997073647435
0.045,0.025,0,0.00980928218320389
0.055,0.025,0,0.0151284089512559
0.065,0.025,0,0.0213099675049393
0.075,0.025,0,0.0304192390560348
0.085,0.025,0,0.039530067908508
0.095,0.025,0,0.053404878289107
0.105,0.025,0,0.0695366183116952
0.115,0.025,0,0.0891943095383738
0.125,0.025,0,0.11476322591333
0.135,0.025,0,0.143751364967632
0.145,0.025,0,0.17400785172141
0.155,0.025,0,0.206429274060798
0.165,0.025,0,0.24431435824639
0.175,0.025,0,0.276002532413783
0.185,0.025,0,0.304730832919896
0.195,0.025,0,0.331963718122004
0.205,0.025,0,0.364475134451519
0.215,0.025,0,0.39614925398531
0.225,0.025,0,0.420138494458526
0.235,0.025,0,0.444399258110834
0.245,0.025,0,0.46352617155603
0.255,0.025,0,0.471305515110861
0.265,0.025,0,0.490203234656279
0.275,0.025,0,0.498723230470066
0.285,0.025,0,0.508988002267397
0.295,0.025,0,0.514662462089185
0.305,0.025,0,0.510657138542431
0.315,0.025,0,0.501898120393473
0.325,0.025,0,0.485503152803395
0.335,0.025,0,0.46452485129417
0.345,0.025,0,0.442302576540379
0.355,0.025,0,0.420080301786589
0.365,0.025,0,0.371135978462479
0.375,0.025,0,0.311460032985188
0.385,0.025,0,0.226548399928924
0.395,0.025,0,0.164981386577921
0.405,0.025,0,0.112300390401877
0.415,0.025,0,0.147957965591898
0.425,0.025,0,0.24403280623833
0.435,0.025,0,0.34861876876
0.445,0.025,0,0.454019239270402
0.455,0.025,0,0.559277615558221
0.465,0.025,0,0.632065656124161
0.475,0.025,0,0.694563391707476
0.485,0.025,0,0.759162402940943
0.495,0.025,0,0.802690048452691
0.505,0.025,0,0.842379917849273
0.515,0.025,0,0.881899805655028
0.525,0.025,0,0.907578669352589
0.535,0.025,0,0.931382724627728
0.545,0.025,0,0.954809284631995
0.555,0.025,0,0.973367580705795
0.565,0.025,0,0.992176874846409
0.575,0.025,0,1.01058593142577
0.585,0.025,0,1.02892711062622
0.595,0.025,0,1.03873318598691
0.605,0.025,0,1.04727141418344
0.615,0.025,0,1.05836834771765
0.625,0.025,0,1.06836731114736
0.635,0.025,0,1.07588906411612
0.645,0.025,0,1.08273180708307
0.655,0.025,0,1.09001238735318
0.665,0.025,0,1.09391173957341
0.675,0.025,0,1.09826816596462
0.685,0.025,0,1.1011759834532
0.695,0.025,0,1.10376153937231
0.705,0.025,0,1.10498754384285
0.715,0.025,0,1.10915008269861
0.725,0.025,0,1.1103838747486
0.735,0.025,0,1.11148137604424
0.745,0.025,0,1.11245590244797
0.755,0.025,0,1.11236481159638
0.765,0.025,0,1.114102713005
0.775,0.025,0,1.11795995973082
0.785,0.025,0,1.1153574022768
0.795,0.025,0,1.11300266042483
0.805,0.025,0,1.11451040633688
0.815,0.025,0,1.11563282689989
0.825,0.025,0,1.11572768989389
0.835,0.025,0,1.11133144697387
0.845,0.025,0,1.11132547372326
0.855,0.025,0,1.1183566325269
0.865,0.025,0,1.1227039599664
0.875,0.025,0,1.12027594115129
0.885,0.025,0,1.1160131930112
0.895,0.025,0,1.11625922399768
0.905,0.025,0,1.11538730921499
0.915,0.025,0,1.11577336359224
0.925,0.025,0,1.11271508412868
0.935,0.025,0,1.1064950693951
0.945,0.025,0,1.11773190233247
0.955,0.025,0,1.11241244709498
0.965,0.025,0,1.09893554325077
0.975,0.025,0,1.10145708545588
0.985,0.025,0,1.09145777520917
0.995,0.025,0,1.07938851840491
1.005,0.025,0,1.0710602047058
1.015,0.025,0,1.0567657085999
1.025,0.025,0,1.05919982551419
1.035,0.025,0,1.04631466533978
1.045,0.025,0,1.03210014394047
1.055,0.025,0,1.02022222605501
1.065,0.025,0,1.00796441777897
1.075,0.025,0,0.991117339576094
1.085,0.025,0,0.973375307600179
1.095,0.025,0,0.954923315443596
1.105,0.025,0,0.938807592923084
1.115,0.025,0,0.912509940189139
1.125,0.025,0,0.88590907704094
1.135,0.025,0,0.860085036618419
1.145,0.025,0,0.829448142365395
1.155,0.025,0,0.797925735191004
1.165,0.025,0,0.764256031197556
1.175,0.025,0,0.710484322326917
1.185,0.025,0,0.658592324968691
1.195,0.025,0,0.595131732889872
1.205,0.025,0,0.520264323457836
1.215,0.025,0,0.443024667674054
1.225,0.025,0,0.359181759776335
1.235,0.025,0,0.288123159121272
1.245,0.025,0,0.219710938136984
1.255,0.025,0,0.129204184085653
1.265,0.025,0,0.0784978126552578
1.275,0.025,0,0.0602930719646439
1.285,0.025,0,0.0298568389731448
1.295,0.025,0,0.00663310604289115
1.305,0.025,0,0.00369591278122246
1.315,0.025,0,0.00014953540407627
1.325,0.025,0,0.000328188199253011
1.335,0.025,0,0.000560190811943894
1.345,0.025,0,0.00184713350495247
1.355,0.025,0,0.00408736344869489
1.365,0.025,0,0.00911866285269388
1.375,0.025,0,0.0165173344573014
1.385,0.025,0,0.0308771308145246
1.395,0.025,0,0.0466893415867617
1.405,0.025,0,0.0779401741634166
1.415,0.025,0,0.109365754025166
1.425,0.025,0,0.15760051148693
1.435,0.025,0,0.210056581091272
1.445,0.025,0,0.268277491227194
1.455,0.025,0,0.329650389631201
1.465,0.025,0,0.388487799657183
1.475,0.025,0,0.455314073072031
1.485,0.025,0,0.505873769788072
1.495,0.025,0,0.565142804338007
1.505,0.025,0,0.608760928585872
1.515,0.025,0,0.661698649053824
1.525,0.025,0,0.709102849617772
1.535,0.025,0,0.74609940327676
1.545,0.025,0,0.796726092752485
1.555,0.025,0,0.807603252419441
1.565,0.025,0,0.844404651593504
1.575,0.025,0,0.886531555014441
1.585,0.025,0,0.900761052963812
1.595,0.025,0,0.921022225426551
1.605,0.025,0,0.94281087909233
1.615,0.025,0,0.961864749450931
1.625,0.025,0,0.983309847454087
1.635,0.025,0,0.975066167400722
1.645,0.025,0,0.958653141288819
1.655,0.025,0,0.914170395246836
1.665,0.025,0,0.881199057632563
1.675,0.025,0,0.836976263470365
1.685,0.025,0,0.79016329648225
1.695,0.025,0,0.707483589258669
1.705,0.025,0,0.582054961768089
1.715,0.025,0,0.435884816484425
1.725,0.025,0,0.335309653106091
1.735,0.025,0,0.337273690967671
1.745,0.025,0,0.403076257237827
1.755,0.025,0,0.54726951098885
1.765,0.025,0,0.681904570662246
1.775,0.025,0,0.775410330607999
1.785,0.025,0,0.874514599363459
1.795,0.025,0,0.924758478092819
1.805,0.025,0,0.982510084639156
1.815,0.025,0,1.00931147971435
1.825,0.025,0,1.0442149091216
1.835,0.025,0,1.05334288975482
1.845,0.025,0,1.07728900522421
1.855,0.025,0,1.0839160918756
1.865,0.025,0,1.08046352868892
1.875,0.025,0,1.09080373054132
1.885,0.025,0,1.13166623565394
1.895,0.025,0,1.1422312730044
1.905,0.025,0,1.16063701900422
1.915,0.025,0,1.16365997845455
1.925,0.025,0,1.14936291242797
1.935,0.025,0,1.1423923286016
1.945,0.025,0,1.13058151035158
1.955,0.025,0,1.11594266884456
1.965,0.025,0,1.10445747478472
1.975,0.025,0,1.08213610077813
