x,y,gas_Saturation,CO2_concentration_in_water
2.355,0.005,0,0.262143903114214
2.365,0.005,0,0.216956306368931
2.375,0.005,0,0.178236256020593
2.385,0.005,0,0.138710673781327
2.395,0.005,0,0.110720715979471
2.405,0.005,0,0.0856240602310209
2.415,0.005,0,0.0598929565583255
2.425,0.005,0,0.0434648132664517
2.435,0.005,0,0.0284927402855611
2.445,0.005,0,0.018409179746255
2.455,0.005,0,0.0100209099435261
2.465,0.005,0,0.00553962657731243
2.475,0.005,0,0.00279545772477809
2.485,0.005,0,0.00178204828562305
2.495,0.005,0,0.000816339691719574
2.505,0.005,0,0.000403923827766629
2.515,0.005,0,0.000128635580385306
2.525,0.005,0,3.80639561752576e-05
2.535,0.005,0,1.84522694103859e-05
2.545,0.005,0,4.81772933496526e-06
2.555,0.005,0,4.64863255465462e-06
2.565,0.005,0,2.42239919457872e-05
2.575,0.005,0,0.000117652585418934
2.585,0.005,0,0.000177997758280447
2.595,0.005,0,0.00227034323449701
2.605,0.005,0,0.00965005543346375
2.615,0.005,0,0.0136484446787172
2.625,0.005,0,0.0353692951270012
2.635,0.005,0,0.0478386285169795
2.645,0.005,0,0.0649047069681278
2.655,0.005,0,0.0780947483182121
2.665,0.005,0,0.0844648430193029
2.675,0.005,0,0.0893370506513619
2.685,0.005,0,0.103732596861244
2.695,0.005,0,0.117104596856408
2.705,0.005,0,0.122684931304692
2.715,0.005,0,0.127178587894731
2.725,0.005,0,0.122904755882581
2.735,0.005,0,0.118211645269886
2.745,0.005,0,0.10888567977054
2.755,0.005,0,0.0986119155969172
2.765,0.005,0,0.0904597267741837
2.775,0.005,0,0.0771180971364222
2.785,0.005,0,0.0677273628013101
2.795,0.005,0,0.0573711140870874
2.805,0.005,0,0.0465768486839102
2.815,0.005,0,0.0411422987473523
2.825,0.005,0,0.0338738871165073
2.835,0.005,0,0.0271758188352483
2.845,0.005,0,0.02325368865063
2.855,0.005,0,0.0218484355732514
0.005,0.015,0,1.43451760194174e-06
0.015,0.015,0,2.36703867612843e-06
0.025,0.015,0,4.7535331701095e-06
0.035,0.015,0,8.46032509883703e-06
0.045,0.015,0,1.56522932434736e-05
0.055,0.015,0,3.1553544096014e-05
0.065,0.015,0,5.2827317116693e-05
0.075,0.015,0,0.000101028745588635
0.085,0.015,0,0.000153501318700957
0.095,0.015,0,0.000236185267673536
0.105,0.015,0,0.000381267445468575
0.115,0.015,0,0.000627422307725779
0.125,0.015,0,0.000984780225703275
0.135,0.015,0,0.00165679549508729
0.145,0.015,0,0.00265610814919436
0.155,0.015,0,0.00451182849398946
0.165,0.015,0,0.00651233656346546
0.175,0.015,0,0.00909093311423445
0.185,0.015,0,0.0133165902852627
0.195,0.015,0,0.0187443216226838
0.205,0.015,0,0.0236328093101394
0.215,0.015,0,0.0281154449372129
0.225,0.015,0,0.0376150005470029
0.235,0.015,0,0.0478550010999437
0.245,0.015,0,0.0580854330667198
0.255,0.015,0,0.0702623499448773
0.265,0.015,0,0.0787308799106719
0.275,0.015,0,0.0847567510952507
0.285,0.015,0,0.0961806765765703
0.295,0.015,0,0.107103895430394
0.305,0.015,0,0.108246489801426
0.315,0.015,0,0.114472914699091
0.325,0.015,0,0.118510622693658
0.335,0.015,0,0.115969724836291
0.345,0.015,0,0.111116164640222
0.355,0.015,0,0.104241016949241
0.365,0.015,0,0.087738598398658
0.375,0.015,0,0.06405381560153
0.385,0.015,0,0.0487122311791439
0.395,0.015,0,0.0254965171339531
0.405,0.015,0,0.00943922160863186
0.415,0.015,0,0.0065492056875077
0.425,0.015,0,0.0102905273315652
0.435,0.015,0,0.0279988116410826
0.445,0.015,0,0.0729738759813164
0.455,0.015,0,0.135841444565357
0.465,0.015,0,0.219740185497272
0.475,0.015,0,0.304230527498994
0.485,0.015,0,0.40929504284005
0.495,0.015,0,0.50935917941405
0.505,0.015,0,0.580917227440506
0.515,0.015,0,0.643847037598714
0.525,0.015,0,0.703128601089011
0.535,0.015,0,0.762687096271095
0.545,0.015,0,0.810030711489253
0.555,0.015,0,0.855306957667405
0.565,0.015,0,0.896816511475459
0.575,0.015,0,0.925499034787523
0.585,0.015,0,0.954131948491801
0.595,0.015,0,0.985331647801489
0.605,0.015,0,1.01404409513163
0.615,0.015,0,1.03075278533512
0.625,0.015,0,1.04604053382821
0.635,0.015,0,1.061784323998
0.645,0.015,0,1.07839010516821
0.655,0.015,0,1.0923789266788
0.665,0.015,0,1.10527075378025
0.675,0.015,0,1.11654946749409
0.685,0.015,0,1.12436574434505
0.695,0.015,0,1.13220434783678
0.705,0.015,0,1.13719764676376
0.715,0.015,0,1.141567866795
0.725,0.015,0,1.14633387128522
0.735,0.015,0,1.15211653084959
0.745,0.015,0,1.1569270794341
0.755,0.015,0,1.16129125463065
0.765,0.015,0,1.16376744275587
0.775,0.015,0,1.16241872225773
0.785,0.015,0,1.16503498474132
0.795,0.015,0,1.16840304294313
0.805,0.015,0,1.16948144480836
0.815,0.015,0,1.1703955541655
0.825,0.015,0,1.16858442843676
0.835,0.015,0,1.16650406514489
0.845,0.015,0,1.17093754905782
0.855,0.015,0,1.17138227271309
0.865,0.015,0,1.16362610720027
0.875,0.015,0,1.17020991339348
0.885,0.015,0,1.16185117186558
0.895,0.015,0,1.14048791992985
0.905,0.015,0,1.10635305786013
0.915,0.015,0,1.08872411386159
0.925,0.015,0,1.08834892769298
0.935,0.015,0,1.11258347154712
0.945,0.015,0,1.11804481990284
0.955,0.015,0,1.12057383190366
0.965,0.015,0,1.12301358097229
0.975,0.015,0,1.12276425387797
0.985,0.015,0,1.11573169875846
0.995,0.015,0,1.10303200393826
1.005,0.015,0,1.09707681628204
1.015,0.015,0,1.09192677009313
1.025,0.015,0,1.08245848787677
1.035,0.015,0,1.07094595353249
1.045,0.015,0,1.05862665321076
1.055,0.015,0,1.04599467217637
1.065,0.015,0,1.02946181891856
1.075,0.015,0,1.01556536397683
1.085,0.015,0,0.999922065741943
1.095,0.015,0,0.975203372130679
1.105,0.015,0,0.947040212521683
1.115,0.015,0,0.922885163732979
1.125,0.015,0,0.896027359756588
1.135,0.015,0,0.862808166187953
1.145,0.015,0,0.82384590226685
1.155,0.015,0,0.781132434739958
1.165,0.015,0,0.727894923701084
1.175,0.015,0,0.673012628828266
1.185,0.015,0,0.599756330026422
1.195,0.015,0,0.529674808020447
1.205,0.015,0,0.434787895499438
1.215,0.015,0,0.327427983466232
1.225,0.015,0,0.24327993026726
1.235,0.015,0,0.165245265540318
1.245,0.015,0,0.108674487536639
1.255,0.015,0,0.0652943491994902
1.265,0.015,0,0.0223407455314853
1.275,0.015,0,0.00877971157708068
1.285,0.015,0,0.00393434194867243
1.295,0.015,0,1.5617382925626e-05
1.305,0.015,0,6.6406361149053e-06
1.315,0.015,0,1.46363741439746e-08
1.325,0.015,0,4.6212055969424e-08
1.335,0.015,0,2.29428839579842e-07
1.345,0.015,0,5.5534449693127e-07
1.355,0.015,0,2.67622626030366e-06
1.365,0.015,0,5.38832570789077e-06
1.375,0.015,0,2.32040892285995e-05
1.385,0.015,0,4.30160437980164e-05
1.395,0.015,0,0.0001251156986935
1.405,0.015,0,0.000264043251994274
1.415,0.015,0,0.000403048805443734
1.425,0.015,0,0.000976285258535652
1.435,0.015,0,0.00173996835534639
1.445,0.015,0,0.00351973904370072
1.455,0.015,0,0.0057584165367732
1.465,0.015,0,0.0105442527204678
1.475,0.015,0,0.0179085726640299
1.485,0.015,0,0.0276278524238938
1.495,0.015,0,0.039812009601348
1.505,0.015,0,0.0573833549984164
1.515,0.015,0,0.0749547003954848
1.525,0.015,0,0.103887620563107
1.535,0.015,0,0.135404471142382
1.545,0.015,0,0.158793744785133
1.555,0.015,0,0.201569093279785
1.565,0.015,0,0.240013128607754
1.575,0.015,0,0.276009035992001
1.585,0.015,0,0.278939185924828
1.595,0.015,0,0.287098035499577
1.605,0.015,0,0.299796896774042
1.615,0.015,0,0.339273784017566
1.625,0.015,0,0.393966439869856
1.635,0.015,0,0.374408241090776
1.645,0.015,0,0.340589110128884
1.655,0.015,0,0.298328273224307
1.665,0.015,0,0.240256456723048
1.675,0.015,0,0.18107341771665
1.685,0.015,0,0.132075797876094
1.695,0.015,0,0.089223173255018
1.705,0.015,0,0.0498652438721635
1.715,0.015,0,0.0187792169150053
1.725,0.015,0,0.0164132344501823
1.735,0.015,0,0.0183654167982435
1.745,0.015,0,0.0568581169993472
1.755,0.015,0,0.0952892818248917
1.765,0.015,0,0.16684406265196
1.775,0.015,0,0.239808825398849
1.785,0.015,0,0.326547676310714
1.795,0.015,0,0.413886998540317
1.805,0.015,0,0.499200834597858
1.815,0.015,0,0.560313625206018
1.825,0.015,0,0.611867851691883
1.835,0.015,0,0.65054090484076
1.845,0.015,0,0.67636961061106
1.855,0.015,0,0.680213048037104
1.865,0.015,0,0.688496560340241
1.875,0.015,0,0.700809972241842
1.885,0.015,0,0.722664038174796
1.895,0.015,0,0.748825294407067
1.905,0.015,0,0.767736518186166
1.915,0.015,0,0.766200987450099
1.925,0.015,0,0.735144304719703
1.935,0.015,0,0.714375856722827
1.945,0.015,0,0.694665300135913
1.955,0.015,0,0.672284182571631
1.965,0.015,0,0.647588000369062
1.975,0.015,0,0.614437730969702
1.985,0.015,0,0.575732339221323
1.995,0.015,0,0.515858904297927
2.005,0.015,0,0.448466340683441
2.015,0.015,0,0.375625050495154
2.025,0.015,0,0.295970642446123
2.035,0.015,0,0.227680072771665
2.045,0.015,0,0.162157361570561
2.055,0.015,0,0.100964811473131
2.065,0.015,0,0.0517444357531046
2.075,0.015,0,0.0234572224397743
2.085,0.015,0,0.0129216077436868
2.095,0.015,0,0.038182584351855
2.105,0.015,0,0.0814740305149337
2.115,0.015,0,0.153924775402326
2.125,0.015,0,0.237165098526695
2.135,0.015,0,0.324253988216387
2.145,0.015,0,0.412437461053088
2.155,0.015,0,0.499374854927107
2.165,0.015,0,0.55518343946223
2.175,0.015,0,0.568697959446074
2.185,0.015,0,0.582212479429918
2.195,0.015,0,0.515684079949768
2.205,0.015,0,0.38844577346194
2.215,0.015,0,0.421066963324741
2.225,0.015,0,0.495460153215365
2.235,0.015,0,0.565902680300819
2.245,0.015,0,0.629426594578077
2.255,0.015,0,0.625011079108132
2.265,0.015,0,0.622580543208485
2.275,0.015,0,0.60449494687383
2.285,0.015,0,0.584559864689972
2.295,0.015,0,0.555992261401079
2.305,0.015,0,0.526203610701858
2.315,0.015,0,0.47785467235277
2.325,0.015,0,0.433054931418738
2.335,0.015,0,0.385719590094789
2.345,0.015,0,0.341506532217972
2.355,0.015,0,0.288556511575851
2.365,0.015,0,0.238653994230766
2.375,0.015,0,0.192317776741919
2.385,0.015,0,0.151434524690499
2.395,0.015,0,0.115027867350133
2.405,0.015,0,0.0872236885845207
2.415,0.015,0,0.0601610500043097
2.425,0.015,0,0.0416124376277473
2.435,0.015,0,0.02642366510841
2.445,0.015,0,0.0181742168132476
2.455,0.015,0,0.0101316157854954
2.465,0.015,0,0.00664410117123468
2.475,0.015,0,0.00375785971674651
2.485,0.015,0,0.0017883049678951
2.495,0.015,0,0.00087654522765743
2.505,0.015,0,0.000365434213574441
2.515,0.015,0,0.000146824165141843
2.525,0.015,0,6.71733779384639e-05
2.535,0.015,0,2.23955479368989e-05
2.545,0.015,0,9.77889659978588e-06
2.555,0.015,0,2.74069919157252e-05
2.565,0.015,0,9.23184192468959e-05
2.575,0.015,0,0.000178936819739711
2.585,0.015,0,0.00107690134935608
2.595,0.015,0,0.0114044936992959
2.605,0.015,0,0.0223622012080106
2.615,0.015,0,0.0406293895136727
2.625,0.015,0,0.0666234434802966
2.635,0.015,0,0.0904895244155143
2.645,0.015,0,0.110391989720122
2.655,0.015,0,0.126348524157523
2.665,0.015,0,0.127980123735681
2.675,0.015,0,0.134797051319928
2.685,0.015,0,0.15619335882772
2.695,0.015,0,0.172967162081694
2.705,0.015,0,0.173926588611788
2.715,0.015,0,0.171982414654322
2.725,0.015,0,0.164714958785036
2.735,0.015,0,0.149259243221772
2.745,0.015,0,0.131363588746887
2.755,0.015,0,0.115478319551591
2.765,0.015,0,0.105666293835845
2.775,0.015,0,0.0908177324852033
2.785,0.015,0,0.0753735977733727
2.795,0.015,0,0.0652375469648267
2.805,0.015,0,0.0609320068109581
2.815,0.015,0,0.0497689249142841
2.825,0.015,0,0.0419088398110494
2.835,0.015,0,0.0348985480407399
2.845,0.015,0,0.0282061563470972
2.855,0.015,0,0.0253572844945556
0.005,0.025,0,1.98791668331241e-06
0.015,0.025,0,2.86854143001761e-06
0.025,0.025,0,5.88143237339773e-06
0.035,0.025,0,1.15461643528267e-05
0.045,0.025,0,2.05888706607354e-05
0.055,0.025,0,3.82469516813438e-05
0.065,0.025,0,6.56563204088431e-05
0.075,0.025,0,0.000118014564071706
0.085,0.025,0,0.000170386078474339
0.095,0.025,0,0.000296638756397318
0.105,0.025,0,0.000453783150078787
0.115,0.025,0,0.00074361299215476
0.125,0.025,0,0.0012494446278692
0.135,0.025,0,0.00212816808365244
0.145,0.025,0,0.00313718194522603
0.155,0.025,0,0.00525475629289049
0.165,0.025,0,0.00857988332757062
0.175,0.025,0,0.012376397167493
0.185,0.025,0,0.0171413244162773
0.195,0.025,0,0.0229657517778834
0.205,0.025,0,0.0332683268363483
0.215,0.025,0,0.0446114242906058
0.225,0.025,0,0.0548020422625341
0.235,0.025,0,0.0709354610798139
0.245,0.025,0,0.0870304118599265
0.255,0.025,0,0.0945918728318977
0.265,0.025,0,0.117099641600953
0.275,0.025,0,0.137348843941235
0.285,0.025,0,0.161615503704849
0.295,0.025,0,0.17262690446185
0.305,0.025,0,0.185971352355147
0.315,0.025,0,0.195911842550906
0.325,0.025,0,0.190569498885855
0.335,0.025,0,0.191880510828966
0.345,0.025,0,0.176797283307979
0.355,0.025,0,0.161714055786993
0.365,0.025,0,0.149612113265653
0.375,0.025,0,0.13885514265985
0.385,0.025,0,0.1103943688828
0.395,0.025,0,0.0867667927856126
0.405,0.025,0,0.0457875774520622
0.415,0.025,0,0.0180743392594889
0.425,0.025,0,0.0146150181421507
0.435,0.025,0,0.0199188649916721
0.445,0.025,0,0.0652062631244817
0.455,0.025,0,0.104406443336984
0.465,0.025,0,0.170440310724945
0.475,0.025,0,0.251656018724293
0.485,0.025,0,0.33368932505835
0.495,0.025,0,0.42987339575153
0.505,0.025,0,0.51523374025611
0.515,0.025,0,0.599846177158847
0.525,0.025,0,0.659870569038101
0.535,0.025,0,0.717443949327495
0.545,0.025,0,0.770722655879937
0.555,0.025,0,0.814267240675698
0.565,0.025,0,0.857729982805195
0.575,0.025,0,0.896355282694285
0.585,0.025,0,0.934378674924361
0.595,0.025,0,0.959460377202686
0.605,0.025,0,0.982610833427286
0.615,0.025,0,1.00584607003237
0.625,0.025,0,1.02839803971858
0.635,0.025,0,1.04573043863281
0.645,0.025,0,1.06056139098055
0.655,0.025,0,1.07673916024154
0.665,0.025,0,1.08779420799009
0.675,0.025,0,1.09929790891006
0.685,0.025,0,1.10869486037872
0.695,0.025,0,1.11624228607164
0.705,0.025,0,1.12269650093073
0.715,0.025,0,1.13016913216123
0.725,0.025,0,1.13583128343925
0.735,0.025,0,1.13973892798106
0.745,0.025,0,1.14391261640423
0.755,0.025,0,1.14689224290891
0.765,0.025,0,1.15122806996413
0.775,0.025,0,1.15762633825097
0.785,0.025,0,1.15712117104133
0.795,0.025,0,1.15645460113973
0.805,0.025,0,1.15943028672685
0.815,0.025,0,1.16176677635963
0.825,0.025,0,1.16312720991827
0.835,0.025,0,1.15777600227823
0.845,0.025,0,1.15763453590751
0.855,0.025,0,1.16819816817874
0.865,0.025,0,1.17519400982688
0.875,0.025,0,1.1721370189958
0.885,0.025,0,1.16422480500525
0.895,0.025,0,1.15891586660119
0.905,0.025,0,1.15429054373843
0.915,0.025,0,1.15272200486188
0.925,0.025,0,1.14579960299968
0.935,0.025,0,1.13783455492246
0.945,0.025,0,1.15031734757767
0.955,0.025,0,1.14599545879009
0.965,0.025,0,1.13295890106101
0.975,0.025,0,1.13888205534258
0.985,0.025,0,1.12594984529729
0.995,0.025,0,1.11110931251874
1.005,0.025,0,1.09961253664345
1.015,0.025,0,1.08210228752174
1.025,0.025,0,1.07911459184585
1.035,0.025,0,1.06363355243935
1.045,0.025,0,1.04685482889951
1.055,0.025,0,1.02964565476508
1.065,0.025,0,1.01387192278343
1.075,0.025,0,0.989023101090841
1.085,0.025,0,0.964249567410349
1.095,0.025,0,0.939299600660768
1.105,0.025,0,0.914003995133979
1.115,0.025,0,0.877561823073337
1.125,0.025,0,0.84112919554354
1.135,0.025,0,0.803858418310112
1.145,0.025,0,0.758626976568046
1.155,0.025,0,0.706868146309669
1.165,0.025,0,0.648870288471606
1.175,0.025,0,0.571773235381323
1.185,0.025,0,0.493138240827837
1.195,0.025,0,0.408162506004659
1.205,0.025,0,0.313392476622944
1.215,0.025,0,0.226374057530509
1.225,0.025,0,0.148370278642893
1.235,0.025,0,0.0938691125257014
1.245,0.025,0,0.0595861708421272
1.255,0.025,0,0.0195754295728481
1.265,0.025,0,0.00815824358622553
1.275,0.025,0,0.00557699735116632
1.285,0.025,0,0.00253965901168732
1.295,0.025,0,0.000117264269408486
1.305,0.025,0,2.20088799606484e-05
1.315,0.025,0,1.53360350177262e-08
1.325,0.025,0,7.34876677022818e-08
1.335,0.025,0,1.61520636597085e-07
1.345,0.025,0,8.18327120275388e-07
1.355,0.025,0,2.27959513045192e-06
1.365,0.025,0,8.37564568689013e-06
1.375,0.025,0,1.91415412469279e-05
1.385,0.025,0,5.71627042152631e-05
1.395,0.025,0,0.000117090147683994
1.405,0.025,0,0.000264196683801443
1.415,0.025,0,0.000657710786040134
1.425,0.025,0,0.00157810909111818
1.435,0.025,0,0.00253570268211092
1.445,0.025,0,0.0049262838939211
1.455,0.025,0,0.00792661728762844
1.465,0.025,0,0.015609701012911
1.475,0.025,0,0.0285058294728386
1.485,0.025,0,0.0446351299518092
1.495,0.025,0,0.0705428809324908
1.505,0.025,0,0.0893630310511841
1.515,0.025,0,0.12745839943899
1.525,0.025,0,0.162648781037071
1.535,0.025,0,0.198780052796237
1.545,0.025,0,0.260667999159824
1.555,0.025,0,0.287068851845422
1.565,0.025,0,0.349429396283105
1.575,0.025,0,0.435059237625631
1.585,0.025,0,0.451982481915778
1.595,0.025,0,0.491801920927946
1.605,0.025,0,0.510040359553598
1.615,0.025,0,0.538777469678354
1.625,0.025,0,0.595131497298856
1.635,0.025,0,0.606124038274288
1.645,0.025,0,0.549362894566657
1.655,0.025,0,0.496069152076935
1.665,0.025,0,0.417963727156976
1.675,0.025,0,0.351825795493386
1.685,0.025,0,0.271483115803298
1.695,0.025,0,0.185280195817281
1.705,0.025,0,0.0901822536555343
1.715,0.025,0,0.0435482246150448
1.725,0.025,0,0.0175184321159878
1.735,0.025,0,0.02813744278119
1.745,0.025,0,0.0520210781779766
1.755,0.025,0,0.109625542694037
1.765,0.025,0,0.17685605270978
1.775,0.025,0,0.272295474478665
1.785,0.025,0,0.389603102593231
1.795,0.025,0,0.494277945096365
