x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.005,0,0.0972791737490343
0.865,0.005,0,0.0905729501535297
0.875,0.005,0,0.112680567868501
0.885,0.005,0,0.115763522610225
0.895,0.005,0,0.117503297500837
0.905,0.005,0,0.111060558180578
0.915,0.005,0,0.102311352882914
0.925,0.005,0,0.0871790588764644
0.935,0.005,0,0.0918157513517126
0.945,0.005,0,0.0953445268766878
0.955,0.005,0,0.072639029162672
0.965,0.005,0,0.0649084325702874
0.975,0.005,0,0.0475007302853485
0.985,0.005,0,0.0382894808335171
0.995,0.005,0,0.0252594589218612
1.005,0.005,0,0.019473124319288
1.015,0.005,0,0.0174973979424283
1.025,0.005,0,0.0168100881198921
1.035,0.005,0,0.00939562014754692
1.045,0.005,0,0.00707659460983398
1.055,0.005,0,0.00475756907212105
1.065,0.005,0,0.00253923983689454
1.075,0.005,0,0.00158363452963774
1.085,0.005,0,0.000705217798308628
1.095,0.005,0,0.000325098923378897
1.105,0.005,0,0.000196316201904864
1.115,0.005,0,5.93531708105874e-05
1.125,0.005,0,2.53941450545055e-05
1.135,0.005,0,7.07164489729946e-06
1.145,0.005,0,2.07203793240719e-06
1.155,0.005,0,6.17493157629303e-07
1.165,0.005,0,1.59721039082705e-07
1.175,0.005,0,3.30503612998795e-08
1.185,0.005,0,1.29152423716746e-08
1.195,0.005,0,1.46594539644587e-09
1.205,0.005,0,9.13709564516607e-10
1.215,0.005,0,2.91063233723302e-10
1.225,0.005,0,3.91224310213438e-11
1.235,0.005,0,2.14298342437054e-11
1.245,0.005,0,3.73723746606705e-12
1.255,0.005,0,5.53741047120332e-13
1.265,0.005,0,2.77031233606289e-13
1.275,0.005,0,1.3521721001632e-14
1.285,0.005,0,4.18842119634197e-15
1.295,0.005,0,9.50819266148199e-16
1.305,0.005,0,3.25248208250362e-17
1.315,0.005,0,2.83950655655655e-19
1.325,0.005,0,2.80656358630216e-20
1.335,0.005,0,3.4815768322295e-22
1.345,0.005,0,6.29152038564627e-23
1.355,0.005,0,2.6900000217268e-25
1.365,0.005,0,2.10749756643855e-28
1.375,0.005,0,9.06324265990287e-29
1.385,0.005,0,5.13372383775713e-30
1.395,0.005,0,1.01923970029497e-29
1.405,0.005,0,8.25291341029e-28
1.415,0.005,0,1.23032813122473e-27
1.425,0.005,0,7.9124782766923e-27
1.435,0.005,0,3.16443896558526e-26
1.445,0.005,0,3.33760614984317e-26
1.455,0.005,0,1.52655768534378e-25
1.465,0.005,0,5.40475219650978e-24
1.475,0.005,0,1.24943002691613e-23
1.485,0.005,0,4.45153263571858e-22
1.495,0.005,0,5.1691024803482e-22
1.505,0.005,0,1.525797178691e-21
1.515,0.005,0,2.4293241491546e-21
1.525,0.005,0,2.42526004850866e-21
1.535,0.005,0,1.57291111945729e-21
1.545,0.005,0,1.32467026940748e-21
1.555,0.005,0,3.56313275681496e-21
1.565,0.005,0,3.84024065749461e-20
1.575,0.005,0,3.85635976648635e-20
1.585,0.005,0,5.30593660829468e-20
1.595,0.005,0,5.28466543242361e-20
1.605,0.005,0,3.78638532770388e-20
1.615,0.005,0,3.85288451624088e-20
1.625,0.005,0,1.37274465272502e-19
1.635,0.005,0,1.01042407673402e-19
1.645,0.005,0,1.08702035044817e-19
1.655,0.005,0,1.88611203270084e-19
1.665,0.005,0,1.88575183008503e-19
1.675,0.005,0,2.2895284839739e-19
1.685,0.005,0,2.30944777635631e-19
1.695,0.005,0,2.6215862742377e-19
1.705,0.005,0,1.72355404744665e-19
1.715,0.005,0,1.72362639273723e-19
1.725,0.005,0,1.22951637803639e-19
1.735,0.005,0,1.098790746208e-19
1.745,0.005,0,1.57390221691326e-19
1.755,0.005,0,1.97097726764801e-19
1.765,0.005,0,1.73342543021294e-19
1.775,0.005,0,1.29533038094316e-19
1.785,0.005,0,1.12642230603971e-19
1.795,0.005,0,6.74870982789625e-20
1.805,0.005,0,6.67554266499152e-20
1.815,0.005,0,5.91165332060112e-20
1.825,0.005,0,5.90940653867638e-20
1.835,0.005,0,2.93394889935961e-19
1.845,0.005,0,3.60028357557184e-19
1.855,0.005,0,5.90618651902272e-19
1.865,0.005,0,1.58926914576621e-18
1.875,0.005,0,1.6137369328066e-18
1.885,0.005,0,3.207063090767e-17
1.895,0.005,0,3.46620281446381e-17
1.905,0.005,0,3.44629563710458e-17
1.915,0.005,0,2.19897252801687e-17
1.925,0.005,0,2.46163345942854e-17
1.935,0.005,0,2.38732455953223e-17
1.945,0.005,0,1.19752057873767e-17
1.955,0.005,0,1.1632042419246e-17
1.965,0.005,0,5.13658252638547e-17
1.975,0.005,0,5.20552307611744e-17
1.985,0.005,0,1.94048311554808e-17
1.995,0.005,0,8.4064299654476e-18
2.005,0.005,0,2.36257979108218e-18
2.015,0.005,0,2.04897884901427e-18
2.025,0.005,0,2.60377131289032e-18
2.035,0.005,0,2.61421887732702e-18
2.045,0.005,0,5.49459385997656e-19
2.055,0.005,0,4.17388712404383e-19
2.065,0.005,0,8.07097961898571e-20
2.075,0.005,0,6.0060526998323e-20
2.085,0.005,0,5.5081736395611e-20
2.095,0.005,0,1.93590592937407e-20
2.105,0.005,0,8.9404973463159e-21
2.115,0.005,0,3.22734140206828e-21
2.125,0.005,0,2.7195929890627e-21
2.135,0.005,0,2.87980256370765e-21
2.145,0.005,0,2.87029424775773e-21
2.155,0.005,0,1.72551703979397e-18
2.165,0.005,0,1.8140233292767e-18
2.175,0.005,0,5.83171213981744e-17
2.185,0.005,0,1.55598255857766e-16
2.195,0.005,0,1.5994295576912e-16
2.205,0.005,0,5.93833639338749e-17
2.215,0.005,0,5.73137740017624e-17
2.225,0.005,0,6.63832021298332e-17
2.235,0.005,0,6.80309147009815e-17
2.245,0.005,0,1.02954175547462e-16
2.255,0.005,0,2.59605684778022e-17
2.265,0.005,0,2.3025523872526e-17
2.275,0.005,0,1.34656808663369e-17
2.285,0.005,0,5.0611374017264e-18
2.295,0.005,0,3.34064605772808e-18
2.305,0.005,0,8.27410391698008e-19
2.315,0.005,0,6.45840636812601e-19
2.325,0.005,0,2.77000292540626e-19
2.335,0.005,0,2.44946152517553e-19
2.345,0.005,0,6.86398823173261e-20
2.355,0.005,0,5.48293140175664e-20
2.365,0.005,0,2.73549436191704e-20
2.375,0.005,0,2.26969296925229e-20
2.385,0.005,0,1.05265806394604e-20
2.395,0.005,0,5.90867845865862e-21
2.405,0.005,0,5.12381886447585e-21
2.415,0.005,0,5.3844352257433e-21
2.425,0.005,0,3.88906944950302e-21
2.435,0.005,0,3.79163797166569e-21
2.445,0.005,0,4.91217525230111e-21
2.455,0.005,0,5.35959770711507e-21
2.465,0.005,0,5.40104834822887e-21
2.475,0.005,0,3.91342622307929e-21
2.485,0.005,0,3.73785742555422e-21
2.495,0.005,0,2.28920521680276e-21
2.505,0.005,0,2.23148045602242e-21
2.515,0.005,0,2.0348263776764e-21
2.525,0.005,0,5.84410360182474e-21
2.535,0.005,0,6.06566169679723e-21
2.545,0.005,0,4.66448371501112e-19
2.555,0.005,0,8.13802398578096e-19
2.565,0.005,0,2.74214447917096e-17
2.575,0.005,0,1.91290469051202e-17
2.585,0.005,0,1.54397430259774e-17
2.595,0.005,0,1.21706848807777e-16
2.605,0.005,0,4.40409469859012e-16
2.615,0.005,0,4.72268932507051e-16
2.625,0.005,0,3.76232947864538e-16
2.635,0.005,0,3.71215946843517e-16
2.645,0.005,0,2.1112802769214e-16
2.655,0.005,0,1.82906099540711e-16
2.665,0.005,0,7.48800795308821e-17
2.675,0.005,0,5.04653671254775e-17
2.685,0.005,0,7.34239808838188e-17
2.695,0.005,0,8.0847388750914e-17
2.705,0.005,0,4.16979090711273e-17
2.715,0.005,0,2.695415766589e-17
2.725,0.005,0,1.33941488187422e-17
2.735,0.005,0,8.87736625894146e-18
2.745,0.005,0,5.17642495157577e-18
2.755,0.005,0,2.2693243984184e-18
2.765,0.005,0,2.25465700905372e-18
2.775,0.005,0,8.77587229968957e-19
2.785,0.005,0,6.89782547570087e-19
2.795,0.005,0,4.07863561587314e-19
2.805,0.005,0,1.42033573907269e-19
2.815,0.005,0,5.50998097579088e-19
2.825,0.005,0,5.05190300079834e-19
2.835,0.005,0,1.7463023899323e-19
2.845,0.005,0,1.69690042302024e-19
2.855,0.005,0,1.49473868867418e-19
0.005,0.015,0,4.22153238813739e-24
0.015,0.015,0,1.32525233758445e-23
0.025,0.015,0,3.23725779266758e-23
0.035,0.015,0,6.73612466748743e-23
0.045,0.015,0,1.98419469407621e-22
0.055,0.015,0,7.25265916747499e-22
0.065,0.015,0,1.35980364215838e-21
0.075,0.015,0,6.1473778493732e-21
0.085,0.015,0,1.12632787434677e-20
0.095,0.015,0,1.16924630577473e-20
0.105,0.015,0,1.63357076894517e-20
0.115,0.015,0,2.00529615356831e-20
0.125,0.015,0,2.17928411706656e-20
0.135,0.015,0,4.51436481349967e-20
0.145,0.015,0,1.29602893929936e-19
0.155,0.015,0,4.47972937548289e-19
0.165,0.015,0,7.83133783176814e-19
0.175,0.015,0,1.29290482700757e-18
0.185,0.015,0,4.71435078962783e-18
0.195,0.015,0,9.88858079061739e-18
0.205,0.015,0,1.15093566730202e-17
0.215,0.015,0,1.04556890536902e-17
0.225,0.015,0,1.97246991279562e-17
0.235,0.015,0,3.04139524105686e-17
0.245,0.015,0,2.7698554601873e-17
0.255,0.015,0,2.10427569510324e-17
0.265,0.015,0,2.24150536185094e-17
0.275,0.015,0,2.53282499237654e-17
0.285,0.015,0,6.98933069547746e-17
0.295,0.015,0,9.35747657945063e-17
0.305,0.015,0,2.85086697599247e-17
0.315,0.015,0,3.40613195862088e-17
0.325,0.015,0,3.92974267009566e-17
0.335,0.015,0,4.05462266934226e-17
0.345,0.015,0,3.78936833773149e-17
0.355,0.015,0,3.57630982145894e-17
0.365,0.015,0,2.9296195395488e-17
0.375,0.015,0,1.30108829955286e-17
0.385,0.015,0,9.52126170860509e-18
0.395,0.015,0,2.95072484705883e-17
0.405,0.015,0,7.77347110393426e-17
0.415,0.015,0,3.19381993935113e-16
0.425,0.015,0,1.24444977107358e-15
0.435,0.015,0,3.60543548241267e-15
0.445,0.015,0,1.92929363424839e-14
0.455,0.015,0,4.2345394551047e-14
0.465,0.015,0,1.97828176944341e-13
0.475,0.015,0,3.79209661459327e-13
0.485,0.015,0,2.14948073960948e-12
0.495,0.015,0,6.22514565591587e-12
0.505,0.015,0,2.32730900779536e-11
0.515,0.015,0,4.96944074499434e-11
0.525,0.015,0,2.26103311959186e-10
0.535,0.015,0,4.26114003380268e-10
0.545,0.015,0,1.73815590631168e-09
0.555,0.015,0,4.26639103052024e-09
0.565,0.015,0,8.72811459094578e-09
0.575,0.015,0,3.14277562384459e-08
0.585,0.015,0,5.51959639160811e-08
0.595,0.015,0,2.061006793738e-07
0.605,0.015,0,5.09634236302097e-07
0.615,0.015,0,1.48738508023042e-06
0.625,0.015,0,2.58117063703645e-06
0.635,0.015,0,6.5411346803373e-06
0.645,0.015,0,1.29258647464866e-05
0.655,0.015,0,2.67038240825047e-05
0.665,0.015,0,6.4229464912164e-05
0.675,0.015,0,0.000137967206993456
0.685,0.015,0,0.000293985922596554
0.695,0.015,0,0.00072769592637542
0.705,0.015,0,0.00146260685042737
0.715,0.015,0,0.00273737790549488
0.725,0.015,0,0.00412885949182656
0.735,0.015,0,0.00737027755810467
0.745,0.015,0,0.0105917193427881
0.755,0.015,0,0.0165852921688497
0.765,0.015,0,0.0251156521896662
0.775,0.015,0,0.039756391995094
0.785,0.015,0,0.0543389405392219
0.795,0.015,0,0.0689104555073458
0.805,0.015,0,0.088788915838689
0.815,0.015,0,0.108599175574165
0.825,0.015,0,0.134596797454715
0.835,0.015,0,0.156373735841648
0.845,0.015,0,0.16728907325089
0.855,0.015,0,0.176088963604113
0.865,0.015,0,0.19007948259927
0.875,0.015,0,0.195866071431671
0.885,0.015,0,0.214605834259254
0.895,0.015,0,0.222297422457183
0.905,0.015,0,0.223029822611254
0.915,0.015,0,0.200630793593826
0.925,0.015,0,0.170761566577417
0.935,0.015,0,0.17000547392154
0.945,0.015,0,0.170137532542241
0.955,0.015,0,0.14128196709961
0.965,0.015,0,0.10680173787009
0.975,0.015,0,0.0837517397076311
0.985,0.015,0,0.0646991187094534
0.995,0.015,0,0.0584146417135173
1.005,0.015,0,0.0428174285669229
1.015,0.015,0,0.031126735129234
1.025,0.015,0,0.0249097766841853
1.035,0.015,0,0.0171678335965959
1.045,0.015,0,0.00930948268610446
1.055,0.015,0,0.00665194226498225
1.065,0.015,0,0.00369671770954817
1.075,0.015,0,0.00214226273579211
1.085,0.015,0,0.00129658520177551
1.095,0.015,0,0.000468434091295155
1.105,0.015,0,0.000223942933105095
1.115,0.015,0,8.69037724254548e-05
1.125,0.015,0,2.41294095094639e-05
1.135,0.015,0,1.03579172191064e-05
1.145,0.015,0,2.86310214725255e-06
1.155,0.015,0,7.81590899844582e-07
1.165,0.015,0,2.67359304833504e-07
1.175,0.015,0,7.3051018782762e-08
1.185,0.015,0,1.95265984193005e-08
1.195,0.015,0,6.11178216235575e-09
1.205,0.015,0,1.00745171294228e-09
1.215,0.015,0,2.33286183188255e-10
1.225,0.015,0,4.44633096596278e-11
1.235,0.015,0,9.80417942753108e-12
1.245,0.015,0,1.60008674122315e-12
1.255,0.015,0,8.2412341091867e-13
1.265,0.015,0,9.72687145114187e-14
1.275,0.015,0,1.95729458567167e-14
1.285,0.015,0,8.95809110531439e-15
1.295,0.015,0,1.61805023564296e-16
1.305,0.015,0,6.90702953360289e-17
1.315,0.015,0,4.56761036143404e-19
1.325,0.015,0,1.571129527877e-19
1.335,0.015,0,4.12850973760963e-22
1.345,0.015,0,6.72229154382052e-23
1.355,0.015,0,2.25120316915288e-25
1.365,0.015,0,4.46718239347636e-27
1.375,0.015,0,1.52232441162074e-28
1.385,0.015,0,5.72603130013791e-29
1.395,0.015,0,6.82412697829122e-28
1.405,0.015,0,1.96459971453749e-27
1.415,0.015,0,3.24270384725481e-27
1.425,0.015,0,3.00395424768182e-26
1.435,0.015,0,2.06554868312562e-25
1.445,0.015,0,3.70285806483964e-24
1.455,0.015,0,4.7801791262878e-24
1.465,0.015,0,1.58202822324955e-23
1.475,0.015,0,3.90093501839825e-22
1.485,0.015,0,1.04107361500811e-21
1.495,0.015,0,2.25076958432329e-21
1.505,0.015,0,4.69267936608447e-21
1.515,0.015,0,7.13458914784565e-21
1.525,0.015,0,6.16883920755742e-21
1.535,0.015,0,4.90595832221312e-21
1.545,0.015,0,4.13359392341529e-21
1.555,0.015,0,1.17685272710718e-19
1.565,0.015,0,1.68222878401679e-19
1.575,0.015,0,2.5483754980861e-18
1.585,0.015,0,1.22700330774437e-18
1.595,0.015,0,4.71020029613287e-19
1.605,0.015,0,1.21224440212363e-19
1.615,0.015,0,2.30010720215415e-19
1.625,0.015,0,4.23951290134097e-19
1.635,0.015,0,3.34595414357015e-19
1.645,0.015,0,2.50624035360208e-18
1.655,0.015,0,7.60269351519749e-18
1.665,0.015,0,1.52165116443674e-17
1.675,0.015,0,4.64904245000622e-18
1.685,0.015,0,7.27893014414464e-19
1.695,0.015,0,8.17246136477168e-19
1.705,0.015,0,6.67000547866663e-19
1.715,0.015,0,4.98067044117927e-19
1.725,0.015,0,4.05971978407178e-19
1.735,0.015,0,3.36228925481639e-19
1.745,0.015,0,4.56378407196504e-19
1.755,0.015,0,8.25771359771217e-19
1.765,0.015,0,9.86635131992538e-19
1.775,0.015,0,1.27967878579748e-18
1.785,0.015,0,1.308821280488e-18
1.795,0.015,0,2.01922348184952e-18
1.805,0.015,0,1.55237083943501e-18
1.815,0.015,0,6.73182645742487e-19
1.825,0.015,0,3.39219336689635e-19
1.835,0.015,0,7.35703604082542e-19
1.845,0.015,0,1.05825902050474e-18
1.855,0.015,0,2.44990733081547e-18
1.865,0.015,0,4.02826792456947e-18
1.875,0.015,0,2.63866016334278e-17
1.885,0.015,0,6.99938749735973e-17
1.895,0.015,0,9.55974078799835e-17
1.905,0.015,0,5.64236406207563e-17
1.915,0.015,0,4.20950288152752e-17
1.925,0.015,0,6.3638007776376e-17
1.935,0.015,0,5.88950748035616e-17
1.945,0.015,0,4.09284708112482e-17
1.955,0.015,0,6.41799997517415e-17
1.965,0.015,0,1.62915705132548e-16
1.975,0.015,0,1.54894819462549e-16
1.985,0.015,0,1.41022751954202e-16
1.995,0.015,0,4.80007026815136e-17
2.005,0.015,0,2.32121455505582e-17
2.015,0.015,0,5.80851554413794e-18
2.025,0.015,0,6.88081561601391e-18
2.035,0.015,0,6.24873286406873e-18
2.045,0.015,0,3.32362416910212e-18
2.055,0.015,0,1.11999141925149e-18
2.065,0.015,0,1.07579102018782e-18
2.075,0.015,0,7.37375324816052e-19
2.085,0.015,0,1.52147960957853e-19
2.095,0.015,0,8.35210002211043e-20
2.105,0.015,0,3.55561450603661e-20
2.115,0.015,0,4.97782600428163e-20
2.125,0.015,0,3.62734659941213e-20
2.135,0.015,0,1.28786787767133e-20
2.145,0.015,0,1.820627643122e-18
2.155,0.015,0,3.80865057275739e-18
2.165,0.015,0,8.08206947660107e-18
2.175,0.015,0,1.9055968265711e-16
2.185,0.015,0,3.73037295837626e-16
2.195,0.015,0,6.9097122724398e-16
2.205,0.015,0,1.02955190062242e-15
2.215,0.015,0,6.14964546671622e-16
2.225,0.015,0,1.8377775987937e-16
2.235,0.015,0,2.46557298285304e-16
2.245,0.015,0,2.92235523166058e-16
2.255,0.015,0,1.69982181266218e-16
2.265,0.015,0,5.76902195534906e-17
2.275,0.015,0,3.78367091394648e-17
2.285,0.015,0,1.91708759903934e-17
2.295,0.015,0,9.61465623875602e-18
2.305,0.015,0,7.04179177163046e-18
2.315,0.015,0,3.12154245550329e-18
2.325,0.015,0,1.93052162833914e-18
2.335,0.015,0,7.19050664160518e-19
2.345,0.015,0,6.23351156956861e-19
2.355,0.015,0,2.79244581910517e-19
2.365,0.015,0,1.39605951017773e-19
2.375,0.015,0,5.03489987860854e-20
2.385,0.015,0,2.86500780914228e-20
2.395,0.015,0,1.28817439217019e-20
2.405,0.015,0,1.43849291299124e-20
2.415,0.015,0,1.56102852855591e-20
2.425,0.015,0,1.20791136558321e-20
2.435,0.015,0,1.15733586017039e-20
2.445,0.015,0,3.06070743773407e-20
2.455,0.015,0,4.72316434961161e-20
2.465,0.015,0,3.2233167806773e-20
2.475,0.015,0,1.75040296480846e-20
2.485,0.015,0,8.10020376253147e-21
2.495,0.015,0,5.21171562855964e-21
2.505,0.015,0,3.66976749114942e-20
2.515,0.015,0,1.22230379733564e-19
2.525,0.015,0,6.32047289257752e-20
2.535,0.015,0,1.76295939075705e-18
2.545,0.015,0,1.0134350819747e-18
2.555,0.015,0,3.39052933853806e-17
2.565,0.015,0,1.20810277328508e-16
2.575,0.015,0,1.35251994685175e-16
2.585,0.015,0,1.21706967536338e-15
2.595,0.015,0,1.21145054425322e-15
2.605,0.015,0,1.1898378686082e-15
2.615,0.015,0,1.20992281637934e-15
2.625,0.015,0,1.07989767958646e-15
2.635,0.015,0,9.22041827316857e-16
2.645,0.015,0,6.66268568281326e-16
2.655,0.015,0,4.28496847429917e-16
2.665,0.015,0,2.49992945530279e-16
2.675,0.015,0,1.3462175178327e-16
2.685,0.015,0,1.94020784754258e-16
2.695,0.015,0,2.07379243984968e-16
2.705,0.015,0,1.4538220008729e-16
2.715,0.015,0,7.10966588872749e-17
2.725,0.015,0,7.08283152355924e-17
2.735,0.015,0,2.53357191171206e-17
2.745,0.015,0,1.34241243858716e-17
2.755,0.015,0,5.07278538908734e-18
2.765,0.015,0,7.80788715213916e-18
2.775,0.015,0,5.2883489224303e-18
2.785,0.015,0,1.49544631130857e-18
2.795,0.015,0,2.30790763733157e-18
2.805,0.015,0,8.72975830256117e-18
2.815,0.015,0,3.36127691621899e-18
2.825,0.015,0,1.41612457417316e-18
2.835,0.015,0,1.36416687211624e-18
2.845,0.015,0,4.05247589425578e-19
2.855,0.015,0,2.20892540948141e-19
0.005,0.025,0,2.29530674803065e-23
0.015,0.025,0,2.60997385159129e-23
0.025,0.025,0,1.03665448163365e-22
0.035,0.025,0,2.77775094598094e-22
0.045,0.025,0,5.34582142057653e-22
0.055,0.025,0,1.50640788052373e-21
0.065,0.025,0,4.20293838263442e-21
0.075,0.025,0,1.0116897531776e-20
0.085,0.025,0,1.60325680870795e-20
0.095,0.025,0,2.95478898771547e-20
0.105,0.025,0,3.87822862654066e-20
0.115,0.025,0,8.17431278955127e-20
0.125,0.025,0,1.88403090147931e-19
0.135,0.025,0,2.38770530132971e-19
0.145,0.025,0,2.98468403913192e-19
0.155,0.025,0,8.05487820211754e-19
0.165,0.025,0,3.37132835154188e-18
0.175,0.025,0,6.3622995028361e-18
0.185,0.025,0,1.08198215853777e-17
0.195,0.025,0,1.69102036375016e-17
0.205,0.025,0,7.02898196210064e-17
0.215,0.025,0,1.36802252814105e-16
0.225,0.025,0,1.58447169044178e-16
0.235,0.025,0,3.10804419830572e-16
0.245,0.025,0,4.13432811772533e-16
0.255,0.025,0,2.51051188490156e-16
0.265,0.025,0,1.58328415382073e-16
0.275,0.025,0,2.32357618490449e-16
0.285,0.025,0,3.09304990371511e-16
0.295,0.025,0,3.33783398498123e-16
0.305,0.025,0,4.49167560208961e-16
0.315,0.025,0,5.37648580613236e-16
0.325,0.025,0,4.39958290428763e-16
0.335,0.025,0,5.62172040202925e-16
0.345,0.025,0,4.04142202866315e-16
0.355,0.025,0,2.46112365529705e-16
0.365,0.025,0,8.04141096569099e-17
0.375,0.025,0,8.70623221871299e-17
0.385,0.025,0,7.06010624829582e-17
0.395,0.025,0,8.26669895819139e-17
0.405,0.025,0,1.71236231938899e-16
0.415,0.025,0,3.65865548684395e-16
0.425,0.025,0,1.91991190133349e-15
0.435,0.025,0,4.40944039024495e-15
0.445,0.025,0,2.27578048640687e-14
0.455,0.025,0,6.62567375173126e-14
0.465,0.025,0,2.26421387659429e-13
0.475,0.025,0,5.37924636280738e-13
0.485,0.025,0,2.15003495983115e-12
0.495,0.025,0,8.83297718858513e-12
0.505,0.025,0,2.71736419239921e-11
0.515,0.025,0,6.57763893764084e-11
0.525,0.025,0,2.43759673184926e-10
0.535,0.025,0,4.3216708095851e-10
0.545,0.025,0,1.77243585779951e-09
0.555,0.025,0,4.16859795500825e-09
0.565,0.025,0,9.5118388435684e-09
0.575,0.025,0,3.59659869280158e-08
0.585,0.025,0,6.48652709211041e-08
0.595,0.025,0,2.56866832589894e-07
0.605,0.025,0,5.06199373989791e-07
0.615,0.025,0,1.67479765612424e-06
0.625,0.025,0,2.93945267416745e-06
0.635,0.025,0,9.83027237054429e-06
0.645,0.025,0,1.63258277943259e-05
0.655,0.025,0,4.35513322022156e-05
0.665,0.025,0,8.2246325896687e-05
0.675,0.025,0,0.000210727497244678
0.685,0.025,0,0.000383356043718151
0.695,0.025,0,0.000889887717083265
0.705,0.025,0,0.00177581397905193
0.715,0.025,0,0.00313599522632595
0.725,0.025,0,0.00663474775126535
0.735,0.025,0,0.0101793790982405
0.745,0.025,0,0.0173892438227722
0.755,0.025,0,0.0268269598078119
0.765,0.025,0,0.0371239754682855
0.775,0.025,0,0.0498997687965605
0.785,0.025,0,0.0804320812025747
0.795,0.025,0,0.116682553934919
0.805,0.025,0,0.159335596493132
0.815,0.025,0,0.19422930418059
0.825,0.025,0,0.236497454715659
0.835,0.025,0,0.293200465871437
0.845,0.025,0,0.32275639581525
0.855,0.025,0,0.356366147083393
0.865,0.025,0,0.388091026451428
0.875,0.025,0,0.402328046421662
0.885,0.025,0,0.409076129165651
0.895,0.025,0,0.386464322479798
0.905,0.025,0,0.367994764884529
0.915,0.025,0,0.345339154371178
0.925,0.025,0,0.325401996896802
0.935,0.025,0,0.308513844002178
0.945,0.025,0,0.293075485589891
0.955,0.025,0,0.261694462331819
0.965,0.025,0,0.237109815340684
0.975,0.025,0,0.169462361309591
0.985,0.025,0,0.137679887458061
0.995,0.025,0,0.110614661009624
1.005,0.025,0,0.0902822346021219
1.015,0.025,0,0.0661861116829493
1.025,0.025,0,0.0485075747686124
1.035,0.025,0,0.0284399125868972
1.045,0.025,0,0.0195517052827775
1.055,0.025,0,0.00990779159231678
1.065,0.025,0,0.00686965652190301
