x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.005,0,0.0221046132109359
1.195,0.005,0,0.0072721714256276
1.205,0.005,0,0.00405209448118639
1.215,0.005,0,0.00112341901233159
1.225,0.005,0,0.000323356769254141
1.235,0.005,0,0.000174912919194285
1.245,0.005,0,2.64690691344289e-05
1.255,0.005,0,1.70117716031456e-06
1.265,0.005,0,8.24662601006207e-07
1.275,0.005,0,1.81034137097105e-09
1.285,0.005,0,5.42610037655681e-13
1.295,0.005,0,1.14120613830038e-13
1.305,0.005,0,9.63489103783999e-17
1.315,0.005,0,5.69100702924561e-18
1.325,0.005,0,2.27173999136122e-17
1.335,0.005,0,2.86228855033256e-16
1.345,0.005,0,6.88140609006172e-16
1.355,0.005,0,1.07790353915987e-14
1.365,0.005,0,1.27478769532471e-14
1.375,0.005,0,6.73749326819324e-14
1.385,0.005,0,4.23313237457994e-13
1.395,0.005,0,8.81800949944377e-13
1.405,0.005,0,6.83939701927863e-12
1.415,0.005,0,1.22141589193452e-11
1.425,0.005,0,3.26851914897787e-11
1.435,0.005,0,9.61916223447388e-11
1.445,0.005,0,1.31610440654864e-10
1.455,0.005,0,4.06128897636438e-10
1.465,0.005,0,1.87717845699602e-09
1.475,0.005,0,3.73123660041773e-09
1.485,0.005,0,1.61118414805699e-08
1.495,0.005,0,1.99690688562605e-08
1.505,0.005,0,3.62840627207826e-08
1.515,0.005,0,5.448088194798e-08
1.525,0.005,0,6.20034542889362e-08
1.535,0.005,0,1.1881443849959e-07
1.545,0.005,0,1.72537786075919e-07
1.555,0.005,0,2.58475662034297e-07
1.565,0.005,0,8.34662348989288e-07
1.575,0.005,0,8.41753931811231e-07
1.585,0.005,0,8.87098622980256e-07
1.595,0.005,0,8.62082826389328e-07
1.605,0.005,0,6.90486676450667e-07
1.615,0.005,0,6.90114043322421e-07
1.625,0.005,0,9.26436563889667e-07
1.635,0.005,0,4.1424333915531e-07
1.645,0.005,0,3.5691889500808e-07
1.655,0.005,0,1.95799908695198e-07
1.665,0.005,0,1.85245122438309e-07
1.675,0.005,0,2.08609049926146e-08
1.685,0.005,0,1.41090977895611e-08
1.695,0.005,0,5.0591713585847e-09
1.705,0.005,0,2.21746464732635e-10
1.715,0.005,0,3.40855017894682e-10
1.725,0.005,0,3.01294432644597e-09
1.735,0.005,0,5.41659454102345e-09
1.745,0.005,0,3.32450447784206e-08
1.755,0.005,0,6.73163427693008e-08
1.765,0.005,0,2.47448178827807e-07
1.775,0.005,0,5.60007293756013e-07
1.785,0.005,0,8.60970128966818e-07
1.795,0.005,0,1.5736427243058e-06
1.805,0.005,0,1.71140380098596e-06
1.815,0.005,0,4.78060398787695e-06
1.825,0.005,0,5.33771795990812e-06
1.835,0.005,0,2.19405372047568e-05
1.845,0.005,0,2.64307078373286e-05
1.855,0.005,0,3.13823267785732e-05
1.865,0.005,0,5.2926583592536e-05
1.875,0.005,0,5.48648083889867e-05
1.885,0.005,0,7.68443262294561e-05
1.895,0.005,0,8.28950710940889e-05
1.905,0.005,0,8.74052410195456e-05
1.915,0.005,0,7.22753349577484e-05
1.925,0.005,0,6.86555617695292e-05
1.935,0.005,0,6.57243701374292e-05
1.945,0.005,0,3.81645009709269e-05
1.955,0.005,0,3.48005904479389e-05
1.965,0.005,0,1.955463931042e-05
1.975,0.005,0,1.68037557731687e-05
1.985,0.005,0,6.51587185372136e-06
1.995,0.005,0,3.07310583159785e-06
2.005,0.005,0,1.21560207413549e-06
2.015,0.005,0,6.89958961914722e-07
2.025,0.005,0,3.15395622368807e-07
2.035,0.005,0,2.32280261946713e-07
2.045,0.005,0,5.94571890349648e-08
2.055,0.005,0,3.4233000871971e-08
2.065,0.005,0,8.41508600358746e-09
2.075,0.005,0,4.184433263964e-09
2.085,0.005,0,2.08886056866727e-09
2.095,0.005,0,7.24580923911723e-10
2.105,0.005,0,3.07310512858805e-10
2.115,0.005,0,7.6111873759068e-11
2.125,0.005,0,3.83604137561096e-11
2.135,0.005,0,2.04909207705212e-11
2.145,0.005,0,1.68551372526214e-11
2.155,0.005,0,1.66725853787553e-07
2.165,0.005,0,1.81583555789487e-07
2.175,0.005,0,1.70512467809944e-06
2.185,0.005,0,4.44431335815836e-06
2.195,0.005,0,4.84133884199369e-06
2.205,0.005,0,2.58412784456739e-06
2.215,0.005,0,2.41755181626525e-06
2.225,0.005,0,2.60979495141717e-06
2.235,0.005,0,2.73488235869346e-06
2.245,0.005,0,3.87789514300392e-06
2.255,0.005,0,1.88817230028501e-06
2.265,0.005,0,1.72632439314984e-06
2.275,0.005,0,1.21084314099946e-06
2.285,0.005,0,7.13184034445163e-07
2.295,0.005,0,5.1670347784278e-07
2.305,0.005,0,2.27269123877881e-07
2.315,0.005,0,1.75257580332865e-07
2.325,0.005,0,7.50053083302094e-08
2.335,0.005,0,5.49091118794844e-08
2.345,0.005,0,2.16214517355646e-08
2.355,0.005,0,1.4866676678402e-08
2.365,0.005,0,6.12545870554768e-09
2.375,0.005,0,4.02066256692756e-09
2.385,0.005,0,1.74380835964484e-09
2.395,0.005,0,9.50002300469652e-10
2.405,0.005,0,6.7038321661784e-10
2.415,0.005,0,1.89160108916375e-10
2.425,0.005,0,9.54375275054483e-11
2.435,0.005,0,4.1859255315802e-11
2.445,0.005,0,1.64977196969455e-11
2.455,0.005,0,7.2069434289502e-12
2.465,0.005,0,5.35825833117713e-12
2.475,0.005,0,1.54878638423981e-12
2.485,0.005,0,1.20701179409197e-12
2.495,0.005,0,5.73174056918104e-13
2.505,0.005,0,5.70882442118137e-13
2.515,0.005,0,5.65128067642272e-13
2.525,0.005,0,1.4341511000365e-12
2.535,0.005,0,1.74395012623368e-12
2.545,0.005,0,4.22389202696663e-09
2.555,0.005,0,6.0444945578826e-08
2.565,0.005,0,1.2000209954463e-06
2.575,0.005,0,1.60700237897064e-06
2.585,0.005,0,1.67297935211272e-06
2.595,0.005,0,5.56409190974462e-06
2.605,0.005,0,1.77985885330768e-05
2.615,0.005,0,2.12226992775841e-05
2.625,0.005,0,3.21290865708433e-05
2.635,0.005,0,3.50231337262128e-05
2.645,0.005,0,2.89762718964302e-05
2.655,0.005,0,2.70171376858914e-05
2.665,0.005,0,1.73419138085369e-05
2.675,0.005,0,1.34704462769315e-05
2.685,0.005,0,1.16117451669833e-05
2.695,0.005,0,1.09459932166637e-05
2.705,0.005,0,7.52784676172373e-06
2.715,0.005,0,5.80396254202325e-06
2.725,0.005,0,3.52403579071556e-06
2.735,0.005,0,2.32868756273661e-06
2.745,0.005,0,1.50698465275403e-06
2.755,0.005,0,9.00860649627629e-07
2.765,0.005,0,6.70021874489407e-07
2.775,0.005,0,3.5457140536465e-07
2.785,0.005,0,2.59808811781753e-07
2.795,0.005,0,1.57222469889307e-07
2.805,0.005,0,7.59263328339605e-08
2.815,0.005,0,8.11773266401534e-08
2.825,0.005,0,6.7634743762943e-08
2.835,0.005,0,3.15821531619836e-08
2.845,0.005,0,2.68847207707833e-08
2.855,0.005,0,2.51279651312116e-08
0.005,0.015,0,8.70599769584328e-14
0.015,0.015,0,1.93602026572567e-13
0.025,0.015,0,4.75497140525943e-13
0.035,0.015,0,9.0710545411266e-13
0.045,0.015,0,2.1194977020004e-12
0.055,0.015,0,5.83200707201109e-12
0.065,0.015,0,1.04971481688356e-11
0.075,0.015,0,3.15467129347643e-11
0.085,0.015,0,5.43639646108585e-11
0.095,0.015,0,6.83656435161436e-11
0.105,0.015,0,1.23382577265753e-10
0.115,0.015,0,2.13184863410488e-10
0.125,0.015,0,3.37345128891218e-10
0.135,0.015,0,7.52435573971523e-10
0.145,0.015,0,1.63135532311807e-09
0.155,0.015,0,4.85649419280763e-09
0.165,0.015,0,8.25575413635479e-09
0.175,0.015,0,1.36208242033626e-08
0.185,0.015,0,3.43646645943546e-08
0.195,0.015,0,6.41087686040438e-08
0.205,0.015,0,7.95391380526413e-08
0.215,0.015,0,8.41965319386147e-08
0.225,0.015,0,1.6186568881038e-07
0.235,0.015,0,2.50071088441186e-07
0.245,0.015,0,3.12497187437965e-07
0.255,0.015,0,3.88308709646717e-07
0.265,0.015,0,5.66492502146126e-07
0.275,0.015,0,7.35097280715884e-07
0.285,0.015,0,1.38642014676261e-06
0.295,0.015,0,1.98357873922458e-06
0.305,0.015,0,1.82775685164478e-06
0.315,0.015,0,3.01676773987662e-06
0.325,0.015,0,4.73231234638006e-06
0.335,0.015,0,5.52759037657325e-06
0.345,0.015,0,7.00338275050033e-06
0.355,0.015,0,7.96782960645741e-06
0.365,0.015,0,6.50377839453501e-06
0.375,0.015,0,3.23437750322662e-06
0.385,0.015,0,1.71507740008066e-06
0.395,0.015,0,8.7113637104632e-07
0.405,0.015,0,2.93645975876638e-07
0.415,0.015,0,2.35369659136581e-07
0.425,0.015,0,3.6615685755486e-07
0.435,0.015,0,8.94547930486016e-07
0.445,0.015,0,3.04440997138657e-06
0.455,0.015,0,6.61503492101361e-06
0.465,0.015,0,2.30184947213729e-05
0.475,0.015,0,4.15738657097465e-05
0.485,0.015,0,0.000175086645115009
0.495,0.015,0,0.000403829359019698
0.505,0.015,0,0.00117395130745878
0.515,0.015,0,0.00251088464786039
0.525,0.015,0,0.00647602366495737
0.535,0.015,0,0.0107799929553011
0.545,0.015,0,0.0245277318031484
0.555,0.015,0,0.0440501242066451
0.565,0.015,0,0.0708768291757529
0.575,0.015,0,0.114935587115341
0.585,0.015,0,0.157948778453697
0.595,0.015,0,0.233867498096249
0.605,0.015,0,0.310009315898017
0.615,0.015,0,0.386040989218652
0.625,0.015,0,0.459995056299175
0.635,0.015,0,0.530639002853323
0.645,0.015,0,0.603428142727091
0.655,0.015,0,0.673025865613035
0.665,0.015,0,0.740912008302724
0.675,0.015,0,0.801266285833638
0.685,0.015,0,0.852771961055427
0.695,0.015,0,0.896539321560637
0.705,0.015,0,0.932695529895242
0.715,0.015,0,0.966038840579992
0.725,0.015,0,0.99201516549978
0.735,0.015,0,1.01842972682338
0.745,0.015,0,1.04091203420441
0.755,0.015,0,1.06148065855
0.765,0.015,0,1.08089414961465
0.775,0.015,0,1.10127263623357
0.785,0.015,0,1.10590113408942
0.795,0.015,0,1.10754329526522
0.805,0.015,0,1.11714984238037
0.815,0.015,0,1.12640889458029
0.825,0.015,0,1.13213203884644
0.835,0.015,0,1.13587995729936
0.845,0.015,0,1.14865486911866
0.855,0.015,0,1.14834346573923
0.865,0.015,0,1.1264982655478
0.875,0.015,0,1.12799726296186
0.885,0.015,0,1.11510297390771
0.895,0.015,0,1.08075332773074
0.905,0.015,0,1.04372256864137
0.915,0.015,0,1.02692326211739
0.925,0.015,0,1.02255140520544
0.935,0.015,0,1.05240466088607
0.945,0.015,0,1.06198006669627
0.955,0.015,0,1.05872213993391
0.965,0.015,0,1.05398260419265
0.975,0.015,0,1.05134913893655
0.985,0.015,0,1.04084819896802
0.995,0.015,0,1.02178585620908
1.005,0.015,0,0.999701538925485
1.015,0.015,0,0.98086508731616
1.025,0.015,0,0.960562557295061
1.035,0.015,0,0.928035736076794
1.045,0.015,0,0.888368779851418
1.055,0.015,0,0.850525954513648
1.065,0.015,0,0.802939605431783
1.075,0.015,0,0.759744693620714
1.085,0.015,0,0.702519389514357
1.095,0.015,0,0.634441190770682
1.105,0.015,0,0.558665682960075
1.115,0.015,0,0.485367799162277
1.125,0.015,0,0.409130899656206
1.135,0.015,0,0.319197064283014
1.145,0.015,0,0.233505036231024
1.155,0.015,0,0.150365522673633
1.165,0.015,0,0.0938760289157952
1.175,0.015,0,0.0421407178761624
1.185,0.015,0,0.0249500696943473
1.195,0.015,0,0.0100152896752157
1.205,0.015,0,0.00315211421403397
1.215,0.015,0,0.000850517360856654
1.225,0.015,0,0.00023369352345883
1.235,0.015,0,6.05942497079402e-05
1.245,0.015,0,8.38451644920629e-06
1.255,0.015,0,4.13850067691894e-06
1.265,0.015,0,2.23922933447531e-07
1.275,0.015,0,4.05015634784296e-09
1.285,0.015,0,1.85995693905673e-09
1.295,0.015,0,1.15458021069022e-15
1.305,0.015,0,4.92144233020181e-16
1.315,0.015,0,7.25124271868755e-18
1.325,0.015,0,2.51796083438107e-17
1.335,0.015,0,3.29361599237997e-16
1.345,0.015,0,8.98638166974634e-16
1.355,0.015,0,1.21652803655753e-14
1.365,0.015,0,2.92674977013551e-14
1.375,0.015,0,3.48721778273203e-13
1.385,0.015,0,7.12665934954481e-13
1.395,0.015,0,5.65953745666934e-12
1.405,0.015,0,1.47880473882757e-11
1.415,0.015,0,2.38990846940065e-11
1.425,0.015,0,9.40603638932332e-11
1.435,0.015,0,2.53701995260791e-10
1.445,0.015,0,1.25176726746805e-09
1.455,0.015,0,1.75817349491791e-09
1.465,0.015,0,4.47258206235899e-09
1.475,0.015,0,1.6604169282375e-08
1.485,0.015,0,3.4372389972573e-08
1.495,0.015,0,5.79774184304207e-08
1.505,0.015,0,9.42672736691615e-08
1.515,0.015,0,1.30557128907902e-07
1.525,0.015,0,1.99340239831169e-07
1.535,0.015,0,2.7997472557851e-07
1.545,0.015,0,3.37376565570945e-07
1.555,0.015,0,1.33847379577532e-06
1.565,0.015,0,2.17168865445439e-06
1.575,0.015,0,6.26940187019227e-06
1.585,0.015,0,4.08652550947785e-06
1.595,0.015,0,2.57743821171228e-06
1.605,0.015,0,1.91393900063989e-06
1.615,0.015,0,2.1969543809436e-06
1.625,0.015,0,2.74360181566708e-06
1.635,0.015,0,1.54169563025871e-06
1.645,0.015,0,1.61079643398974e-06
1.655,0.015,0,2.96841356611514e-06
1.665,0.015,0,1.6974645574794e-06
1.675,0.015,0,5.17152162834228e-07
1.685,0.015,0,2.97868300627638e-08
1.695,0.015,0,5.03428748001066e-09
1.705,0.015,0,5.33160460155753e-10
1.715,0.015,0,1.22308253843017e-09
1.725,0.015,0,6.10026056301953e-09
1.735,0.015,0,1.71928733611554e-08
1.745,0.015,0,8.44460332302629e-08
1.755,0.015,0,1.5303494487462e-07
1.765,0.015,0,8.48975204866644e-07
1.775,0.015,0,1.54876988901049e-06
1.785,0.015,0,6.5514513648942e-06
1.795,0.015,0,1.09251522861035e-05
1.805,0.015,0,2.07287937636711e-05
1.815,0.015,0,1.61021278300766e-05
1.825,0.015,0,2.52581419538656e-05
1.835,0.015,0,5.29667616409048e-05
1.845,0.015,0,7.54714731940034e-05
1.855,0.015,0,0.000104767825845382
1.865,0.015,0,0.00013797910846437
1.875,0.015,0,0.000167554206055597
1.885,0.015,0,0.0001981939143414
1.895,0.015,0,0.000218952368441061
1.905,0.015,0,0.000205692045169489
1.915,0.015,0,0.000190692053646915
1.925,0.015,0,0.000173180318227803
1.935,0.015,0,0.000143254559386236
1.945,0.015,0,0.000102987091934691
1.955,0.015,0,7.29435890605841e-05
1.965,0.015,0,5.35843262166616e-05
1.975,0.015,0,3.38929798524464e-05
1.985,0.015,0,1.95165071556457e-05
1.995,0.015,0,8.53132841177948e-06
2.005,0.015,0,3.71118887133693e-06
2.015,0.015,0,1.38705867259629e-06
2.025,0.015,0,7.63841641393531e-07
2.035,0.015,0,4.56047286319997e-07
2.045,0.015,0,2.38589389131228e-07
2.055,0.015,0,6.46084420842349e-08
2.065,0.015,0,3.60141527827476e-08
2.075,0.015,0,1.81479534026722e-08
2.085,0.015,0,4.32258531227509e-09
2.095,0.015,0,2.18866313677598e-09
2.105,0.015,0,5.27555747643788e-10
2.115,0.015,0,2.65277516695442e-10
2.125,0.015,0,1.36726565993717e-10
2.135,0.015,0,5.58751943047114e-11
2.145,0.015,0,1.74911534024757e-07
2.155,0.015,0,3.66689538826999e-07
2.165,0.015,0,5.78782296751695e-07
2.175,0.015,0,5.4712330634558e-06
2.185,0.015,0,1.03636838301601e-05
2.195,0.015,0,1.46687122457986e-05
2.205,0.015,0,1.75248707980354e-05
2.215,0.015,0,1.19118505461389e-05
2.225,0.015,0,6.41530134920782e-06
2.235,0.015,0,8.36797872988597e-06
2.245,0.015,0,9.85304348783122e-06
2.255,0.015,0,6.74624340064052e-06
2.265,0.015,0,3.88530492029104e-06
2.275,0.015,0,2.82034520591216e-06
2.285,0.015,0,1.78713820873317e-06
2.295,0.015,0,1.17996042955246e-06
2.305,0.015,0,8.64193707315446e-07
2.315,0.015,0,3.96499777501507e-07
2.325,0.015,0,2.36115684104799e-07
2.335,0.015,0,1.14662861703886e-07
2.345,0.015,0,8.41951730523265e-08
2.355,0.015,0,3.31626318899576e-08
2.365,0.015,0,1.75535083524803e-08
2.375,0.015,0,6.89625595025014e-09
2.385,0.015,0,3.81110116571901e-09
2.395,0.015,0,1.52151029112164e-09
2.405,0.015,0,9.093422460922e-10
2.415,0.015,0,3.03548590358358e-10
2.425,0.015,0,1.51364019860937e-10
2.435,0.015,0,4.74317308688132e-11
2.445,0.015,0,4.80985310823687e-11
2.455,0.015,0,4.16549588986604e-11
2.465,0.015,0,1.14436434517317e-11
2.475,0.015,0,5.63435515450486e-12
2.485,0.015,0,2.0514911059108e-12
2.495,0.015,0,1.08733486186402e-12
2.505,0.015,0,1.87493638930776e-12
2.515,0.015,0,4.97206283801184e-12
2.525,0.015,0,4.42892272916929e-12
2.535,0.015,0,1.40662105705265e-09
2.545,0.015,0,2.31967816779037e-09
2.555,0.015,0,1.36659170593841e-06
2.565,0.015,0,4.99370427186251e-06
2.575,0.015,0,6.16968614670317e-06
2.585,0.015,0,2.39965685644968e-05
2.595,0.015,0,3.43092145483722e-05
2.605,0.015,0,4.51072992424549e-05
2.615,0.015,0,5.70854292803673e-05
2.625,0.015,0,7.03294498239405e-05
2.635,0.015,0,7.66886638833911e-05
2.645,0.015,0,6.51248816314413e-05
2.655,0.015,0,5.27025640907443e-05
2.665,0.015,0,3.68216926829888e-05
2.675,0.015,0,2.49001120987789e-05
2.685,0.015,0,2.40940702905792e-05
2.695,0.015,0,2.18358414188353e-05
2.705,0.015,0,1.6632642191935e-05
2.715,0.015,0,1.07540164286506e-05
2.725,0.015,0,8.35406626760788e-06
2.735,0.015,0,4.27808792650954e-06
2.745,0.015,0,2.64707941796182e-06
2.755,0.015,0,1.36546377879744e-06
2.765,0.015,0,1.18951005635366e-06
2.775,0.015,0,8.02909712322883e-07
2.785,0.015,0,4.03727154277332e-07
2.795,0.015,0,3.35133105118916e-07
2.805,0.015,0,4.6511277165404e-07
2.815,0.015,0,2.43956195251203e-07
2.825,0.015,0,1.54915084381848e-07
2.835,0.015,0,1.12241348526741e-07
2.845,0.015,0,5.1991035447109e-08
2.855,0.015,0,3.6081980010204e-08
0.005,0.025,0,2.04699700126994e-13
0.015,0.025,0,2.95383972778205e-13
0.025,0.025,0,8.3477265384607e-13
0.035,0.025,0,2.21061138955929e-12
0.045,0.025,0,4.52034378058742e-12
0.055,0.025,0,1.00699644145736e-11
0.065,0.025,0,2.30831181613574e-11
0.075,0.025,0,4.80692428261326e-11
0.085,0.025,0,7.30617361220277e-11
0.095,0.025,0,1.38623990864976e-10
0.105,0.025,0,2.07773654506681e-10
0.115,0.025,0,4.39499674161848e-10
0.125,0.025,0,9.186840168238e-10
0.135,0.025,0,1.72258597963631e-09
0.145,0.025,0,2.62331461023079e-09
0.155,0.025,0,6.87639498311989e-09
0.165,0.025,0,2.09967347037716e-08
0.175,0.025,0,3.78890528799125e-08
0.185,0.025,0,6.45140875215809e-08
0.195,0.025,0,1.01771518545265e-07
0.205,0.025,0,2.74629119838562e-07
0.215,0.025,0,4.81594027062959e-07
0.225,0.025,0,5.90262279051386e-07
0.235,0.025,0,1.22991762922044e-06
0.245,0.025,0,1.73489628608658e-06
0.255,0.025,0,1.29887722613123e-06
0.265,0.025,0,1.74784200172024e-06
0.275,0.025,0,2.80310526694855e-06
0.285,0.025,0,4.69319117190697e-06
0.295,0.025,0,5.29712952831039e-06
0.305,0.025,0,8.96659549683802e-06
0.315,0.025,0,1.24345385601517e-05
0.325,0.025,0,1.25757433713425e-05
0.335,0.025,0,2.8317863763337e-05
0.345,0.025,0,2.38489749832594e-05
0.355,0.025,0,1.93800862031819e-05
0.365,0.025,0,2.06812938085286e-05
0.375,0.025,0,2.42577961343649e-05
0.385,0.025,0,1.72594673706856e-05
0.395,0.025,0,1.42460975799154e-05
0.405,0.025,0,7.96677186545598e-06
0.415,0.025,0,2.67102927678498e-06
0.425,0.025,0,1.63986289286501e-06
0.435,0.025,0,9.92092105584402e-07
0.445,0.025,0,3.28287172959771e-06
0.455,0.025,0,6.584023700016e-06
0.465,0.025,0,2.00831972225446e-05
0.475,0.025,0,4.43496987094013e-05
0.485,0.025,0,0.000135689536273551
0.495,0.025,0,0.000463788574618086
0.505,0.025,0,0.00123895600994197
0.515,0.025,0,0.00209045887613014
0.525,0.025,0,0.0058863835919396
0.535,0.025,0,0.00995448173902042
0.545,0.025,0,0.0205796443444981
0.555,0.025,0,0.0392841453746354
0.565,0.025,0,0.0575758956988234
0.575,0.025,0,0.0988061959379317
0.585,0.025,0,0.142946829382556
0.595,0.025,0,0.207159224280527
0.605,0.025,0,0.274895910010605
0.615,0.025,0,0.354079144373371
0.625,0.025,0,0.431001051282112
0.635,0.025,0,0.504497938595423
0.645,0.025,0,0.575531336436025
0.655,0.025,0,0.649076227691545
0.665,0.025,0,0.715723615956375
0.675,0.025,0,0.782020830759818
0.685,0.025,0,0.840481280839803
0.695,0.025,0,0.886740626451154
0.705,0.025,0,0.933566738091075
0.715,0.025,0,0.968157757177994
0.725,0.025,0,1.00720236086424
0.735,0.025,0,1.03474199452452
0.745,0.025,0,1.06409614028104
0.755,0.025,0,1.08999423924475
0.765,0.025,0,1.11333184897527
0.775,0.025,0,1.13757833732932
0.785,0.025,0,1.15369552133996
0.795,0.025,0,1.16622895330432
0.805,0.025,0,1.17917224169003
0.815,0.025,0,1.19371737622855
0.825,0.025,0,1.20835469679449
0.835,0.025,0,1.20563945420725
0.845,0.025,0,1.21213847298299
0.855,0.025,0,1.24037924248285
0.865,0.025,0,1.25765634320971
0.875,0.025,0,1.23799015624678
0.885,0.025,0,1.21041223458655
0.895,0.025,0,1.19400311296036
0.905,0.025,0,1.17741659353632
0.915,0.025,0,1.17661103903492
0.925,0.025,0,1.16706113424704
0.935,0.025,0,1.15267207020272
0.945,0.025,0,1.16794967549314
0.955,0.025,0,1.16581705451688
0.965,0.025,0,1.15096895424275
0.975,0.025,0,1.15569777628317
0.985,0.025,0,1.12779511617427
0.995,0.025,0,1.09714582263017
1.005,0.025,0,1.06635662916134
1.015,0.025,0,1.02725346406195
1.025,0.025,0,1.00202056092582
1.035,0.025,0,0.958797776501074
1.045,0.025,0,0.913946117062944
1.055,0.025,0,0.859332641383313
1.065,0.025,0,0.811714545985724
1.075,0.025,0,0.741093610219207
1.085,0.025,0,0.670769265644201
1.095,0.025,0,0.601751779258029
1.105,0.025,0,0.526551305531498
1.115,0.025,0,0.443373697531612
1.125,0.025,0,0.360877723437912
1.135,0.025,0,0.275354806776613
1.145,0.025,0,0.19712607244834
1.155,0.025,0,0.124729805508993
1.165,0.025,0,0.0664191829385103
1.175,0.025,0,0.0361881099722237
1.185,0.025,0,0.0151755778335017
1.195,0.025,0,0.00637606181685946
1.205,0.025,0,0.00184573349041431
1.215,0.025,0,0.000555641909680887
1.225,0.025,0,0.000114941261500322
