x,y,gas_Saturation,CO2_concentration_in_water
0.795,0.005,0,0.0846480941109394
0.805,0.005,0,0.105506036112859
0.815,0.005,0,0.124136505601154
0.825,0.005,0,0.143680621690833
0.835,0.005,0,0.150434437945459
0.845,0.005,0,0.159002319777092
0.855,0.005,0,0.146894452782673
0.865,0.005,0,0.136936889331514
0.875,0.005,0,0.162932014790673
0.885,0.005,0,0.164219599858423
0.895,0.005,0,0.162978831976153
0.905,0.005,0,0.154780392798976
0.915,0.005,0,0.14429362041057
0.925,0.005,0,0.128020013844568
0.935,0.005,0,0.135317540935747
0.945,0.005,0,0.14063477833201
0.955,0.005,0,0.113249005393105
0.965,0.005,0,0.10317350688767
0.975,0.005,0,0.0801431927038361
0.985,0.005,0,0.0667024933016337
0.995,0.005,0,0.0465282353456539
1.005,0.005,0,0.0360371504738403
1.015,0.005,0,0.0316306438519595
1.025,0.005,0,0.0296483496585989
1.035,0.005,0,0.0176431120608659
1.045,0.005,0,0.0133582348622478
1.055,0.005,0,0.00907335766362982
1.065,0.005,0,0.0051450533086131
1.075,0.005,0,0.00324437576457015
1.085,0.005,0,0.00154291385223246
1.095,0.005,0,0.000729943898301129
1.105,0.005,0,0.000437571462549118
1.115,0.005,0,0.00014326138570012
1.125,0.005,0,6.26059340663257e-05
1.135,0.005,0,1.83663711242156e-05
1.145,0.005,0,5.415166396995e-06
1.155,0.005,0,1.69232550871963e-06
1.165,0.005,0,4.37127387012075e-07
1.175,0.005,0,9.3770324861483e-08
1.185,0.005,0,3.50147687708823e-08
1.195,0.005,0,4.08518047164183e-09
1.205,0.005,0,2.51224782137478e-09
1.215,0.005,0,7.81982604730039e-10
1.225,0.005,0,1.09118785550901e-10
1.235,0.005,0,5.97180782186151e-11
1.245,0.005,0,1.03173708863293e-11
1.255,0.005,0,1.50913453354925e-12
1.265,0.005,0,7.53911839656642e-13
1.275,0.005,0,3.45067261328512e-14
1.285,0.005,0,1.04316982100604e-14
1.295,0.005,0,2.33112227298299e-15
1.305,0.005,0,6.15512998568542e-17
1.315,0.005,0,2.95043006045209e-19
1.325,0.005,0,2.94185270018344e-20
1.335,0.005,0,3.45010511159788e-22
1.345,0.005,0,6.224145968591e-23
1.355,0.005,0,2.65299298650813e-25
1.365,0.005,0,2.07403156698758e-28
1.375,0.005,0,9.44346027534757e-29
1.385,0.005,0,8.71707141084613e-29
1.395,0.005,0,1.77896741477988e-28
1.405,0.005,0,1.16013681703831e-26
1.415,0.005,0,1.7537348989328e-26
1.425,0.005,0,1.06250204402332e-25
1.435,0.005,0,4.20053447774376e-25
1.445,0.005,0,4.4686201825158e-25
1.455,0.005,0,2.00678694595005e-24
1.465,0.005,0,6.03745187121661e-23
1.475,0.005,0,1.38933823807663e-22
1.485,0.005,0,4.20974816749226e-21
1.495,0.005,0,4.90363365690161e-21
1.505,0.005,0,1.42361275965476e-20
1.515,0.005,0,2.25798715798933e-20
1.525,0.005,0,2.25395227176509e-20
1.535,0.005,0,1.4730062841547e-20
1.545,0.005,0,1.2843285889755e-20
1.555,0.005,0,3.23064388858074e-20
1.565,0.005,0,3.27346393662169e-19
1.575,0.005,0,3.28898974487901e-19
1.585,0.005,0,4.45190087225426e-19
1.595,0.005,0,4.43114043234539e-19
1.605,0.005,0,3.19428076319961e-19
1.615,0.005,0,3.25428824383485e-19
1.625,0.005,0,1.07389515439071e-18
1.635,0.005,0,7.02307359343139e-19
1.645,0.005,0,7.53515647597217e-19
1.655,0.005,0,1.29131071728747e-18
1.665,0.005,0,1.29033678967674e-18
1.675,0.005,0,1.28745401986506e-18
1.685,0.005,0,1.28711065995889e-18
1.695,0.005,0,1.36979386711464e-18
1.705,0.005,0,8.31069393931448e-19
1.715,0.005,0,8.30442448464538e-19
1.725,0.005,0,5.87393993926179e-19
1.735,0.005,0,5.23352678485878e-19
1.745,0.005,0,6.76371715819084e-19
1.755,0.005,0,8.05056898794719e-19
1.765,0.005,0,6.98044322263924e-19
1.775,0.005,0,5.02109835306239e-19
1.785,0.005,0,4.36313746261912e-19
1.795,0.005,0,2.61311387769608e-19
1.805,0.005,0,2.58439940478417e-19
1.815,0.005,0,2.6680334387473e-19
1.825,0.005,0,2.67499519635054e-19
1.835,0.005,0,1.85585881461672e-18
1.845,0.005,0,2.3081341705833e-18
1.855,0.005,0,4.06151781580046e-18
1.865,0.005,0,1.16739284078913e-17
1.875,0.005,0,1.18646380813112e-17
1.885,0.005,0,1.98232316978077e-16
1.895,0.005,0,2.14251282602673e-16
1.905,0.005,0,2.13144475049436e-16
1.915,0.005,0,1.28616032846662e-16
1.925,0.005,0,1.42436090797121e-16
1.935,0.005,0,1.3757879336108e-16
1.945,0.005,0,6.44149086047244e-17
1.955,0.005,0,6.21255125776401e-17
1.965,0.005,0,2.50162312247207e-16
1.975,0.005,0,2.53548733544287e-16
1.985,0.005,0,9.33758020390369e-17
1.995,0.005,0,4.03970050278404e-17
2.005,0.005,0,1.13256586875155e-17
2.015,0.005,0,9.5335795004824e-18
2.025,0.005,0,1.11303172667892e-17
2.035,0.005,0,1.11158687547797e-17
2.045,0.005,0,2.30241775525423e-18
2.055,0.005,0,1.7296555217763e-18
2.065,0.005,0,3.31007005957767e-19
2.075,0.005,0,2.40286942103956e-19
2.085,0.005,0,2.13594093792144e-19
2.095,0.005,0,7.54270176859788e-20
2.105,0.005,0,3.49099828590325e-20
2.115,0.005,0,1.24611705395123e-20
2.125,0.005,0,1.03837489437609e-20
2.135,0.005,0,1.08875158307555e-20
2.145,0.005,0,1.08389215399715e-20
2.155,0.005,0,7.3126626264775e-18
2.165,0.005,0,7.70663607851596e-18
2.175,0.005,0,2.3771667389223e-16
2.185,0.005,0,6.3439955300847e-16
2.195,0.005,0,6.53766171068861e-16
2.205,0.005,0,2.49926024274495e-16
2.215,0.005,0,2.41448132185049e-16
2.225,0.005,0,2.79633199028617e-16
2.235,0.005,0,2.86869112720181e-16
2.245,0.005,0,4.35777491959874e-16
2.255,0.005,0,1.13798016185078e-16
2.265,0.005,0,1.01127865287894e-16
2.275,0.005,0,5.95743616148074e-17
2.285,0.005,0,2.2875086688111e-17
2.295,0.005,0,1.51379067641268e-17
2.305,0.005,0,3.84023062434274e-18
2.315,0.005,0,2.99076089844765e-18
2.325,0.005,0,1.24496800695152e-18
2.335,0.005,0,1.08702152050655e-18
2.345,0.005,0,3.04322619164019e-19
2.355,0.005,0,2.40461213009637e-19
2.365,0.005,0,1.13678103084617e-19
2.375,0.005,0,9.19478310512932e-20
2.385,0.005,0,4.17475848200777e-20
2.395,0.005,0,2.28591466109992e-20
2.405,0.005,0,1.95219654228173e-20
2.415,0.005,0,1.72659122926369e-20
2.425,0.005,0,1.04202561917079e-20
2.435,0.005,0,9.76668494616682e-21
2.445,0.005,0,1.17153599137722e-20
2.455,0.005,0,1.25584836320375e-20
2.465,0.005,0,1.27164636022779e-20
2.475,0.005,0,1.52399569303716e-20
2.485,0.005,0,1.51995958424918e-20
2.495,0.005,0,1.1327089620684e-20
2.505,0.005,0,1.50851322972868e-20
2.515,0.005,0,1.4733906962567e-20
2.525,0.005,0,4.36049041991776e-20
2.535,0.005,0,4.54949048841783e-20
2.545,0.005,0,3.39338540577883e-18
2.555,0.005,0,5.5590504002364e-18
2.565,0.005,0,1.58615793470696e-16
2.575,0.005,0,1.12415265852306e-16
2.585,0.005,0,9.15394836055506e-17
2.595,0.005,0,6.81870195204534e-16
2.605,0.005,0,2.4548060431984e-15
2.615,0.005,0,2.64000303566404e-15
2.625,0.005,0,2.1561308119832e-15
2.635,0.005,0,2.13081519249535e-15
2.645,0.005,0,1.15611710714632e-15
2.655,0.005,0,9.7866062485671e-16
2.665,0.005,0,3.95735165212302e-16
2.675,0.005,0,2.6297431533557e-16
2.685,0.005,0,3.58458227437168e-16
2.695,0.005,0,3.90941265428287e-16
2.705,0.005,0,2.03081644778817e-16
2.715,0.005,0,1.3192337796501e-16
2.725,0.005,0,6.54193377000711e-17
2.735,0.005,0,4.29875051239018e-17
2.745,0.005,0,2.51553187729403e-17
2.755,0.005,0,1.11788485308062e-17
2.765,0.005,0,1.09763297412744e-17
2.775,0.005,0,4.34401403546011e-18
2.785,0.005,0,3.40939897485312e-18
2.795,0.005,0,2.01448082161956e-18
2.805,0.005,0,6.99931552708627e-19
2.815,0.005,0,2.53315552911911e-18
2.825,0.005,0,2.3208659936657e-18
2.835,0.005,0,8.02227330861661e-19
2.845,0.005,0,7.76362857633521e-19
2.855,0.005,0,6.85763017897991e-19
0.005,0.015,0,1.76700078343788e-23
0.015,0.015,0,5.40686293375768e-23
0.025,0.015,0,1.3010217016602e-22
0.035,0.015,0,2.66723274123409e-22
0.045,0.015,0,7.73009800394299e-22
0.055,0.015,0,2.74953897585632e-21
0.065,0.015,0,5.13134095066444e-21
0.075,0.015,0,2.25578020992222e-20
0.085,0.015,0,4.11768310310243e-20
0.095,0.015,0,4.28045242489265e-20
0.105,0.015,0,5.97488762681562e-20
0.115,0.015,0,7.35348814518733e-20
0.125,0.015,0,8.03875366585491e-20
0.135,0.015,0,1.65736665910799e-19
0.145,0.015,0,4.69226625236327e-19
0.155,0.015,0,1.6093837186189e-18
0.165,0.015,0,2.80376520533891e-18
0.175,0.015,0,4.60799655274043e-18
0.185,0.015,0,1.65773772021217e-17
0.195,0.015,0,3.46622207159938e-17
0.205,0.015,0,4.03663384403203e-17
0.215,0.015,0,3.6752324980289e-17
0.225,0.015,0,6.94948445406498e-17
0.235,0.015,0,1.07244909430073e-16
0.245,0.015,0,9.82416807622018e-17
0.255,0.015,0,7.56816400578224e-17
0.265,0.015,0,8.17297428084532e-17
0.275,0.015,0,9.30424633589113e-17
0.285,0.015,0,2.5604786714343e-16
0.295,0.015,0,3.43365925758397e-16
0.305,0.015,0,1.0743974929398e-16
0.315,0.015,0,1.31931060182862e-16
0.325,0.015,0,1.57722443677435e-16
0.335,0.015,0,1.66289380416233e-16
0.345,0.015,0,1.70769355303036e-16
0.355,0.015,0,1.73073733568442e-16
0.365,0.015,0,1.41237737336502e-16
0.375,0.015,0,6.09838183259351e-17
0.385,0.015,0,3.97767032354527e-17
0.395,0.015,0,1.12702986650106e-16
0.405,0.015,0,2.89198133840968e-16
0.415,0.015,0,1.16355436771098e-15
0.425,0.015,0,4.41829038109883e-15
0.435,0.015,0,1.26748343876671e-14
0.445,0.015,0,6.56247301498239e-14
0.455,0.015,0,1.43996736171326e-13
0.465,0.015,0,6.566779701776e-13
0.475,0.015,0,1.25362424555142e-12
0.485,0.015,0,6.94177110819928e-12
0.495,0.015,0,1.97751187155738e-11
0.505,0.015,0,7.27989653123628e-11
0.515,0.015,0,1.55845521389279e-10
0.525,0.015,0,6.91932462590543e-10
0.535,0.015,0,1.2989898089638e-09
0.545,0.015,0,5.20828837710077e-09
0.555,0.015,0,1.26930586971581e-08
0.565,0.015,0,2.6023555820588e-08
0.575,0.015,0,9.12938595700287e-08
0.585,0.015,0,1.59301790039527e-07
0.595,0.015,0,5.8842471221957e-07
0.605,0.015,0,1.42292633845385e-06
0.615,0.015,0,4.07560394842237e-06
0.625,0.015,0,7.10853921884817e-06
0.635,0.015,0,1.77887939219827e-05
0.645,0.015,0,3.46747252249043e-05
0.655,0.015,0,7.1267098043498e-05
0.665,0.015,0,0.000167049655422022
0.675,0.015,0,0.000351344632419179
0.685,0.015,0,0.000727086928974909
0.695,0.015,0,0.00169929495945598
0.705,0.015,0,0.00326577709887954
0.715,0.015,0,0.00585764015639669
0.725,0.015,0,0.00874570067219183
0.735,0.015,0,0.0148495924549741
0.745,0.015,0,0.0210068739882375
0.755,0.015,0,0.031827936455977
0.765,0.015,0,0.0462053258847098
0.775,0.015,0,0.0691647202417188
0.785,0.015,0,0.0907146516382821
0.795,0.015,0,0.111997336435417
0.805,0.015,0,0.139518418567811
0.815,0.015,0,0.166890021993376
0.825,0.015,0,0.198843484008607
0.835,0.015,0,0.225789480461338
0.845,0.015,0,0.241546381768246
0.855,0.015,0,0.252205529062266
0.865,0.015,0,0.263974916202104
0.875,0.015,0,0.27206342404392
0.885,0.015,0,0.292958415618381
0.895,0.015,0,0.298249865812909
0.905,0.015,0,0.29689942401026
0.915,0.015,0,0.271316359509765
0.925,0.015,0,0.237471482003988
0.935,0.015,0,0.238055794830477
0.945,0.015,0,0.23730174368799
0.955,0.015,0,0.2028020908904
0.965,0.015,0,0.161713847887594
0.975,0.015,0,0.131052575012596
0.985,0.015,0,0.10460418662351
0.995,0.015,0,0.0926400628436049
1.005,0.015,0,0.0696926590093088
1.015,0.015,0,0.0521974487481692
1.025,0.015,0,0.04174064418695
1.035,0.015,0,0.0292876954058479
1.045,0.015,0,0.0168584602116294
1.055,0.015,0,0.0121383480065979
1.065,0.015,0,0.00703549766372877
1.075,0.015,0,0.00418902177875254
1.085,0.015,0,0.00257205630640936
1.095,0.015,0,0.00100302635729661
1.105,0.015,0,0.000493653511228632
1.115,0.015,0,0.000199180885143704
1.125,0.015,0,5.85759885835902e-05
1.135,0.015,0,2.52879521231119e-05
1.145,0.015,0,7.2474904671794e-06
1.155,0.015,0,1.99513967479533e-06
1.165,0.015,0,6.9620007319498e-07
1.175,0.015,0,1.79737951291634e-07
1.185,0.015,0,5.18402666566812e-08
1.195,0.015,0,1.63175466992251e-08
1.205,0.015,0,2.69100660751847e-09
1.215,0.015,0,6.22171080869044e-10
1.225,0.015,0,1.18246886952209e-10
1.235,0.015,0,2.64788658606124e-11
1.245,0.015,0,4.27714514720823e-12
1.255,0.015,0,2.20452400260108e-12
1.265,0.015,0,2.61487600088135e-13
1.275,0.015,0,5.0506982941222e-14
1.285,0.015,0,2.3073498222637e-14
1.295,0.015,0,3.31972766883455e-16
1.305,0.015,0,1.41475438400177e-16
1.315,0.015,0,5.89545579708554e-19
1.325,0.015,0,2.08719837201406e-19
1.335,0.015,0,4.0843773949404e-22
1.345,0.015,0,6.65033146347283e-23
1.355,0.015,0,2.22040150928034e-25
1.365,0.015,0,4.38041718191462e-27
1.375,0.015,0,2.21021300476895e-28
1.385,0.015,0,2.11148540047769e-28
1.395,0.015,0,9.59682151317875e-27
1.405,0.015,0,2.7555017693703e-26
1.415,0.015,0,4.54572538925125e-26
1.425,0.015,0,3.99788390435219e-25
1.435,0.015,0,2.45000750677766e-24
1.445,0.015,0,4.12848429938731e-23
1.455,0.015,0,5.34436075334337e-23
1.465,0.015,0,1.75790317143471e-22
1.475,0.015,0,3.70660414791655e-21
1.485,0.015,0,9.82706965036016e-21
1.495,0.015,0,2.10751161224415e-20
1.505,0.015,0,4.36300447819517e-20
1.515,0.015,0,6.61849734414619e-20
1.525,0.015,0,5.73413548462853e-20
1.535,0.015,0,4.57699473998166e-20
1.545,0.015,0,3.90514433200998e-20
1.555,0.015,0,9.49194179648983e-19
1.565,0.015,0,1.37724982193055e-18
1.575,0.015,0,1.84550981004444e-17
1.585,0.015,0,8.98623330256109e-18
1.595,0.015,0,3.50870347015141e-18
1.605,0.015,0,1.01837134785746e-18
1.615,0.015,0,1.86120394921592e-18
1.625,0.015,0,3.35006745934878e-18
1.635,0.015,0,2.43309026676208e-18
1.645,0.015,0,1.42767157407218e-17
1.655,0.015,0,4.2418468733872e-17
1.665,0.015,0,8.58652392286734e-17
1.675,0.015,0,2.62324881529094e-17
1.685,0.015,0,3.93992140894184e-18
1.695,0.015,0,4.17950578094153e-18
1.705,0.015,0,3.31500239758812e-18
1.715,0.015,0,2.40051857360488e-18
1.725,0.015,0,1.94808313757443e-18
1.735,0.015,0,1.58508007259429e-18
1.745,0.015,0,1.9719369711643e-18
1.755,0.015,0,3.36115631539046e-18
1.765,0.015,0,3.82903613573902e-18
1.775,0.015,0,4.86032295542935e-18
1.785,0.015,0,4.97820008912731e-18
1.795,0.015,0,7.65850078673281e-18
1.805,0.015,0,7.23463996198183e-18
1.815,0.015,0,3.12365890724882e-18
1.825,0.015,0,1.91686718683649e-18
1.835,0.015,0,4.60410431060192e-18
1.845,0.015,0,6.7904235782603e-18
1.855,0.015,0,1.73957842655548e-17
1.865,0.015,0,2.94246507758025e-17
1.875,0.015,0,1.67244287811697e-16
1.885,0.015,0,4.34062265322825e-16
1.895,0.015,0,5.90359246450782e-16
1.905,0.015,0,3.48272914938265e-16
1.915,0.015,0,2.52796008352011e-16
1.925,0.015,0,3.68994706020664e-16
1.935,0.015,0,3.3511636221493e-16
1.945,0.015,0,2.24729545121038e-16
1.955,0.015,0,3.23098699353122e-16
1.965,0.015,0,7.88730594907179e-16
1.975,0.015,0,7.4211321951568e-16
1.985,0.015,0,6.615408134529e-16
1.995,0.015,0,2.23092841754263e-16
2.005,0.015,0,1.06091205957654e-16
2.015,0.015,0,2.64928164565225e-17
2.025,0.015,0,2.96611751255435e-17
2.035,0.015,0,2.64828588701347e-17
2.045,0.015,0,1.40161332543664e-17
2.055,0.015,0,4.53355145413325e-18
2.065,0.015,0,4.14656474601088e-18
2.075,0.015,0,2.7925581021777e-18
2.085,0.015,0,5.83669666092525e-19
2.095,0.015,0,3.19687195030803e-19
2.105,0.015,0,1.33543781247943e-19
2.115,0.015,0,1.82825405831186e-19
2.125,0.015,0,1.33011507283771e-19
2.135,0.015,0,4.78509335728395e-20
2.145,0.015,0,7.71173460904971e-18
2.155,0.015,0,1.61365820345204e-17
2.165,0.015,0,3.37664320796115e-17
2.175,0.015,0,7.7651211961495e-16
2.185,0.015,0,1.51925780715032e-15
2.195,0.015,0,2.80311902787389e-15
2.205,0.015,0,4.16705854167735e-15
2.215,0.015,0,2.50254329666583e-15
2.225,0.015,0,7.7151560446503e-16
2.235,0.015,0,1.03831826775037e-15
2.245,0.015,0,1.23323315717819e-15
2.255,0.015,0,7.22224114009408e-16
2.265,0.015,0,2.52819278078739e-16
2.275,0.015,0,1.66386578224015e-16
2.285,0.015,0,8.50057735471793e-17
2.295,0.015,0,4.31662236685659e-17
2.305,0.015,0,3.14950089418649e-17
2.315,0.015,0,1.36434000100666e-17
2.325,0.015,0,8.38362219621158e-18
2.335,0.015,0,3.12818729931133e-18
2.345,0.015,0,2.67347030311267e-18
2.355,0.015,0,1.13657073345029e-18
2.365,0.015,0,5.66752059383127e-19
2.375,0.015,0,2.01432128819053e-19
2.385,0.015,0,1.13243310276333e-19
2.395,0.015,0,4.91158146252499e-20
2.405,0.015,0,5.07619758300508e-20
2.415,0.015,0,5.09839767001389e-20
2.425,0.015,0,3.5120813404282e-20
2.435,0.015,0,2.87768561339366e-20
2.445,0.015,0,7.24718558229247e-20
2.455,0.015,0,1.28631250742875e-19
2.465,0.015,0,1.38131847373318e-19
2.475,0.015,0,7.48830652536807e-20
2.485,0.015,0,3.63321796028845e-20
2.495,0.015,0,2.81255816901225e-20
2.505,0.015,0,2.47511554195341e-19
2.515,0.015,0,8.30862071233419e-19
2.525,0.015,0,4.36610987270149e-19
2.535,0.015,0,1.19130822932812e-17
2.545,0.015,0,7.41903982676991e-18
2.555,0.015,0,1.97007514574082e-16
2.565,0.015,0,6.96531544856696e-16
2.575,0.015,0,7.80655662222646e-16
2.585,0.015,0,6.6744303304474e-15
2.595,0.015,0,6.68911859958641e-15
2.605,0.015,0,6.62281027550113e-15
2.615,0.015,0,6.77385723415566e-15
2.625,0.015,0,6.11446135537514e-15
2.635,0.015,0,5.2452073484112e-15
2.645,0.015,0,3.68469997643874e-15
2.655,0.015,0,2.26322733751054e-15
2.665,0.015,0,1.31107591430754e-15
2.675,0.015,0,6.81170546538218e-16
2.685,0.015,0,9.45449115856346e-16
2.695,0.015,0,9.96483626346255e-16
2.705,0.015,0,6.98577015280958e-16
2.715,0.015,0,3.42451496937042e-16
2.725,0.015,0,3.34498556434729e-16
2.735,0.015,0,1.20953200575348e-16
2.745,0.015,0,6.43986654240274e-17
2.755,0.015,0,2.46587676809929e-17
2.765,0.015,0,3.73202174686887e-17
2.775,0.015,0,2.53064264988944e-17
2.785,0.015,0,7.33817939543956e-18
2.795,0.015,0,1.06837229578266e-17
2.805,0.015,0,3.85885661640321e-17
2.815,0.015,0,1.50273831589798e-17
2.825,0.015,0,6.48096167394739e-18
2.835,0.015,0,6.09634014152509e-18
2.845,0.015,0,1.84101571362366e-18
2.855,0.015,0,1.01229819619849e-18
0.005,0.025,0,9.35509278116808e-23
0.015,0.025,0,1.06377301588764e-22
0.025,0.025,0,4.11027414584888e-22
0.035,0.025,0,1.08611063021715e-21
0.045,0.025,0,2.07468425098906e-21
0.055,0.025,0,5.71588807241357e-21
0.065,0.025,0,1.5803922144175e-20
0.075,0.025,0,3.72008325472756e-20
0.085,0.025,0,5.86037583380545e-20
0.095,0.025,0,1.06834287459971e-19
0.105,0.025,0,1.4001837491906e-19
0.115,0.025,0,2.92281306645823e-19
0.125,0.025,0,6.69167045476983e-19
0.135,0.025,0,8.52755839758555e-19
0.145,0.025,0,1.0699565539196e-18
0.155,0.025,0,2.86916754622026e-18
0.165,0.025,0,1.1871978419714e-17
0.175,0.025,0,2.23649015473178e-17
0.185,0.025,0,3.79505967454696e-17
0.195,0.025,0,5.9224241945163e-17
0.205,0.025,0,2.43126456452713e-16
0.215,0.025,0,4.72116861534526e-16
0.225,0.025,0,5.47341356608597e-16
0.235,0.025,0,1.08227432315884e-15
0.245,0.025,0,1.44421900839705e-15
0.255,0.025,0,8.78814823790702e-16
0.265,0.025,0,5.67713211935336e-16
0.275,0.025,0,8.37942560871936e-16
0.285,0.025,0,1.13153832146618e-15
0.295,0.025,0,1.22175914970823e-15
0.305,0.025,0,1.66759985570118e-15
0.315,0.025,0,2.01240291089275e-15
0.325,0.025,0,1.65490948416888e-15
0.335,0.025,0,2.28214487120537e-15
0.345,0.025,0,1.65932917235233e-15
0.355,0.025,0,1.03651347349929e-15
0.365,0.025,0,4.01320912754317e-16
0.375,0.025,0,4.40308041810499e-16
0.385,0.025,0,3.46360280714094e-16
0.395,0.025,0,3.80799334270763e-16
0.405,0.025,0,6.52233166239284e-16
0.415,0.025,0,1.31218488190922e-15
0.425,0.025,0,6.65200247406148e-15
0.435,0.025,0,1.52284130122752e-14
0.445,0.025,0,7.67825058457685e-14
0.455,0.025,0,2.1661373032603e-13
0.465,0.025,0,7.34688730245751e-13
0.475,0.025,0,1.73480926370305e-12
0.485,0.025,0,6.79901479376291e-12
0.495,0.025,0,2.76832998166834e-11
0.505,0.025,0,8.45493615923293e-11
0.515,0.025,0,1.97595446443591e-10
0.525,0.025,0,7.35656652833168e-10
0.535,0.025,0,1.30671357631713e-09
0.545,0.025,0,5.19683609660908e-09
0.555,0.025,0,1.22830425892832e-08
0.565,0.025,0,2.7056058498339e-08
0.575,0.025,0,1.02263018483017e-07
0.585,0.025,0,1.8452221976918e-07
0.595,0.025,0,7.07960222431566e-07
0.605,0.025,0,1.38532726287266e-06
0.615,0.025,0,4.53015767843237e-06
0.625,0.025,0,7.8687840523931e-06
0.635,0.025,0,2.52785126980582e-05
0.645,0.025,0,4.22283826581964e-05
0.655,0.025,0,0.000107038335059023
0.665,0.025,0,0.000204091895688714
0.675,0.025,0,0.000501082201689096
0.685,0.025,0,0.000904489829524664
0.695,0.025,0,0.00201047815306724
0.705,0.025,0,0.00383973376596171
0.715,0.025,0,0.00658917545114422
0.725,0.025,0,0.0128670736492669
0.735,0.025,0,0.0194308115535414
0.745,0.025,0,0.031456463312959
0.755,0.025,0,0.0471545487212918
0.765,0.025,0,0.0640779877010217
0.775,0.025,0,0.084460684610399
0.785,0.025,0,0.127414022040231
0.795,0.025,0,0.176182090077594
0.805,0.025,0,0.230266790235309
0.815,0.025,0,0.274992451826383
0.825,0.025,0,0.327083925949834
0.835,0.025,0,0.387060939850609
0.845,0.025,0,0.420994511045197
0.855,0.025,0,0.463680047743337
0.865,0.025,0,0.502028933356444
0.875,0.025,0,0.511406135919442
0.885,0.025,0,0.511765995505211
0.895,0.025,0,0.488828754135496
0.905,0.025,0,0.468191731707221
0.915,0.025,0,0.444390483955666
0.925,0.025,0,0.420405408340413
0.935,0.025,0,0.398637506905414
0.945,0.025,0,0.38226431475812
0.955,0.025,0,0.351193470330711
0.965,0.025,0,0.321921142742636
0.975,0.025,0,0.245982690279211
0.985,0.025,0,0.201873270241012
0.995,0.025,0,0.163166825000632
1.005,0.025,0,0.133669197692972
1.015,0.025,0,0.0987955969046827
1.025,0.025,0,0.0736676729636681
1.035,0.025,0,0.0455949571398736
1.045,0.025,0,0.031640842891303
1.055,0.025,0,0.0171514948063036
1.065,0.025,0,0.0119301590046029
1.075,0.025,0,0.00516910127091968
