x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,7.23130668368173e-10
0.015,0.005,0,1.11874678137356e-09
0.025,0.005,0,2.73194791265067e-09
0.035,0.005,0,5.14966222913626e-09
0.045,0.005,0,1.13425562355497e-08
0.055,0.005,0,2.39186717657823e-08
0.065,0.005,0,5.37009122229125e-08
0.075,0.005,0,8.94936985903125e-08
0.085,0.005,0,1.91164640975684e-07
0.095,0.005,0,3.00898954549357e-07
0.105,0.005,0,4.16602679643488e-07
0.115,0.005,0,9.48797990762423e-07
0.125,0.005,0,1.45561780432285e-06
0.135,0.005,0,2.4000299898711e-06
0.145,0.005,0,4.75870452239749e-06
0.155,0.005,0,8.83124629869009e-06
0.165,0.005,0,1.74050438752156e-05
0.175,0.005,0,2.71787611463957e-05
0.185,0.005,0,3.81145917483765e-05
0.195,0.005,0,6.43476629019357e-05
0.205,0.005,0,0.000102721943206436
0.215,0.005,0,0.000137308745064456
0.225,0.005,0,0.000211074944569024
0.235,0.005,0,0.000294520419233374
0.245,0.005,0,0.000387862237462819
0.255,0.005,0,0.000554564164890617
0.265,0.005,0,0.000791705794056276
0.275,0.005,0,0.000810411411630703
0.285,0.005,0,0.000881789605708993
0.295,0.005,0,0.00112821170046339
0.305,0.005,0,0.00176594623767855
0.315,0.005,0,0.00200660721000473
0.325,0.005,0,0.0026515737809192
0.335,0.005,0,0.00263709071240918
0.345,0.005,0,0.00275294607696868
0.355,0.005,0,0.00246009580027926
0.365,0.005,0,0.00203080428504317
0.375,0.005,0,0.000889138350944608
0.385,0.005,0,0.000729484829117793
0.395,0.005,0,0.000148494361352549
0.405,0.005,0,0.000124347483689865
0.415,0.005,0,5.34117544503723e-05
0.425,0.005,0,0.000145304545645625
0.435,0.005,0,0.00046796990500445
0.445,0.005,0,0.00127102736141149
0.455,0.005,0,0.00413277126674654
0.465,0.005,0,0.00850778096228071
0.475,0.005,0,0.0231294330316385
0.485,0.005,0,0.045498807895819
0.495,0.005,0,0.0919565770153594
0.505,0.005,0,0.147179155516194
0.515,0.005,0,0.216925253000788
0.525,0.005,0,0.289458481769861
0.535,0.005,0,0.371980263913259
0.545,0.005,0,0.458968266509734
0.555,0.005,0,0.542939180713644
0.565,0.005,0,0.6243045080911
0.575,0.005,0,0.68502482842958
0.585,0.005,0,0.746017534251715
0.595,0.005,0,0.805354704768192
0.605,0.005,0,0.855291746061896
0.615,0.005,0,0.893393935003128
