x,y,gas_Saturation,CO2_concentration_in_water
0.825,0.005,0,1.09094852801125
0.835,0.005,0,1.0773137429534
0.845,0.005,0,1.0751745921429
0.855,0.005,0,1.02019714037957
0.865,0.005,0,0.993247122147252
0.875,0.005,0,0.960022456789962
0.885,0.005,0,0.972932036873717
0.895,0.005,0,0.965283188463791
0.905,0.005,0,0.923048221506813
0.915,0.005,0,0.880847785224464
0.925,0.005,0,0.895503905841852
0.935,0.005,0,0.933765888987648
0.945,0.005,0,0.964773270984112
0.955,0.005,0,0.966511458102672
0.965,0.005,0,0.978297063698855
0.975,0.005,0,0.982472893436154
0.985,0.005,0,0.993706127097106
0.995,0.005,0,0.981994254083725
1.005,0.005,0,0.973817483971717
1.015,0.005,0,0.96615280966156
1.025,0.005,0,0.962754960692251
1.035,0.005,0,0.936772829560174
1.045,0.005,0,0.914316127257619
1.055,0.005,0,0.891859424955064
1.065,0.005,0,0.854485448960319
1.075,0.005,0,0.822145044664452
1.085,0.005,0,0.777568477070607
1.095,0.005,0,0.729828061452085
1.105,0.005,0,0.668939642392928
1.115,0.005,0,0.603045042292043
1.125,0.005,0,0.533708078513961
1.135,0.005,0,0.450133538216002
1.145,0.005,0,0.361063018672635
1.155,0.005,0,0.269548241829526
1.165,0.005,0,0.184472666790981
1.175,0.005,0,0.108580399363759
1.185,0.005,0,0.0498122395725368
1.195,0.005,0,0.0204340710084819
1.205,0.005,0,0.0114535831731478
1.215,0.005,0,0.00340525595262954
1.225,0.005,0,0.00120947083443079
1.235,0.005,0,0.000656222600225299
1.245,0.005,0,0.000102974366019811
1.255,0.005,0,8.44695509337582e-06
1.265,0.005,0,4.1039040001373e-06
1.275,0.005,0,1.1011359613352e-08
1.285,0.005,0,5.1021335280381e-13
1.295,0.005,0,1.07296113851296e-13
1.305,0.005,0,9.56845586629785e-17
1.315,0.005,0,9.7414320104558e-17
1.325,0.005,0,3.92238852394853e-16
1.335,0.005,0,4.35683222604019e-15
1.345,0.005,0,1.0369188722021e-14
1.355,0.005,0,1.41243683339152e-13
1.365,0.005,0,1.69890908187028e-13
1.375,0.005,0,8.3998118615156e-13
1.385,0.005,0,4.82317134676857e-12
1.395,0.005,0,9.99956659485111e-12
1.405,0.005,0,6.74163126346905e-11
1.415,0.005,0,1.21206129714745e-10
1.425,0.005,0,3.05289704877842e-10
1.435,0.005,0,8.65349165564325e-10
1.445,0.005,0,1.21972201602476e-09
1.455,0.005,0,3.58551522668833e-09
1.465,0.005,0,1.4607166106715e-08
1.475,0.005,0,2.85122393873594e-08
1.485,0.005,0,1.07140863950128e-07
1.495,0.005,0,1.35892176872753e-07
1.505,0.005,0,2.4256582854112e-07
1.515,0.005,0,3.75341153627307e-07
1.525,0.005,0,4.50110865703191e-07
1.535,0.005,0,9.43955867657483e-07
1.545,0.005,0,1.39148733544507e-06
1.555,0.005,0,2.02949010612385e-06
1.565,0.005,0,5.80517701366782e-06
1.575,0.005,0,5.85935968721698e-06
1.585,0.005,0,6.17389927608036e-06
1.595,0.005,0,5.98721236221151e-06
1.605,0.005,0,4.9719877856086e-06
1.615,0.005,0,4.97127964435584e-06
1.625,0.005,0,6.77092990826257e-06
1.635,0.005,0,3.09969802160871e-06
1.645,0.005,0,2.59426149049389e-06
1.655,0.005,0,1.21260327288734e-06
1.665,0.005,0,1.13942105810774e-06
1.675,0.005,0,1.23346784539486e-07
1.685,0.005,0,8.18634655794491e-08
1.695,0.005,0,2.88680759839804e-08
1.705,0.005,0,1.69880070184687e-09
1.715,0.005,0,2.90192837743265e-09
1.725,0.005,0,2.24444939013529e-08
1.735,0.005,0,4.65460351237806e-08
1.745,0.005,0,2.68334652604319e-07
1.755,0.005,0,5.80059049052134e-07
1.765,0.005,0,2.0194211762586e-06
1.775,0.005,0,4.56062500572184e-06
1.785,0.005,0,7.30100493947461e-06
1.795,0.005,0,1.34850112600253e-05
1.805,0.005,0,1.54522932119691e-05
1.815,0.005,0,4.19143097389157e-05
1.825,0.005,0,4.94489509654714e-05
1.835,0.005,0,0.000165601647104249
1.845,0.005,0,0.000195487126030114
1.855,0.005,0,0.000223390321479129
1.865,0.005,0,0.000349097233521455
1.875,0.005,0,0.00036139398556204
1.885,0.005,0,0.000435963606852853
1.895,0.005,0,0.000470608907630467
1.905,0.005,0,0.000500666662243075
1.915,0.005,0,0.000431953727464144
1.925,0.005,0,0.000410399541531628
1.935,0.005,0,0.000395146613287177
1.945,0.005,0,0.000253388991331427
1.955,0.005,0,0.000232458433198072
1.965,0.005,0,0.00013090904381524
1.975,0.005,0,0.000109312735641041
1.985,0.005,0,4.58438972913375e-05
1.995,0.005,0,2.23196351758231e-05
2.005,0.005,0,9.32934574857777e-06
2.015,0.005,0,5.06872742144779e-06
2.025,0.005,0,2.20471570227516e-06
2.035,0.005,0,1.47961613811703e-06
2.045,0.005,0,3.89104093501681e-07
2.055,0.005,0,2.04720878036779e-07
2.065,0.005,0,5.12740189294458e-08
2.075,0.005,0,2.33271187487571e-08
2.085,0.005,0,1.04672607155352e-08
2.095,0.005,0,3.52585886572628e-09
2.105,0.005,0,1.46006814714347e-09
2.115,0.005,0,3.56473013998663e-10
2.125,0.005,0,3.10163929211391e-10
2.135,0.005,0,9.84757561515931e-10
2.145,0.005,0,9.7704801809367e-10
2.155,0.005,0,1.54894096231256e-06
2.165,0.005,0,1.69520271804105e-06
2.175,0.005,0,1.21394835464622e-05
2.185,0.005,0,3.10407708098353e-05
2.195,0.005,0,3.41210282308149e-05
2.205,0.005,0,1.89534278591477e-05
2.215,0.005,0,1.76367760595041e-05
2.225,0.005,0,1.87696630907364e-05
2.235,0.005,0,1.97378148183389e-05
2.245,0.005,0,2.74102176356181e-05
2.255,0.005,0,1.42573759888539e-05
2.265,0.005,0,1.30624172900104e-05
2.275,0.005,0,9.38200524362219e-06
2.285,0.005,0,5.78593988308338e-06
2.295,0.005,0,4.25307425336671e-06
2.305,0.005,0,2.00769855392144e-06
2.315,0.005,0,1.54984173364026e-06
2.325,0.005,0,6.93916010237287e-07
2.335,0.005,0,5.02048628625563e-07
2.345,0.005,0,2.09507396157177e-07
2.355,0.005,0,1.42075190824879e-07
2.365,0.005,0,6.03251804622167e-08
2.375,0.005,0,3.93561428769921e-08
2.385,0.005,0,1.73912107358264e-08
2.395,0.005,0,9.70168252247693e-09
2.405,0.005,0,6.73534205283861e-09
2.415,0.005,0,1.99047282147607e-09
2.425,0.005,0,1.030859972659e-09
2.435,0.005,0,4.49121753200518e-10
2.445,0.005,0,1.74856838135687e-10
2.455,0.005,0,6.97597949888843e-11
2.465,0.005,0,4.80284387699366e-11
2.475,0.005,0,1.34544473944249e-11
2.485,0.005,0,1.00706507819352e-11
2.495,0.005,0,3.92610616701009e-12
2.505,0.005,0,1.71631938839723e-12
2.515,0.005,0,1.03875018933897e-12
2.525,0.005,0,2.05683128936684e-12
2.535,0.005,0,2.52314715421194e-12
2.545,0.005,0,1.32894568775948e-08
2.555,0.005,0,2.16884958187861e-07
2.565,0.005,0,3.77603887735053e-06
2.575,0.005,0,5.71704826661239e-06
2.585,0.005,0,6.15898699660422e-06
2.595,0.005,0,2.01176183862731e-05
2.605,0.005,0,6.43499683413185e-05
2.615,0.005,0,7.80793679379641e-05
2.625,0.005,0,0.000126511612158181
2.635,0.005,0,0.000140579441901559
2.645,0.005,0,0.000124579005048038
2.655,0.005,0,0.000119283026468495
2.665,0.005,0,8.21054318648686e-05
2.675,0.005,0,6.59290455846126e-05
2.685,0.005,0,5.80047619528727e-05
2.695,0.005,0,5.48760727000687e-05
2.705,0.005,0,3.94543944153195e-05
2.715,0.005,0,3.12528427906114e-05
2.725,0.005,0,1.98935479306254e-05
2.735,0.005,0,1.35482737374754e-05
2.745,0.005,0,8.97406657558628e-06
2.755,0.005,0,5.582598646256e-06
2.765,0.005,0,4.11817040394379e-06
2.775,0.005,0,2.25280793979411e-06
2.785,0.005,0,1.64287557794043e-06
2.795,0.005,0,1.00541918945072e-06
2.805,0.005,0,5.11195635170917e-07
2.815,0.005,0,5.12760105233281e-07
2.825,0.005,0,4.18684462323574e-07
2.835,0.005,0,2.08773101256957e-07
2.845,0.005,0,1.7599543171076e-07
2.855,0.005,0,1.65322856032474e-07
0.005,0.015,0,6.1274300014267e-13
0.015,0.015,0,1.32682843895704e-12
0.025,0.015,0,3.23671134050126e-12
0.035,0.015,0,6.15529122167748e-12
0.045,0.015,0,1.40715246877187e-11
0.055,0.015,0,3.770254403217e-11
0.065,0.015,0,6.76459379420598e-11
0.075,0.015,0,1.94447516150973e-10
0.085,0.015,0,3.3221261313769e-10
0.095,0.015,0,4.30345132919598e-10
0.105,0.015,0,7.8350351916356e-10
0.115,0.015,0,1.37286142411599e-09
0.125,0.015,0,2.2002190853702e-09
0.135,0.015,0,4.79434434374092e-09
0.145,0.015,0,1.01181041692016e-08
0.155,0.015,0,2.86375435971587e-08
0.165,0.015,0,4.82005451927406e-08
0.175,0.015,0,7.87762729122017e-08
0.185,0.015,0,1.88612849960675e-07
0.195,0.015,0,3.44925318335079e-07
0.205,0.015,0,4.31739108480531e-07
0.215,0.015,0,4.66245965100029e-07
0.225,0.015,0,8.80533527016363e-07
0.235,0.015,0,1.34981589705027e-06
0.245,0.015,0,1.75143429510822e-06
0.255,0.015,0,2.25671357516565e-06
0.265,0.015,0,3.29163170843698e-06
0.275,0.015,0,4.25840502238965e-06
0.285,0.015,0,7.61689907396e-06
0.295,0.015,0,1.07898906115211e-05
0.305,0.015,0,1.03401962806713e-05
0.315,0.015,0,1.62539385661773e-05
0.325,0.015,0,2.45791302981734e-05
0.335,0.015,0,2.82357551198098e-05
0.345,0.015,0,3.40930050311359e-05
0.355,0.015,0,3.7782531597491e-05
0.365,0.015,0,3.08809661835072e-05
0.375,0.015,0,1.58194681759195e-05
0.385,0.015,0,8.74131231115609e-06
0.395,0.015,0,4.49561274895595e-06
0.405,0.015,0,1.56550022124943e-06
0.415,0.015,0,1.1179834994053e-06
0.425,0.015,0,1.48025289899559e-06
0.435,0.015,0,3.54509469831363e-06
0.445,0.015,0,1.15991910834506e-05
0.455,0.015,0,2.54303209289276e-05
0.465,0.015,0,8.70327219091651e-05
0.475,0.015,0,0.000156428974732478
0.485,0.015,0,0.000635647915621151
0.495,0.015,0,0.00141525256802859
0.505,0.015,0,0.0039047626411951
0.515,0.015,0,0.00813584623564233
0.525,0.015,0,0.0185091453252434
0.535,0.015,0,0.0295979968322635
0.545,0.015,0,0.0588129438302958
0.555,0.015,0,0.0964978801662787
0.565,0.015,0,0.143657177431854
0.575,0.015,0,0.206145574896978
0.585,0.015,0,0.267559086679586
0.595,0.015,0,0.355659086676451
0.605,0.015,0,0.441863671375594
0.615,0.015,0,0.515493932133519
0.625,0.015,0,0.58562996944951
0.635,0.015,0,0.649028425437214
0.645,0.015,0,0.714509607105701
0.655,0.015,0,0.774397952357133
0.665,0.015,0,0.831658305115703
0.675,0.015,0,0.881904705831304
0.685,0.015,0,0.923905921904818
0.695,0.015,0,0.959814600225882
0.705,0.015,0,0.989234005114615
0.715,0.015,0,1.01624857209851
0.725,0.015,0,1.03718270728518
0.735,0.015,0,1.0586070095968
0.745,0.015,0,1.07672099940272
0.755,0.015,0,1.09347719704782
0.765,0.015,0,1.10914401791721
0.775,0.015,0,1.12532092113473
0.785,0.015,0,1.12897151851548
0.795,0.015,0,1.13024701791053
0.805,0.015,0,1.13802170908488
0.815,0.015,0,1.14547938248153
0.825,0.015,0,1.14965589403877
0.835,0.015,0,1.15208134057464
0.845,0.015,0,1.16326726605285
0.855,0.015,0,1.1628710776427
0.865,0.015,0,1.14305413425156
0.875,0.015,0,1.14510359993482
0.885,0.015,0,1.13214604451763
0.895,0.015,0,1.09833842766408
0.905,0.015,0,1.06038151442514
0.915,0.015,0,1.04355434037388
0.925,0.015,0,1.04061330116491
0.935,0.015,0,1.06988750423025
0.945,0.015,0,1.07865330363189
0.955,0.015,0,1.07643249690737
0.965,0.015,0,1.07314744130414
0.975,0.015,0,1.07156810359529
0.985,0.015,0,1.06228532160939
0.995,0.015,0,1.04492881460537
1.005,0.015,0,1.02634702589777
1.015,0.015,0,1.01074791435148
1.025,0.015,0,0.993493227123935
1.035,0.015,0,0.96580922736511
1.045,0.015,0,0.932084510984505
1.055,0.015,0,0.899762420887715
1.065,0.015,0,0.858764879373249
1.075,0.015,0,0.821638137388287
1.085,0.015,0,0.771871654580358
1.095,0.015,0,0.711010444966773
1.105,0.015,0,0.642731216793934
1.115,0.015,0,0.576869766893257
1.125,0.015,0,0.505885207101052
1.135,0.015,0,0.418045943471761
1.145,0.015,0,0.3276857643088
1.155,0.015,0,0.234890405756255
1.165,0.015,0,0.158042871492853
1.175,0.015,0,0.0843559773244341
1.185,0.015,0,0.0524451888573342
1.195,0.015,0,0.0230689019993575
1.205,0.015,0,0.00857900957807669
1.215,0.015,0,0.00253663646864012
1.225,0.015,0,0.000812413173611514
1.235,0.015,0,0.000225476103026486
1.245,0.015,0,3.65576571455898e-05
1.255,0.015,0,1.81469959273443e-05
1.265,0.015,0,1.12008282945075e-06
1.275,0.015,0,2.46422408859811e-08
1.285,0.015,0,1.13165634813765e-08
1.295,0.015,0,1.05891647757606e-15
1.305,0.015,0,4.69043026174113e-16
1.315,0.015,0,1.15143208556968e-16
1.325,0.015,0,4.29546793181798e-16
1.335,0.015,0,4.9860371480058e-15
1.345,0.015,0,1.34713013547673e-14
1.355,0.015,0,1.59181285367227e-13
1.365,0.015,0,3.76448972286856e-13
1.375,0.015,0,3.94717216172537e-12
1.385,0.015,0,7.99785890241977e-12
1.395,0.015,0,5.57042898594261e-11
1.405,0.015,0,1.43244037983641e-10
1.415,0.015,0,2.30626689810102e-10
1.425,0.015,0,8.44660889335526e-10
1.435,0.015,0,2.17924633829266e-09
1.445,0.015,0,9.65665103173673e-09
1.455,0.015,0,1.36982675165373e-08
1.465,0.015,0,3.35613403078942e-08
1.475,0.015,0,1.11778310631173e-07
1.485,0.015,0,2.23545936716889e-07
1.495,0.015,0,3.72929086285711e-07
1.505,0.015,0,6.04024944544114e-07
1.515,0.015,0,8.35120802802516e-07
1.525,0.015,0,1.42798040471009e-06
1.535,0.015,0,2.12440284623779e-06
1.545,0.015,0,2.6201443185618e-06
1.555,0.015,0,9.02991941442847e-06
1.565,0.015,0,1.44836220141298e-05
1.575,0.015,0,3.6694638367765e-05
1.585,0.015,0,2.5108381622214e-05
1.595,0.015,0,1.70150598564787e-05
1.605,0.015,0,1.33238821476904e-05
1.615,0.015,0,1.55902490378787e-05
1.625,0.015,0,1.96979589009118e-05
1.635,0.015,0,1.11973817769644e-05
1.645,0.015,0,1.09232282459915e-05
1.655,0.015,0,1.88758331007414e-05
1.665,0.015,0,9.47226178570894e-06
1.675,0.015,0,2.90620500887065e-06
1.685,0.015,0,1.72043092454862e-07
1.695,0.015,0,2.72806305400701e-08
1.705,0.015,0,2.47925696707198e-09
1.715,0.015,0,8.97911993581709e-09
1.725,0.015,0,4.43620271358257e-08
1.735,0.015,0,1.28778356118184e-07
1.745,0.015,0,6.55113520297335e-07
1.755,0.015,0,1.18891880971486e-06
1.765,0.015,0,6.35692733554232e-06
1.775,0.015,0,1.1595681924775e-05
1.785,0.015,0,4.14178111995742e-05
1.795,0.015,0,6.83197051982269e-05
1.805,0.015,0,0.00013349946233005
1.815,0.015,0,0.000120755880159067
1.825,0.015,0,0.000194974507307521
1.835,0.015,0,0.000386305603009549
1.845,0.015,0,0.000541452190592208
1.855,0.015,0,0.000711747991763674
1.865,0.015,0,0.000904942259845741
1.875,0.015,0,0.00103889756330156
1.885,0.015,0,0.00114037637184391
1.895,0.015,0,0.00121223903176535
1.905,0.015,0,0.00117707231651788
1.915,0.015,0,0.00111069045885194
1.925,0.015,0,0.000999239983417004
1.935,0.015,0,0.000840228120489551
1.945,0.015,0,0.000635012719834556
1.955,0.015,0,0.000464452100810238
1.965,0.015,0,0.000331592437078565
1.975,0.015,0,0.000208951903963785
1.985,0.015,0,0.000119812892143945
1.995,0.015,0,5.53259597944916e-05
2.005,0.015,0,2.44361922941369e-05
2.015,0.015,0,9.62661926532836e-06
2.025,0.015,0,4.94698265761774e-06
2.035,0.015,0,2.7126958657229e-06
2.045,0.015,0,1.40493736046456e-06
2.055,0.015,0,3.60451816869629e-07
2.065,0.015,0,1.91160305263303e-07
2.075,0.015,0,9.12557145720046e-08
2.085,0.015,0,2.07873134832222e-08
2.095,0.015,0,1.04404484854016e-08
2.105,0.015,0,2.3993186091645e-09
2.115,0.015,0,1.10712002881334e-09
2.125,0.015,0,1.59675745683842e-09
2.135,0.015,0,2.72196323944688e-09
2.145,0.015,0,1.62585124146356e-06
2.155,0.015,0,3.40578130598393e-06
2.165,0.015,0,5.18654349892329e-06
2.175,0.015,0,3.86264344766667e-05
2.185,0.015,0,7.20663254544116e-05
2.195,0.015,0,9.79848503457011e-05
2.205,0.015,0,0.000112322144381921
2.215,0.015,0,7.80478434008679e-05
2.225,0.015,0,4.50103404302987e-05
2.235,0.015,0,5.80262319386592e-05
2.245,0.015,0,6.7948111472285e-05
2.255,0.015,0,4.74873962543383e-05
2.265,0.015,0,2.86350975963879e-05
2.275,0.015,0,2.1092767259204e-05
2.285,0.015,0,1.37228040539868e-05
2.295,0.015,0,9.31003083716814e-06
2.305,0.015,0,6.84669325089335e-06
2.315,0.015,0,3.2765458714394e-06
2.325,0.015,0,1.96820972982677e-06
2.335,0.015,0,9.96244131661517e-07
2.345,0.015,0,7.19742675977008e-07
2.355,0.015,0,2.95979743126874e-07
2.365,0.015,0,1.59339427354535e-07
2.375,0.015,0,6.5079708897958e-08
2.385,0.015,0,3.63424475922584e-08
2.395,0.015,0,1.49130293262913e-08
2.405,0.015,0,8.92320929321777e-09
2.415,0.015,0,3.0286160473078e-09
2.425,0.015,0,1.5187059611948e-09
2.435,0.015,0,4.79105689058394e-10
2.445,0.015,0,4.41504123922793e-10
2.455,0.015,0,3.48771524006303e-10
2.465,0.015,0,9.91215979788113e-11
2.475,0.015,0,4.79630011560573e-11
2.485,0.015,0,1.60640180525324e-11
2.495,0.015,0,6.79711388179668e-12
2.505,0.015,0,4.02696709611768e-12
2.515,0.015,0,6.55345100268089e-12
2.525,0.015,0,5.95968507734193e-12
2.535,0.015,0,2.17597996540221e-09
2.545,0.015,0,3.86257070369341e-09
2.555,0.015,0,4.2425073264597e-06
2.565,0.015,0,1.5506498648465e-05
2.575,0.015,0,1.96739321430548e-05
2.585,0.015,0,7.60931511355277e-05
2.595,0.015,0,0.000117700495970681
2.605,0.015,0,0.000161205574043864
2.615,0.015,0,0.000211290857653543
2.625,0.015,0,0.000270201679784219
2.635,0.015,0,0.000302940714773147
2.645,0.015,0,0.000268386880907859
2.655,0.015,0,0.000228099642256006
2.665,0.015,0,0.000165793317831626
2.675,0.015,0,0.000118952101999646
2.685,0.015,0,0.000115511122337697
2.695,0.015,0,0.00010580354817473
2.705,0.015,0,8.24095598382954e-05
2.715,0.015,0,5.59192853764037e-05
2.725,0.015,0,4.37142785047506e-05
2.735,0.015,0,2.37485106280203e-05
2.745,0.015,0,1.50784930583694e-05
2.755,0.015,0,8.15619415497206e-06
2.765,0.015,0,6.76238429363745e-06
2.775,0.015,0,4.56500428455428e-06
2.785,0.015,0,2.41156705541821e-06
2.795,0.015,0,1.96369744804029e-06
2.805,0.015,0,2.54331174256936e-06
2.815,0.015,0,1.39448248108837e-06
2.825,0.015,0,9.18957699234007e-07
2.835,0.015,0,6.69259065631251e-07
2.845,0.015,0,3.29891887994892e-07
2.855,0.015,0,2.35948258627349e-07
0.005,0.025,0,1.33457534550375e-12
0.015,0.025,0,1.97032428636353e-12
0.025,0.025,0,5.43079980757102e-12
0.035,0.025,0,1.41707910401961e-11
0.045,0.025,0,2.88894962591046e-11
0.055,0.025,0,6.318890622573e-11
0.065,0.025,0,1.41316104421579e-10
0.075,0.025,0,2.91001477016707e-10
0.085,0.025,0,4.40724912647274e-10
0.095,0.025,0,8.39402984666261e-10
0.105,0.025,0,1.27328084622543e-09
0.115,0.025,0,2.64966049325903e-09
0.125,0.025,0,5.45203582192083e-09
0.135,0.025,0,1.03519253567792e-08
0.145,0.025,0,1.58436035138305e-08
0.155,0.025,0,3.99820816704698e-08
0.165,0.025,0,1.15033308176072e-07
0.175,0.025,0,2.04603910269651e-07
0.185,0.025,0,3.44780967705672e-07
0.195,0.025,0,5.40118102604659e-07
0.205,0.025,0,1.37355632938968e-06
0.215,0.025,0,2.36518775165137e-06
0.225,0.025,0,2.92121714891885e-06
0.235,0.025,0,5.91318181803506e-06
0.245,0.025,0,8.34822614899533e-06
0.255,0.025,0,6.55816527402609e-06
0.265,0.025,0,9.3088722749801e-06
0.275,0.025,0,1.47640419854911e-05
0.285,0.025,0,2.44887252660328e-05
0.295,0.025,0,2.7694347598413e-05
0.305,0.025,0,4.54285962327786e-05
0.315,0.025,0,6.21300024947718e-05
0.325,0.025,0,6.28912614795077e-05
0.335,0.025,0,0.000128569560186628
0.345,0.025,0,0.000108708877788538
0.355,0.025,0,8.88481953904471e-05
0.365,0.025,0,9.38116923527821e-05
0.375,0.025,0,0.000108511749179717
0.385,0.025,0,7.86964825898191e-05
0.395,0.025,0,6.58790377953684e-05
0.405,0.025,0,3.73448859039858e-05
0.415,0.025,0,1.33831938961577e-05
0.425,0.025,0,7.96418775826953e-06
0.435,0.025,0,4.26120835095796e-06
0.445,0.025,0,1.26928644334507e-05
0.455,0.025,0,2.45426593738123e-05
0.465,0.025,0,7.45196974317296e-05
0.475,0.025,0,0.000163291822515209
0.485,0.025,0,0.000484409768434144
0.495,0.025,0,0.00156869110564163
0.505,0.025,0,0.00402969106754502
0.515,0.025,0,0.0065815386012503
0.525,0.025,0,0.0164637344531156
0.535,0.025,0,0.027012865138084
0.545,0.025,0,0.0491409744000629
0.555,0.025,0,0.0855146912227987
0.565,0.025,0,0.119214824125074
0.575,0.025,0,0.179334222078498
0.585,0.025,0,0.242959727093156
0.595,0.025,0,0.319230433903391
0.605,0.025,0,0.397472486911833
0.615,0.025,0,0.476763133776504
0.625,0.025,0,0.554517402185126
0.635,0.025,0,0.622917841070641
0.645,0.025,0,0.686584501612469
0.655,0.025,0,0.752685424655312
0.665,0.025,0,0.808829491573273
0.675,0.025,0,0.864771299328496
0.685,0.025,0,0.913400912333765
0.695,0.025,0,0.951267087136456
0.705,0.025,0,0.989430736953117
0.715,0.025,0,1.01778466898064
0.725,0.025,0,1.04942528914872
0.735,0.025,0,1.07151886633968
0.745,0.025,0,1.09514933846589
0.755,0.025,0,1.11596845865652
0.765,0.025,0,1.13524359478752
0.775,0.025,0,1.15579400141811
0.785,0.025,0,1.16831972002722
0.795,0.025,0,1.17797195985558
0.805,0.025,0,1.18889176844274
0.815,0.025,0,1.20097443238767
0.825,0.025,0,1.21302351918619
0.835,0.025,0,1.20939000250798
0.845,0.025,0,1.21441528186085
0.855,0.025,0,1.23971431913451
0.865,0.025,0,1.25525462455544
0.875,0.025,0,1.23790094293081
0.885,0.025,0,1.21276376308543
0.895,0.025,0,1.19667584696551
0.905,0.025,0,1.18092597949242
0.915,0.025,0,1.18072082855404
0.925,0.025,0,1.17231154992749
0.935,0.025,0,1.15895034923641
0.945,0.025,0,1.1737808390736
0.955,0.025,0,1.17122838775244
0.965,0.025,0,1.15666563741382
0.975,0.025,0,1.16232046805566
0.985,0.025,0,1.13752658529499
0.995,0.025,0,1.11012808473708
1.005,0.025,0,1.08339987541939
1.015,0.025,0,1.04876524982456
1.025,0.025,0,1.02840372799374
1.035,0.025,0,0.991317312522464
1.045,0.025,0,0.952668369328067
1.055,0.025,0,0.90588372635417
1.065,0.025,0,0.864962716252677
1.075,0.025,0,0.802526571095218
1.085,0.025,0,0.739671722907589
1.095,0.025,0,0.677899458623642
1.105,0.025,0,0.609876830409102
1.115,0.025,0,0.529309543569629
1.125,0.025,0,0.448726135741257
1.135,0.025,0,0.364074432554872
1.145,0.025,0,0.281205041349414
1.155,0.025,0,0.194489798530167
1.165,0.025,0,0.1161545016383
1.175,0.025,0,0.0689503885860273
1.185,0.025,0,0.0327456563508926
1.195,0.025,0,0.0148934193461327
1.205,0.025,0,0.00499582114085821
1.215,0.025,0,0.00159808515872261
1.225,0.025,0,0.000384976339946248
1.235,0.025,0,8.04206886732348e-05
1.245,0.025,0,1.70251727813379e-05
1.255,0.025,0,1.08936232477006e-06
1.265,0.025,0,1.88589926893438e-07
1.275,0.025,0,1.56190682527555e-08
