x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.005,0,8.8477009106779e-16
2.445,0.005,0,5.05322835174802e-16
2.455,0.005,0,3.83637240811756e-16
2.465,0.005,0,3.86685305589622e-16
2.475,0.005,0,2.18765101785448e-15
2.485,0.005,0,2.4971696082732e-15
2.495,0.005,0,4.16550236935365e-15
2.505,0.005,0,9.13537827744194e-15
2.515,0.005,0,9.78800941882283e-15
2.525,0.005,0,2.71770275219008e-14
2.535,0.005,0,2.995118231886e-14
2.545,0.005,0,4.25049344237832e-12
2.555,0.005,0,1.3305655945868e-11
2.565,0.005,0,3.58540416613791e-10
2.575,0.005,0,3.18244477743509e-10
2.585,0.005,0,2.87735540222062e-10
2.595,0.005,0,1.30416985288427e-09
2.605,0.005,0,4.42122733327569e-09
2.615,0.005,0,4.96794852996248e-09
2.625,0.005,0,5.76786285969426e-09
2.635,0.005,0,5.92788683642352e-09
2.645,0.005,0,3.65571507504951e-09
2.655,0.005,0,3.09367089966477e-09
2.665,0.005,0,1.47364503864253e-09
2.675,0.005,0,1.0054140150766e-09
2.685,0.005,0,8.81333495551855e-10
2.695,0.005,0,8.5828822166016e-10
2.705,0.005,0,4.94719173718559e-10
2.715,0.005,0,3.4234276886891e-10
2.725,0.005,0,1.75110448271377e-10
2.735,0.005,0,1.07312591640761e-10
2.745,0.005,0,6.47764932804565e-11
2.755,0.005,0,3.27849317605842e-11
2.765,0.005,0,2.72866150400507e-11
2.775,0.005,0,1.24795088519539e-11
2.785,0.005,0,9.4840997750991e-12
2.795,0.005,0,5.58093213648836e-12
2.805,0.005,0,2.11906551889192e-12
2.815,0.005,0,3.44192445364539e-12
2.825,0.005,0,3.05776557691782e-12
2.835,0.005,0,1.13850089264542e-12
2.845,0.005,0,1.03290052225739e-12
2.855,0.005,0,9.43641248632439e-13
0.005,0.015,0,6.28516368793493e-18
0.015,0.015,0,1.56628883582186e-17
0.025,0.015,0,3.63089165178575e-17
0.035,0.015,0,6.8935312934516e-17
0.045,0.015,0,1.75162856005937e-16
0.055,0.015,0,5.22886763271914e-16
0.065,0.015,0,9.46737640414884e-16
0.075,0.015,0,3.36060025189318e-15
0.085,0.015,0,5.94862162327704e-15
0.095,0.015,0,6.55856899501982e-15
0.105,0.015,0,1.03083014656372e-14
0.115,0.015,0,1.51855190557108e-14
0.125,0.015,0,2.08137552989421e-14
0.135,0.015,0,4.82307397217379e-14
0.145,0.015,0,1.1788175848508e-13
0.155,0.015,0,4.15922678041239e-13
0.165,0.015,0,7.29561946457747e-13
0.175,0.015,0,1.23701744932644e-12
0.185,0.015,0,3.90965573633377e-12
0.195,0.015,0,7.86287544083722e-12
0.205,0.015,0,9.42441302250173e-12
0.215,0.015,0,9.18589395557181e-12
0.225,0.015,0,1.85292064895285e-11
0.235,0.015,0,2.92317705731734e-11
0.245,0.015,0,3.05670917680199e-11
0.255,0.015,0,3.03172195617645e-11
0.265,0.015,0,4.02937481005594e-11
0.275,0.015,0,5.06616572834196e-11
0.285,0.015,0,1.20458945096977e-10
0.295,0.015,0,1.69346393983105e-10
0.305,0.015,0,1.0289090792059e-10
0.315,0.015,0,1.90512436389237e-10
0.325,0.015,0,3.24334111977935e-10
0.335,0.015,0,3.96273015273885e-10
0.345,0.015,0,5.94419493311378e-10
0.355,0.015,0,7.32184507969962e-10
0.365,0.015,0,5.93627252827578e-10
0.375,0.015,0,2.59757019421645e-10
0.385,0.015,0,1.1140020402517e-10
0.395,0.015,0,5.98988318678965e-11
0.405,0.015,0,3.29014639798122e-11
0.415,0.015,0,8.07137829781205e-11
0.425,0.015,0,2.37468307388622e-10
0.435,0.015,0,6.23322870914748e-10
0.445,0.015,0,2.49777619431064e-09
0.455,0.015,0,5.42508410930662e-09
0.465,0.015,0,2.06187764472946e-08
0.475,0.015,0,3.80168923842209e-08
0.485,0.015,0,1.77351338042329e-07
0.495,0.015,0,4.47167844991687e-07
0.505,0.015,0,1.45247115929066e-06
0.515,0.015,0,3.14359933262957e-06
0.525,0.015,0,1.12232411425127e-05
0.535,0.015,0,2.02547587484124e-05
0.545,0.015,0,6.70883259509844e-05
0.555,0.015,0,0.000150138057623528
0.565,0.015,0,0.000297297981596403
0.575,0.015,0,0.00079229490756083
0.585,0.015,0,0.00128647982125069
0.595,0.015,0,0.00358606126568046
0.605,0.015,0,0.0066972540008938
0.615,0.015,0,0.0140296472888837
0.625,0.015,0,0.0226686527852329
0.635,0.015,0,0.0398127247816321
0.645,0.015,0,0.0604447029802304
0.655,0.015,0,0.0935631807472699
0.665,0.015,0,0.141233547648628
0.675,0.015,0,0.197802223626101
0.685,0.015,0,0.266076458077911
0.695,0.015,0,0.335950152621892
0.705,0.015,0,0.402167287689924
0.715,0.015,0,0.468646373535607
0.725,0.015,0,0.527208351071329
0.735,0.015,0,0.589941085026018
0.745,0.015,0,0.646865598889842
0.755,0.015,0,0.701718714014436
0.765,0.015,0,0.754677531627942
0.775,0.015,0,0.810593472803578
0.785,0.015,0,0.833764087833728
0.795,0.015,0,0.850725900429802
0.805,0.015,0,0.878673104261861
0.815,0.015,0,0.905995515480046
0.825,0.015,0,0.925539210625942
0.835,0.015,0,0.941504348587423
0.845,0.015,0,0.964851697083116
0.855,0.015,0,0.968208521510391
0.865,0.015,0,0.941957069830788
0.875,0.015,0,0.944901907842172
0.885,0.015,0,0.939329607644828
0.895,0.015,0,0.90931372028039
0.905,0.015,0,0.88359994690236
0.915,0.015,0,0.863787047854165
0.925,0.015,0,0.844181274310432
0.935,0.015,0,0.870981210984814
0.945,0.015,0,0.882979424696819
0.955,0.015,0,0.866986540963429
0.965,0.015,0,0.845676711721603
0.975,0.015,0,0.825774128105874
0.985,0.015,0,0.798637031030191
0.995,0.015,0,0.763259310446325
1.005,0.015,0,0.710443710082438
1.015,0.015,0,0.662483565563071
1.025,0.015,0,0.616037396650718
1.035,0.015,0,0.551535000451346
1.045,0.015,0,0.477248170923356
1.055,0.015,0,0.416133271821903
1.065,0.015,0,0.346439200753161
1.075,0.015,0,0.285700886511679
1.085,0.015,0,0.222272658437315
1.095,0.015,0,0.160414347645785
1.105,0.015,0,0.109660822424892
1.115,0.015,0,0.0685565376680782
1.125,0.015,0,0.0379841896651235
1.135,0.015,0,0.0201077843477016
1.145,0.015,0,0.00912229751683336
1.155,0.015,0,0.00327577066489168
1.165,0.015,0,0.00146934086986022
1.175,0.015,0,0.000352490440542793
1.185,0.015,0,0.000163733953033432
1.195,0.015,0,5.45952204917648e-05
1.205,0.015,0,1.0435718291783e-05
1.215,0.015,0,2.44853496630264e-06
1.225,0.015,0,4.88707181321356e-07
1.235,0.015,0,1.16325112827586e-07
1.245,0.015,0,1.60362912016925e-08
1.255,0.015,0,8.108881769844e-09
1.265,0.015,0,7.19083534869155e-10
1.275,0.015,0,7.1125338007646e-11
1.285,0.015,0,3.26428464878867e-11
1.295,0.015,0,1.59982804992774e-15
1.305,0.015,0,6.80606600940418e-16
1.315,0.015,0,1.08297212509916e-18
1.325,0.015,0,4.10052864136073e-19
1.335,0.015,0,3.79969988473897e-22
1.345,0.015,0,2.41390932412625e-22
1.355,0.015,0,5.63493120687552e-21
1.365,0.015,0,1.48355473529115e-20
1.375,0.015,0,3.57392842751161e-19
1.385,0.015,0,7.55466862083237e-19
1.395,0.015,0,1.25210891565839e-17
1.405,0.015,0,3.46586888745964e-17
1.415,0.015,0,5.67440209066312e-17
1.425,0.015,0,3.42398131728982e-16
1.435,0.015,0,1.15294884542921e-15
1.445,0.015,0,1.0247648191122e-14
1.455,0.015,0,1.3776283077133e-14
1.465,0.015,0,4.08306675881597e-14
1.475,0.015,0,2.86105839961839e-13
1.485,0.015,0,6.8409593860525e-13
1.495,0.015,0,1.26491257996156e-12
1.505,0.015,0,2.24634685754652e-12
1.515,0.015,0,3.22778113513149e-12
1.525,0.015,0,3.25485767523885e-12
1.535,0.015,0,3.24794037852539e-12
1.545,0.015,0,3.30100123873722e-12
1.555,0.015,0,2.62297853084885e-11
1.565,0.015,0,4.19620029116093e-11
1.575,0.015,0,2.26210127862739e-10
1.585,0.015,0,1.25353255404226e-10
1.595,0.015,0,6.07870627771568e-11
1.605,0.015,0,3.42258688802904e-11
1.615,0.015,0,4.14650594315242e-11
1.625,0.015,0,5.56448534249526e-11
1.635,0.015,0,3.18500260526741e-11
1.645,0.015,0,5.59035191044826e-11
1.655,0.015,0,1.33710940505779e-10
1.665,0.015,0,1.45742648893317e-10
1.675,0.015,0,4.49046751054492e-11
1.685,0.015,0,4.61760038192195e-12
1.695,0.015,0,1.90491115370002e-12
1.705,0.015,0,8.20057933050855e-13
1.715,0.015,0,2.6019214150271e-13
1.725,0.015,0,2.38542222106524e-13
1.735,0.015,0,2.49248033615527e-13
1.745,0.015,0,5.47880911786827e-13
1.755,0.015,0,9.19429514503806e-13
1.765,0.015,0,4.07954587909306e-12
1.775,0.015,0,6.89020429970328e-12
1.785,0.015,0,6.01149533498101e-11
1.795,0.015,0,1.06143296168167e-10
1.805,0.015,0,2.92863790309821e-10
1.815,0.015,0,1.36156091273397e-10
1.825,0.015,0,9.08561375940449e-11
1.835,0.015,0,1.94868552688e-10
1.845,0.015,0,2.79623513913045e-10
1.855,0.015,0,7.19658082371809e-10
1.865,0.015,0,1.21867970645386e-09
1.875,0.015,0,2.97670982527643e-09
1.885,0.015,0,6.08147753572897e-09
1.895,0.015,0,7.9556791347367e-09
1.905,0.015,0,5.45430478192623e-09
1.915,0.015,0,4.00497251651707e-09
1.925,0.015,0,4.07458519386503e-09
1.935,0.015,0,3.28161494762162e-09
1.945,0.015,0,1.9622254023163e-09
1.955,0.015,0,1.39864839414287e-09
1.965,0.015,0,1.70312239101723e-09
1.975,0.015,0,1.34564970595857e-09
1.985,0.015,0,9.49059038910065e-10
1.995,0.015,0,3.59415447881873e-10
2.005,0.015,0,1.61532728336235e-10
2.015,0.015,0,4.90884578574228e-11
2.025,0.015,0,3.90661441829136e-11
2.035,0.015,0,3.05110846399667e-11
2.045,0.015,0,1.60141879447802e-11
2.055,0.015,0,4.46070764035341e-12
2.065,0.015,0,2.75243228991034e-12
2.075,0.015,0,1.50265801444515e-12
2.085,0.015,0,3.24399384117979e-13
2.095,0.015,0,1.65470344064358e-13
2.105,0.015,0,4.44374226662301e-14
2.115,0.015,0,3.72094568065083e-14
2.125,0.015,0,2.44356976172663e-14
2.135,0.015,0,9.68379300682191e-15
2.145,0.015,0,2.53391967780843e-12
2.155,0.015,0,5.30555150461814e-12
2.165,0.015,0,1.15363363213796e-11
2.175,0.015,0,2.81991379197892e-10
2.185,0.015,0,5.52446422074417e-10
2.195,0.015,0,9.3481504640189e-10
2.205,0.015,0,1.30792125290882e-09
2.215,0.015,0,8.34909221800721e-10
2.225,0.015,0,3.48359562214717e-10
2.235,0.015,0,4.72998607315119e-10
2.245,0.015,0,5.66828153064492e-10
2.255,0.015,0,3.58114418139784e-10
2.265,0.015,0,1.66212583705379e-10
2.275,0.015,0,1.14149587516316e-10
2.285,0.015,0,6.45102713484966e-11
2.295,0.015,0,3.74783126110726e-11
2.305,0.015,0,2.70392705048137e-11
2.315,0.015,0,1.11167998577906e-11
2.325,0.015,0,6.5829584867196e-12
2.335,0.015,0,2.73648883311849e-12
2.345,0.015,0,2.14719447887599e-12
2.355,0.015,0,7.74150048599506e-13
2.365,0.015,0,3.91308950970659e-13
2.375,0.015,0,1.384373034373e-13
2.385,0.015,0,7.47808661007109e-14
2.395,0.015,0,2.81346213906419e-14
2.405,0.015,0,1.80070944756679e-14
2.415,0.015,0,7.69157909478363e-15
2.425,0.015,0,4.00445971736515e-15
2.435,0.015,0,1.61208093315365e-15
2.445,0.015,0,2.64415764930791e-15
2.455,0.015,0,5.48406665556202e-15
2.465,0.015,0,1.04056518667674e-14
2.475,0.015,0,7.77865437021704e-15
2.485,0.015,0,7.80455569108441e-15
2.495,0.015,0,1.10096844243413e-14
2.505,0.015,0,6.72022296263889e-14
2.515,0.015,0,2.12137983421446e-13
2.525,0.015,0,1.38307443405566e-13
2.535,0.015,0,7.79242726827277e-12
2.545,0.015,0,8.45495531936466e-12
2.555,0.015,0,4.30301845505307e-10
2.565,0.015,0,1.54745257945189e-09
2.575,0.015,0,1.78356682689125e-09
2.585,0.015,0,8.63076676470852e-09
2.595,0.015,0,1.01128241138257e-08
2.605,0.015,0,1.16507240251512e-08
2.615,0.015,0,1.3195422330064e-08
2.625,0.015,0,1.41223506597904e-08
2.635,0.015,0,1.37924906150026e-08
2.645,0.015,0,1.00195508265149e-08
2.655,0.015,0,6.52597560017182e-09
2.665,0.015,0,3.96207247582279e-09
2.675,0.015,0,2.08718475796654e-09
2.685,0.015,0,2.14526596927353e-09
2.695,0.015,0,1.96582492761969e-09
2.705,0.015,0,1.39554504990299e-09
2.715,0.015,0,7.42449402982989e-10
2.725,0.015,0,6.01329207780328e-10
2.735,0.015,0,2.46102402061233e-10
2.745,0.015,0,1.38989679238491e-10
2.755,0.015,0,6.01035153918154e-11
2.765,0.015,0,7.00807692075314e-11
2.775,0.015,0,4.75537685969105e-11
2.785,0.015,0,1.81404236570915e-11
2.795,0.015,0,1.7139348632808e-11
2.805,0.015,0,3.4282676184778e-11
2.815,0.015,0,1.51300221759778e-11
2.825,0.015,0,7.98102109333657e-12
2.835,0.015,0,6.13374301323573e-12
2.845,0.015,0,2.25154394152409e-12
2.855,0.015,0,1.39002591213602e-12
0.005,0.025,0,2.33407588362277e-17
0.015,0.025,0,2.83281933799736e-17
0.025,0.025,0,8.81187972906981e-17
0.035,0.025,0,2.24832730496094e-16
0.045,0.025,0,4.33602470110203e-16
0.055,0.025,0,1.02883898421365e-15
0.065,0.025,0,2.59086472686838e-15
0.075,0.025,0,5.46820641689385e-15
0.085,0.025,0,8.34624774630976e-15
0.095,0.025,0,1.49752062136453e-14
0.105,0.025,0,2.05982025697071e-14
0.115,0.025,0,4.36162783296848e-14
0.125,0.025,0,9.56697868048166e-14
0.135,0.025,0,1.53512607154393e-13
0.145,0.025,0,2.18887963687896e-13
0.155,0.025,0,6.35698126736893e-13
0.165,0.025,0,2.442003500891e-12
0.175,0.025,0,4.61354769714913e-12
0.185,0.025,0,8.10136209845503e-12
0.195,0.025,0,1.30338560006911e-11
0.205,0.025,0,4.55742470681704e-11
0.215,0.025,0,8.54805324030525e-11
0.225,0.025,0,1.01681954209526e-10
0.235,0.025,0,2.23424678513312e-10
0.245,0.025,0,3.11616608837517e-10
0.255,0.025,0,2.01302894874554e-10
0.265,0.025,0,1.93090212852319e-10
0.275,0.025,0,3.0707969412725e-10
0.285,0.025,0,4.91960061282927e-10
0.295,0.025,0,5.41884162685844e-10
0.305,0.025,0,9.11945812364552e-10
0.315,0.025,0,1.24877205938887e-09
0.325,0.025,0,1.1888358819154e-09
0.335,0.025,0,3.46512894280751e-09
0.345,0.025,0,2.81122150440288e-09
0.355,0.025,0,2.15731406599824e-09
0.365,0.025,0,1.97364577956275e-09
0.375,0.025,0,2.31907237011138e-09
0.385,0.025,0,1.72798409079798e-09
0.395,0.025,0,1.51762366058862e-09
0.405,0.025,0,8.18610290460063e-10
0.415,0.025,0,2.36745680763136e-10
0.425,0.025,0,3.64823009912986e-10
0.435,0.025,0,6.45829333433475e-10
0.445,0.025,0,2.72290760630864e-09
0.455,0.025,0,6.15057660413635e-09
0.465,0.025,0,1.94758194010765e-08
0.475,0.025,0,4.39981078673096e-08
0.485,0.025,0,1.47087896118913e-07
0.495,0.025,0,5.59445791539819e-07
0.505,0.025,0,1.60904282883219e-06
0.515,0.025,0,3.01053183131799e-06
0.525,0.025,0,1.0859794859506e-05
0.535,0.025,0,1.93074611203032e-05
0.545,0.025,0,5.8944381902347e-05
0.555,0.025,0,0.000137336435661184
0.565,0.025,0,0.000241318682537523
0.575,0.025,0,0.000747954967882969
0.585,0.025,0,0.00130337535366431
0.595,0.025,0,0.003394633533415
0.605,0.025,0,0.00590733701416251
0.615,0.025,0,0.0137162809612186
0.625,0.025,0,0.021155293874539
0.635,0.025,0,0.0390639684629596
0.645,0.025,0,0.0589692344912592
0.655,0.025,0,0.087575917041667
0.665,0.025,0,0.133421825897818
0.675,0.025,0,0.18912769720013
0.685,0.025,0,0.254021915170561
0.695,0.025,0,0.325837671568865
0.705,0.025,0,0.400180569613077
0.715,0.025,0,0.468176442106807
0.725,0.025,0,0.547892808339553
0.735,0.025,0,0.613311749679097
0.745,0.025,0,0.685339642247999
0.755,0.025,0,0.753566535664635
0.765,0.025,0,0.81231384477141
0.775,0.025,0,0.869630569752024
0.785,0.025,0,0.92390289077346
0.795,0.025,0,0.969398019513929
0.805,0.025,0,1.00505704150004
0.815,0.025,0,1.04208211576141
0.825,0.025,0,1.07886074092193
0.835,0.025,0,1.0891756336842
0.845,0.025,0,1.10829187896191
0.855,0.025,0,1.15545370761806
0.865,0.025,0,1.18617787922289
0.875,0.025,0,1.15913722959007
0.885,0.025,0,1.12340883088379
0.895,0.025,0,1.10895255645216
0.905,0.025,0,1.09037558206736
0.915,0.025,0,1.08000812221452
0.925,0.025,0,1.05829422946008
0.935,0.025,0,1.03686563029079
0.945,0.025,0,1.05020357314251
0.955,0.025,0,1.04648882163833
0.965,0.025,0,1.02513426921949
0.975,0.025,0,1.01030649297122
0.985,0.025,0,0.952856111118926
0.995,0.025,0,0.892979764350606
1.005,0.025,0,0.82843637521908
1.015,0.025,0,0.753808571011674
1.025,0.025,0,0.689262171338117
1.035,0.025,0,0.604106263617877
1.045,0.025,0,0.523880768903726
1.055,0.025,0,0.435395489677387
1.065,0.025,0,0.365300255949513
1.075,0.025,0,0.282443818652386
1.085,0.025,0,0.214263304481688
1.095,0.025,0,0.153538780496141
1.105,0.025,0,0.104355213341091
1.115,0.025,0,0.0680578111427424
1.125,0.025,0,0.039901308933008
1.135,0.025,0,0.0195614157062997
1.145,0.025,0,0.00781122707901695
1.155,0.025,0,0.00336261395741796
1.165,0.025,0,0.00101685285423642
