x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,1.05567841501702
0.645,0.005,0,1.07348135087942
0.655,0.005,0,1.08868253873106
0.665,0.005,0,1.10326920227377
0.675,0.005,0,1.11449006415337
0.685,0.005,0,1.12461891645841
0.695,0.005,0,1.13229203634917
0.705,0.005,0,1.13850145077283
0.715,0.005,0,1.14430290361672
0.725,0.005,0,1.14974751789249
0.735,0.005,0,1.15576196008686
0.745,0.005,0,1.15934603910136
0.755,0.005,0,1.16349331668182
0.765,0.005,0,1.16491165852439
0.775,0.005,0,1.16558731201735
0.785,0.005,0,1.16686158976168
0.795,0.005,0,1.16441105289623
0.805,0.005,0,1.16363989692347
0.815,0.005,0,1.16018394889228
0.825,0.005,0,1.15523112058665
0.835,0.005,0,1.14615477890466
0.845,0.005,0,1.14380200774061
0.855,0.005,0,1.11713001375122
0.865,0.005,0,1.10578161697451
0.875,0.005,0,1.08289088648085
0.885,0.005,0,1.09066056253975
0.895,0.005,0,1.08497101623159
0.905,0.005,0,1.03751087293995
0.915,0.005,0,0.988392185996064
0.925,0.005,0,1.00151712245661
0.935,0.005,0,1.0329842162683
0.945,0.005,0,1.05804819051222
0.955,0.005,0,1.06186757151989
0.965,0.005,0,1.0702080670454
0.975,0.005,0,1.0742802107441
0.985,0.005,0,1.08352758078668
0.995,0.005,0,1.07941094832439
1.005,0.005,0,1.07740792674291
1.015,0.005,0,1.07340943487922
1.025,0.005,0,1.07259323848082
1.035,0.005,0,1.06077177156465
1.045,0.005,0,1.05191710399406
1.055,0.005,0,1.04306243642348
1.065,0.005,0,1.02723615793672
1.075,0.005,0,1.01414137560769
1.085,0.005,0,0.997783357718615
1.095,0.005,0,0.979596613706231
1.105,0.005,0,0.954502896363623
1.115,0.005,0,0.927702657208784
1.125,0.005,0,0.900068175328477
1.135,0.005,0,0.864143970848991
1.145,0.005,0,0.82664491247337
1.155,0.005,0,0.780731111481558
1.165,0.005,0,0.733080216473158
1.175,0.005,0,0.675045494757966
1.185,0.005,0,0.603334501647168
1.195,0.005,0,0.51737406410618
1.205,0.005,0,0.425107068103761
1.215,0.005,0,0.327840148428653
1.225,0.005,0,0.246582026144227
1.235,0.005,0,0.165966128374534
1.245,0.005,0,0.0853502306048405
1.255,0.005,0,0.0489592824096944
1.265,0.005,0,0.0253760077314988
1.275,0.005,0,0.00265495247776557
1.285,0.005,0,0.000880554657174603
1.295,0.005,0,0.0001846062842806
1.305,0.005,0,6.27143850495581e-09
1.315,0.005,0,1.93095450051016e-09
1.325,0.005,0,6.50731054432692e-09
1.335,0.005,0,3.54056030838569e-08
1.345,0.005,0,7.60715077509589e-08
1.355,0.005,0,4.38992381083494e-07
1.365,0.005,0,6.14942174224936e-07
1.375,0.005,0,2.08159706528226e-06
1.385,0.005,0,6.42746760239402e-06
1.395,0.005,0,1.29282381531638e-05
1.405,0.005,0,3.62023482799751e-05
1.415,0.005,0,6.9211663982015e-05
1.425,0.005,0,0.000128819994691657
1.435,0.005,0,0.00028463564145319
1.445,0.005,0,0.000534521766226716
1.455,0.005,0,0.00114345290416748
1.465,0.005,0,0.0023333452361672
1.475,0.005,0,0.00421007195635145
1.485,0.005,0,0.00725253380044649
1.495,0.005,0,0.0113219608289051
1.505,0.005,0,0.0170036886896542
1.515,0.005,0,0.0249466560757682
1.525,0.005,0,0.0328780310738882
1.535,0.005,0,0.0475648511440039
1.545,0.005,0,0.0597066047584336
1.555,0.005,0,0.0716027203410123
1.565,0.005,0,0.091538987151893
1.575,0.005,0,0.0948906393322922
1.585,0.005,0,0.102283872562945
1.595,0.005,0,0.10093264840086
1.605,0.005,0,0.105690170519949
1.615,0.005,0,0.11118296555329
1.625,0.005,0,0.134895138220815
1.635,0.005,0,0.116014460388872
1.645,0.005,0,0.0949634186906599
1.655,0.005,0,0.0686578620303125
1.665,0.005,0,0.0648386088673193
1.675,0.005,0,0.0419568551734645
1.685,0.005,0,0.0359005352776845
1.695,0.005,0,0.0238059627098787
1.705,0.005,0,0.00870340016169716
1.715,0.005,0,0.00442243010350115
1.725,0.005,0,0.00235439865301842
1.735,0.005,0,0.00715716366449438
1.745,0.005,0,0.017080444956106
1.755,0.005,0,0.0401788535438652
1.765,0.005,0,0.0712547574449472
1.775,0.005,0,0.116627013260614
1.785,0.005,0,0.16767153691331
1.795,0.005,0,0.226499228084725
1.805,0.005,0,0.268046152668421
1.815,0.005,0,0.32905741516375
1.825,0.005,0,0.345263486246209
1.835,0.005,0,0.380968772817331
1.845,0.005,0,0.371051165417719
1.855,0.005,0,0.355299977181637
1.865,0.005,0,0.355463650884352
1.875,0.005,0,0.332261084162674
1.885,0.005,0,0.336412586883912
1.895,0.005,0,0.386684278742844
1.905,0.005,0,0.437666386951954
1.915,0.005,0,0.431054828066546
1.925,0.005,0,0.428811860392198
1.935,0.005,0,0.430392179932489
1.945,0.005,0,0.41791329468716
1.955,0.005,0,0.421838188419276
1.965,0.005,0,0.398664412670451
1.975,0.005,0,0.388000437994463
1.985,0.005,0,0.347820641225029
1.995,0.005,0,0.305327254808349
2.005,0.005,0,0.252210986387452
2.015,0.005,0,0.195223560627083
2.025,0.005,0,0.142502013620602
2.035,0.005,0,0.100150216485189
2.045,0.005,0,0.0621485545313799
2.055,0.005,0,0.0336796911188736
2.065,0.005,0,0.0133584535596789
2.075,0.005,0,0.00338127389496065
2.085,0.005,0,0.00204005179051326
2.095,0.005,0,0.0069464112861076
2.105,0.005,0,0.0193166985395674
2.115,0.005,0,0.046291855425811
2.125,0.005,0,0.0790698891974107
2.135,0.005,0,0.126548446373262
2.145,0.005,0,0.15839532529905
2.155,0.005,0,0.227464592541472
2.165,0.005,0,0.222483884386817
2.175,0.005,0,0.225125327790289
2.185,0.005,0,0.230738213994283
2.195,0.005,0,0.219445085994659
2.205,0.005,0,0.155849287409511
2.215,0.005,0,0.146903088923178
2.225,0.005,0,0.192611312138976
2.235,0.005,0,0.240194999503794
2.245,0.005,0,0.286922473130292
2.255,0.005,0,0.283740851531691
2.265,0.005,0,0.294713105582174
2.275,0.005,0,0.292214415318232
2.285,0.005,0,0.281249617032072
2.295,0.005,0,0.271637644352611
2.305,0.005,0,0.243225071824961
2.315,0.005,0,0.225065041570388
2.325,0.005,0,0.191039903046588
2.335,0.005,0,0.16664225935508
2.345,0.005,0,0.133141469129927
2.355,0.005,0,0.106777877647141
2.365,0.005,0,0.0793727535888617
2.375,0.005,0,0.0603086974652222
2.385,0.005,0,0.0417042129549829
2.395,0.005,0,0.0310692177582284
2.405,0.005,0,0.0222708878956863
2.415,0.005,0,0.0135079189870557
2.425,0.005,0,0.0091765226820514
2.435,0.005,0,0.00535016216954614
2.445,0.005,0,0.0030964676391499
2.455,0.005,0,0.00145911426722088
2.465,0.005,0,0.000754943364083177
2.475,0.005,0,0.000328840440504084
2.485,0.005,0,0.000204728296359408
2.495,0.005,0,8.39329717975715e-05
2.505,0.005,0,3.7884256591628e-05
2.515,0.005,0,1.04704172714108e-05
2.525,0.005,0,2.71688298428956e-06
2.535,0.005,0,1.32596045095735e-06
2.545,0.005,0,4.37974729760268e-07
2.555,0.005,0,2.84952435487351e-06
2.565,0.005,0,3.27364179050191e-05
2.575,0.005,0,0.000139971620080053
2.585,0.005,0,0.000203502237017174
2.595,0.005,0,0.00203203085436045
2.605,0.005,0,0.00839946528361589
2.615,0.005,0,0.0116886331346614
2.625,0.005,0,0.0278892229591362
2.635,0.005,0,0.036809127748401
2.645,0.005,0,0.048365503502926
2.655,0.005,0,0.0568873126067014
2.665,0.005,0,0.0592892808530985
2.675,0.005,0,0.061096870583311
2.685,0.005,0,0.0696187666653032
2.695,0.005,0,0.0770124144944171
2.705,0.005,0,0.0782561846426211
2.715,0.005,0,0.0790164262125477
2.725,0.005,0,0.0736012846920928
2.735,0.005,0,0.0683793884203794
2.745,0.005,0,0.0604967183792373
2.755,0.005,0,0.0525855588875637
2.765,0.005,0,0.0463820032721854
2.775,0.005,0,0.0373567986224491
2.785,0.005,0,0.0315123073939537
2.795,0.005,0,0.0253183534010475
2.805,0.005,0,0.0192959342450667
2.815,0.005,0,0.0164952784678472
2.825,0.005,0,0.0129816728815059
2.835,0.005,0,0.00985161396458078
2.845,0.005,0,0.00814404752224979
2.855,0.005,0,0.00756819401479948
0.005,0.015,0,2.7876779150163e-07
0.015,0.015,0,4.75981732638741e-07
0.025,0.015,0,9.83428866926738e-07
0.035,0.015,0,1.77145604793702e-06
0.045,0.015,0,3.36862944907156e-06
0.055,0.015,0,7.06665662712287e-06
0.065,0.015,0,1.20123135929678e-05
0.075,0.015,0,2.42020925356241e-05
0.085,0.015,0,3.75162997178932e-05
0.095,0.015,0,5.74954552143173e-05
0.105,0.015,0,9.56745433941546e-05
0.115,0.015,0,0.000161898885331935
0.125,0.015,0,0.000258801969609261
0.135,0.015,0,0.00045459211577282
0.145,0.015,0,0.000760380226793814
0.155,0.015,0,0.00139236265591968
0.165,0.015,0,0.00207976413492803
0.175,0.015,0,0.00301454423545012
0.185,0.015,0,0.00472559916962264
0.195,0.015,0,0.00698397398879383
0.205,0.015,0,0.00901146178404976
0.215,0.015,0,0.0108651766023268
0.225,0.015,0,0.0155474721659934
0.235,0.015,0,0.020646600919362
0.245,0.015,0,0.0262848361533579
0.255,0.015,0,0.0331789640422215
0.265,0.015,0,0.0388329586073688
0.275,0.015,0,0.043203836268647
0.285,0.015,0,0.0513053286481881
0.295,0.015,0,0.0591758824380219
0.305,0.015,0,0.0603531170108147
0.315,0.015,0,0.0661411360982256
0.325,0.015,0,0.0710673748641485
0.335,0.015,0,0.0708210785569476
0.345,0.015,0,0.0686681071770934
0.355,0.015,0,0.0651830219663961
0.365,0.015,0,0.0548207229990172
0.375,0.015,0,0.0388130061129653
0.385,0.015,0,0.0290365259255098
0.395,0.015,0,0.015444169028409
0.405,0.015,0,0.00589417802441902
0.415,0.015,0,0.00334683251074471
0.425,0.015,0,0.00382087331805753
0.435,0.015,0,0.0106579758826051
0.445,0.015,0,0.0339063275268688
0.455,0.015,0,0.0704699656096483
0.465,0.015,0,0.132505743326583
0.475,0.015,0,0.195637286499592
0.485,0.015,0,0.297099037218274
0.495,0.015,0,0.396786025123077
0.505,0.015,0,0.477296193685406
0.515,0.015,0,0.550104054472832
0.525,0.015,0,0.619281916363587
0.535,0.015,0,0.688768242565218
0.545,0.015,0,0.7452881941261
0.555,0.015,0,0.799317382650416
0.565,0.015,0,0.848875678367275
0.575,0.015,0,0.88323501784855
0.585,0.015,0,0.917583336693633
0.595,0.015,0,0.95417069195615
0.605,0.015,0,0.988019042671077
0.615,0.015,0,1.00835327145257
0.625,0.015,0,1.02694369223292
0.635,0.015,0,1.04531385508354
0.645,0.015,0,1.06464927611176
0.655,0.015,0,1.08102617794984
0.665,0.015,0,1.09619035781384
0.675,0.015,0,1.10944809437521
0.685,0.015,0,1.11907537208573
0.695,0.015,0,1.1284229841288
0.705,0.015,0,1.13480751822092
0.715,0.015,0,1.14047589448978
0.725,0.015,0,1.1460431205079
0.735,0.015,0,1.15258923484606
0.745,0.015,0,1.15802320532554
0.755,0.015,0,1.16303173929691
0.765,0.015,0,1.16627892729605
0.775,0.015,0,1.16616190255433
0.785,0.015,0,1.168678087187
0.795,0.015,0,1.17169355152452
0.805,0.015,0,1.17310595348346
0.815,0.015,0,1.17433934069525
0.825,0.015,0,1.17280301725017
0.835,0.015,0,1.17084729685015
0.845,0.015,0,1.17563346081363
0.855,0.015,0,1.17596510008645
0.865,0.015,0,1.16738115054847
0.875,0.015,0,1.17378227236635
0.885,0.015,0,1.16481354656636
0.895,0.015,0,1.1416607905039
0.905,0.015,0,1.10654003112716
0.915,0.015,0,1.08881224221793
0.925,0.015,0,1.08826388569545
0.935,0.015,0,1.11241816203705
0.945,0.015,0,1.11785107596496
0.955,0.015,0,1.1199202512873
0.965,0.015,0,1.12201262498015
0.975,0.015,0,1.12195270531074
0.985,0.015,0,1.11508296362986
0.995,0.015,0,1.10241609434561
1.005,0.015,0,1.09568883451385
1.015,0.015,0,1.08998557193264
1.025,0.015,0,1.08034385540974
1.035,0.015,0,1.06804441590783
1.045,0.015,0,1.05455338869783
1.055,0.015,0,1.04096969636221
1.065,0.015,0,1.02322738143033
1.075,0.015,0,1.00813996402801
1.085,0.015,0,0.990397859030278
1.095,0.015,0,0.963543277506352
1.105,0.015,0,0.932969443378133
1.115,0.015,0,0.906201025161042
1.125,0.015,0,0.876329725953158
1.135,0.015,0,0.839282562332778
1.145,0.015,0,0.795898230266321
1.155,0.015,0,0.748354052343172
1.165,0.015,0,0.688206075341597
1.175,0.015,0,0.626199492167719
1.185,0.015,0,0.544623459312652
1.195,0.015,0,0.465126881925053
1.205,0.015,0,0.366404126130434
1.215,0.015,0,0.258377668574284
1.225,0.015,0,0.181266666449821
1.235,0.015,0,0.112297975985678
1.245,0.015,0,0.0687131803054943
1.255,0.015,0,0.0396605940219794
1.265,0.015,0,0.0111459917731533
1.275,0.015,0,0.00364885179306495
1.285,0.015,0,0.00164772157002427
1.295,0.015,0,1.11102157378616e-07
1.305,0.015,0,4.77281108287798e-08
1.315,0.015,0,2.12716737914882e-09
1.325,0.015,0,6.86161555677226e-09
1.335,0.015,0,3.72159769787363e-08
1.345,0.015,0,9.15818335278312e-08
1.355,0.015,0,4.82944732575381e-07
1.365,0.015,0,9.94875034049944e-07
1.375,0.015,0,4.70465313388985e-06
1.385,0.015,0,8.82551598060015e-06
1.395,0.015,0,2.80192165939538e-05
1.405,0.015,0,6.09652246952858e-05
1.415,0.015,0,9.39115274754326e-05
1.425,0.015,0,0.000235731716526928
1.435,0.015,0,0.000440049222306914
1.445,0.015,0,0.000975680170762894
1.455,0.015,0,0.00157720857683782
1.465,0.015,0,0.00307921647726165
1.475,0.015,0,0.00571622890761523
1.485,0.015,0,0.00937226234486533
1.495,0.015,0,0.0143784576490975
1.505,0.015,0,0.0223410743365321
1.515,0.015,0,0.0303036910239667
1.525,0.015,0,0.0465123581300486
1.535,0.015,0,0.0644701540837759
1.545,0.015,0,0.0782321687798432
1.555,0.015,0,0.108028838192825
1.565,0.015,0,0.135452810523646
1.575,0.015,0,0.16465644868674
1.585,0.015,0,0.165897738805863
1.595,0.015,0,0.169216090803174
1.605,0.015,0,0.174007743158034
1.615,0.015,0,0.202319032150585
1.625,0.015,0,0.244191629050285
1.635,0.015,0,0.227135558022803
1.645,0.015,0,0.204070327110796
1.655,0.015,0,0.179022667147085
1.665,0.015,0,0.135496498156468
1.675,0.015,0,0.0935358709740414
1.685,0.015,0,0.0617578167067798
1.695,0.015,0,0.0368609976782861
1.705,0.015,0,0.0183420951399842
1.715,0.015,0,0.0048292090739436
1.725,0.015,0,0.00467256138256389
1.735,0.015,0,0.00625238470071322
1.745,0.015,0,0.0227464613325863
1.755,0.015,0,0.0392152472385085
1.765,0.015,0,0.0827326229079612
1.775,0.015,0,0.127396968024701
1.785,0.015,0,0.195852285953471
1.795,0.015,0,0.267500730233804
1.805,0.015,0,0.348053800985176
1.815,0.015,0,0.409525049688602
1.825,0.015,0,0.465770281841685
1.835,0.015,0,0.514971665487657
1.845,0.015,0,0.550922818782292
1.855,0.015,0,0.560860098956092
1.865,0.015,0,0.574928398018712
1.875,0.015,0,0.587133335619958
1.885,0.015,0,0.603105006346836
1.895,0.015,0,0.622944556129926
1.905,0.015,0,0.637882978035711
1.915,0.015,0,0.632768895399768
1.925,0.015,0,0.598702881345847
1.935,0.015,0,0.576083394974696
1.945,0.015,0,0.55498932581898
1.955,0.015,0,0.528491953918962
1.965,0.015,0,0.497447466756731
1.975,0.015,0,0.456688035396434
1.985,0.015,0,0.409647351347592
1.995,0.015,0,0.346855405439947
2.005,0.015,0,0.280330419246788
2.015,0.015,0,0.2147165200633
2.025,0.015,0,0.15291539109016
2.035,0.015,0,0.105662441378931
2.045,0.015,0,0.0678856843587869
2.055,0.015,0,0.0348167536450316
2.065,0.015,0,0.0152599910496602
2.075,0.015,0,0.00554860094042928
2.085,0.015,0,0.00314483191198247
2.095,0.015,0,0.0107746279232083
2.105,0.015,0,0.0296416059995723
2.115,0.015,0,0.0650168110432141
2.125,0.015,0,0.116977766695639
2.135,0.015,0,0.174854742775534
2.145,0.015,0,0.252223430535373
2.155,0.015,0,0.330800302535334
2.165,0.015,0,0.382736343692331
2.175,0.015,0,0.402398150380478
2.185,0.015,0,0.422059957068627
2.195,0.015,0,0.389019555510717
2.205,0.015,0,0.315675899170427
2.215,0.015,0,0.323670908779297
2.225,0.015,0,0.355895527511783
2.235,0.015,0,0.406669338023118
2.245,0.015,0,0.451656967412544
2.255,0.015,0,0.439825425570015
2.265,0.015,0,0.429897676236684
2.275,0.015,0,0.406467719532536
2.285,0.015,0,0.381637813652281
2.295,0.015,0,0.350844460857813
2.305,0.015,0,0.319791981720864
2.315,0.015,0,0.273065986894018
2.325,0.015,0,0.232470325670134
2.335,0.015,0,0.193336582869661
2.345,0.015,0,0.159943223461642
2.355,0.015,0,0.123395801471921
2.365,0.015,0,0.0934493505849537
2.375,0.015,0,0.0677504205012333
2.385,0.015,0,0.0489307746337658
2.395,0.015,0,0.032952866742268
2.405,0.015,0,0.0231985447423914
2.415,0.015,0,0.0138836921696989
2.425,0.015,0,0.00881681435904383
2.435,0.015,0,0.00486405398185564
2.445,0.015,0,0.00321752600374539
2.455,0.015,0,0.00160563248201887
2.465,0.015,0,0.000972861774396686
2.475,0.015,0,0.000514211274810568
2.485,0.015,0,0.000214044874345615
2.495,0.015,0,9.70008169440766e-05
2.505,0.015,0,3.60394765492036e-05
2.515,0.015,0,1.3169576902886e-05
2.525,0.015,0,5.8625984537979e-06
2.535,0.015,0,1.70638744500927e-06
2.545,0.015,0,7.23932671944206e-07
2.555,0.015,0,3.52598507987334e-05
2.565,0.015,0,0.000128234025560642
2.575,0.015,0,0.000232063547511435
2.585,0.015,0,0.00135707729216131
2.595,0.015,0,0.0102267052185868
2.605,0.015,0,0.0196246017732133
2.615,0.015,0,0.0335353269167297
2.625,0.015,0,0.0529193338936281
2.635,0.015,0,0.0702687556549801
2.645,0.015,0,0.0834519459240972
2.655,0.015,0,0.0933798234915379
2.665,0.015,0,0.0914628537882069
2.675,0.015,0,0.0935736912438964
2.685,0.015,0,0.106999068996125
2.695,0.015,0,0.116801397268722
2.705,0.015,0,0.114415906586795
2.715,0.015,0,0.109819162895962
2.725,0.015,0,0.102387008133175
2.735,0.015,0,0.0887472522983618
2.745,0.015,0,0.0750062444058066
2.755,0.015,0,0.0628030581517344
2.765,0.015,0,0.055282624159939
2.775,0.015,0,0.045346195477342
2.785,0.015,0,0.0354098637748795
2.795,0.015,0,0.0295842401731528
2.805,0.015,0,0.0272250599032483
2.815,0.015,0,0.0210665428705308
2.825,0.015,0,0.0170197861759155
2.835,0.015,0,0.0136907779495086
2.845,0.015,0,0.0104226199093352
2.855,0.015,0,0.00910380664013001
0.005,0.025,0,4.09031749003067e-07
0.015,0.025,0,5.96545114954205e-07
0.025,0.025,0,1.27106686995837e-06
0.035,0.025,0,2.59918666213291e-06
0.045,0.025,0,4.73578462830788e-06
0.055,0.025,0,8.97747484395842e-06
0.065,0.025,0,1.59889215660147e-05
0.075,0.025,0,2.93930488778411e-05
0.085,0.025,0,4.28005765674702e-05
0.095,0.025,0,7.65847916768232e-05
0.105,0.025,0,0.000118446852781668
0.115,0.025,0,0.000201768734728648
0.125,0.025,0,0.000351316074004114
0.135,0.025,0,0.000623792763706638
0.145,0.025,0,0.000935649068185288
0.155,0.025,0,0.00167215892332955
0.165,0.025,0,0.00294696849104262
0.175,0.025,0,0.00443158941558286
0.185,0.025,0,0.00640808532310473
0.195,0.025,0,0.00891482979393362
0.205,0.025,0,0.013934775236959
0.215,0.025,0,0.0195550628980395
0.225,0.025,0,0.0246050544034923
0.235,0.025,0,0.0339093753778459
0.245,0.025,0,0.0433839454006882
0.255,0.025,0,0.0471518204157548
0.265,0.025,0,0.0618509273096488
0.275,0.025,0,0.0760478918972199
0.285,0.025,0,0.0942312231005932
0.295,0.025,0,0.102162137448231
0.305,0.025,0,0.114626273118927
0.315,0.025,0,0.124801124486273
0.325,0.025,0,0.122291653791173
0.335,0.025,0,0.128246879943056
0.345,0.025,0,0.11696646417419
0.355,0.025,0,0.105686048405325
0.365,0.025,0,0.0993023594511269
0.375,0.025,0,0.0947660013924827
0.385,0.025,0,0.0747204527016216
0.395,0.025,0,0.0599965715236596
0.405,0.025,0,0.0334265509291075
0.415,0.025,0,0.0144559535032309
0.425,0.025,0,0.00901552735640799
0.435,0.025,0,0.00798215097641512
0.445,0.025,0,0.0316283153708652
0.455,0.025,0,0.0526515416743555
0.465,0.025,0,0.0993931482364458
0.475,0.025,0,0.160524226114304
0.485,0.025,0,0.23006507111432
0.495,0.025,0,0.326841942216104
0.505,0.025,0,0.417025059854227
0.515,0.025,0,0.503761205136663
0.525,0.025,0,0.572945786847553
0.535,0.025,0,0.640429760240449
0.545,0.025,0,0.702013037386408
0.555,0.025,0,0.754214338780291
0.565,0.025,0,0.805619898845916
0.575,0.025,0,0.85102944317531
0.585,0.025,0,0.895741612481023
0.595,0.025,0,0.92600803564685
0.605,0.025,0,0.954107749942364
0.615,0.025,0,0.981532095011818
0.625,0.025,0,1.008381885811
0.635,0.025,0,1.02905898411739
0.645,0.025,0,1.04662107634872
0.655,0.025,0,1.06581345569162
0.665,0.025,0,1.07927220969202
0.675,0.025,0,1.09317516681666
0.685,0.025,0,1.10470883001203
0.695,0.025,0,1.1138863722183
0.705,0.025,0,1.12206591912139
0.715,0.025,0,1.13063592648244
0.725,0.025,0,1.13775509609158
0.735,0.025,0,1.14263336009124
0.745,0.025,0,1.14789854337643
0.755,0.025,0,1.15193041904244
0.765,0.025,0,1.15718191386453
0.775,0.025,0,1.16448717634931
0.785,0.025,0,1.16473605303572
0.795,0.025,0,1.16466000095956
0.805,0.025,0,1.16812914240891
0.815,0.025,0,1.17100415171592
0.825,0.025,0,1.17296884878833
0.835,0.025,0,1.16749768380097
0.845,0.025,0,1.16752183683675
0.855,0.025,0,1.17913385002616
0.865,0.025,0,1.1867860131992
0.875,0.025,0,1.18271304009452
0.885,0.025,0,1.1732858238387
0.895,0.025,0,1.16642673701648
0.905,0.025,0,1.16044160770669
0.915,0.025,0,1.15898841514475
0.925,0.025,0,1.15196471167137
0.935,0.025,0,1.14357443850329
0.945,0.025,0,1.15600785619659
0.955,0.025,0,1.15181644951899
0.965,0.025,0,1.13870932443437
0.975,0.025,0,1.1450203098201
0.985,0.025,0,1.13134695707107
0.995,0.025,0,1.11573385025876
1.005,0.025,0,1.10331433860178
1.015,0.025,0,1.08480277898497
1.025,0.025,0,1.08064818956744
1.035,0.025,0,1.06402492417887
1.045,0.025,0,1.04615427535807
1.055,0.025,0,1.02727701072868
1.065,0.025,0,1.01021749301809
1.075,0.025,0,0.983205286014926
1.085,0.025,0,0.956088966807478
1.095,0.025,0,0.928940057205896
1.105,0.025,0,0.900789459506908
1.115,0.025,0,0.861085442780466
1.125,0.025,0,0.821426214778281
1.135,0.025,0,0.780379551424379
1.145,0.025,0,0.730345017576947
1.155,0.025,0,0.672104312453366
1.165,0.025,0,0.606410839244982
1.175,0.025,0,0.523951307589869
1.185,0.025,0,0.438852268549565
1.195,0.025,0,0.350798173105713
1.205,0.025,0,0.256046537363932
1.215,0.025,0,0.173503826269052
1.225,0.025,0,0.105342315570264
1.235,0.025,0,0.0606732060424591
1.245,0.025,0,0.0363268741504607
1.255,0.025,0,0.0097742793075628
1.265,0.025,0,0.00363869128191616
1.275,0.025,0,0.00232920398620134
1.285,0.025,0,0.00105505956500916
1.295,0.025,0,3.13714674889335e-05
1.305,0.025,0,4.63969815450132e-06
1.315,0.025,0,2.24206044064816e-09
1.325,0.025,0,1.16187337206292e-08
1.335,0.025,0,2.61221305314525e-08
1.345,0.025,0,1.44483497088744e-07
1.355,0.025,0,4.16158134305465e-07
1.365,0.025,0,1.67978543899526e-06
1.375,0.025,0,3.93775200608741e-06
1.385,0.025,0,1.28014028639212e-05
1.395,0.025,0,2.73707847040945e-05
1.405,0.025,0,6.2471754239993e-05
1.415,0.025,0,0.000175703106589246
1.425,0.025,0,0.000457335932527219
1.435,0.025,0,0.000737712944592732
1.445,0.025,0,0.00152007761364308
1.455,0.025,0,0.00247942730217828
1.465,0.025,0,0.00542633762225608
1.475,0.025,0,0.0108876482559958
1.485,0.025,0,0.0185386174472177
1.495,0.025,0,0.0322838386291219
1.505,0.025,0,0.0411596520222104
1.515,0.025,0,0.0640332284178296
1.525,0.025,0,0.0848212994450559
1.535,0.025,0,0.106952118849845
1.545,0.025,0,0.149182570088893
1.555,0.025,0,0.168680381928497
1.565,0.025,0,0.219581289586709
1.575,0.025,0,0.293323815812365
1.585,0.025,0,0.308709860180266
1.595,0.025,0,0.347839684633819
1.605,0.025,0,0.359453957650998
1.615,0.025,0,0.378315787415346
1.625,0.025,0,0.430842453091686
1.635,0.025,0,0.45003546461134
1.645,0.025,0,0.393624131928793
1.655,0.025,0,0.352983409490978
1.665,0.025,0,0.280677991413994
1.675,0.025,0,0.229921034829631
1.685,0.025,0,0.163165316215795
1.695,0.025,0,0.104279585688656
1.705,0.025,0,0.0399647659663432
1.715,0.025,0,0.0176439353031892
1.725,0.025,0,0.0053198097462142
1.735,0.025,0,0.0115907382226971
