x,y,gas_Saturation,CO2_concentration_in_water
0.185,0.015,0,5.3483143332503e-14
0.195,0.015,0,1.09682931992149e-13
0.205,0.015,0,1.29803464584573e-13
0.215,0.015,0,1.22769592275124e-13
0.225,0.015,0,2.45191347184518e-13
0.235,0.015,0,3.85801134145693e-13
0.245,0.015,0,3.80018678952711e-13
0.255,0.015,0,3.40199209688003e-13
0.265,0.015,0,4.20918034589775e-13
0.275,0.015,0,5.13172566951012e-13
0.285,0.015,0,1.32174577960973e-12
0.295,0.015,0,1.81604222176955e-12
0.305,0.015,0,8.27020237081836e-13
0.315,0.015,0,1.40067599118116e-12
0.325,0.015,0,2.2586853979374e-12
0.335,0.015,0,2.73374782692233e-12
0.345,0.015,0,4.16377340395996e-12
0.355,0.015,0,5.16614952164523e-12
0.365,0.015,0,4.16691014035501e-12
0.375,0.015,0,1.70810633933909e-12
0.385,0.015,0,6.52682985613401e-13
0.395,0.015,0,4.92226141173857e-13
0.405,0.015,0,6.14706204172706e-13
0.415,0.015,0,2.09022725663902e-12
0.425,0.015,0,6.86874067098294e-12
0.435,0.015,0,1.85914096153684e-11
0.445,0.015,0,8.07773074959636e-11
0.455,0.015,0,1.76532499064547e-10
0.465,0.015,0,7.10515479037643e-10
0.475,0.015,0,1.32534912069794e-09
0.485,0.015,0,6.52918369175655e-09
0.495,0.015,0,1.70818767732336e-08
0.505,0.015,0,5.77630264781536e-08
0.515,0.015,0,1.2505688302319e-07
0.525,0.015,0,4.81752180680425e-07
0.535,0.015,0,8.82398021607567e-07
0.545,0.015,0,3.15363143575267e-06
0.555,0.015,0,7.30856700069023e-06
0.565,0.015,0,1.4843846411629e-05
0.575,0.015,0,4.4059639684984e-05
0.585,0.015,0,7.36483270469052e-05
0.595,0.015,0,0.000237126887615974
0.605,0.015,0,0.000491981133320407
0.615,0.015,0,0.0011965122129
0.625,0.015,0,0.00205278527340117
0.635,0.015,0,0.00429348674802581
0.645,0.015,0,0.00733812668029867
0.655,0.015,0,0.013260881754196
0.665,0.015,0,0.0243765320268424
0.675,0.015,0,0.040952580064499
0.685,0.015,0,0.0662063578177523
0.695,0.015,0,0.10212220490555
0.705,0.015,0,0.142601339289703
0.715,0.015,0,0.189570576417441
0.725,0.015,0,0.236310574109115
0.735,0.015,0,0.293539146128003
0.745,0.015,0,0.348468425201225
0.755,0.015,0,0.409853011138212
0.765,0.015,0,0.471799921928106
0.775,0.015,0,0.541077678307567
0.785,0.015,0,0.580371037414783
0.795,0.015,0,0.613979090535397
0.805,0.015,0,0.655457239296238
0.815,0.015,0,0.696202354377568
0.825,0.015,0,0.726855585556087
0.835,0.015,0,0.752667959931033
0.845,0.015,0,0.780580589007848
0.855,0.015,0,0.788380768485339
0.865,0.015,0,0.769054422154508
0.875,0.015,0,0.775960650679891
0.885,0.015,0,0.780144779841165
0.895,0.015,0,0.757996326045888
0.905,0.015,0,0.740430043926603
0.915,0.015,0,0.717011446082379
0.925,0.015,0,0.68743915627396
0.935,0.015,0,0.706373359517055
0.945,0.015,0,0.714956848437586
0.955,0.015,0,0.686467656765122
0.965,0.015,0,0.650376561703799
0.975,0.015,0,0.61425748218828
0.985,0.015,0,0.573939360685022
0.995,0.015,0,0.531717386169084
1.005,0.015,0,0.467922945639655
1.015,0.015,0,0.411395737506877
1.025,0.015,0,0.36274732740552
1.035,0.015,0,0.301646030895283
1.045,0.015,0,0.23546457989238
1.055,0.015,0,0.190207323556269
1.065,0.015,0,0.142001728418917
1.075,0.015,0,0.104007798272696
1.085,0.015,0,0.0727225243244331
1.095,0.015,0,0.0435016869318092
1.105,0.015,0,0.0259960386444729
1.115,0.015,0,0.0135948967238869
1.125,0.015,0,0.00591924515912753
1.135,0.015,0,0.00282000100762086
1.145,0.015,0,0.00106336337682213
1.155,0.015,0,0.000334682227761822
1.165,0.015,0,0.000136074958258352
1.175,0.015,0,3.09346316599645e-05
1.185,0.015,0,1.27026124199871e-05
1.195,0.015,0,4.14570834226639e-06
1.205,0.015,0,7.38562058253469e-07
1.215,0.015,0,1.71707610890276e-07
1.225,0.015,0,3.3373781274877e-08
1.235,0.015,0,7.9009260120853e-09
1.245,0.015,0,1.17293108284478e-09
1.255,0.015,0,6.00982630291985e-10
1.265,0.015,0,6.49462120845461e-11
1.275,0.015,0,9.08675366615466e-12
1.285,0.015,0,4.1520394694846e-12
1.295,0.015,0,1.73093582833371e-15
1.305,0.015,0,7.36402929493814e-16
1.315,0.015,0,1.20142357499115e-18
1.325,0.015,0,4.55074435906801e-19
1.335,0.015,0,3.5642495004207e-22
1.345,0.015,0,5.81007387921401e-23
1.355,0.015,0,3.69028440351291e-24
1.365,0.015,0,9.8372423988087e-24
1.375,0.015,0,3.28190726770802e-22
1.385,0.015,0,7.00027847599387e-22
1.395,0.015,0,1.6651723572652e-20
1.405,0.015,0,4.68186936558127e-20
1.415,0.015,0,7.6908051421747e-20
1.425,0.015,0,5.55902550143959e-19
1.435,0.015,0,2.11306865857854e-18
1.445,0.015,0,2.43909240223431e-17
1.455,0.015,0,3.22926186376853e-17
1.465,0.015,0,1.0024579053755e-16
1.475,0.015,0,9.76075534499308e-16
1.485,0.015,0,2.44016037480803e-15
1.495,0.015,0,4.74659602245114e-15
1.505,0.015,0,8.90437977526879e-15
1.515,0.015,0,1.30621635280864e-14
1.525,0.015,0,1.21243415179372e-14
1.535,0.015,0,1.08279438914174e-14
1.545,0.015,0,1.02360181958691e-14
1.555,0.015,0,1.13528317424898e-13
1.565,0.015,0,1.76517255142045e-13
1.575,0.015,0,1.26004241640162e-12
1.585,0.015,0,6.62731995166664e-13
1.595,0.015,0,2.92243098746861e-13
1.605,0.015,0,1.39443062407082e-13
1.615,0.015,0,1.8631333735054e-13
1.625,0.015,0,2.73069728137235e-13
1.635,0.015,0,1.63289450716569e-13
1.645,0.015,0,4.00050147374897e-13
1.655,0.015,0,1.04528809182139e-12
1.665,0.015,0,1.49622677822098e-12
1.675,0.015,0,4.59172991491692e-13
1.685,0.015,0,5.31390680986563e-14
1.695,0.015,0,3.19213042142392e-14
1.705,0.015,0,1.95089745254822e-14
1.715,0.015,0,1.11221889646709e-14
1.725,0.015,0,8.65762287988975e-15
1.735,0.015,0,6.4204496124888e-15
1.745,0.015,0,5.93511542999991e-15
1.755,0.015,0,7.09054814574138e-15
1.765,0.015,0,1.36690002288278e-14
1.775,0.015,0,2.00995391986463e-14
1.785,0.015,0,1.44509897092432e-13
1.795,0.015,0,2.56182995625604e-13
1.805,0.015,0,6.46562848737295e-13
1.815,0.015,0,2.84196182949532e-13
1.825,0.015,0,2.2098127916079e-13
1.835,0.015,0,5.59134815184399e-13
1.845,0.015,0,8.34511610951207e-13
1.855,0.015,0,2.50311965259122e-12
1.865,0.015,0,4.39570168754294e-12
1.875,0.015,0,1.2957879207705e-11
1.885,0.015,0,2.85451380951931e-11
1.895,0.015,0,3.77225523290258e-11
1.905,0.015,0,2.37953803399135e-11
1.915,0.015,0,1.64333922032226e-11
1.925,0.015,0,1.85502575556908e-11
1.935,0.015,0,1.53274339838496e-11
1.945,0.015,0,9.0896348347811e-12
1.955,0.015,0,7.68704223943732e-12
1.965,0.015,0,1.26262675491962e-11
1.975,0.015,0,1.09043836476305e-11
1.985,0.015,0,8.47326956779869e-12
1.995,0.015,0,3.03275981560874e-12
2.005,0.015,0,1.37912337489987e-12
2.015,0.015,0,3.80551432095443e-13
2.025,0.015,0,3.34008598261249e-13
2.035,0.015,0,2.72675627605786e-13
2.045,0.015,0,1.41837770494055e-13
2.055,0.015,0,3.83929561311769e-14
2.065,0.015,0,2.54543233256737e-14
2.075,0.015,0,1.45746782887061e-14
2.085,0.015,0,3.05699966013034e-15
2.095,0.015,0,1.59577327265884e-15
2.105,0.015,0,5.06278427847453e-16
2.115,0.015,0,5.39964730904457e-16
2.125,0.015,0,3.78059012251595e-16
2.135,0.015,0,1.46386997024078e-16
2.145,0.015,0,3.10418650902287e-14
2.155,0.015,0,6.49781609632438e-14
2.165,0.015,0,1.46020134315385e-13
2.175,0.015,0,3.7576890413552e-12
2.185,0.015,0,7.36935794839519e-12
2.195,0.015,0,1.29558402908345e-11
2.205,0.015,0,1.863915365819e-11
2.215,0.015,0,1.16162906003695e-11
2.225,0.015,0,4.35160928048632e-12
2.235,0.015,0,5.91595448981386e-12
2.245,0.015,0,7.08301289110918e-12
2.255,0.015,0,4.34879224527874e-12
2.265,0.015,0,1.83581593885015e-12
2.275,0.015,0,1.23948527729753e-12
2.285,0.015,0,6.7358837632505e-13
2.295,0.015,0,3.72508557491897e-13
2.305,0.015,0,2.6881032692658e-13
2.315,0.015,0,1.09791738046328e-13
2.325,0.015,0,6.56071820578376e-14
2.335,0.015,0,2.59786769829413e-14
2.345,0.015,0,2.09135244124023e-14
2.355,0.015,0,7.63321666865785e-15
2.365,0.015,0,3.82205143499465e-15
2.375,0.015,0,1.33089966437368e-15
2.385,0.015,0,7.21177099771813e-16
2.395,0.015,0,2.75756138044801e-16
2.405,0.015,0,1.9649421030979e-16
2.415,0.015,0,1.13105935935416e-16
2.425,0.015,0,6.10770424155935e-17
2.435,0.015,0,2.85226617227708e-17
2.445,0.015,0,5.4489461493313e-17
2.455,0.015,0,2.47335697689593e-16
2.465,0.015,0,6.83391351004425e-16
2.475,0.015,0,4.3996847487167e-16
2.485,0.015,0,3.32409032422429e-16
2.495,0.015,0,3.91031337875696e-16
2.505,0.015,0,2.82703638813043e-15
2.515,0.015,0,9.17963684946145e-15
2.525,0.015,0,5.42361070448544e-15
2.535,0.015,0,1.86013071143205e-13
2.545,0.015,0,1.68975535869514e-13
2.555,0.015,0,4.53920225659668e-12
2.565,0.015,0,1.60478604782476e-11
2.575,0.015,0,1.82610959379213e-11
2.585,0.015,0,1.08167755663368e-10
2.595,0.015,0,1.19400140397508e-10
2.605,0.015,0,1.30537857775027e-10
2.615,0.015,0,1.41720100129764e-10
2.625,0.015,0,1.42116663091585e-10
2.635,0.015,0,1.31862276613326e-10
2.645,0.015,0,9.14186279950502e-11
2.655,0.015,0,5.49666957614925e-11
2.665,0.015,0,3.21352342673553e-11
2.675,0.015,0,1.57410624720482e-11
2.685,0.015,0,1.73747669269718e-11
2.695,0.015,0,1.64876062823974e-11
2.705,0.015,0,1.15560385268296e-11
2.715,0.015,0,5.83054651480205e-12
2.725,0.015,0,4.98425162504204e-12
2.735,0.015,0,1.92221228672274e-12
2.745,0.015,0,1.05825694863895e-12
2.755,0.015,0,4.34962590473534e-13
2.765,0.015,0,5.6636737611204e-13
2.775,0.015,0,3.84522383375363e-13
2.785,0.015,0,1.31320444788091e-13
2.795,0.015,0,1.38171799769498e-13
2.805,0.015,0,3.40795320009604e-13
2.815,0.015,0,1.43063301472157e-13
2.825,0.015,0,7.04380025631798e-14
2.835,0.015,0,5.81903335495344e-14
2.845,0.015,0,2.00088239759699e-14
2.855,0.015,0,1.18668986856038e-14
0.005,0.025,0,3.83062002321353e-19
0.015,0.025,0,4.454635990897e-19
0.025,0.025,0,1.47799516084734e-18
0.035,0.025,0,3.72543171240912e-18
0.045,0.025,0,7.0149462361064e-18
0.055,0.025,0,1.72621277103438e-17
0.065,0.025,0,4.49775441310745e-17
0.075,0.025,0,9.61320390067964e-17
0.085,0.025,0,1.47299001535325e-16
0.095,0.025,0,2.59755187793702e-16
0.105,0.025,0,3.45592536125934e-16
0.115,0.025,0,7.12772279541422e-16
0.125,0.025,0,1.58018139056962e-15
0.135,0.025,0,2.27285478725801e-15
0.145,0.025,0,3.06749038367833e-15
0.155,0.025,0,8.68439030869226e-15
0.165,0.025,0,3.48833563121148e-14
0.175,0.025,0,6.61013372908152e-14
0.185,0.025,0,1.15248834273919e-13
0.195,0.025,0,1.84188467066403e-13
0.205,0.025,0,6.97960837184404e-13
0.215,0.025,0,1.33258378573751e-12
0.225,0.025,0,1.56802994343802e-12
0.235,0.025,0,3.3736842337015e-12
0.245,0.025,0,4.65134617393211e-12
0.255,0.025,0,2.91229876805515e-12
0.265,0.025,0,2.39160428327501e-12
0.275,0.025,0,3.71734970288337e-12
0.285,0.025,0,5.6548512917032e-12
0.295,0.025,0,6.16247270265547e-12
0.305,0.025,0,9.60797143881334e-12
0.315,0.025,0,1.25768889583004e-11
0.325,0.025,0,1.12821380816882e-11
0.335,0.025,0,2.92812771496427e-11
0.345,0.025,0,2.31827610221333e-11
0.355,0.025,0,1.70842448946238e-11
0.365,0.025,0,1.32325730498059e-11
0.375,0.025,0,1.51630404749347e-11
0.385,0.025,0,1.1152217876757e-11
0.395,0.025,0,9.91206297706783e-12
0.405,0.025,0,5.7184159266717e-12
0.415,0.025,0,2.76866750786043e-12
0.425,0.025,0,9.26337596311791e-12
0.435,0.025,0,2.01707025955721e-11
0.445,0.025,0,9.00469901899339e-11
0.455,0.025,0,2.16499120567317e-10
0.465,0.025,0,7.03201738443968e-10
0.475,0.025,0,1.61174486533153e-09
0.485,0.025,0,5.66086467831334e-09
0.495,0.025,0,2.21203811699008e-08
0.505,0.025,0,6.49601990327251e-08
0.515,0.025,0,1.28284420153821e-07
0.525,0.025,0,4.77437784737291e-07
0.535,0.025,0,8.52309746794345e-07
0.545,0.025,0,2.84946040653407e-06
0.555,0.025,0,6.76970430780853e-06
0.565,0.025,0,1.26445816641268e-05
0.575,0.025,0,4.38859042620034e-05
0.585,0.025,0,7.81765141044527e-05
0.595,0.025,0,0.000239791600282869
0.605,0.025,0,0.000441109171734227
0.615,0.025,0,0.0012271469882215
0.625,0.025,0,0.00199388889002346
0.635,0.025,0,0.00466524074333428
0.645,0.025,0,0.00760043879299105
0.655,0.025,0,0.0135690966576212
0.665,0.025,0,0.0242225209258364
0.675,0.025,0,0.0418926151399777
0.685,0.025,0,0.0655643182807832
0.695,0.025,0,0.102333088003653
0.705,0.025,0,0.144479639487022
0.715,0.025,0,0.192535581129848
0.725,0.025,0,0.254406276876425
0.735,0.025,0,0.313719127492654
0.745,0.025,0,0.384044684269242
0.755,0.025,0,0.458554110979867
0.765,0.025,0,0.526456505312505
0.775,0.025,0,0.594794152276879
0.785,0.025,0,0.673958640002505
0.795,0.025,0,0.745320846925743
0.805,0.025,0,0.802714045982527
0.815,0.025,0,0.856455463060697
0.825,0.025,0,0.90994905047081
0.835,0.025,0,0.936628135391062
0.845,0.025,0,0.965309629137084
0.855,0.025,0,1.02172852795318
0.865,0.025,0,1.06165314597349
0.875,0.025,0,1.03848778378997
0.885,0.025,0,1.00533029348793
0.895,0.025,0,0.990120308712253
0.905,0.025,0,0.970080942784893
0.915,0.025,0,0.95296779145624
0.925,0.025,0,0.92472435945303
0.935,0.025,0,0.898695388618661
0.945,0.025,0,0.903779966378911
0.955,0.025,0,0.89354631279059
0.965,0.025,0,0.864370346797168
0.975,0.025,0,0.823323009436528
0.985,0.025,0,0.748171289619123
0.995,0.025,0,0.672905895482904
1.005,0.025,0,0.597153463048524
1.015,0.025,0,0.511594975662461
1.025,0.025,0,0.439015769636036
1.035,0.025,0,0.352668954997678
1.045,0.025,0,0.281406130577958
1.055,0.025,0,0.209916126426086
1.065,0.025,0,0.161360709351124
1.075,0.025,0,0.107899371348379
1.085,0.025,0,0.0731553406495116
1.095,0.025,0,0.0449867538098691
1.105,0.025,0,0.0270574223361889
1.115,0.025,0,0.0148769940115268
1.125,0.025,0,0.00758027401154761
1.135,0.025,0,0.00324211718904134
