x,y,gas_Saturation,CO2_concentration_in_water
2.405,0.005,0,2.02758454825999e-25
2.415,0.005,0,7.99249698813331e-25
2.425,0.005,0,1.56325827842462e-24
2.435,0.005,0,1.62770859945214e-24
2.445,0.005,0,2.45504385302195e-24
2.455,0.005,0,2.7190812336483e-24
2.465,0.005,0,2.71417121329665e-24
2.475,0.005,0,8.37460840000124e-25
2.485,0.005,0,7.21777094633854e-25
2.495,0.005,0,2.69131250145166e-25
2.505,0.005,0,6.26123702295442e-26
2.515,0.005,0,1.78057538969222e-26
2.525,0.005,0,1.14973855591984e-26
2.535,0.005,0,1.08142342035622e-26
2.545,0.005,0,7.15255372342354e-27
2.555,0.005,0,5.76377648763594e-26
2.565,0.005,0,6.12539608576734e-24
2.575,0.005,0,4.15432884375956e-24
2.585,0.005,0,3.28020769824575e-24
2.595,0.005,0,6.96465797098706e-23
2.605,0.005,0,2.6759115717111e-22
2.615,0.005,0,2.83507971782394e-22
2.625,0.005,0,2.32558903568771e-22
2.635,0.005,0,2.30582982690842e-22
2.645,0.005,0,3.29269949816042e-22
2.655,0.005,0,3.48216349647026e-22
2.665,0.005,0,1.44655096172325e-22
2.675,0.005,0,1.0063301398643e-22
2.685,0.005,0,1.8580697117081e-22
2.695,0.005,0,2.08958943425216e-22
2.705,0.005,0,9.5472672006464e-23
2.715,0.005,0,5.56503147509661e-23
2.725,0.005,0,2.65237228877292e-23
2.735,0.005,0,1.79370247253255e-23
2.745,0.005,0,9.97056765494251e-24
2.755,0.005,0,3.67006701016494e-24
2.765,0.005,0,3.87853880600112e-24
2.775,0.005,0,1.22024271430418e-24
2.785,0.005,0,9.59805054172676e-25
2.795,0.005,0,5.72485882331253e-25
2.805,0.005,0,2.20452444362311e-25
2.815,0.005,0,1.42923743560884e-24
2.825,0.005,0,1.41809711454193e-24
2.835,0.005,0,1.18546201759759e-24
2.845,0.005,0,1.23864213400324e-24
2.855,0.005,0,1.09861079761967e-24
0.005,0.015,0,8.2287267577366e-30
0.015,0.015,0,3.38658802221513e-29
0.025,0.015,0,9.85230924511849e-29
0.035,0.015,0,2.44984132597902e-28
0.045,0.015,0,8.46158052142777e-28
0.055,0.015,0,4.19232001301109e-27
0.065,0.015,0,8.20652973522334e-27
0.075,0.015,0,5.02098053721059e-26
0.085,0.015,0,9.51688694000582e-26
0.095,0.015,0,9.80179685614665e-26
0.105,0.015,0,1.41651284987724e-25
0.115,0.015,0,1.75948410015194e-25
0.125,0.015,0,1.90650112214899e-25
0.135,0.015,0,4.66990049928346e-25
0.145,0.015,0,1.50919636757748e-24
0.155,0.015,0,6.52470806028789e-24
0.165,0.015,0,1.25078154081551e-23
0.175,0.015,0,2.38479672204914e-23
0.185,0.015,0,1.11123165114604e-22
0.195,0.015,0,2.444290045755e-22
0.205,0.015,0,2.87953948376526e-22
0.215,0.015,0,2.63906911517564e-22
0.225,0.015,0,5.73548493249949e-22
0.235,0.015,0,9.30207052468475e-22
0.245,0.015,0,8.38281467744756e-22
0.255,0.015,0,6.13361432757011e-22
0.265,0.015,0,6.65959645826626e-22
0.275,0.015,0,7.71925438847479e-22
0.285,0.015,0,2.43512577393552e-21
0.295,0.015,0,3.32648151642767e-21
0.305,0.015,0,9.55923804352277e-22
0.315,0.015,0,1.15363739658811e-21
0.325,0.015,0,1.33636084341939e-21
0.335,0.015,0,1.36845233287804e-21
0.345,0.015,0,1.17144919865129e-21
0.355,0.015,0,1.02026990825336e-21
0.365,0.015,0,8.18356422710685e-22
0.375,0.015,0,3.19044839427504e-22
0.385,0.015,0,1.12421171523079e-22
0.395,0.015,0,1.49100637614641e-22
0.405,0.015,0,3.45345745204432e-22
0.415,0.015,0,1.66525040937925e-21
0.425,0.015,0,8.19027718169851e-21
0.435,0.015,0,2.56422144077648e-20
0.445,0.015,0,1.87081921873263e-19
0.455,0.015,0,4.08061449329419e-19
0.465,0.015,0,2.41915934951217e-18
0.475,0.015,0,4.80176109625084e-18
0.485,0.015,0,3.5516987292164e-17
0.495,0.015,0,1.25126873897975e-16
0.505,0.015,0,5.52745322608482e-16
0.515,0.015,0,1.16989581656727e-15
0.525,0.015,0,7.1284803545868e-15
0.535,0.015,0,1.39548904093325e-14
0.545,0.015,0,7.21048704038815e-14
0.555,0.015,0,1.90166749170135e-13
0.565,0.015,0,3.99713788460499e-13
0.575,0.015,0,1.88979584211104e-12
0.585,0.015,0,3.49783688020502e-12
0.595,0.015,0,1.54015890743028e-11
0.605,0.015,0,4.76084465471812e-11
0.615,0.015,0,1.63756062241947e-10
0.625,0.015,0,2.687467944019e-10
0.635,0.015,0,6.68263495699713e-10
0.645,0.015,0,1.39957043987348e-09
0.655,0.015,0,2.6109278876176e-09
0.665,0.015,0,6.73322798131887e-09
0.675,0.015,0,1.49489990127621e-08
0.685,0.015,0,3.9294485013402e-08
0.695,0.015,0,1.38648861856336e-07
0.705,0.015,0,3.94627825976128e-07
0.715,0.015,0,9.79204349451654e-07
0.725,0.015,0,1.41242597396761e-06
0.735,0.015,0,3.26691081715309e-06
0.745,0.015,0,4.70378759296645e-06
0.755,0.015,0,6.96695908899427e-06
0.765,0.015,0,1.43735875143097e-05
0.775,0.015,0,3.4788437692141e-05
0.785,0.015,0,6.38030186897402e-05
0.795,0.015,0,9.44481844434337e-05
0.805,0.015,0,0.000135397710051734
0.815,0.015,0,0.000176656482101456
0.825,0.015,0,0.000359862687710267
0.835,0.015,0,0.000500131606729556
0.845,0.015,0,0.00044094937313114
0.855,0.015,0,0.000486840299467319
0.865,0.015,0,0.000841474126613865
0.875,0.015,0,0.0007323683853247
0.885,0.015,0,0.000924159210975544
0.895,0.015,0,0.0012085165498031
0.905,0.015,0,0.00135068009397323
0.915,0.015,0,0.00105798736901922
0.925,0.015,0,0.000632499559274086
0.935,0.015,0,0.000579135544342624
0.945,0.015,0,0.000625997948460312
0.955,0.015,0,0.000421713557625774
0.965,0.015,0,0.000170767082503956
0.975,0.015,0,0.000111574681199862
0.985,0.015,0,9.77539675076073e-05
0.995,0.015,0,0.000157047501971055
1.005,0.015,0,9.22267759949604e-05
1.015,0.015,0,3.97278675401583e-05
1.025,0.015,0,4.28006257067187e-05
1.035,0.015,0,3.00280831041352e-05
1.045,0.015,0,8.66635516486406e-06
1.055,0.015,0,6.11794510856842e-06
1.065,0.015,0,2.43271813094971e-06
1.075,0.015,0,1.06024431548363e-06
1.085,0.015,0,5.8493248333318e-07
1.095,0.015,0,1.06806854313874e-07
1.105,0.015,0,3.97282670368582e-08
1.115,0.015,0,1.21910475226287e-08
1.125,0.015,0,3.31702474604842e-09
1.135,0.015,0,1.66247810161618e-09
1.145,0.015,0,4.13095716829061e-10
1.155,0.015,0,1.14219366292942e-10
1.165,0.015,0,3.28276884110675e-11
1.175,0.015,0,1.41941024691837e-11
1.185,0.015,0,1.97103911889699e-12
1.195,0.015,0,5.70363127329567e-13
1.205,0.015,0,8.14061894562986e-14
1.215,0.015,0,1.81029501887437e-14
1.225,0.015,0,2.98995891678222e-15
1.235,0.015,0,5.69001861660949e-16
1.245,0.015,0,8.03081838856961e-17
1.255,0.015,0,4.06747466855852e-17
1.265,0.015,0,3.89875466397716e-18
1.275,0.015,0,8.88177157611948e-19
1.285,0.015,0,4.0896902557821e-19
1.295,0.015,0,9.91195013525808e-21
1.305,0.015,0,4.27227197338666e-21
1.315,0.015,0,8.90760354498768e-23
1.325,0.015,0,3.07986740018134e-23
1.335,0.015,0,5.34172974567861e-25
1.345,0.015,0,9.03802694901186e-26
1.355,0.015,0,2.61543320673919e-27
1.365,0.015,0,1.96798991770076e-28
1.375,0.015,0,1.09829981995455e-29
1.385,0.015,0,3.56574949780897e-30
1.395,0.015,0,2.22731341329095e-32
1.405,0.015,0,1.11288210650008e-32
1.415,0.015,0,2.55884899958224e-35
1.425,0.015,0,1.18574171757305e-35
1.435,0.015,0,4.74999292174321e-36
1.445,0.015,0,8.79662910388942e-35
1.455,0.015,0,1.11840399519454e-34
1.465,0.015,0,3.92885420562041e-34
1.475,0.015,0,1.31215352207053e-31
1.485,0.015,0,3.70486452818732e-31
1.495,0.015,0,1.03077823616495e-30
1.505,0.015,0,2.62314568212621e-30
1.515,0.015,0,4.21551312808747e-30
1.525,0.015,0,6.84188912504078e-30
1.535,0.015,0,9.96231942899795e-30
1.545,0.015,0,9.51806014092736e-30
1.555,0.015,0,1.79479405300222e-27
1.565,0.015,0,1.88242172644487e-27
1.575,0.015,0,3.82122774574376e-26
1.585,0.015,0,1.73723065297286e-26
1.595,0.015,0,8.61986430785553e-27
1.605,0.015,0,1.10523611108514e-27
1.615,0.015,0,1.85647698161772e-27
1.625,0.015,0,3.05118911057822e-27
1.635,0.015,0,4.66969392596455e-27
1.645,0.015,0,2.15281541982662e-25
1.655,0.015,0,7.02182207166134e-25
1.665,0.015,0,2.37811743828986e-24
1.675,0.015,0,7.05796898387395e-25
1.685,0.015,0,1.48507499507329e-25
1.695,0.015,0,2.98082702213523e-25
1.705,0.015,0,3.78508438032044e-25
1.715,0.015,0,4.19842893970383e-25
1.725,0.015,0,3.60120504611139e-25
1.735,0.015,0,3.40133179463749e-25
1.745,0.015,0,6.69984387406712e-25
1.755,0.015,0,1.52254491381893e-24
1.765,0.015,0,3.18265400469328e-24
1.775,0.015,0,4.90148158835432e-24
1.785,0.015,0,6.28248138459918e-24
1.795,0.015,0,1.02189916178225e-23
1.805,0.015,0,7.82207261381535e-24
1.815,0.015,0,3.29572746547654e-24
1.825,0.015,0,8.06478177380702e-25
1.835,0.015,0,1.03853173935667e-24
1.845,0.015,0,1.22738731931211e-24
1.855,0.015,0,1.38582504898909e-24
1.865,0.015,0,1.56506191214017e-24
1.875,0.015,0,8.35528434287048e-24
1.885,0.015,0,2.18575048394068e-23
1.895,0.015,0,2.99524070472776e-23
1.905,0.015,0,1.88959300657758e-23
1.915,0.015,0,2.04413061533416e-23
1.925,0.015,0,4.01813164840188e-23
1.935,0.015,0,4.86814200065224e-23
1.945,0.015,0,5.31451612442204e-23
1.955,0.015,0,1.56230550069737e-22
1.965,0.015,0,4.84898417492689e-22
1.975,0.015,0,5.33123813232301e-22
1.985,0.015,0,6.02177019306703e-22
1.995,0.015,0,2.7616574342895e-22
2.005,0.015,0,1.61268904855967e-22
2.015,0.015,0,4.04122776396077e-23
2.025,0.015,0,6.79041799716608e-23
2.035,0.015,0,6.64925584408183e-23
2.045,0.015,0,3.48507128113162e-23
2.055,0.015,0,1.21286186762177e-23
2.065,0.015,0,1.44583497031633e-23
2.075,0.015,0,1.04506414882447e-23
2.085,0.015,0,1.73791319122991e-24
2.095,0.015,0,9.53897564059712e-25
2.105,0.015,0,4.8662225339747e-25
2.115,0.015,0,8.24163589965308e-25
2.125,0.015,0,6.06617693678109e-25
2.135,0.015,0,1.91076090952464e-25
2.145,0.015,0,4.42155450367457e-24
2.155,0.015,0,9.15880985500502e-24
2.165,0.015,0,2.74753447871008e-23
2.175,0.015,0,9.74990102978087e-22
2.185,0.015,0,1.92250486116912e-21
2.195,0.015,0,3.60191905865751e-21
2.205,0.015,0,5.39075069541343e-21
2.215,0.015,0,3.08333040692511e-21
2.225,0.015,0,6.9055682120401e-22
2.235,0.015,0,8.94691387381528e-22
2.245,0.015,0,1.03701510862497e-21
2.255,0.015,0,5.72368375901356e-22
2.265,0.015,0,1.45816374298677e-22
2.275,0.015,0,9.33225102111188e-23
2.285,0.015,0,4.49829039711644e-23
2.295,0.015,0,2.24361933745452e-23
2.305,0.015,0,1.98978836520342e-23
2.315,0.015,0,2.22636577260895e-23
2.325,0.015,0,1.55777519496667e-23
2.335,0.015,0,7.83696509223709e-24
2.345,0.015,0,8.52727209480239e-24
2.355,0.015,0,8.00711390063004e-24
2.365,0.015,0,4.08944327334105e-24
2.375,0.015,0,1.6329770548157e-24
2.385,0.015,0,9.82243841739298e-25
2.395,0.015,0,5.11339675547179e-25
2.405,0.015,0,9.1510928856231e-25
2.415,0.015,0,1.55616885751401e-24
2.425,0.015,0,3.33894119398199e-24
2.435,0.015,0,5.89654469865072e-24
2.445,0.015,0,2.14193519504558e-23
2.455,0.015,0,3.05421299903486e-23
2.465,0.015,0,8.00428901696976e-24
2.475,0.015,0,3.94639017303042e-24
2.485,0.015,0,1.35822990984178e-24
2.495,0.015,0,5.24485598845897e-25
2.505,0.015,0,1.91317581179912e-25
2.515,0.015,0,1.71130598319829e-25
2.525,0.015,0,8.94173013637382e-26
2.535,0.015,0,2.91337598275379e-26
2.545,0.015,0,1.44235821852026e-26
2.555,0.015,0,7.45811324040865e-24
2.565,0.015,0,2.73423828973476e-23
2.575,0.015,0,3.05905952005441e-23
2.585,0.015,0,4.41034852267465e-22
2.595,0.015,0,5.83317076481984e-22
2.605,0.015,0,7.27017832706621e-22
2.615,0.015,0,7.46260026881603e-22
2.625,0.015,0,6.77360669546361e-22
2.635,0.015,0,6.71057623048571e-22
2.645,0.015,0,8.31857865624963e-22
2.655,0.015,0,8.80092201079485e-22
2.665,0.015,0,5.18144728234455e-22
2.675,0.015,0,3.07157890224324e-22
2.685,0.015,0,5.08498371564183e-22
2.695,0.015,0,5.52650455636209e-22
2.705,0.015,0,3.74584595179159e-22
2.715,0.015,0,1.64257872719745e-22
2.725,0.015,0,1.85315983786525e-22
2.735,0.015,0,5.61444486877701e-23
2.745,0.015,0,2.84030598319079e-23
2.755,0.015,0,8.93960566901178e-24
2.765,0.015,0,1.50790869995519e-23
2.775,0.015,0,1.0002856017181e-23
2.785,0.015,0,2.17745718549676e-24
2.795,0.015,0,6.08284414850838e-24
2.805,0.015,0,3.07875913092979e-23
2.815,0.015,0,1.09236950064488e-23
2.825,0.015,0,4.08283558480148e-24
2.835,0.015,0,1.00409569037452e-23
2.845,0.015,0,3.25556339618725e-24
2.855,0.015,0,1.73130121288555e-24
0.005,0.025,0,5.72685551336856e-29
0.015,0.025,0,6.57570793044409e-29
0.025,0.025,0,3.49068634818987e-28
0.035,0.025,0,1.10818682802972e-27
0.045,0.025,0,2.33511635344733e-27
0.055,0.025,0,8.49486667905344e-27
0.065,0.025,0,2.56753868225878e-26
0.075,0.025,0,8.05313337752999e-26
0.085,0.025,0,1.35407320941696e-25
0.095,0.025,0,2.85903602388828e-25
0.105,0.025,0,3.84552130355253e-25
0.115,0.025,0,9.20635650752961e-25
0.125,0.025,0,2.26962553633515e-24
0.135,0.025,0,2.88153686973407e-24
0.145,0.025,0,3.60669406001342e-24
0.155,0.025,0,1.18805167738804e-23
0.165,0.025,0,6.23042281229917e-23
0.175,0.025,0,1.23824791616897e-22
0.185,0.025,0,2.40324260036085e-22
0.195,0.025,0,4.13678556562201e-22
0.205,0.025,0,2.16565811609259e-21
0.215,0.025,0,4.36299047816984e-21
0.225,0.025,0,5.08195329644943e-21
0.235,0.025,0,1.12648567308652e-20
0.245,0.025,0,1.55982716629209e-20
0.255,0.025,0,9.37200165998391e-21
0.265,0.025,0,5.48848078026834e-21
0.275,0.025,0,8.19428022528626e-21
0.285,0.025,0,1.11117153235611e-20
0.295,0.025,0,1.20323606396928e-20
0.305,0.025,0,1.70120650283718e-20
0.315,0.025,0,2.08335279351559e-20
0.325,0.025,0,1.69703856783389e-20
0.335,0.025,0,2.05531742591643e-20
0.345,0.025,0,1.46007857892663e-20
0.355,0.025,0,8.64839731936818e-21
0.365,0.025,0,2.31596129673463e-21
0.375,0.025,0,2.50265654151287e-21
0.385,0.025,0,1.78164092991259e-21
0.395,0.025,0,1.61696779134614e-21
0.405,0.025,0,1.61926646688069e-21
0.415,0.025,0,2.27843213141153e-21
0.425,0.025,0,1.58225636473343e-20
0.435,0.025,0,3.70946246948137e-20
0.445,0.025,0,2.37441447185665e-19
0.455,0.025,0,9.58451114956803e-19
0.465,0.025,0,3.46362035214282e-18
0.475,0.025,0,8.82534233407524e-18
0.485,0.025,0,4.23121410818824e-17
0.495,0.025,0,2.01533915540094e-16
0.505,0.025,0,6.73483518611731e-16
0.515,0.025,0,2.35492167320457e-15
0.525,0.025,0,8.63732905320142e-15
0.535,0.025,0,1.51453281402778e-14
0.545,0.025,0,8.82802868967198e-14
0.555,0.025,0,2.01279781209177e-13
0.565,0.025,0,6.65250069712115e-13
0.575,0.025,0,2.5005117232081e-12
0.585,0.025,0,4.48341265840179e-12
0.595,0.025,0,2.48425704270854e-11
0.605,0.025,0,5.22195005583481e-11
0.615,0.025,0,1.98033392821756e-10
0.625,0.025,0,3.82496242071128e-10
0.635,0.025,0,1.78353849727566e-09
0.645,0.025,0,2.70592887126379e-09
0.655,0.025,0,1.00836497889473e-08
0.665,0.025,0,1.59818426152241e-08
0.675,0.025,0,4.64222004041496e-08
0.685,0.025,0,8.28114445817882e-08
0.695,0.025,0,2.4190154294765e-07
0.705,0.025,0,6.41556005667111e-07
0.715,0.025,0,1.27029713607044e-06
0.725,0.025,0,5.39043612546772e-06
0.735,0.025,0,8.09423723658663e-06
0.745,0.025,0,1.93670185033252e-05
0.755,0.025,0,3.25211441146024e-05
0.765,0.025,0,4.20474234176521e-05
0.775,0.025,0,5.40031906295273e-05
0.785,0.025,0,0.000164588114123439
0.795,0.025,0,0.000361669047396014
0.805,0.025,0,0.0006864926030861
0.815,0.025,0,0.000838029902259132
0.825,0.025,0,0.00108982346452433
0.835,0.025,0,0.00257575121094576
0.845,0.025,0,0.00313719440791621
0.855,0.025,0,0.00295815362887869
0.865,0.025,0,0.00288013492475451
0.875,0.025,0,0.00418067335646164
0.885,0.025,0,0.00535316532026001
0.895,0.025,0,0.00437655420790059
0.905,0.025,0,0.00438840495335564
0.915,0.025,0,0.00308416052493501
0.925,0.025,0,0.00296372112842912
0.935,0.025,0,0.00334304877268261
0.945,0.025,0,0.00281099720788674
0.955,0.025,0,0.00158088843496369
0.965,0.025,0,0.00148922085377919
