x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,0.929317907226859
0.555,0.005,0,0.959389166094501
0.565,0.005,0,0.985338074080929
0.575,0.005,0,1.00537459021757
0.585,0.005,0,1.02497687968922
0.595,0.005,0,1.04568974807055
0.605,0.005,0,1.06181044321409
0.615,0.005,0,1.07280106703741
0.625,0.005,0,1.08315741596522
0.635,0.005,0,1.0939695816786
0.645,0.005,0,1.10505282554483
0.655,0.005,0,1.11435175521443
0.665,0.005,0,1.12318290758898
0.675,0.005,0,1.12985215710784
0.685,0.005,0,1.13570669328714
0.695,0.005,0,1.13920502075496
0.705,0.005,0,1.14263987442661
0.715,0.005,0,1.14545385422997
0.725,0.005,0,1.14949136506913
0.735,0.005,0,1.15379686703858
0.745,0.005,0,1.15640794514603
0.755,0.005,0,1.15929723841333
0.765,0.005,0,1.15982683778668
0.775,0.005,0,1.158906543414
0.785,0.005,0,1.16061921173309
0.795,0.005,0,1.15952614198427
0.805,0.005,0,1.15820568358106
0.815,0.005,0,1.15548039051059
0.825,0.005,0,1.15147332602072
0.835,0.005,0,1.14525539132558
0.845,0.005,0,1.14417703748532
0.855,0.005,0,1.12786918082629
0.865,0.005,0,1.12133543724975
0.875,0.005,0,1.1062258082691
0.885,0.005,0,1.1050047704662
0.895,0.005,0,1.09622248783842
0.905,0.005,0,1.05057192564507
0.915,0.005,0,1.00283611581052
0.925,0.005,0,1.016945486828
0.935,0.005,0,1.04893392712447
0.945,0.005,0,1.07436701373815
0.955,0.005,0,1.07839927890716
0.965,0.005,0,1.08372177954539
0.975,0.005,0,1.0862013678231
0.985,0.005,0,1.09400205896621
0.995,0.005,0,1.09067875313668
1.005,0.005,0,1.08895954096663
1.015,0.005,0,1.08443016354211
1.025,0.005,0,1.08272953057178
1.035,0.005,0,1.07266398842555
1.045,0.005,0,1.06548649980487
1.055,0.005,0,1.05830901118418
1.065,0.005,0,1.0453152787381
1.075,0.005,0,1.0347333220063
1.085,0.005,0,1.02319740354328
1.095,0.005,0,1.00986302285421
1.105,0.005,0,0.990430178516269
1.115,0.005,0,0.970675496961259
1.125,0.005,0,0.950272376567985
1.135,0.005,0,0.92347737880687
1.145,0.005,0,0.89584441592658
1.155,0.005,0,0.86244864197329
1.165,0.005,0,0.8289206764144
1.175,0.005,0,0.78948106719689
1.185,0.005,0,0.743183241020366
1.195,0.005,0,0.684098119415761
1.205,0.005,0,0.620393084659572
1.215,0.005,0,0.546674916575209
1.225,0.005,0,0.460507852332268
1.235,0.005,0,0.366424722019519
1.245,0.005,0,0.272341591706769
1.255,0.005,0,0.195222082493725
1.265,0.005,0,0.118198026812337
1.275,0.005,0,0.0433619093326494
1.285,0.005,0,0.0238646343394836
1.295,0.005,0,0.00527757717605074
1.305,0.005,0,4.8751363818631e-05
1.315,0.005,0,8.43339711596197e-07
1.325,0.005,0,2.60219967586394e-06
1.335,0.005,0,1.13314310726367e-05
1.345,0.005,0,2.28488302429453e-05
1.355,0.005,0,9.60460816533961e-05
1.365,0.005,0,0.00014812642556182
1.375,0.005,0,0.000440268455299264
1.385,0.005,0,0.00104353374624823
1.395,0.005,0,0.00205696563881556
1.405,0.005,0,0.00410154076815651
1.415,0.005,0,0.00768355539704514
1.425,0.005,0,0.0126423200966693
1.435,0.005,0,0.0231105312067436
1.445,0.005,0,0.0391159382143425
1.455,0.005,0,0.0614996907132895
1.465,0.005,0,0.0898878940559425
1.475,0.005,0,0.120853138027871
1.485,0.005,0,0.155825639170306
1.495,0.005,0,0.190470720712786
1.505,0.005,0,0.228588184389119
1.515,0.005,0,0.265591912400127
1.525,0.005,0,0.29875543724331
1.535,0.005,0,0.343631786265695
1.545,0.005,0,0.37131374591725
1.555,0.005,0,0.398864519244132
1.565,0.005,0,0.43037053433936
1.575,0.005,0,0.43539621113705
1.585,0.005,0,0.446537597961701
1.595,0.005,0,0.451308718270578
1.605,0.005,0,0.473262100038768
1.615,0.005,0,0.492121849172995
1.625,0.005,0,0.526815166899155
1.635,0.005,0,0.487138997285331
1.645,0.005,0,0.432351538874541
1.655,0.005,0,0.384748926654684
1.665,0.005,0,0.368724583634495
1.675,0.005,0,0.322564646405411
1.685,0.005,0,0.294466634049879
1.695,0.005,0,0.253755553886846
1.705,0.005,0,0.172083567491669
1.715,0.005,0,0.11829388786329
1.725,0.005,0,0.0830304015347102
1.735,0.005,0,0.141672104087698
1.745,0.005,0,0.228303222204946
1.755,0.005,0,0.33651545351717
1.765,0.005,0,0.443229797343337
1.775,0.005,0,0.528263821327883
1.785,0.005,0,0.597713934872203
1.795,0.005,0,0.652986053241028
1.805,0.005,0,0.675909832963804
1.815,0.005,0,0.712935225283052
1.825,0.005,0,0.702089406253685
1.835,0.005,0,0.707452963564957
1.845,0.005,0,0.67642477076078
1.855,0.005,0,0.642221539533847
1.865,0.005,0,0.633518245269092
1.875,0.005,0,0.611924066606046
1.885,0.005,0,0.631201674867
1.895,0.005,0,0.706942180719895
1.905,0.005,0,0.783142108864585
1.915,0.005,0,0.785539626213966
1.925,0.005,0,0.786441413916161
1.935,0.005,0,0.789845697321659
1.945,0.005,0,0.78257720732721
1.955,0.005,0,0.792621073106842
1.965,0.005,0,0.785570187022622
1.975,0.005,0,0.790977880066529
1.985,0.005,0,0.777691170867391
1.995,0.005,0,0.758180307175432
2.005,0.005,0,0.725863080207838
2.015,0.005,0,0.687946080701558
2.025,0.005,0,0.628566054684055
2.035,0.005,0,0.577009331622229
2.045,0.005,0,0.503099838137195
2.055,0.005,0,0.431949124539779
2.065,0.005,0,0.330265616785076
2.075,0.005,0,0.196619420446131
2.085,0.005,0,0.14259086400209
2.095,0.005,0,0.184196868846781
2.105,0.005,0,0.303701767347011
2.115,0.005,0,0.425825387028479
2.125,0.005,0,0.506673916340845
2.135,0.005,0,0.580128535866181
2.145,0.005,0,0.616850605419842
2.155,0.005,0,0.676863399477695
2.165,0.005,0,0.655334190089566
2.175,0.005,0,0.634619526387686
2.185,0.005,0,0.579441082144303
2.195,0.005,0,0.481308970600802
2.205,0.005,0,0.296312638263411
2.215,0.005,0,0.316101718934505
2.225,0.005,0,0.489340158454259
2.235,0.005,0,0.616105113329004
2.245,0.005,0,0.725132046389843
2.255,0.005,0,0.740851677305527
2.265,0.005,0,0.76734508922898
2.275,0.005,0,0.779894086915595
2.285,0.005,0,0.78760957057792
2.295,0.005,0,0.798223383447341
2.305,0.005,0,0.786783244822507
2.315,0.005,0,0.78858574696391
2.325,0.005,0,0.769369643680278
2.335,0.005,0,0.75808006540763
2.345,0.005,0,0.727685618003517
2.355,0.005,0,0.700663877564306
2.365,0.005,0,0.662223978210139
2.375,0.005,0,0.620857172305708
2.385,0.005,0,0.573010953462499
2.395,0.005,0,0.525098102344663
2.405,0.005,0,0.47857322066519
2.415,0.005,0,0.422006589591951
2.425,0.005,0,0.364708220858953
2.435,0.005,0,0.311387997999339
2.445,0.005,0,0.256528542989573
2.455,0.005,0,0.200549292732876
2.465,0.005,0,0.145726154533809
2.475,0.005,0,0.105388986043284
2.485,0.005,0,0.0776427031680931
2.495,0.005,0,0.0505912409681946
2.505,0.005,0,0.032153121991033
2.515,0.005,0,0.0159766640904264
2.525,0.005,0,0.00722543007502378
2.535,0.005,0,0.00382695464077073
2.545,0.005,0,0.00151679439007718
2.555,0.005,0,0.00090104512339882
2.565,0.005,0,0.000353992128213259
2.575,0.005,0,0.00021404480531178
2.585,0.005,0,0.000134971236159318
2.595,0.005,0,0.00196196152715618
2.605,0.005,0,0.00875947166473922
2.615,0.005,0,0.0131677385344579
2.625,0.005,0,0.0421298072314544
2.635,0.005,0,0.0611402936810847
2.645,0.005,0,0.0914820210886662
2.655,0.005,0,0.116169185570328
2.665,0.005,0,0.135754432374927
2.675,0.005,0,0.151022639425258
2.685,0.005,0,0.179471251525485
2.695,0.005,0,0.208609111495716
2.705,0.005,0,0.228325192198439
2.715,0.005,0,0.2460632068264
2.725,0.005,0,0.251298448617165
2.735,0.005,0,0.254472516974878
2.745,0.005,0,0.250137288700041
2.755,0.005,0,0.242707207637826
2.765,0.005,0,0.237943656632847
2.775,0.005,0,0.223611913757769
2.785,0.005,0,0.211631830857896
2.795,0.005,0,0.196744572760762
2.805,0.005,0,0.178735714514261
2.815,0.005,0,0.169970709158778
2.825,0.005,0,0.155648518732723
2.835,0.005,0,0.140240727647003
2.845,0.005,0,0.131248779208558
2.855,0.005,0,0.128777416119527
0.005,0.015,0,4.48039974954437e-05
0.015,0.015,0,6.8564206190715e-05
0.025,0.015,0,0.000128383574472716
0.035,0.015,0,0.000219453765801374
0.045,0.015,0,0.000379553553465266
0.055,0.015,0,0.000691728882144533
0.065,0.015,0,0.00110172018405515
0.075,0.015,0,0.00186084278400716
0.085,0.015,0,0.00267469333632068
0.095,0.015,0,0.00398754534818264
0.105,0.015,0,0.0059197939344003
0.115,0.015,0,0.00888504606352485
0.125,0.015,0,0.012990511367957
0.135,0.015,0,0.0193032889761003
0.145,0.015,0,0.0276427250192178
0.155,0.015,0,0.0393359585162145
0.165,0.015,0,0.0511652609690005
0.175,0.015,0,0.0638993404350306
0.185,0.015,0,0.0809225728348507
0.195,0.015,0,0.100896548792388
0.205,0.015,0,0.117494061329777
0.215,0.015,0,0.131550339239815
0.225,0.015,0,0.153814136006675
0.235,0.015,0,0.177312124750946
0.245,0.015,0,0.195263408080301
0.255,0.015,0,0.215635346717107
0.265,0.015,0,0.222913809269534
0.275,0.015,0,0.2248344504455
0.285,0.015,0,0.237786169768532
0.295,0.015,0,0.249933063627692
0.305,0.015,0,0.248738776404399
0.315,0.015,0,0.25040466962023
0.325,0.015,0,0.247103718020438
0.335,0.015,0,0.236096965590043
0.345,0.015,0,0.224136496597659
0.355,0.015,0,0.207851830542426
0.365,0.015,0,0.175367642871506
0.375,0.015,0,0.135037511993338
0.385,0.015,0,0.104751404117026
0.395,0.015,0,0.0511837736765644
0.405,0.015,0,0.0190790085025863
0.415,0.015,0,0.0367264653091484
0.425,0.015,0,0.074529340930572
0.435,0.015,0,0.154812222492588
0.445,0.015,0,0.255040914436905
0.455,0.015,0,0.35892402381503
0.465,0.015,0,0.454352270860794
0.475,0.015,0,0.550481054035199
0.485,0.015,0,0.632980934088703
0.495,0.015,0,0.708393766707077
0.505,0.015,0,0.757290931476144
0.515,0.015,0,0.7993524478191
0.525,0.015,0,0.839380822649787
0.535,0.015,0,0.879578674011978
0.545,0.015,0,0.911591769085707
0.555,0.015,0,0.94227069512598
0.565,0.015,0,0.970525748021642
0.575,0.015,0,0.989898987541294
0.585,0.015,0,1.00914731247503
0.595,0.015,0,1.03152901712918
0.605,0.015,0,1.05180842707072
0.615,0.015,0,1.06253498498993
0.625,0.015,0,1.07238178417306
0.635,0.015,0,1.0838383570621
0.645,0.015,0,1.09597673035009
0.655,0.015,0,1.1060639455886
0.665,0.015,0,1.11522840153624
0.675,0.015,0,1.12323767908455
0.685,0.015,0,1.12797681470689
0.695,0.015,0,1.13324541614067
0.705,0.015,0,1.13582250888926
0.715,0.015,0,1.13793691481957
0.725,0.015,0,1.14138241375415
0.735,0.015,0,1.14593796212201
0.745,0.015,0,1.1497634278196
0.755,0.015,0,1.15310610629022
0.765,0.015,0,1.15430382541484
0.775,0.015,0,1.15078835811748
0.785,0.015,0,1.15368532873778
0.795,0.015,0,1.15779815410248
0.805,0.015,0,1.1584144467486
0.815,0.015,0,1.15889744312028
0.825,0.015,0,1.15680762023534
0.835,0.015,0,1.15475028041081
0.845,0.015,0,1.15875959924677
0.855,0.015,0,1.15947607504855
0.865,0.015,0,1.15306537626584
0.875,0.015,0,1.15929017449766
0.885,0.015,0,1.15166127282251
0.895,0.015,0,1.13378795753688
0.905,0.015,0,1.10223821623645
0.915,0.015,0,1.08585890186094
0.925,0.015,0,1.08664019222598
0.935,0.015,0,1.11136558892963
0.945,0.015,0,1.11670088692984
0.955,0.015,0,1.12021667562813
0.965,0.015,0,1.12345346186033
0.975,0.015,0,1.12251153186849
0.985,0.015,0,1.11476046557762
0.995,0.015,0,1.10153531571856
1.005,0.015,0,1.09700064465539
1.015,0.015,0,1.09282841634083
1.025,0.015,0,1.08345234316552
1.035,0.015,0,1.07318652626807
1.045,0.015,0,1.06284033998586
1.055,0.015,0,1.05167600478764
1.065,0.015,0,1.03700570565627
1.075,0.015,0,1.02500534533153
1.085,0.015,0,1.01306480816721
1.095,0.015,0,0.991852199964072
1.105,0.015,0,0.967596840390121
1.115,0.015,0,0.947879387555075
1.125,0.015,0,0.926241667374659
1.135,0.015,0,0.899479689610342
1.145,0.015,0,0.867832626415202
1.155,0.015,0,0.832989583515566
1.165,0.015,0,0.791317565541098
1.175,0.015,0,0.748398839667565
1.185,0.015,0,0.691531186966601
1.195,0.015,0,0.639259119275962
1.205,0.015,0,0.558596414143039
1.215,0.015,0,0.46333057965311
1.225,0.015,0,0.379225771549292
1.235,0.015,0,0.29806048201364
1.245,0.015,0,0.21926307720959
1.255,0.015,0,0.144958386151434
1.265,0.015,0,0.0703862071793749
1.275,0.015,0,0.0360695677479404
1.285,0.015,0,0.016380929241419
1.295,0.015,0,0.000907398709975434
1.305,0.015,0,0.000386138271590116
1.315,0.015,0,1.29721214921721e-06
1.325,0.015,0,2.81090606790049e-06
1.335,0.015,0,1.0961729589052e-05
1.345,0.015,0,2.55304270121665e-05
1.355,0.015,0,0.000102315319454965
1.365,0.015,0,0.000195179708160102
1.375,0.015,0,0.000677294417156992
1.385,0.015,0,0.00121653779433354
1.395,0.015,0,0.0028539630165033
1.405,0.015,0,0.0054931193345204
1.415,0.015,0,0.00813666438891001
1.425,0.015,0,0.0165992105332448
1.435,0.015,0,0.0263395726882583
1.445,0.015,0,0.0423956569214997
1.455,0.015,0,0.0640785444369045
1.465,0.015,0,0.0937525725249171
1.475,0.015,0,0.128239988574731
1.485,0.015,0,0.165369392909334
1.495,0.015,0,0.204521192579443
1.505,0.015,0,0.248034132429709
1.515,0.015,0,0.291547072279975
1.525,0.015,0,0.339438499476177
1.535,0.015,0,0.390047540356328
1.545,0.015,0,0.422566053130792
1.555,0.015,0,0.471617730696306
1.565,0.015,0,0.515083490760861
1.575,0.015,0,0.549986640255143
1.585,0.015,0,0.556908683220116
1.595,0.015,0,0.574258228382554
1.605,0.015,0,0.601225739000089
1.615,0.015,0,0.644942935402863
1.625,0.015,0,0.696803980382385
1.635,0.015,0,0.679147852452576
1.645,0.015,0,0.636384424838492
1.655,0.015,0,0.576024479440781
1.665,0.015,0,0.512802899690005
1.675,0.015,0,0.445653490320109
1.685,0.015,0,0.381008041650193
1.695,0.015,0,0.314688259106601
1.705,0.015,0,0.219213038698192
1.715,0.015,0,0.1335791585617
1.725,0.015,0,0.114317320389023
1.735,0.015,0,0.10905838276218
1.745,0.015,0,0.218862161810617
1.755,0.015,0,0.328560358281011
1.765,0.015,0,0.433614120813946
1.775,0.015,0,0.538319813652205
1.785,0.015,0,0.622020945159606
1.795,0.015,0,0.698228647951226
1.805,0.015,0,0.76182040477819
1.815,0.015,0,0.801971634571114
1.825,0.015,0,0.832078902529051
1.835,0.015,0,0.848661542820517
1.845,0.015,0,0.85457325496218
1.855,0.015,0,0.848945669387554
1.865,0.015,0,0.84791339599995
1.875,0.015,0,0.864210658509171
1.885,0.015,0,0.901149675034827
1.895,0.015,0,0.940091503810117
1.905,0.015,0,0.960961354434737
1.915,0.015,0,0.964642486865722
1.925,0.015,0,0.943506440511409
1.935,0.015,0,0.927719156075576
1.945,0.015,0,0.911358302112993
1.955,0.015,0,0.896373392365684
1.965,0.015,0,0.882359711682448
1.975,0.015,0,0.865590088313756
1.985,0.015,0,0.847303750484042
1.995,0.015,0,0.809961690085188
2.005,0.015,0,0.766065182973428
2.015,0.015,0,0.715759974228765
2.025,0.015,0,0.648777709398105
2.035,0.015,0,0.582100538364802
2.045,0.015,0,0.501022518795317
2.055,0.015,0,0.412672887206958
2.065,0.015,0,0.307688481311488
2.075,0.015,0,0.201501315849622
2.085,0.015,0,0.123121425443153
2.095,0.015,0,0.202936551939239
2.105,0.015,0,0.302937766132319
2.115,0.015,0,0.437087285980364
2.125,0.015,0,0.550850897951311
2.135,0.015,0,0.657343000161975
2.145,0.015,0,0.732525131974601
2.155,0.015,0,0.801916389125678
2.165,0.015,0,0.841934828985113
2.175,0.015,0,0.823039056364864
2.185,0.015,0,0.804143283744615
2.195,0.015,0,0.656327425009999
2.205,0.015,0,0.410841049597134
2.215,0.015,0,0.525554621679189
2.225,0.015,0,0.724227550002307
2.235,0.015,0,0.832380138819907
2.245,0.015,0,0.931381251747326
2.255,0.015,0,0.940516654515663
2.265,0.015,0,0.951101204082153
2.275,0.015,0,0.941983253785671
2.285,0.015,0,0.930319645123595
2.295,0.015,0,0.913651703144396
2.305,0.015,0,0.896474744870255
2.315,0.015,0,0.868812717533881
2.325,0.015,0,0.84283019802612
2.335,0.015,0,0.813095982723415
2.345,0.015,0,0.783723267122609
2.355,0.015,0,0.741802404142647
2.365,0.015,0,0.695654165646728
2.375,0.015,0,0.646937118687279
2.385,0.015,0,0.592839120616978
2.395,0.015,0,0.540888626171316
2.405,0.015,0,0.483991418687502
2.415,0.015,0,0.424722246137298
2.425,0.015,0,0.361630520259895
2.435,0.015,0,0.301365354560611
2.445,0.015,0,0.24605479999094
2.455,0.015,0,0.191375142439242
2.465,0.015,0,0.14905251125538
2.475,0.015,0,0.108042460421206
2.485,0.015,0,0.0738832845591935
2.495,0.015,0,0.047617652856379
2.505,0.015,0,0.0281939813311397
2.515,0.015,0,0.0157997721660581
2.525,0.015,0,0.00851838065184154
2.535,0.015,0,0.00413525593064658
2.545,0.015,0,0.00208209611259195
2.555,0.015,0,0.000783528210114493
2.565,0.015,0,0.000394211584296674
2.575,0.015,0,0.000194712303540183
2.585,0.015,0,0.000507616934499913
2.595,0.015,0,0.00970838523133432
2.605,0.015,0,0.0194965169723738
2.615,0.015,0,0.042762635995953
2.625,0.015,0,0.0772726997896168
2.635,0.015,0,0.111902193036014
2.645,0.015,0,0.149235777172395
2.655,0.015,0,0.182018845013957
2.665,0.015,0,0.19843368340585
2.675,0.015,0,0.220590910346074
2.685,0.015,0,0.258912606938095
2.695,0.015,0,0.291808398216764
2.705,0.015,0,0.305650939461008
2.715,0.015,0,0.315901877160154
2.725,0.015,0,0.316176036875427
2.735,0.015,0,0.306797177776019
2.745,0.015,0,0.289421274708284
2.755,0.015,0,0.27476527634245
2.765,0.015,0,0.268294631607551
2.775,0.015,0,0.251764827377621
2.785,0.015,0,0.232814047556685
2.795,0.015,0,0.21708283114195
2.805,0.015,0,0.211826879437418
2.815,0.015,0,0.192570760857112
2.825,0.015,0,0.177671276445582
2.835,0.015,0,0.161697572861815
2.845,0.015,0,0.147275197643004
2.855,0.015,0,0.141784425748714
0.005,0.025,0,5.44876405039935e-05
0.015,0.025,0,7.65172063546161e-05
0.025,0.025,0,0.000143809379904111
0.035,0.025,0,0.000256827870161247
0.045,0.025,0,0.000433425813170638
0.055,0.025,0,0.000759850361762791
0.065,0.025,0,0.00119952616155607
0.075,0.025,0,0.00200278793630435
0.085,0.025,0,0.0028062431087457
0.095,0.025,0,0.00446149685765952
0.105,0.025,0,0.00650362800292155
0.115,0.025,0,0.00963406936214547
0.125,0.025,0,0.0146103314672667
0.135,0.025,0,0.021886147060117
0.145,0.025,0,0.0301428688836335
0.155,0.025,0,0.0428892037065951
0.165,0.025,0,0.0594734283574703
0.175,0.025,0,0.0765363007840358
0.185,0.025,0,0.0948558200723116
0.195,0.025,0,0.114903670068567
0.205,0.025,0,0.142873757639841
0.215,0.025,0,0.172032517044772
0.225,0.025,0,0.196263686915435
0.235,0.025,0,0.226041027425212
0.245,0.025,0,0.253125567996605
0.255,0.025,0,0.266623801131278
0.265,0.025,0,0.297338893066636
0.275,0.025,0,0.319389560733832
0.285,0.025,0,0.341956744424924
0.295,0.025,0,0.35422388968939
0.305,0.025,0,0.360723904818404
0.315,0.025,0,0.362298659061704
0.325,0.025,0,0.349543089540458
0.335,0.025,0,0.33763260739519
0.345,0.025,0,0.317630057991161
0.355,0.025,0,0.297627508587133
0.365,0.025,0,0.270849217753915
0.375,0.025,0,0.241516152062196
0.385,0.025,0,0.193568047970402
0.395,0.025,0,0.142605739761639
0.405,0.025,0,0.066994554100277
0.415,0.025,0,0.0328445472826672
0.425,0.025,0,0.0577783054247568
0.435,0.025,0,0.10720489779706
0.445,0.025,0,0.206978898348458
0.455,0.025,0,0.297021271002109
0.465,0.025,0,0.385041544944664
0.475,0.025,0,0.476670765785235
0.485,0.025,0,0.56303197186275
0.495,0.025,0,0.635377164015685
0.505,0.025,0,0.699023410446247
0.515,0.025,0,0.763524828495123
0.525,0.025,0,0.804532769786914
0.535,0.025,0,0.842903853733309
0.545,0.025,0,0.879805729430973
0.555,0.025,0,0.908969900232669
0.565,0.025,0,0.938650437371643
0.575,0.025,0,0.965841182046241
0.585,0.025,0,0.992682963432952
0.595,0.025,0,1.00915345527175
0.605,0.025,0,1.02408263145414
0.615,0.025,0,1.04042672418296
0.625,0.025,0,1.05585902074606
0.635,0.025,0,1.06765102639918
0.645,0.025,0,1.07797876774799
0.655,0.025,0,1.08915132479667
0.665,0.025,0,1.09620598892837
0.675,0.025,0,1.10370533410503
0.685,0.025,0,1.10949122218594
0.695,0.025,0,1.11427103734713
0.705,0.025,0,1.11779751631836
0.715,0.025,0,1.12341313227888
0.725,0.025,0,1.12658746697902
0.735,0.025,0,1.12888150934993
0.745,0.025,0,1.13122192737588
0.755,0.025,0,1.13242973969498
0.765,0.025,0,1.13523727081044
0.775,0.025,0,1.14012391984555
0.785,0.025,0,1.13840537466807
0.795,0.025,0,1.1367873342746
0.805,0.025,0,1.138952147553
0.815,0.025,0,1.1405036820845
0.825,0.025,0,1.14100368946841
0.835,0.025,0,1.13608014230133
0.845,0.025,0,1.13587549964759
0.855,0.025,0,1.14462553165801
0.865,0.025,0,1.15041068247832
0.875,0.025,0,1.14865507065286
0.885,0.025,0,1.14323632756179
0.895,0.025,0,1.14090410536872
0.905,0.025,0,1.13867094266469
0.915,0.025,0,1.13750137615174
0.925,0.025,0,1.13156400528904
0.935,0.025,0,1.1244828062669
0.945,0.025,0,1.13695791301087
0.955,0.025,0,1.13217051646496
0.965,0.025,0,1.11899644739488
0.975,0.025,0,1.12352576426106
0.985,0.025,0,1.11195690631189
0.995,0.025,0,1.09851453749734
1.005,0.025,0,1.08866563085531
1.015,0.025,0,1.0728598283699
1.025,0.025,0,1.07226865994146
1.035,0.025,0,1.05841630906133
1.045,0.025,0,1.04324075248203
1.055,0.025,0,1.02886310277339
1.065,0.025,0,1.01515327856739
1.075,0.025,0,0.994281679101564
1.085,0.025,0,0.973409205988315
1.095,0.025,0,0.952084497119402
1.105,0.025,0,0.931753749188816
1.115,0.025,0,0.900884649467135
1.125,0.025,0,0.869904269147969
1.135,0.025,0,0.8390246482295
1.145,0.025,0,0.802112354272705
1.155,0.025,0,0.761579935859158
1.165,0.025,0,0.717024429791973
1.175,0.025,0,0.651857327992059
1.185,0.025,0,0.587203851228278
1.195,0.025,0,0.512220116030585
1.205,0.025,0,0.425061725932788
1.215,0.025,0,0.338829155402913
1.225,0.025,0,0.251784544481194
1.235,0.025,0,0.18398490554854
1.245,0.025,0,0.129437678683114
1.255,0.025,0,0.0597745760819059
1.265,0.025,0,0.0307003721699646
1.275,0.025,0,0.0228076413759119
1.285,0.025,0,0.0106990076346631
1.295,0.025,0,0.00119798661093338
1.305,0.025,0,0.000455610489514783
1.315,0.025,0,2.28457730249796e-06
1.325,0.025,0,4.37137845630176e-06
1.335,0.025,0,7.47468548018571e-06
1.345,0.025,0,3.17091194194817e-05
1.355,0.025,0,8.19532594170713e-05
1.365,0.025,0,0.000244685991156384
1.375,0.025,0,0.000525041671278636
1.385,0.025,0,0.00130246436890203
1.395,0.025,0,0.00236642467369633
1.405,0.025,0,0.00512217105153887
1.415,0.025,0,0.00955314347822335
1.425,0.025,0,0.0185687809357877
1.435,0.025,0,0.0289144998354459
1.445,0.025,0,0.0472402779878445
1.455,0.025,0,0.0701071573829567
1.465,0.025,0,0.106184571964337
1.475,0.025,0,0.153932930561739
1.485,0.025,0,0.199646382331366
1.495,0.025,0,0.258454750112343
1.505,0.025,0,0.30435182767659
1.515,0.025,0,0.368836269919739
1.525,0.025,0,0.427812413891303
1.535,0.025,0,0.480246673749937
1.545,0.025,0,0.557255933443863
1.555,0.025,0,0.578875367058712
1.565,0.025,0,0.637097543722077
1.575,0.025,0,0.709676808935198
1.585,0.025,0,0.725591379826281
1.595,0.025,0,0.755544019140147
1.605,0.025,0,0.782365337939172
1.615,0.025,0,0.814276519843106
1.625,0.025,0,0.855781686152304
1.635,0.025,0,0.849373447481936
1.645,0.025,0,0.81243910717997
1.655,0.025,0,0.754217240601375
1.665,0.025,0,0.694351158402182
1.675,0.025,0,0.625555880285227
1.685,0.025,0,0.549791345952232
1.695,0.025,0,0.435400555704805
1.705,0.025,0,0.29352890985404
1.715,0.025,0,0.178471846509441
1.725,0.025,0,0.109319226032403
1.735,0.025,0,0.126280401090035
1.745,0.025,0,0.18659294282597
1.755,0.025,0,0.307351173091946
1.765,0.025,0,0.429041368051465
1.775,0.025,0,0.548862825827004
1.785,0.025,0,0.680761750758075
1.795,0.025,0,0.765897362850068
1.805,0.025,0,0.864647979116711
1.815,0.025,0,0.913348277341441
1.825,0.025,0,0.974914868126806
1.835,0.025,0,0.994787198890669
1.845,0.025,0,1.03035206462754
1.855,0.025,0,1.03535792898995
1.865,0.025,0,1.03543814826557
1.875,0.025,0,1.04923121442084
1.885,0.025,0,1.08115441297539
1.895,0.025,0,1.09395161621843
1.905,0.025,0,1.11427401812852
1.915,0.025,0,1.11415624380671
