x,y,gas_Saturation,CO2_concentration_in_water
2.525,0.005,0,1.02068159919614e-39
2.535,0.005,0,1.03516994034895e-39
2.545,0.005,0,1.4854640897704e-39
2.555,0.005,0,1.49491390378022e-39
2.565,0.005,0,1.05503463317227e-39
2.575,0.005,0,1.19091780461296e-40
2.585,0.005,0,2.98789830038599e-41
2.595,0.005,0,1.4663066501251e-38
2.605,0.005,0,5.73894208351721e-38
2.615,0.005,0,5.83263518504375e-38
2.625,0.005,0,1.53847567004234e-38
2.635,0.005,0,1.47049608851817e-38
2.645,0.005,0,5.03807318579428e-38
2.655,0.005,0,5.47015104866507e-38
2.665,0.005,0,1.11502838278801e-38
2.675,0.005,0,4.35666446620984e-39
2.685,0.005,0,8.24583468202686e-39
2.695,0.005,0,9.08871104527651e-39
2.705,0.005,0,2.49506920192401e-39
2.715,0.005,0,6.27163045907571e-40
2.725,0.005,0,3.09903949355711e-40
2.735,0.005,0,2.48440446141344e-40
2.745,0.005,0,1.18448336994888e-40
2.755,0.005,0,1.75075064399661e-41
2.765,0.005,0,5.02435782677482e-41
2.775,0.005,0,5.0369768270356e-41
2.785,0.005,0,4.9662727220756e-41
2.795,0.005,0,2.37608677325436e-40
2.805,0.005,0,5.22339758501969e-40
2.815,0.005,0,6.01934960612523e-39
2.825,0.005,0,9.20091810136264e-39
2.835,0.005,0,2.71621636757649e-38
2.845,0.005,0,2.76660209165128e-38
2.855,0.005,0,2.07308220805854e-38
0.005,0.015,0,1.16594094726168e-50
0.015,0.015,0,1.70985497173246e-49
0.025,0.015,0,7.30507968355948e-49
0.035,0.015,0,5.31217424785623e-48
0.045,0.015,0,2.79589168836209e-47
0.055,0.015,0,5.86411939536606e-46
0.065,0.015,0,1.25291474252635e-45
0.075,0.015,0,3.17619275626628e-44
0.085,0.015,0,6.4503114615845e-44
0.095,0.015,0,6.48905062282619e-44
0.105,0.015,0,9.99712198100042e-44
0.115,0.015,0,1.19770439260766e-43
0.125,0.015,0,1.13917866194502e-43
0.135,0.015,0,6.2202944552327e-43
0.145,0.015,0,3.35973377319344e-42
0.155,0.015,0,4.24799037324732e-41
0.165,0.015,0,1.74295760452079e-40
0.175,0.015,0,6.39445404780466e-40
0.185,0.015,0,1.22585358233536e-38
0.195,0.015,0,3.10163329930782e-38
0.205,0.015,0,3.82118189776504e-38
0.215,0.015,0,3.67051388494254e-38
0.225,0.015,0,2.72856670526319e-37
0.235,0.015,0,5.44571725083533e-37
0.245,0.015,0,4.84844683514152e-37
0.255,0.015,0,3.29563583346735e-37
0.265,0.015,0,4.78541889085139e-37
0.275,0.015,0,6.71303803870775e-37
0.285,0.015,0,7.53390896138779e-36
0.295,0.015,0,1.1609803925227e-35
0.305,0.015,0,3.49921967118206e-36
0.315,0.015,0,9.86842377322197e-36
0.325,0.015,0,2.03921314517887e-35
0.335,0.015,0,2.82937807322077e-35
0.345,0.015,0,6.76355305175437e-35
0.355,0.015,0,9.61286888284433e-35
0.365,0.015,0,7.85117242939967e-35
0.375,0.015,0,3.18537011873361e-35
0.385,0.015,0,1.12945139774779e-35
0.395,0.015,0,4.67327792374541e-36
0.405,0.015,0,2.06538519667233e-37
0.415,0.015,0,5.44055673082994e-37
0.425,0.015,0,4.37240354406542e-36
0.435,0.015,0,1.54952793334299e-35
0.445,0.015,0,2.32128884353277e-34
0.455,0.015,0,4.14697776785941e-34
0.465,0.015,0,1.5058890770483e-33
0.475,0.015,0,2.83120168484087e-33
0.485,0.015,0,3.62915760612539e-32
0.495,0.015,0,2.67100903607391e-31
0.505,0.015,0,1.66971529729183e-30
0.515,0.015,0,3.02431931007258e-30
0.525,0.015,0,3.91434111769729e-29
0.535,0.015,0,8.11556254279541e-29
0.545,0.015,0,8.61837271272835e-28
0.555,0.015,0,2.56488739765086e-27
0.565,0.015,0,7.69945681421414e-27
0.575,0.015,0,7.30736708055799e-26
0.585,0.015,0,1.45127064248797e-25
0.595,0.015,0,1.73606931638214e-24
0.605,0.015,0,1.32063881453635e-23
0.615,0.015,0,6.92345252963649e-23
0.625,0.015,0,1.14095163963493e-22
0.635,0.015,0,4.77967772666744e-22
0.645,0.015,0,1.20943662299718e-21
0.655,0.015,0,2.04061988422152e-21
0.665,0.015,0,5.32908039258779e-21
0.675,0.015,0,1.38535553899064e-20
0.685,0.015,0,7.3786307099544e-20
0.695,0.015,0,5.6299962217987e-19
0.705,0.015,0,4.80497996999159e-18
0.715,0.015,0,1.71068240418442e-17
0.725,0.015,0,2.1530263342777e-17
0.735,0.015,0,2.96789543100378e-17
0.745,0.015,0,3.47993899957817e-17
0.755,0.015,0,2.13410549336941e-17
0.765,0.015,0,4.0927849130099e-17
0.775,0.015,0,1.47699224142312e-16
0.785,0.015,0,1.55811747710163e-16
0.795,0.015,0,1.45217683526552e-16
0.805,0.015,0,1.88915686876768e-16
0.815,0.015,0,2.33596540582171e-16
0.825,0.015,0,2.05582689464815e-15
0.835,0.015,0,3.39547318778431e-15
0.845,0.015,0,2.04105210965353e-15
0.855,0.015,0,3.64520922059959e-15
0.865,0.015,0,1.35245653383977e-14
0.875,0.015,0,4.50395161122221e-15
0.885,0.015,0,5.79758038574197e-15
0.895,0.015,0,1.42421468272643e-14
0.905,0.015,0,1.8931276113956e-14
0.915,0.015,0,1.25733039598292e-14
0.925,0.015,0,2.93802233143418e-15
0.935,0.015,0,1.5188118176872e-15
0.945,0.015,0,1.11024429030754e-15
0.955,0.015,0,6.46017035056853e-16
0.965,0.015,0,2.47484483289373e-16
0.975,0.015,0,4.46783168926269e-16
0.985,0.015,0,1.70042552156655e-15
0.995,0.015,0,3.72922744639265e-15
1.005,0.015,0,1.74539757971209e-15
1.015,0.015,0,6.56052489233366e-17
1.025,0.015,0,5.84396505448428e-17
1.035,0.015,0,3.38721688933432e-17
1.045,0.015,0,1.81219231325208e-18
1.055,0.015,0,1.304405973537e-18
1.065,0.015,0,4.65604294031616e-19
1.075,0.015,0,1.94430236580367e-19
1.085,0.015,0,1.00421939665786e-19
1.095,0.015,0,5.75355274647123e-20
1.105,0.015,0,3.18047771331017e-21
1.115,0.015,0,2.18445300700751e-21
1.125,0.015,0,1.15671344098516e-21
1.135,0.015,0,5.49915159224383e-22
1.145,0.015,0,3.12639226901343e-23
1.155,0.015,0,6.19777856642199e-24
1.165,0.015,0,4.42078974064693e-25
1.175,0.015,0,2.54096777554511e-25
1.185,0.015,0,7.0854722076222e-27
1.195,0.015,0,1.64331164478403e-27
1.205,0.015,0,8.37435819126668e-29
1.215,0.015,0,3.47450040100987e-29
1.225,0.015,0,1.4588225723523e-29
1.235,0.015,0,2.02761311002901e-30
1.245,0.015,0,2.92144900283113e-31
1.255,0.015,0,1.40926133186946e-31
1.265,0.015,0,4.41539695514013e-33
1.275,0.015,0,3.01183073646001e-33
1.285,0.015,0,1.39032385517224e-33
1.295,0.015,0,1.20489104076517e-35
1.305,0.015,0,5.18316448160754e-36
1.315,0.015,0,9.37459622361429e-38
1.325,0.015,0,3.50829147141488e-38
1.335,0.015,0,3.81535593738402e-40
1.345,0.015,0,6.3809294287602e-41
1.355,0.015,0,1.41610079106996e-42
1.365,0.015,0,1.43941839667691e-43
1.375,0.015,0,5.22894319645567e-45
1.385,0.015,0,1.70218033787924e-45
1.395,0.015,0,2.01203762354125e-47
1.405,0.015,0,1.00830144984043e-47
1.415,0.015,0,8.26801019291991e-50
1.425,0.015,0,5.39939532463733e-50
1.435,0.015,0,1.86532040333341e-50
1.445,0.015,0,9.07253134062834e-53
1.455,0.015,0,1.28915346195184e-53
1.465,0.015,0,2.11433988331447e-55
1.475,0.015,0,1.32995277954723e-57
1.485,0.015,0,5.41476086434541e-58
1.495,0.015,0,3.40502638750335e-60
1.505,0.015,0,1.73393171867652e-60
1.515,0.015,0,6.28370498496904e-62
1.525,0.015,0,1.87564955149409e-48
1.535,0.015,0,4.14783908597376e-48
1.545,0.015,0,5.51902690049609e-48
1.555,0.015,0,3.56165802363169e-45
1.565,0.015,0,3.56815575595613e-45
1.575,0.015,0,1.50424113019723e-44
1.585,0.015,0,6.83384856457705e-45
1.595,0.015,0,5.92537555813394e-44
1.605,0.015,0,7.87429601066492e-45
1.615,0.015,0,5.92744561019972e-44
1.625,0.015,0,1.44332706579064e-43
1.635,0.015,0,1.4733786986159e-43
1.645,0.015,0,2.46895760496392e-41
1.655,0.015,0,8.15949365776416e-41
1.665,0.015,0,1.75225167772019e-40
1.675,0.015,0,5.04596407137477e-41
1.685,0.015,0,8.02535875727391e-42
1.695,0.015,0,1.76503449363181e-41
1.705,0.015,0,4.34124206296542e-41
1.715,0.015,0,6.85438050373338e-41
1.725,0.015,0,8.688597340091e-41
1.735,0.015,0,1.20079594063719e-40
1.745,0.015,0,2.88808414397167e-40
1.755,0.015,0,1.08941362713482e-39
1.765,0.015,0,5.08269449989091e-39
1.775,0.015,0,8.74470102981061e-39
1.785,0.015,0,1.75881999064959e-38
1.795,0.015,0,3.07443759640029e-38
1.805,0.015,0,3.42599520212421e-38
1.815,0.015,0,1.3119322322721e-38
1.825,0.015,0,1.3740631802657e-39
1.835,0.015,0,2.17720207030133e-39
1.845,0.015,0,2.8288636557392e-39
1.855,0.015,0,3.39923474340174e-39
1.865,0.015,0,4.0459595682655e-39
1.875,0.015,0,6.83663713632231e-38
1.885,0.015,0,1.9717316165649e-37
1.895,0.015,0,2.6940792398058e-37
1.905,0.015,0,1.33482654419155e-37
1.915,0.015,0,1.17882181175771e-37
1.925,0.015,0,2.76007401081235e-37
1.935,0.015,0,5.61792019487991e-37
1.945,0.015,0,9.53033234575371e-37
1.955,0.015,0,4.11695887688602e-36
1.965,0.015,0,2.30205964522511e-35
1.975,0.015,0,1.72128626083985e-35
1.985,0.015,0,2.09615565907843e-35
1.995,0.015,0,9.09961678837602e-36
2.005,0.015,0,6.01457391034658e-36
2.015,0.015,0,4.92057712420708e-37
2.025,0.015,0,9.51830598498718e-37
2.035,0.015,0,9.32710173293857e-37
2.045,0.015,0,4.23624361612367e-37
2.055,0.015,0,4.04567557942138e-38
2.065,0.015,0,5.59887560062358e-38
2.075,0.015,0,4.02694658728906e-38
2.085,0.015,0,2.47590763381639e-39
2.095,0.015,0,1.51055447443522e-39
2.105,0.015,0,2.38443056593319e-39
2.115,0.015,0,5.29981091490154e-39
2.125,0.015,0,3.8411144239403e-39
2.135,0.015,0,8.22215531126885e-40
2.145,0.015,0,8.01967314935846e-39
2.155,0.015,0,1.66190950850749e-38
2.165,0.015,0,2.5360058761417e-38
2.175,0.015,0,2.07695490646974e-37
2.185,0.015,0,3.90030922532539e-37
2.195,0.015,0,8.08470161270553e-37
2.205,0.015,0,1.29001781692016e-36
2.215,0.015,0,6.84244495865025e-37
2.225,0.015,0,5.0961137480954e-38
2.235,0.015,0,6.69608985165827e-38
2.245,0.015,0,7.92944148384268e-38
2.255,0.015,0,5.5626122405615e-38
2.265,0.015,0,3.39246608549228e-38
2.275,0.015,0,3.76176854559821e-38
2.285,0.015,0,1.03598151579778e-37
2.295,0.015,0,1.15287708134749e-36
2.305,0.015,0,2.25745663341955e-36
2.315,0.015,0,6.89456140000855e-36
2.325,0.015,0,4.34093454143732e-36
2.335,0.015,0,1.04236868155061e-36
2.345,0.015,0,1.27931169385678e-36
2.355,0.015,0,1.83841987159562e-36
2.365,0.015,0,7.41949317817959e-37
2.375,0.015,0,1.02407243603347e-37
2.385,0.015,0,4.83257964220926e-38
2.395,0.015,0,9.48065773545995e-39
2.405,0.015,0,4.27183353414926e-38
2.415,0.015,0,1.33470581301029e-37
2.425,0.015,0,5.84956617246628e-37
2.435,0.015,0,1.84928432217298e-36
2.445,0.015,0,1.4482733550641e-35
2.455,0.015,0,2.09899805834061e-35
2.465,0.015,0,1.19915024353063e-36
2.475,0.015,0,4.57702644992129e-37
2.485,0.015,0,4.27567470042805e-38
2.495,0.015,0,1.23139608645791e-38
2.505,0.015,0,1.7637766393254e-38
2.515,0.015,0,5.91485790739138e-38
2.525,0.015,0,2.73971089330113e-38
2.535,0.015,0,1.64166035614918e-38
2.545,0.015,0,4.04162535235781e-39
2.555,0.015,0,3.82130005037592e-39
2.565,0.015,0,2.34969755929611e-39
2.575,0.015,0,1.28583366804626e-39
2.585,0.015,0,9.7118947626375e-39
2.595,0.015,0,8.17872931296441e-38
2.605,0.015,0,1.5845280728345e-37
2.615,0.015,0,1.37550015364435e-37
2.625,0.015,0,8.15136860120727e-38
2.635,0.015,0,5.74635724864556e-38
2.645,0.015,0,1.15572271610625e-37
2.655,0.015,0,1.44584317791863e-37
2.665,0.015,0,6.80991926368927e-38
2.675,0.015,0,1.63631372494107e-38
2.685,0.015,0,3.18118753451712e-38
2.695,0.015,0,2.51499673206514e-38
2.705,0.015,0,1.48098585141044e-38
2.715,0.015,0,4.03812983621304e-39
2.725,0.015,0,7.98091576217088e-39
2.735,0.015,0,9.3735001949021e-40
2.745,0.015,0,4.23305053017458e-40
2.755,0.015,0,9.5554268653744e-41
2.765,0.015,0,3.49352903634414e-40
2.775,0.015,0,2.9232974069343e-40
2.785,0.015,0,1.4415990621271e-40
2.795,0.015,0,6.39664974031823e-38
2.805,0.015,0,4.25835459178018e-37
2.815,0.015,0,1.24612559525053e-37
2.825,0.015,0,2.75200919966986e-38
2.835,0.015,0,7.22794184191867e-37
2.845,0.015,0,7.34027682006714e-38
2.855,0.015,0,2.49683191517316e-38
0.005,0.025,0,3.6718902528515e-49
0.015,0.025,0,3.32947968140777e-49
0.025,0.025,0,6.21606994432656e-48
0.035,0.025,0,3.13936119325939e-47
0.045,0.025,0,7.87676812757526e-47
0.055,0.025,0,1.0729261946744e-45
0.065,0.025,0,3.82407034409478e-45
0.075,0.025,0,4.76663994533698e-44
0.085,0.025,0,9.15305856773975e-44
0.095,0.025,0,4.5788214270889e-43
0.105,0.025,0,6.59667546578537e-43
0.115,0.025,0,2.4311540589461e-42
0.125,0.025,0,7.05281306071222e-42
0.135,0.025,0,8.27531766229191e-42
0.145,0.025,0,9.75990677291565e-42
0.155,0.025,0,8.97264163370322e-41
0.165,0.025,0,1.52106118381112e-39
0.175,0.025,0,3.54175593875142e-39
0.185,0.025,0,2.02122289588507e-38
0.195,0.025,0,5.06870190640122e-38
0.205,0.025,0,1.08731115186033e-36
0.215,0.025,0,2.43058366788968e-36
0.225,0.025,0,2.91185721590216e-36
0.235,0.025,0,2.24558464824384e-35
0.245,0.025,0,3.80156621452301e-35
0.255,0.025,0,2.2322840700079e-35
0.265,0.025,0,1.15747150466855e-35
0.275,0.025,0,2.10424831166131e-35
0.285,0.025,0,3.94318330738796e-35
0.295,0.025,0,4.3617138738759e-35
0.305,0.025,0,1.94455850647335e-34
0.315,0.025,0,3.15497848328044e-34
0.325,0.025,0,2.62841827762418e-34
0.335,0.025,0,1.33288231852088e-33
0.345,0.025,0,9.78186288769378e-34
0.355,0.025,0,6.23490259017878e-34
0.365,0.025,0,7.11361023215134e-34
0.375,0.025,0,1.03759033732973e-33
0.385,0.025,0,8.24416661843225e-34
0.395,0.025,0,7.39439842684579e-34
0.405,0.025,0,3.54881099335062e-34
0.415,0.025,0,1.08162654347753e-35
0.425,0.025,0,2.2712831685807e-35
0.435,0.025,0,4.15198501544014e-35
0.445,0.025,0,4.2567301236583e-34
0.455,0.025,0,5.35603746349201e-33
0.465,0.025,0,1.69436608435279e-32
0.475,0.025,0,2.77185027324792e-32
0.485,0.025,0,1.03890041077228e-31
0.495,0.025,0,5.83716774629418e-31
0.505,0.025,0,2.27741762220346e-30
0.515,0.025,0,3.52923586245735e-29
0.525,0.025,0,8.56864108737047e-29
0.535,0.025,0,1.30512633463209e-28
0.545,0.025,0,2.19161781852149e-27
0.555,0.025,0,3.93457739197699e-27
0.565,0.025,0,4.50749093108333e-26
0.575,0.025,0,1.209773245994e-25
0.585,0.025,0,1.98483427747544e-25
0.595,0.025,0,3.38460184482168e-24
0.605,0.025,0,9.13855195032616e-24
0.615,0.025,0,8.24618711121744e-23
0.625,0.025,0,1.819299711096e-22
0.635,0.025,0,2.74567037736432e-21
0.645,0.025,0,4.00850808192798e-21
0.655,0.025,0,4.03448611054506e-20
0.665,0.025,0,5.60754721045479e-20
0.675,0.025,0,1.69828138407386e-19
0.685,0.025,0,2.95128479544656e-19
0.695,0.025,0,2.00659612818605e-18
0.705,0.025,0,9.14320854718862e-18
0.715,0.025,0,2.27234769616327e-17
0.725,0.025,0,4.69857076905123e-16
0.735,0.025,0,6.18399842193665e-16
0.745,0.025,0,9.12566749772928e-16
0.755,0.025,0,1.24271644766686e-15
0.765,0.025,0,1.04506274733844e-15
0.775,0.025,0,4.64164847685609e-16
0.785,0.025,0,1.26474794759063e-15
0.795,0.025,0,3.34868855805534e-15
0.805,0.025,0,7.12240353382256e-15
0.815,0.025,0,7.77497266866456e-15
0.825,0.025,0,9.49055717894055e-15
0.835,0.025,0,1.1293038984014e-13
0.845,0.025,0,1.54170998124735e-13
0.855,0.025,0,1.0395183486121e-13
0.865,0.025,0,5.86877194890997e-14
0.875,0.025,0,1.40803089123938e-13
0.885,0.025,0,2.15866851983772e-13
0.895,0.025,0,1.56243307253268e-13
0.905,0.025,0,5.32725392215113e-13
0.915,0.025,0,5.39622161956815e-14
