x,y,gas_Saturation,CO2_concentration_in_water
0.655,0.005,0,1.11595264712966
0.665,0.005,0,1.12103931289692
0.675,0.005,0,1.12462545806876
0.685,0.005,0,1.12757165056689
0.695,0.005,0,1.12809315900543
0.705,0.005,0,1.12964535448592
0.715,0.005,0,1.13041797305765
0.725,0.005,0,1.13371497583019
0.735,0.005,0,1.13708446486859
0.745,0.005,0,1.13925953517147
0.755,0.005,0,1.14156089134555
0.765,0.005,0,1.14166020173069
0.775,0.005,0,1.13977690119458
0.785,0.005,0,1.14204187879739
0.795,0.005,0,1.14236239498788
0.805,0.005,0,1.14114615169394
0.815,0.005,0,1.13967401577694
0.825,0.005,0,1.13722822235712
0.835,0.005,0,1.13438756603565
0.845,0.005,0,1.1351335051181
0.855,0.005,0,1.12722720393292
0.865,0.005,0,1.12279251168488
0.875,0.005,0,1.1113134275319
0.885,0.005,0,1.09945889942304
0.895,0.005,0,1.08678027674159
0.905,0.005,0,1.05513890666519
0.915,0.005,0,1.02225590743226
0.925,0.005,0,1.03647525721342
0.935,0.005,0,1.06300117482835
0.945,0.005,0,1.08364307489263
0.955,0.005,0,1.08771221966539
0.965,0.005,0,1.09001068921906
0.975,0.005,0,1.09140647986438
0.985,0.005,0,1.09799312118607
0.995,0.005,0,1.09492212923596
1.005,0.005,0,1.09279016754267
1.015,0.005,0,1.08692353087306
1.025,0.005,0,1.08372904732165
1.035,0.005,0,1.07477568267853
1.045,0.005,0,1.06846982533484
1.055,0.005,0,1.06216396799115
1.065,0.005,0,1.05064440543816
1.075,0.005,0,1.04131338075626
1.085,0.005,0,1.03344389896889
1.095,0.005,0,1.02344502083513
1.105,0.005,0,1.00755742067552
1.115,0.005,0,0.992818773821444
1.125,0.005,0,0.977240138319818
1.135,0.005,0,0.956566521090176
1.145,0.005,0,0.93533328087679
1.155,0.005,0,0.909487361320493
1.165,0.005,0,0.884721032206242
1.175,0.005,0,0.856982696385119
1.185,0.005,0,0.825612542486479
1.195,0.005,0,0.785776639085878
1.205,0.005,0,0.745162776980562
1.215,0.005,0,0.694939658237951
1.225,0.005,0,0.629239933150857
1.235,0.005,0,0.559706047536928
1.245,0.005,0,0.490172161922999
1.255,0.005,0,0.394065119333758
1.265,0.005,0,0.293747986758049
1.275,0.005,0,0.194866348641196
1.285,0.005,0,0.126822082733249
1.295,0.005,0,0.0348167056041004
1.305,0.005,0,0.00444370415676574
1.315,0.005,0,0.000930434338558106
1.325,0.005,0,0.00240132635436159
1.335,0.005,0,0.00681816934620375
1.345,0.005,0,0.0119278440953223
1.355,0.005,0,0.0266032641964128
1.365,0.005,0,0.0433597043174952
1.375,0.005,0,0.0768963810091989
1.385,0.005,0,0.113038998714987
1.395,0.005,0,0.158484934777045
1.405,0.005,0,0.208113245375903
1.415,0.005,0,0.263014932522248
1.425,0.005,0,0.319205606491385
1.435,0.005,0,0.379008732097034
1.445,0.005,0,0.4354846763944
1.455,0.005,0,0.484899609139678
1.465,0.005,0,0.527478585631641
1.475,0.005,0,0.562877849581089
1.485,0.005,0,0.598377488211381
1.495,0.005,0,0.626435882483021
1.505,0.005,0,0.655655640427547
1.515,0.005,0,0.680862115676135
1.525,0.005,0,0.702009786976381
1.535,0.005,0,0.72848102536938
1.545,0.005,0,0.743853390769955
1.555,0.005,0,0.760766008649185
1.565,0.005,0,0.780863599191764
1.575,0.005,0,0.788390264453412
1.585,0.005,0,0.7994348372366
1.595,0.005,0,0.805771529336068
1.605,0.005,0,0.820660277390683
1.615,0.005,0,0.829725527854049
1.625,0.005,0,0.84444892366181
1.635,0.005,0,0.804380756703209
1.645,0.005,0,0.742410041852345
1.655,0.005,0,0.70782340265558
1.665,0.005,0,0.698454346118237
1.675,0.005,0,0.673864956341962
1.685,0.005,0,0.661615246627928
1.695,0.005,0,0.642076847230885
1.705,0.005,0,0.555113715443503
1.715,0.005,0,0.476822442772829
1.725,0.005,0,0.410052320244361
1.735,0.005,0,0.489778734412526
1.745,0.005,0,0.604086224686328
1.755,0.005,0,0.700674391486321
1.765,0.005,0,0.77820994226259
1.775,0.005,0,0.827931621203357
1.785,0.005,0,0.859515167133701
1.795,0.005,0,0.880589199008444
1.805,0.005,0,0.882060452584473
1.815,0.005,0,0.894708193989691
1.825,0.005,0,0.875115865964745
1.835,0.005,0,0.868395483613705
1.845,0.005,0,0.839424353100553
1.855,0.005,0,0.809221807986961
1.865,0.005,0,0.813383887759929
1.875,0.005,0,0.830259876167495
1.885,0.005,0,0.872038901330288
1.895,0.005,0,0.931987458943395
1.905,0.005,0,0.991192221772172
1.915,0.005,0,0.99497497252918
1.925,0.005,0,0.996901766757569
1.935,0.005,0,0.999870339298904
1.945,0.005,0,0.995309822599695
1.955,0.005,0,1.00234108225271
1.965,0.005,0,0.998977367016097
1.975,0.005,0,1.00439131678298
1.985,0.005,0,1.00079723837378
1.995,0.005,0,0.994716283280677
2.005,0.005,0,0.983138702664586
2.015,0.005,0,0.972083734988185
2.025,0.005,0,0.950886278912615
2.035,0.005,0,0.93287087750958
2.045,0.005,0,0.902732558057311
2.055,0.005,0,0.874559163870956
2.065,0.005,0,0.830393669451804
2.075,0.005,0,0.767228353636172
2.085,0.005,0,0.665165610666642
2.095,0.005,0,0.57247565470157
2.105,0.005,0,0.612543780729069
2.115,0.005,0,0.717776052181155
2.125,0.005,0,0.797172717998866
2.135,0.005,0,0.858874489513088
2.145,0.005,0,0.884775489877819
2.155,0.005,0,0.914367432992655
2.165,0.005,0,0.868637732001227
2.175,0.005,0,0.811027479481868
2.185,0.005,0,0.733418084216808
2.195,0.005,0,0.660808368757757
2.205,0.005,0,0.616267928565428
2.215,0.005,0,0.744970898770715
2.225,0.005,0,0.883021886491789
2.235,0.005,0,0.939955217982692
2.245,0.005,0,1.02086677285517
2.255,0.005,0,1.04412528205426
2.265,0.005,0,1.06642300085392
2.275,0.005,0,1.07810917079141
2.285,0.005,0,1.08575278844056
2.295,0.005,0,1.09652264777885
2.305,0.005,0,1.09330543663623
2.315,0.005,0,1.10071932150679
2.325,0.005,0,1.09667639713399
2.335,0.005,0,1.09842904826802
2.345,0.005,0,1.09069325926478
2.355,0.005,0,1.08576961416268
2.365,0.005,0,1.07573819987295
2.375,0.005,0,1.06467958974672
2.385,0.005,0,1.05089136199608
2.395,0.005,0,1.03687024505854
2.405,0.005,0,1.02339835400967
2.415,0.005,0,1.0046077803171
2.425,0.005,0,0.980730197513344
2.435,0.005,0,0.959421761412113
2.445,0.005,0,0.930533005438991
2.455,0.005,0,0.900512095596681
2.465,0.005,0,0.863192136813709
2.475,0.005,0,0.823687904421816
2.485,0.005,0,0.78632720744313
2.495,0.005,0,0.742870694754849
2.505,0.005,0,0.691101702258308
2.515,0.005,0,0.634089128194014
2.525,0.005,0,0.567325412027689
2.535,0.005,0,0.495944164852407
2.545,0.005,0,0.424151669239093
2.555,0.005,0,0.357646252832487
2.565,0.005,0,0.290659009369644
2.575,0.005,0,0.22614261591881
2.585,0.005,0,0.160694058354415
2.595,0.005,0,0.0991157734668306
2.605,0.005,0,0.0611989530142227
2.615,0.005,0,0.0351207524943069
2.625,0.005,0,0.0307576594697865
2.635,0.005,0,0.0376772636350897
2.645,0.005,0,0.0630227950111815
2.655,0.005,0,0.0973872037834086
2.665,0.005,0,0.139706542059904
2.675,0.005,0,0.175794086023495
2.685,0.005,0,0.221402036490233
2.695,0.005,0,0.266726679242642
2.705,0.005,0,0.307805996808036
2.715,0.005,0,0.344880019440479
2.725,0.005,0,0.371932630021285
2.735,0.005,0,0.394183186208869
2.745,0.005,0,0.41091621313566
2.755,0.005,0,0.424339911412476
2.765,0.005,0,0.439265169007475
2.775,0.005,0,0.446049489755465
2.785,0.005,0,0.449211749605475
2.795,0.005,0,0.449844704435213
2.805,0.005,0,0.446636430864629
2.815,0.005,0,0.451542293334114
2.825,0.005,0,0.455073019037687
2.835,0.005,0,0.453541183899537
2.845,0.005,0,0.457296800559447
2.855,0.005,0,0.466132442698495
0.005,0.015,0,0.00869584033556936
0.015,0.015,0,0.0113171528918582
0.025,0.015,0,0.0171717142747335
0.035,0.015,0,0.0246732020304241
0.045,0.015,0,0.0350468283844103
0.055,0.015,0,0.0488277624215837
0.065,0.015,0,0.0644373126743252
0.075,0.015,0,0.0825283498827716
0.085,0.015,0,0.100937521369229
0.095,0.015,0,0.122413789089109
0.105,0.015,0,0.148604497113535
0.115,0.015,0,0.177603181894858
0.125,0.015,0,0.209094212717755
0.135,0.015,0,0.240790945986592
0.145,0.015,0,0.275510410970735
0.155,0.015,0,0.30752073145944
0.165,0.015,0,0.3342590513112
0.175,0.015,0,0.353394910904687
0.185,0.015,0,0.37735857836801
0.195,0.015,0,0.403559937775095
0.205,0.015,0,0.419246571792568
0.215,0.015,0,0.427019486355027
0.225,0.015,0,0.443324107136891
0.235,0.015,0,0.460777352898718
0.245,0.015,0,0.467474048363276
0.255,0.015,0,0.475444901866133
0.265,0.015,0,0.466985708623627
0.275,0.015,0,0.452524619436885
0.285,0.015,0,0.454248162483812
0.295,0.015,0,0.45713700859232
0.305,0.015,0,0.453670565758729
0.315,0.015,0,0.445066436340251
0.325,0.015,0,0.4305376891046
0.335,0.015,0,0.407027938345394
0.345,0.015,0,0.380489029753921
0.355,0.015,0,0.345564601311453
0.365,0.015,0,0.27898283775573
0.375,0.015,0,0.196770222590505
0.385,0.015,0,0.167386434616299
0.395,0.015,0,0.171680544811093
0.405,0.015,0,0.219539493683703
0.415,0.015,0,0.355289975995023
0.425,0.015,0,0.480692501061557
0.435,0.015,0,0.584412026163319
0.445,0.015,0,0.668160868750859
0.455,0.015,0,0.724108929617598
0.465,0.015,0,0.775235884917277
0.475,0.015,0,0.827034279593948
0.485,0.015,0,0.866309936193496
0.495,0.015,0,0.90123657023405
0.505,0.015,0,0.92371365477245
0.515,0.015,0,0.943748447760786
0.525,0.015,0,0.964150105140818
0.535,0.015,0,0.98460105327952
0.545,0.015,0,1.00157994503037
0.555,0.015,0,1.01776923994724
0.565,0.015,0,1.03288625601468
0.575,0.015,0,1.04268594742012
0.585,0.015,0,1.0522567464239
0.595,0.015,0,1.06575497729153
0.605,0.015,0,1.07745655878355
0.615,0.015,0,1.08177528476822
0.625,0.015,0,1.08577697287239
0.635,0.015,0,1.09280386948918
0.645,0.015,0,1.10033688221427
0.655,0.015,0,1.10637299909948
0.665,0.015,0,1.11165124541751
0.675,0.015,0,1.11621601825239
0.685,0.015,0,1.11758447307583
0.695,0.015,0,1.12007640151358
0.705,0.015,0,1.11995983837111
0.715,0.015,0,1.11958085879003
0.725,0.015,0,1.12170692638146
0.735,0.015,0,1.12514404799297
0.745,0.015,0,1.12810731211838
0.755,0.015,0,1.13063648861791
0.765,0.015,0,1.13067098385073
0.775,0.015,0,1.12488579122326
0.785,0.015,0,1.12824222342057
0.795,0.015,0,1.13333198825325
0.805,0.015,0,1.13367911172597
0.815,0.015,0,1.13394431282584
0.825,0.015,0,1.13208079156522
0.835,0.015,0,1.13065426023664
0.845,0.015,0,1.13452158520295
0.855,0.015,0,1.13528439919371
0.865,0.015,0,1.12911590803899
0.875,0.015,0,1.13097422937313
0.885,0.015,0,1.12189334215213
0.895,0.015,0,1.10879680181601
0.905,0.015,0,1.08656951527086
0.915,0.015,0,1.07819951228108
0.925,0.015,0,1.08324484264974
0.935,0.015,0,1.10418208760891
0.945,0.015,0,1.10678442083163
0.955,0.015,0,1.11155587396843
0.965,0.015,0,1.11657621934503
0.975,0.015,0,1.11547382568968
0.985,0.015,0,1.10676742941137
0.995,0.015,0,1.09139234264787
1.005,0.015,0,1.08885349350529
1.015,0.015,0,1.0859787176335
1.025,0.015,0,1.07652621653633
1.035,0.015,0,1.06759868970537
1.045,0.015,0,1.05945011127713
1.055,0.015,0,1.04956211403014
1.065,0.015,0,1.03652404490048
1.075,0.015,0,1.02631291284443
1.085,0.015,0,1.01906333809162
1.095,0.015,0,1.0016675204451
1.105,0.015,0,0.981317026216286
1.115,0.015,0,0.966625710537557
1.125,0.015,0,0.951170213466511
1.135,0.015,0,0.931692661177462
1.145,0.015,0,0.90754574976437
1.155,0.015,0,0.880303182543451
1.165,0.015,0,0.850503740068864
1.175,0.015,0,0.819862563691851
1.185,0.015,0,0.78127443144307
1.195,0.015,0,0.747950143918435
1.205,0.015,0,0.689729468158595
1.215,0.015,0,0.618827801588871
1.225,0.015,0,0.554251620575587
1.235,0.015,0,0.491341404824151
1.245,0.015,0,0.401300275864879
1.255,0.015,0,0.3007838796213
1.265,0.015,0,0.200287083773484
1.275,0.015,0,0.127764470581917
1.285,0.015,0,0.0647577707130179
1.295,0.015,0,0.0159722347472237
1.305,0.015,0,0.00710003800634076
1.315,0.015,0,0.000894702845771236
1.325,0.015,0,0.00224221432677702
1.335,0.015,0,0.00573563186856395
1.345,0.015,0,0.0114016029698724
1.355,0.015,0,0.0259397551907806
1.365,0.015,0,0.0419292298887662
1.375,0.015,0,0.074020538186878
1.385,0.015,0,0.108843611035704
1.395,0.015,0,0.152671612188563
1.405,0.015,0,0.204711577283998
1.415,0.015,0,0.256764862878927
1.425,0.015,0,0.314653225764646
1.435,0.015,0,0.372565125708861
1.445,0.015,0,0.430337237343764
1.455,0.015,0,0.4828171288811
1.465,0.015,0,0.528934031565107
1.475,0.015,0,0.572025959177658
1.485,0.015,0,0.60890247041389
1.495,0.015,0,0.644270075598415
1.505,0.015,0,0.67635629484991
1.515,0.015,0,0.708442514101406
1.525,0.015,0,0.736498192741464
1.535,0.015,0,0.765595294589434
1.545,0.015,0,0.782889883028948
1.555,0.015,0,0.80799627471454
1.565,0.015,0,0.833529803636932
1.575,0.015,0,0.853772683477396
1.585,0.015,0,0.864344585654115
1.595,0.015,0,0.879228411535413
1.605,0.015,0,0.897935171877425
1.615,0.015,0,0.918687030653725
1.625,0.015,0,0.939664374010467
1.635,0.015,0,0.934226810619967
1.645,0.015,0,0.903959408910178
1.655,0.015,0,0.855955388175242
1.665,0.015,0,0.819253358516722
1.675,0.015,0,0.784916589950275
1.685,0.015,0,0.751115095024129
1.695,0.015,0,0.71658963627105
1.705,0.015,0,0.619460815455811
1.715,0.015,0,0.519285732811746
1.725,0.015,0,0.462466785246398
1.735,0.015,0,0.426527139142774
1.745,0.015,0,0.559354717280182
1.755,0.015,0,0.692096600520219
1.765,0.015,0,0.766946391484581
1.775,0.015,0,0.838916578801153
1.785,0.015,0,0.882662427347972
1.795,0.015,0,0.918072866272045
1.805,0.015,0,0.946407784667174
1.815,0.015,0,0.962901761408268
1.825,0.015,0,0.973293797687253
1.835,0.015,0,0.975482544447497
1.845,0.015,0,0.970687485424021
1.855,0.015,0,0.963571291199258
1.865,0.015,0,0.960167663643475
1.875,0.015,0,0.986108507294647
1.885,0.015,0,1.03864856671275
1.895,0.015,0,1.08583960294001
1.905,0.015,0,1.09931843589095
1.915,0.015,0,1.10377495303963
1.925,0.015,0,1.09520499422891
1.935,0.015,0,1.08651580149234
1.945,0.015,0,1.07586734095654
1.955,0.015,0,1.06669612811502
1.965,0.015,0,1.0584965766477
1.975,0.015,0,1.05075744784545
1.985,0.015,0,1.04365255642781
1.995,0.015,0,1.02804749728811
2.005,0.015,0,1.01065114308126
2.015,0.015,0,0.993160555826132
2.025,0.015,0,0.96885158469759
2.035,0.015,0,0.943304651327972
2.045,0.015,0,0.90922404757849
2.055,0.015,0,0.869829749398221
2.065,0.015,0,0.819878545048706
2.075,0.015,0,0.745214035514195
2.085,0.015,0,0.658357714171766
2.095,0.015,0,0.587237352709218
2.105,0.015,0,0.575332766321876
2.115,0.015,0,0.697064184543625
2.125,0.015,0,0.805710546388151
2.135,0.015,0,0.909689560781955
2.145,0.015,0,0.95644716730738
2.155,0.015,0,0.993603337177278
2.165,0.015,0,1.00333347345434
2.175,0.015,0,0.919193795288477
2.185,0.015,0,0.83505411712261
2.195,0.015,0,0.724839600952966
2.205,0.015,0,0.596715266287226
2.215,0.015,0,0.748642071188111
2.225,0.015,0,0.956506935434148
2.235,0.015,0,1.05321607760964
2.245,0.015,0,1.14319095240737
2.255,0.015,0,1.16703663366678
2.265,0.015,0,1.1907530820849
2.275,0.015,0,1.18595093825661
2.285,0.015,0,1.17848317283979
2.295,0.015,0,1.16928240657857
2.305,0.015,0,1.16002266361235
2.315,0.015,0,1.15145362144408
2.325,0.015,0,1.14436870100506
2.335,0.015,0,1.1364002422144
2.345,0.015,0,1.12871554316986
2.355,0.015,0,1.11658275951143
2.365,0.015,0,1.10266239957224
2.375,0.015,0,1.08797062027911
2.385,0.015,0,1.07150201225304
2.395,0.015,0,1.0558831812855
2.405,0.015,0,1.0383691950658
2.415,0.015,0,1.01896831915626
2.425,0.015,0,0.991349298788916
2.435,0.015,0,0.962760135446963
2.445,0.015,0,0.931348431175701
2.455,0.015,0,0.899039062703114
2.465,0.015,0,0.858488060424132
2.475,0.015,0,0.819239179460904
2.485,0.015,0,0.774825662796175
2.495,0.015,0,0.724474885070116
2.505,0.015,0,0.670910427960423
2.515,0.015,0,0.609894895887412
2.525,0.015,0,0.546476636655261
2.535,0.015,0,0.478557990638329
2.545,0.015,0,0.406892397965581
2.555,0.015,0,0.336735941444741
2.565,0.015,0,0.268642354815629
2.575,0.015,0,0.203271690791389
2.585,0.015,0,0.142886887279861
2.595,0.015,0,0.101403488379098
2.605,0.015,0,0.060635776910058
2.615,0.015,0,0.0454894293707647
2.625,0.015,0,0.0434235640971563
2.635,0.015,0,0.0518339189077067
2.645,0.015,0,0.0885490296291846
2.655,0.015,0,0.127732413949426
2.665,0.015,0,0.176078703596305
2.675,0.015,0,0.22572581637294
2.685,0.015,0,0.279016184556977
2.695,0.015,0,0.32918475754839
2.705,0.015,0,0.367814194858743
2.715,0.015,0,0.403491148107641
2.725,0.015,0,0.425619632833083
2.735,0.015,0,0.443506160968905
2.745,0.015,0,0.45044247127814
2.755,0.015,0,0.458782098046122
2.765,0.015,0,0.471185916513912
2.775,0.015,0,0.47735152209982
2.785,0.015,0,0.48088627277257
2.795,0.015,0,0.480399493694168
2.805,0.015,0,0.487215295330634
2.815,0.015,0,0.485455128673876
2.825,0.015,0,0.486058431340067
2.835,0.015,0,0.483781939111174
2.845,0.015,0,0.482643301086499
2.855,0.015,0,0.488046453697474
0.005,0.025,0,0.00870282675210184
0.015,0.025,0,0.0110990265559306
0.025,0.025,0,0.016784924748333
0.035,0.025,0,0.0240442509554242
0.045,0.025,0,0.0340189746666898
0.055,0.025,0,0.0477597418740582
0.065,0.025,0,0.0628253721660537
0.075,0.025,0,0.0815396544488886
0.085,0.025,0,0.100255877513069
0.095,0.025,0,0.124581677849919
0.105,0.025,0,0.151531733281728
0.115,0.025,0,0.181556635015055
0.125,0.025,0,0.216138892991369
0.135,0.025,0,0.252064382736727
0.145,0.025,0,0.287549562227745
0.155,0.025,0,0.320752667642864
0.165,0.025,0,0.359029798851587
0.175,0.025,0,0.388319616129955
0.185,0.025,0,0.413354691542771
0.195,0.025,0,0.435749712953862
0.205,0.025,0,0.46142914750932
0.215,0.025,0,0.4857519273302
0.225,0.025,0,0.504092955001003
0.235,0.025,0,0.521474302465137
0.245,0.025,0,0.533967400242529
0.255,0.025,0,0.537953468886303
0.265,0.025,0,0.55023185144001
0.275,0.025,0,0.552846757737365
0.285,0.025,0,0.559009335232043
0.295,0.025,0,0.561955709616535
0.305,0.025,0,0.555072637121631
0.315,0.025,0,0.543460601064178
0.325,0.025,0,0.526560108932643
0.335,0.025,0,0.502332805057689
0.345,0.025,0,0.475688455059511
0.355,0.025,0,0.449044105061334
0.365,0.025,0,0.38486211022876
0.375,0.025,0,0.307006648691215
0.385,0.025,0,0.210911890080978
0.395,0.025,0,0.18824361134308
0.405,0.025,0,0.191417069415946
0.415,0.025,0,0.2681916880561
0.425,0.025,0,0.381612190984713
0.435,0.025,0,0.486194898894113
0.445,0.025,0,0.574002824893605
0.455,0.025,0,0.663375702574888
0.465,0.025,0,0.723045746683781
0.475,0.025,0,0.771261963982088
0.485,0.025,0,0.823606010931151
0.495,0.025,0,0.857349709378627
0.505,0.025,0,0.888684186638136
0.515,0.025,0,0.919331565436655
0.525,0.025,0,0.939858506927223
0.535,0.025,0,0.958880031700284
0.545,0.025,0,0.977602306752513
0.555,0.025,0,0.992564891924731
0.565,0.025,0,1.00756250365573
0.575,0.025,0,1.02292944416481
0.585,0.025,0,1.03834032091605
0.595,0.025,0,1.04579418219125
0.605,0.025,0,1.05206641360586
0.615,0.025,0,1.06132935756604
0.625,0.025,0,1.06943132814992
0.635,0.025,0,1.07545475954966
0.645,0.025,0,1.08106536020809
0.655,0.025,0,1.08697541130067
0.665,0.025,0,1.0897470907732
0.675,0.025,0,1.09300164053381
0.685,0.025,0,1.09489297568598
0.695,0.025,0,1.09671705103487
0.705,0.025,0,1.09715870147758
0.715,0.025,0,1.10082105152048
0.725,0.025,0,1.10140129230344
0.735,0.025,0,1.10211092332956
0.745,0.025,0,1.10264188240403
0.755,0.025,0,1.10214567525697
0.765,0.025,0,1.10357827279299
0.775,0.025,0,1.10715696522342
0.785,0.025,0,1.10421431210118
0.795,0.025,0,1.10153360386222
0.805,0.025,0,1.10273624867001
0.815,0.025,0,1.1037420117278
0.825,0.025,0,1.1037485919163
0.835,0.025,0,1.09945505936949
0.845,0.025,0,1.09947658737248
0.855,0.025,0,1.10563242684392
0.865,0.025,0,1.10907552728818
0.875,0.025,0,1.10568489955696
0.885,0.025,0,1.1013987976834
0.895,0.025,0,1.10266760912374
0.905,0.025,0,1.1019573538757
0.915,0.025,0,1.10311121328049
0.925,0.025,0,1.10151247807028
0.935,0.025,0,1.0954050253016
0.945,0.025,0,1.10580740694257
0.955,0.025,0,1.10023017963386
0.965,0.025,0,1.08660547372715
0.975,0.025,0,1.08845529321634
0.985,0.025,0,1.07934815594169
0.995,0.025,0,1.06789041706701
1.005,0.025,0,1.06042762263747
1.015,0.025,0,1.04705254229057
1.025,0.025,0,1.05107420466506
1.035,0.025,0,1.03842192567059
1.045,0.025,0,1.02439451805815
1.055,0.025,0,1.01381763705344
1.065,0.025,0,1.00215994183753
1.075,0.025,0,0.986742277224031
1.085,0.025,0,0.970583122529773
1.095,0.025,0,0.953222531940929
1.105,0.025,0,0.938689356944984
1.115,0.025,0,0.914097017444987
1.125,0.025,0,0.889228784084699
1.135,0.025,0,0.865230934736106
1.145,0.025,0,0.836581382726467
1.155,0.025,0,0.808638818334878
1.165,0.025,0,0.779391433757584
1.175,0.025,0,0.729557450019537
1.185,0.025,0,0.682051330436369
1.195,0.025,0,0.623442391225904
1.205,0.025,0,0.55411894504302
1.215,0.025,0,0.481280859361757
1.225,0.025,0,0.400249638456394
1.235,0.025,0,0.329560705307793
1.245,0.025,0,0.257515378029409
1.255,0.025,0,0.162000873815417
1.265,0.025,0,0.103836655156201
1.275,0.025,0,0.0800475123282351
1.285,0.025,0,0.0405804407885754
1.295,0.025,0,0.0110576939093316
1.305,0.025,0,0.00693715893685252
1.315,0.025,0,0.000954099597060753
1.325,0.025,0,0.00231619716379382
1.335,0.025,0,0.00391988304900696
1.345,0.025,0,0.0106190829509433
1.355,0.025,0,0.0206022172534919
1.365,0.025,0,0.0382701543802937
1.375,0.025,0,0.0607137992472731
1.385,0.025,0,0.0956015267940727
1.395,0.025,0,0.13056703608286
1.405,0.025,0,0.183551288983633
1.415,0.025,0,0.233053677468397
1.425,0.025,0,0.29843196658521
1.435,0.025,0,0.363255002383734
1.445,0.025,0,0.424129853989235
1.455,0.025,0,0.483678917334089
1.465,0.025,0,0.534497988080347
1.475,0.025,0,0.590726098214541
1.485,0.025,0,0.631658281490733
1.495,0.025,0,0.678777369619779
1.505,0.025,0,0.713712725474241
1.515,0.025,0,0.755897092806292
1.525,0.025,0,0.793727483629361
1.535,0.025,0,0.822867656661283
1.545,0.025,0,0.861074809194685
1.555,0.025,0,0.871480378207221
1.565,0.025,0,0.900145131831805
1.575,0.025,0,0.931856375098204
1.585,0.025,0,0.945074512227675
1.595,0.025,0,0.962325394514128
1.605,0.025,0,0.979747794956026
1.615,0.025,0,0.993737076976164
1.625,0.025,0,1.00949479864776
1.635,0.025,0,1.00338433950841
1.645,0.025,0,0.99261729936525
1.655,0.025,0,0.953993640398115
1.665,0.025,0,0.928669119539755
1.675,0.025,0,0.894855102332938
1.685,0.025,0,0.859780569923694
1.695,0.025,0,0.797157658091382
1.705,0.025,0,0.693139934612211
1.715,0.025,0,0.553501185198252
1.725,0.025,0,0.449815707587615
1.735,0.025,0,0.440223251050894
1.745,0.025,0,0.496094994861388
1.755,0.025,0,0.633166658863741
1.765,0.025,0,0.759680643758225
1.775,0.025,0,0.838945065417739
1.785,0.025,0,0.922465637406295
1.795,0.025,0,0.961867470347826
1.805,0.025,0,1.00735615345573
1.815,0.025,0,1.028292378698
1.825,0.025,0,1.05623355681492
1.835,0.025,0,1.06291153098657
1.845,0.025,0,1.0838236789627
1.855,0.025,0,1.09088985416355
1.865,0.025,0,1.08771190301526
1.875,0.025,0,1.09656183626456
1.885,0.025,0,1.13910236414371
1.895,0.025,0,1.1484832824126
1.905,0.025,0,1.16478305001386
1.915,0.025,0,1.16838563770978
1.925,0.025,0,1.15664780833524
1.935,0.025,0,1.15250538712404
1.945,0.025,0,1.14282621056898
1.955,0.025,0,1.13171031644081
1.965,0.025,0,1.12231096991685
1.975,0.025,0,1.10527860939167
1.985,0.025,0,1.09205900722546
