x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,0.135647511155347
0.605,0.005,0,0.196651317226643
0.615,0.005,0,0.266687143821795
0.625,0.005,0,0.335801553177455
0.635,0.005,0,0.405877221202926
0.645,0.005,0,0.481517756195262
0.655,0.005,0,0.559620298386156
0.665,0.005,0,0.635866536802688
0.675,0.005,0,0.700818324950773
0.685,0.005,0,0.760076446293777
0.695,0.005,0,0.810766261721037
0.705,0.005,0,0.848938202936826
0.715,0.005,0,0.887491357100264
0.725,0.005,0,0.915883894660368
0.735,0.005,0,0.946844758148081
0.745,0.005,0,0.967654133832755
0.755,0.005,0,0.990462609793292
0.765,0.005,0,1.00450536118544
0.775,0.005,0,1.0213086957211
0.785,0.005,0,1.02686253448163
0.795,0.005,0,1.0256318369061
0.805,0.005,0,1.03385256082343
0.815,0.005,0,1.03405601942981
0.825,0.005,0,1.03165671877371
0.835,0.005,0,1.01799840178033
0.845,0.005,0,1.01736856356741
0.855,0.005,0,0.955702860702663
0.865,0.005,0,0.924146188256632
0.875,0.005,0,0.893915751170473
0.885,0.005,0,0.9014815092566
0.895,0.005,0,0.889833319536427
0.905,0.005,0,0.853294924346196
0.915,0.005,0,0.817309888937856
0.925,0.005,0,0.830631502226321
0.935,0.005,0,0.870561060856017
0.945,0.005,0,0.903258351181497
0.955,0.005,0,0.903106334750439
0.965,0.005,0,0.914558097217914
0.975,0.005,0,0.916708455406916
0.985,0.005,0,0.92655514876972
0.995,0.005,0,0.909122835715697
1.005,0.005,0,0.895273514662688
1.015,0.005,0,0.882457404475442
1.025,0.005,0,0.873845532885893
1.035,0.005,0,0.837149545946037
1.045,0.005,0,0.80469152285217
1.055,0.005,0,0.772233499758303
1.065,0.005,0,0.721292000991765
1.075,0.005,0,0.676769418144173
1.085,0.005,0,0.617623236911195
1.095,0.005,0,0.554772920721848
1.105,0.005,0,0.478012922465212
1.115,0.005,0,0.399685721093606
1.125,0.005,0,0.320446237481683
1.135,0.005,0,0.238034510370123
1.145,0.005,0,0.156873489683333
1.155,0.005,0,0.0973911349594785
1.165,0.005,0,0.0501793581048755
1.175,0.005,0,0.021634431207664
1.185,0.005,0,0.00796640991618911
1.195,0.005,0,0.00206984846352146
1.205,0.005,0,0.00115897377914502
1.215,0.005,0,0.000312273658148651
1.225,0.005,0,7.32935453184384e-05
1.235,0.005,0,3.96085105491445e-05
1.245,0.005,0,5.92347577985063e-06
1.255,0.005,0,3.55802169560638e-07
1.265,0.005,0,1.72516635697033e-07
1.275,0.005,0,5.29843549357752e-10
1.285,0.005,0,5.77065167011743e-13
1.295,0.005,0,1.21380423484397e-13
1.305,0.005,0,1.06179774144038e-16
1.315,0.005,0,3.91255400556299e-19
1.325,0.005,0,8.46359429669209e-19
1.335,0.005,0,1.21359515350145e-17
1.345,0.005,0,2.94753498775509e-17
1.355,0.005,0,5.43520801130799e-16
1.365,0.005,0,6.31594213963351e-16
1.375,0.005,0,3.6159729881906e-15
1.385,0.005,0,2.51095640062796e-14
1.395,0.005,0,5.25716021810267e-14
1.405,0.005,0,4.79151843410223e-13
1.415,0.005,0,8.49513882997195e-13
1.425,0.005,0,2.4468919544055e-12
1.435,0.005,0,7.50221811706736e-12
1.445,0.005,0,9.94247249619642e-12
1.455,0.005,0,3.23224055561635e-11
1.465,0.005,0,1.72831680026651e-10
1.475,0.005,0,3.50913513231038e-10
1.485,0.005,0,1.77555350376629e-09
1.495,0.005,0,2.16600940373908e-09
1.505,0.005,0,4.04997925482089e-09
1.515,0.005,0,5.96030092406239e-09
1.525,0.005,0,6.47355129757848e-09
1.535,0.005,0,1.08249472396751e-08
1.545,0.005,0,1.52639635782511e-08
1.555,0.005,0,2.35600440519391e-08
1.565,0.005,0,8.65020145709445e-08
1.575,0.005,0,8.72502841065423e-08
1.585,0.005,0,9.31186531791411e-08
1.595,0.005,0,9.07769931731679e-08
1.605,0.005,0,7.06365117889799e-08
1.615,0.005,0,7.06490958421975e-08
1.625,0.005,0,9.44160441504833e-08
1.635,0.005,0,4.16186323357776e-08
1.645,0.005,0,3.69774969808285e-08
1.655,0.005,0,2.40393483583151e-08
1.665,0.005,0,2.29375932954081e-08
1.675,0.005,0,2.93666375471996e-09
1.685,0.005,0,2.1018082054352e-09
1.695,0.005,0,7.8664210076442e-10
1.705,0.005,0,2.30059634003855e-11
1.715,0.005,0,3.02078398464089e-11
1.725,0.005,0,2.89457829632098e-10
1.735,0.005,0,4.54301653762462e-10
1.745,0.005,0,2.73766663092996e-09
1.755,0.005,0,5.1583562088285e-09
1.765,0.005,0,1.89187696206028e-08
1.775,0.005,0,4.26870458339718e-08
1.785,0.005,0,6.59005443702783e-08
1.795,0.005,0,1.23428118242825e-07
1.805,0.005,0,1.29431994871691e-07
1.815,0.005,0,3.79128555567199e-07
1.825,0.005,0,3.97634664971025e-07
1.835,0.005,0,1.8211932329287e-06
1.845,0.005,0,2.22602509117985e-06
1.855,0.005,0,2.77764462687697e-06
1.865,0.005,0,5.11077462141289e-06
1.875,0.005,0,5.28180005472484e-06
1.885,0.005,0,9.87954198852381e-06
1.895,0.005,0,1.07117148080478e-05
1.905,0.005,0,1.1190441482547e-05
1.915,0.005,0,8.43880178016341e-06
1.925,0.005,0,8.02218859756423e-06
1.935,0.005,0,7.62326986839737e-06
1.945,0.005,0,3.95907430545677e-06
1.955,0.005,0,3.58966723716392e-06
1.965,0.005,0,2.130087212293e-06
1.975,0.005,0,1.89917555149814e-06
1.985,0.005,0,6.92898915345683e-07
1.995,0.005,0,3.1982588911855e-07
2.005,0.005,0,1.20302633783994e-07
2.015,0.005,0,7.21115209310057e-08
2.025,0.005,0,3.61199530814261e-08
2.035,0.005,0,2.90061144847663e-08
2.045,0.005,0,7.26672969770146e-09
2.055,0.005,0,4.5000736669953e-09
2.065,0.005,0,1.06760009386835e-09
2.075,0.005,0,5.6405222013541e-10
2.085,0.005,0,3.02211486180149e-10
2.095,0.005,0,1.05447812458512e-10
2.105,0.005,0,4.49119242081287e-11
2.115,0.005,0,1.11267721266464e-11
2.125,0.005,0,5.86255147056397e-12
2.135,0.005,0,3.42117267300031e-12
2.145,0.005,0,2.93764890167685e-12
2.155,0.005,0,1.30630572225882e-08
2.165,0.005,0,1.41574578819981e-08
2.175,0.005,0,1.85013851958478e-07
2.185,0.005,0,4.90494304023757e-07
2.195,0.005,0,5.30272994711922e-07
2.205,0.005,0,2.75416892367129e-07
2.215,0.005,0,2.59987745120348e-07
2.225,0.005,0,2.85489416324322e-07
2.235,0.005,0,2.98500091170933e-07
2.245,0.005,0,4.33863503105324e-07
2.255,0.005,0,1.97990311657068e-07
2.265,0.005,0,1.80753414158232e-07
2.275,0.005,0,1.23894906756443e-07
2.285,0.005,0,6.95094716823783e-08
2.295,0.005,0,4.96454813005975e-08
2.305,0.005,0,2.03056778858256e-08
2.315,0.005,0,1.56392453180643e-08
2.325,0.005,0,6.42960177868471e-09
2.335,0.005,0,4.77481084414108e-09
2.345,0.005,0,1.7755090485375e-09
2.355,0.005,0,1.23904334011253e-09
2.365,0.005,0,4.98525466493192e-10
2.375,0.005,0,3.30343700668779e-10
2.385,0.005,0,1.41203456815894e-10
2.395,0.005,0,7.52465833293083e-11
2.405,0.005,0,5.40231421349479e-11
2.415,0.005,0,1.47718356745396e-11
2.425,0.005,0,7.26277185577542e-12
2.435,0.005,0,3.25169631555957e-12
2.445,0.005,0,1.33324459177506e-12
2.455,0.005,0,6.57738236798225e-13
2.465,0.005,0,5.27590798182187e-13
2.475,0.005,0,1.74315803162002e-13
2.485,0.005,0,1.495351939019e-13
2.495,0.005,0,1.32690874719229e-13
2.505,0.005,0,2.86703110520382e-13
2.515,0.005,0,3.22802518598309e-13
2.525,0.005,0,8.58950525334988e-13
2.535,0.005,0,1.01919965853364e-12
2.545,0.005,0,1.08758683027571e-09
2.555,0.005,0,1.20645029938588e-08
2.565,0.005,0,2.73778676076664e-07
2.575,0.005,0,3.24592434432829e-07
2.585,0.005,0,3.25634969890916e-07
2.595,0.005,0,1.12683686422283e-06
2.605,0.005,0,3.62799067308558e-06
2.615,0.005,0,4.25342798369894e-06
2.625,0.005,0,6.00633805265019e-06
2.635,0.005,0,6.43284345060453e-06
2.645,0.005,0,4.95296047948192e-06
2.655,0.005,0,4.50013898901485e-06
2.665,0.005,0,2.68563012805466e-06
2.675,0.005,0,2.01802291598043e-06
2.685,0.005,0,1.71842197194373e-06
2.695,0.005,0,1.62210679277216e-06
2.705,0.005,0,1.06672123891021e-06
2.715,0.005,0,8.00478473191903e-07
2.725,0.005,0,4.63615154722e-07
2.735,0.005,0,2.98103114385599e-07
2.745,0.005,0,1.8884080459599e-07
2.755,0.005,0,1.08294157905935e-07
2.765,0.005,0,8.19018958632126e-08
2.775,0.005,0,4.188575031879e-08
2.785,0.005,0,3.09234527969971e-08
2.795,0.005,0,1.85398227072854e-08
2.805,0.005,0,8.45054440922154e-09
2.815,0.005,0,9.74195760655731e-09
2.825,0.005,0,8.26887956632115e-09
2.835,0.005,0,3.60777000431298e-09
2.845,0.005,0,3.1057254952826e-09
2.855,0.005,0,2.88543316609989e-09
0.005,0.015,0,1.01592178332071e-14
0.015,0.015,0,2.31929637822289e-14
0.025,0.015,0,5.68531701541241e-14
0.035,0.015,0,1.08565501088487e-13
0.045,0.015,0,2.59237940968677e-13
0.055,0.015,0,7.31313288387485e-13
0.065,0.015,0,1.31945051795061e-12
0.075,0.015,0,4.14872836196792e-12
0.085,0.015,0,7.2075711277737e-12
0.095,0.015,0,8.77396828987122e-12
0.105,0.015,0,1.55569017717872e-11
0.115,0.015,0,2.62954406080328e-11
0.125,0.015,0,4.08303215825111e-11
0.135,0.015,0,9.30689345175644e-11
0.145,0.015,0,2.07638906569985e-10
0.155,0.015,0,6.50560587043979e-10
0.165,0.015,0,1.11684971369004e-09
0.175,0.015,0,1.8600503831953e-09
0.185,0.015,0,4.96244927791485e-09
0.195,0.015,0,9.44606088341292e-09
0.205,0.015,0,1.16162914413683e-08
0.215,0.015,0,1.20453972505134e-08
0.225,0.015,0,2.35501119735857e-08
0.235,0.015,0,3.66471400993583e-08
0.245,0.015,0,4.38695723517398e-08
0.255,0.015,0,5.20823262285474e-08
0.265,0.015,0,7.53451442041474e-08
0.275,0.015,0,9.76850834787926e-08
0.285,0.015,0,1.94908291128583e-07
0.295,0.015,0,2.80231684038575e-07
0.305,0.015,0,2.43482808441932e-07
0.315,0.015,0,4.21490209412068e-07
0.325,0.015,0,6.83923795298064e-07
0.335,0.015,0,8.11846464817747e-07
0.345,0.015,0,1.08279898145739e-06
0.355,0.015,0,1.26443785601053e-06
0.365,0.015,0,1.03165291335617e-06
0.375,0.015,0,5.00216629467332e-07
0.385,0.015,0,2.55640868350207e-07
0.395,0.015,0,1.28879410055839e-07
0.405,0.015,0,4.32017325189846e-08
0.415,0.015,0,4.09274393659697e-08
0.425,0.015,0,7.56938173247241e-08
0.435,0.015,0,1.88372634282596e-07
0.445,0.015,0,6.67187096406165e-07
0.455,0.015,0,1.44260187089486e-06
0.465,0.015,0,5.10290949048857e-06
0.475,0.015,0,9.2572613267788e-06
0.485,0.015,0,4.00699565537157e-05
0.495,0.015,0,9.50647006821445e-05
0.505,0.015,0,0.000287160629517305
0.515,0.015,0,0.000620286492060699
0.525,0.015,0,0.00179286213426515
0.535,0.015,0,0.00308104965248938
0.545,0.015,0,0.00796015424536277
0.555,0.015,0,0.0155168512983128
0.565,0.015,0,0.0269120288087367
0.575,0.015,0,0.0503448630769731
0.585,0.015,0,0.0731646484040137
0.595,0.015,0,0.125461296888662
0.605,0.015,0,0.180167807552952
0.615,0.015,0,0.24786108742875
0.625,0.015,0,0.315900922250813
0.635,0.015,0,0.388319538028435
0.645,0.015,0,0.463217056544026
0.655,0.015,0,0.540436144700517
0.665,0.015,0,0.618726375192188
0.675,0.015,0,0.690162459494379
0.685,0.015,0,0.753360716570037
0.695,0.015,0,0.807065175534246
0.705,0.015,0,0.85192493523161
0.715,0.015,0,0.893577427694672
0.725,0.015,0,0.926446722476627
0.735,0.015,0,0.959803936348918
0.745,0.015,0,0.9884498623211
0.755,0.015,0,1.01443346089599
0.765,0.015,0,1.03909682808983
0.775,0.015,0,1.0651345919014
0.785,0.015,0,1.07150813075139
0.795,0.015,0,1.07415315924046
0.805,0.015,0,1.08628131135926
0.815,0.015,0,1.09802071695218
0.825,0.015,0,1.10578695015571
0.835,0.015,0,1.1113115611998
0.845,0.015,0,1.12606621558188
0.855,0.015,0,1.12601862137018
0.865,0.015,0,1.10210104580508
0.875,0.015,0,1.10321339582848
0.885,0.015,0,1.09077688022321
0.895,0.015,0,1.05626119521242
0.905,0.015,0,1.02074960710833
0.915,0.015,0,1.00381197931267
0.925,0.015,0,0.997298508572448
0.935,0.015,0,1.02750322427928
0.945,0.015,0,1.0380274013591
0.955,0.015,0,1.03325147646366
0.965,0.015,0,1.02640510268722
0.975,0.015,0,1.02199349810269
0.985,0.015,0,1.00957757357862
0.995,0.015,0,0.988107641201112
1.005,0.015,0,0.961187650736226
1.015,0.015,0,0.937780763176765
1.025,0.015,0,0.913091485557852
1.035,0.015,0,0.874073641009303
1.045,0.015,0,0.826654247221961
1.055,0.015,0,0.781915507715294
1.065,0.015,0,0.726377318573634
1.075,0.015,0,0.675929554291461
1.085,0.015,0,0.610580837680623
1.095,0.015,0,0.53562134690239
1.105,0.015,0,0.453899806348217
1.115,0.015,0,0.375598412536422
1.125,0.015,0,0.298298731262811
1.135,0.015,0,0.214847181625821
1.145,0.015,0,0.143357449404545
1.155,0.015,0,0.0802393532653258
1.165,0.015,0,0.0461432452495496
1.175,0.015,0,0.0170306841498906
1.185,0.015,0,0.00955857877599779
1.195,0.015,0,0.00356155445256562
1.205,0.015,0,0.000947500719720304
1.215,0.015,0,0.000238900436019182
1.225,0.015,0,5.71100632568041e-05
1.235,0.015,0,1.40674598774863e-05
1.245,0.015,0,1.78074279021531e-06
1.255,0.015,0,8.78656685842195e-07
1.265,0.015,0,4.72747685706563e-08
1.275,0.015,0,1.1842957340604e-09
1.285,0.015,0,5.43852464294722e-10
1.295,0.015,0,1.26407770624001e-15
1.305,0.015,0,5.37780975684049e-16
1.315,0.015,0,1.05618348527832e-18
1.325,0.015,0,1.22006542224325e-18
1.335,0.015,0,1.40333645899156e-17
1.345,0.015,0,3.86755024977971e-17
1.355,0.015,0,6.14242097687217e-16
1.365,0.015,0,1.50569290245111e-15
1.375,0.015,0,2.08067668779841e-14
1.385,0.015,0,4.29027894789472e-14
1.395,0.015,0,3.96840334205441e-13
1.405,0.015,0,1.05356142020895e-12
1.415,0.015,0,1.70894958657e-12
1.425,0.015,0,7.33013119577242e-12
1.435,0.015,0,2.07659809033052e-11
1.445,0.015,0,1.1591502272677e-10
1.455,0.015,0,1.61099172455913e-10
1.465,0.015,0,4.26265709321696e-10
1.475,0.015,0,1.79767342391011e-09
1.485,0.015,0,3.86043939203151e-09
1.495,0.015,0,6.62071218496278e-09
1.505,0.015,0,1.08990942460653e-08
1.515,0.015,0,1.51774763071678e-08
1.525,0.015,0,2.05091881059498e-08
1.535,0.015,0,2.67154734035709e-08
1.545,0.015,0,3.11609426443139e-08
1.555,0.015,0,1.44059395241507e-07
1.565,0.015,0,2.35163660045621e-07
1.575,0.015,0,7.82743472292112e-07
1.585,0.015,0,4.88132169117369e-07
1.595,0.015,0,2.87505605424052e-07
1.605,0.015,0,2.01693500682435e-07
1.615,0.015,0,2.28788696551134e-07
1.625,0.015,0,2.84088924014215e-07
1.635,0.015,0,1.58759936685699e-07
1.645,0.015,0,1.82102841357728e-07
1.655,0.015,0,3.59228390387281e-07
1.665,0.015,0,2.40276931634129e-07
1.675,0.015,0,7.29682986185036e-08
1.685,0.015,0,4.48755995418479e-09
1.695,0.015,0,8.77594834667501e-10
1.705,0.015,0,1.35350335248291e-10
1.715,0.015,0,1.20826184652677e-10
1.725,0.015,0,5.97777952820651e-10
1.735,0.015,0,1.58321668999706e-09
1.745,0.015,0,7.17824035858095e-09
1.755,0.015,0,1.29486653875947e-08
1.765,0.015,0,7.13492911881997e-08
1.775,0.015,0,1.29278088434802e-07
1.785,0.015,0,6.80558805647298e-07
1.795,0.015,0,1.15527939287373e-06
1.805,0.015,0,2.29769340075846e-06
1.815,0.015,0,1.53466062615678e-06
1.825,0.015,0,2.11883882437316e-06
1.835,0.015,0,4.51488392066954e-06
1.845,0.015,0,6.46464206896324e-06
1.855,0.015,0,9.65934300770494e-06
1.865,0.015,0,1.32790836579019e-05
1.875,0.015,0,1.80761966902546e-05
1.885,0.015,0,2.45867996284567e-05
1.895,0.015,0,2.88315106743487e-05
1.905,0.015,0,2.53047459178701e-05
1.915,0.015,0,2.24992439234446e-05
1.925,0.015,0,2.0735105613932e-05
1.935,0.015,0,1.68948955356383e-05
1.945,0.015,0,1.15002932861502e-05
1.955,0.015,0,7.9119241548992e-06
1.965,0.015,0,6.19626329414313e-06
1.975,0.015,0,4.03108050865478e-06
1.985,0.015,0,2.37812420679539e-06
1.995,0.015,0,9.91502244631243e-07
2.005,0.015,0,4.30374576648456e-07
2.015,0.015,0,1.52995414685296e-07
2.025,0.015,0,9.22784119112555e-08
2.035,0.015,0,6.01625433900845e-08
2.045,0.015,0,3.17377278965361e-08
2.055,0.015,0,8.97193798697408e-09
2.065,0.015,0,5.19012347717178e-09
2.075,0.015,0,2.70768591424009e-09
2.085,0.015,0,6.47013376860566e-10
2.095,0.015,0,3.28479680689395e-10
2.105,0.015,0,8.093223567098e-11
2.115,0.015,0,4.48764008195154e-11
2.125,0.015,0,2.46630215704868e-11
2.135,0.015,0,1.01005346552458e-11
2.145,0.015,0,1.3713042472733e-08
2.155,0.015,0,2.87438766272461e-08
2.165,0.015,0,4.79924080875081e-08
2.175,0.015,0,5.9792953518986e-07
2.185,0.015,0,1.14786666229224e-06
2.195,0.015,0,1.7014093825408e-06
2.205,0.015,0,2.1262776847587e-06
2.215,0.015,0,1.41975341608104e-06
2.225,0.015,0,7.16986313488813e-07
2.235,0.015,0,9.49215923375056e-07
2.245,0.015,0,1.12583279792018e-06
2.255,0.015,0,7.56343447055339e-07
2.265,0.015,0,4.16262164268767e-07
2.275,0.015,0,2.97839266553175e-07
2.285,0.015,0,1.83647884739192e-07
2.295,0.015,0,1.17723830840073e-07
2.305,0.015,0,8.58430618529588e-08
2.315,0.015,0,3.79283477294147e-08
2.325,0.015,0,2.24541016739624e-08
2.335,0.015,0,1.04575126496293e-08
2.345,0.015,0,7.80738883649211e-09
2.355,0.015,0,2.96499906171076e-09
2.365,0.015,0,1.54619860047722e-09
2.375,0.015,0,5.86695419260124e-10
2.385,0.015,0,3.21394925684516e-10
2.395,0.015,0,1.25307201018075e-10
2.405,0.015,0,7.50964064403642e-11
2.415,0.015,0,2.51298960426014e-11
2.425,0.015,0,1.25267265702077e-11
2.435,0.015,0,3.9949180499189e-12
2.445,0.015,0,4.52294060984603e-12
2.455,0.015,0,4.28669246036062e-12
2.465,0.015,0,1.1944983439425e-12
2.475,0.015,0,6.22975082709794e-13
2.485,0.015,0,3.10680831175811e-13
2.495,0.015,0,3.02812322584725e-13
2.505,0.015,0,1.1787477491317e-12
2.515,0.015,0,3.49525758096857e-12
2.525,0.015,0,2.90777809777953e-12
2.535,0.015,0,6.98790329244206e-10
2.545,0.015,0,1.04742914059699e-09
2.555,0.015,0,3.15996198052854e-07
2.565,0.015,0,1.15343862701083e-06
2.575,0.015,0,1.3921074135977e-06
2.585,0.015,0,5.52388132443082e-06
2.595,0.015,0,7.36672945790684e-06
2.605,0.015,0,9.29951792861074e-06
2.615,0.015,0,1.13871953578771e-05
2.625,0.015,0,1.35078221090586e-05
2.635,0.015,0,1.43146540394031e-05
2.645,0.015,0,1.16584485105396e-05
2.655,0.015,0,8.9573264361383e-06
2.665,0.015,0,6.02271929010368e-06
2.675,0.015,0,3.82966613227502e-06
2.685,0.015,0,3.7188373511453e-06
2.695,0.015,0,3.35263230362775e-06
2.705,0.015,0,2.5017303338535e-06
2.715,0.015,0,1.53965783587176e-06
2.725,0.015,0,1.19526201017452e-06
2.735,0.015,0,5.76676357396345e-07
2.745,0.015,0,3.47975748215672e-07
2.755,0.015,0,1.7124024810545e-07
2.765,0.015,0,1.58898272254623e-07
2.775,0.015,0,1.07412400033159e-07
2.785,0.015,0,5.0930364174053e-08
2.795,0.015,0,4.32320936837308e-08
2.805,0.015,0,6.4607869595473e-08
2.815,0.015,0,3.23665607331221e-08
2.825,0.015,0,1.96909719985807e-08
2.835,0.015,0,1.42593041860611e-08
2.845,0.015,0,6.19352932758806e-09
2.855,0.015,0,4.1665944317925e-09
0.005,0.025,0,2.63085708794631e-14
0.015,0.025,0,3.66478451870698e-14
0.025,0.025,0,1.05935634961722e-13
0.035,0.025,0,2.82082060190229e-13
0.045,0.025,0,5.74850664017006e-13
0.055,0.025,0,1.30341020066741e-12
0.065,0.025,0,3.06273840678677e-12
0.075,0.025,0,6.43503331316575e-12
0.085,0.025,0,9.80818618453877e-12
0.095,0.025,0,1.84644764653664e-11
0.105,0.025,0,2.72408709356722e-11
0.115,0.025,0,5.83474128271297e-11
0.125,0.025,0,1.23827045566173e-10
0.135,0.025,0,2.27605524247115e-10
0.145,0.025,0,3.43881951753736e-10
0.155,0.025,0,9.35232558956062e-10
0.165,0.025,0,3.03759027571323e-09
0.175,0.025,0,5.5591923129067e-09
0.185,0.025,0,9.56199063973357e-09
0.195,0.025,0,1.51857041250643e-08
0.205,0.025,0,4.36572257646345e-08
0.215,0.025,0,7.79641300501599e-08
0.225,0.025,0,9.48249678514425e-08
0.235,0.025,0,2.02467405817452e-07
0.245,0.025,0,2.85179516070302e-07
0.255,0.025,0,2.04059606422621e-07
0.265,0.025,0,2.56524099431434e-07
0.275,0.025,0,4.14002946639616e-07
0.285,0.025,0,6.94728215483085e-07
0.295,0.025,0,7.8115024577562e-07
0.305,0.025,0,1.35279966053491e-06
0.315,0.025,0,1.89309621317535e-06
0.325,0.025,0,1.90547250580699e-06
0.335,0.025,0,4.71253807592443e-06
0.345,0.025,0,3.94970656681889e-06
0.355,0.025,0,3.18687505771335e-06
0.365,0.025,0,3.44353258480126e-06
0.375,0.025,0,4.09992317431788e-06
0.385,0.025,0,2.8854075335853e-06
0.395,0.025,0,2.36269068910484e-06
0.405,0.025,0,1.30098237153935e-06
0.415,0.025,0,4.0180528736873e-07
0.425,0.025,0,2.64112720961199e-07
0.435,0.025,0,1.95893035925317e-07
0.445,0.025,0,7.13320432257007e-07
0.455,0.025,0,1.47764219212974e-06
0.465,0.025,0,4.53132537822128e-06
0.475,0.025,0,1.00634720241815e-05
0.485,0.025,0,3.15191716889713e-05
0.495,0.025,0,0.000112226505273343
0.505,0.025,0,0.000308315024202481
0.515,0.025,0,0.000535499821310455
0.525,0.025,0,0.00166293273474498
0.535,0.025,0,0.00287449634559032
0.545,0.025,0,0.00674707321095114
0.555,0.025,0,0.0139401572289234
0.565,0.025,0,0.0215082193391766
0.575,0.025,0,0.0433489662962271
0.585,0.025,0,0.0669562558303868
0.595,0.025,0,0.110652426959982
0.605,0.025,0,0.158248268610617
0.615,0.025,0,0.226936853812291
0.625,0.025,0,0.292857505341317
0.635,0.025,0,0.365317948529191
0.645,0.025,0,0.438512111206184
0.655,0.025,0,0.515346101040756
0.665,0.025,0,0.592149848377375
0.675,0.025,0,0.668830164080402
0.685,0.025,0,0.738331159659203
0.695,0.025,0,0.795066300787912
0.705,0.025,0,0.852623634316752
0.715,0.025,0,0.895544031073787
0.725,0.025,0,0.944402735003736
0.735,0.025,0,0.979389173587341
0.745,0.025,0,1.01664658421327
0.755,0.025,0,1.04962257719971
0.765,0.025,0,1.07859355794283
0.775,0.025,0,1.10795365753626
0.785,0.025,0,1.12915910701078
0.795,0.025,0,1.14582044218331
0.805,0.025,0,1.161580708153
0.815,0.025,0,1.17941290387045
0.825,0.025,0,1.19743299709406
0.835,0.025,0,1.19611511560818
0.845,0.025,0,1.20456311013573
0.855,0.025,0,1.23638120409292
0.865,0.025,0,1.25586572818726
0.875,0.025,0,1.23376517894041
0.885,0.025,0,1.20363920974251
0.895,0.025,0,1.18722440814651
0.905,0.025,0,1.16991516491976
0.915,0.025,0,1.1679950156248
0.925,0.025,0,1.15670293833919
0.935,0.025,0,1.14108353739455
0.945,0.025,0,1.15678570373162
0.955,0.025,0,1.15498449294694
0.965,0.025,0,1.13957341087488
0.975,0.025,0,1.14265246821075
0.985,0.025,0,1.11047747875575
0.995,0.025,0,1.07541959176632
1.005,0.025,0,1.03911589191697
1.015,0.025,0,0.994021476383248
1.025,0.025,0,0.962094632581723
1.035,0.025,0,0.910691796214136
1.045,0.025,0,0.857768162197862
1.055,0.025,0,0.793454563394184
1.065,0.025,0,0.737766630766341
1.075,0.025,0,0.65833385686946
1.085,0.025,0,0.580654920632405
1.095,0.025,0,0.504899652026096
1.105,0.025,0,0.424539708218262
1.115,0.025,0,0.343239552492917
1.125,0.025,0,0.264049010470363
1.135,0.025,0,0.184948819236719
1.145,0.025,0,0.119262208080174
1.155,0.025,0,0.0677244201947585
1.165,0.025,0,0.0315091769020954
1.175,0.025,0,0.0157154375098504
1.185,0.025,0,0.00574425497570968
1.195,0.025,0,0.00226775018382177
1.205,0.025,0,0.000564924359504765
