x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,2.48305852482889e-15
0.615,0.005,0,1.25978165529399e-14
0.625,0.005,0,3.0110200921239e-14
0.635,0.005,0,4.24088304298743e-14
0.645,0.005,0,1.78580596445844e-13
0.655,0.005,0,2.41572113639496e-13
0.665,0.005,0,8.41109747799606e-13
0.675,0.005,0,1.31866602567217e-12
0.685,0.005,0,5.30631051648921e-12
0.695,0.005,0,2.387599196374e-11
0.705,0.005,0,5.2724492857689e-11
0.715,0.005,0,2.52103451421968e-10
0.725,0.005,0,3.06387578247589e-10
0.735,0.005,0,7.61348303350699e-10
0.745,0.005,0,8.32491674268511e-10
0.755,0.005,0,7.69099131297306e-10
0.765,0.005,0,1.65390054990187e-09
0.775,0.005,0,4.71971954385266e-09
0.785,0.005,0,1.40662810421421e-08
0.795,0.005,0,1.44099599932773e-08
0.805,0.005,0,1.96365983652399e-08
0.815,0.005,0,3.14951297826206e-08
0.825,0.005,0,9.53834257656009e-08
0.835,0.005,0,1.23652530117272e-07
0.845,0.005,0,7.07984096165466e-08
0.855,0.005,0,6.54708773993294e-08
0.865,0.005,0,4.15087761567686e-08
0.875,0.005,0,1.28108666037495e-07
0.885,0.005,0,1.71850405413618e-07
0.895,0.005,0,3.49306857583333e-07
0.905,0.005,0,3.70962630295249e-07
0.915,0.005,0,3.42703996219096e-07
0.925,0.005,0,9.50213886861384e-08
0.935,0.005,0,9.4667097032152e-08
0.945,0.005,0,9.60006799665627e-08
0.955,0.005,0,2.0776985778482e-08
0.965,0.005,0,1.90177380741986e-08
0.975,0.005,0,5.64820820770012e-09
0.985,0.005,0,4.1256774174778e-09
0.995,0.005,0,4.03403777408664e-09
1.005,0.005,0,4.61137416424739e-09
1.015,0.005,0,5.9988039006725e-09
1.025,0.005,0,6.23820183555674e-09
1.035,0.005,0,1.36876650677872e-09
1.045,0.005,0,1.1009389945756e-09
1.055,0.005,0,8.3311148237247e-10
1.065,0.005,0,1.20049367884835e-10
1.075,0.005,0,8.09863498993275e-11
1.085,0.005,0,9.83499263640968e-12
1.095,0.005,0,3.47692274380151e-12
1.105,0.005,0,2.575656463101e-12
1.115,0.005,0,2.040898419303e-13
1.125,0.005,0,9.55163066412158e-14
1.135,0.005,0,4.63421485380402e-14
1.145,0.005,0,4.25603032485126e-14
1.155,0.005,0,3.3025260255184e-15
1.165,0.005,0,1.37162326475978e-15
1.175,0.005,0,1.18091220957343e-16
1.185,0.005,0,8.33132098448296e-17
1.195,0.005,0,4.29614572016727e-18
1.205,0.005,0,3.08972420207156e-18
1.215,0.005,0,1.15596679088964e-18
1.225,0.005,0,5.55493881641339e-20
1.235,0.005,0,3.02842907591073e-20
1.245,0.005,0,5.01919335408061e-21
1.255,0.005,0,4.18143830039872e-22
1.265,0.005,0,2.08385850354001e-22
1.275,0.005,0,1.19819452313023e-23
1.285,0.005,0,2.28977128659315e-24
1.295,0.005,0,5.49690966608055e-25
1.305,0.005,0,2.57883622087107e-26
1.315,0.005,0,8.11068778029129e-28
1.325,0.005,0,9.58453378102623e-29
1.335,0.005,0,7.69158243039926e-30
1.345,0.005,0,1.66011497548417e-30
1.355,0.005,0,4.44296624375215e-32
1.365,0.005,0,4.89282006480965e-34
1.375,0.005,0,1.83542506836752e-34
1.385,0.005,0,2.05901642926817e-36
1.395,0.005,0,8.98099800276296e-37
1.405,0.005,0,1.20885496690868e-37
1.415,0.005,0,3.80964641463733e-39
1.425,0.005,0,7.04612078365256e-40
1.435,0.005,0,1.10663948913803e-41
1.445,0.005,0,2.30348631578344e-42
1.455,0.005,0,1.41347313946667e-44
1.465,0.005,0,2.81802899963693e-45
1.475,0.005,0,4.29275326525533e-47
1.485,0.005,0,3.33535270462831e-48
1.495,0.005,0,1.47186651174689e-49
1.505,0.005,0,3.35014179912655e-50
1.515,0.005,0,2.66854780010599e-42
1.525,0.005,0,6.911443764118e-42
1.535,0.005,0,1.53078293744849e-38
1.545,0.005,0,7.7341448961889e-37
1.555,0.005,0,9.42163039151077e-37
1.565,0.005,0,3.94772164018049e-36
1.575,0.005,0,3.95560590329058e-36
1.585,0.005,0,3.46762061953436e-35
1.595,0.005,0,3.48021715001687e-35
1.605,0.005,0,4.0194457268901e-34
1.615,0.005,0,4.10840706021866e-34
1.625,0.005,0,3.61885450217553e-33
1.635,0.005,0,3.87309015528107e-33
1.645,0.005,0,6.44902068650923e-33
1.655,0.005,0,3.26417677458701e-32
1.665,0.005,0,3.28032501086507e-32
1.675,0.005,0,1.53218969473115e-31
1.685,0.005,0,1.61433588137312e-31
1.695,0.005,0,6.98506344802195e-31
1.705,0.005,0,1.8972914355777e-30
1.715,0.005,0,1.90885619796528e-30
1.725,0.005,0,1.79931452743475e-30
1.735,0.005,0,1.77042413431957e-30
1.745,0.005,0,4.32926173553153e-30
1.755,0.005,0,6.4374935800971e-30
1.765,0.005,0,7.7626866764575e-30
1.775,0.005,0,1.00196467059072e-29
1.785,0.005,0,9.46944463445348e-30
1.795,0.005,0,7.83711852108411e-30
1.805,0.005,0,7.82023573279148e-30
1.815,0.005,0,9.50629810533266e-30
1.825,0.005,0,9.5442651509587e-30
1.835,0.005,0,1.68645902272804e-29
1.845,0.005,0,1.890759037837e-29
1.855,0.005,0,2.01295497927261e-29
1.865,0.005,0,2.49353377007994e-29
1.875,0.005,0,2.50271926071796e-29
1.885,0.005,0,3.58483946343984e-28
1.895,0.005,0,3.84745582720932e-28
1.905,0.005,0,3.80999308534885e-28
1.915,0.005,0,5.65938546110988e-28
1.925,0.005,0,6.89980421059145e-28
1.935,0.005,0,7.28611638496046e-28
1.945,0.005,0,1.35929458227185e-27
1.955,0.005,0,1.38197940978148e-27
1.965,0.005,0,1.23234587051665e-26
1.975,0.005,0,1.23750258038891e-26
1.985,0.005,0,5.54811198734991e-27
1.995,0.005,0,2.49749010061327e-27
2.005,0.005,0,8.29685132347129e-28
2.015,0.005,0,1.09940380275449e-27
2.025,0.005,0,2.80097778042441e-27
2.035,0.005,0,2.85151124239686e-27
2.045,0.005,0,3.75891330044738e-28
2.055,0.005,0,2.82323865742498e-28
2.065,0.005,0,3.8115489757954e-29
2.075,0.005,0,3.21676969679528e-29
2.085,0.005,0,3.4509908556454e-29
2.095,0.005,0,9.8584845295171e-30
2.105,0.005,0,3.738855339612e-30
2.115,0.005,0,2.00932766304062e-30
2.125,0.005,0,1.99208301147574e-30
2.135,0.005,0,2.39323586032555e-30
2.145,0.005,0,2.40501901889734e-30
2.155,0.005,0,1.6225742482556e-28
2.165,0.005,0,1.66849924769346e-28
2.175,0.005,0,8.05618296796427e-27
2.185,0.005,0,2.13255529066001e-26
2.195,0.005,0,2.1152610668488e-26
2.205,0.005,0,4.23062931198132e-27
2.215,0.005,0,3.9811373642396e-27
2.225,0.005,0,4.55514238322232e-27
2.235,0.005,0,4.60665021431283e-27
2.245,0.005,0,6.4188641002281e-27
2.255,0.005,0,9.52821105237438e-28
2.265,0.005,0,8.38547454481868e-28
2.275,0.005,0,4.72307166458372e-28
2.285,0.005,0,1.64433725430026e-28
2.295,0.005,0,1.49517626847293e-28
2.305,0.005,0,1.52786616658974e-28
2.315,0.005,0,1.5366999605921e-28
2.325,0.005,0,5.04551304874226e-28
2.335,0.005,0,5.26532760566139e-28
2.345,0.005,0,1.88650835737245e-28
2.355,0.005,0,1.72219038733665e-28
2.365,0.005,0,1.9075694715959e-28
2.375,0.005,0,1.92965030602993e-28
2.385,0.005,0,8.72363906365205e-29
2.395,0.005,0,4.61028433718946e-29
2.405,0.005,0,4.23508509756225e-29
2.415,0.005,0,3.26794093689002e-28
2.425,0.005,0,7.76419871201104e-28
2.435,0.005,0,8.0050261936151e-28
2.445,0.005,0,1.19613941554811e-27
2.455,0.005,0,1.30851717945256e-27
2.465,0.005,0,1.29998144623825e-27
2.475,0.005,0,2.54312814723676e-28
2.485,0.005,0,2.11004237069045e-28
2.495,0.005,0,6.52791004686297e-29
2.505,0.005,0,1.14519454729768e-29
2.515,0.005,0,2.35557468225139e-30
2.525,0.005,0,1.74132509660176e-30
2.535,0.005,0,1.69687934756648e-30
2.545,0.005,0,1.3901826621911e-30
2.555,0.005,0,1.67072123220951e-30
2.565,0.005,0,4.42432962365634e-29
2.575,0.005,0,2.88535068904413e-29
2.585,0.005,0,2.23341437002268e-29
2.595,0.005,0,1.94954580885025e-27
2.605,0.005,0,7.66486818274699e-27
2.615,0.005,0,8.03011292685108e-27
2.625,0.005,0,5.84316105374502e-27
2.635,0.005,0,5.7516647211896e-27
2.645,0.005,0,1.15443999989223e-26
2.655,0.005,0,1.24696587454363e-26
2.665,0.005,0,4.32803344811732e-27
2.675,0.005,0,2.73647013265403e-27
2.685,0.005,0,5.10279862739847e-27
2.695,0.005,0,5.6966790472331e-27
2.705,0.005,0,2.23676943144116e-27
2.715,0.005,0,1.10860334499433e-27
2.725,0.005,0,4.87424468976234e-28
2.735,0.005,0,3.25314612918675e-28
2.745,0.005,0,1.7161023240314e-28
2.755,0.005,0,5.0227994535081e-29
2.765,0.005,0,5.49225080807922e-29
2.775,0.005,0,1.35023697240873e-29
2.785,0.005,0,1.06597909154668e-29
2.795,0.005,0,8.00977949027682e-30
2.805,0.005,0,6.70472720245414e-30
2.815,0.005,0,6.82655912644029e-29
2.825,0.005,0,8.63615599621685e-29
2.835,0.005,0,1.83992967225414e-28
2.845,0.005,0,1.92769970281694e-28
2.855,0.005,0,1.62278419685875e-28
0.005,0.015,0,2.70709552942374e-35
0.015,0.015,0,1.51021274785561e-34
0.025,0.015,0,5.28236612067764e-34
0.035,0.015,0,1.6498294204136e-33
0.045,0.015,0,6.60074591951215e-33
0.055,0.015,0,4.6443608245186e-32
0.065,0.015,0,9.41145034144938e-32
0.075,0.015,0,8.14206680177767e-31
0.085,0.015,0,1.58588000757985e-30
0.095,0.015,0,1.62043138218974e-30
0.105,0.015,0,2.41388810915498e-30
0.115,0.015,0,3.02053693038667e-30
0.125,0.015,0,3.24654711883288e-30
0.135,0.015,0,9.96121207504951e-30
0.145,0.015,0,3.62042389306719e-29
0.155,0.015,0,2.1091951373321e-28
0.165,0.015,0,4.67596642908784e-28
0.175,0.015,0,1.08231714748307e-27
0.185,0.015,0,7.08679315517827e-27
0.195,0.015,0,1.64104620325716e-26
0.205,0.015,0,1.96559781914276e-26
0.215,0.015,0,1.83268817344615e-26
0.225,0.015,0,5.20436207170785e-26
0.235,0.015,0,9.08371492004154e-26
0.245,0.015,0,8.18328937271952e-26
0.255,0.015,0,5.89155687612014e-26
0.265,0.015,0,6.98684884739898e-26
0.275,0.015,0,8.66069758708912e-26
0.285,0.015,0,3.60556727112273e-25
0.295,0.015,0,5.13472596478277e-25
0.305,0.015,0,1.49395795770525e-25
0.315,0.015,0,2.12182630638674e-25
0.325,0.015,0,2.9270710294176e-25
0.335,0.015,0,3.23868163865639e-25
0.345,0.015,0,3.62197051096963e-25
0.355,0.015,0,3.87986820476042e-25
0.365,0.015,0,3.13360334340718e-25
0.375,0.015,0,1.24540899666459e-25
0.385,0.015,0,4.14372454949664e-26
0.395,0.015,0,1.86965344650876e-26
0.405,0.015,0,5.41407300766141e-27
0.415,0.015,0,2.34952488846104e-26
0.425,0.015,0,1.31163517747138e-25
0.435,0.015,0,4.2663820815915e-25
0.445,0.015,0,3.87947916559725e-24
0.455,0.015,0,8.1266751023965e-24
0.465,0.015,0,5.53173105114019e-23
0.475,0.015,0,1.11790904094401e-22
0.485,0.015,0,1.06417770787856e-21
0.495,0.015,0,4.61013100879989e-21
0.505,0.015,0,2.3359004476444e-20
0.515,0.015,0,4.89202918040977e-20
0.525,0.015,0,3.98689172943644e-19
0.535,0.015,0,8.02036018970609e-19
0.545,0.015,0,5.36489226779506e-18
0.555,0.015,0,1.49310739280371e-17
0.565,0.015,0,3.41754033528477e-17
0.575,0.015,0,2.06357312982571e-16
0.585,0.015,0,3.94080404681989e-16
0.595,0.015,0,2.30017263683531e-15
0.605,0.015,0,9.16188989748058e-15
0.615,0.015,0,3.70724708039751e-14
0.625,0.015,0,6.04132220547474e-14
0.635,0.015,0,1.6050538721258e-13
0.645,0.015,0,3.53485511863735e-13
0.655,0.015,0,6.02562120332804e-13
0.665,0.015,0,1.51095711782334e-12
0.675,0.015,0,3.28293480205555e-12
0.685,0.015,0,1.0614992266002e-11
0.695,0.015,0,4.58055698687263e-11
0.705,0.015,0,1.76968634799573e-10
0.715,0.015,0,5.13243002106466e-10
0.725,0.015,0,6.93667732172886e-10
0.735,0.015,0,1.52247568205872e-09
0.745,0.015,0,2.06680626541648e-09
0.755,0.015,0,1.88272113973521e-09
0.765,0.015,0,3.92469896860743e-09
0.775,0.015,0,1.16748846053811e-08
0.785,0.015,0,2.38907260743492e-08
0.795,0.015,0,3.6953295246608e-08
0.805,0.015,0,5.08120006418276e-08
0.815,0.015,0,6.48616698964846e-08
0.825,0.015,0,2.16344344760786e-07
0.835,0.015,0,3.29089822606956e-07
0.845,0.015,0,2.39181123163919e-07
0.855,0.015,0,2.80322979926441e-07
0.865,0.015,0,6.85417878338158e-07
0.875,0.015,0,4.11154644854698e-07
0.885,0.015,0,5.32944100140961e-07
0.895,0.015,0,8.72297605313106e-07
0.905,0.015,0,1.05522921786581e-06
0.915,0.015,0,7.65997698608661e-07
0.925,0.015,0,3.33942420987192e-07
0.935,0.015,0,2.72799469577628e-07
0.945,0.015,0,2.79307837630446e-07
0.955,0.015,0,1.74524462762535e-07
0.965,0.015,0,5.22855708285296e-08
0.975,0.015,0,3.97082785158912e-08
0.985,0.015,0,8.00698188108649e-08
0.995,0.015,0,1.64694455731909e-07
1.005,0.015,0,8.46580472703691e-08
1.015,0.015,0,1.75621069163153e-08
1.025,0.015,0,2.207537860862e-08
1.035,0.015,0,1.54151562710533e-08
1.045,0.015,0,2.41357553590144e-09
1.055,0.015,0,1.68766529890428e-09
1.065,0.015,0,5.58925035645968e-10
1.075,0.015,0,1.80583069280939e-10
1.085,0.015,0,9.5821583078499e-11
1.095,0.015,0,1.76496718704589e-11
1.105,0.015,0,4.41876344238212e-12
1.115,0.015,0,2.03992608635254e-12
1.125,0.015,0,9.24831822788122e-13
1.135,0.015,0,4.80506122599035e-13
1.145,0.015,0,8.60669164798181e-14
1.155,0.015,0,2.08071306042764e-14
1.165,0.015,0,4.17465957042054e-15
1.175,0.015,0,1.99857944045436e-15
1.185,0.015,0,1.64681533710827e-16
1.195,0.015,0,4.40201800640065e-17
1.205,0.015,0,4.4326591021249e-18
1.215,0.015,0,9.33718178912994e-19
1.225,0.015,0,1.23253001343134e-19
1.235,0.015,0,2.08610870184424e-20
1.245,0.015,0,2.33128426808691e-21
1.255,0.015,0,1.15907442320373e-21
1.265,0.015,0,8.1535311128867e-23
1.275,0.015,0,2.10890211011031e-23
1.285,0.015,0,9.72500496120425e-24
1.295,0.015,0,1.7816640613247e-25
1.305,0.015,0,7.67970923220706e-26
1.315,0.015,0,1.60981907863498e-27
1.325,0.015,0,5.72977423232253e-28
1.335,0.015,0,1.04854445377991e-29
1.345,0.015,0,1.78870187828547e-30
1.355,0.015,0,6.27795094283729e-32
1.365,0.015,0,5.59936856083469e-33
1.375,0.015,0,3.0930596422709e-34
1.385,0.015,0,1.00821530676387e-34
1.395,0.015,0,1.11338093222887e-36
1.405,0.015,0,5.57418319583893e-37
1.415,0.015,0,3.49859957211962e-39
1.425,0.015,0,1.85721678666277e-39
1.435,0.015,0,6.41226016541831e-40
1.445,0.015,0,4.11994861127272e-42
1.455,0.015,0,5.84540923505215e-43
1.465,0.015,0,8.67840747939409e-45
1.475,0.015,0,6.15710717684997e-47
1.485,0.015,0,2.51569060264309e-47
1.495,0.015,0,1.79877219038042e-49
1.505,0.015,0,9.16334159205426e-50
1.515,0.015,0,3.38961280304345e-51
1.525,0.015,0,1.38103779353649e-38
1.535,0.015,0,3.05403811527281e-38
1.545,0.015,0,1.09139849753301e-36
1.555,0.015,0,1.05942224521836e-33
1.565,0.015,0,1.06121920554341e-33
1.575,0.015,0,7.0757614111663e-33
1.585,0.015,0,3.2208555552295e-33
1.595,0.015,0,5.32643321377314e-33
1.605,0.015,0,9.74507668854898e-34
1.615,0.015,0,4.67768767460584e-33
1.625,0.015,0,1.0701284036755e-32
1.635,0.015,0,1.13085349298173e-32
1.645,0.015,0,8.97116752855358e-31
1.655,0.015,0,2.94488945370438e-30
1.665,0.015,0,1.20157725314308e-29
1.675,0.015,0,3.60612200559255e-30
1.685,0.015,0,1.1597354483062e-30
1.695,0.015,0,2.70582170218203e-30
1.705,0.015,0,4.36900966286141e-30
1.715,0.015,0,5.63288681601849e-30
1.725,0.015,0,5.41874176056092e-30
1.735,0.015,0,5.87601283134051e-30
1.745,0.015,0,1.23378410184281e-29
1.755,0.015,0,3.03620087638936e-29
1.765,0.015,0,8.77460659208082e-29
1.775,0.015,0,1.42681205504978e-28
1.785,0.015,0,2.33912502181793e-28
1.795,0.015,0,3.94091674666919e-28
1.805,0.015,0,3.9213368576815e-28
1.815,0.015,0,1.60456316738027e-28
1.825,0.015,0,3.32584127654414e-29
1.835,0.015,0,4.56191155417386e-29
1.845,0.015,0,5.56673306712967e-29
1.855,0.015,0,6.23931641163491e-29
1.865,0.015,0,7.00040876033498e-29
1.875,0.015,0,3.10685559740323e-28
1.885,0.015,0,7.88195070218918e-28
1.895,0.015,0,1.07240267340876e-27
1.905,0.015,0,6.69136992469042e-28
1.915,0.015,0,8.13202741394271e-28
1.925,0.015,0,1.7475090304664e-27
1.935,0.015,0,2.60233713142541e-27
1.945,0.015,0,3.55233769073384e-27
1.955,0.015,0,1.2703228680842e-26
1.965,0.015,0,4.42862039797887e-26
1.975,0.015,0,4.96310242396409e-26
1.985,0.015,0,6.06202106672797e-26
1.995,0.015,0,3.11713964025741e-26
2.005,0.015,0,1.94734939196768e-26
2.015,0.015,0,3.90190923573919e-27
2.025,0.015,0,7.11490277196543e-27
2.035,0.015,0,7.00237188244894e-27
2.045,0.015,0,3.47603230953261e-27
2.055,0.015,0,9.26125890402407e-28
2.065,0.015,0,1.19966015121868e-27
2.075,0.015,0,8.72072108759384e-28
2.085,0.015,0,1.09690479238428e-28
2.095,0.015,0,6.03840155580111e-29
2.105,0.015,0,4.01170720992884e-29
2.115,0.015,0,7.80213329755643e-29
2.125,0.015,0,5.73575146039739e-29
2.135,0.015,0,1.58028748640372e-29
2.145,0.015,0,1.75435831565705e-28
2.155,0.015,0,3.60265591998675e-28
2.165,0.015,0,8.92091160373463e-28
2.175,0.015,0,2.6388152097669e-26
2.185,0.015,0,5.18842130349656e-26
2.195,0.015,0,9.68725343778054e-26
2.205,0.015,0,1.44429950105244e-25
2.215,0.015,0,7.98530794528209e-26
2.225,0.015,0,1.3159923312649e-26
2.235,0.015,0,1.66159311563223e-26
2.245,0.015,0,1.89450516869197e-26
2.255,0.015,0,1.02083583669398e-26
2.265,0.015,0,2.19151441126941e-27
2.275,0.015,0,1.43376624557984e-27
2.285,0.015,0,8.29103971471509e-28
2.295,0.015,0,1.55782170021662e-27
2.305,0.015,0,2.68291105270466e-27
2.315,0.015,0,7.60889197217223e-27
2.325,0.015,0,5.28495913770035e-27
2.335,0.015,0,2.46053086699253e-27
2.345,0.015,0,2.80491892573009e-27
2.355,0.015,0,3.08659286141579e-27
2.365,0.015,0,1.46160694830242e-27
2.375,0.015,0,4.6758928538873e-28
2.385,0.015,0,2.59873964936328e-28
2.395,0.015,0,1.0999639101916e-28
2.405,0.015,0,2.42440431822189e-28
2.415,0.015,0,5.13103653572713e-28
2.425,0.015,0,1.58244595928959e-27
2.435,0.015,0,3.25722912186168e-27
2.445,0.015,0,1.49175993947295e-26
2.455,0.015,0,2.13474831361849e-26
2.465,0.015,0,3.63447820761039e-27
2.475,0.015,0,1.61216993054649e-27
2.485,0.015,0,3.95508361778021e-28
2.495,0.015,0,1.33951819625367e-28
2.505,0.015,0,3.69264523378808e-29
2.515,0.015,0,3.72468019968668e-29
2.525,0.015,0,1.86893541055229e-29
2.535,0.015,0,8.01027925176702e-30
2.545,0.015,0,3.99549201179749e-30
2.555,0.015,0,5.60801041308459e-29
2.565,0.015,0,1.9576118495886e-28
2.575,0.015,0,2.17403916525097e-28
2.585,0.015,0,4.16202955005617e-27
2.595,0.015,0,1.2317385665391e-26
2.605,0.015,0,2.09174005287667e-26
2.615,0.015,0,2.09139620198969e-26
2.625,0.015,0,1.80124781475453e-26
2.635,0.015,0,1.84386375345836e-26
2.645,0.015,0,2.78621935256766e-26
2.655,0.015,0,3.21290082088231e-26
2.665,0.015,0,1.76668171322391e-26
2.675,0.015,0,8.72160903411153e-27
2.685,0.015,0,1.48083135029939e-26
2.695,0.015,0,1.53223754296767e-26
2.705,0.015,0,9.89922303783595e-27
2.715,0.015,0,3.62043612530021e-27
2.725,0.015,0,4.50589104763888e-27
2.735,0.015,0,1.08485072650547e-27
2.745,0.015,0,5.26376415375833e-28
2.755,0.015,0,1.29736852897973e-28
2.765,0.015,0,2.30297321065781e-28
2.775,0.015,0,1.49877470344486e-28
2.785,0.015,0,2.50705905200069e-29
2.795,0.015,0,2.92540700700051e-28
2.805,0.015,0,1.82820313370323e-27
2.815,0.015,0,6.17633805989386e-28
2.825,0.015,0,2.53609787580341e-28
2.835,0.015,0,1.96341052678189e-27
2.845,0.015,0,5.1430288047909e-28
2.855,0.015,0,2.39532557298579e-28
0.005,0.025,0,2.44019068003077e-34
0.015,0.025,0,2.8257859634079e-34
0.025,0.025,0,2.07040673642521e-33
0.035,0.025,0,8.00534462271305e-33
0.045,0.025,0,1.84486744268723e-32
0.055,0.025,0,9.11893090041081e-32
0.065,0.025,0,2.94083981428267e-31
0.075,0.025,0,1.27402266947258e-30
0.085,0.025,0,2.25437468072074e-30
0.095,0.025,0,5.66924283991295e-30
0.105,0.025,0,7.80498789672223e-30
0.115,0.025,0,2.14457286540786e-29
0.125,0.025,0,5.614955474994e-29
0.135,0.025,0,7.13022212570373e-29
0.145,0.025,0,8.92794794154005e-29
0.155,0.025,0,3.8557196047013e-28
0.165,0.025,0,2.73514486702849e-27
0.175,0.025,0,5.76430420276924e-27
0.185,0.025,0,1.40045858073456e-26
0.195,0.025,0,2.73839767201711e-26
0.205,0.025,0,2.00743025999166e-25
0.215,0.025,0,4.20369633546016e-25
0.225,0.025,0,4.94704010694978e-25
0.235,0.025,0,1.43823934493268e-24
0.245,0.025,0,2.13800437924606e-24
0.255,0.025,0,1.27321088689144e-24
0.265,0.025,0,7.23323329174257e-25
0.275,0.025,0,1.14556938872626e-24
0.285,0.025,0,1.72573686131434e-24
0.295,0.025,0,1.88329467230472e-24
0.305,0.025,0,3.356327938915e-24
0.315,0.025,0,4.51351031868187e-24
0.325,0.025,0,3.70813487430052e-24
0.335,0.025,0,6.24759820142811e-24
0.345,0.025,0,4.5076861915432e-24
0.355,0.025,0,2.76777418165829e-24
0.365,0.025,0,1.16342477379633e-24
0.375,0.025,0,1.41044880494644e-24
0.385,0.025,0,1.03394368480536e-24
0.395,0.025,0,8.98138353349845e-25
0.405,0.025,0,4.49434723906773e-25
0.415,0.025,0,6.40225215583487e-26
0.425,0.025,0,3.43426837683735e-25
0.435,0.025,0,7.62252024069646e-25
0.445,0.025,0,5.4402342128036e-24
0.455,0.025,0,3.03499987100109e-23
0.465,0.025,0,1.0768062422008e-22
0.475,0.025,0,2.76338402562732e-22
0.485,0.025,0,1.46040044830471e-21
0.495,0.025,0,8.18062717243034e-21
0.505,0.025,0,2.92539078922858e-20
0.515,0.025,0,1.48417042678364e-19
0.525,0.025,0,5.3116600483805e-19
0.535,0.025,0,9.2017182689779e-19
0.545,0.025,0,7.64527917721336e-18
0.555,0.025,0,1.6889475673233e-17
0.565,0.025,0,8.21227859198104e-17
0.575,0.025,0,2.9409708960005e-16
0.585,0.025,0,5.20577564120765e-16
0.595,0.025,0,4.09268469333485e-15
0.605,0.025,0,9.20886200928023e-15
0.615,0.025,0,4.49788705170568e-14
0.625,0.025,0,9.24998927122118e-14
0.635,0.025,0,6.14612403377906e-13
0.645,0.025,0,9.02744844530861e-13
0.655,0.025,0,4.42391970773734e-12
0.665,0.025,0,6.43206798750185e-12
0.675,0.025,0,1.80340539742154e-11
0.685,0.025,0,3.1186816014374e-11
0.695,0.025,0,1.10179368324769e-10
0.705,0.025,0,3.46242692267401e-10
0.715,0.025,0,7.02069635670069e-10
0.725,0.025,0,5.01165502421122e-09
0.735,0.025,0,7.00018204563221e-09
0.745,0.025,0,1.62374109879021e-08
0.755,0.025,0,2.64073577226332e-08
0.765,0.025,0,2.63582942117085e-08
0.775,0.025,0,2.22298550622385e-08
0.785,0.025,0,9.22612713518983e-08
0.795,0.025,0,2.58282803356843e-07
0.805,0.025,0,5.71689074034239e-07
0.815,0.025,0,6.5658031133032e-07
0.825,0.025,0,8.29440744244878e-07
0.835,0.025,0,3.48148726698083e-06
0.845,0.025,0,4.49942073056992e-06
0.855,0.025,0,3.54307112192348e-06
0.865,0.025,0,2.74457133580877e-06
0.875,0.025,0,4.98807765112603e-06
0.885,0.025,0,7.0394843562424e-06
0.895,0.025,0,5.35687524124642e-06
0.905,0.025,0,7.289270087217e-06
0.915,0.025,0,2.98399103271672e-06
