x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00134863045097323
0.015,0.005,0,0.00190377190314739
0.025,0.005,0,0.00312004280424531
0.035,0.005,0,0.00498802513590669
0.045,0.005,0,0.00790252193630852
0.055,0.005,0,0.0123726776020917
0.065,0.005,0,0.0185208245466203
0.075,0.005,0,0.0253881842900649
0.085,0.005,0,0.034703401285449
0.095,0.005,0,0.045819634229038
0.105,0.005,0,0.0570407170984176
0.115,0.005,0,0.0755371448921146
0.125,0.005,0,0.096112965482241
0.135,0.005,0,0.118224865938979
0.145,0.005,0,0.146368297855021
0.155,0.005,0,0.171182008357018
0.165,0.005,0,0.197792260019991
0.175,0.005,0,0.218991696539698
0.185,0.005,0,0.239579311977319
0.195,0.005,0,0.263071827508488
0.205,0.005,0,0.284299570335206
0.215,0.005,0,0.298810801149134
0.225,0.005,0,0.316229909536121
0.235,0.005,0,0.326623528180196
0.245,0.005,0,0.33090553139651
0.255,0.005,0,0.338952240334565
0.265,0.005,0,0.333947686402339
0.275,0.005,0,0.318848315000632
0.285,0.005,0,0.310812305677368
0.295,0.005,0,0.310995780762756
0.305,0.005,0,0.316667615525431
0.315,0.005,0,0.300752346955204
0.325,0.005,0,0.286410274554438
0.335,0.005,0,0.262523821278405
0.345,0.005,0,0.240559917966083
0.355,0.005,0,0.200373442847012
0.365,0.005,0,0.155337977081204
0.375,0.005,0,0.104864838781579
0.385,0.005,0,0.0826265520065752
0.395,0.005,0,0.0419202576361828
0.405,0.005,0,0.130280884761712
0.415,0.005,0,0.228184915776407
0.425,0.005,0,0.364325124945468
0.435,0.005,0,0.487942702612827
0.445,0.005,0,0.580466697604839
0.455,0.005,0,0.650798209088241
0.465,0.005,0,0.715964332381454
0.475,0.005,0,0.773938438623067
0.485,0.005,0,0.824936028771968
0.495,0.005,0,0.864178546858
0.505,0.005,0,0.89442891834233
0.515,0.005,0,0.920153155728061
0.525,0.005,0,0.945842146111239
0.535,0.005,0,0.969387177253167
0.545,0.005,0,0.991207675112196
0.555,0.005,0,1.01134268779167
0.565,0.005,0,1.02908307861868
0.575,0.005,0,1.04279000314145
0.585,0.005,0,1.0557881087698
0.595,0.005,0,1.07059990161597
0.605,0.005,0,1.08164848057205
0.615,0.005,0,1.08843461266455
0.625,0.005,0,1.09531078230202
0.635,0.005,0,1.10314785067804
0.645,0.005,0,1.11121673891828
0.655,0.005,0,1.11785913398608
0.665,0.005,0,1.12407757577641
0.675,0.005,0,1.12860975521028
0.685,0.005,0,1.13244275320078
0.695,0.005,0,1.13388263949224
0.705,0.005,0,1.13600465687316
0.715,0.005,0,1.13739323992174
0.725,0.005,0,1.14089038141471
0.735,0.005,0,1.14451498471978
0.745,0.005,0,1.14679455756302
0.755,0.005,0,1.14923469402612
0.765,0.005,0,1.1494424830505
0.775,0.005,0,1.14782967669608
0.785,0.005,0,1.14991375550143
0.795,0.005,0,1.14975547884528
0.805,0.005,0,1.14843410781784
0.815,0.005,0,1.14648004619176
0.825,0.005,0,1.14343703210915
0.835,0.005,0,1.13940706913998
0.845,0.005,0,1.13951828163127
0.855,0.005,0,1.12913600854817
0.865,0.005,0,1.12451512236229
0.875,0.005,0,1.11255205709388
0.885,0.005,0,1.10397084289988
0.895,0.005,0,1.09233930852167
0.905,0.005,0,1.0538762815153
0.915,0.005,0,1.01369447778774
0.925,0.005,0,1.02834798395032
0.935,0.005,0,1.05797192268386
0.945,0.005,0,1.08125248012881
0.955,0.005,0,1.08538942492885
0.965,0.005,0,1.08882749156704
0.975,0.005,0,1.09040839931258
0.985,0.005,0,1.09732934635831
0.995,0.005,0,1.09420099169574
1.005,0.005,0,1.09229307391181
1.015,0.005,0,1.08698745868518
1.025,0.005,0,1.08439935315244
1.035,0.005,0,1.07513400966988
1.045,0.005,0,1.06859628338974
1.055,0.005,0,1.0620585571096
1.065,0.005,0,1.05009575802895
1.075,0.005,0,1.04044677313068
1.085,0.005,0,1.03137612343503
1.095,0.005,0,1.02034170372716
1.105,0.005,0,1.00339034558183
1.115,0.005,0,0.987054059975313
1.125,0.005,0,0.969998687892384
1.135,0.005,0,0.947430523178751
1.145,0.005,0,0.924252107188626
1.155,0.005,0,0.896237671471987
1.165,0.005,0,0.868880856321931
1.175,0.005,0,0.837661757712724
1.185,0.005,0,0.801965113927992
1.195,0.005,0,0.756459173808945
1.205,0.005,0,0.709155679282625
1.215,0.005,0,0.651794888153991
1.225,0.005,0,0.578418989011792
1.235,0.005,0,0.499048006262951
1.245,0.005,0,0.41967702351411
1.255,0.005,0,0.327245852155446
1.265,0.005,0,0.228170656033561
1.275,0.005,0,0.131069367938219
1.285,0.005,0,0.0815021588540404
1.295,0.005,0,0.0198917190652726
1.305,0.005,0,0.000886609398292179
1.315,0.005,0,7.12285089594831e-05
1.325,0.005,0,0.000202046327422177
1.335,0.005,0,0.000716221497198752
1.345,0.005,0,0.00134792372323385
1.355,0.005,0,0.00405962207948841
1.365,0.005,0,0.00670781895395152
1.375,0.005,0,0.0155875783203742
1.385,0.005,0,0.0277324784154171
1.395,0.005,0,0.0464435835381041
1.405,0.005,0,0.0706179331825212
1.415,0.005,0,0.105131516120371
1.425,0.005,0,0.143766454115412
1.435,0.005,0,0.195468815614587
1.445,0.005,0,0.252137737489094
1.455,0.005,0,0.306264535149611
1.465,0.005,0,0.356494527294364
1.475,0.005,0,0.399858559969388
1.485,0.005,0,0.443968930114411
1.495,0.005,0,0.479910866363268
1.505,0.005,0,0.517472012598056
1.515,0.005,0,0.549962447378004
1.525,0.005,0,0.577294252752984
1.535,0.005,0,0.61212219067434
1.545,0.005,0,0.63150291587584
1.555,0.005,0,0.652353803794698
1.565,0.005,0,0.676719421142869
1.575,0.005,0,0.683654154625148
1.585,0.005,0,0.695364133733267
1.595,0.005,0,0.702756538336553
1.605,0.005,0,0.722333537957474
1.615,0.005,0,0.735894789678567
1.625,0.005,0,0.757362829307966
1.635,0.005,0,0.717113559055813
1.645,0.005,0,0.657088128110742
1.655,0.005,0,0.617343998956978
1.665,0.005,0,0.604042275499735
1.675,0.005,0,0.570630256213126
1.685,0.005,0,0.549853003303085
1.695,0.005,0,0.519782205557041
1.705,0.005,0,0.422954872333318
1.715,0.005,0,0.343134565120474
1.725,0.005,0,0.281973531784516
1.735,0.005,0,0.367777129109433
1.745,0.005,0,0.488119652034343
1.755,0.005,0,0.597597768540742
1.765,0.005,0,0.690340803585254
1.775,0.005,0,0.752681080956471
1.785,0.005,0,0.795318896969377
1.795,0.005,0,0.825563854223113
1.805,0.005,0,0.831916347361602
1.815,0.005,0,0.850427388198226
1.825,0.005,0,0.831681613641202
1.835,0.005,0,0.827073840434084
1.845,0.005,0,0.794980910207584
1.855,0.005,0,0.761062323931661
1.865,0.005,0,0.759618794410296
1.875,0.005,0,0.762446033986477
1.885,0.005,0,0.797669966804575
1.895,0.005,0,0.865876436870519
1.905,0.005,0,0.933739660019926
1.915,0.005,0,0.937734516207601
1.925,0.005,0,0.93951411418445
1.935,0.005,0,0.942766644754388
1.945,0.005,0,0.937227795171438
1.955,0.005,0,0.945590135835535
1.965,0.005,0,0.941603728111994
1.975,0.005,0,0.948000337053054
1.985,0.005,0,0.942874371553453
1.995,0.005,0,0.934075414595588
2.005,0.005,0,0.91773190786299
2.015,0.005,0,0.900791732667627
2.025,0.005,0,0.869490498890449
2.035,0.005,0,0.842691298719559
2.045,0.005,0,0.798656174964127
2.055,0.005,0,0.757115760561779
2.065,0.005,0,0.69271899868732
2.075,0.005,0,0.594345463832274
2.085,0.005,0,0.475707869167867
2.095,0.005,0,0.419660454243274
2.105,0.005,0,0.52961183900263
2.115,0.005,0,0.662563694114752
2.125,0.005,0,0.735288517276597
2.135,0.005,0,0.796213754115782
2.145,0.005,0,0.822448479869235
2.155,0.005,0,0.86079996973281
2.165,0.005,0,0.818199791148467
2.175,0.005,0,0.766061855287457
2.185,0.005,0,0.687270894319721
2.195,0.005,0,0.599408362958435
2.205,0.005,0,0.496673727568912
2.215,0.005,0,0.604210740113835
2.225,0.005,0,0.766781135823886
2.235,0.005,0,0.844107615175483
2.245,0.005,0,0.942037577510776
2.255,0.005,0,0.963372048997682
2.265,0.005,0,0.988938904298558
2.275,0.005,0,1.00139307020812
2.285,0.005,0,1.00907365975649
2.295,0.005,0,1.02079244275081
2.305,0.005,0,1.0155712975143
2.315,0.005,0,1.02305196944589
2.325,0.005,0,1.01587712481369
2.335,0.005,0,1.01560596678479
2.345,0.005,0,1.00291932390953
2.355,0.005,0,0.993457682711662
2.365,0.005,0,0.976900475725318
2.375,0.005,0,0.958530854984223
2.385,0.005,0,0.935951698904271
2.395,0.005,0,0.912101714885591
2.405,0.005,0,0.888883415726006
2.415,0.005,0,0.857603770015644
2.425,0.005,0,0.819675046884804
2.435,0.005,0,0.785391886096494
2.445,0.005,0,0.740476524547721
2.455,0.005,0,0.693672308269924
2.465,0.005,0,0.63569615004117
2.475,0.005,0,0.57828233139903
2.485,0.005,0,0.524808534302418
2.495,0.005,0,0.465098872204903
2.505,0.005,0,0.398386590546619
2.515,0.005,0,0.325293058740578
2.525,0.005,0,0.250919247865445
2.535,0.005,0,0.184454956879638
2.545,0.005,0,0.128771199971296
2.555,0.005,0,0.091891682809332
2.565,0.005,0,0.0572290030123642
2.575,0.005,0,0.0361792281891166
2.585,0.005,0,0.0161548072763689
2.595,0.005,0,0.00779448447714743
2.605,0.005,0,0.00662197478228831
2.615,0.005,0,0.0081950197543969
2.625,0.005,0,0.029750959386254
2.635,0.005,0,0.0492522821522118
2.645,0.005,0,0.0864275430955815
2.655,0.005,0,0.121012233373663
2.665,0.005,0,0.157503558486686
2.675,0.005,0,0.18596325439212
2.685,0.005,0,0.226100706112734
2.695,0.005,0,0.26798309786835
2.705,0.005,0,0.302137982918109
2.715,0.005,0,0.333265783356072
2.725,0.005,0,0.352265166457977
2.735,0.005,0,0.3674516445566
2.745,0.005,0,0.376182770388563
2.755,0.005,0,0.381501363585333
2.765,0.005,0,0.389115947727288
2.775,0.005,0,0.387435134976284
2.785,0.005,0,0.384121603631466
2.795,0.005,0,0.377664446925619
2.805,0.005,0,0.367023759514394
2.815,0.005,0,0.366386959700199
2.825,0.005,0,0.361509747805198
2.835,0.005,0,0.352641474175771
2.845,0.005,0,0.350673770300018
2.855,0.005,0,0.35591945414566
0.005,0.015,0,0.00139960364517385
0.015,0.015,0,0.0019533354211619
0.025,0.015,0,0.00327621380792286
0.035,0.015,0,0.00513162011379622
0.045,0.015,0,0.0079930844755743
0.055,0.015,0,0.0125068527333193
0.065,0.015,0,0.0180315805445438
0.075,0.015,0,0.0257783950441422
0.085,0.015,0,0.0338247369179733
0.095,0.015,0,0.0449409698615623
0.105,0.015,0,0.0590537757142941
0.115,0.015,0,0.0768009518075509
0.125,0.015,0,0.0983959698120512
0.135,0.015,0,0.123457310925344
0.145,0.015,0,0.15242594269407
0.155,0.015,0,0.182517034399091
0.165,0.015,0,0.209307567307493
0.175,0.015,0,0.231839171160926
0.185,0.015,0,0.259331250685411
0.195,0.015,0,0.289061986045958
0.205,0.015,0,0.309858832060513
0.215,0.015,0,0.323931746511799
0.225,0.015,0,0.345924168484537
0.235,0.015,0,0.369079300796694
0.245,0.015,0,0.381478231694346
0.255,0.015,0,0.395494500551987
0.265,0.015,0,0.392185207558445
0.275,0.015,0,0.382552218731652
0.285,0.015,0,0.388143112008058
0.295,0.015,0,0.394182313702367
0.305,0.015,0,0.390702511740305
0.315,0.015,0,0.385320892926763
0.325,0.015,0,0.37411727429402
0.335,0.015,0,0.354797436491524
0.345,0.015,0,0.3354571227955
0.355,0.015,0,0.309145487259424
0.365,0.015,0,0.257140770266952
0.375,0.015,0,0.193211264787945
0.385,0.015,0,0.15016546293403
0.395,0.015,0,0.0958493264450952
0.405,0.015,0,0.0891975918890603
0.415,0.015,0,0.1923477236515
0.425,0.015,0,0.302786205180631
0.435,0.015,0,0.428680506259314
0.445,0.015,0,0.533460772354814
0.455,0.015,0,0.61141015009859
0.465,0.015,0,0.679342209633594
0.475,0.015,0,0.748139730269192
0.485,0.015,0,0.800377744007828
0.495,0.015,0,0.847180604924946
0.505,0.015,0,0.877290947948553
0.515,0.015,0,0.903624823491052
0.525,0.015,0,0.929680969123619
0.535,0.015,0,0.955822429839978
0.545,0.015,0,0.977185006663829
0.555,0.015,0,0.997628433486393
0.565,0.015,0,1.01660954086424
0.575,0.015,0,1.02928499607256
0.585,0.015,0,1.04176619513044
0.595,0.015,0,1.05789639986215
0.605,0.015,0,1.0721518402334
0.615,0.015,0,1.07843992102095
0.625,0.015,0,1.08424191848581
0.635,0.015,0,1.09260238594913
0.645,0.015,0,1.10151662394762
0.655,0.015,0,1.10877443210535
0.665,0.015,0,1.11522240064785
0.675,0.015,0,1.12082757831932
0.685,0.015,0,1.12322555762285
0.695,0.015,0,1.1265538753937
0.705,0.015,0,1.12726042339434
0.715,0.015,0,1.12763857976202
0.725,0.015,0,1.13014810664368
0.735,0.015,0,1.13389163689613
0.745,0.015,0,1.1370855007658
0.755,0.015,0,1.1398071312379
0.765,0.015,0,1.14015010691432
0.775,0.015,0,1.13502455258179
0.785,0.015,0,1.13823907727287
0.795,0.015,0,1.14303495445109
0.805,0.015,0,1.14343856235948
0.815,0.015,0,1.14374147771456
0.825,0.015,0,1.14174182065451
0.835,0.015,0,1.14005122083978
0.845,0.015,0,1.1439699928913
0.855,0.015,0,1.14486679228517
0.865,0.015,0,1.13901855446016
0.875,0.015,0,1.14284918935173
0.885,0.015,0,1.13450075122553
0.895,0.015,0,1.11975073460506
0.905,0.015,0,1.09332536249639
0.915,0.015,0,1.08137093435162
0.925,0.015,0,1.08486462399388
0.935,0.015,0,1.10804000197091
0.945,0.015,0,1.11187264822728
0.955,0.015,0,1.11628124889402
0.965,0.015,0,1.12068917117298
0.975,0.015,0,1.11925944811981
0.985,0.015,0,1.11069050090654
0.995,0.015,0,1.09627843688141
1.005,0.015,0,1.09297197444804
1.015,0.015,0,1.08959790652161
1.025,0.015,0,1.08019286135545
1.035,0.015,0,1.0708844809052
1.045,0.015,0,1.06209615611351
1.055,0.015,0,1.05181964805884
1.065,0.015,0,1.03825531996882
1.075,0.015,0,1.02750831200476
1.085,0.015,0,1.01868296065907
1.095,0.015,0,1.00007725432312
1.105,0.015,0,0.978559802751561
1.115,0.015,0,0.962266750853707
1.125,0.015,0,0.944803566349598
1.135,0.015,0,0.923005924838198
1.145,0.015,0,0.896629947498006
1.155,0.015,0,0.867232010713831
1.165,0.015,0,0.833824582024739
1.175,0.015,0,0.799468938038292
1.185,0.015,0,0.755458157181271
1.195,0.015,0,0.716517836499355
1.205,0.015,0,0.651097693441135
1.215,0.015,0,0.572094199171944
1.225,0.015,0,0.500081978456011
1.235,0.015,0,0.429911073916026
1.245,0.015,0,0.341221999068751
1.255,0.015,0,0.246623716349305
1.265,0.015,0,0.151585065973196
1.275,0.015,0,0.0912696799300688
1.285,0.015,0,0.044234430630134
1.295,0.015,0,0.00774224570582889
1.305,0.015,0,0.00332059291716132
1.315,0.015,0,8.35998269517912e-05
1.325,0.015,0,0.000201693888980939
1.335,0.015,0,0.000635360730273623
1.345,0.015,0,0.00138103675745168
1.355,0.015,0,0.00413026480522774
1.365,0.015,0,0.00726734221693204
1.375,0.015,0,0.0172375355550062
1.385,0.015,0,0.0282942149143223
1.395,0.015,0,0.0478598605843914
1.405,0.015,0,0.0751844441690735
1.415,0.015,0,0.102542490494211
1.425,0.015,0,0.148173884393027
1.435,0.015,0,0.195409746718259
1.445,0.015,0,0.248484292919782
1.455,0.015,0,0.304853047884305
1.465,0.015,0,0.357824248604341
1.475,0.015,0,0.409112494893149
1.485,0.015,0,0.454803002605819
1.495,0.015,0,0.499103029874935
1.505,0.015,0,0.540337432129966
1.515,0.015,0,0.581571834384997
1.525,0.015,0,0.61858082448319
1.535,0.015,0,0.657103178340598
1.545,0.015,0,0.67954770648037
1.555,0.015,0,0.712776467283502
1.565,0.015,0,0.744975780058264
1.575,0.015,0,0.770163401347499
1.585,0.015,0,0.780301274407963
1.595,0.015,0,0.797860883663857
1.605,0.015,0,0.822227849824382
1.615,0.015,0,0.851392291684878
1.625,0.015,0,0.881844057831757
1.635,0.015,0,0.872154536136097
1.645,0.015,0,0.836717376309822
1.655,0.015,0,0.782826305036085
1.665,0.015,0,0.736928521734861
1.675,0.015,0,0.690797227647408
1.685,0.015,0,0.644440417040923
1.695,0.015,0,0.595520605486039
1.705,0.015,0,0.48552487122058
1.715,0.015,0,0.377324609232739
1.725,0.015,0,0.332280169877572
1.735,0.015,0,0.307598379514808
1.745,0.015,0,0.447826092058545
1.755,0.015,0,0.58796756121132
1.765,0.015,0,0.676981701070844
1.775,0.015,0,0.763446542110568
1.785,0.015,0,0.819587790501282
1.795,0.015,0,0.866590282262047
1.805,0.015,0,0.904286148169926
1.815,0.015,0,0.926618426970045
1.825,0.015,0,0.941635604055784
1.835,0.015,0,0.946813241896285
1.845,0.015,0,0.943637496103561
1.855,0.015,0,0.9355057135896
1.865,0.015,0,0.93152076348788
1.875,0.015,0,0.954504839882903
1.885,0.015,0,1.00372794594086
1.895,0.015,0,1.05001571418794
1.905,0.015,0,1.06678982110412
1.915,0.015,0,1.07167268849873
1.925,0.015,0,1.0593869099326
1.935,0.015,0,1.04830834693007
1.945,0.015,0,1.03546866070965
1.955,0.015,0,1.02449533021762
1.965,0.015,0,1.01483391169663
1.975,0.015,0,1.00523127466522
1.985,0.015,0,0.996054804680534
1.995,0.015,0,0.975109698952793
2.005,0.015,0,0.951119347669235
2.015,0.015,0,0.92557296751815
2.025,0.015,0,0.889856322233093
2.035,0.015,0,0.852370961105266
2.045,0.015,0,0.802765581502518
2.055,0.015,0,0.745408658159227
2.065,0.015,0,0.672635087222737
2.075,0.015,0,0.564944138229631
2.085,0.015,0,0.455924763076285
2.095,0.015,0,0.450759339461206
2.105,0.015,0,0.494421928922261
2.115,0.015,0,0.642267075580736
2.125,0.015,0,0.755586798547221
2.135,0.015,0,0.856591546047919
