x,y,gas_Saturation,CO2_concentration_in_water
0.475,0.005,0,3.39130289173378e-06
0.485,0.005,0,8.30069356419656e-06
0.495,0.005,0,2.84696723795528e-05
0.505,0.005,0,6.7188624789886e-05
0.515,0.005,0,0.000198553767580778
0.525,0.005,0,0.00040359785666902
0.535,0.005,0,0.00111200825495075
0.545,0.005,0,0.00201385111689159
0.555,0.005,0,0.00505999734480292
0.565,0.005,0,0.0103769284458126
0.575,0.005,0,0.0229687475520827
0.585,0.005,0,0.0350430816260896
0.595,0.005,0,0.0682037606920089
0.605,0.005,0,0.107107081066911
0.615,0.005,0,0.160750991761125
0.625,0.005,0,0.219220866743868
0.635,0.005,0,0.281744851906651
0.645,0.005,0,0.354077986501739
0.655,0.005,0,0.434566829430774
0.665,0.005,0,0.515465765858406
0.675,0.005,0,0.58955073192059
0.685,0.005,0,0.65818795818508
0.695,0.005,0,0.717667161215961
0.705,0.005,0,0.763196644645937
0.715,0.005,0,0.809251984223965
0.725,0.005,0,0.844008897278611
0.735,0.005,0,0.881718121626306
0.745,0.005,0,0.907833950871958
0.755,0.005,0,0.936120721986281
0.765,0.005,0,0.954017649920989
0.775,0.005,0,0.975141943498599
0.785,0.005,0,0.983112700069271
0.795,0.005,0,0.983898727832838
0.805,0.005,0,0.994400820093931
0.815,0.005,0,0.996195066239492
0.825,0.005,0,0.995072785511618
0.835,0.005,0,0.981817150992813
0.845,0.005,0,0.982189101234616
0.855,0.005,0,0.918517105623815
0.865,0.005,0,0.885246716418067
0.875,0.005,0,0.85776015178355
0.885,0.005,0,0.861819945498751
0.895,0.005,0,0.847879740881443
0.905,0.005,0,0.814568357778234
0.915,0.005,0,0.782013124869136
0.925,0.005,0,0.794107100021479
0.935,0.005,0,0.834336697664519
0.945,0.005,0,0.867450492084929
0.955,0.005,0,0.865899854612083
0.965,0.005,0,0.876709253427584
0.975,0.005,0,0.877163822348488
0.985,0.005,0,0.885501759693281
0.995,0.005,0,0.864513432371094
1.005,0.005,0,0.846996869462085
1.015,0.005,0,0.830682994668334
1.025,0.005,0,0.818458917642561
1.035,0.005,0,0.775632465509731
1.045,0.005,0,0.737698450190953
1.055,0.005,0,0.699764434872176
1.065,0.005,0,0.64251777273928
1.075,0.005,0,0.592311396922768
1.085,0.005,0,0.527508199994466
1.095,0.005,0,0.459263505966376
1.105,0.005,0,0.379336037505211
1.115,0.005,0,0.301787810556952
1.125,0.005,0,0.226677422635052
1.135,0.005,0,0.155541661534413
1.145,0.005,0,0.0909258376637689
1.155,0.005,0,0.0516989510059541
1.165,0.005,0,0.0231462569791785
1.175,0.005,0,0.00881375875778736
1.185,0.005,0,0.00307708736197539
1.195,0.005,0,0.000675125445870409
1.205,0.005,0,0.000380708263100016
1.215,0.005,0,0.000102266907114318
1.225,0.005,0,2.11717226154048e-05
1.235,0.005,0,1.1445133915569e-05
1.245,0.005,0,1.7185452157332e-06
1.255,0.005,0,1.10625808651576e-07
1.265,0.005,0,5.37429578927592e-08
1.275,0.005,0,2.48561161123184e-10
1.285,0.005,0,6.04509696275151e-13
1.295,0.005,0,1.2716422416163e-13
1.305,0.005,0,1.14731089428504e-16
1.315,0.005,0,2.16960262959436e-19
1.325,0.005,0,6.37006064996245e-20
1.335,0.005,0,7.29039446186432e-19
1.345,0.005,0,1.78410944283725e-18
1.355,0.005,0,3.80223572981813e-17
1.365,0.005,0,4.35701195548922e-17
1.375,0.005,0,2.68340779989773e-16
1.385,0.005,0,2.02734190594322e-15
1.395,0.005,0,4.26117643048298e-15
1.405,0.005,0,4.47690828238943e-14
1.415,0.005,0,7.88758624980876e-14
1.425,0.005,0,2.43176369374538e-13
1.435,0.005,0,7.71327041560314e-13
1.445,0.005,0,9.95597605032689e-13
1.455,0.005,0,3.37591063815437e-12
1.465,0.005,0,2.05402996443017e-11
1.475,0.005,0,4.24505473215708e-11
1.485,0.005,0,2.4690510236122e-10
1.495,0.005,0,2.98593679674562e-10
1.505,0.005,0,5.7517368823267e-10
1.515,0.005,0,8.40370342126658e-10
1.525,0.005,0,8.86670703211449e-10
1.535,0.005,0,1.30033593376448e-09
1.545,0.005,0,1.77197201864696e-09
1.555,0.005,0,2.80718369513937e-09
1.565,0.005,0,1.14427277264722e-08
1.575,0.005,0,1.15444075466066e-08
1.585,0.005,0,1.25281522548316e-08
1.595,0.005,0,1.22486229463543e-08
1.605,0.005,0,9.375280070694e-09
1.615,0.005,0,9.39267425593807e-09
1.625,0.005,0,1.2723629735805e-08
1.635,0.005,0,5.57604243501396e-09
1.645,0.005,0,5.07378148934231e-09
1.655,0.005,0,3.74584767164315e-09
1.665,0.005,0,3.59922878084102e-09
1.675,0.005,0,5.47625911952678e-10
1.685,0.005,0,4.17686368477566e-10
1.695,0.005,0,1.66512592719665e-10
1.705,0.005,0,4.1912064104522e-12
1.715,0.005,0,4.50103846669272e-12
1.725,0.005,0,3.71958969642671e-11
1.735,0.005,0,5.32134568103977e-11
1.745,0.005,0,2.91520152498294e-10
1.755,0.005,0,5.18630656582358e-10
1.765,0.005,0,1.76903943407313e-09
1.775,0.005,0,3.92743889963284e-09
1.785,0.005,0,6.3428404188524e-09
1.795,0.005,0,1.25154008129806e-08
1.805,0.005,0,1.28450196478138e-08
1.815,0.005,0,4.04852967854774e-08
1.825,0.005,0,4.10160459500553e-08
1.835,0.005,0,1.78289825240061e-07
1.845,0.005,0,2.18711953618455e-07
1.855,0.005,0,2.8921417685631e-07
1.865,0.005,0,5.85289008086155e-07
1.875,0.005,0,6.03308436925942e-07
1.885,0.005,0,1.5515170386193e-06
1.895,0.005,0,1.6889386367624e-06
1.905,0.005,0,1.74984065528636e-06
1.915,0.005,0,1.19469292564783e-06
1.925,0.005,0,1.13922476111498e-06
1.935,0.005,0,1.07632716169605e-06
1.945,0.005,0,5.1054959806727e-07
1.955,0.005,0,4.6131083127197e-07
1.965,0.005,0,3.00713780701853e-07
1.975,0.005,0,2.76534970153197e-07
1.985,0.005,0,9.79392537976007e-08
1.995,0.005,0,4.47441703127227e-08
2.005,0.005,0,1.62462647955384e-08
2.015,0.005,0,1.02095552410748e-08
2.025,0.005,0,5.61297348816849e-09
2.035,0.005,0,4.76866183573612e-09
2.045,0.005,0,1.16972530529256e-09
2.055,0.005,0,7.55210618294648e-10
2.065,0.005,0,1.72163495802359e-10
2.075,0.005,0,9.38607502650075e-11
2.085,0.005,0,5.2217633728788e-11
2.095,0.005,0,1.81124958895885e-11
2.105,0.005,0,7.67596606739373e-12
2.115,0.005,0,1.89793624315116e-12
2.125,0.005,0,1.04109159412891e-12
2.135,0.005,0,6.57241698169421e-13
2.145,0.005,0,5.83020786910069e-13
2.155,0.005,0,1.48612147619478e-09
2.165,0.005,0,1.60724904481688e-09
2.175,0.005,0,2.77011965753452e-08
2.185,0.005,0,7.41662713359396e-08
2.195,0.005,0,7.976431632757e-08
2.205,0.005,0,4.08828328140467e-08
2.215,0.005,0,3.8931614950583e-08
2.225,0.005,0,4.33563011805813e-08
2.235,0.005,0,4.52650206182866e-08
2.245,0.005,0,6.70704632312336e-08
2.255,0.005,0,2.89987470941041e-08
2.265,0.005,0,2.64288166567871e-08
2.275,0.005,0,1.77849013590123e-08
2.285,0.005,0,9.5806121882295e-09
2.295,0.005,0,6.76603752805492e-09
2.305,0.005,0,2.6127144073344e-09
2.315,0.005,0,2.01028692673101e-09
2.325,0.005,0,8.04688450670112e-10
2.335,0.005,0,6.05393222800535e-10
2.345,0.005,0,2.15644374430228e-10
2.355,0.005,0,1.52341356193027e-10
2.365,0.005,0,6.0501543827668e-11
2.375,0.005,0,4.04975961940144e-11
2.385,0.005,0,1.7168718751078e-11
2.395,0.005,0,9.0092428886342e-12
2.405,0.005,0,6.55923691776381e-12
2.415,0.005,0,1.7788502534299e-12
2.425,0.005,0,8.57201806153286e-13
2.435,0.005,0,3.95649260800336e-13
2.445,0.005,0,1.71665115850775e-13
2.455,0.005,0,9.49155272150411e-14
2.465,0.005,0,8.05491722305409e-14
2.475,0.005,0,3.95352496992447e-14
2.485,0.005,0,3.96505404785563e-14
2.495,0.005,0,6.16755738273082e-14
2.505,0.005,0,1.58932240001386e-13
2.515,0.005,0,1.79326671792159e-13
2.525,0.005,0,4.82052059759387e-13
2.535,0.005,0,5.60070813743098e-13
2.545,0.005,0,3.22310201520965e-10
2.555,0.005,0,2.65262138980767e-09
2.565,0.005,0,6.60034002552081e-08
2.575,0.005,0,7.15026638517672e-08
2.585,0.005,0,6.96360687496393e-08
2.595,0.005,0,2.53030873372623e-07
2.605,0.005,0,8.22637880373105e-07
2.615,0.005,0,9.52620975058967e-07
2.625,0.005,0,1.27694258233594e-06
2.635,0.005,0,1.35101193628667e-06
2.645,0.005,0,9.82691321128817e-07
2.655,0.005,0,8.7573007532739e-07
2.665,0.005,0,4.93031983538693e-07
2.675,0.005,0,3.61038669529474e-07
2.685,0.005,0,3.06520624446143e-07
2.695,0.005,0,2.90595482749244e-07
2.705,0.005,0,1.8443882608305e-07
2.715,0.005,0,1.35452412028408e-07
2.725,0.005,0,7.56433303841212e-08
2.735,0.005,0,4.77383612928999e-08
2.745,0.005,0,2.97840875780279e-08
2.755,0.005,0,1.65166149958701e-08
2.765,0.005,0,1.27320705873201e-08
2.775,0.005,0,6.33035353758268e-09
2.785,0.005,0,4.70721270487487e-09
2.795,0.005,0,2.80453910972951e-09
2.805,0.005,0,1.21748364115659e-09
2.815,0.005,0,1.50537621803837e-09
2.825,0.005,0,1.29493895635084e-09
2.835,0.005,0,5.36664129429034e-10
2.845,0.005,0,4.66980664333922e-10
2.855,0.005,0,4.31765975990028e-10
0.005,0.015,0,1.65398215814307e-15
0.015,0.015,0,3.85413385158174e-15
0.025,0.015,0,9.36051204369658e-15
0.035,0.015,0,1.78547978288677e-14
0.045,0.015,0,4.33417256588673e-14
0.055,0.015,0,1.24385365640164e-13
0.065,0.015,0,2.24688038174904e-13
0.075,0.015,0,7.31343834679081e-13
0.085,0.015,0,1.27788366923688e-12
0.095,0.015,0,1.51424939920194e-12
0.105,0.015,0,2.6267043623688e-12
0.115,0.015,0,4.3306788397077e-12
0.125,0.015,0,6.58312592702026e-12
0.135,0.015,0,1.52183551954907e-11
0.145,0.015,0,3.47550953438379e-11
0.155,0.015,0,1.13206922513539e-10
0.165,0.015,0,1.95777236438741e-10
0.175,0.015,0,3.28330674913595e-10
0.185,0.015,0,9.16762729176541e-10
0.195,0.015,0,1.77252001579373e-09
0.205,0.015,0,2.16475496377954e-09
0.215,0.015,0,2.20812813809657e-09
0.225,0.015,0,4.36825678272153e-09
0.235,0.015,0,6.83174007386681e-09
0.245,0.015,0,7.88909710565393e-09
0.255,0.015,0,8.98075763221069e-09
0.265,0.015,0,1.28150859056686e-08
0.275,0.015,0,1.65494406785697e-08
0.285,0.015,0,3.45695901996613e-08
0.295,0.015,0,4.9674619483366e-08
0.305,0.015,0,4.0464054775769e-08
0.315,0.015,0,7.24028129964937e-08
0.325,0.015,0,1.2016372778212e-07
0.335,0.015,0,1.4421497538158e-07
0.345,0.015,0,1.99734356434388e-07
0.355,0.015,0,2.37474548831873e-07
0.365,0.015,0,1.93624461148382e-07
0.375,0.015,0,9.18751234629206e-08
0.385,0.015,0,4.54123337589854e-08
0.395,0.015,0,2.28773994189408e-08
0.405,0.015,0,7.90302778984795e-09
0.415,0.015,0,9.05317512517326e-09
0.425,0.015,0,1.93176015309031e-08
0.435,0.015,0,4.87542441281254e-08
0.445,0.015,0,1.78046629363478e-07
0.455,0.015,0,3.84517984457464e-07
0.465,0.015,0,1.37969850708337e-06
0.475,0.015,0,2.5117948362985e-06
0.485,0.015,0,1.10713387006474e-05
0.495,0.015,0,2.67346068321685e-05
0.505,0.015,0,8.25886215847725e-05
0.515,0.015,0,0.000178707954311134
0.525,0.015,0,0.000555890175096133
0.535,0.015,0,0.000973071767138181
0.545,0.015,0,0.00273875861826333
0.555,0.015,0,0.00562222957344231
0.565,0.015,0,0.0102515946770246
0.575,0.015,0,0.0214704559796938
0.585,0.015,0,0.0324307487588842
0.595,0.015,0,0.0637877278932975
0.605,0.015,0,0.0982629725550984
0.615,0.015,0,0.149981669622045
0.625,0.015,0,0.203919524564095
0.635,0.015,0,0.269510776483416
0.645,0.015,0,0.338347280437862
0.655,0.015,0,0.415932306941229
0.665,0.015,0,0.49885271572291
0.675,0.015,0,0.577304358250485
0.685,0.015,0,0.650065653128598
0.695,0.015,0,0.712513906451617
0.705,0.015,0,0.76542601505418
0.715,0.015,0,0.814977419216763
0.725,0.015,0,0.854736927771086
0.735,0.015,0,0.89520077614311
0.745,0.015,0,0.930277429694011
0.755,0.015,0,0.962054135949605
0.765,0.015,0,0.992298214543159
0.775,0.015,0,1.02419335922922
0.785,0.015,0,1.03286169384576
0.795,0.015,0,1.03712602056651
0.805,0.015,0,1.05195558035418
0.815,0.015,0,1.06635276339985
0.825,0.015,0,1.07621714343406
0.835,0.015,0,1.08358685102008
0.845,0.015,0,1.10021213171657
0.855,0.015,0,1.10057396767093
0.865,0.015,0,1.07516681026337
0.875,0.015,0,1.07620777168411
0.885,0.015,0,1.06457867951094
0.895,0.015,0,1.03034953727784
0.905,0.015,0,0.996572263614768
0.915,0.015,0,0.979318329133716
0.925,0.015,0,0.970438402350176
0.935,0.015,0,1.00061323897304
0.945,0.015,0,1.01191098564019
0.955,0.015,0,1.00540529063495
0.965,0.015,0,0.9962080851685
0.975,0.015,0,0.989572466906366
0.985,0.015,0,0.974880963618924
0.995,0.015,0,0.950820173003825
1.005,0.015,0,0.918821381503768
1.015,0.015,0,0.890550107742539
1.025,0.015,0,0.861192906058993
1.035,0.015,0,0.81576178174311
1.045,0.015,0,0.760928475806707
1.055,0.015,0,0.710058665015533
1.065,0.015,0,0.647813339393065
1.075,0.015,0,0.591373088584255
1.085,0.015,0,0.520378713741723
1.095,0.015,0,0.441909961366099
1.105,0.015,0,0.359241491089676
1.115,0.015,0,0.281711858695468
1.125,0.015,0,0.209284737901603
1.135,0.015,0,0.139352691915274
1.145,0.015,0,0.0850194836437313
1.155,0.015,0,0.0419114837146284
1.165,0.015,0,0.022518538925487
1.175,0.015,0,0.00714496699727664
1.185,0.015,0,0.00383065436295092
1.195,0.015,0,0.00136558007887068
1.205,0.015,0,0.000322588006861136
1.215,0.015,0,7.85256783813537e-05
1.225,0.015,0,1.72662102454701e-05
1.235,0.015,0,4.15217100700925e-06
1.245,0.015,0,5.1644434832726e-07
1.255,0.015,0,2.55677037160416e-07
1.265,0.015,0,1.49646419566664e-08
1.275,0.015,0,5.54710683786556e-10
1.285,0.015,0,2.54724168822189e-10
1.295,0.015,0,1.35447871585195e-15
1.305,0.015,0,5.76213136880307e-16
1.315,0.015,0,9.02819139611152e-19
1.325,0.015,0,3.84224559168147e-19
1.335,0.015,0,8.45964185028003e-19
1.345,0.015,0,2.3490760163853e-18
1.355,0.015,0,4.30123843431858e-17
1.365,0.015,0,1.07120959281324e-16
1.375,0.015,0,1.68689678088603e-15
1.385,0.015,0,3.50282591786027e-15
1.395,0.015,0,3.70907316194348e-14
1.405,0.015,0,9.96683586255472e-14
1.415,0.015,0,1.62113461962088e-13
1.425,0.015,0,7.51833125325209e-13
1.435,0.015,0,2.22035411042922e-12
1.445,0.015,0,1.38189546058459e-11
1.455,0.015,0,1.90391540343556e-11
1.465,0.015,0,5.19789381372661e-11
1.475,0.015,0,2.45893034495653e-10
1.485,0.015,0,5.43840246592984e-10
1.495,0.015,0,9.48162419340315e-10
1.505,0.015,0,1.58439213540707e-09
1.515,0.015,0,2.22062185147382e-09
1.525,0.015,0,2.73534036954365e-09
1.535,0.015,0,3.32649497186876e-09
1.545,0.015,0,3.7578925526529e-09
1.555,0.015,0,1.97678635141249e-08
1.565,0.015,0,3.22752357592107e-08
1.575,0.015,0,1.20964493380281e-07
1.585,0.015,0,7.30239766004504e-08
1.595,0.015,0,4.08696224573506e-08
1.605,0.015,0,2.73110122780688e-08
1.615,0.015,0,3.10151210096576e-08
1.625,0.015,0,3.87147290310351e-08
1.635,0.015,0,2.16144065681111e-08
1.645,0.015,0,2.69984445695363e-08
1.655,0.015,0,5.60590708158444e-08
1.665,0.015,0,4.24315710847709e-08
1.675,0.015,0,1.29175033942282e-08
1.685,0.015,0,9.06641481940187e-10
1.695,0.015,0,2.1411039437062e-10
1.705,0.015,0,4.76393860493469e-11
1.715,0.015,0,1.77672351622303e-11
1.725,0.015,0,7.84340461406969e-11
1.735,0.015,0,1.91397722305914e-10
1.745,0.015,0,7.8017123742335e-10
1.755,0.015,0,1.39793156164419e-09
1.765,0.015,0,7.32451078161225e-09
1.775,0.015,0,1.30995614311169e-08
1.785,0.015,0,8.31865767469049e-08
1.795,0.015,0,1.43397914467445e-07
1.805,0.015,0,3.22746818972979e-07
1.815,0.015,0,1.93298440603388e-07
1.825,0.015,0,2.18066397820925e-07
1.835,0.015,0,4.49984867301402e-07
1.845,0.015,0,6.38983615281824e-07
1.855,0.015,0,1.04634993392562e-06
1.865,0.015,0,1.50788810582603e-06
1.875,0.015,0,2.37782051616857e-06
1.885,0.015,0,3.72797999844664e-06
1.895,0.015,0,4.58708510462093e-06
1.905,0.015,0,3.748798168935e-06
1.915,0.015,0,3.17397551519994e-06
1.925,0.015,0,2.9795442388241e-06
1.935,0.015,0,2.4066791073747e-06
1.945,0.015,0,1.56961791223093e-06
1.955,0.015,0,1.06296275403923e-06
1.965,0.015,0,9.01790295069198e-07
1.975,0.015,0,6.10199743422287e-07
1.985,0.015,0,3.72490740368203e-07
1.995,0.015,0,1.50724223229275e-07
2.005,0.015,0,6.58372410902595e-08
2.015,0.015,0,2.25383703011306e-08
2.025,0.015,0,1.47253964909952e-08
2.035,0.015,0,1.0224726992049e-08
2.045,0.015,0,5.41183490818387e-09
2.055,0.015,0,1.55686968491628e-09
2.065,0.015,0,9.18773820032687e-10
2.075,0.015,0,4.87142764103324e-10
2.085,0.015,0,1.14493355668482e-10
2.095,0.015,0,5.81284947571569e-11
2.105,0.015,0,1.44732344776356e-11
2.115,0.015,0,8.78015077457361e-12
2.125,0.015,0,5.07009334919582e-12
2.135,0.015,0,2.06736743046537e-12
2.145,0.015,0,1.56075432499895e-09
2.155,0.015,0,3.27078210177166e-09
2.165,0.015,0,5.80187122528392e-09
2.175,0.015,0,8.98934625848365e-08
2.185,0.015,0,1.73985053944393e-07
2.195,0.015,0,2.68473459945286e-07
2.205,0.015,0,3.48176350927307e-07
2.215,0.015,0,2.29745289549682e-07
2.225,0.015,0,1.10517613318795e-07
2.235,0.015,0,1.48035311391902e-07
2.245,0.015,0,1.76561555817173e-07
2.255,0.015,0,1.16793477324317e-07
2.265,0.015,0,6.18006303902337e-08
2.275,0.015,0,4.37189063909636e-08
2.285,0.015,0,2.6348476269074e-08
2.295,0.015,0,1.64719383329211e-08
2.305,0.015,0,1.19672584056511e-08
2.315,0.015,0,5.15400467116357e-09
2.325,0.015,0,3.04354296393669e-09
2.335,0.015,0,1.37279158179906e-09
2.345,0.015,0,1.03844735408058e-09
2.355,0.015,0,3.85694122389086e-10
2.365,0.015,0,1.99124813591258e-10
2.375,0.015,0,7.38135570804391e-11
2.385,0.015,0,4.02112225180305e-11
2.395,0.015,0,1.54427332464962e-11
2.405,0.015,0,9.31483226464308e-12
2.415,0.015,0,3.18846397206593e-12
2.425,0.015,0,1.59677979323055e-12
2.435,0.015,0,5.2792178841939e-13
2.445,0.015,0,6.57902675932338e-13
2.455,0.015,0,6.72667156816964e-13
2.465,0.015,0,2.19088147573721e-13
2.475,0.015,0,1.32681260758512e-13
2.485,0.015,0,1.07634693880246e-13
2.495,0.015,0,1.54439277559814e-13
2.505,0.015,0,7.52731807349437e-13
2.515,0.015,0,2.28135967406908e-12
2.525,0.015,0,1.78226550633009e-12
2.535,0.015,0,3.12710799469516e-10
2.545,0.015,0,4.29141944267695e-10
2.555,0.015,0,7.69702016308429e-08
2.565,0.015,0,2.80432617115724e-07
2.575,0.015,0,3.33207520256632e-07
2.585,0.015,0,1.36154361723481e-06
2.595,0.015,0,1.73463082201315e-06
2.605,0.015,0,2.12621084628488e-06
2.615,0.015,0,2.5447190756785e-06
2.625,0.015,0,2.93523225480905e-06
2.635,0.015,0,3.04393352924174e-06
2.645,0.015,0,2.40263952187173e-06
2.655,0.015,0,1.77073237103762e-06
2.665,0.015,0,1.15688974350751e-06
2.675,0.015,0,7.00338611994198e-07
2.685,0.015,0,6.85431447436807e-07
2.695,0.015,0,6.17666875108484e-07
2.705,0.015,0,4.54025382890241e-07
2.715,0.015,0,2.68628848366559e-07
2.725,0.015,0,2.09388738264019e-07
2.735,0.015,0,9.64345719064e-08
2.745,0.015,0,5.70938982598e-08
2.755,0.015,0,2.70916559212138e-08
2.765,0.015,0,2.66100365195368e-08
2.775,0.015,0,1.80127572768267e-08
2.785,0.015,0,8.10281391619913e-09
2.795,0.015,0,7.02104472869558e-09
2.805,0.015,0,1.11847627312103e-08
2.815,0.015,0,5.40582380420346e-09
2.825,0.015,0,3.17055636855858e-09
2.835,0.015,0,2.30767807636634e-09
2.845,0.015,0,9.53854929224951e-10
2.855,0.015,0,6.26368995083027e-10
0.005,0.025,0,4.68420274217892e-15
0.015,0.025,0,6.29698644951895e-15
0.025,0.025,0,1.8501935758243e-14
0.035,0.025,0,4.90561878609268e-14
0.045,0.025,0,9.91024311968071e-14
0.055,0.025,0,2.27562683486365e-13
0.065,0.025,0,5.45011112462539e-13
0.075,0.025,0,1.14998729078073e-12
0.085,0.025,0,1.75511641010119e-12
0.095,0.025,0,3.27273845363872e-12
0.105,0.025,0,4.75405906264679e-12
0.115,0.025,0,1.0236235722804e-11
0.125,0.025,0,2.19616267003912e-11
0.135,0.025,0,3.94448913802434e-11
0.145,0.025,0,5.90461462064969e-11
0.155,0.025,0,1.64884704921767e-10
0.165,0.025,0,5.62251693622941e-10
0.175,0.025,0,1.03974239179097e-09
0.185,0.025,0,1.80177249541763e-09
0.195,0.025,0,2.87546944229041e-09
0.205,0.025,0,8.70573103281714e-09
0.215,0.025,0,1.57655751627731e-08
0.225,0.025,0,1.9060504067935e-08
0.235,0.025,0,4.12972300802644e-08
0.245,0.025,0,5.80699054719908e-08
0.255,0.025,0,4.02336192056762e-08
0.265,0.025,0,4.74870974788404e-08
0.275,0.025,0,7.67118249365108e-08
0.285,0.025,0,1.28178999630335e-07
0.295,0.025,0,1.43502784277468e-07
0.305,0.025,0,2.5072269934887e-07
0.315,0.025,0,3.51704133248822e-07
0.325,0.025,0,3.5125865355344e-07
0.335,0.025,0,9.29121800901141e-07
0.345,0.025,0,7.73995157651529e-07
0.355,0.025,0,6.18868514401918e-07
0.365,0.025,0,6.65392604957198e-07
0.375,0.025,0,7.98546692549756e-07
0.385,0.025,0,5.63276028516089e-07
0.395,0.025,0,4.63381981576386e-07
0.405,0.025,0,2.53863546542334e-07
0.415,0.025,0,7.60741057075574e-08
0.425,0.025,0,5.47284286353917e-08
0.435,0.025,0,4.93515128177213e-08
0.445,0.025,0,1.90243850793133e-07
0.455,0.025,0,4.02986666008756e-07
0.465,0.025,0,1.24251684823568e-06
0.475,0.025,0,2.76955813225543e-06
0.485,0.025,0,8.80984115196883e-06
0.495,0.025,0,3.21019018429983e-05
0.505,0.025,0,8.95783004891731e-05
0.515,0.025,0,0.000158710559702993
0.525,0.025,0,0.000522399965099357
0.535,0.025,0,0.000913734614374606
0.545,0.025,0,0.00234257027643107
0.555,0.025,0,0.00507702065571956
0.565,0.025,0,0.00814567232011069
0.575,0.025,0,0.0187707255741483
0.585,0.025,0,0.0303215263817419
0.595,0.025,0,0.056625389451261
0.605,0.025,0,0.0860508076969442
0.615,0.025,0,0.138233728828457
0.625,0.025,0,0.187909213971646
0.635,0.025,0,0.252150694475986
0.645,0.025,0,0.319346321742061
0.655,0.025,0,0.392233623936482
0.665,0.025,0,0.473368983214802
0.675,0.025,0,0.555468781018911
0.685,0.025,0,0.632765405780591
0.695,0.025,0,0.698514749514784
0.705,0.025,0,0.765234843767683
0.715,0.025,0,0.816170124406301
0.725,0.025,0,0.874458297872451
0.735,0.025,0,0.916956288049774
0.745,0.025,0,0.962304173455342
0.755,0.025,0,1.00269069440239
0.765,0.025,0,1.03759982035848
0.775,0.025,0,1.07237268484435
0.785,0.025,0,1.09917420680768
0.795,0.025,0,1.12045382057745
0.805,0.025,0,1.13931103663005
0.815,0.025,0,1.16055416006931
0.825,0.025,0,1.18200561629331
0.835,0.025,0,1.18233212249932
0.845,0.025,0,1.19275722495187
0.855,0.025,0,1.22790995493875
0.865,0.025,0,1.24956646011334
0.875,0.025,0,1.22559666178895
0.885,0.025,0,1.19350834646058
0.895,0.025,0,1.17737149882099
0.905,0.025,0,1.15961386152259
0.915,0.025,0,1.15630155161473
0.925,0.025,0,1.14307060014648
0.935,0.025,0,1.12629318209388
0.945,0.025,0,1.1421804183615
0.955,0.025,0,1.14047143424085
0.965,0.025,0,1.12428676908549
0.975,0.025,0,1.12516781869766
0.985,0.025,0,1.08845287528399
0.995,0.025,0,1.04877995302406
1.005,0.025,0,1.00678321940651
1.015,0.025,0,0.955588638865802
1.025,0.025,0,0.916736515665146
1.035,0.025,0,0.85722351657117
1.045,0.025,0,0.796624460808414
1.055,0.025,0,0.723728123916196
1.065,0.025,0,0.66123974043576
1.075,0.025,0,0.575614371642692
1.085,0.025,0,0.493694297124269
1.095,0.025,0,0.414761478012687
1.105,0.025,0,0.334248089498775
1.115,0.025,0,0.259276331792586
1.125,0.025,0,0.188196785077818
1.135,0.025,0,0.121007583106228
1.145,0.025,0,0.0702394670064635
1.155,0.025,0,0.036413956706727
1.165,0.025,0,0.0150837307557899
1.175,0.025,0,0.00706503432127713
1.185,0.025,0,0.0023119450420733
1.195,0.025,0,0.000884385755058196
