x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.000186675081420806
0.015,0.005,0,0.000273568936921276
0.025,0.005,0,0.000483457321625287
0.035,0.005,0,0.000825177379315118
0.045,0.005,0,0.00141555692116581
0.055,0.005,0,0.00240740905924968
0.065,0.005,0,0.00398809266274755
0.075,0.005,0,0.00582891525708529
0.085,0.005,0,0.00877231256963238
0.095,0.005,0,0.0124893235478474
0.105,0.005,0,0.0162545463176343
0.115,0.005,0,0.0239726965900227
0.125,0.005,0,0.033070433005466
0.135,0.005,0,0.0435897147331134
0.145,0.005,0,0.0600758261680237
0.155,0.005,0,0.0769348626876021
0.165,0.005,0,0.0959810188150611
0.175,0.005,0,0.113556526059275
0.185,0.005,0,0.131352103840292
0.195,0.005,0,0.152851169316295
0.205,0.005,0,0.173864292728403
0.215,0.005,0,0.190148978212039
0.225,0.005,0,0.209577271590042
0.235,0.005,0,0.224076452310657
0.245,0.005,0,0.232850732330309
0.255,0.005,0,0.245450397128944
0.265,0.005,0,0.246765508227711
0.275,0.005,0,0.237787973374599
0.285,0.005,0,0.234060620032302
0.295,0.005,0,0.237824217934606
0.305,0.005,0,0.246678078341978
0.315,0.005,0,0.235235413001905
0.325,0.005,0,0.225148152392659
0.335,0.005,0,0.205841639303684
0.345,0.005,0,0.188376516191708
0.355,0.005,0,0.156978375132462
0.365,0.005,0,0.121754791706113
0.375,0.005,0,0.0821138372295779
0.385,0.005,0,0.0598904470036237
0.395,0.005,0,0.0133724828149493
0.405,0.005,0,0.0457736068071062
0.415,0.005,0,0.0878704711914294
0.425,0.005,0,0.199844780059009
0.435,0.005,0,0.315502654773477
0.445,0.005,0,0.429600759141408
0.455,0.005,0,0.519367063801532
0.465,0.005,0,0.6022697173991
0.475,0.005,0,0.677431981622754
0.485,0.005,0,0.745083434573043
0.495,0.005,0,0.796671381885134
0.505,0.005,0,0.836743267902128
0.515,0.005,0,0.869723556035479
0.525,0.005,0,0.902479958588926
0.535,0.005,0,0.932300105090605
0.545,0.005,0,0.959713858010274
0.555,0.005,0,0.985031362490575
0.565,0.005,0,1.00705555445861
0.575,0.005,0,1.02408597275091
0.585,0.005,0,1.04055988864941
0.595,0.005,0,1.05846850345919
0.605,0.005,0,1.07219364403093
0.615,0.005,0,1.08121631117709
0.625,0.005,0,1.08993720727134
0.635,0.005,0,1.09934473247017
0.645,0.005,0,1.10900367179255
0.655,0.005,0,1.11705017792171
0.665,0.005,0,1.12465023095315
0.675,0.005,0,1.13031958632957
0.685,0.005,0,1.13522748492392
0.695,0.005,0,1.13776873582512
0.705,0.005,0,1.14058724859352
0.715,0.005,0,1.14273195726061
0.725,0.005,0,1.1465024776725
0.735,0.005,0,1.15047343394771
0.745,0.005,0,1.15291435066646
0.755,0.005,0,1.1555739570302
0.765,0.005,0,1.15594045338835
0.775,0.005,0,1.15468441511402
0.785,0.005,0,1.15655813231837
0.795,0.005,0,1.15587622301159
0.805,0.005,0,1.15452157511297
0.815,0.005,0,1.15210778306182
0.825,0.005,0,1.14849035591842
0.835,0.005,0,1.14320481545116
0.845,0.005,0,1.14262376444669
0.855,0.005,0,1.12905050471695
0.865,0.005,0,1.1235574626358
0.875,0.005,0,1.11016185778719
0.885,0.005,0,1.10572717274483
0.895,0.005,0,1.09568014997352
0.905,0.005,0,1.05234084645166
0.915,0.005,0,1.00699218596756
0.925,0.005,0,1.02142137935865
0.935,0.005,0,1.05281346991784
0.945,0.005,0,1.07769104490277
0.955,0.005,0,1.08182755407419
0.965,0.005,0,1.08636201930975
0.975,0.005,0,1.08839028599611
0.985,0.005,0,1.09577670178318
0.995,0.005,0,1.09255723692219
1.005,0.005,0,1.09079333064019
1.015,0.005,0,1.0859717308686
1.025,0.005,0,1.08391623597172
1.035,0.005,0,1.07421594344811
1.045,0.005,0,1.06735499707802
1.055,0.005,0,1.06049405070793
1.065,0.005,0,1.04802116654699
1.075,0.005,0,1.03790911427059
1.085,0.005,0,1.02749794612319
1.095,0.005,0,1.01523677905511
1.105,0.005,0,0.996983823552781
1.115,0.005,0,0.978811486379648
1.125,0.005,0,0.959980268690809
1.135,0.005,0,0.935164909622001
1.145,0.005,0,0.909632943907555
1.155,0.005,0,0.878822401027277
1.165,0.005,0,0.848236449868893
1.175,0.005,0,0.812710959810805
1.185,0.005,0,0.771515592931803
1.195,0.005,0,0.718872551698407
1.205,0.005,0,0.66295255064718
1.215,0.005,0,0.596796324482821
1.225,0.005,0,0.515562691514342
1.235,0.005,0,0.426694273608771
1.245,0.005,0,0.337825855703201
1.255,0.005,0,0.252350315072199
1.265,0.005,0,0.162430769584243
1.275,0.005,0,0.0747667262652435
1.285,0.005,0,0.0437250636964898
1.295,0.005,0,0.00997610696408358
1.305,0.005,0,0.000144214981448246
1.315,0.005,0,5.49957913852581e-06
1.325,0.005,0,1.64736361752201e-05
1.335,0.005,0,6.6804121397155e-05
1.345,0.005,0,0.000131473546160207
1.355,0.005,0,0.000491543080570172
1.365,0.005,0,0.000783416270085877
1.375,0.005,0,0.00216460591764786
1.385,0.005,0,0.00460750806028697
1.395,0.005,0,0.00870088246132491
1.405,0.005,0,0.0154803218452114
1.415,0.005,0,0.0269785546147403
1.425,0.005,0,0.0414373881331801
1.435,0.005,0,0.0672000222572249
1.445,0.005,0,0.101644700756116
1.455,0.005,0,0.141524122353686
1.465,0.005,0,0.184930426777584
1.475,0.005,0,0.22656301698058
1.485,0.005,0,0.27077883696739
1.495,0.005,0,0.310184545321582
1.505,0.005,0,0.352194011498151
1.515,0.005,0,0.390171905363906
1.525,0.005,0,0.42299644734892
1.535,0.005,0,0.465913963142134
1.545,0.005,0,0.490544635786783
1.555,0.005,0,0.515865692854344
1.565,0.005,0,0.544661697383396
1.575,0.005,0,0.550445326081591
1.585,0.005,0,0.562030308030438
1.595,0.005,0,0.568713052286305
1.605,0.005,0,0.591166121978023
1.615,0.005,0,0.608785509888769
1.625,0.005,0,0.638253309329779
1.635,0.005,0,0.59780266685895
1.645,0.005,0,0.540008035840843
1.655,0.005,0,0.494713153255934
1.665,0.005,0,0.478594643105696
1.675,0.005,0,0.436615708745243
1.685,0.005,0,0.409365307523517
1.695,0.005,0,0.370494917313238
1.705,0.005,0,0.275823819075402
1.715,0.005,0,0.205942000186987
1.725,0.005,0,0.157179705955484
1.735,0.005,0,0.233919653608471
1.745,0.005,0,0.342897970331547
1.755,0.005,0,0.458154231640867
1.765,0.005,0,0.563911417273228
1.775,0.005,0,0.640667441068432
1.785,0.005,0,0.698250270136892
1.795,0.005,0,0.741669587389412
1.805,0.005,0,0.756080400885424
1.815,0.005,0,0.783697274377245
1.825,0.005,0,0.768135550550821
1.835,0.005,0,0.767933085194089
1.845,0.005,0,0.735069976947155
1.855,0.005,0,0.69969017655854
1.865,0.005,0,0.693326775904592
1.875,0.005,0,0.681298001891662
1.885,0.005,0,0.707699553801561
1.895,0.005,0,0.78208566149154
1.905,0.005,0,0.856600491079567
1.915,0.005,0,0.860094476971914
1.925,0.005,0,0.861500318587876
1.935,0.005,0,0.864916855940076
1.945,0.005,0,0.858428774557662
1.955,0.005,0,0.867976707833787
1.965,0.005,0,0.862783072730474
1.975,0.005,0,0.869337507291973
1.985,0.005,0,0.860823186707337
1.995,0.005,0,0.847165326076669
2.005,0.005,0,0.82315765112884
2.015,0.005,0,0.79619297156606
2.025,0.005,0,0.750073288240253
2.035,0.005,0,0.710259475581344
2.045,0.005,0,0.64866889210705
2.055,0.005,0,0.589778548075733
2.065,0.005,0,0.500575655349421
2.075,0.005,0,0.366500608654284
2.085,0.005,0,0.272686921320509
2.095,0.005,0,0.28308641559335
2.105,0.005,0,0.415353051125415
2.115,0.005,0,0.547500263344238
2.125,0.005,0,0.624401116930894
2.135,0.005,0,0.692002865072931
2.145,0.005,0,0.723213413087045
2.155,0.005,0,0.773157442642727
2.165,0.005,0,0.742941650331286
2.175,0.005,0,0.708410728798681
2.185,0.005,0,0.638471228826236
2.195,0.005,0,0.536726393000166
2.205,0.005,0,0.371310833431097
2.215,0.005,0,0.433875214317755
2.225,0.005,0,0.614051831426564
2.235,0.005,0,0.721803038308881
2.245,0.005,0,0.829908106296806
2.255,0.005,0,0.848848298103192
2.265,0.005,0,0.875922786076659
2.275,0.005,0,0.889032004449234
2.285,0.005,0,0.8973866912148
2.295,0.005,0,0.909505898244078
2.305,0.005,0,0.901705799999412
2.315,0.005,0,0.907431601860843
2.325,0.005,0,0.894893400314072
2.335,0.005,0,0.889955861335001
2.345,0.005,0,0.868871854301648
2.355,0.005,0,0.8511348937978
2.365,0.005,0,0.823718885398133
2.375,0.005,0,0.793459514299393
2.385,0.005,0,0.757193357706518
2.395,0.005,0,0.718963940811879
2.405,0.005,0,0.681591506942047
2.415,0.005,0,0.633470277139411
2.425,0.005,0,0.579546397393047
2.435,0.005,0,0.529920145886315
2.445,0.005,0,0.470929361260946
2.455,0.005,0,0.409582573976161
2.465,0.005,0,0.33865849816792
2.475,0.005,0,0.278045908660434
2.485,0.005,0,0.227049733435858
2.495,0.005,0,0.174494408745186
2.505,0.005,0,0.12757801836612
2.515,0.005,0,0.0809789788875761
2.525,0.005,0,0.0469256726955855
2.535,0.005,0,0.0276809669922632
2.545,0.005,0,0.0140169024697803
2.555,0.005,0,0.00876113359451045
2.565,0.005,0,0.00400516769241193
2.575,0.005,0,0.00207250594969395
2.585,0.005,0,0.000606804521845113
2.595,0.005,0,0.00165832700185472
2.605,0.005,0,0.00692883436901911
2.615,0.005,0,0.0110266568181747
2.625,0.005,0,0.0392246243900867
2.635,0.005,0,0.0594852075808718
2.645,0.005,0,0.0945832533570683
2.655,0.005,0,0.124182024258186
2.665,0.005,0,0.151039877864861
2.675,0.005,0,0.171897913894374
2.685,0.005,0,0.205997903177966
2.695,0.005,0,0.241553235607503
2.705,0.005,0,0.267673762088253
2.715,0.005,0,0.291541974244636
2.725,0.005,0,0.302602932199641
2.735,0.005,0,0.310889461814798
2.745,0.005,0,0.31172069147845
2.755,0.005,0,0.309092415212042
2.765,0.005,0,0.309148700120155
2.775,0.005,0,0.299259940611981
2.785,0.005,0,0.290015527779981
2.795,0.005,0,0.277469337234933
2.805,0.005,0,0.261000788354114
2.815,0.005,0,0.254649547924651
2.825,0.005,0,0.242223959257187
2.835,0.005,0,0.227322198598985
2.845,0.005,0,0.219668010036231
2.855,0.005,0,0.219397078461409
0.005,0.015,0,0.000200156876172519
0.015,0.015,0,0.000295370883030583
0.025,0.015,0,0.00053149708235745
0.035,0.015,0,0.000882176723823946
0.045,0.015,0,0.00146873885949235
0.055,0.015,0,0.00252785838813004
0.065,0.015,0,0.00388914479444577
0.075,0.015,0,0.00615242996241169
0.085,0.015,0,0.00855079093864101
0.095,0.015,0,0.012267801916856
0.105,0.015,0,0.0173626884389613
0.115,0.015,0,0.0246174867252203
0.125,0.015,0,0.0342397819114623
0.135,0.015,0,0.0474123907294549
0.145,0.015,0,0.0638361627282193
0.155,0.015,0,0.0839163014463648
0.165,0.015,0,0.103241105027155
0.175,0.015,0,0.122029371638901
0.185,0.015,0,0.145722630999108
0.195,0.015,0,0.172313842673396
0.205,0.015,0,0.19304429143413
0.215,0.015,0,0.209363742116299
0.225,0.015,0,0.233767398704794
0.235,0.015,0,0.25939735640789
0.245,0.015,0,0.276367984063841
0.255,0.015,0,0.295391403003795
0.265,0.015,0,0.298607816257756
0.275,0.015,0,0.295785053931491
0.285,0.015,0,0.306107747292544
0.295,0.015,0,0.316008204514893
0.305,0.015,0,0.313465558966019
0.315,0.015,0,0.311928087055857
0.325,0.015,0,0.304818863622531
0.335,0.015,0,0.289902242542518
0.345,0.015,0,0.274949954838928
0.355,0.015,0,0.254497885456117
0.365,0.015,0,0.214488487976041
0.375,0.015,0,0.166290288217143
0.385,0.015,0,0.12899956014863
0.395,0.015,0,0.0645779149991337
0.405,0.015,0,0.0330826989768356
0.415,0.015,0,0.0810742565830555
0.425,0.015,0,0.149671207025961
0.435,0.015,0,0.261728969754065
0.445,0.015,0,0.372950182920051
0.455,0.015,0,0.472438173722796
0.465,0.015,0,0.558177390402712
0.475,0.015,0,0.644804167312709
0.485,0.015,0,0.713500708458987
0.495,0.015,0,0.775642433317337
0.505,0.015,0,0.815622403904386
0.515,0.015,0,0.850134486449831
0.525,0.015,0,0.883448166938143
0.535,0.015,0,0.916891340913984
0.545,0.015,0,0.943796700937488
0.555,0.015,0,0.969582573848884
0.565,0.015,0,0.993406406677105
0.575,0.015,0,1.00960975103956
0.585,0.015,0,1.0256573329421
0.595,0.015,0,1.04506336457748
0.605,0.015,0,1.06248162525765
0.615,0.015,0,1.07112852499078
0.625,0.015,0,1.07908185021886
0.635,0.015,0,1.08907521707684
