x,y,gas_Saturation,CO2_concentration_in_water
1.685,0.005,0,3.98724122070133e-36
1.695,0.005,0,1.68683389472981e-35
1.705,0.005,0,6.40010792252046e-35
1.715,0.005,0,6.43337028337608e-35
1.725,0.005,0,7.73029440834722e-35
1.735,0.005,0,8.08608353257857e-35
1.745,0.005,0,2.18407180830824e-34
1.755,0.005,0,3.31122865537609e-34
1.765,0.005,0,4.2546980303773e-34
1.775,0.005,0,5.87758479514442e-34
1.785,0.005,0,5.69610605708346e-34
1.795,0.005,0,5.13367186584161e-34
1.805,0.005,0,5.12940000882245e-34
1.815,0.005,0,6.73935318995445e-34
1.825,0.005,0,6.76234617872731e-34
1.835,0.005,0,1.41733076014655e-33
1.845,0.005,0,1.62021552566075e-33
1.855,0.005,0,1.76610709525097e-33
1.865,0.005,0,2.36800972594086e-33
1.875,0.005,0,2.37607262333965e-33
1.885,0.005,0,4.82886437667125e-32
1.895,0.005,0,5.16828612682849e-32
1.905,0.005,0,5.08095664998814e-32
1.915,0.005,0,6.90380797051982e-32
1.925,0.005,0,8.46523270132112e-32
1.935,0.005,0,9.24028554233347e-32
1.945,0.005,0,2.31638574330984e-31
1.955,0.005,0,2.34929544002353e-31
1.965,0.005,0,2.32510232012194e-30
1.975,0.005,0,2.30327200583137e-30
1.985,0.005,0,8.2723419537374e-31
1.995,0.005,0,3.58460238975396e-31
2.005,0.005,0,1.10603182879027e-31
2.015,0.005,0,1.58110351362918e-31
2.025,0.005,0,4.28903347533328e-31
2.035,0.005,0,4.34538511579834e-31
2.045,0.005,0,3.81845035703871e-32
2.055,0.005,0,2.77673458775841e-32
2.065,0.005,0,2.71017254890263e-33
2.075,0.005,0,2.30929481613388e-33
2.085,0.005,0,2.51766940703911e-33
2.095,0.005,0,6.47870513468297e-34
2.105,0.005,0,2.13875747353777e-34
2.115,0.005,0,1.44298601471348e-34
2.125,0.005,0,1.47619636889859e-34
2.135,0.005,0,1.81035499720406e-34
2.145,0.005,0,1.81763791195333e-34
2.155,0.005,0,1.44554001567171e-32
2.165,0.005,0,1.47403053778107e-32
2.175,0.005,0,3.13046166361257e-31
2.185,0.005,0,8.1096390969691e-31
2.195,0.005,0,7.95116082640746e-31
2.205,0.005,0,1.14714579178038e-31
2.215,0.005,0,1.07474238328273e-31
2.225,0.005,0,1.22876598951402e-31
2.235,0.005,0,1.23851266504847e-31
2.245,0.005,0,1.71057851497505e-31
2.255,0.005,0,2.91650268338586e-32
2.265,0.005,0,2.71028427309851e-32
2.275,0.005,0,2.06320703156655e-32
2.285,0.005,0,1.53382274934964e-32
2.295,0.005,0,2.17229947298395e-32
2.305,0.005,0,3.93474373147608e-32
2.315,0.005,0,3.98898553039477e-32
2.325,0.005,0,1.38886601505658e-31
2.335,0.005,0,1.43070024366774e-31
2.345,0.005,0,3.92872978138829e-32
2.355,0.005,0,3.58630136481257e-32
2.365,0.005,0,4.36645517139732e-32
2.375,0.005,0,4.45993075007162e-32
2.385,0.005,0,1.77457900994872e-32
2.395,0.005,0,7.52718472584516e-33
2.405,0.005,0,6.87413791445782e-33
2.415,0.005,0,9.31493296467435e-32
2.425,0.005,0,2.3821262455223e-31
2.435,0.005,0,2.43365539445267e-31
2.445,0.005,0,3.59202496911589e-31
2.455,0.005,0,3.89408687413718e-31
2.465,0.005,0,3.85873554505822e-31
2.475,0.005,0,4.86061006910983e-32
2.485,0.005,0,3.92339539970828e-32
2.495,0.005,0,1.05201868258195e-32
2.505,0.005,0,1.44699758824435e-33
2.515,0.005,0,2.89407822270757e-34
2.525,0.005,0,4.51911182231402e-34
2.535,0.005,0,4.58400857165823e-34
2.545,0.005,0,6.04566208685713e-34
2.555,0.005,0,6.16587686858049e-34
2.565,0.005,0,1.57873709666127e-33
2.575,0.005,0,7.33568908766686e-34
2.585,0.005,0,5.00813798564283e-34
2.595,0.005,0,1.27849447834267e-31
2.605,0.005,0,5.02796845723109e-31
2.615,0.005,0,5.19468035516441e-31
2.625,0.005,0,2.71861941057618e-31
2.635,0.005,0,2.64039624116383e-31
2.645,0.005,0,6.07882691475097e-31
2.655,0.005,0,6.56302907244846e-31
2.665,0.005,0,1.83348778601135e-31
2.675,0.005,0,9.99833352127405e-32
2.685,0.005,0,1.86641680705774e-31
2.695,0.005,0,2.06941774699392e-31
2.705,0.005,0,6.93895033904082e-32
2.715,0.005,0,2.74454289260489e-32
2.725,0.005,0,1.11770627120561e-32
2.735,0.005,0,7.40419068773844e-33
2.745,0.005,0,3.7120379538616e-33
2.755,0.005,0,8.11059001010313e-34
2.765,0.005,0,9.52376689999145e-34
2.775,0.005,0,2.3406496189061e-34
2.785,0.005,0,1.99617302728244e-34
2.795,0.005,0,4.20329499017423e-34
2.805,0.005,0,7.91962729093482e-34
2.815,0.005,0,9.00298886618805e-33
2.825,0.005,0,1.26600374387452e-32
2.835,0.005,0,3.30394488575389e-32
2.845,0.005,0,3.41691275119367e-32
2.855,0.005,0,2.72531652961068e-32
0.005,0.015,0,4.85679543614175e-41
0.015,0.015,0,3.81651917630155e-40
0.025,0.015,0,1.59501402522777e-39
0.035,0.015,0,6.62936982458616e-39
0.045,0.015,0,3.01080028373727e-38
0.055,0.015,0,3.14426841518155e-37
0.065,0.015,0,6.54056782877886e-37
0.075,0.015,0,8.34650278412128e-36
0.085,0.015,0,1.659594279872e-35
0.095,0.015,0,1.68294477942534e-35
0.105,0.015,0,2.55528736813031e-35
0.115,0.015,0,3.16677482191704e-35
0.125,0.015,0,3.28895417493213e-35
0.135,0.015,0,1.2749142299377e-34
0.145,0.015,0,5.28683565581165e-34
0.155,0.015,0,4.20826450918925e-33
0.165,0.015,0,1.13413474829898e-32
0.175,0.015,0,3.19532088927782e-32
0.185,0.015,0,3.09307991924513e-31
0.195,0.015,0,7.4756182395482e-31
0.205,0.015,0,9.08017666092488e-31
0.215,0.015,0,8.59393834180977e-31
0.225,0.015,0,3.42211142520063e-30
0.235,0.015,0,6.36998350287554e-30
0.245,0.015,0,5.72440218146795e-30
0.255,0.015,0,4.04380602613685e-30
0.265,0.015,0,5.26179339121387e-30
0.275,0.015,0,6.929066514525e-30
0.285,0.015,0,4.07891947428569e-29
0.295,0.015,0,6.03110078872272e-29
0.305,0.015,0,1.78857317187348e-29
0.315,0.015,0,3.19578037376111e-29
0.325,0.015,0,5.28731039246028e-29
0.335,0.015,0,6.37958997285888e-29
0.345,0.015,0,9.76811787195097e-29
0.355,0.015,0,1.21926911689553e-28
0.365,0.015,0,9.91111310354618e-29
0.375,0.015,0,4.00700939679791e-29
0.385,0.015,0,1.40227361192582e-29
0.395,0.015,0,5.89533377960158e-30
0.405,0.015,0,4.35848011743069e-31
0.415,0.015,0,1.03414865187754e-30
0.425,0.015,0,5.7392946273748e-30
0.435,0.015,0,1.90357073169184e-29
0.445,0.015,0,1.93672587685788e-28
0.455,0.015,0,3.67745334847434e-28
0.465,0.015,0,2.01071405707392e-27
0.475,0.015,0,3.99110438615161e-27
0.485,0.015,0,4.49011087925854e-26
0.495,0.015,0,2.39014382529624e-25
0.505,0.015,0,1.34083591157735e-24
0.515,0.015,0,2.72645994610348e-24
0.525,0.015,0,2.86128933919794e-23
0.535,0.015,0,5.85929472861549e-23
0.545,0.015,0,4.98408616954842e-22
0.555,0.015,0,1.43962671581958e-21
0.565,0.015,0,3.66280315809472e-21
0.575,0.015,0,2.713383093949e-20
0.585,0.015,0,5.28541334297086e-20
0.595,0.015,0,4.14447617037541e-19
0.605,0.015,0,2.13341059960338e-18
0.615,0.015,0,9.79088905804529e-18
0.625,0.015,0,1.60264967181895e-17
0.635,0.015,0,4.97106751165216e-17
0.645,0.015,0,1.1621284639148e-16
0.655,0.015,0,1.93715684709679e-16
0.665,0.015,0,4.8682418046487e-16
0.675,0.015,0,1.08940283223842e-15
0.685,0.015,0,4.35910660100684e-15
0.695,0.015,0,2.29259678908991e-14
0.705,0.015,0,1.20994182567188e-13
0.715,0.015,0,3.89530850009732e-13
0.725,0.015,0,5.07693043528683e-13
0.735,0.015,0,9.600359194089e-13
0.745,0.015,0,1.24652502366483e-12
0.755,0.015,0,8.54180957602297e-13
0.765,0.015,0,1.55053544107882e-12
0.775,0.015,0,5.06547505634387e-12
0.785,0.015,0,8.68339262948044e-12
0.795,0.015,0,1.2320835731013e-11
0.805,0.015,0,1.65222919544219e-11
0.815,0.015,0,2.07981231159232e-11
0.825,0.015,0,1.0638870609806e-10
0.835,0.015,0,1.69617243376114e-10
0.845,0.015,0,1.11196304629601e-10
0.855,0.015,0,1.49776898343175e-10
0.865,0.015,0,4.56768409535433e-10
0.875,0.015,0,2.03998114908216e-10
0.885,0.015,0,2.62269974235682e-10
0.895,0.015,0,5.14284373724483e-10
0.905,0.015,0,6.52710525608532e-10
0.915,0.015,0,4.49900069206621e-10
0.925,0.015,0,1.4423305113361e-10
0.935,0.015,0,9.93139130622284e-11
0.945,0.015,0,8.88870215944306e-11
0.955,0.015,0,5.38662174730421e-11
0.965,0.015,0,1.71632979812171e-11
0.975,0.015,0,1.83801068365216e-11
0.985,0.015,0,6.28556227321021e-11
0.995,0.015,0,1.36166141322045e-10
1.005,0.015,0,6.59436196927575e-11
1.015,0.015,0,6.50341107925598e-12
1.025,0.015,0,7.08931597777549e-12
1.035,0.015,0,4.57899251704358e-12
1.045,0.015,0,4.26153694564244e-13
1.055,0.015,0,2.97889355695734e-13
1.065,0.015,0,9.38989800815816e-14
1.075,0.015,0,2.79419175892059e-14
1.085,0.015,0,1.4594243631064e-14
1.095,0.015,0,5.37059326692604e-15
1.105,0.015,0,6.84902404421174e-16
1.115,0.015,0,4.34822719043243e-16
1.125,0.015,0,2.21484940229169e-16
1.135,0.015,0,1.09923626122904e-16
1.145,0.015,0,1.23039860434617e-17
1.155,0.015,0,2.66718749429136e-18
1.165,0.015,0,3.47967577547771e-19
1.175,0.015,0,1.7706848936818e-19
1.185,0.015,0,8.75601058094643e-21
1.195,0.015,0,2.20544270009659e-21
1.205,0.015,0,1.50043047748654e-22
1.215,0.015,0,3.16063739747771e-23
1.225,0.015,0,4.13830468820723e-24
1.235,0.015,0,6.28955035466214e-25
1.245,0.015,0,6.64356015081726e-26
1.255,0.015,0,3.24424724894827e-26
1.265,0.015,0,1.52585671077171e-27
1.275,0.015,0,6.30063389011771e-28
1.285,0.015,0,2.91322505689954e-28
1.295,0.015,0,4.16047115957227e-30
1.305,0.015,0,1.79712117860688e-30
1.315,0.015,0,4.33676828871757e-32
1.325,0.015,0,1.60587841768055e-32
1.335,0.015,0,2.70451268050231e-34
1.345,0.015,0,4.60470411454093e-35
1.355,0.015,0,1.57797614329586e-36
1.365,0.015,0,1.62256409630962e-37
1.375,0.015,0,7.34991872700711e-39
1.385,0.015,0,2.39683523716395e-39
1.395,0.015,0,2.88712444311939e-41
1.405,0.015,0,1.44665441478167e-41
1.415,0.015,0,1.14837102676043e-43
1.425,0.015,0,6.81086849358291e-44
1.435,0.015,0,2.35704594508214e-44
1.445,0.015,0,1.65489621813597e-46
1.455,0.015,0,2.3709185062959e-47
1.465,0.015,0,4.83549478121853e-49
1.475,0.015,0,4.16626928571294e-51
1.485,0.015,0,1.70051703079074e-51
1.495,0.015,0,1.4887616022082e-53
1.505,0.015,0,7.58868710054001e-54
1.515,0.015,0,2.89758178998e-55
1.525,0.015,0,7.50806863654768e-43
1.535,0.015,0,1.66032132927344e-42
1.545,0.015,0,4.00665543530946e-42
1.555,0.015,0,3.31599007713842e-39
1.565,0.015,0,3.32118020983901e-39
1.575,0.015,0,2.63595238166081e-38
1.585,0.015,0,1.19367980051953e-38
1.595,0.015,0,8.35688849883807e-38
1.605,0.015,0,1.4263193310515e-38
1.615,0.015,0,1.08589550877064e-37
1.625,0.015,0,2.65280482409002e-37
1.635,0.015,0,2.76553493482286e-37
1.645,0.015,0,3.3994828287743e-35
1.655,0.015,0,1.12027192698166e-34
1.665,0.015,0,3.70049197852405e-34
1.675,0.015,0,1.09148710558366e-34
1.685,0.015,0,2.82307666061249e-35
1.695,0.015,0,6.53484612297549e-35
1.705,0.015,0,1.33708745386311e-34
1.715,0.015,0,1.94853169066585e-34
1.725,0.015,0,2.1873704917935e-34
1.735,0.015,0,2.74728734403231e-34
1.745,0.015,0,6.21872083424451e-34
1.755,0.015,0,1.75038119060071e-33
1.765,0.015,0,6.35089922646767e-33
1.775,0.015,0,1.06378436527906e-32
1.785,0.015,0,2.0311585275332e-32
1.795,0.015,0,3.49199257470206e-32
1.805,0.015,0,3.81653353211574e-32
1.815,0.015,0,1.51532776531671e-32
1.825,0.015,0,2.52944443229774e-33
1.835,0.015,0,3.78188801431182e-33
1.845,0.015,0,4.79909591587971e-33
1.855,0.015,0,5.64224861521402e-33
1.865,0.015,0,6.59752940453226e-33
1.875,0.015,0,3.96972186084169e-32
1.885,0.015,0,1.05445924218582e-31
1.895,0.015,0,1.43650047521543e-31
1.905,0.015,0,8.24557538029846e-32
1.915,0.015,0,9.51652937810548e-32
1.925,0.015,0,2.14577650868972e-31
1.935,0.015,0,3.78464168472754e-31
1.945,0.015,0,5.8909739998603e-31
1.955,0.015,0,2.35550009993743e-30
1.965,0.015,0,9.53059869316996e-30
1.975,0.015,0,9.78266827743943e-30
1.985,0.015,0,1.21858094327439e-29
1.995,0.015,0,6.1655853732199e-30
2.005,0.015,0,3.96552978306815e-30
2.015,0.015,0,5.80591234945353e-31
2.025,0.015,0,1.09382212122641e-30
2.035,0.015,0,1.07468090710873e-30
2.045,0.015,0,5.10325537355714e-31
2.055,0.015,0,9.5100390391369e-32
2.065,0.015,0,1.28609047823682e-31
2.075,0.015,0,9.32594776551781e-32
2.085,0.015,0,8.5948219392283e-33
2.095,0.015,0,4.78459756784592e-33
2.105,0.015,0,4.13407873771453e-33
2.115,0.015,0,8.66579313669501e-33
2.125,0.015,0,6.33281776025849e-33
2.135,0.015,0,1.55125588945484e-33
2.145,0.015,0,1.55891163407766e-32
2.155,0.015,0,3.21052577567696e-32
2.165,0.015,0,5.86896894422557e-32
2.175,0.015,0,1.02248020982122e-30
2.185,0.015,0,1.98627073020023e-30
2.195,0.015,0,3.73772655746219e-30
2.205,0.015,0,5.60315250664146e-30
2.215,0.015,0,3.02253707181855e-30
2.225,0.015,0,3.59648082751053e-31
2.235,0.015,0,4.498315447601e-31
2.245,0.015,0,5.1066774995184e-31
2.255,0.015,0,2.83319611245897e-31
2.265,0.015,0,7.47796444255924e-32
2.275,0.015,0,6.14587704554627e-32
2.285,0.015,0,7.89265136562711e-32
2.295,0.015,0,5.27506765663293e-31
2.305,0.015,0,1.01196090531383e-30
2.315,0.015,0,3.05652028618779e-30
2.325,0.015,0,2.02778657171959e-30
2.335,0.015,0,7.35416689389931e-31
2.345,0.015,0,8.54451856506262e-31
2.355,0.015,0,1.03685615769512e-30
2.365,0.015,0,4.56388054532544e-31
2.375,0.015,0,1.09149612109313e-31
2.385,0.015,0,5.63044302745384e-32
2.395,0.015,0,1.82593377763363e-32
2.405,0.015,0,5.17182669708385e-32
2.415,0.015,0,1.29895217877528e-31
2.425,0.015,0,4.7870941217671e-31
2.435,0.015,0,1.1318712768918e-30
2.445,0.015,0,6.44492685485389e-30
2.455,0.015,0,9.26758175992891e-30
2.465,0.015,0,1.03682526687047e-30
2.475,0.015,0,4.26828997058358e-31
2.485,0.015,0,7.33196346000116e-32
2.495,0.015,0,2.27308199891684e-32
2.505,0.015,0,7.06463947919149e-33
2.515,0.015,0,1.36790766086547e-32
2.525,0.015,0,6.68775361393209e-33
2.535,0.015,0,4.01843016514727e-33
2.545,0.015,0,1.63531791414164e-33
2.555,0.015,0,2.9196417992163e-33
2.565,0.015,0,6.06341951451046e-33
2.575,0.015,0,6.17085269147714e-33
2.585,0.015,0,1.35821085160311e-31
2.595,0.015,0,7.39581700493012e-31
2.605,0.015,0,1.37956822860707e-30
2.615,0.015,0,1.29773549690245e-30
2.625,0.015,0,9.73177900911773e-31
2.635,0.015,0,8.92242787779368e-31
2.645,0.015,0,1.45307832689185e-30
2.655,0.015,0,1.71240852298082e-30
2.665,0.015,0,8.77167500677601e-31
2.675,0.015,0,3.34776749257682e-31
2.685,0.015,0,5.89147035603669e-31
2.695,0.015,0,5.64374746160082e-31
2.705,0.015,0,3.48649477460795e-31
2.715,0.015,0,1.02914605604193e-31
2.725,0.015,0,1.45122994293419e-31
2.735,0.015,0,2.60667769041684e-32
2.745,0.015,0,1.21890114064592e-32
2.755,0.015,0,2.25797890344766e-33
2.765,0.015,0,4.38816426548201e-33
2.775,0.015,0,2.90360200228421e-33
2.785,0.015,0,5.13226538762654e-34
2.795,0.015,0,5.10846857755889e-32
2.805,0.015,0,3.36959730101739e-31
2.815,0.015,0,1.06904698174371e-31
2.825,0.015,0,3.75466907668705e-32
2.835,0.015,0,4.89370862733006e-31
2.845,0.015,0,9.09422568146476e-32
2.855,0.015,0,3.69027167063318e-32
0.005,0.025,0,5.85700890415212e-40
0.015,0.025,0,6.76184085380538e-40
0.025,0.025,0,7.06678749025659e-39
0.035,0.025,0,3.39281260357418e-38
0.045,0.025,0,8.46062683789279e-38
0.055,0.025,0,5.98319601150868e-37
0.065,0.025,0,2.02755764410272e-36
0.075,0.025,0,1.27973931147473e-35
0.085,0.025,0,2.35721970113459e-35
0.095,0.025,0,7.40211952203598e-35
0.105,0.025,0,1.03944619086507e-34
0.115,0.025,0,3.25031025252981e-34
0.125,0.025,0,8.93730969315147e-34
0.135,0.025,0,1.11122844141501e-33
0.145,0.025,0,1.37085622130658e-33
0.155,0.025,0,7.91245659129318e-33
0.165,0.025,0,7.83149115918448e-32
0.175,0.025,0,1.73236341510965e-31
0.185,0.025,0,5.62319705638699e-31
0.195,0.025,0,1.23414407467036e-30
0.205,0.025,0,1.33690339210785e-29
0.215,0.025,0,2.8901726253381e-29
0.225,0.025,0,3.43172074756922e-29
0.235,0.025,0,1.40939283617004e-28
0.245,0.025,0,2.23088492981785e-28
0.255,0.025,0,1.31917046506231e-28
0.265,0.025,0,7.25134234856408e-29
0.275,0.025,0,1.22078776632081e-28
0.285,0.025,0,2.03662194207307e-28
0.295,0.025,0,2.23740192340964e-28
0.305,0.025,0,5.444811086013e-28
0.315,0.025,0,7.99778702087513e-28
0.325,0.025,0,6.62376032714984e-28
0.335,0.025,0,1.68993827764382e-27
0.345,0.025,0,1.23520970873467e-27
0.355,0.025,0,7.80481139825508e-28
0.365,0.025,0,5.10725027541252e-28
0.375,0.025,0,6.79070002548685e-28
0.385,0.025,0,5.1798887864095e-28
0.395,0.025,0,4.56145449009402e-28
0.405,0.025,0,2.20436064755913e-28
0.415,0.025,0,1.16476407488417e-29
0.425,0.025,0,2.42748140383749e-29
0.435,0.025,0,4.34610312716421e-29
0.445,0.025,0,3.20774712516083e-28
0.455,0.025,0,2.47862429020105e-27
0.465,0.025,0,7.95147761781351e-27
0.475,0.025,0,1.63615502576916e-26
0.485,0.025,0,7.74080786081425e-26
0.495,0.025,0,4.62712283227407e-25
0.505,0.025,0,1.7257808015425e-24
0.515,0.025,0,1.29894454800846e-23
0.525,0.025,0,4.27217394953885e-23
0.535,0.025,0,7.21537016363004e-23
0.545,0.025,0,8.26038469634017e-22
0.555,0.025,0,1.7459014795354e-21
0.565,0.025,0,1.23030883360789e-20
0.575,0.025,0,4.08220529202586e-20
0.585,0.025,0,7.09214015185135e-20
0.595,0.025,0,7.72511454557299e-19
0.605,0.025,0,1.86180713678817e-18
0.615,0.025,0,1.17869688771887e-17
0.625,0.025,0,2.51747264783206e-17
0.635,0.025,0,2.35230124054888e-16
0.645,0.025,0,3.43336286830775e-16
0.655,0.025,0,2.23631787648691e-15
0.665,0.025,0,3.15988501808894e-15
0.675,0.025,0,8.94625805378872e-15
0.685,0.025,0,1.5376464408423e-14
0.695,0.025,0,6.8837546192688e-14
0.705,0.025,0,2.49984289819758e-13
0.715,0.025,0,5.35950445541853e-13
0.725,0.025,0,6.00714336322275e-12
0.735,0.025,0,8.08270734260612e-12
0.745,0.025,0,1.62616068875736e-11
0.755,0.025,0,2.53411150591409e-11
0.765,0.025,0,2.2279151927614e-11
0.775,0.025,0,1.25166040592372e-11
0.785,0.025,0,4.85980195678253e-11
0.795,0.025,0,1.43419619663651e-10
0.805,0.025,0,3.26235831937861e-10
0.815,0.025,0,3.64723324020537e-10
0.825,0.025,0,4.53362366604925e-10
0.835,0.025,0,3.04003700508366e-09
0.845,0.025,0,4.05398839256623e-09
0.855,0.025,0,2.92072662784799e-09
0.865,0.025,0,1.92470786717141e-09
0.875,0.025,0,3.97978235572203e-09
0.885,0.025,0,5.85926244050865e-09
0.895,0.025,0,4.32499627983312e-09
0.905,0.025,0,8.52673165333421e-09
0.915,0.025,0,1.89921703295228e-09
