x,y,gas_Saturation,CO2_concentration_in_water
1.055,0.005,0,1.05270554108292
1.065,0.005,0,1.03858377107802
1.075,0.005,0,1.02699763367362
1.085,0.005,0,1.01339128287793
1.095,0.005,0,0.998010115499367
1.105,0.005,0,0.976239831261844
1.115,0.005,0,0.953496414593025
1.125,0.005,0,0.930059857488424
1.135,0.005,0,0.899444364927715
1.145,0.005,0,0.867710759286855
1.155,0.005,0,0.829154466132509
1.165,0.005,0,0.789785649399243
1.175,0.005,0,0.7425959766785
1.185,0.005,0,0.685934269609026
1.195,0.005,0,0.614655831629924
1.205,0.005,0,0.536775026412043
1.215,0.005,0,0.450323012138956
1.225,0.005,0,0.361279209902801
1.235,0.005,0,0.266474473242489
1.245,0.005,0,0.171669736582178
1.255,0.005,0,0.112814209199856
1.265,0.005,0,0.0625862901900168
1.275,0.005,0,0.0140052079779779
1.285,0.005,0,0.0066501057815371
1.295,0.005,0,0.00141669791758621
1.305,0.005,0,4.02706246466356e-06
1.315,0.005,0,4.52035367672429e-08
1.325,0.005,0,1.45538538094686e-07
1.335,0.005,0,7.01494762783473e-07
1.345,0.005,0,1.46104622034686e-06
1.355,0.005,0,7.15996281025085e-06
1.365,0.005,0,1.05056403689194e-05
1.375,0.005,0,3.34424570986054e-05
1.385,0.005,0,9.07272016749461e-05
1.395,0.005,0,0.000182500716688956
1.405,0.005,0,0.000430206595597455
1.415,0.005,0,0.000835298467070982
1.425,0.005,0,0.00148086024151726
1.435,0.005,0,0.00306585572644943
1.445,0.005,0,0.00575971335612214
1.455,0.005,0,0.0108171928196963
1.465,0.005,0,0.01890169808485
1.475,0.005,0,0.0299120702801318
1.485,0.005,0,0.0443600973215666
1.495,0.005,0,0.0616190567538265
1.505,0.005,0,0.0823793669354528
1.515,0.005,0,0.106307753273174
1.525,0.005,0,0.129190566380813
1.535,0.005,0,0.163616340931694
1.545,0.005,0,0.188553492376618
1.555,0.005,0,0.212769288436348
1.565,0.005,0,0.243844886779162
1.575,0.005,0,0.248433243925452
1.585,0.005,0,0.258356272881214
1.595,0.005,0,0.258872594990802
1.605,0.005,0,0.274123985446568
1.615,0.005,0,0.288921136773318
1.625,0.005,0,0.325002108811138
1.635,0.005,0,0.291793575586471
1.645,0.005,0,0.248884438725825
1.655,0.005,0,0.205514559607416
1.665,0.005,0,0.194582635632634
1.675,0.005,0,0.152644775133211
1.685,0.005,0,0.13332318820855
1.695,0.005,0,0.102833775645911
1.705,0.005,0,0.0560118712371486
1.715,0.005,0,0.0330538419945643
1.725,0.005,0,0.0194751905830586
1.735,0.005,0,0.0436079299087898
1.745,0.005,0,0.0841847186095831
1.755,0.005,0,0.154420327572599
1.765,0.005,0,0.233620488598241
1.775,0.005,0,0.314457538542464
1.785,0.005,0,0.391394701918497
1.795,0.005,0,0.461221817087645
1.805,0.005,0,0.49933171042503
1.815,0.005,0,0.553605698793016
1.825,0.005,0,0.555110404102863
1.835,0.005,0,0.574215990579277
1.845,0.005,0,0.550813079133915
1.855,0.005,0,0.522887141335065
1.865,0.005,0,0.515360900132545
1.875,0.005,0,0.486932655856687
1.885,0.005,0,0.496595347525575
1.895,0.005,0,0.565142841870347
1.905,0.005,0,0.634466054705056
1.915,0.005,0,0.633417616136518
1.925,0.005,0,0.633355248568371
1.935,0.005,0,0.636628194583023
1.945,0.005,0,0.627480119106697
1.955,0.005,0,0.636478940544632
1.965,0.005,0,0.623320999535789
1.975,0.005,0,0.622998053331246
1.985,0.005,0,0.596902337751158
1.995,0.005,0,0.564181026760332
2.005,0.005,0,0.51597572212879
2.015,0.005,0,0.458630048546584
2.025,0.005,0,0.385690828167756
2.035,0.005,0,0.322571226111827
2.045,0.005,0,0.248062344713543
2.055,0.005,0,0.178974576273503
2.065,0.005,0,0.103689273372257
2.075,0.005,0,0.039111246259226
2.085,0.005,0,0.0286857706959666
2.095,0.005,0,0.0585255524487754
2.105,0.005,0,0.122224989024482
2.115,0.005,0,0.205577787148566
2.125,0.005,0,0.27844216772176
2.135,0.005,0,0.353202501477386
2.145,0.005,0,0.396448601113747
2.155,0.005,0,0.470787312047247
2.165,0.005,0,0.456865105115699
2.175,0.005,0,0.449517552173604
2.185,0.005,0,0.427769481386972
2.195,0.005,0,0.371778014154061
2.205,0.005,0,0.231525155736751
2.215,0.005,0,0.213223634045709
2.225,0.005,0,0.328510702563131
2.235,0.005,0,0.435604810395082
2.245,0.005,0,0.521932473226559
2.255,0.005,0,0.530632346141181
2.265,0.005,0,0.553330563315054
2.275,0.005,0,0.561577402770486
2.285,0.005,0,0.562766712944477
2.295,0.005,0,0.565292055645622
2.305,0.005,0,0.543677475518617
2.315,0.005,0,0.533733523298182
2.325,0.005,0,0.500451578389674
2.335,0.005,0,0.475775358498011
2.345,0.005,0,0.431144557635695
2.355,0.005,0,0.390994768412614
2.365,0.005,0,0.341408747872791
2.375,0.005,0,0.294419220887105
2.385,0.005,0,0.244601960838832
2.395,0.005,0,0.204347217145778
2.405,0.005,0,0.166929354900553
2.415,0.005,0,0.126885573295137
2.425,0.005,0,0.0968008471362883
2.435,0.005,0,0.0690025020483555
2.445,0.005,0,0.0480357967553871
2.455,0.005,0,0.0290986815270028
2.465,0.005,0,0.017111388217201
2.475,0.005,0,0.00957532629336477
2.485,0.005,0,0.0062687265591549
2.495,0.005,0,0.00313355046715295
2.505,0.005,0,0.00165226988836952
2.515,0.005,0,0.000586732543490993
2.525,0.005,0,0.000192552395893816
2.535,0.005,0,9.43198299570396e-05
2.545,0.005,0,2.70531638309407e-05
2.555,0.005,0,1.69722746795173e-05
2.565,0.005,0,2.31450212340511e-05
2.575,0.005,0,0.000104366583760625
2.585,0.005,0,0.000159806472150331
2.595,0.005,0,0.00230083240021695
2.605,0.005,0,0.00992045798076814
2.615,0.005,0,0.0142044899089165
2.625,0.005,0,0.0391306790390441
2.635,0.005,0,0.0538403147064733
2.645,0.005,0,0.0746269090200138
2.655,0.005,0,0.0910548185697953
2.665,0.005,0,0.100698864403749
2.675,0.005,0,0.108159677042929
2.685,0.005,0,0.126684772617238
2.695,0.005,0,0.144511235573109
2.705,0.005,0,0.153784875658363
2.715,0.005,0,0.161629191712954
2.725,0.005,0,0.159252020354945
2.735,0.005,0,0.155992488438971
2.745,0.005,0,0.146916523811491
2.755,0.005,0,0.136169512787188
2.765,0.005,0,0.12774744979959
2.775,0.005,0,0.1125231061489
2.785,0.005,0,0.101260226688115
2.795,0.005,0,0.0884619750752972
2.805,0.005,0,0.0745270184859844
2.815,0.005,0,0.0673190046219883
2.825,0.005,0,0.0572123942519606
2.835,0.005,0,0.0475585531330353
2.845,0.005,0,0.0417655413191552
2.855,0.005,0,0.0396727491295687
0.005,0.015,0,3.96719758984301e-06
0.015,0.015,0,6.40604002212439e-06
0.025,0.015,0,1.26250050376746e-05
0.035,0.015,0,2.22626795284576e-05
0.045,0.015,0,4.04466741911796e-05
0.055,0.015,0,7.93776628246364e-05
0.065,0.015,0,0.000131350187338452
0.075,0.015,0,0.000242789924307368
0.085,0.015,0,0.000363721653784472
0.095,0.015,0,0.000558112906320046
0.105,0.015,0,0.000881706984600112
0.115,0.015,0,0.00141938741603362
0.125,0.015,0,0.00219320575854769
0.135,0.015,0,0.00357620311813872
0.145,0.015,0,0.0055665236599058
0.155,0.015,0,0.00899520191594881
0.165,0.015,0,0.012649459194944
0.175,0.015,0,0.0171609296411238
0.185,0.015,0,0.024074944150438
0.195,0.015,0,0.0327576823321385
0.205,0.015,0,0.040482079738766
0.215,0.015,0,0.0474851991514174
0.225,0.015,0,0.0608932124928452
0.235,0.015,0,0.0752489068565761
0.245,0.015,0,0.0885892950837456
0.255,0.015,0,0.104207883901252
0.265,0.015,0,0.113757159597988
0.275,0.015,0,0.119975298558364
0.285,0.015,0,0.132829154357903
0.295,0.015,0,0.14500854863207
0.305,0.015,0,0.145749776044119
0.315,0.015,0,0.151344631884247
0.325,0.015,0,0.153816117825772
0.335,0.015,0,0.149142952302251
0.345,0.015,0,0.142296237664934
0.355,0.015,0,0.132831831307606
0.365,0.015,0,0.111831220316152
0.375,0.015,0,0.0831214185214479
0.385,0.015,0,0.0637430726515921
0.395,0.015,0,0.0327287701250028
0.405,0.015,0,0.0117203868581322
0.415,0.015,0,0.0103064190697651
0.425,0.015,0,0.0190989108041926
0.435,0.015,0,0.0493908756476555
0.445,0.015,0,0.111382425128268
0.455,0.015,0,0.191302192264567
0.465,0.015,0,0.284374303791282
0.475,0.015,0,0.377882535573186
0.485,0.015,0,0.479286809331001
0.495,0.015,0,0.574411934209045
0.505,0.015,0,0.639341110391457
0.515,0.015,0,0.695790825190794
0.525,0.015,0,0.748934005803697
0.535,0.015,0,0.802323002428778
0.545,0.015,0,0.844566983084903
0.555,0.015,0,0.884992831174599
0.565,0.015,0,0.922085142719732
0.575,0.015,0,0.947678026041645
0.585,0.015,0,0.973198327388958
0.595,0.015,0,1.00146549395472
0.605,0.015,0,1.02737908439367
0.615,0.015,0,1.04211504770336
0.625,0.015,0,1.05560832134296
0.635,0.015,0,1.06992898767514
0.645,0.015,0,1.08505296769252
0.655,0.015,0,1.0977477809385
0.665,0.015,0,1.1094059072004
0.675,0.015,0,1.11960604763365
0.685,0.015,0,1.12642008550303
0.695,0.015,0,1.13342178786713
0.705,0.015,0,1.13763508364261
0.715,0.015,0,1.14127676961188
0.725,0.015,0,1.14560533694013
0.735,0.015,0,1.15097552667628
0.745,0.015,0,1.1554521830429
0.755,0.015,0,1.15946937158627
0.765,0.015,0,1.16152089161089
0.775,0.015,0,1.15947279334946
0.785,0.015,0,1.16216325282672
0.795,0.015,0,1.16575218461392
0.805,0.015,0,1.16666188248343
0.815,0.015,0,1.16741640542736
0.825,0.015,0,1.16548086463299
0.835,0.015,0,1.16336728032218
0.845,0.015,0,1.16763098486785
0.855,0.015,0,1.16815038589535
0.865,0.015,0,1.16084608488925
0.875,0.015,0,1.16744639000573
0.885,0.015,0,1.15941946959583
0.895,0.015,0,1.13915667344138
0.905,0.015,0,1.10563152924191
0.915,0.015,0,1.08814262403385
0.925,0.015,0,1.08799068665039
0.935,0.015,0,1.11245269926644
0.945,0.015,0,1.11793941264324
0.955,0.015,0,1.12074069280881
0.965,0.015,0,1.12336578668612
0.975,0.015,0,1.12295169726133
0.985,0.015,0,1.11575927108808
0.995,0.015,0,1.10296910821502
1.005,0.015,0,1.09745900654973
1.015,0.015,0,1.0926209820142
1.025,0.015,0,1.08321139200296
1.035,0.015,0,1.07211787683435
1.045,0.015,0,1.06044444448695
1.055,0.015,0,1.04831681596193
1.065,0.015,0,1.03242523894028
1.075,0.015,0,1.01916814453314
1.085,0.015,0,1.00470492905201
1.095,0.015,0,0.981145765440308
1.105,0.015,0,0.954287041786533
1.115,0.015,0,0.931577762874003
1.125,0.015,0,0.906403844660647
1.135,0.015,0,0.875293780616236
1.145,0.015,0,0.838749707790402
1.155,0.015,0,0.798659799105145
1.165,0.015,0,0.749258630757375
1.175,0.015,0,0.698334648027736
1.185,0.015,0,0.630192410764832
1.195,0.015,0,0.56580243792738
1.205,0.015,0,0.47456129059999
1.215,0.015,0,0.369664545056396
1.225,0.015,0,0.283569493709557
1.235,0.015,0,0.202426310344422
1.245,0.015,0,0.138259852622985
1.255,0.015,0,0.0853694718526259
1.265,0.015,0,0.0327409817960337
1.275,0.015,0,0.0141228455954738
1.285,0.015,0,0.00632167997501567
1.295,0.015,0,7.50465414493603e-05
1.305,0.015,0,3.19058968465776e-05
1.315,0.015,0,4.95021741767565e-08
1.325,0.015,0,1.51350036194931e-07
1.335,0.015,0,7.1044605657941e-07
1.345,0.015,0,1.70143216257693e-06
1.355,0.015,0,7.77148354965556e-06
1.365,0.015,0,1.54138001302018e-05
1.375,0.015,0,6.26249753749525e-05
1.385,0.015,0,0.00011520795157145
1.395,0.015,0,0.000316845012151638
1.405,0.015,0,0.000654465121179675
1.415,0.015,0,0.000992399292007398
1.425,0.015,0,0.00232769723581162
1.435,0.015,0,0.00402470231352197
1.445,0.015,0,0.00764954153350093
1.455,0.015,0,0.0124438575024131
1.465,0.015,0,0.0215565241475373
1.475,0.015,0,0.0344316265107015
1.485,0.015,0,0.0506234043127799
1.495,0.015,0,0.0698041324690793
1.505,0.015,0,0.0955047838018094
1.515,0.015,0,0.121205435134539
1.525,0.015,0,0.158338645739817
1.535,0.015,0,0.19837723539426
1.545,0.015,0,0.227063544052452
1.555,0.015,0,0.275433591543323
1.565,0.015,0,0.318267724166534
1.575,0.015,0,0.355876577383408
1.585,0.015,0,0.359710950585692
1.595,0.015,0,0.371178094775135
1.605,0.015,0,0.389537942883944
1.615,0.015,0,0.433423966026364
1.625,0.015,0,0.491414251659399
1.635,0.015,0,0.471389659615398
1.645,0.015,0,0.432628851467198
1.655,0.015,0,0.381752591913459
1.665,0.015,0,0.318070245845173
1.675,0.015,0,0.251680831827508
1.685,0.015,0,0.193815974015373
1.695,0.015,0,0.140192646944105
1.705,0.015,0,0.0840138301541505
1.715,0.015,0,0.0377122430443345
1.725,0.015,0,0.0322348513760169
1.735,0.015,0,0.0335492088757006
1.745,0.015,0,0.0917943637768593
1.755,0.015,0,0.149954311869385
1.765,0.015,0,0.237234047221448
1.775,0.015,0,0.32573520853167
1.785,0.015,0,0.417223600682592
1.795,0.015,0,0.506734342851662
1.805,0.015,0,0.588707524862786
1.815,0.015,0,0.645013415190388
1.825,0.015,0,0.690661343173618
1.835,0.015,0,0.721949122362605
1.845,0.015,0,0.740979177998426
1.855,0.015,0,0.741341985273175
1.865,0.015,0,0.746253967624281
1.875,0.015,0,0.75919854970361
1.885,0.015,0,0.785320995680664
1.895,0.015,0,0.815517717271202
1.905,0.015,0,0.835904452857174
1.915,0.015,0,0.836345512794947
1.925,0.015,0,0.807988881539073
1.935,0.015,0,0.788672634249335
1.945,0.015,0,0.769993897909183
1.955,0.015,0,0.750245936395478
1.965,0.015,0,0.729491281877949
1.975,0.015,0,0.701958837711339
1.985,0.015,0,0.670035613262031
1.995,0.015,0,0.616058803781371
2.005,0.015,0,0.553866369885037
2.015,0.015,0,0.484224118934524
2.025,0.015,0,0.40207379866987
2.035,0.015,0,0.327386335595277
2.045,0.015,0,0.248758287679295
2.055,0.015,0,0.171669148494469
2.065,0.015,0,0.098880394495423
2.075,0.015,0,0.050833441720808
2.085,0.015,0,0.0278393113933759
2.095,0.015,0,0.0709351080765628
2.105,0.015,0,0.134273500600856
2.115,0.015,0,0.231057549869055
2.125,0.015,0,0.329535700151836
2.135,0.015,0,0.428618124334839
2.145,0.015,0,0.516386734827585
2.155,0.015,0,0.601239355703021
2.165,0.015,0,0.654474199789556
2.175,0.015,0,0.661807934475781
2.185,0.015,0,0.669141669162007
2.195,0.015,0,0.576546593174899
2.205,0.015,0,0.408104309565607
2.215,0.015,0,0.46260118834774
2.225,0.015,0,0.572923974047604
2.235,0.015,0,0.655887414058786
2.245,0.015,0,0.731196516903881
2.255,0.015,0,0.731341520156538
2.265,0.015,0,0.733369395888978
2.275,0.015,0,0.71916156324478
2.285,0.015,0,0.702915764021022
2.295,0.015,0,0.678193513725451
2.305,0.015,0,0.652176145886528
2.315,0.015,0,0.608652998126511
2.325,0.015,0,0.567522850287539
2.335,0.015,0,0.522221657478229
2.345,0.015,0,0.478472889320397
2.355,0.015,0,0.422906934892928
2.365,0.015,0,0.367050385953356
2.375,0.015,0,0.312586268889884
2.385,0.015,0,0.259689655601871
2.395,0.015,0,0.211182341547335
2.405,0.015,0,0.168799707102334
2.415,0.015,0,0.126775174849311
2.425,0.015,0,0.0933608015297983
2.435,0.015,0,0.0648595682222003
2.445,0.015,0,0.0464301189138721
2.455,0.015,0,0.0284467545667687
2.465,0.015,0,0.019559709741694
2.475,0.015,0,0.0117226073673446
2.485,0.015,0,0.00615919903360228
2.495,0.015,0,0.00321790019764396
2.505,0.015,0,0.00146497871731031
2.515,0.015,0,0.000637281786031435
2.525,0.015,0,0.00030062381494711
2.535,0.015,0,0.000110645541115831
2.545,0.015,0,4.97852918930448e-05
2.555,0.015,0,3.28516064138406e-05
2.565,0.015,0,7.63450026859214e-05
2.575,0.015,0,0.000148556690538836
2.585,0.015,0,0.000896395836402837
2.595,0.015,0,0.0115313419716779
2.605,0.015,0,0.022821745081885
2.615,0.015,0,0.0435012134164352
2.625,0.015,0,0.0733319556013401
2.635,0.015,0,0.101179143578418
2.645,0.015,0,0.125715479368476
2.655,0.015,0,0.146026635377076
2.665,0.015,0,0.151027547070992
2.675,0.015,0,0.161717555847857
2.685,0.015,0,0.188410737581748
2.695,0.015,0,0.210040370216918
2.705,0.015,0,0.214199582543364
2.715,0.015,0,0.215119051932457
2.725,0.015,0,0.209127830475713
2.735,0.015,0,0.194038900193403
2.745,0.015,0,0.174744618109997
2.755,0.015,0,0.157725678111201
2.765,0.015,0,0.147559571582816
2.775,0.015,0,0.130481113217934
2.785,0.015,0,0.112260476990972
2.795,0.015,0,0.0994186887672832
2.805,0.015,0,0.0939988720570472
2.815,0.015,0,0.0793969307182955
2.825,0.015,0,0.06872600015292
2.835,0.015,0,0.0586914463807353
2.845,0.015,0,0.0492369786596567
2.855,0.015,0,0.0451362887354262
0.005,0.025,0,5.29588399988176e-06
0.015,0.025,0,7.58731441708803e-06
0.025,0.025,0,1.51792269639247e-05
0.035,0.025,0,2.90212192654179e-05
0.045,0.025,0,5.1003398364607e-05
0.055,0.025,0,9.34134232436256e-05
0.065,0.025,0,0.000156597386572543
0.075,0.025,0,0.000276713298846367
0.085,0.025,0,0.000396859494212353
0.095,0.025,0,0.000676253750023261
0.105,0.025,0,0.00102415809210102
0.115,0.025,0,0.00163405662312349
0.125,0.025,0,0.00267581167879642
0.135,0.025,0,0.00441368004720117
0.145,0.025,0,0.00640993288178207
0.155,0.025,0,0.0102693647328816
0.165,0.025,0,0.0159759042190304
0.175,0.025,0,0.0223607900464807
0.185,0.025,0,0.0300404200485643
0.195,0.025,0,0.0391664738222836
0.205,0.025,0,0.0541312824329194
0.215,0.025,0,0.0703872203298024
0.225,0.025,0,0.0847834051632252
0.235,0.025,0,0.105717333026115
0.245,0.025,0,0.126152954809791
0.255,0.025,0,0.136271066420745
0.265,0.025,0,0.163112403149025
0.275,0.025,0,0.185967463614529
0.285,0.025,0,0.21203175020405
0.295,0.025,0,0.22431425692954
0.305,0.025,0,0.236718001750687
0.315,0.025,0,0.245088358264855
0.325,0.025,0,0.237533870675327
0.335,0.025,0,0.234984801596192
0.345,0.025,0,0.217950619914368
0.355,0.025,0,0.200916438232545
0.365,0.025,0,0.184662175691773
0.375,0.025,0,0.168963816678505
0.385,0.025,0,0.135035555684685
0.395,0.025,0,0.104459841918074
0.405,0.025,0,0.052888833674071
0.415,0.025,0,0.0199767812923834
0.425,0.025,0,0.0206924588317764
0.435,0.025,0,0.0343237503851637
0.445,0.025,0,0.0963973135702707
0.455,0.025,0,0.15012701775497
0.465,0.025,0,0.226284672523527
0.475,0.025,0,0.315930388734211
0.485,0.025,0,0.402539398346194
0.495,0.025,0,0.493759262344491
0.505,0.025,0,0.57374217476718
0.515,0.025,0,0.653974614770876
0.525,0.025,0,0.708090332042435
0.535,0.025,0,0.759525717432696
0.545,0.025,0,0.807644111774635
0.555,0.025,0,0.846400678525618
0.565,0.025,0,0.885375269970114
0.575,0.025,0,0.920239148170557
0.585,0.025,0,0.954571376198763
0.595,0.025,0,0.976813936547211
0.605,0.025,0,0.997255977081434
0.615,0.025,0,1.01820673878904
0.625,0.025,0,1.03840328578316
0.635,0.025,0,1.05390586935767
0.645,0.025,0,1.06724865625327
0.655,0.025,0,1.08177677270659
0.665,0.025,0,1.09151671106592
0.675,0.025,0,1.10170505493744
0.685,0.025,0,1.10992256386325
0.695,0.025,0,1.11656723196129
0.705,0.025,0,1.12206565992768
0.715,0.025,0,1.1289309962438
0.725,0.025,0,1.13378194923607
0.735,0.025,0,1.13715616449193
0.745,0.025,0,1.1407261263877
0.755,0.025,0,1.14312215160686
0.765,0.025,0,1.14695131743929
0.775,0.025,0,1.15284712453774
0.785,0.025,0,1.15193370653066
0.795,0.025,0,1.15094783501307
0.805,0.025,0,1.153653839075
0.815,0.025,0,1.15571135728803
0.825,0.025,0,1.15676105260535
0.835,0.025,0,1.15151453875824
0.845,0.025,0,1.15131589441078
0.855,0.025,0,1.16129446660463
0.865,0.025,0,1.1679135936538
0.875,0.025,0,1.16537108820337
0.885,0.025,0,1.15830153556837
0.895,0.025,0,1.15392054017191
0.905,0.025,0,1.1500850231155
0.915,0.025,0,1.14855865343446
0.925,0.025,0,1.14180858813433
0.935,0.025,0,1.13408330368872
0.945,0.025,0,1.1466057606549
0.955,0.025,0,1.14217309614467
0.965,0.025,0,1.12912995777609
0.975,0.025,0,1.13472071017085
0.985,0.025,0,1.12221076298647
0.995,0.025,0,1.10780767750641
1.005,0.025,0,1.09683375675932
1.015,0.025,0,1.0798765038491
1.025,0.025,0,1.07759218015926
1.035,0.025,0,1.06269259324296
1.045,0.025,0,1.04647885278951
1.055,0.025,0,1.0301906291132
1.065,0.025,0,1.01511176238667
1.075,0.025,0,0.991503567786516
1.085,0.025,0,0.968012480317889
1.095,0.025,0,0.944259156686863
1.105,0.025,0,0.920561870744163
1.115,0.025,0,0.885931489048019
1.125,0.025,0,0.851282136401168
1.135,0.025,0,0.816102344259981
1.145,0.025,0,0.77358103531186
1.155,0.025,0,0.725531675131507
1.165,0.025,0,0.67196840128637
1.175,0.025,0,0.598312422917435
1.185,0.025,0,0.523813112379182
1.195,0.025,0,0.441513191508981
1.205,0.025,0,0.348204874404449
1.215,0.025,0,0.260139640734577
1.225,0.025,0,0.177802548108376
1.235,0.025,0,0.118193813773015
1.245,0.025,0,0.0775357558202521
1.255,0.025,0,0.0284924257742759
1.265,0.025,0,0.0126925106431511
1.275,0.025,0,0.00895389610602645
1.285,0.025,0,0.00410152059398702
1.295,0.025,0,0.000249691327406882
1.305,0.025,0,5.96933296824155e-05
1.315,0.025,0,5.40246580589983e-08
1.325,0.025,0,2.3200932896476e-07
1.335,0.025,0,4.98096283524208e-07
1.345,0.025,0,2.39291327833526e-06
1.355,0.025,0,6.52917293747254e-06
1.365,0.025,0,2.26043217069827e-05
1.375,0.025,0,5.08441227211288e-05
1.385,0.025,0,0.000144006619682357
1.395,0.025,0,0.000285987623465475
1.405,0.025,0,0.000642099728621095
1.415,0.025,0,0.00147208800263679
1.425,0.025,0,0.00334461877135894
1.435,0.025,0,0.00535563584999567
1.445,0.025,0,0.00997136142085417
1.455,0.025,0,0.0158228559554066
1.465,0.025,0,0.0289907737137751
1.475,0.025,0,0.0495963106263251
1.485,0.025,0,0.0735223246282077
1.495,0.025,0,0.109246872388788
1.505,0.025,0,0.136416395184951
1.515,0.025,0,0.184594269153909
1.525,0.025,0,0.229202270714453
1.535,0.025,0,0.27338700231447
1.545,0.025,0,0.344816810289607
1.555,0.025,0,0.372921481373769
1.565,0.025,0,0.437883433682106
1.575,0.025,0,0.524374397760012
1.585,0.025,0,0.541081651834674
1.595,0.025,0,0.57849678577433
1.605,0.025,0,0.600649603671475
1.615,0.025,0,0.633308322113254
1.625,0.025,0,0.687608982662059
1.635,0.025,0,0.692327294697626
1.645,0.025,0,0.639686792000704
1.655,0.025,0,0.581652721068491
1.665,0.025,0,0.505129361465041
1.675,0.025,0,0.433631879057401
1.685,0.025,0,0.350547117601696
1.695,0.025,0,0.250024779470331
1.705,0.025,0,0.136687467216594
1.715,0.025,0,0.0704400109987207
1.725,0.025,0,0.0329049450027363
1.735,0.025,0,0.0464146101914036
1.745,0.025,0,0.0809813242880426
1.755,0.025,0,0.157672668016375
1.765,0.025,0,0.243106530150552
1.775,0.025,0,0.352308535042857
1.785,0.025,0,0.480809863851835
1.795,0.025,0,0.584729016637098
1.805,0.025,0,0.710620902801423
1.815,0.025,0,0.779239287641987
1.825,0.025,0,0.869639821212723
1.835,0.025,0,0.902552001198973
