x,y,gas_Saturation,CO2_concentration_in_water
1.235,0.005,0,8.19197300108022e-10
1.245,0.005,0,1.37897626761184e-10
1.255,0.005,0,1.90294952394569e-11
1.265,0.005,0,9.46233110257941e-12
1.275,0.005,0,3.46720957535059e-13
1.285,0.005,0,9.14278614835455e-14
1.295,0.005,0,1.95814404469359e-14
1.305,0.005,0,1.25124047519484e-16
1.315,0.005,0,2.85600906347625e-19
1.325,0.005,0,2.84199301600037e-20
1.335,0.005,0,3.3213840328848e-22
1.345,0.005,0,5.9563574217455e-23
1.355,0.005,0,2.52130862707351e-25
1.365,0.005,0,7.39414285146068e-28
1.375,0.005,0,7.77125075020246e-27
1.385,0.005,0,1.03599102846387e-25
1.395,0.005,0,2.14775921478604e-25
1.405,0.005,0,8.62380137774713e-24
1.415,0.005,0,1.36542615623985e-23
1.425,0.005,0,7.4453743096411e-23
1.435,0.005,0,2.86879029292349e-22
1.445,0.005,0,3.13802710063874e-22
1.455,0.005,0,1.35431145575455e-21
1.465,0.005,0,2.75193821552953e-20
1.475,0.005,0,6.25656758075242e-20
1.485,0.005,0,1.27982815724643e-18
1.495,0.005,0,1.50253768568839e-18
1.505,0.005,0,4.05018764523882e-18
1.515,0.005,0,6.31685375329956e-18
1.525,0.005,0,6.30620770296505e-18
1.535,0.005,0,4.3619940026922e-18
1.545,0.005,0,4.14780011942818e-18
1.555,0.005,0,8.98531381567162e-18
1.565,0.005,0,7.65847275205612e-17
1.575,0.005,0,7.70446104786033e-17
1.585,0.005,0,9.82783418630166e-17
1.595,0.005,0,9.76135160496431e-17
1.605,0.005,0,7.12762626966279e-17
1.615,0.005,0,7.25409389354076e-17
1.625,0.005,0,1.84274923262962e-16
1.635,0.005,0,9.88786218873744e-17
1.645,0.005,0,1.05254145667557e-16
1.655,0.005,0,1.74924956081525e-16
1.665,0.005,0,1.74111760630891e-16
1.675,0.005,0,1.03726091730198e-16
1.685,0.005,0,1.00625683948003e-16
1.695,0.005,0,8.73356440066212e-17
1.705,0.005,0,4.34070954254948e-17
1.715,0.005,0,4.31477199681249e-17
1.725,0.005,0,3.07375785798337e-17
1.735,0.005,0,2.75367758375197e-17
1.745,0.005,0,2.72747666300906e-17
1.755,0.005,0,2.71640187915737e-17
1.765,0.005,0,2.28555164961308e-17
1.775,0.005,0,1.5118430660824e-17
1.785,0.005,0,1.40991496319056e-17
1.795,0.005,0,1.1469579016662e-17
1.805,0.005,0,1.14183014347014e-17
1.815,0.005,0,2.60244362448785e-17
1.825,0.005,0,2.6367881358506e-17
1.835,0.005,0,2.97670366447428e-16
1.845,0.005,0,3.75231471476648e-16
1.855,0.005,0,7.51536373928358e-16
1.865,0.005,0,2.39305758790018e-15
1.875,0.005,0,2.43922862750292e-15
1.885,0.005,0,2.57365594165155e-14
1.895,0.005,0,2.78051342489227e-14
1.905,0.005,0,2.77226021566805e-14
1.915,0.005,0,1.46941771803132e-14
1.925,0.005,0,1.56994204271758e-14
1.935,0.005,0,1.4999876618049e-14
1.945,0.005,0,6.0951375368413e-15
1.955,0.005,0,5.76343308507019e-15
1.965,0.005,0,1.718297698203e-14
1.975,0.005,0,1.74075913564915e-14
1.985,0.005,0,6.29470546743485e-15
1.995,0.005,0,2.73404904425549e-15
2.005,0.005,0,7.82432628149493e-16
2.015,0.005,0,6.20206940387305e-16
2.025,0.005,0,5.98900850969251e-16
2.035,0.005,0,5.88816056929281e-16
2.045,0.005,0,1.17673706930829e-16
2.055,0.005,0,8.53954010210007e-17
2.065,0.005,0,1.57540515284676e-17
2.075,0.005,0,1.05370564577632e-17
2.085,0.005,0,8.36080994333222e-18
2.095,0.005,0,2.94617387933115e-18
2.105,0.005,0,1.34736251586768e-18
2.115,0.005,0,4.58315688063573e-19
2.125,0.005,0,3.67669834754131e-19
2.135,0.005,0,3.729268893715e-19
2.145,0.005,0,3.69704795634564e-19
2.155,0.005,0,3.01443567749241e-16
2.165,0.005,0,3.20031164289926e-16
2.175,0.005,0,9.69956706559321e-15
2.185,0.005,0,2.59566750361393e-14
2.195,0.005,0,2.69419977566898e-14
2.205,0.005,0,1.10915968573141e-14
2.215,0.005,0,1.07351538033157e-14
2.225,0.005,0,1.24183805148194e-14
2.235,0.005,0,1.27770538585361e-14
2.245,0.005,0,1.95633315457103e-14
2.255,0.005,0,5.61917482982509e-15
2.265,0.005,0,5.02024930116594e-15
2.275,0.005,0,3.01951382021344e-15
2.285,0.005,0,1.22962817614612e-15
2.295,0.005,0,8.20317285400732e-16
2.305,0.005,0,2.22571795984994e-16
2.315,0.005,0,1.7250314631952e-16
2.325,0.005,0,6.81202565061165e-17
2.335,0.005,0,5.76536624220644e-17
2.345,0.005,0,1.64613471369657e-17
2.355,0.005,0,1.26998118413423e-17
2.365,0.005,0,5.45433899790313e-18
2.375,0.005,0,4.17084780794058e-18
2.385,0.005,0,1.81953938923743e-18
2.395,0.005,0,9.51567922156545e-19
2.405,0.005,0,7.81842392209152e-19
2.415,0.005,0,4.65916688847719e-19
2.425,0.005,0,2.09701564100926e-19
2.435,0.005,0,1.70300628750943e-19
2.445,0.005,0,1.56701429812539e-19
2.455,0.005,0,1.54717503813543e-19
2.465,0.005,0,1.64739205035565e-19
2.475,0.005,0,9.45067530599558e-19
2.485,0.005,0,1.00282007276634e-18
2.495,0.005,0,1.01191288505086e-18
2.505,0.005,0,1.71753398954723e-18
2.515,0.005,0,1.74973725933344e-18
2.525,0.005,0,5.15443698486887e-18
2.535,0.005,0,5.44096205672639e-18
2.545,0.005,0,3.98652026046241e-16
2.555,0.005,0,6.43349054674577e-16
2.565,0.005,0,1.48471596682119e-14
2.575,0.005,0,1.10717091212826e-14
2.585,0.005,0,9.25468045511155e-15
2.595,0.005,0,5.98354786977281e-14
2.605,0.005,0,2.12442406033237e-13
2.615,0.005,0,2.30624567966097e-13
2.625,0.005,0,2.05218848736225e-13
2.635,0.005,0,2.04238758340636e-13
2.645,0.005,0,1.06682832130257e-13
2.655,0.005,0,8.74357963008166e-14
2.665,0.005,0,3.52932867551496e-14
2.675,0.005,0,2.29292001250338e-14
2.685,0.005,0,2.61362530226423e-14
2.695,0.005,0,2.75839355021141e-14
2.705,0.005,0,1.45775564000042e-14
2.715,0.005,0,9.5676252134484e-15
2.725,0.005,0,4.70731978572776e-15
2.735,0.005,0,3.00699499634341e-15
2.745,0.005,0,1.77283651889951e-15
2.755,0.005,0,8.13558236370167e-16
2.765,0.005,0,7.68669732900362e-16
2.775,0.005,0,3.16187428236824e-16
2.785,0.005,0,2.46649269416621e-16
2.795,0.005,0,1.45252199117641e-16
2.805,0.005,0,5.0366839375223e-17
2.815,0.005,0,1.47315864405163e-16
2.825,0.005,0,1.34575767287745e-16
2.835,0.005,0,4.74243934019526e-17
2.845,0.005,0,4.54200649171941e-17
2.855,0.005,0,4.0551094185871e-17
0.005,0.015,0,7.34709052339835e-22
0.015,0.015,0,2.10941254002145e-21
0.025,0.015,0,4.91648120619475e-21
0.035,0.015,0,9.74346604893591e-21
0.045,0.015,0,2.71021086341393e-20
0.055,0.015,0,9.03218632475763e-20
0.065,0.015,0,1.66629967396807e-19
0.075,0.015,0,6.83349942768839e-19
0.085,0.015,0,1.23536147215567e-18
0.095,0.015,0,1.29180189832066e-18
0.105,0.015,0,1.81434899857354e-18
0.115,0.015,0,2.27597239303391e-18
0.125,0.015,0,2.56967191330791e-18
0.135,0.015,0,5.35920877127377e-18
0.145,0.015,0,1.45806949598901e-17
0.155,0.015,0,5.01748181834941e-17
0.165,0.015,0,8.72985066493404e-17
0.175,0.015,0,1.43861223839548e-16
0.185,0.015,0,5.04362193947447e-16
0.195,0.015,0,1.04719096365361e-15
0.205,0.015,0,1.22529356346312e-15
0.215,0.015,0,1.12889155383082e-15
0.225,0.015,0,2.18174327252866e-15
0.235,0.015,0,3.39404833778845e-15
0.245,0.015,0,3.18368800216859e-15
0.255,0.015,0,2.58541953519408e-15
0.265,0.015,0,2.94240445784455e-15
0.275,0.015,0,3.44518482989955e-15
0.285,0.015,0,9.35595108040532e-15
0.295,0.015,0,1.26376240065781e-14
0.305,0.015,0,4.42553851795362e-15
0.315,0.015,0,6.14463442885327e-15
0.325,0.015,0,8.42380354381656e-15
0.335,0.015,0,9.57935179519901e-15
0.345,0.015,0,1.27913861001043e-14
0.355,0.015,0,1.50367187246436e-14
0.365,0.015,0,1.21530988020256e-14
0.375,0.015,0,4.9361406946096e-15
0.385,0.015,0,2.20523767457282e-15
0.395,0.015,0,3.82338290507094e-15
0.405,0.015,0,8.49606554183599e-15
0.415,0.015,0,3.23114268400656e-14
0.425,0.015,0,1.15196012491856e-13
0.435,0.015,0,3.22229880138447e-13
0.445,0.015,0,1.54121088174385e-12
0.455,0.015,0,3.38000551068064e-12
0.465,0.015,0,1.45729134927596e-11
0.475,0.015,0,2.75423906741413e-11
0.485,0.015,0,1.44811798294691e-10
0.495,0.015,0,3.97084673093572e-10
0.505,0.015,0,1.40936958876282e-09
0.515,0.015,0,3.03972802626856e-09
0.525,0.015,0,1.27151073721841e-08
0.535,0.015,0,2.36349524187766e-08
0.545,0.015,0,9.06521559527472e-08
0.555,0.015,0,2.16672270705884e-07
0.565,0.015,0,4.45296765433092e-07
0.575,0.015,0,1.45779912883142e-06
0.585,0.015,0,2.49920710575533e-06
0.595,0.015,0,8.85197730985614e-06
0.605,0.015,0,2.0117637270787e-05
0.615,0.015,0,5.4331462530453e-05
0.625,0.015,0,9.51316033475667e-05
0.635,0.015,0,0.000224913969880107
0.645,0.015,0,0.000418678269636913
0.655,0.015,0,0.000831640983241596
0.665,0.015,0,0.00178938661252361
0.675,0.015,0,0.00349177526529086
0.685,0.015,0,0.00661007461166435
0.695,0.015,0,0.0130631356096814
0.705,0.015,0,0.0220631603165583
0.715,0.015,0,0.0349623692041314
0.725,0.015,0,0.0493284307111746
0.735,0.015,0,0.072660733573299
0.745,0.015,0,0.0963075516329189
0.755,0.015,0,0.130499165803587
0.765,0.015,0,0.16944098544337
0.775,0.015,0,0.220992367411676
0.785,0.015,0,0.260843827226828
0.795,0.015,0,0.298476878685923
0.805,0.015,0,0.34227260138017
0.815,0.015,0,0.385577811812442
0.825,0.015,0,0.424815735085419
0.835,0.015,0,0.458161216343418
0.845,0.015,0,0.484286449431564
0.855,0.015,0,0.496476132916547
0.865,0.015,0,0.494877045903782
0.875,0.015,0,0.505599853491725
0.885,0.015,0,0.523670589354221
0.895,0.015,0,0.516890952425602
0.905,0.015,0,0.507912204402456
0.915,0.015,0,0.479858434596212
0.925,0.015,0,0.443265066527387
0.935,0.015,0,0.450774699764501
0.945,0.015,0,0.451752746522268
0.955,0.015,0,0.411862734967392
0.965,0.015,0,0.363665661074665
0.975,0.015,0,0.319500013694222
0.985,0.015,0,0.277141268178959
0.995,0.015,0,0.245764488084831
1.005,0.015,0,0.198519135445412
1.015,0.015,0,0.159857247890479
1.025,0.015,0,0.131524395579798
1.035,0.015,0,0.0987318584713421
1.045,0.015,0,0.0657488507965149
1.055,0.015,0,0.0490662656303611
1.065,0.015,0,0.031803432611429
1.075,0.015,0,0.0204880381446826
1.085,0.015,0,0.0131568957649544
1.095,0.015,0,0.00621914125788861
1.105,0.015,0,0.0033095382336755
1.115,0.015,0,0.00148143665752694
1.125,0.015,0,0.000512321571256778
1.135,0.015,0,0.000228003172861239
1.145,0.015,0,7.2952178077105e-05
1.155,0.015,0,2.09527662764712e-05
1.165,0.015,0,7.77313786330034e-06
1.175,0.015,0,1.81410932364609e-06
1.185,0.015,0,6.25840087755543e-07
1.195,0.015,0,1.99916585904178e-07
1.205,0.015,0,3.35378921245672e-08
1.215,0.015,0,7.73734045636112e-09
1.225,0.015,0,1.46641914235255e-09
1.235,0.015,0,3.39084902649571e-10
1.245,0.015,0,5.26866500382492e-11
1.255,0.015,0,2.71442598488485e-11
1.265,0.015,0,3.17325874586274e-12
1.275,0.015,0,5.39407805467243e-13
1.285,0.015,0,2.45547018147156e-13
1.295,0.015,0,1.16865862706744e-15
1.305,0.015,0,4.97319786936719e-16
1.315,0.015,0,1.00438459322086e-18
1.325,0.015,0,3.74695391536023e-19
1.335,0.015,0,3.90887772669305e-22
1.345,0.015,0,6.36423317233046e-23
1.355,0.015,0,2.10744489684991e-25
1.365,0.015,0,5.89554222977702e-27
1.375,0.015,0,8.96515435071526e-26
1.385,0.015,0,1.92467702245216e-25
1.395,0.015,0,7.14055012751252e-24
1.405,0.015,0,2.03343082285472e-23
1.415,0.015,0,3.34900685073508e-23
1.425,0.015,0,2.73294647606372e-22
1.435,0.015,0,1.28682376176011e-21
1.445,0.015,0,1.8720281432725e-20
1.455,0.015,0,2.44477483939185e-20
1.465,0.015,0,7.87762707986301e-20
1.475,0.015,0,1.14470463375072e-18
1.485,0.015,0,2.96960602302822e-18
1.495,0.015,0,6.13755687055625e-18
1.505,0.015,0,1.22643070979454e-17
1.515,0.015,0,1.83910573253346e-17
1.525,0.015,0,1.62049638965743e-17
1.535,0.015,0,1.33235573959199e-17
1.545,0.015,0,1.18127166519001e-17
1.555,0.015,0,1.96595817287438e-16
1.565,0.015,0,2.94690532863424e-16
1.575,0.015,0,2.9194240819108e-15
1.585,0.015,0,1.46624790526469e-15
1.595,0.015,0,5.95924558207915e-16
1.605,0.015,0,2.24629765579042e-16
1.615,0.015,0,3.53104843634964e-16
1.625,0.015,0,5.81102671425966e-16
1.635,0.015,0,3.70513040494475e-16
1.645,0.015,0,1.37886235733055e-15
1.655,0.015,0,3.8856235295792e-15
1.665,0.015,0,7.31366403551688e-15
1.675,0.015,0,2.22468791187116e-15
1.685,0.015,0,2.82062354712235e-16
1.695,0.015,0,2.44523687133693e-16
1.705,0.015,0,1.81151835983556e-16
1.715,0.015,0,1.24891080812084e-16
1.725,0.015,0,1.0198594576239e-16
1.735,0.015,0,8.15745878096035e-17
1.745,0.015,0,8.08541276968621e-17
1.755,0.015,0,1.1192057822127e-16
1.765,0.015,0,1.17219164366591e-16
1.775,0.015,0,1.4210954611278e-16
1.785,0.015,0,2.38611527868131e-16
1.795,0.015,0,3.90830016626638e-16
1.805,0.015,0,8.07377947175025e-16
1.815,0.015,0,3.42642018176934e-16
1.825,0.015,0,2.72247461892752e-16
1.835,0.015,0,7.3109028720411e-16
1.845,0.015,0,1.10447714425314e-15
1.855,0.015,0,3.38855540717726e-15
1.865,0.015,0,5.9794268841595e-15
1.875,0.015,0,2.36694448631073e-14
1.885,0.015,0,5.70140051927741e-14
1.895,0.015,0,7.64696413203723e-14
1.905,0.015,0,4.56831517786522e-14
1.915,0.015,0,3.14207451954922e-14
1.925,0.015,0,4.10159128901841e-14
1.935,0.015,0,3.55739013513647e-14
1.945,0.015,0,2.21666467154016e-14
1.955,0.015,0,2.50619722518399e-14
1.965,0.015,0,5.3402094682265e-14
1.975,0.015,0,4.88044403364375e-14
1.985,0.015,0,4.1175774034958e-14
1.995,0.015,0,1.39929110061207e-14
2.005,0.015,0,6.46672063981484e-15
2.015,0.015,0,1.64933832506042e-15
2.025,0.015,0,1.62508537996212e-15
2.035,0.015,0,1.38891936322478e-15
2.045,0.015,0,7.25529044791006e-16
2.055,0.015,0,2.09732018890929e-16
2.065,0.015,0,1.64720086204989e-16
2.075,0.015,0,1.03853952870986e-16
2.085,0.015,0,2.20150736758327e-17
2.095,0.015,0,1.18926671987634e-17
2.105,0.015,0,4.58048124013862e-18
2.115,0.015,0,5.81091790420015e-18
2.125,0.015,0,4.19479238283906e-18
2.135,0.015,0,1.56331817848835e-18
2.145,0.015,0,3.17547482577159e-16
2.155,0.015,0,6.64698494154694e-16
2.165,0.015,0,1.3867415014016e-15
2.175,0.015,0,3.16693963739143e-14
2.185,0.015,0,6.19520512464284e-14
2.195,0.015,0,1.12619397564439e-13
2.205,0.015,0,1.6584406932453e-13
2.215,0.015,0,1.0113965645066e-13
2.225,0.015,0,3.39184656486229e-14
2.235,0.015,0,4.59733565026564e-14
2.245,0.015,0,5.48715567446871e-14
2.255,0.015,0,3.27716702295394e-14
2.265,0.015,0,1.24668080453704e-14
2.275,0.015,0,8.28792848445397e-15
2.285,0.015,0,4.33971194709158e-15
2.295,0.015,0,2.28272853871652e-15
2.305,0.015,0,1.65399767240796e-15
2.315,0.015,0,6.88534627725002e-16
2.325,0.015,0,4.17185039657842e-16
2.335,0.015,0,1.58546275822969e-16
2.345,0.015,0,1.31534642928581e-16
2.355,0.015,0,5.09014478374558e-17
2.365,0.015,0,2.5355319934528e-17
2.375,0.015,0,8.83887691773485e-18
2.385,0.015,0,4.85934289691638e-18
2.395,0.015,0,1.96015375938076e-18
2.405,0.015,0,1.68292851143381e-18
2.415,0.015,0,1.35226848365195e-18
2.425,0.015,0,7.80307764568379e-19
2.435,0.015,0,4.48917094858469e-19
2.445,0.015,0,9.91087722489028e-19
2.455,0.015,0,3.50012987839401e-18
2.465,0.015,0,8.2130210890847e-18
2.475,0.015,0,4.69257704585763e-18
2.485,0.015,0,2.72921062008569e-18
2.495,0.015,0,2.68327009631525e-18
2.505,0.015,0,2.33589498445285e-17
2.515,0.015,0,7.76763460368346e-17
2.525,0.015,0,4.26842030173018e-17
2.535,0.015,0,1.17887910898132e-15
2.545,0.015,0,8.72569256603317e-16
2.555,0.015,0,1.84925624690257e-14
2.565,0.015,0,6.47484750180645e-14
2.575,0.015,0,7.29210292643288e-14
2.585,0.015,0,5.38444537098223e-13
2.595,0.015,0,5.56717431322057e-13
2.605,0.015,0,5.7049028101144e-13
2.615,0.015,0,5.96143222708017e-13
2.625,0.015,0,5.6001047778133e-13
2.635,0.015,0,4.93703631850813e-13
2.645,0.015,0,3.36556314901607e-13
2.655,0.015,0,1.96075737556565e-13
2.665,0.015,0,1.1271649210376e-13
2.675,0.015,0,5.49063152328354e-14
2.685,0.015,0,6.8360081233835e-14
2.695,0.015,0,6.87865242367075e-14
2.705,0.015,0,4.81216255552656e-14
2.715,0.015,0,2.36909261683582e-14
2.725,0.015,0,2.18338065705561e-14
2.735,0.015,0,8.09048896419877e-15
2.745,0.015,0,4.36412600763802e-15
2.755,0.015,0,1.72195025098525e-15
2.765,0.015,0,2.4666006787499e-15
2.775,0.015,0,1.67492684757608e-15
2.785,0.015,0,5.1878634661379e-16
2.795,0.015,0,6.47740019115912e-16
2.805,0.015,0,2.01723778970896e-15
2.815,0.015,0,8.1042427999001e-16
2.825,0.015,0,3.71200734687402e-16
2.835,0.015,0,3.31300014182226e-16
2.845,0.015,0,1.05868049758536e-16
2.855,0.015,0,6.00422750828571e-17
0.005,0.025,0,3.60943940405666e-21
0.015,0.025,0,4.11918294330508e-21
0.025,0.025,0,1.48573329954636e-20
0.035,0.025,0,3.81233728700934e-20
0.045,0.025,0,7.18127276877826e-20
0.055,0.025,0,1.87420474976348e-19
0.065,0.025,0,5.05660924221095e-19
0.075,0.025,0,1.13092464250671e-18
0.085,0.025,0,1.75635167180001e-18
0.095,0.025,0,3.12891491187927e-18
0.105,0.025,0,4.10058786661992e-18
0.115,0.025,0,8.41576226160731e-18
0.125,0.025,0,1.8959087892472e-17
0.135,0.025,0,2.49323628210664e-17
0.145,0.025,0,3.19295684492322e-17
0.155,0.025,0,8.62825685767066e-17
0.165,0.025,0,3.51511142380311e-16
0.175,0.025,0,6.6268795885665e-16
0.185,0.025,0,1.1326108992546e-15
0.195,0.025,0,1.77954505174556e-15
0.205,0.025,0,7.10619534035677e-15
0.215,0.025,0,1.3722043408903e-14
0.225,0.025,0,1.59864045573834e-14
0.235,0.025,0,3.27668537618789e-14
0.245,0.025,0,4.43291699057394e-14
0.255,0.025,0,2.72019637713468e-14
0.265,0.025,0,1.91775528857621e-14
0.275,0.025,0,2.89161629639437e-14
0.285,0.025,0,4.10656267227639e-14
0.295,0.025,0,4.445052325889e-14
0.305,0.025,0,6.36640203957058e-14
0.315,0.025,0,7.90855859125248e-14
0.325,0.025,0,6.67187421574123e-14
0.335,0.025,0,1.22072729534859e-13
0.345,0.025,0,9.25703516937101e-14
0.355,0.025,0,6.30679738525615e-14
0.365,0.025,0,3.72888543872864e-14
0.375,0.025,0,4.20716452739736e-14
0.385,0.025,0,3.12597380358554e-14
0.395,0.025,0,2.95880736864908e-14
0.405,0.025,0,2.66937473048055e-14
0.415,0.025,0,3.55727718131123e-14
0.425,0.025,0,1.63089708991069e-13
0.435,0.025,0,3.69888401883465e-13
0.445,0.025,0,1.76508255661201e-12
0.455,0.025,0,4.61958369806678e-12
0.465,0.025,0,1.53936444179537e-11
0.475,0.025,0,3.58833715232271e-11
0.485,0.025,0,1.34037519830137e-10
0.495,0.025,0,5.3717572038301e-10
0.505,0.025,0,1.61397635708404e-09
0.515,0.025,0,3.46972227945877e-09
0.525,0.025,0,1.30577178316606e-08
0.535,0.025,0,2.32975479718602e-08
0.545,0.025,0,8.58928936222237e-08
0.555,0.025,0,2.04935422347728e-07
0.565,0.025,0,4.15857629132813e-07
0.575,0.025,0,1.54563611483998e-06
0.585,0.025,0,2.78439177327047e-06
0.595,0.025,0,9.77936111355583e-06
0.605,0.025,0,1.87177337375758e-05
0.615,0.025,0,5.832773191006e-05
0.625,0.025,0,9.85789740903107e-05
0.635,0.025,0,0.000280687624170692
0.645,0.025,0,0.000470375609620105
0.655,0.025,0,0.00103016700380145
0.665,0.025,0,0.00196819294195997
0.675,0.025,0,0.00421681239721541
0.685,0.025,0,0.00732877265664732
0.695,0.025,0,0.0142346548684747
0.705,0.025,0,0.0239490852969217
0.715,0.025,0,0.0373972701523852
0.725,0.025,0,0.0601136901009187
0.735,0.025,0,0.084487725135374
0.745,0.025,0,0.119446693769654
0.755,0.025,0,0.162520561168249
0.765,0.025,0,0.206043345649025
0.775,0.025,0,0.254002252627034
0.785,0.025,0,0.329122456648576
0.795,0.025,0,0.405368806193291
0.805,0.025,0,0.477092733268216
0.815,0.025,0,0.538282247131238
0.825,0.025,0,0.603261327889165
0.835,0.025,0,0.655074436103806
0.845,0.025,0,0.692448296529205
0.855,0.025,0,0.750207050789175
0.865,0.025,0,0.796461707368217
0.875,0.025,0,0.788899420993024
0.885,0.025,0,0.770126395219309
0.895,0.025,0,0.749742202731216
0.905,0.025,0,0.727222146054884
0.915,0.025,0,0.704519876942689
0.925,0.025,0,0.674735416463363
0.935,0.025,0,0.646226998258825
0.945,0.025,0,0.635820426295508
0.955,0.025,0,0.612530233932467
0.965,0.025,0,0.577304045801679
0.975,0.025,0,0.503055680815074
0.985,0.025,0,0.43086716474457
0.995,0.025,0,0.363039106790727
1.005,0.025,0,0.305217213682354
1.015,0.025,0,0.238537269030544
1.025,0.025,0,0.188096505344665
1.035,0.025,0,0.132201986172155
1.045,0.025,0,0.0959872718612425
1.055,0.025,0,0.0609417568631944
1.065,0.025,0,0.0434498416334813
1.075,0.025,0,0.0232827704978951
1.085,0.025,0,0.0140111167312363
1.095,0.025,0,0.00739885941010704
1.105,0.025,0,0.00406482519566512
